Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103933,2025-08-21 03:25:00,0.016633,1.021763,0.722592,0.035375,4.701168,3.324322,1591.6635,454,0,1.00000omega,0.001031 + 0.00011theta + 0.00038omega + -0.00000theta^2 + 0.00001theta omega + -0.00011omega^2,-0.000164*omega**2 + 1.0e-6*omega - 2.0e-6
103934,2025-08-21 03:30:00,nan,nan,nan,nan,nan,nan,240.9413,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103935,2025-08-21 03:35:00,0.020548,0.430357,0.304655,0.143773,20.059196,14.184358,58.6997,87,5,1.00000omega,0.020591 + -0.00237theta + -0.00001omega + -0.00020theta^2 + 0.00010theta omega + 0.00112omega^2,0.00057*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 5.8e-5
103936,2025-08-21 03:40:00,0.007805,0.067386,0.047967,0.071266,11.157738,7.889873,9.9299,2550,0,1.00000omega,-0.000051 + 0.00107theta + 0.00203omega + 0.00008theta^2 + -0.00023theta omega + 0.00017omega^2,0.000115*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 6.0e-6
103937,2025-08-21 03:45:00,0.033008,0.564357,0.399742,0.086402,10.008877,7.077608,10.0186,454,1,1.00000omega,0.001991 + 0.00135theta + 0.00348omega + -0.00835theta^2 + 0.00223theta omega + 0.00347omega^2,0.001843*omega**2 + 3.9e-5*omega*theta - 0.000316*omega - 5.0e-6*theta**2 + 0.000109*theta - 0.000601
103938,2025-08-21 03:50:00,0.083662,1.884928,1.334157,0.050002,5.339809,3.775981,2509.2224,20,5,1.00000omega,-0.000291 + 0.00178theta + -0.00501omega + 0.00021theta^2 + 0.00002theta omega + -0.00012omega^2,-8.7e-5*omega**2 - 0.000171*omega - 1.0e-6*theta - 5.0e-6
103939,2025-08-21 03:55:00,0.006083,0.126238,0.089368,0.044774,2.580189,1.824744,3.4993,2349,0,1.00000omega,0.001031 + 0.00230theta + -0.00614omega + -0.01150theta^2 + 0.00139theta omega + 0.00273omega^2,0.001698*omega**2 + 2.9e-5*omega*theta - 0.000497*omega - 8.0e-6*theta**2 + 0.000164*theta - 0.000841
103940,2025-08-21 04:00:00,nan,nan,nan,nan,nan,nan,261.6908,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103941,2025-08-21 04:05:00,nan,nan,nan,nan,nan,nan,168.5469,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103942,2025-08-21 04:10:00,0.007297,0.068555,0.048750,0.127229,10.834686,7.661808,-0.5400,1437,0,1.00000omega,-0.001151 + 0.00083theta + -0.00136omega + -0.00101theta^2 + -0.00041theta omega + -0.00103omega^2,-0.000376*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 6.0e-6*theta - 2.3e-5
103943,2025-08-21 04:15:00,0.006995,0.236605,0.167378,0.081421,8.815383,6.233683,5.3150,2110,0,1.00000omega,-0.000351 + 0.00001theta + -0.00107omega + -0.00013theta^2 + -0.00003theta omega + 0.00046omega^2,0.000313*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta - 2.6e-5
103944,2025-08-21 04:20:00,0.009507,0.057780,0.041406,0.073587,2.949503,2.086263,8.7542,693,1,1.00000omega,-0.002181 + -0.10807theta + 0.01148omega + -0.00971theta^2 + -0.00653theta omega + -0.00698omega^2,-0.003831*omega**2 - 0.000119*omega*theta + 0.00032*omega - 6.0e-6*theta**2 - 0.000126*theta - 6.9e-5
103945,2025-08-21 04:25:00,0.006923,0.138834,0.098293,0.068897,9.566802,6.764926,4.8589,2143,0,1.00000omega,0.002761 + -0.00046theta + -0.00132omega + 0.00009theta^2 + -0.00042theta omega + -0.00090omega^2,-0.000509*omega**2 - 8.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta + 8.0e-6
103946,2025-08-21 04:30:00,0.008154,0.299575,0.211910,0.059463,3.641621,2.575358,8.0729,3469,0,1.00000omega,-0.003391 + -0.00074theta + -0.00031omega + 0.00005theta^2 + -0.00009theta omega + 0.00080omega^2,0.000499*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 6.0e-6
103947,2025-08-21 04:35:00,0.007113,0.150172,0.106306,0.062894,4.138463,2.926673,2.9291,4115,1,1.00000omega,0.000391 + 0.00020theta + 0.00559omega + 0.00008theta^2 + 0.00012theta omega + 0.00030omega^2,0.000157*omega**2 + 2.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta + 1.1e-5
103948,2025-08-21 04:40:00,nan,nan,nan,nan,nan,nan,294.2004,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103949,2025-08-21 04:45:00,0.006105,0.037242,0.026685,0.077286,4.718770,3.337122,1.0833,1471,0,1.00000omega,0.003211 + -0.00125theta + -0.00122omega + -0.00145theta^2 + 0.00065theta omega + 0.00020omega^2,9.9e-5*omega**2 + 1.1e-5*omega*theta - 0.00015*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.2e-5
103950,2025-08-21 04:50:00,0.027831,0.598319,0.423533,0.042518,3.038184,2.148531,342.4160,35,5,1.00000omega,-0.003571 + 0.00082theta + 0.00438omega + -0.00008theta^2 + -0.00048theta omega + -0.01915omega^2,-0.015661*omega**2 - 1.3e-5*omega*theta + 4.6e-5*omega - 2.0e-6
103951,2025-08-21 04:55:00,0.008668,0.086839,0.061710,0.097536,14.537948,10.280113,-54.9405,674,0,1.00000omega,0.000371 + 0.00170theta + 0.00227omega + -0.00025theta^2 + -0.00060theta omega + -0.00058omega^2,-0.000334*omega**2 - 1.2e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta + 4.0e-6
103952,2025-08-21 05:00:00,nan,nan,nan,nan,nan,nan,328.1561,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103953,2025-08-21 05:05:00,0.007956,0.198382,0.140390,0.077067,10.500006,7.424825,17.8951,1516,0,1.00000omega,-0.005571 + 0.00002theta + 0.00113omega + -0.00007theta^2 + 0.00008theta omega + -0.00041omega^2,-0.000381*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 2.1e-5
103954,2025-08-21 05:10:00,nan,nan,nan,nan,nan,nan,85.3138,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103955,2025-08-21 05:15:00,0.028935,0.519384,0.367829,0.136115,19.342425,13.677499,89.3332,63,5,1.00000omega,-0.022521 + -0.01265theta + -0.00038omega + 0.00013theta^2 + 0.00186theta omega + -0.00185omega^2,-0.000816*omega**2 + 2.7e-5*omega*theta + 0.000181*omega - 1.3e-5*theta - 0.000153
103956,2025-08-21 05:20:00,0.008739,0.059146,0.042276,0.041075,0.885854,0.627066,20.2095,765,0,1.00000omega,-0.000601 + 0.00018theta + -0.00097omega + -0.00006theta^2 + 0.00000theta omega + -0.00049omega^2,-0.000397*omega**2 - 3.2e-5*omega - 1.0e-6
103957,2025-08-21 05:25:00,0.007505,0.086803,0.061608,0.133498,14.495772,10.250493,4.7198,989,0,1.00000omega,-0.000541 + -0.00025theta + 0.00139omega + -0.00262theta^2 + -0.00074theta omega + 0.00036omega^2,0.000199*omega**2 - 1.4e-5*omega*theta - 4.3e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 7.2e-5
103958,2025-08-21 05:30:00,0.030918,0.391367,0.277600,0.113657,11.578872,8.187894,82.9285,112,5,1.00000omega,-0.033351 + -0.00057theta + 0.01672omega + -0.00014theta^2 + 0.00028theta omega + -0.01873omega^2,-0.007748*omega**2 + 4.0e-6*omega*theta + 0.000572*omega - 1.0e-6*theta - 9.3e-5
103959,2025-08-21 05:35:00,0.009119,0.106189,0.075363,0.201622,28.827176,20.384390,1.6046,1441,0,1.00000omega,-0.002441 + -0.00005theta + -0.00115omega + 0.00070theta^2 + 0.00013theta omega + -0.00441omega^2,-0.001605*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 7.0e-6
103960,2025-08-21 05:40:00,0.005651,0.058924,0.041857,0.068291,6.513798,4.606204,3.2660,1482,0,1.00000omega,-0.008801 + 0.00119theta + -0.00213omega + -0.00055theta^2 + 0.00041theta omega + 0.00127omega^2,0.000812*omega**2 + 9.0e-6*omega*theta - 0.000143*omega + 8.0e-6*theta - 5.3e-5
103961,2025-08-21 05:45:00,0.016396,0.102035,0.073075,0.082522,13.083561,9.251659,-14942.5674,941,0,1.00000omega,0.007721 + 0.00041theta + -0.00860omega + 0.00543theta^2 + -0.00038theta omega + 0.00261omega^2,0.001581*omega**2 - 8.0e-6*omega*theta - 0.000257*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 6.8e-5
103962,2025-08-21 05:50:00,0.050049,2.147471,1.518903,0.051127,3.333669,2.357537,1936.5950,20,5,1.00000omega,0.000181 + -0.00013theta + 0.00004omega + -0.00013theta^2 + -0.00022theta omega + 0.00000omega^2,-6.0e-6*omega*theta + 7.1e-5*omega + 3.0e-6*theta - 1.5e-5
103963,2025-08-21 05:55:00,0.032864,0.527901,0.374005,0.052931,6.294180,4.450815,501.4743,61,5,1.00000omega,0.002561 + -0.00018theta + 0.00184omega + 0.00010theta^2 + -0.00010theta omega + 0.00063omega^2,0.000598*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 1.9e-5
103964,2025-08-21 06:00:00,0.007414,0.036291,0.026191,0.092443,12.405434,8.772210,4.3958,844,0,1.00000omega,0.002221 + -0.00021theta + -0.00302omega + -0.00174theta^2 + -0.00129theta omega + 0.00350omega^2,0.001967*omega**2 - 2.4e-5*omega*theta - 0.000113*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 4.0e-6
103965,2025-08-21 06:05:00,0.029359,0.586234,0.415049,0.053185,2.960490,2.093720,214.3889,44,5,1.00000omega,-0.007051 + -0.00103theta + 0.01281omega + 0.00009theta^2 + -0.00058theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 1.3e-5*omega*theta + 0.000333*omega - 1.6e-5
103966,2025-08-21 06:10:00,0.005644,0.128485,0.090940,0.123117,19.295952,13.644576,7.2252,1607,0,1.00000omega,-0.001771 + 0.00001theta + -0.00212omega + 0.00009theta^2 + 0.00018theta omega + -0.00026omega^2,-0.000201*omega**2 + 5.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta + 6.0e-6
103967,2025-08-21 06:15:00,nan,nan,nan,nan,nan,nan,223.8326,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103968,2025-08-21 06:20:00,0.009527,0.031720,0.023419,0.108667,11.660333,8.245458,4.5907,2237,0,1.00000omega,0.000831 + -0.00035theta + -0.00093omega + 0.00000theta^2 + 0.00041theta omega + -0.00107omega^2,-0.000454*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6
103969,2025-08-21 06:25:00,nan,nan,nan,nan,nan,nan,638.4684,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103970,2025-08-21 06:30:00,nan,nan,nan,nan,nan,nan,32.9493,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103971,2025-08-21 06:35:00,nan,nan,nan,nan,nan,nan,55.7416,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103972,2025-08-21 06:40:00,0.022985,0.251215,0.178378,0.054124,5.511942,3.897720,49.9310,490,1,1.00000omega,0.002531 + -0.00693theta + 0.00301omega + -0.00001theta^2 + -0.00034theta omega + 0.00496omega^2,0.003761*omega**2 - 9.0e-6*omega*theta + 0.000177*omega - 8.0e-6*theta + 7.2e-5
103973,2025-08-21 06:45:00,nan,nan,nan,nan,nan,nan,215.0728,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103974,2025-08-21 06:50:00,0.007429,0.023758,0.017602,0.059946,4.469017,3.160357,7.0942,1080,0,1.00000omega,0.002861 + 0.00015theta + 0.00072omega + -0.00123theta^2 + -0.00359theta omega + -0.00224omega^2,-0.001406*omega**2 - 7.5e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.0e-6
103975,2025-08-21 06:55:00,0.036040,0.320835,0.228291,0.057411,5.418008,3.831325,268.2510,437,1,1.00000omega,0.001591 + -0.01505theta + -0.00364omega + -0.00001theta^2 + -0.00623theta omega + 0.00310omega^2,0.002017*omega**2 - 0.000135*omega*theta + 0.001058*omega - 1.7e-5*theta + 0.000148
103976,2025-08-21 07:00:00,0.007889,0.113157,0.080208,0.108403,16.666943,11.785558,5.7655,1535,0,1.00000omega,-0.003891 + -0.00017theta + -0.00207omega + 0.00021theta^2 + 0.00135theta omega + 0.00549omega^2,0.002982*omega**2 + 2.4e-5*omega*theta - 0.000309*omega - 3.0e-6*theta + 6.0e-6
103977,2025-08-21 07:05:00,nan,nan,nan,nan,nan,nan,38.0478,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103978,2025-08-21 07:10:00,0.008912,0.138361,0.098039,0.061781,9.693248,6.854301,42.4604,2299,0,1.00000omega,-0.000271 + 0.00014theta + -0.00016omega + -0.00009theta^2 + 0.00007theta omega + 0.00022omega^2,0.000236*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta - 2.1e-5
103979,2025-08-21 07:15:00,0.006848,0.126498,0.089578,0.046290,5.760292,4.073273,17.0749,1955,0,1.00000omega,0.000881 + -0.00019theta + 0.00149omega + -0.00008theta^2 + 0.00022theta omega + 0.00054omega^2,0.000503*omega**2 + 7.0e-6*omega*theta + 0.000145*omega - 3.0e-6*theta - 1.8e-5
103980,2025-08-21 07:20:00,0.023536,0.239216,0.169968,0.055732,4.041793,2.858251,83.4189,78,5,1.00000omega,-0.021211 + -0.00029theta + 0.00632omega + -0.00003theta^2 + 0.00016theta omega + 0.00027omega^2,0.000151*omega**2 + 3.0e-6*omega*theta + 0.000236*omega - 0.e-6*theta - 4.6e-5
103981,2025-08-21 07:25:00,0.015513,0.198131,0.140528,0.036700,1.687047,1.193204,198.6365,844,2,1.00000omega,0.001761 + -0.00052theta + 0.00131omega + 0.00012theta^2 + 0.00055theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.7e-5*omega*theta + 0.000296*omega + 3.0e-6*theta + 2.1e-5
103982,2025-08-21 07:30:00,0.007281,0.025014,0.018421,0.077243,2.192319,1.551165,9.1602,1231,0,1.00000omega,0.045241 + -1.05862theta + 0.00637omega + 0.01499theta^2 + 0.01842theta omega + -0.01948omega^2,-0.013519*omega**2 + 0.000426*omega*theta - 3.8e-5*omega + 1.2e-5*theta**2 - 0.00119*theta + 0.000767
103983,2025-08-21 07:35:00,0.008043,0.071510,0.050884,0.063749,5.977640,4.227070,9.7606,957,0,1.00000omega,-0.007941 + 0.00432theta + 0.01366omega + 0.00120theta^2 + 0.00331theta omega + -0.00348omega^2,-0.002337*omega**2 + 7.4e-5*omega*theta + 0.000615*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.0e-6
103984,2025-08-21 07:40:00,0.017742,0.186078,0.132174,0.058331,2.828364,2.000380,-5025.0767,427,1,1.00000omega,0.001301 + -0.02292theta + -0.00027omega + -0.00088theta^2 + 0.00251theta omega + -0.00073omega^2,-0.000437*omega**2 + 5.0e-5*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 2.8e-5*theta - 6.1e-5
103985,2025-08-21 07:45:00,0.007134,0.039193,0.028169,0.052382,1.886354,1.334368,8.1508,925,0,1.00000omega,0.005901 + -0.00053theta + 0.00500omega + -0.00007theta^2 + -0.00006theta omega + -0.00236omega^2,-0.00161*omega**2 - 1.0e-6*omega*theta + 0.00017*omega + 1.1e-5
103986,2025-08-21 07:50:00,0.009519,0.023244,0.017761,0.056351,4.894818,3.461388,13.5603,717,0,1.00000omega,0.000711 + -0.00405theta + 0.00040omega + 0.01298theta^2 + -0.00030theta omega + -0.00018omega^2,-0.000113*omega**2 - 6.0e-6*omega*theta + 9.0e-6*theta**2 + 3.3e-5*theta + 3.0e-5
103987,2025-08-21 07:55:00,0.017344,0.127969,0.091315,0.057396,6.884604,4.868319,89.4904,637,1,1.00000omega,-0.014731 + -0.00330theta + 0.01536omega + 0.00370theta^2 + -0.00016theta omega + 0.00114omega^2,0.000886*omega**2 - 4.0e-6*omega*theta + 0.000532*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 6.7e-5
103988,2025-08-21 08:00:00,0.006102,0.059344,0.042184,0.094744,2.695145,1.906932,-0.6515,1996,0,1.00000omega,0.017681 + -0.60268theta + -0.00181omega + -0.17509theta^2 + 0.01606theta omega + -0.00298omega^2,-0.001215*omega**2 + 0.000218*omega*theta - 0.000632*omega - 7.9e-5*theta**2 - 0.000254*theta + 0.001258
103989,2025-08-21 08:05:00,0.006087,0.036629,0.026256,0.093403,12.578934,8.894895,3.3022,1115,0,1.00000omega,0.000791 + -0.00245theta + 0.00515omega + 0.00035theta^2 + 0.00059theta omega + -0.00022omega^2,-0.00013*omega**2 + 1.2e-5*omega*theta + 0.000241*omega - 7.0e-6
103990,2025-08-21 08:10:00,0.009187,0.049372,0.035511,0.088493,14.074364,9.952275,25.6941,892,0,1.00000omega,-0.010481 + 0.00031theta + 0.00610omega + 0.00016theta^2 + -0.00027theta omega + 0.00141omega^2,0.001214*omega**2 - 8.0e-6*omega*theta + 0.000159*omega + 2.0e-6*theta - 7.0e-6
103991,2025-08-21 08:15:00,0.006112,0.068342,0.048518,0.058970,7.883024,5.574295,4.7164,1149,0,1.00000omega,0.001771 + -0.00041theta + 0.00193omega + 0.00016theta^2 + 0.00019theta omega + -0.00091omega^2,-0.000599*omega**2 + 4.0e-6*omega*theta + 0.0001*omega + 2.0e-6*theta + 8.0e-6
103992,2025-08-21 08:20:00,nan,nan,nan,nan,nan,nan,150.5999,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103993,2025-08-21 08:25:00,0.007929,0.021387,0.016128,0.048556,3.378365,2.389111,11.4967,1431,0,1.00000omega,-0.001071 + -0.00094theta + -0.00173omega + -0.00137theta^2 + 0.00038theta omega + -0.00072omega^2,-0.000515*omega**2 + 9.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 2.0e-5
103994,2025-08-21 08:30:00,0.008705,0.035510,0.025853,0.069646,1.984804,1.404332,9.5975,898,0,1.00000omega,0.003661 + -0.77572theta + -0.00686omega + 0.00709theta^2 + -0.00205theta omega + 0.00470omega^2,0.002861*omega**2 - 4.2e-5*omega*theta - 0.000202*omega + 5.0e-6*theta**2 - 0.000868*theta + 0.000571
103995,2025-08-21 08:35:00,0.007278,0.167327,0.118430,0.136018,21.804024,15.418073,16.9727,1356,0,1.00000omega,0.002281 + 0.00012theta + 0.00003omega + -0.00000theta^2 + -0.00001theta omega + 0.00055omega^2,0.000494*omega**2 - 3.0e-6*omega + 5.0e-6
103996,2025-08-21 08:40:00,nan,nan,nan,nan,nan,nan,67.8273,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103997,2025-08-21 08:45:00,0.007091,0.165813,0.117354,0.052624,4.385542,3.101270,8.1133,1114,0,1.00000omega,0.000521 + 0.00032theta + 0.00048omega + -0.00020theta^2 + 0.00053theta omega + 0.00008omega^2,5.4e-5*omega**2 + 1.2e-5*omega*theta + 6.9e-5*omega - 0.e-6*theta - 0.e-6
103998,2025-08-21 08:50:00,nan,nan,nan,nan,nan,nan,547.3890,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103999,2025-08-21 08:55:00,0.018914,0.059539,0.044174,0.061649,2.507902,1.773890,44.0658,1089,0,1.00000omega,-0.003431 + -0.00076theta + 0.00721omega + -0.00160theta^2 + 0.00215theta omega + 0.00184omega^2,0.000997*omega**2 + 3.9e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.3e-5
104000,2025-08-21 09:00:00,0.013115,0.224983,0.159357,0.140271,21.363699,15.106742,14.0842,1641,0,1.00000omega,-0.000341 + -0.00004theta + 0.00045omega + 0.00003theta^2 + 0.00020theta omega + -0.00043omega^2,-0.000298*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6
104001,2025-08-21 09:05:00,0.008062,0.021598,0.016301,0.099036,13.293766,9.400373,4.9166,870,0,1.00000omega,-0.000111 + 0.00047theta + 0.00060omega + -0.00063theta^2 + -0.00107theta omega + -0.00023omega^2,-0.000118*omega**2 - 1.8e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 2.0e-6
104002,2025-08-21 09:10:00,nan,nan,nan,nan,nan,nan,2659.2251,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104003,2025-08-21 09:15:00,0.006717,0.251996,0.178252,0.043018,5.370848,3.797885,17.4167,2540,0,1.00000omega,0.000311 + 0.00061theta + -0.00592omega + 0.00001theta^2 + -0.00035theta omega + 0.00056omega^2,0.000543*omega**2 - 1.1e-5*omega*theta - 0.000316*omega + 1.0e-6*theta + 9.0e-6
104004,2025-08-21 09:20:00,0.007813,0.056671,0.040451,0.052747,4.591845,3.247139,13.2805,1724,0,1.00000omega,-0.002291 + 0.00009theta + -0.00010omega + 0.00007theta^2 + -0.00025theta omega + 0.00119omega^2,0.000902*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta
104005,2025-08-21 09:25:00,nan,nan,nan,nan,nan,nan,421.1406,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104006,2025-08-21 09:30:00,0.008833,0.209284,0.148118,0.052594,3.146212,2.225018,11.0332,2783,0,1.00000omega,0.001311 + -0.00057theta + -0.00298omega + -0.00001theta^2 + 0.00039theta omega + 0.00084omega^2,0.000523*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 1.4e-5
104007,2025-08-21 09:35:00,nan,nan,nan,nan,nan,nan,175.9542,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104008,2025-08-21 09:40:00,0.020100,0.272144,0.192959,0.028121,1.083132,0.766148,306.0675,111,5,1.00000omega,0.000091 + -0.00038theta + 0.00096omega + 0.00002theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000322*omega**2 + 3.9e-5*omega + 1.0e-6*theta + 1.0e-6
104009,2025-08-21 09:45:00,0.007687,0.244727,0.173134,0.041983,2.194880,1.552299,1.8164,1402,0,1.00000omega,-0.005461 + -0.00522theta + -0.00796omega + 0.03675theta^2 + -0.00214theta omega + 0.00435omega^2,0.002019*omega**2 - 3.3e-5*omega*theta - 0.000656*omega + 1.9e-5*theta**2 + 0.000442*theta + 0.002558
104010,2025-08-21 09:50:00,0.027126,0.267661,0.190234,0.069929,6.995341,4.946700,122.1894,708,0,1.00000omega,0.000461 + 0.00037theta + -0.00137omega + 0.00064theta^2 + 0.00071theta omega + 0.00040omega^2,0.000233*omega**2 + 1.4e-5*omega*theta - 9.8e-5*omega - 3.0e-6*theta + 5.0e-6
104011,2025-08-21 09:55:00,0.006322,0.047715,0.034034,0.109007,3.614694,2.557137,1.2671,849,0,1.00000omega,0.006811 + -0.50800theta + -0.01903omega + -0.04898theta^2 + 0.02760theta omega + -0.00370omega^2,-0.001839*omega**2 + 0.000457*omega*theta - 0.00148*omega - 2.7e-5*theta**2 - 0.000464*theta + 0.000966
104012,2025-08-21 10:00:00,0.033309,0.308012,0.219067,0.078323,7.012444,4.958856,129.3889,37,5,1.00000omega,0.003701 + -0.01918theta + -0.00048omega + -0.00093theta^2 + -0.00267theta omega + 0.00212omega^2,0.001055*omega**2 - 4.4e-5*omega*theta - 0.000319*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000162
104013,2025-08-21 10:05:00,0.036734,0.627082,0.444174,0.132276,7.576658,5.358323,198.8374,101,5,1.00000omega,-0.007261 + -0.12578theta + 0.01342omega + 0.00018theta^2 + -0.00021theta omega + -0.01471omega^2,-0.007414*omega**2 - 4.0e-6*omega*theta + 0.000424*omega - 0.000138*theta - 0.000943
104014,2025-08-21 10:10:00,nan,nan,nan,nan,nan,nan,27.5587,430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104015,2025-08-21 10:15:00,0.006684,0.044774,0.032011,0.084315,11.038959,7.805950,5.8092,1492,0,1.00000omega,-0.003661 + -0.00198theta + 0.00449omega + -0.00006theta^2 + 0.00229theta omega + 0.00148omega^2,0.000949*omega**2 + 4.9e-5*omega*theta - 0.000113*omega - 2.0e-6*theta + 4.0e-6
104016,2025-08-21 10:20:00,nan,nan,nan,nan,nan,nan,92.8679,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104017,2025-08-21 10:25:00,nan,nan,nan,nan,nan,nan,448.8391,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104018,2025-08-21 10:30:00,0.039948,0.444436,0.315531,0.051784,3.681614,2.603552,356.1543,353,0,1.00000omega,0.002991 + 0.00014theta + -0.00183omega + 0.00033theta^2 + -0.00009theta omega + 0.00189omega^2,0.001255*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6*theta + 6.9e-5
104019,2025-08-21 10:35:00,nan,nan,nan,nan,nan,nan,233.4217,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104020,2025-08-21 10:40:00,0.008434,0.051240,0.036720,0.058441,3.088320,2.184163,9.0469,1375,0,1.00000omega,-0.000911 + -0.00086theta + -0.00354omega + 0.00136theta^2 + -0.00064theta omega + 0.00237omega^2,0.001443*omega**2 - 1.3e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 4.0e-6
104021,2025-08-21 10:45:00,0.006808,0.022422,0.016570,0.068206,1.053102,0.746215,6.9265,1054,0,1.00000omega,-0.084221 + -2.90629theta + -0.01428omega + 0.09281theta^2 + -0.02759theta omega + 0.00883omega^2,0.006053*omega**2 - 0.00063*omega*theta + 0.000378*omega + 7.1e-5*theta**2 - 0.003421*theta + 0.004369
104022,2025-08-21 10:50:00,0.005396,0.033102,0.023715,0.066542,4.282617,3.028633,1.3219,1496,0,1.00000omega,-0.000721 + 0.00126theta + 0.00401omega + 0.00022theta^2 + -0.00275theta omega + -0.00097omega^2,-0.000551*omega**2 - 5.2e-5*omega*theta + 0.000232*omega + 1.0e-6*theta - 4.0e-6
104023,2025-08-21 10:55:00,0.009891,0.028675,0.021449,0.055332,1.046165,0.740784,12.9891,783,0,1.00000omega,-0.000761 + -2.43633theta + -0.00413omega + -0.05835theta^2 + 0.18969theta omega + 0.01627omega^2,0.009646*omega**2 + 0.003749*omega*theta - 0.002436*omega - 3.8e-5*theta**2 - 0.00266*theta + 0.001644
