Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66091,2025-04-11 09:50:00,0.023005,0.250824,0.178104,0.097906,7.481807,5.290890,32.4406,515,1,1.00000omega,-0.000031 + -0.01678theta + -0.00333omega + 0.01036theta^2 + 0.00257theta omega + -0.00094omega^2,-0.000333*omega**2 + 3.0e-5*omega*theta + 5.2e-5*omega + 4.0e-6*theta**2 + 2.5e-5*theta + 1.8e-5
66092,2025-04-11 09:55:00,0.042799,0.531536,0.377069,0.082277,2.451701,1.734590,157.7265,86,5,1.00000omega,0.006091 + 0.00112theta + -0.00077omega + -0.00034theta^2 + 0.00037theta omega + 0.00131omega^2,0.000533*omega**2 + 5.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 9.0e-6
66093,2025-04-11 10:00:00,nan,nan,nan,nan,nan,nan,44.9287,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66094,2025-04-11 10:05:00,0.009126,0.061438,0.043920,0.169036,19.466314,13.765281,0.8551,696,0,1.00000omega,0.002191 + -0.00018theta + 0.00017omega + 0.00038theta^2 + 0.00085theta omega + -0.00174omega^2,-0.000536*omega**2 + 9.0e-6*omega*theta + 9.7e-5*omega + 3.0e-6*theta + 2.0e-5
66095,2025-04-11 10:10:00,0.009107,0.086532,0.061525,0.161153,7.906262,5.591732,0.2426,727,0,1.00000omega,0.026451 + -0.36464theta + 0.00403omega + -0.00911theta^2 + -0.00032theta omega + -0.00116omega^2,-0.000332*omega**2 - 3.0e-6*omega*theta + 0.000129*omega - 3.0e-6*theta**2 - 0.000416*theta - 0.000677
66096,2025-04-11 10:15:00,0.010518,0.073662,0.052615,0.106588,3.432211,2.428109,0.5854,1475,0,1.00000omega,0.002201 + -0.31103theta + -0.00145omega + 0.00387theta^2 + 0.00374theta omega + -0.00420omega^2,-0.001162*omega**2 + 3.4e-5*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 0.000333*theta - 0.001806
66097,2025-04-11 10:20:00,0.012473,0.158404,0.112355,0.097878,6.427478,4.545440,7.5269,1180,0,1.00000omega,0.001601 + -0.00069theta + -0.00041omega + 0.00036theta^2 + -0.00053theta omega + 0.00371omega^2,0.001374*omega**2 - 7.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta + 3.9e-5
66098,2025-04-11 10:25:00,0.009466,0.082396,0.058646,0.160494,7.205157,5.096079,1.2033,1037,0,1.00000omega,-0.003311 + -0.49893theta + 0.00464omega + -0.00020theta^2 + 0.00076theta omega + 0.00366omega^2,0.001171*omega**2 + 8.0e-6*omega*theta + 0.000213*omega - 0.000555*theta - 0.003993
66099,2025-04-11 10:30:00,0.072709,0.629904,0.448367,0.103591,11.261201,7.963208,334.9848,359,0,1.00000omega,0.008431 + -0.00425theta + 0.00062omega + 0.00021theta^2 + -0.00016theta omega + 0.00199omega^2,0.00071*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 6.0e-6*theta + 7.1e-5
66100,2025-04-11 10:35:00,0.014090,0.037717,0.028471,0.187117,6.764749,4.785229,5.1196,1538,5,1.00000omega,0.005371 + -0.81556theta + -0.00925omega + 0.00126theta^2 + -0.00769theta omega + 0.01227omega^2,0.003694*omega**2 - 7.7e-5*omega*theta + 4.9e-5*omega - 0.00091*theta + 0.004224
66101,2025-04-11 10:40:00,nan,nan,nan,nan,nan,nan,495.2561,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66102,2025-04-11 10:45:00,0.011829,0.072190,0.051727,0.144777,4.966635,3.513433,3.8596,2226,0,1.00000omega,-0.004291 + -0.67073theta + -0.00510omega + -0.00087theta^2 + 0.01750theta omega + -0.01177omega^2,-0.003859*omega**2 + 0.000191*omega*theta - 0.00152*omega - 0.000741*theta + 0.005231
66103,2025-04-11 10:50:00,0.012472,0.060150,0.043437,0.120728,3.846589,2.721288,6.3688,1213,0,1.00000omega,-0.015831 + -1.28161theta + -0.01433omega + 0.48346theta^2 + -0.01110theta omega + 0.00717omega^2,0.002638*omega**2 - 0.000136*omega*theta - 0.00052*omega + 0.000198*theta**2 - 0.001301*theta - 0.000471
66104,2025-04-11 10:55:00,nan,nan,nan,nan,nan,nan,374.0619,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66105,2025-04-11 11:00:00,0.009535,0.090872,0.064609,0.101790,6.513668,4.606421,2.4542,1522,0,1.00000omega,-0.001541 + -0.00015theta + -0.00070omega + 0.00009theta^2 + 0.00025theta omega + 0.00061omega^2,0.000225*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta + 2.0e-6
66106,2025-04-11 11:05:00,0.011607,0.093854,0.066870,0.086361,2.794374,1.976864,8.4355,2041,0,1.00000omega,-0.004351 + -0.00035theta + 0.00061omega + 0.00136theta^2 + 0.00001theta omega + -0.00020omega^2,-8.2e-5*omega**2 + 1.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000113
66107,2025-04-11 11:10:00,0.008434,0.022016,0.016671,0.129878,10.420550,7.369014,0.5896,950,0,1.00000omega,-0.001441 + -0.00041theta + 0.00157omega + 0.00048theta^2 + -0.00131theta omega + -0.00169omega^2,-0.000583*omega**2 - 1.5e-5*omega*theta + 0.000156*omega - 3.0e-6*theta + 7.0e-6
66108,2025-04-11 11:15:00,0.010451,0.036222,0.026658,0.106528,5.688027,4.022748,2.6069,2346,0,1.00000omega,0.003311 + -0.00017theta + 0.00270omega + 0.00012theta^2 + 0.00143theta omega + 0.00282omega^2,0.000959*omega**2 + 1.6e-5*omega*theta + 0.000293*omega + 1.0e-6*theta + 1.6e-5
66109,2025-04-11 11:20:00,0.010572,0.045602,0.033101,0.090433,3.696609,2.614680,4.8316,1246,0,1.00000omega,0.003401 + -0.00256theta + 0.00126omega + 0.00220theta^2 + 0.00334theta omega + 0.00491omega^2,0.001916*omega**2 + 4.3e-5*omega*theta + 0.000304*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5
66110,2025-04-11 11:25:00,0.010817,0.112324,0.079792,0.102189,4.364477,3.086997,2.9643,1100,0,1.00000omega,-0.002281 + -0.00028theta + 0.00097omega + 0.00022theta^2 + 0.00504theta omega + 0.00214omega^2,0.000708*omega**2 + 5.6e-5*omega*theta - 0.000449*omega - 2.0e-6*theta + 1.0e-6
66111,2025-04-11 11:30:00,0.011169,0.036848,0.027226,0.126786,4.712421,3.333391,7.3881,759,0,1.00000omega,-0.013221 + -0.54435theta + -0.00671omega + -0.00256theta^2 + -0.00679theta omega + -0.00363omega^2,-0.001558*omega**2 - 9.7e-5*omega*theta + 0.000105*omega - 1.0e-6*theta**2 - 0.000597*theta + 0.001998
66112,2025-04-11 11:35:00,0.009784,0.054837,0.039388,0.119807,11.369049,8.039578,2.3781,778,0,1.00000omega,-0.002811 + -0.00011theta + 0.00170omega + 0.00284theta^2 + -0.00176theta omega + 0.00077omega^2,0.000271*omega**2 - 2.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.0e-6
66113,2025-04-11 11:40:00,0.008789,0.071488,0.050930,0.206928,25.712477,18.182055,2.0671,1076,0,1.00000omega,0.011181 + 0.00162theta + 0.00174omega + 0.00068theta^2 + 0.00357theta omega + 0.00220omega^2,0.000803*omega**2 + 4.3e-5*omega*theta + 0.000173*omega + 3.0e-6*theta + 4.1e-5
66114,2025-04-11 11:45:00,0.011791,0.051936,0.037659,0.105637,12.702931,8.982639,5.2643,1278,0,1.00000omega,-0.001431 + -0.00096theta + 0.00016omega + -0.00094theta^2 + 0.00272theta omega + -0.00212omega^2,-0.000827*omega**2 + 3.5e-5*omega*theta + 0.000186*omega - 5.0e-6*theta - 2.0e-5
66115,2025-04-11 11:50:00,nan,nan,nan,nan,nan,nan,432.8999,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66116,2025-04-11 11:55:00,0.008711,0.053417,0.038270,0.102837,3.154349,2.231647,0.8330,1185,0,1.00000omega,0.002081 + -0.00608theta + 0.00054omega + -0.00130theta^2 + 0.00077theta omega + 0.00361omega^2,0.001176*omega**2 + 8.0e-6*omega*theta + 4.5e-5*omega - 1.0e-5*theta - 2.0e-5
66117,2025-04-11 12:00:00,0.011703,0.329271,0.232977,0.081827,11.451981,8.097980,26.1145,1010,0,1.00000omega,-0.000591 + -0.00015theta + -0.00678omega + -0.00007theta^2 + -0.00003theta omega + -0.00070omega^2,-0.000474*omega**2 - 0.e-6*omega*theta - 0.000217*omega + 1.0e-6*theta - 7.0e-6
66118,2025-04-11 12:05:00,0.011921,0.047083,0.034343,0.129999,15.713208,11.111297,9.1494,1732,0,1.00000omega,0.000351 + 0.00344theta + -0.01516omega + -0.00026theta^2 + 0.00867theta omega + 0.00487omega^2,0.00209*omega**2 + 0.000124*omega*theta - 0.001022*omega + 5.0e-6*theta - 1.7e-5
66119,2025-04-11 12:10:00,0.011872,0.071821,0.051474,0.155910,3.384968,2.396072,2.0633,952,0,1.00000omega,0.004541 + -1.46018theta + -0.01479omega + -0.00086theta^2 + -0.00551theta omega + 0.03794omega^2,0.011347*omega**2 - 5.5e-5*omega*theta - 0.000321*omega - 0.001621*theta + 0.005085
66120,2025-04-11 12:15:00,0.012608,0.034684,0.026095,0.158649,5.238432,3.705829,6.0981,901,0,1.00000omega,-0.013061 + -0.65422theta + 0.00484omega + -0.02280theta^2 + 0.01916theta omega + -0.00558omega^2,-0.001994*omega**2 + 0.000228*omega*theta - 0.000601*omega - 9.0e-6*theta**2 - 0.000666*theta + 0.002285
66121,2025-04-11 12:20:00,0.011264,0.073820,0.052803,0.117059,3.198548,2.263229,4.1303,707,0,1.00000omega,-0.053801 + -1.13867theta + -0.00536omega + -0.01241theta^2 + -0.04336theta omega + 0.02828omega^2,0.009721*omega**2 - 0.000497*omega*theta + 0.000631*omega - 5.0e-6*theta**2 - 0.00125*theta + 0.001875
66122,2025-04-11 12:25:00,0.013282,0.046396,0.034125,0.187188,4.548787,3.219200,4.7199,1131,0,1.00000omega,0.003441 + -1.39289theta + -0.00778omega + 0.02515theta^2 + 0.00419theta omega + 0.00009omega^2,2.8e-5*omega**2 + 4.4e-5*omega*theta + 3.4e-5*omega + 9.0e-6*theta**2 - 0.00143*theta - 0.00994
66123,2025-04-11 12:30:00,0.015194,0.306997,0.217346,0.071215,3.796778,2.685199,24.2844,591,1,1.00000omega,0.005511 + -0.00029theta + 0.00382omega + -0.00012theta^2 + -0.00006theta omega + 0.00109omega^2,0.000522*omega**2 - 0.e-6*omega*theta + 0.000145*omega + 2.0e-6*theta - 3.0e-6
66124,2025-04-11 12:35:00,nan,nan,nan,nan,nan,nan,64.6243,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66125,2025-04-11 12:40:00,0.013806,0.047598,0.035044,0.093743,2.835537,2.006123,10.6813,1105,0,1.00000omega,-0.001941 + -1.08214theta + 0.00262omega + -0.00096theta^2 + -0.01149theta omega + 0.00097omega^2,0.000388*omega**2 - 0.000153*omega*theta - 0.000226*omega - 0.001204*theta - 0.002472
66126,2025-04-11 12:45:00,nan,nan,nan,nan,nan,nan,331.3746,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66127,2025-04-11 12:50:00,nan,nan,nan,nan,nan,nan,275.1403,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66128,2025-04-11 12:55:00,0.011122,0.168193,0.119190,0.124234,16.858672,11.921205,3.2428,1142,0,1.00000omega,0.000521 + -0.00041theta + 0.00233omega + -0.00049theta^2 + 0.00112theta omega + 0.00177omega^2,0.000606*omega**2 + 1.3e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta - 1.4e-5
66129,2025-04-11 13:00:00,nan,nan,nan,nan,nan,nan,332.0789,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66130,2025-04-11 13:05:00,0.010844,0.054456,0.039262,0.091877,2.100487,1.486689,4.1800,1053,0,1.00000omega,0.001131 + -0.00125theta + -0.01019omega + -0.00358theta^2 + -0.00102theta omega + -0.00339omega^2,-0.001224*omega**2 - 1.2e-5*omega*theta - 0.000243*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.5e-5
66131,2025-04-11 13:10:00,0.009580,0.139500,0.098874,0.196436,31.411897,22.212000,2.6693,1061,0,1.00000omega,0.001861 + 0.00026theta + -0.00188omega + 0.00061theta^2 + 0.00017theta omega + -0.00279omega^2,-0.000998*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6*theta + 1.3e-5
66132,2025-04-11 13:15:00,nan,nan,nan,nan,nan,nan,76.1177,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66133,2025-04-11 13:20:00,0.014233,0.038660,0.029130,0.107471,1.672642,1.185175,6.7604,1546,0,1.00000omega,-0.008841 + -2.37346theta + 0.02393omega + -0.03144theta^2 + -0.00441theta omega + 0.00326omega^2,0.001073*omega**2 - 4.8e-5*omega*theta + 0.000887*omega - 1.2e-5*theta**2 - 0.002595*theta + 0.004815
66134,2025-04-11 13:25:00,0.010910,0.140539,0.099675,0.094862,9.775612,6.912727,6.2289,1324,0,1.00000omega,-0.002591 + -0.00002theta + -0.00786omega + -0.00325theta^2 + -0.00126theta omega + 0.00002omega^2,8.0e-6*omega**2 - 1.7e-5*omega*theta - 0.000117*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000114
66135,2025-04-11 13:30:00,nan,nan,nan,nan,nan,nan,29.4502,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66136,2025-04-11 13:35:00,nan,nan,nan,nan,nan,nan,195.4015,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66137,2025-04-11 13:40:00,0.012632,0.163364,0.115860,0.091963,3.311133,2.342227,7.3103,1829,0,1.00000omega,0.000351 + -0.00339theta + -0.00091omega + -0.00050theta^2 + 0.00084theta omega + 0.00403omega^2,0.001497*omega**2 + 1.0e-5*omega*theta - 0.000143*omega + 1.0e-6*theta + 1.8e-5
66138,2025-04-11 13:45:00,0.011760,0.340056,0.240600,0.042856,1.991066,1.408223,28.0311,3487,0,1.00000omega,0.002531 + -0.00010theta + 0.00408omega + 0.00005theta^2 + 0.00094theta omega + -0.00044omega^2,-0.000357*omega**2 + 2.5e-5*omega*theta - 0.000426*omega - 2.0e-6*theta + 2.8e-5
66139,2025-04-11 13:50:00,nan,nan,nan,nan,nan,nan,119.8835,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66140,2025-04-11 13:55:00,nan,nan,nan,nan,nan,nan,377.6675,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66141,2025-04-11 14:00:00,0.010346,0.170020,0.120445,0.107928,4.766804,3.371503,2.2916,1229,0,1.00000omega,-0.000651 + -0.00305theta + -0.00140omega + -0.00002theta^2 + 0.00263theta omega + 0.00052omega^2,0.000169*omega**2 + 2.9e-5*omega*theta + 0.000311*omega - 4.0e-6*theta - 4.6e-5
66142,2025-04-11 14:05:00,0.011854,0.219984,0.155778,0.138346,20.114521,14.223451,8.8505,1349,0,1.00000omega,0.000301 + -0.00066theta + -0.00002omega + 0.00007theta^2 + -0.00018theta omega + -0.00077omega^2,-0.000349*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6
66143,2025-04-11 14:10:00,0.009266,0.021660,0.016659,0.104000,1.383088,0.980752,1.5522,638,1,1.00000omega,0.375131 + -5.11673theta + 0.02104omega + -2.08946theta^2 + -0.00784theta omega + -0.01888omega^2,-0.006414*omega**2 - 8.9e-5*omega*theta + 0.000737*omega - 0.000789*theta**2 - 0.005055*theta + 0.003373
66144,2025-04-11 14:15:00,0.009116,0.028211,0.020964,0.089359,1.125172,0.798122,2.0663,1868,0,1.00000omega,-0.129271 + -4.13343theta + 0.02649omega + -1.55203theta^2 + 1.40442theta omega + 0.40787omega^2,0.150947*omega**2 + 0.017325*omega*theta + 0.012869*omega - 0.000638*theta**2 - 0.005476*theta - 0.003871
66145,2025-04-11 14:20:00,0.010206,0.056853,0.040844,0.102244,7.313050,5.171613,3.8241,897,0,1.00000omega,-0.000391 + -0.00018theta + -0.00199omega + -0.00076theta^2 + -0.00074theta omega + 0.00130omega^2,0.000481*omega**2 - 9.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 4.0e-6
66146,2025-04-11 14:25:00,0.010794,0.067485,0.048326,0.098393,1.449444,1.027270,3.3550,1064,0,1.00000omega,-0.001031 + 0.00069theta + -0.00122omega + 0.00041theta^2 + -0.00182theta omega + -0.00146omega^2,-0.000499*omega**2 - 2.1e-5*omega*theta - 0.00017*omega + 3.0e-6*theta + 8.0e-6
66147,2025-04-11 14:30:00,nan,nan,nan,nan,nan,nan,193.9408,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66148,2025-04-11 14:35:00,0.010045,0.044261,0.032093,0.088080,2.368842,1.676182,4.3152,1057,0,1.00000omega,-0.022601 + -1.55606theta + 0.00358omega + 0.37889theta^2 + 0.00522theta omega + -0.15976omega^2,-0.064467*omega**2 + 7.0e-5*omega*theta + 8.4e-5*omega + 0.00017*theta**2 - 0.0019*theta + 0.000854
66149,2025-04-11 14:40:00,0.012393,0.041293,0.030485,0.141328,17.803105,12.589093,5.1639,777,0,1.00000omega,-0.000551 + 0.00298theta + 0.00027omega + -0.00073theta^2 + 0.00130theta omega + 0.00127omega^2,0.000431*omega**2 + 1.5e-5*omega*theta - 2.9e-5*omega + 5.0e-6*theta - 1.2e-5
66150,2025-04-11 14:45:00,0.010146,0.107038,0.076027,0.110937,4.769037,3.373131,1.0530,1271,0,1.00000omega,0.000111 + 0.00021theta + 0.00032omega + 0.00003theta^2 + 0.00048theta omega + -0.00012omega^2,-3.6e-5*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega
66151,2025-04-11 14:50:00,0.012713,0.365194,0.258388,0.058628,4.682997,3.311639,27.7222,2445,0,1.00000omega,-0.012591 + -0.09613theta + 0.00136omega + -0.00025theta^2 + 0.00591theta omega + 0.00131omega^2,0.000812*omega**2 + 0.000122*omega*theta - 0.002667*omega - 9.9e-5*theta + 0.002265
66152,2025-04-11 14:55:00,nan,nan,nan,nan,nan,nan,486.9764,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66153,2025-04-11 15:00:00,0.019684,0.114261,0.081985,0.151578,15.028468,10.627272,-2345.6472,722,0,1.00000omega,-0.001711 + -0.00010theta + -0.00022omega + -0.00048theta^2 + -0.00039theta omega + -0.00072omega^2,-0.00022*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 7.0e-6
66154,2025-04-11 15:05:00,0.009577,0.055977,0.040157,0.149097,15.093403,10.673168,0.7555,949,0,1.00000omega,0.001641 + 0.00046theta + 0.00009omega + 0.00134theta^2 + 0.00311theta omega + 0.00008omega^2,2.4e-5*omega**2 + 3.1e-5*omega*theta + 0.000331*omega + 1.0e-5*theta + 6.1e-5
66155,2025-04-11 15:10:00,0.012051,0.086158,0.061516,0.160799,21.044645,14.881245,7.3843,1116,0,1.00000omega,0.000471 + 0.00147theta + 0.00292omega + -0.00017theta^2 + -0.00048theta omega + 0.00392omega^2,0.001535*omega**2 - 6.0e-6*omega*theta + 0.000166*omega + 3.0e-6*theta - 2.5e-5
66156,2025-04-11 15:15:00,0.012184,0.230126,0.162951,0.186159,22.499393,15.910018,1.1448,1667,0,1.00000omega,0.006321 + -0.00244theta + -0.00446omega + -0.00027theta^2 + 0.00067theta omega + -0.00254omega^2,-0.000713*omega**2 + 6.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta + 9.0e-6
66157,2025-04-11 15:20:00,0.008477,0.041393,0.029877,0.130992,20.848926,14.742708,5.1297,1337,0,1.00000omega,0.000351 + 0.00104theta + -0.00068omega + -0.00023theta^2 + -0.00033theta omega + -0.00012omega^2,-5.7e-5*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 2.0e-6
66158,2025-04-11 15:25:00,0.010830,0.172750,0.122393,0.074477,3.278780,2.319045,9.1327,2553,0,1.00000omega,0.003961 + -0.00058theta + 0.00226omega + 0.00017theta^2 + 0.00001theta omega + -0.00787omega^2,-0.003579*omega**2 + 7.8e-5*omega + 3.0e-6*theta + 3.0e-5
66159,2025-04-11 15:30:00,nan,nan,nan,nan,nan,nan,33.5625,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66160,2025-04-11 15:35:00,0.012536,0.071512,0.051338,0.116120,12.697085,8.978570,9.9052,1655,0,1.00000omega,-0.001571 + 0.00207theta + -0.00010omega + 0.00040theta^2 + 0.00089theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 1.2e-5*omega*theta + 0.000168*omega + 7.0e-6*theta + 6.4e-5
66161,2025-04-11 15:40:00,0.011061,0.137271,0.097380,0.175703,26.584384,18.798408,6.0279,1485,0,1.00000omega,-0.005221 + -0.00132theta + 0.00280omega + -0.00056theta^2 + -0.00042theta omega + -0.00118omega^2,-0.000472*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 5.0e-6*theta - 3.4e-5
66162,2025-04-11 15:45:00,0.011977,0.234148,0.165784,0.058005,4.434316,3.135803,22.7406,1334,0,1.00000omega,0.005061 + -0.00021theta + 0.00266omega + -0.00004theta^2 + 0.00094theta omega + 0.00009omega^2,5.6e-5*omega**2 + 2.0e-5*omega*theta + 0.000405*omega - 1.0e-6*theta - 2.0e-6
66163,2025-04-11 15:50:00,nan,nan,nan,nan,nan,nan,254.4870,455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66164,2025-04-11 15:55:00,0.014478,0.391105,0.276742,0.088597,2.123699,1.502988,8.2892,1116,0,1.00000omega,0.003271 + 0.00005theta + -0.00108omega + 0.00066theta^2 + -0.00012theta omega + 0.00547omega^2,0.00204*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega + 8.0e-6*theta + 7.1e-5
66165,2025-04-11 16:00:00,nan,nan,nan,nan,nan,nan,483.7314,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66166,2025-04-11 16:05:00,nan,nan,nan,nan,nan,nan,72.8337,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66167,2025-04-11 16:10:00,0.011890,0.160567,0.113849,0.151380,15.035137,10.631986,1.8092,2106,0,1.00000omega,0.001891 + 0.00117theta + -0.00277omega + -0.00152theta^2 + 0.00092theta omega + 0.00199omega^2,0.000561*omega**2 + 9.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 2.0e-6
66168,2025-04-11 16:15:00,0.010349,0.160877,0.113992,0.087903,7.385507,5.222712,6.7876,2012,0,1.00000omega,0.004261 + -0.00083theta + -0.00219omega + 0.00047theta^2 + 0.00023theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 5.0e-6*theta + 3.6e-5
66169,2025-04-11 16:20:00,0.012991,0.236442,0.167442,0.144313,20.929448,14.799706,4.0877,1122,0,1.00000omega,0.001451 + -0.00667theta + 0.00057omega + -0.00006theta^2 + -0.00042theta omega + -0.00194omega^2,-0.000599*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 8.0e-6*theta - 0.000105
66170,2025-04-11 16:25:00,nan,nan,nan,nan,nan,nan,1091.4132,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66171,2025-04-11 16:30:00,0.013874,0.234816,0.166329,0.071334,6.565455,4.642752,24.0196,2145,0,1.00000omega,-0.000101 + -0.00033theta + -0.00629omega + -0.00001theta^2 + -0.00017theta omega + -0.00056omega^2,-0.000324*omega**2 - 3.0e-6*omega*theta - 0.000274*omega - 0.e-6*theta - 1.0e-5
66172,2025-04-11 16:35:00,0.019351,0.596438,0.421968,0.095887,11.758732,8.314956,30.8712,1173,0,1.00000omega,0.001951 + -0.00036theta + -0.00966omega + -0.00002theta^2 + 0.00048theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta - 8.0e-6
66173,2025-04-11 16:40:00,nan,nan,nan,nan,nan,nan,625.6974,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66174,2025-04-11 16:45:00,0.010941,0.239511,0.169536,0.070468,2.024722,1.432562,11.1162,2262,0,1.00000omega,-0.000921 + -0.04667theta + 0.00142omega + 0.01046theta^2 + 0.00027theta omega + -0.00433omega^2,-0.002145*omega**2 + 4.0e-6*omega*theta + 0.000143*omega + 6.0e-6*theta**2 + 0.000194*theta + 0.001519
66175,2025-04-11 16:50:00,0.041356,0.527743,0.374315,0.129118,20.630998,14.588605,222.1348,139,5,1.00000omega,-0.100271 + -0.00507theta + 0.00178omega + -0.00050theta^2 + 0.00183theta omega + 0.00098omega^2,0.000489*omega**2 + 3.0e-5*omega*theta + 0.000585*omega - 1.5e-5*theta - 0.000403
66176,2025-04-11 16:55:00,0.010510,0.460996,0.326058,0.092333,8.357005,5.909655,3.8260,2671,0,1.00000omega,0.001141 + -0.00003theta + 0.00115omega + 0.00005theta^2 + -0.00023theta omega + 0.00109omega^2,0.000409*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 8.0e-6
66177,2025-04-11 17:00:00,nan,nan,nan,nan,nan,nan,20.0819,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66178,2025-04-11 17:05:00,0.009769,0.066105,0.047251,0.086992,2.398507,1.697115,3.6742,1148,0,1.00000omega,-0.007761 + -0.25092theta + 0.00120omega + -0.00280theta^2 + -0.01911theta omega + 0.00347omega^2,0.001387*omega**2 - 0.000255*omega*theta + 0.001792*omega - 1.0e-6*theta**2 - 0.000262*theta + 0.001838
66179,2025-04-11 17:10:00,nan,nan,nan,nan,nan,nan,261.8575,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66180,2025-04-11 17:15:00,0.012196,0.109510,0.077914,0.062765,1.294732,0.916589,16.6313,1489,0,1.00000omega,0.003161 + 0.00154theta + 0.00138omega + 0.00005theta^2 + -0.00035theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 6.0e-6
66181,2025-04-11 17:20:00,nan,nan,nan,nan,nan,nan,8.7656,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66182,2025-04-11 17:25:00,nan,nan,nan,nan,nan,nan,354.8821,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
