Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80388,2025-05-31 04:10:00,0.040392,0.542798,0.384877,0.074178,5.902673,4.174150,183.1825,135,5,1.00000omega,0.001691 + -0.00029theta + 0.00122omega + -0.00039theta^2 + -0.00007theta omega + -0.00528omega^2,-0.002428*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 7.0e-6*theta - 5.9e-5
80389,2025-05-31 04:15:00,0.014966,0.152198,0.108139,0.121945,17.810351,12.594115,15.9202,1851,0,1.00000omega,0.001131 + 0.00041theta + -0.00227omega + 0.00137theta^2 + -0.00025theta omega + 0.00114omega^2,0.000484*omega**2 - 4.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000144
80390,2025-05-31 04:20:00,0.012650,0.037880,0.028240,nan,nan,nan,3.8951,2442,0,1.00000omega,-0.623921 + -0.32784theta + -0.01466omega + 0.77814theta^2 + 0.01766theta omega + -0.01980omega^2,-0.006243*omega**2 + 0.000186*omega*theta + 0.00082*omega + 0.000273*theta**2 + 0.00348*theta + 0.008785
80391,2025-05-31 04:25:00,nan,nan,nan,nan,nan,nan,270.3754,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80392,2025-05-31 04:30:00,0.011859,0.136142,0.096631,0.103979,4.352995,3.078910,1.1628,1623,0,1.00000omega,0.006171 + -0.50434theta + 0.01362omega + 0.00257theta^2 + 0.00352theta omega + 0.01412omega^2,0.00376*omega**2 + 3.1e-5*omega*theta + 0.000535*omega + 1.0e-6*theta**2 - 0.000556*theta - 0.001416
80393,2025-05-31 04:35:00,0.025358,0.156435,0.112060,0.104338,3.332055,2.357273,29.9046,188,5,1.00000omega,-0.001971 + -0.05705theta + -0.00335omega + 0.00454theta^2 + -0.01414theta omega + -0.00276omega^2,-0.000902*omega**2 - 0.000154*omega*theta + 0.000954*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000511
80394,2025-05-31 04:40:00,0.014077,0.067927,0.049052,0.120445,3.204676,2.267648,6.2668,1031,0,1.00000omega,0.009741 + -0.88275theta + -0.00870omega + -0.00183theta^2 + -0.00215theta omega + 0.05612omega^2,0.018382*omega**2 - 2.3e-5*omega*theta - 0.000382*omega - 0.e-6*theta**2 - 0.000986*theta - 0.003837
80395,2025-05-31 04:45:00,0.058915,2.734878,1.934300,0.112517,14.800428,10.465786,1580.2915,23,5,1.00000omega,-0.001031 + -0.00010theta + 0.00417omega + -0.00038theta^2 + 0.00021theta omega + -0.00037omega^2,-0.000201*omega**2 + 4.0e-6*omega*theta + 0.000181*omega - 5.0e-6*theta - 3.1e-5
80396,2025-05-31 04:50:00,0.014360,0.207840,0.147315,0.091482,5.306798,3.753030,15.4773,1916,0,1.00000omega,0.013671 + -0.13803theta + -0.01248omega + 0.00026theta^2 + 0.00453theta omega + -0.00569omega^2,-0.002476*omega**2 + 6.6e-5*omega*theta - 0.001415*omega - 0.000157*theta + 0.002396
80397,2025-05-31 04:55:00,nan,nan,nan,nan,nan,nan,34.5372,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80398,2025-05-31 05:00:00,0.037246,0.431502,0.306252,0.123887,6.078970,4.299374,54.3267,43,5,1.00000omega,-0.001691 + -0.11167theta + 0.00607omega + 0.00150theta^2 + 0.00030theta omega + -0.02023omega^2,-0.005644*omega**2 + 3.0e-6*omega*theta + 0.000206*omega - 0.000123*theta - 0.000168
80399,2025-05-31 05:05:00,0.026167,0.280485,0.199194,0.160784,19.449621,13.753429,-694.5555,564,0,1.00000omega,-0.001361 + 0.00677theta + 0.00205omega + 0.00385theta^2 + -0.00231theta omega + 0.00578omega^2,0.001679*omega**2 - 2.2e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000316
80400,2025-05-31 05:10:00,0.021821,0.089066,0.064842,nan,nan,nan,-70915.6719,783,0,1.00000omega,-0.004041 + -0.72373theta + 0.00403omega + -0.34830theta^2 + -0.00352theta omega + 0.05096omega^2,0.016869*omega**2 - 3.9e-5*omega*theta + 0.000267*omega - 0.000128*theta**2 + 6.8e-5*theta + 0.001239
80401,2025-05-31 05:15:00,0.014565,0.048731,0.035964,0.084845,6.162485,4.357948,15.5885,1575,0,1.00000omega,0.000451 + -0.00098theta + -0.00107omega + -0.00219theta^2 + 0.00158theta omega + -0.00064omega^2,-0.000277*omega**2 + 2.3e-5*omega*theta - 2.0e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta
80402,2025-05-31 05:20:00,nan,nan,nan,nan,nan,nan,94.6479,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80403,2025-05-31 05:25:00,0.013060,0.076098,0.054596,0.114679,5.798226,4.100767,4.4744,995,0,1.00000omega,0.004321 + -0.06729theta + -0.00711omega + -0.00875theta^2 + 0.00976theta omega + 0.01989omega^2,0.006114*omega**2 + 0.0001*omega*theta + 0.000397*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.000579
80404,2025-05-31 05:30:00,0.015767,0.076619,0.055313,0.108080,4.325478,3.059529,13.8028,1479,0,1.00000omega,0.002781 + -0.28527theta + -0.01271omega + 0.00347theta^2 + -0.00017theta omega + -0.00112omega^2,-0.000432*omega**2 - 2.0e-6*omega*theta - 0.000441*omega + 1.0e-6*theta**2 - 0.000294*theta - 0.002356
80405,2025-05-31 05:35:00,0.013814,0.126968,0.090310,0.121627,18.959116,13.406396,8.3121,1586,0,1.00000omega,-0.000961 + 0.00103theta + 0.00144omega + 0.00018theta^2 + -0.00025theta omega + 0.00101omega^2,0.000365*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6
80406,2025-05-31 05:40:00,0.013132,0.139011,0.098734,0.081401,2.573062,1.820340,3.6894,887,0,1.00000omega,-0.008001 + -0.21038theta + -0.00060omega + -0.00051theta^2 + -0.00048theta omega + 0.01961omega^2,0.006123*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 0.000234*theta - 0.000285
80407,2025-05-31 05:45:00,0.012460,0.133934,0.095115,0.117832,11.059536,7.820717,6.5214,2206,0,1.00000omega,0.001141 + -0.00071theta + 0.00123omega + 0.00026theta^2 + -0.00045theta omega + 0.00194omega^2,0.000715*omega**2 - 6.0e-6*omega*theta + 9.6e-5*omega - 3.0e-6*theta + 2.2e-5
80408,2025-05-31 05:50:00,0.015101,0.102853,0.073508,0.214291,24.798094,17.535555,5.4454,1182,0,1.00000omega,0.004211 + 0.00413theta + -0.00260omega + 0.00001theta^2 + 0.00212theta omega + 0.00096omega^2,0.00028*omega**2 + 2.1e-5*omega*theta - 0.000151*omega + 5.0e-6*theta + 2.0e-6
80409,2025-05-31 05:55:00,0.014295,0.085804,0.061509,0.160824,16.332123,11.549115,9.6223,1438,0,1.00000omega,0.000231 + 0.00137theta + 0.00454omega + -0.00055theta^2 + -0.00700theta omega + -0.00445omega^2,-0.001649*omega**2 - 8.6e-5*omega*theta - 0.00059*omega - 2.0e-6*theta - 3.0e-6
80410,2025-05-31 06:00:00,0.012514,0.063372,0.045676,0.100091,12.154019,8.594481,16.0315,3307,2,1.00000omega,0.000711 + 0.00060theta + 0.00077omega + 0.00003theta^2 + 0.00018theta omega + -0.00032omega^2,-0.000165*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 5.0e-6
80411,2025-05-31 06:05:00,0.051199,1.691753,1.196798,0.067424,6.227561,4.403808,439.1384,66,5,1.00000omega,-0.000211 + -0.00092theta + -0.00039omega + -0.00000theta^2 + -0.00038theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 6.0e-6*omega*theta + 0.00022*omega - 1.0e-6*theta + 3.7e-5
80412,2025-05-31 06:10:00,0.012758,0.206134,0.146038,0.072906,2.690785,1.903370,12.8653,2009,0,1.00000omega,-0.000431 + -0.00016theta + -0.00026omega + -0.00003theta^2 + -0.00006theta omega + 0.00099omega^2,0.000454*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 3.0e-6
80413,2025-05-31 06:15:00,0.012973,0.118970,0.084623,0.199269,23.154973,16.373645,3.2484,1214,0,1.00000omega,0.000631 + -0.00146theta + 0.00018omega + -0.00016theta^2 + 0.00011theta omega + 0.00049omega^2,0.000144*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 3.0e-6
80414,2025-05-31 06:20:00,0.023862,0.133902,0.096175,0.111474,10.994550,7.774720,36.0382,621,1,1.00000omega,0.001311 + -0.00057theta + 0.00032omega + 0.00011theta^2 + 0.00035theta omega + -0.00155omega^2,-0.000568*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 3.0e-6
80415,2025-05-31 06:25:00,0.016559,0.053519,0.039613,0.167419,4.960864,3.509857,7.9701,694,0,1.00000omega,-0.014841 + -1.14370theta + 0.00072omega + 0.06813theta^2 + -0.00642theta omega + -0.00199omega^2,-0.0006*omega**2 - 6.5e-5*omega*theta - 0.000312*omega + 2.3e-5*theta**2 - 0.001033*theta - 0.006056
80416,2025-05-31 06:30:00,nan,nan,nan,nan,nan,nan,55.2289,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80417,2025-05-31 06:35:00,0.013484,0.090440,0.064658,0.113218,8.192393,5.793450,5.0085,1700,0,1.00000omega,0.001511 + -0.02647theta + -0.00106omega + -0.00199theta^2 + -0.00022theta omega + 0.00198omega^2,0.000622*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.00017
80418,2025-05-31 06:40:00,0.011795,0.060777,0.043778,0.135212,17.444218,12.335295,4.1454,1024,0,1.00000omega,0.001801 + -0.00114theta + -0.00009omega + -0.00210theta^2 + 0.00013theta omega + -0.00190omega^2,-0.000629*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.1e-5
80419,2025-05-31 06:45:00,0.016143,0.059862,0.043841,0.081858,3.029758,2.143144,3.6689,923,0,1.00000omega,-0.004961 + -0.23022theta + -0.00194omega + 0.10917theta^2 + 0.01993theta omega + -0.01332omega^2,-0.003253*omega**2 + 0.000162*omega*theta + 0.001293*omega + 3.0e-5*theta**2 + 0.00024*theta - 8.9e-5
80420,2025-05-31 06:50:00,nan,nan,nan,nan,nan,nan,630.6668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80421,2025-05-31 06:55:00,0.015136,0.069609,0.050371,0.107510,4.072357,2.880594,7.2640,750,0,1.00000omega,0.002111 + -0.02775theta + -0.00431omega + -0.00034theta^2 + -0.00597theta omega + -0.00453omega^2,-0.001458*omega**2 - 6.4e-5*omega*theta - 0.000396*omega - 3.2e-5*theta - 0.000116
80422,2025-05-31 07:00:00,0.037359,0.427801,0.303653,0.136751,6.227954,4.404890,50.0166,47,5,1.00000omega,0.001141 + -0.00398theta + 0.00331omega + 0.00153theta^2 + -0.00049theta omega + -0.00085omega^2,-0.000231*omega**2 - 4.0e-6*omega*theta + 0.000173*omega - 1.7e-5*theta + 0.000158
80423,2025-05-31 07:05:00,nan,nan,nan,nan,nan,nan,78.9934,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80424,2025-05-31 07:10:00,nan,nan,nan,nan,nan,nan,27.3029,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80425,2025-05-31 07:15:00,0.015844,0.108194,0.077321,0.194478,13.345914,9.437988,1.6190,978,0,1.00000omega,-0.000041 + -0.00453theta + -0.00270omega + -0.00035theta^2 + -0.01048theta omega + -0.00095omega^2,-0.000202*omega**2 - 7.4e-5*omega*theta - 0.000213*omega - 5.0e-6*theta - 9.0e-6
80426,2025-05-31 07:20:00,nan,nan,nan,nan,nan,nan,328.2969,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80427,2025-05-31 07:25:00,nan,nan,nan,nan,nan,nan,453.9996,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80428,2025-05-31 07:30:00,0.014371,0.264533,0.187329,0.144231,17.673374,12.497379,10.0006,2058,0,1.00000omega,0.001331 + -0.00008theta + -0.00242omega + -0.00000theta^2 + -0.00004theta omega + 0.00102omega^2,0.000366*omega**2 - 7.2e-5*omega + 6.0e-6
80429,2025-05-31 07:35:00,0.027973,0.524192,0.371187,0.090340,9.155303,6.474092,72.1758,352,0,1.00000omega,0.000131 + -0.00178theta + -0.00277omega + 0.00007theta^2 + -0.00041theta omega + -0.00064omega^2,-0.000263*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 2.1e-5
80430,2025-05-31 07:40:00,0.011296,0.173112,0.122669,0.153124,16.588824,11.730570,4.0325,1207,0,1.00000omega,-0.001161 + -0.00563theta + 0.00863omega + 0.00012theta^2 + -0.00025theta omega + -0.00320omega^2,-0.001121*omega**2 - 3.0e-6*omega*theta + 0.000282*omega - 6.0e-6*theta - 1.5e-5
80431,2025-05-31 07:45:00,0.043113,0.321799,0.229579,0.108010,5.842518,4.131990,185.1889,29,5,1.00000omega,-0.000401 + -0.14350theta + 0.00665omega + -0.00819theta^2 + 0.00197theta omega + 0.00972omega^2,0.004456*omega**2 + 3.0e-5*omega*theta + 0.000147*omega - 4.0e-6*theta**2 - 0.000139*theta + 0.000369
80432,2025-05-31 07:50:00,0.010386,0.058036,0.041689,0.121369,13.468848,9.524300,2.8511,1153,0,1.00000omega,0.000791 + -0.00501theta + -0.00161omega + -0.00052theta^2 + -0.00002theta omega + -0.00188omega^2,-0.000649*omega**2 - 5.3e-5*omega - 4.0e-6*theta + 2.3e-5
80433,2025-05-31 07:55:00,0.014812,0.140922,0.100196,0.179277,26.229873,18.547754,10.3894,768,0,1.00000omega,0.013341 + -0.01372theta + -0.00189omega + -0.00091theta^2 + 0.00044theta omega + 0.00247omega^2,0.000898*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 1.1e-5*theta + 0.000116
80434,2025-05-31 08:00:00,0.015313,0.190217,0.134939,0.068565,3.162184,2.236527,6.2361,2222,0,1.00000omega,0.011751 + -0.16354theta + -0.02559omega + 0.03405theta^2 + -0.00452theta omega + -0.15325omega^2,-0.04561*omega**2 - 4.5e-5*omega*theta + 0.000332*omega + 1.1e-5*theta**2 - 0.000777*theta + 0.012702
80435,2025-05-31 08:05:00,0.011367,0.368942,0.261005,0.097245,4.672891,3.304948,4.8958,2572,0,1.00000omega,-0.002431 + -0.07905theta + -0.00048omega + 0.00006theta^2 + 0.00015theta omega + -0.00068omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 8.7e-5*theta - 0.002011
80436,2025-05-31 08:10:00,0.013250,0.078528,0.056313,0.099241,7.125621,5.039063,6.5914,1372,0,1.00000omega,0.000521 + 0.00295theta + -0.00019omega + 0.00190theta^2 + 0.00022theta omega + 0.00284omega^2,0.000988*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
80437,2025-05-31 08:15:00,0.011870,0.095859,0.068301,0.137820,6.779365,4.794726,0.7421,2125,0,1.00000omega,-0.002071 + -0.16132theta + 0.04008omega + 0.06422theta^2 + 0.01287theta omega + -0.01478omega^2,-0.00371*omega**2 + 0.000108*omega*theta + 0.002946*omega + 1.8e-5*theta**2 + 0.000356*theta + 0.001315
80438,2025-05-31 08:20:00,0.011493,0.393442,0.278324,0.119362,8.896455,6.291310,1.5449,1882,0,1.00000omega,-0.000571 + -0.00105theta + 0.00167omega + 0.00038theta^2 + -0.00028theta omega + 0.00013omega^2,3.6e-5*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega - 5.0e-6*theta + 4.1e-5
80439,2025-05-31 08:25:00,0.012690,0.027565,0.021457,0.920581,17.988311,12.736303,7.6693,1175,0,1.00000omega,0.020481 + -0.31878theta + 0.02579omega + -0.25184theta^2 + 0.00254theta omega + 0.01618omega^2,0.006056*omega**2 + 3.2e-5*omega*theta + 0.000582*omega - 0.000105*theta**2 + 0.001481*theta - 0.004873
80440,2025-05-31 08:30:00,0.056212,1.180964,0.836013,0.294467,51.865005,36.674688,543.5816,68,5,1.00000omega,0.000221 + -0.00158theta + -0.00041omega + 0.00013theta^2 + -0.00006theta omega + -0.00078omega^2,-0.000397*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 6.0e-6*theta + 0.000111
80441,2025-05-31 08:35:00,0.013232,0.039735,0.029614,0.198420,4.952240,3.504572,6.2634,1663,1,1.00000omega,0.003941 + -1.02001theta + 0.01859omega + -0.00323theta^2 + 0.00784theta omega + 0.01288omega^2,0.004439*omega**2 + 9.0e-5*omega*theta + 0.000307*omega - 1.0e-6*theta**2 - 0.001125*theta + 0.003935
80442,2025-05-31 08:40:00,0.012523,0.068773,0.049429,0.213297,11.036636,7.805538,4.5256,1186,0,1.00000omega,-0.004601 + -0.47155theta + 0.02191omega + 0.00386theta^2 + -0.02150theta omega + -0.00294omega^2,-0.000961*omega**2 - 0.000234*omega*theta - 0.001855*omega + 1.0e-6*theta**2 - 0.000493*theta - 0.005629
80443,2025-05-31 08:45:00,0.016657,0.243652,0.172690,0.173631,7.955508,5.626733,8.8327,847,0,1.00000omega,-0.013831 + -0.53914theta + -0.01403omega + 0.00508theta^2 + 0.00182theta omega + 0.00351omega^2,0.001105*omega**2 + 1.9e-5*omega*theta - 0.000283*omega + 2.0e-6*theta**2 - 0.000565*theta - 0.005689
80444,2025-05-31 08:50:00,0.011221,0.059927,0.043111,0.099367,3.619308,2.560201,2.4691,1351,0,1.00000omega,-0.003431 + -0.64152theta + -0.01878omega + -0.05078theta^2 + 0.00057theta omega + 0.13802omega^2,0.043744*omega**2 + 6.0e-6*omega*theta - 0.000629*omega - 1.8e-5*theta**2 - 0.000694*theta + 0.000356
80445,2025-05-31 08:55:00,0.015468,0.198482,0.140773,0.098837,10.262847,7.257265,11.2712,1975,0,1.00000omega,0.000181 + -0.00115theta + -0.01231omega + -0.00150theta^2 + 0.00017theta omega + -0.00115omega^2,-0.000466*omega**2 + 2.0e-6*omega*theta - 0.000387*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.9e-5
80446,2025-05-31 09:00:00,0.038965,0.359958,0.256016,0.122494,15.992314,11.308605,87.6248,57,5,1.00000omega,0.002531 + -0.02842theta + 0.00840omega + 0.00096theta^2 + -0.00160theta omega + 0.00194omega^2,0.000682*omega**2 - 1.9e-5*omega*theta + 0.000331*omega - 3.4e-5*theta + 9.7e-5
80447,2025-05-31 09:05:00,0.014274,0.049045,0.036119,0.124761,4.217309,2.983392,6.8952,1567,0,1.00000omega,-0.007141 + -0.71947theta + -0.05654omega + -0.00434theta^2 + 0.08143theta omega + -0.10413omega^2,-0.034273*omega**2 + 0.000893*omega*theta - 0.006937*omega - 2.0e-6*theta**2 - 0.000781*theta + 0.004446
80448,2025-05-31 09:10:00,0.013713,0.431456,0.305240,0.062386,3.198792,2.262318,22.8120,2366,0,1.00000omega,0.000451 + -0.00031theta + 0.00129omega + -0.00001theta^2 + 0.00005theta omega + 0.00020omega^2,0.00011*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta - 1.1e-5
80449,2025-05-31 09:15:00,0.015424,0.103870,0.074252,0.119662,14.937897,10.563027,15.8980,1014,0,1.00000omega,0.000881 + 0.00110theta + -0.00779omega + 0.00018theta^2 + -0.00149theta omega + 0.00495omega^2,0.002072*omega**2 - 2.1e-5*omega*theta - 0.000458*omega + 3.0e-6*theta + 2.2e-5
80450,2025-05-31 09:20:00,0.042018,0.972134,0.688044,0.309025,50.767958,35.899033,266.8840,85,5,1.00000omega,-0.000681 + -0.00426theta + -0.00158omega + 0.00009theta^2 + 0.00165theta omega + 0.00005omega^2,2.5e-5*omega**2 + 2.7e-5*omega*theta + 0.00061*omega - 2.0e-6*theta - 8.7e-5
80451,2025-05-31 09:25:00,nan,nan,nan,nan,nan,nan,1882.2158,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80452,2025-05-31 09:30:00,0.010797,0.172637,0.122311,0.078025,5.733357,4.054471,8.4737,3108,0,1.00000omega,0.007841 + 0.00024theta + -0.00400omega + -0.00067theta^2 + -0.00020theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000179*omega - 1.0e-5*theta - 5.3e-5
80453,2025-05-31 09:35:00,0.029819,0.361188,0.256268,0.085079,5.615697,3.971353,82.4146,383,0,1.00000omega,-0.001901 + 0.00041theta + -0.00172omega + -0.00039theta^2 + -0.00035theta omega + -0.00394omega^2,-0.001602*omega**2 - 5.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta - 1.7e-5
80454,2025-05-31 09:40:00,0.013810,0.075762,0.054454,0.136214,22.862791,16.166721,9.4736,953,0,1.00000omega,0.001161 + -0.00046theta + -0.00198omega + -0.00020theta^2 + -0.00043theta omega + -0.00850omega^2,-0.003229*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta + 1.0e-6
80455,2025-05-31 09:45:00,0.013219,0.048645,0.035645,0.135212,10.486197,7.415478,4.7289,1613,0,1.00000omega,-0.004501 + -0.00004theta + 0.00152omega + 0.00081theta^2 + 0.00113theta omega + -0.00133omega^2,-0.000421*omega**2 + 1.2e-5*omega*theta + 0.000167*omega + 6.0e-6*theta + 1.1e-5
80456,2025-05-31 09:50:00,nan,nan,nan,nan,nan,nan,167.0934,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80457,2025-05-31 09:55:00,0.013841,0.098554,0.070372,0.108529,3.516489,2.487717,5.9873,1371,0,1.00000omega,0.003861 + 0.00474theta + 0.00119omega + -0.00015theta^2 + -0.00727theta omega + -0.00066omega^2,-0.000209*omega**2 - 7.7e-5*omega*theta - 0.000758*omega + 4.0e-6*theta + 6.3e-5
80458,2025-05-31 10:00:00,0.014941,0.040711,0.030664,0.161242,20.775085,14.690646,11.2284,590,0,1.00000omega,0.002241 + -0.01234theta + 0.00036omega + -0.00014theta^2 + 0.00003theta omega + -0.01752omega^2,-0.006512*omega**2 + 1.4e-5*omega - 1.4e-5*theta - 5.3e-5
80459,2025-05-31 10:05:00,0.013399,0.079473,0.056989,0.111101,4.311321,3.049577,5.2814,2152,0,1.00000omega,-0.004311 + 0.00136theta + -0.00581omega + 0.00124theta^2 + -0.00250theta omega + -0.00139omega^2,-0.000453*omega**2 - 2.7e-5*omega*theta - 0.000152*omega - 1.6e-5
80460,2025-05-31 10:10:00,0.010926,0.050608,0.036609,0.092248,6.240793,4.413389,7.8770,1435,0,1.00000omega,0.000301 + -0.00073theta + 0.00025omega + 0.00098theta^2 + 0.00018theta omega + 0.00105omega^2,0.000463*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 1.3e-5*theta + 8.2e-5
80461,2025-05-31 10:15:00,0.011184,0.041154,0.030156,0.109727,3.006443,2.127292,6.2053,1270,0,1.00000omega,-0.005441 + -0.90924theta + 0.00337omega + 0.03902theta^2 + 0.00535theta omega + 0.00364omega^2,0.001449*omega**2 + 7.1e-5*omega*theta + 0.000154*omega + 1.7e-5*theta**2 - 0.00099*theta - 0.000601
80462,2025-05-31 10:20:00,0.014212,0.180713,0.128178,0.134095,4.178535,2.956191,8.5105,1223,0,1.00000omega,0.016631 + -0.30672theta + 0.01502omega + -0.00129theta^2 + -0.10806theta omega + -0.00723omega^2,-0.002544*omega**2 - 0.001268*omega*theta - 0.010319*omega - 0.e-6*theta**2 - 0.000349*theta - 0.002893
80463,2025-05-31 10:25:00,0.011402,0.110553,0.078587,0.246651,37.976811,26.854227,3.7729,1453,0,1.00000omega,0.002421 + -0.00572theta + -0.00187omega + 0.00084theta^2 + 0.00010theta omega + -0.00120omega^2,-0.000399*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 1.5e-5
80464,2025-05-31 10:30:00,0.014819,0.046469,0.034489,0.102058,8.963708,6.338709,10.9731,743,0,1.00000omega,-0.000311 + -0.01206theta + -0.00254omega + 0.00462theta^2 + -0.00818theta omega + 0.00216omega^2,0.000813*omega**2 - 0.000103*omega*theta - 0.000289*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 2.0e-5
80465,2025-05-31 10:35:00,0.012505,0.043419,0.031950,0.089997,9.053359,6.402008,10.6014,1644,0,1.00000omega,-0.000941 + -0.00498theta + 0.00241omega + -0.01169theta^2 + -0.00002theta omega + 0.00408omega^2,0.00178*omega**2 + 8.2e-5*omega - 6.0e-6*theta**2 + 4.1e-5*theta - 7.5e-5
80466,2025-05-31 10:40:00,0.013738,0.040725,0.030391,0.082340,9.848738,6.964353,22.8773,2305,0,1.00000omega,0.001111 + -0.00349theta + 0.00319omega + 0.00055theta^2 + 0.00159theta omega + 0.00419omega^2,0.002257*omega**2 + 2.9e-5*omega*theta + 0.000277*omega - 9.0e-6
80467,2025-05-31 10:45:00,0.012969,0.031821,0.024298,0.100392,13.638070,9.643833,12.9867,1219,0,1.00000omega,0.006391 + 0.00125theta + -0.00350omega + -0.00114theta^2 + 0.00077theta omega + -0.00063omega^2,-0.000285*omega**2 + 1.2e-5*omega*theta - 0.000132*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.3e-5
80468,2025-05-31 10:50:00,0.012584,0.056809,0.041144,0.124576,2.405527,1.703244,6.5847,844,0,1.00000omega,0.013761 + -2.00103theta + -0.01766omega + -0.05343theta^2 + 0.02954theta omega + -0.00112omega^2,-0.000401*omega**2 + 0.000353*omega*theta - 0.000121*omega - 2.1e-5*theta**2 - 0.00228*theta - 0.002942
80469,2025-05-31 10:55:00,0.015450,0.096773,0.069295,0.093686,8.040555,5.685917,15.0201,1530,0,1.00000omega,-0.014171 + -0.00084theta + -0.00537omega + -0.00028theta^2 + -0.00051theta omega + -0.00029omega^2,-0.000116*omega**2 - 7.0e-6*omega*theta - 0.000107*omega + 2.0e-6*theta - 4.3e-5
80470,2025-05-31 11:00:00,nan,nan,nan,nan,nan,nan,10507.5625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80471,2025-05-31 11:05:00,0.010908,0.083109,0.059271,0.104256,13.494565,9.542383,7.3135,716,0,1.00000omega,0.015181 + -0.00116theta + 0.00092omega + 0.00052theta^2 + -0.00071theta omega + 0.00257omega^2,0.001081*omega**2 - 1.0e-5*omega*theta + 0.000102*omega - 5.0e-6*theta + 6.2e-5
80472,2025-05-31 11:10:00,0.013349,0.175951,0.124773,0.110841,8.056882,5.697615,7.6233,1200,0,1.00000omega,0.001781 + 0.00047theta + 0.00056omega + -0.00014theta^2 + 0.00017theta omega + 0.00171omega^2,0.00061*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 2.0e-5
