Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24728,2024-11-13 23:05:00,0.008337,0.037494,0.027159,0.109006,10.518358,7.438002,3.6709,1326,0,1.00000omega,-0.001181 + -0.02433theta + 0.00070omega + 0.00835theta^2 + -0.00508theta omega + 0.01401omega^2,0.00621*omega**2 - 7.5e-5*omega*theta - 0.000242*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 4.7e-5
24729,2024-11-13 23:10:00,0.016229,0.525447,0.371724,0.046542,2.170372,1.535038,21.8634,1538,0,1.00000omega,0.013151 + -0.08139theta + -0.01287omega + 0.00105theta^2 + -0.00057theta omega + 0.00358omega^2,0.001667*omega**2 - 9.0e-6*omega*theta - 0.000639*omega + 1.0e-6*theta**2 - 6.5e-5*theta - 0.001811
24730,2024-11-13 23:15:00,0.014786,0.040688,0.030612,0.102058,4.512289,3.191486,12.3041,752,0,1.00000omega,0.007111 + -0.16170theta + 0.00757omega + -0.00850theta^2 + 0.00476theta omega + -0.00401omega^2,-0.001579*omega**2 + 6.2e-5*omega*theta + 0.000478*omega - 4.0e-6*theta**2 - 0.000207*theta - 0.000677
24731,2024-11-13 23:20:00,0.010701,0.262671,0.185891,0.048638,2.730576,1.931115,29.7259,1605,0,1.00000omega,-0.001471 + -0.00072theta + 0.00183omega + -0.00001theta^2 + 0.00010theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 9.0e-6
24732,2024-11-13 23:25:00,0.010946,0.122117,0.086696,0.130662,14.437394,10.209197,6.1306,1723,0,1.00000omega,0.009191 + 0.00045theta + -0.00037omega + -0.00089theta^2 + 0.00131theta omega + -0.00113omega^2,-0.000464*omega**2 + 1.8e-5*omega*theta - 0.000216*omega + 1.0e-5*theta - 3.3e-5
24733,2024-11-13 23:30:00,0.012070,0.062471,0.044990,0.133552,4.265745,3.017815,3.9936,923,0,1.00000omega,-0.010761 + -0.79531theta + -0.03855omega + 0.20811theta^2 + -0.05928theta omega + -0.08003omega^2,-0.025925*omega**2 - 0.00064*omega*theta - 0.006499*omega + 7.5e-5*theta**2 + 0.000337*theta - 0.002265
24734,2024-11-13 23:35:00,0.009990,0.105894,0.075211,0.080846,4.754719,3.362580,5.7421,1808,0,1.00000omega,-0.000451 + -0.00063theta + 0.00173omega + 0.00003theta^2 + 0.00008theta omega + 0.00009omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 1.1e-5
24735,2024-11-13 23:40:00,0.013415,0.246763,0.174745,0.090300,6.468246,4.574186,4.8342,990,0,1.00000omega,0.005981 + -0.07096theta + -0.00269omega + 0.00023theta^2 + -0.00131theta omega + -0.00208omega^2,-0.000646*omega**2 - 1.4e-5*omega*theta + 0.000246*omega - 8.3e-5*theta + 0.002024
24736,2024-11-13 23:55:00,0.009772,0.080417,0.057282,0.125205,9.463921,6.692589,0.9089,2064,0,1.00000omega,-0.003241 + -0.00059theta + 0.00229omega + 0.00065theta^2 + 0.00105theta omega + 0.00205omega^2,0.000629*omega**2 + 1.1e-5*omega*theta - 6.1e-5*omega - 6.0e-6*theta + 3.3e-5
24737,2024-11-14 00:00:00,0.024284,0.746956,0.528456,0.059315,7.574975,5.356480,153.4783,95,5,1.00000omega,-0.001261 + -0.00322theta + -0.00175omega + 0.00003theta^2 + -0.00013theta omega + -0.00025omega^2,-0.000149*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 5.0e-6*theta + 0.000166
24738,2024-11-14 00:05:00,0.009402,0.069704,0.049734,0.114713,13.546408,9.579100,1.6653,1355,0,1.00000omega,0.000581 + -0.00269theta + -0.00714omega + -0.00038theta^2 + 0.00031theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000275*omega + 1.8e-5
24739,2024-11-14 00:10:00,nan,nan,nan,nan,nan,nan,37233.4375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24740,2024-11-14 00:15:00,0.012754,0.215676,0.152773,0.042398,1.634951,1.156474,53.5190,1895,0,1.00000omega,-0.000071 + 0.00002theta + -0.00082omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000155*omega**2 - 1.5e-5*omega - 0.e-6*theta + 1.6e-5
24741,2024-11-14 00:20:00,nan,nan,nan,nan,nan,nan,162.9961,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24742,2024-11-14 00:25:00,0.008394,0.184946,0.130911,0.082212,4.215733,2.981541,7.4416,2052,0,1.00000omega,-0.010661 + -0.00353theta + -0.02006omega + 0.01699theta^2 + -0.00095theta omega + -0.00939omega^2,-0.005119*omega**2 - 1.7e-5*omega*theta - 0.000385*omega + 1.0e-5*theta**2 - 0.000342*theta + 0.002826
24743,2024-11-14 00:30:00,0.013709,0.546895,0.386835,0.117251,14.325254,10.129824,6.5107,2866,0,1.00000omega,0.000071 + -0.00012theta + -0.00088omega + 0.00002theta^2 + 0.00005theta omega + 0.00097omega^2,0.000445*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 9.0e-6
24744,2024-11-14 00:35:00,0.036368,1.522955,1.077199,0.044659,3.660903,2.588842,847.3589,78,5,1.00000omega,0.002441 + -0.00059theta + -0.00261omega + 0.00012theta^2 + -0.00010theta omega + -0.00027omega^2,-0.000203*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta + 7.1e-5
24745,2024-11-14 00:40:00,0.008064,0.092146,0.065406,0.082944,2.229211,1.577381,2.0609,1918,0,1.00000omega,0.003191 + -0.00085theta + 0.00174omega + 0.00112theta^2 + -0.00070theta omega + -0.00381omega^2,-0.001529*omega**2 - 9.0e-6*omega*theta + 0.000116*omega - 7.0e-6*theta + 3.4e-5
24746,2024-11-14 00:45:00,nan,nan,nan,nan,nan,nan,13.4404,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24747,2024-11-14 00:50:00,0.009489,0.223244,0.158000,0.100037,12.397379,8.766556,13.9718,2335,0,1.00000omega,-0.001771 + -0.00031theta + 0.00292omega + 0.00005theta^2 + 0.00002theta omega + 0.00010omega^2,6.4e-5*omega**2 + 8.9e-5*omega - 2.0e-6*theta + 1.6e-5
24748,2024-11-14 00:55:00,0.035065,0.784751,0.555457,0.133815,14.790099,10.458608,149.4491,97,5,1.00000omega,0.001931 + 0.00197theta + 0.00814omega + 0.00009theta^2 + -0.00002theta omega + 0.00396omega^2,0.001705*omega**2 + 0.000276*omega + 1.0e-6*theta - 2.0e-5
24749,2024-11-14 01:00:00,0.011171,0.348450,0.246518,0.062360,2.369584,1.676129,2.9286,1800,0,1.00000omega,0.001721 + -0.00051theta + 0.00108omega + -0.00123theta^2 + 0.00025theta omega + -0.23739omega^2,-0.094578*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000138
24750,2024-11-14 01:05:00,0.008604,0.084585,0.060119,0.079193,3.695277,2.613556,2.5362,866,0,1.00000omega,-0.000071 + -0.12766theta + 0.00207omega + -0.00203theta^2 + 0.00112theta omega + 0.00375omega^2,0.001535*omega**2 + 1.5e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 - 0.000126*theta + 0.001174
24751,2024-11-14 01:10:00,0.008798,0.176365,0.124864,0.075918,5.086751,3.597277,16.2486,1966,0,1.00000omega,-0.014691 + -0.02497theta + -0.01273omega + -0.01245theta^2 + 0.00022theta omega + 0.03106omega^2,0.021946*omega**2 + 5.0e-6*omega*theta - 0.000331*omega - 1.0e-5*theta**2 - 0.000381*theta - 0.003716
24752,2024-11-14 01:15:00,0.008777,0.319432,0.225957,0.068243,3.086359,2.182919,9.9805,2495,0,1.00000omega,-0.007691 + -0.00044theta + 0.00183omega + -0.00000theta^2 + 0.00013theta omega + -0.00335omega^2,-0.001998*omega**2 + 3.0e-6*omega*theta + 0.000115*omega - 2.5e-5
24753,2024-11-14 01:20:00,0.011034,0.045192,0.032894,0.108602,9.397844,6.645723,6.8482,874,1,1.00000omega,0.007501 + -0.00197theta + 0.01509omega + -0.00061theta^2 + 0.00699theta omega + -0.00706omega^2,-0.002969*omega**2 + 9.8e-5*omega*theta + 0.000971*omega - 5.0e-6*theta + 3.0e-6
24754,2024-11-14 01:25:00,0.008949,0.055272,0.039592,0.091070,9.102900,6.437044,3.9121,2002,0,1.00000omega,0.000371 + -0.00085theta + 0.00204omega + 0.00043theta^2 + -0.00210theta omega + 0.00226omega^2,0.000983*omega**2 - 3.0e-5*omega*theta + 0.000284*omega - 4.0e-6*theta + 1.8e-5
24755,2024-11-14 01:30:00,nan,nan,nan,nan,nan,nan,26.0206,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24756,2024-11-14 01:35:00,0.010767,0.032632,0.024298,0.102069,2.873151,2.032906,5.6666,1025,0,1.00000omega,-0.000361 + -0.39806theta + 0.00059omega + -0.01533theta^2 + 0.00133theta omega + -0.01046omega^2,-0.004327*omega**2 + 1.8e-5*omega*theta - 9.0e-6*omega - 7.0e-6*theta**2 - 0.00042*theta + 0.000674
24757,2024-11-14 01:40:00,0.011232,0.167381,0.118622,0.092309,6.356716,4.495351,6.8482,3199,1,1.00000omega,-0.001841 + -0.00048theta + -0.00011omega + 0.00001theta^2 + 0.00010theta omega + -0.00022omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 1.1e-5
24758,2024-11-14 01:45:00,0.016810,0.094616,0.067951,0.055152,3.163953,2.237592,1.6924,1308,0,1.00000omega,0.247051 + -0.11084theta + -0.00537omega + 0.00273theta^2 + 0.00623theta omega + -0.00646omega^2,-0.001416*omega**2 + 4.6e-5*omega*theta - 0.000457*omega + 1.0e-6*theta**2 - 0.000131*theta + 0.00203
24759,2024-11-14 01:50:00,0.010899,0.072829,0.052071,0.218469,24.201110,17.113466,-0.5804,1168,0,1.00000omega,0.001021 + -0.00173theta + 0.00079omega + -0.00094theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000139*omega**2 + 3.1e-5*omega + 5.0e-6*theta - 1.4e-5
24760,2024-11-14 01:55:00,0.009191,0.132000,0.093564,0.095073,5.202356,3.679236,-0.7351,1330,0,1.00000omega,0.006511 + -0.22979theta + -0.01364omega + 0.00293theta^2 + -0.00698theta omega + -0.00779omega^2,-0.002148*omega**2 - 6.4e-5*omega*theta - 0.000924*omega + 1.0e-6*theta**2 - 0.000242*theta - 0.001793
24761,2024-11-14 02:00:00,0.009564,0.245044,0.173404,0.106822,13.925312,9.846972,3.2502,2184,0,1.00000omega,-0.001741 + -0.01764theta + 0.00119omega + -0.00027theta^2 + 0.00064theta omega + -0.00402omega^2,-0.001547*omega**2 + 8.0e-6*omega*theta + 0.000171*omega - 2.3e-5*theta - 0.000349
24762,2024-11-14 02:05:00,0.009183,0.371366,0.262676,0.143462,18.081279,12.785797,4.5871,1395,0,1.00000omega,0.000771 + -0.00007theta + 0.00172omega + 0.00008theta^2 + -0.00000theta omega + 0.00040omega^2,0.000178*omega**2 + 5.7e-5*omega - 0.e-6*theta + 8.0e-6
24763,2024-11-14 02:10:00,nan,nan,nan,nan,nan,nan,361.7298,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24764,2024-11-14 02:15:00,0.011902,0.163275,0.115759,0.177232,25.555591,18.070966,16.5985,2259,0,1.00000omega,0.001651 + 0.00023theta + 0.00117omega + -0.00007theta^2 + -0.00009theta omega + 0.00038omega^2,0.000205*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 5.0e-6
24765,2024-11-14 02:20:00,0.008178,0.144844,0.102583,0.069054,9.176190,6.488730,16.9809,2193,0,1.00000omega,-0.007391 + 0.00009theta + 0.00132omega + -0.00004theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000176*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 2.4e-5
24766,2024-11-14 02:25:00,0.009213,0.205241,0.145274,0.047230,1.721053,1.217427,18.2074,2156,0,1.00000omega,-0.001621 + -0.00034theta + -0.00304omega + -0.00000theta^2 + -0.00001theta omega + 0.00022omega^2,0.000157*omega**2 - 9.6e-5*omega + 6.0e-6
24767,2024-11-14 02:30:00,nan,nan,nan,nan,nan,nan,1420.6099,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24768,2024-11-14 02:35:00,nan,nan,nan,nan,nan,nan,762.9171,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24769,2024-11-14 02:40:00,nan,nan,nan,nan,nan,nan,109.8772,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24770,2024-11-14 02:45:00,nan,nan,nan,nan,nan,nan,332.0833,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24771,2024-11-14 02:50:00,0.012886,0.431666,0.305370,0.056723,6.138750,4.340937,22.0955,2139,0,1.00000omega,0.001791 + 0.00030theta + -0.00485omega + 0.00326theta^2 + -0.00002theta omega + -0.00055omega^2,-0.000324*omega**2 - 0.000149*omega + 2.0e-6*theta**2 - 0.000136*theta + 0.002163
24772,2024-11-14 02:55:00,0.040041,0.953905,0.675107,0.183663,24.542419,17.354597,205.7997,391,1,1.00000omega,0.002161 + -0.00014theta + -0.00186omega + 0.00002theta^2 + -0.00003theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 4.6e-5*omega - 0.e-6*theta + 2.7e-5
24773,2024-11-14 03:00:00,nan,nan,nan,nan,nan,nan,465.2761,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24774,2024-11-14 03:05:00,0.014308,0.089076,0.063794,0.093148,7.037821,4.976927,7.4471,628,0,1.00000omega,-0.001701 + -0.00023theta + -0.00036omega + 0.00036theta^2 + 0.00002theta omega + 0.00013omega^2,4.7e-5*omega**2 - 1.0e-5*omega + 2.0e-6*theta + 4.0e-6
24775,2024-11-14 03:10:00,0.010334,0.151557,0.107416,0.203001,23.215975,16.416801,0.6984,1720,0,1.00000omega,-0.002631 + -0.00251theta + 0.00160omega + 0.00024theta^2 + 0.00035theta omega + -0.00249omega^2,-0.00072*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 6.0e-6
24776,2024-11-14 03:15:00,0.017574,0.402988,0.285226,0.033191,4.025307,2.846418,286.0306,810,0,1.00000omega,-0.001081 + 0.00015theta + -0.00064omega + -0.00000theta^2 + 0.00005theta omega + -0.00007omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6
24777,2024-11-14 03:20:00,0.011588,0.302108,0.213780,0.078649,5.274128,3.729786,9.0514,2083,0,1.00000omega,-0.004371 + -0.00262theta + 0.00331omega + -0.00010theta^2 + -0.00112theta omega + -0.00215omega^2,-0.001079*omega**2 - 1.9e-5*omega*theta + 0.000415*omega - 1.0e-6*theta + 2.3e-5
24778,2024-11-14 03:25:00,nan,nan,nan,nan,nan,nan,58.5848,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24779,2024-11-14 03:30:00,0.009809,0.045221,0.032720,0.095875,10.329278,7.304217,5.9039,1007,0,1.00000omega,-0.000311 + 0.00178theta + -0.00266omega + 0.00072theta^2 + 0.00081theta omega + -0.00620omega^2,-0.002841*omega**2 + 1.2e-5*omega*theta - 0.000154*omega - 2.0e-6*theta - 0.e-6
24780,2024-11-14 03:35:00,0.029293,0.271516,0.193105,0.059696,3.188790,2.255210,88.1876,765,5,1.00000omega,0.144161 + -0.00046theta + 0.04838omega + -0.01132theta^2 + 0.00013theta omega + 0.00462omega^2,0.00213*omega**2 + 2.0e-6*omega*theta + 0.001592*omega - 6.0e-6*theta**2 + 0.000118*theta - 0.000253
24781,2024-11-14 03:40:00,0.009847,0.055862,0.040109,0.128125,15.980060,11.299972,4.8359,1401,0,1.00000omega,-0.003051 + -0.00217theta + -0.00006omega + 0.00018theta^2 + -0.00018theta omega + -0.00298omega^2,-0.001275*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6*theta + 3.1e-5
24782,2024-11-14 03:45:00,0.006716,0.085961,0.060969,0.096705,6.365161,4.501368,-0.9643,862,0,1.00000omega,-0.002611 + -0.00275theta + -0.00153omega + -0.00113theta^2 + -0.00029theta omega + 0.00143omega^2,0.000513*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta - 1.9e-5
24783,2024-11-14 03:50:00,0.011717,0.106815,0.075983,0.083546,2.174958,1.539062,0.8477,1009,0,1.00000omega,-0.005451 + -0.35710theta + -0.00081omega + 0.00134theta^2 + -0.00043theta omega + 0.00274omega^2,0.000743*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega - 0.000397*theta - 0.000125
24784,2024-11-14 03:55:00,0.008483,0.088627,0.062955,0.207164,20.383645,14.414158,-1.5826,1363,0,1.00000omega,0.003341 + 0.00117theta + 0.00199omega + 0.00013theta^2 + 0.00065theta omega + -0.00747omega^2,-0.001968*omega**2 + 6.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 1.0e-5
24785,2024-11-14 04:00:00,nan,nan,nan,nan,nan,nan,406.0614,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24786,2024-11-14 04:05:00,0.008969,0.040413,0.029271,0.104668,7.141541,5.050374,2.2541,1036,0,1.00000omega,-0.000841 + 0.00213theta + 0.00355omega + -0.00034theta^2 + -0.00058theta omega + 0.00099omega^2,0.000359*omega**2 - 7.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 4.0e-6
24787,2024-11-14 04:10:00,0.009280,0.122030,0.086538,0.154050,16.552781,11.705090,1.3279,1268,0,1.00000omega,-0.013961 + -0.00086theta + 0.00164omega + 0.00103theta^2 + -0.00231theta omega + 0.00073omega^2,0.000253*omega**2 - 2.7e-5*omega*theta - 0.000188*omega + 6.0e-6*theta - 2.1e-5
24788,2024-11-14 04:15:00,nan,nan,nan,nan,nan,nan,110.3697,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24789,2024-11-14 04:20:00,nan,nan,nan,nan,nan,nan,95.2840,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24790,2024-11-14 04:25:00,0.009872,0.050658,0.036495,0.122555,1.777078,1.259568,3.5660,2293,0,1.00000omega,-0.033091 + -4.00920theta + -0.18346omega + 0.81532theta^2 + -0.36957theta omega + -0.04122omega^2,-0.016192*omega**2 - 0.004839*omega*theta - 0.016139*omega + 0.000356*theta**2 - 0.00298*theta - 0.007794
24791,2024-11-14 04:30:00,0.009232,0.063823,0.045599,0.073571,3.403794,2.407408,6.2070,1479,0,1.00000omega,0.002181 + -0.00040theta + -0.00060omega + 0.00066theta^2 + -0.00317theta omega + 0.00277omega^2,0.001369*omega**2 - 5.2e-5*omega*theta + 0.000411*omega - 6.0e-6*theta + 3.3e-5
24792,2024-11-14 04:35:00,0.011309,0.107109,0.076158,0.083385,2.620067,1.853605,6.1672,795,0,1.00000omega,-0.005331 + -0.00422theta + 0.00786omega + 0.10771theta^2 + -0.00333theta omega + 0.00025omega^2,0.000101*omega**2 - 4.5e-5*omega*theta + 0.000325*omega + 4.8e-5*theta**2 - 0.00014*theta + 8.6e-5
24793,2024-11-14 04:40:00,0.008819,0.097855,0.069475,0.094820,3.216666,2.275515,1.1490,1219,0,1.00000omega,0.019531 + -0.08687theta + 0.00811omega + -0.09644theta^2 + -0.00299theta omega + 0.06434omega^2,0.022983*omega**2 - 3.6e-5*omega*theta + 0.000708*omega - 3.8e-5*theta**2 + 0.000844*theta - 0.004533
24794,2024-11-14 04:45:00,0.009603,0.238635,0.168877,0.081412,5.967370,4.219960,12.0676,3011,0,1.00000omega,0.005781 + -0.11325theta + 0.00123omega + 0.00019theta^2 + 0.00029theta omega + 0.00161omega^2,0.000932*omega**2 + 6.0e-6*omega*theta + 0.000166*omega - 0.00012*theta - 0.002735
24795,2024-11-14 04:50:00,0.009636,0.035993,0.026347,0.159836,2.821867,1.998560,4.5456,1123,0,1.00000omega,0.028351 + -2.81832theta + -0.02396omega + -0.06896theta^2 + 0.02600theta omega + 0.01653omega^2,0.007003*omega**2 + 0.000367*omega*theta + 0.000301*omega - 3.2e-5*theta**2 - 0.003326*theta - 0.009593
24796,2024-11-14 04:55:00,0.010041,0.063562,0.045502,0.078307,2.978704,2.106989,5.8189,1260,0,1.00000omega,-0.025121 + -0.91271theta + 0.08731omega + 0.01657theta^2 + 0.01059theta omega + 0.00308omega^2,0.001371*omega**2 + 0.000157*omega*theta + 0.002853*omega + 8.0e-6*theta**2 - 0.00102*theta + 0.000307
24797,2024-11-14 05:00:00,0.007236,0.083360,0.059166,0.156107,20.479760,14.481798,1.9345,1434,0,1.00000omega,0.004441 + 0.00004theta + 0.00354omega + 0.00047theta^2 + 0.00003theta omega + 0.00148omega^2,0.000658*omega**2 + 0.000114*omega - 4.0e-6*theta + 2.7e-5
24798,2024-11-14 05:05:00,0.010920,0.117952,0.083761,0.228084,30.207343,21.360426,0.7524,2739,0,1.00000omega,-0.000181 + -0.00079theta + 0.01103omega + -0.00077theta^2 + 0.00114theta omega + 0.00402omega^2,0.001137*omega**2 + 1.1e-5*omega*theta + 0.000198*omega + 7.0e-6*theta - 4.7e-5
24799,2024-11-14 05:10:00,nan,nan,nan,nan,nan,nan,268.6048,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24800,2024-11-14 05:15:00,0.010298,0.090735,0.064571,0.082824,8.105018,5.731413,4.5819,1900,0,1.00000omega,0.003581 + 0.00186theta + 0.00502omega + 0.00020theta^2 + -0.00031theta omega + -0.00149omega^2,-0.0006*omega**2 - 4.0e-6*omega*theta + 0.000167*omega + 2.0e-6*theta + 1.0e-5
24801,2024-11-14 05:20:00,0.055536,1.558475,1.102708,0.112271,15.973051,11.294932,582.4865,20,5,1.00000omega,-0.002601 + -0.00012theta + -0.00031omega + -0.00144theta^2 + 0.00051theta omega + 0.00017omega^2,8.4e-5*omega**2 + 8.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.7e-5
24802,2024-11-14 05:25:00,0.009294,0.122781,0.087068,0.085254,5.007151,3.541103,3.7314,1394,0,1.00000omega,-0.002891 + -0.00022theta + -0.01548omega + 0.00043theta^2 + 0.00020theta omega + 0.00356omega^2,0.001456*omega**2 + 3.0e-6*omega*theta - 0.000482*omega + 5.0e-6*theta + 1.9e-5
24803,2024-11-14 05:30:00,0.010040,0.048879,0.035284,0.081947,2.056562,1.455363,5.0231,1443,0,1.00000omega,-0.026491 + -0.58501theta + 0.02288omega + 0.20176theta^2 + -0.00027theta omega + -0.01659omega^2,-0.007112*omega**2 - 4.0e-6*omega*theta + 0.000753*omega + 9.6e-5*theta**2 - 0.000159*theta - 0.001102
24804,2024-11-14 05:35:00,0.009221,0.110649,0.078512,0.086599,5.370538,3.798037,4.7515,1263,0,1.00000omega,-0.001241 + -0.00471theta + -0.00116omega + 0.00021theta^2 + -0.00093theta omega + -0.00517omega^2,-0.002366*omega**2 - 1.4e-5*omega*theta + 0.000121*omega - 8.0e-6*theta + 6.9e-5
24805,2024-11-14 05:40:00,nan,nan,nan,nan,nan,nan,66.1312,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24806,2024-11-14 05:45:00,0.023009,0.204616,0.145597,0.120681,17.441821,12.333525,21.3036,72,5,1.00000omega,0.005441 + -0.04896theta + 0.00197omega + 0.00867theta^2 + 0.00450theta omega + 0.00723omega^2,0.002229*omega**2 + 4.6e-5*omega*theta + 0.000111*omega + 3.0e-6*theta**2 - 4.9e-5*theta - 3.1e-5
24807,2024-11-14 05:50:00,0.009948,0.359870,0.254564,0.076843,9.403269,6.649337,20.1819,2887,0,1.00000omega,-0.003931 + 0.00031theta + -0.00033omega + -0.00000theta^2 + 0.00006theta omega + -0.00010omega^2,-7.3e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 1.3e-5
24808,2024-11-14 05:55:00,0.009013,0.141176,0.100030,0.094905,10.813070,7.646290,2.4682,1678,0,1.00000omega,0.000791 + -0.00011theta + 0.00143omega + -0.00025theta^2 + -0.00037theta omega + -0.00037omega^2,-0.000145*omega**2 - 5.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta
24809,2024-11-14 06:00:00,nan,nan,nan,nan,nan,nan,50.1719,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24810,2024-11-14 06:05:00,0.009117,0.159386,0.112887,0.090736,11.315956,8.001847,3.1176,1104,0,1.00000omega,0.002301 + -0.00030theta + 0.00031omega + 0.00052theta^2 + 0.00015theta omega + -0.00057omega^2,-0.000235*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 9.0e-6
24811,2024-11-14 06:10:00,0.008751,0.058239,0.041643,0.139746,17.463795,12.349163,1.7750,1169,0,1.00000omega,0.000021 + 0.00002theta + 0.00283omega + -0.00213theta^2 + 0.00063theta omega + -0.00120omega^2,-0.000449*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta
24812,2024-11-14 06:15:00,0.011502,0.099981,0.071164,0.070050,2.751025,1.945899,1.7559,1533,0,1.00000omega,-0.003701 + -0.01399theta + 0.00633omega + 0.12191theta^2 + 0.00552theta omega + -0.01598omega^2,-0.00482*omega**2 + 5.6e-5*omega*theta + 0.000759*omega + 4.1e-5*theta**2 + 0.000791*theta + 0.003809
24813,2024-11-14 06:20:00,0.008440,0.220112,0.155757,0.097368,4.001357,2.830224,2.0307,1798,0,1.00000omega,0.002801 + 0.00053theta + 0.00032omega + -0.00006theta^2 + 0.00051theta omega + -0.00037omega^2,-0.000145*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta - 9.0e-6
24814,2024-11-14 06:25:00,0.010167,0.112995,0.080222,0.097187,2.919448,2.065505,2.8840,2035,0,1.00000omega,0.003011 + -0.14533theta + 0.00411omega + -0.00038theta^2 + 0.00135theta omega + -0.00711omega^2,-0.00255*omega**2 + 1.6e-5*omega*theta + 0.000233*omega - 0.000163*theta - 0.000961
24815,2024-11-14 06:30:00,0.009447,0.032152,0.023696,0.156191,3.744066,2.649757,5.4665,1048,0,1.00000omega,0.022821 + -1.62429theta + -0.01325omega + -0.01557theta^2 + -0.01115theta omega + 0.00508omega^2,0.002296*omega**2 - 0.000168*omega*theta + 0.000346*omega - 8.0e-6*theta**2 - 0.001731*theta + 0.008346
