Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55087,2025-03-03 23:15:00,0.026848,0.331502,0.235175,0.061395,3.976479,2.812131,99.8954,208,5,1.00000omega,-0.006811 + -0.03053theta + -0.00275omega + -0.00842theta^2 + 0.00039theta omega + 0.00092omega^2,0.000499*omega**2 + 7.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6*theta**2 - 0.000216*theta - 0.002253
55088,2025-03-03 23:20:00,0.016935,0.206103,0.146228,0.062392,7.995625,5.653933,48.0947,455,5,1.00000omega,-0.000881 + 0.00008theta + -0.00318omega + 0.00000theta^2 + 0.00006theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6
55089,2025-03-03 23:25:00,nan,nan,nan,nan,nan,nan,191.7652,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55090,2025-03-03 23:30:00,0.008212,0.290108,0.205219,0.058272,3.749083,2.651322,9.5593,2778,0,1.00000omega,-0.000511 + -0.00000theta + 0.00062omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.7e-5*omega - 3.0e-6
55091,2025-03-03 23:35:00,nan,nan,nan,nan,nan,nan,382.1902,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55092,2025-03-03 23:40:00,0.007659,0.085630,0.060791,0.058292,3.515949,2.486493,8.6406,1689,0,1.00000omega,-0.003671 + -0.00058theta + -0.00351omega + -0.00022theta^2 + -0.00042theta omega + 0.00051omega^2,0.000323*omega**2 - 9.0e-6*omega*theta - 0.000235*omega - 5.0e-6*theta - 4.3e-5
55093,2025-03-03 23:45:00,nan,nan,nan,nan,nan,nan,293.5409,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55094,2025-03-03 23:50:00,0.007321,0.023379,0.017323,0.143109,3.546677,2.509920,1.0665,940,0,1.00000omega,0.008681 + -1.40688theta + -0.03240omega + 0.20189theta^2 + -0.00058theta omega + 0.02208omega^2,0.008992*omega**2 - 8.0e-6*omega*theta - 0.001088*omega + 9.1e-5*theta**2 - 0.001379*theta - 0.00146
55095,2025-03-03 23:55:00,nan,nan,nan,nan,nan,nan,155.3801,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55096,2025-03-04 00:00:00,0.011349,0.181673,0.128713,0.071055,2.562320,1.812530,11.4753,3324,0,1.00000omega,0.001301 + 0.00110theta + -0.00613omega + -0.00001theta^2 + 0.00006theta omega + -0.00185omega^2,-0.000897*omega**2 + 1.0e-6*omega*theta - 0.000226*omega + 1.0e-6*theta - 2.8e-5
55097,2025-03-04 00:05:00,nan,nan,nan,nan,nan,nan,41.6446,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55098,2025-03-04 00:10:00,0.008708,0.128880,0.091340,0.178838,26.379080,18.653255,4.5178,1212,0,1.00000omega,0.002411 + -0.00013theta + -0.00173omega + -0.00058theta^2 + 0.00051theta omega + 0.00232omega^2,0.001071*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta
55099,2025-03-04 00:15:00,0.027601,0.408434,0.289465,0.277270,43.229904,30.568787,37.2684,550,2,1.00000omega,0.002261 + -0.00399theta + -0.00217omega + -0.00021theta^2 + -0.00068theta omega + 0.00149omega^2,0.000426*omega**2 - 6.0e-6*omega*theta - 0.000205*omega - 7.0e-6*theta - 0.00011
55100,2025-03-04 00:20:00,0.009015,0.174147,0.123305,0.114586,8.784297,6.211964,2.2774,1716,0,1.00000omega,0.000081 + -0.00137theta + 0.00675omega + -0.00006theta^2 + -0.00028theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta - 3.6e-5
55101,2025-03-04 00:25:00,0.007682,0.023880,0.017738,0.073573,4.329295,3.061716,3.1808,1520,1,1.00000omega,0.036881 + -0.01593theta + 0.00570omega + -0.00017theta^2 + -0.00105theta omega + -0.00663omega^2,-0.003092*omega**2 - 1.6e-5*omega*theta + 0.000248*omega - 1.7e-5*theta + 0.00015
55102,2025-03-04 00:30:00,0.007788,0.092576,0.065692,0.074441,1.257618,0.890826,2.8846,908,0,1.00000omega,-0.000101 + -0.00034theta + 0.00958omega + 0.00063theta^2 + 0.00023theta omega + 0.01077omega^2,0.004823*omega**2 + 3.0e-6*omega*theta + 0.000345*omega + 4.0e-6*theta + 1.4e-5
55103,2025-03-04 00:35:00,0.007782,0.037316,0.026954,0.086785,6.685627,4.727851,1.4651,1146,0,1.00000omega,0.006291 + -0.00326theta + -0.01031omega + -0.00316theta^2 + 0.00180theta omega + 0.00366omega^2,0.001492*omega**2 + 2.4e-5*omega*theta - 0.000369*omega - 1.0e-6*theta**2 - 0.e-6*theta + 1.9e-5
55104,2025-03-04 00:40:00,0.009750,0.090110,0.064089,0.066840,3.671060,2.596262,8.8813,1343,0,1.00000omega,-0.001061 + 0.00064theta + -0.00057omega + 0.00088theta^2 + 0.00097theta omega + -0.00003omega^2,-1.6e-5*omega**2 + 1.7e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5
55105,2025-03-04 00:45:00,0.008002,0.054032,0.038623,0.120047,7.107492,5.026472,-0.1804,1414,0,1.00000omega,0.002451 + 0.00117theta + 0.00035omega + 0.00043theta^2 + 0.00086theta omega + -0.00271omega^2,-0.000892*omega**2 + 9.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta + 9.0e-6
55106,2025-03-04 00:50:00,0.009261,0.043989,0.031787,0.136858,2.814106,1.992226,2.0092,915,0,1.00000omega,-0.582421 + -2.38824theta + -0.04121omega + 2.14607theta^2 + 0.01888theta omega + -0.29485omega^2,-0.103954*omega**2 + 0.000222*omega*theta - 0.000948*omega + 0.000841*theta**2 + 0.000576*theta - 0.003831
55107,2025-03-04 00:55:00,0.008506,0.047875,0.034383,0.054653,7.397602,5.231037,13.8282,2883,2,1.00000omega,-0.006891 + -0.00007theta + 0.00035omega + 0.00001theta^2 + -0.00000theta omega + -0.00081omega^2,-0.000577*omega**2 + 1.2e-5*omega - 8.0e-6
55108,2025-03-04 01:00:00,0.073030,0.712448,0.506417,0.105912,13.117148,9.275526,319.5578,28,5,1.00000omega,-0.000191 + -0.00917theta + -0.02015omega + -0.00792theta^2 + -0.00931theta omega + -0.01815omega^2,-0.006265*omega**2 - 0.000107*omega*theta - 0.000231*omega - 3.0e-6*theta**2 + 1.5e-5*theta - 1.0e-5
55109,2025-03-04 01:05:00,0.045174,0.599831,0.425345,0.069508,4.141816,2.929119,176.0109,550,1,1.00000omega,-0.000301 + -0.00061theta + -0.00048omega + -0.00014theta^2 + -0.00050theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6
55110,2025-03-04 01:10:00,0.009939,0.045740,0.033098,0.213825,29.404465,20.792646,4.2760,1942,0,1.00000omega,0.001381 + -0.00110theta + 0.00061omega + -0.00047theta^2 + 0.00630theta omega + 0.00975omega^2,0.003911*omega**2 + 8.4e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 3.0e-6
55111,2025-03-04 01:15:00,0.009529,0.020361,0.015896,0.136791,3.077652,2.178377,0.2635,1079,0,1.00000omega,0.005051 + -1.67955theta + -0.04135omega + 0.02562theta^2 + -0.05791theta omega + 0.00948omega^2,0.002771*omega**2 - 0.000564*omega*theta - 0.004083*omega + 8.0e-6*theta**2 - 0.001786*theta - 0.008734
55112,2025-03-04 01:20:00,0.008264,0.126242,0.089458,0.317011,16.104757,11.389989,2.5523,2504,0,1.00000omega,0.025721 + -0.14357theta + -0.03199omega + 0.04539theta^2 + -0.00203theta omega + -0.05257omega^2,-0.022023*omega**2 - 2.8e-5*omega*theta - 0.000722*omega + 2.1e-5*theta**2 - 0.000673*theta + 0.005133
55113,2025-03-04 01:25:00,0.011037,0.047776,0.034672,0.655147,45.498021,32.175294,6.4792,1297,0,1.00000omega,0.001621 + -0.00169theta + 0.00073omega + 0.00737theta^2 + 0.00233theta omega + 0.00026omega^2,0.000106*omega**2 + 3.2e-5*omega*theta + 9.8e-5*omega + 3.0e-6*theta**2 + 1.4e-5*theta + 1.8e-5
55114,2025-03-04 01:30:00,0.027847,0.396089,0.280768,0.164359,19.820420,14.015635,51.9958,367,0,1.00000omega,-0.003521 + 0.00047theta + -0.00160omega + 0.00217theta^2 + 0.00213theta omega + 0.00126omega^2,0.000449*omega**2 + 2.5e-5*omega*theta - 0.000279*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.3e-5
55115,2025-03-04 01:35:00,0.008815,0.045951,0.033085,0.143189,22.772345,16.102798,1.8573,935,0,1.00000omega,-0.001611 + 0.00070theta + 0.00825omega + -0.00128theta^2 + 0.00105theta omega + 0.00239omega^2,0.000914*omega**2 + 1.3e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 + 3.0e-6*theta - 9.0e-6
55116,2025-03-04 01:40:00,0.009957,0.076508,0.054555,0.100624,5.818594,4.114982,1.7550,830,0,1.00000omega,-0.001641 + 0.00047theta + 0.00202omega + 0.00054theta^2 + 0.00022theta omega + -0.00118omega^2,-0.000394*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 7.0e-6
55117,2025-03-04 01:45:00,0.009221,0.121218,0.085962,0.071166,3.000100,2.121987,5.9486,2428,0,1.00000omega,0.001391 + 0.00094theta + -0.00187omega + 0.00052theta^2 + 0.00010theta omega + -0.00121omega^2,-0.000564*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 6.0e-6*theta + 3.7e-5
55118,2025-03-04 01:50:00,nan,nan,nan,nan,nan,nan,577.8823,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55119,2025-03-04 01:55:00,nan,nan,nan,nan,nan,nan,68.8784,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55120,2025-03-04 02:00:00,nan,nan,nan,nan,nan,nan,188.5740,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55121,2025-03-04 02:05:00,0.009462,0.189701,0.134306,0.062158,8.216010,5.809763,17.5124,1370,0,1.00000omega,0.004471 + 0.00063theta + -0.01022omega + 0.00006theta^2 + -0.00007theta omega + 0.00083omega^2,0.000579*omega**2 - 2.0e-6*omega*theta - 0.000322*omega + 5.0e-6
55122,2025-03-04 02:10:00,0.019099,0.129321,0.092435,0.114556,8.152268,5.765093,23.6399,71,5,1.00000omega,-0.002541 + -0.02622theta + 0.00246omega + 0.04511theta^2 + 0.00142theta omega + 0.00246omega^2,0.000947*omega**2 + 1.8e-5*omega*theta + 1.8e-5*omega + 1.9e-5*theta**2 - 0.000164*theta + 0.00033
55123,2025-03-04 02:15:00,0.010779,0.225100,0.159352,0.045149,2.143659,1.516132,27.2277,1797,0,1.00000omega,0.002271 + -0.00303theta + 0.02847omega + -0.00567theta^2 + -0.00046theta omega + 0.00011omega^2,8.7e-5*omega**2 - 1.2e-5*omega*theta + 0.001193*omega - 5.0e-6*theta**2 + 0.000197*theta - 0.001938
55124,2025-03-04 02:20:00,0.045151,1.607986,1.137466,0.098395,15.852281,11.209471,805.1530,43,5,1.00000omega,0.007171 + -0.01409theta + 0.00210omega + 0.00047theta^2 + -0.00103theta omega + -0.00290omega^2,-0.001761*omega**2 - 2.1e-5*omega*theta + 0.000444*omega - 2.7e-5*theta + 0.000396
55125,2025-03-04 02:25:00,nan,nan,nan,nan,nan,nan,382.1818,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55126,2025-03-04 02:30:00,0.009625,0.203957,0.144380,0.046447,3.092667,2.187092,22.8707,2280,0,1.00000omega,-0.010801 + -0.00005theta + -0.00409omega + -0.00005theta^2 + 0.00008theta omega + 0.00023omega^2,0.000172*omega**2 + 2.0e-6*omega*theta - 0.000177*omega + 2.0e-6*theta - 3.2e-5
55127,2025-03-04 02:35:00,0.018447,0.243289,0.172525,0.071039,7.950402,5.622007,59.9117,1208,0,1.00000omega,0.001451 + -0.00023theta + 0.00342omega + 0.00011theta^2 + -0.00008theta omega + -0.00053omega^2,-0.000318*omega**2 - 2.0e-6*omega*theta + 0.00014*omega - 3.0e-6*theta + 2.7e-5
55128,2025-03-04 02:40:00,0.024018,0.445797,0.315683,0.250146,19.830426,14.023344,179.0065,391,0,1.00000omega,0.000571 + -0.00141theta + 0.00448omega + 0.00400theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta + 0.000139*omega + 3.0e-6*theta**2 - 0.000141*theta + 0.001468
55129,2025-03-04 02:45:00,nan,nan,nan,nan,nan,nan,409.9165,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55130,2025-03-04 02:50:00,0.012906,0.784935,0.555108,0.113387,15.984968,11.303364,29.9150,1318,0,1.00000omega,-0.001501 + 0.00002theta + -0.00061omega + -0.00000theta^2 + -0.00008theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6
55131,2025-03-04 02:55:00,0.009516,0.487513,0.344790,0.030881,3.415663,2.415337,80.8314,5207,0,1.00000omega,0.000681 + -0.00007theta + 0.00074omega + -0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,0.000105*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6
55132,2025-03-04 03:00:00,0.012166,0.603906,0.427113,0.069345,4.362451,3.085108,11.9013,1440,0,1.00000omega,0.002641 + 0.00004theta + 0.00010omega + -0.00001theta^2 + 0.00001theta omega + -0.00071omega^2,2.0e-6 - 0.000343*omega**2
55133,2025-03-04 03:05:00,nan,nan,nan,nan,nan,nan,242.3506,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55134,2025-03-04 03:10:00,0.023046,0.312938,0.221880,0.043692,6.075409,4.296074,383.5748,592,5,1.00000omega,0.002231 + 0.00029theta + 0.00930omega + 0.00067theta^2 + 0.00026theta omega + 0.00076omega^2,0.000892*omega**2 + 1.0e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000461
55135,2025-03-04 03:15:00,nan,nan,nan,nan,nan,nan,20021.5234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55136,2025-03-04 03:20:00,nan,nan,nan,nan,nan,nan,587.6603,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55137,2025-03-04 03:25:00,0.008843,0.244665,0.173117,0.070129,8.653654,6.119258,15.0378,2051,0,1.00000omega,-0.008621 + -0.00022theta + 0.00052omega + 0.00007theta^2 + -0.00001theta omega + 0.00062omega^2,0.000421*omega**2 + 2.2e-5*omega - 3.0e-6*theta + 1.7e-5
55138,2025-03-04 03:30:00,0.007925,0.147213,0.104246,0.098434,8.523619,6.027510,-1.7417,1657,0,1.00000omega,-0.007811 + -0.10151theta + -0.00237omega + 0.00021theta^2 + 0.00639theta omega + -0.01284omega^2,-0.003104*omega**2 + 5.1e-5*omega*theta - 0.000999*omega - 0.000115*theta + 0.001996
55139,2025-03-04 03:35:00,0.006681,0.040140,0.028774,0.083646,2.521072,1.783648,0.9054,889,0,1.00000omega,-0.006271 + -0.99384theta + 0.00160omega + 0.04275theta^2 + -0.00033theta omega + 0.01495omega^2,0.006502*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega + 2.1e-5*theta**2 - 0.001202*theta + 0.002706
55140,2025-03-04 03:40:00,0.036858,0.642940,0.455373,0.075921,5.971399,4.222758,174.4626,361,0,1.00000omega,0.004441 + -0.01565theta + 0.00240omega + -0.00024theta^2 + -0.00016theta omega + -0.00062omega^2,-0.000281*omega**2 - 2.0e-6*omega*theta + 0.000113*omega - 1.4e-5*theta + 0.000228
55141,2025-03-04 03:45:00,0.007261,0.248512,0.175799,0.226439,32.958737,23.305896,1.0711,1732,0,1.00000omega,0.003571 + -0.00073theta + -0.00441omega + 0.00002theta^2 + -0.00002theta omega + -0.00084omega^2,-0.000367*omega**2 - 0.000144*omega - 1.0e-6*theta + 1.9e-5
55142,2025-03-04 03:50:00,0.008213,0.170002,0.120350,0.093980,4.804420,3.397888,2.1288,3075,0,1.00000omega,0.000481 + -0.00001theta + -0.00196omega + -0.00005theta^2 + 0.00004theta omega + -0.00055omega^2,-0.000228*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 8.0e-6
55143,2025-03-04 03:55:00,0.009707,0.163904,0.116100,0.083011,2.288010,1.618932,0.7454,1379,0,1.00000omega,-0.018061 + -0.35044theta + -0.02708omega + -0.00016theta^2 + 0.01258theta omega + -0.00664omega^2,-0.002179*omega**2 + 0.000138*omega*theta - 0.002048*omega - 0.000388*theta + 0.003175
55144,2025-03-04 04:00:00,nan,nan,nan,nan,nan,nan,5086.4839,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55145,2025-03-04 04:05:00,0.010508,0.039403,0.028836,0.070033,1.961095,1.387587,8.1443,2517,0,1.00000omega,0.002171 + -0.00120theta + 0.00075omega + 0.00045theta^2 + 0.00508theta omega + 0.00205omega^2,0.000979*omega**2 + 8.1e-5*omega*theta + 0.00076*omega + 3.0e-6*theta + 1.3e-5
55146,2025-03-04 04:10:00,nan,nan,nan,nan,nan,nan,85.6187,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55147,2025-03-04 04:15:00,0.008368,0.079703,0.056668,0.127534,2.704300,1.914354,0.7566,1660,0,1.00000omega,0.034301 + -1.23966theta + 0.04741omega + 0.00900theta^2 + 0.00567theta omega + 0.03604omega^2,0.012929*omega**2 + 6.8e-5*omega*theta + 0.00144*omega + 4.0e-6*theta**2 - 0.001392*theta + 0.002967
55148,2025-03-04 04:20:00,nan,nan,nan,nan,nan,nan,76.6030,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55149,2025-03-04 04:25:00,0.008515,0.017010,0.013451,0.127570,4.235319,2.996181,2.0116,1592,0,1.00000omega,-0.009431 + -1.15063theta + -0.01256omega + -0.29163theta^2 + -0.01840theta omega + -0.01969omega^2,-0.007593*omega**2 - 0.000237*omega*theta - 0.000776*omega - 0.000125*theta**2 - 0.001656*theta - 0.002241
55150,2025-03-04 04:30:00,0.007329,0.046595,0.033353,0.158218,6.011228,4.252052,0.0787,1220,0,1.00000omega,0.025621 + -0.73557theta + -0.00501omega + 0.03994theta^2 + -0.03107theta omega + 0.03700omega^2,0.013606*omega**2 - 0.000381*omega*theta + 0.000258*omega + 1.6e-5*theta**2 - 0.000854*theta + 0.001009
55151,2025-03-04 04:35:00,0.008440,0.023147,0.017422,0.189187,3.615460,2.560014,2.9576,1014,0,1.00000omega,0.004201 + -2.39324theta + -0.02484omega + -0.00772theta^2 + 0.45215theta omega + 0.02281omega^2,0.009796*omega**2 + 0.006473*omega*theta - 0.031594*omega - 4.0e-6*theta**2 - 0.002624*theta + 0.012566
55152,2025-03-04 04:40:00,nan,nan,nan,nan,nan,nan,625.2557,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55153,2025-03-04 04:45:00,0.032077,0.805992,0.570374,0.107705,18.677193,13.206990,400.5495,433,0,1.00000omega,-0.000981 + -0.00084theta + 0.00066omega + 0.00006theta^2 + -0.00019theta omega + -0.00007omega^2,-5.7e-5*omega**2 - 5.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta + 7.3e-5
55154,2025-03-04 04:50:00,0.041148,2.485861,1.758010,0.073851,8.717086,6.164132,1586.9473,43,5,1.00000omega,-0.000511 + -0.00142theta + 0.00153omega + -0.00003theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000194*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 2.7e-5
55155,2025-03-04 04:55:00,0.026250,0.453435,0.321164,0.077070,11.392239,8.055714,183.5914,159,5,1.00000omega,0.004071 + 0.00018theta + -0.00426omega + -0.00005theta^2 + -0.00009theta omega + -0.00139omega^2,-0.000935*omega**2 - 2.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 2.0e-5
55156,2025-03-04 05:00:00,nan,nan,nan,nan,nan,nan,1180.1205,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55157,2025-03-04 05:05:00,0.010081,0.049066,0.035420,0.059237,5.841065,4.130469,29.3023,4921,3,1.00000omega,0.001041 + -0.00026theta + -0.00129omega + 0.00001theta^2 + 0.00009theta omega + -0.00028omega^2,-0.000234*omega**2 + 3.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 1.3e-5
55158,2025-03-04 05:10:00,0.031150,0.812172,0.574714,0.038032,2.610947,1.846414,619.0075,683,0,1.00000omega,-0.000841 + 0.00007theta + -0.00165omega + 0.00000theta^2 + -0.00007theta omega + -0.00018omega^2,-0.000171*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6
55159,2025-03-04 05:15:00,0.026782,0.435004,0.308176,0.045601,5.524728,3.906706,225.3578,484,1,1.00000omega,0.001041 + -0.00006theta + -0.00152omega + 0.00024theta^2 + -0.00001theta omega + 0.00034omega^2,0.000326*omega**2 - 4.5e-5*omega - 9.0e-6*theta + 8.7e-5
55160,2025-03-04 05:20:00,nan,nan,nan,nan,nan,nan,120.4066,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55161,2025-03-04 05:25:00,nan,nan,nan,nan,nan,nan,694.4332,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55162,2025-03-04 05:30:00,nan,nan,nan,nan,nan,nan,567.3362,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55163,2025-03-04 05:35:00,nan,nan,nan,nan,nan,nan,378.4189,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55164,2025-03-04 05:40:00,0.010719,0.272890,0.193111,0.088990,13.372022,9.455657,8.8713,1156,0,1.00000omega,-0.000421 + 0.00056theta + 0.00026omega + -0.00004theta^2 + 0.00005theta omega + 0.00007omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.9e-5
55165,2025-03-04 05:45:00,nan,nan,nan,nan,nan,nan,12066.6387,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55166,2025-03-04 05:50:00,0.008140,0.227693,0.161106,0.050327,3.978292,2.813302,12.7129,2210,0,1.00000omega,0.001441 + 0.00035theta + -0.00292omega + -0.00003theta^2 + -0.00014theta omega + 0.00002omega^2,1.4e-5*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.4e-5
55167,2025-03-04 05:55:00,0.054896,1.480081,1.047295,0.069057,6.060145,4.285448,620.4116,84,5,1.00000omega,0.000051 + -0.00024theta + -0.00053omega + -0.00001theta^2 + -0.00003theta omega + 0.00156omega^2,0.000797*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 3.0e-6
55168,2025-03-04 06:00:00,0.043265,0.689737,0.488676,0.063485,8.185248,5.788018,545.0620,52,5,1.00000omega,-0.000681 + 0.00051theta + -0.00441omega + -0.00036theta^2 + 0.00004theta omega + -0.00093omega^2,-0.000684*omega**2 + 1.0e-6*omega*theta - 0.000166*omega + 1.2e-5*theta - 0.000122
55169,2025-03-04 06:05:00,nan,nan,nan,nan,nan,nan,1177.6077,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55170,2025-03-04 06:10:00,nan,nan,nan,nan,nan,nan,126.0282,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55171,2025-03-04 06:15:00,0.008615,0.099757,0.070801,0.097309,4.922552,3.481450,1.6489,1923,0,1.00000omega,0.000341 + -0.00171theta + -0.00238omega + -0.00020theta^2 + -0.00014theta omega + 0.00210omega^2,0.000783*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 1.2e-5
55172,2025-03-04 06:20:00,0.034295,0.414803,0.294311,0.081091,1.919473,1.358483,105.8472,469,1,1.00000omega,0.001151 + -0.00024theta + 0.00432omega + 0.00102theta^2 + -0.00145theta omega + -0.00231omega^2,-0.000947*omega**2 - 2.0e-5*omega*theta + 0.000467*omega - 1.5e-5*theta + 0.000131
55173,2025-03-04 06:25:00,nan,nan,nan,nan,nan,nan,236.6169,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55174,2025-03-04 06:30:00,0.011866,0.294801,0.208624,0.054289,2.972246,2.102046,23.8294,2640,0,1.00000omega,0.003971 + -0.00082theta + 0.00705omega + -0.00500theta^2 + -0.00070theta omega + 0.00141omega^2,0.000924*omega**2 - 1.5e-5*omega*theta + 0.000515*omega - 4.0e-6*theta**2 + 0.000133*theta - 0.0012
55175,2025-03-04 06:35:00,0.007640,0.117106,0.082982,0.064056,6.534809,4.621029,5.8106,2165,0,1.00000omega,0.003121 + -0.00031theta + -0.00050omega + -0.00009theta^2 + -0.00024theta omega + -0.00015omega^2,-8.3e-5*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta
55176,2025-03-04 06:40:00,nan,nan,nan,nan,nan,nan,46.1783,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55177,2025-03-04 06:45:00,0.016017,0.193379,0.137208,0.101967,10.231087,7.234831,19.3525,635,1,1.00000omega,0.001551 + -0.04342theta + -0.00387omega + 0.00258theta^2 + 0.00255theta omega + -0.00203omega^2,-0.00076*omega**2 + 3.2e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000283
55178,2025-03-04 06:50:00,0.010443,0.123684,0.087769,0.090866,7.989494,5.649791,3.1574,991,0,1.00000omega,0.009021 + -0.00702theta + -0.00493omega + 0.02602theta^2 + 0.00753theta omega + 0.00209omega^2,0.000754*omega**2 + 9.1e-5*omega*theta - 0.000566*omega + 1.0e-5*theta**2 - 0.0001*theta + 0.000267
55179,2025-03-04 06:55:00,0.006576,0.060959,0.043355,0.071707,8.046249,5.689783,6.6797,1213,0,1.00000omega,-0.000111 + -0.00056theta + 0.00091omega + -0.00020theta^2 + -0.00008theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 4.0e-6
