Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70489,2025-04-26 18:25:00,0.015713,0.347126,0.245706,0.066167,2.980808,2.108269,25.6422,1342,0,1.00000omega,-0.001231 + 0.00103theta + -0.00133omega + -0.00007theta^2 + 0.00021theta omega + -0.00128omega^2,-0.000641*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6
70490,2025-04-26 18:30:00,0.012166,0.097794,0.069684,0.174819,15.317666,10.831931,1.8968,1666,0,1.00000omega,0.000351 + 0.00618theta + -0.00308omega + -0.00062theta^2 + -0.00014theta omega + -0.00644omega^2,-0.001755*omega**2 - 1.0e-6*omega*theta - 0.000119*omega + 2.0e-6*theta + 5.9e-5
70491,2025-04-26 18:35:00,0.014649,0.034338,0.026398,0.189908,10.608030,7.502212,6.4047,1174,0,1.00000omega,0.005711 + -0.21001theta + -0.00115omega + -0.05446theta^2 + -0.00766theta omega + -0.00264omega^2,-0.000815*omega**2 - 7.9e-5*omega*theta - 0.000425*omega - 1.9e-5*theta**2 - 0.000417*theta - 0.001575
70492,2025-04-26 18:40:00,0.011187,0.078755,0.056247,0.166594,19.509818,13.796028,0.3649,1198,0,1.00000omega,-0.007311 + -0.00483theta + -0.00033omega + 0.00258theta^2 + -0.00092theta omega + 0.00090omega^2,0.000227*omega**2 - 8.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.3e-5
70493,2025-04-26 18:45:00,0.014743,0.182601,0.129538,0.075690,2.963401,2.096124,16.5206,1803,0,1.00000omega,-0.000391 + -0.00045theta + -0.00062omega + 0.00004theta^2 + -0.00007theta omega + 0.00005omega^2,2.2e-5*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 4.0e-6
70494,2025-04-26 18:50:00,0.014319,0.160151,0.113695,0.164532,6.734828,4.763663,3.8785,822,0,1.00000omega,-0.007331 + -0.60065theta + -0.00090omega + 0.03130theta^2 + -0.01035theta omega + -0.00395omega^2,-0.001119*omega**2 - 9.8e-5*omega*theta - 0.00096*omega + 1.0e-5*theta**2 - 0.00048*theta - 0.005486
70495,2025-04-26 18:55:00,0.014552,0.077805,0.055971,0.108023,2.641132,1.869124,5.5681,654,0,1.00000omega,-0.004011 + -0.56732theta + -0.00119omega + 0.00547theta^2 + 0.09010theta omega + -0.03509omega^2,-0.010562*omega**2 + 0.000904*omega*theta + 0.001008*omega + 2.0e-6*theta**2 - 0.000626*theta - 0.000743
70496,2025-04-26 19:00:00,0.013794,0.069960,0.050422,0.158277,5.862352,4.146819,8.2901,1333,0,1.00000omega,0.000921 + -0.37068theta + -0.01761omega + -0.00078theta^2 + 0.00599theta omega + 0.00323omega^2,0.001174*omega**2 + 7.3e-5*omega*theta - 1.9e-5*omega - 0.000417*theta - 0.00324
70497,2025-04-26 19:05:00,0.031821,0.259969,0.185198,0.111620,5.281750,3.735595,44.9917,51,5,1.00000omega,-0.001601 + -0.01999theta + 0.00143omega + 0.00365theta^2 + 0.06839theta omega + -0.00230omega^2,-0.000713*omega**2 + 0.000707*omega*theta + 0.003343*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 8.2e-5
70498,2025-04-26 19:10:00,nan,nan,nan,nan,nan,nan,107.3360,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70499,2025-04-26 19:15:00,nan,nan,nan,nan,nan,nan,569.2890,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70500,2025-04-26 19:20:00,0.015028,0.172626,0.122526,0.111364,9.013967,6.374323,8.9399,1254,0,1.00000omega,0.002591 + -0.00199theta + 0.00467omega + -0.00087theta^2 + 0.00081theta omega + -0.00321omega^2,-0.001102*omega**2 + 9.0e-6*omega*theta + 0.000288*omega - 1.2e-5*theta - 9.1e-5
70501,2025-04-26 19:25:00,0.015479,0.071982,0.052063,nan,nan,nan,4.2444,1188,0,1.00000omega,0.073691 + -0.00119theta + 0.00572omega + -0.02788theta^2 + -0.01473theta omega + 0.00136omega^2,0.000351*omega**2 - 0.000127*omega*theta - 5.0e-6*omega - 8.0e-6*theta**2 - 2.6e-5*theta + 0.000297
70502,2025-04-26 19:30:00,0.012547,0.294443,0.208392,0.206898,34.506178,24.399991,4.2662,2264,0,1.00000omega,0.001111 + -0.00009theta + 0.00095omega + 0.00057theta^2 + -0.00083theta omega + 0.00132omega^2,0.000436*omega**2 - 9.0e-6*omega*theta - 0.000103*omega + 6.0e-6*theta + 4.8e-5
70503,2025-04-26 19:35:00,nan,nan,nan,nan,nan,nan,2192.3855,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70504,2025-04-26 19:40:00,0.060584,0.979878,0.694201,0.124807,7.293508,5.158044,139.2852,53,5,1.00000omega,-0.020261 + -0.00603theta + 0.00138omega + -0.00021theta^2 + -0.00068theta omega + -0.00371omega^2,-0.000962*omega**2 - 6.0e-6*omega*theta + 0.000164*omega - 4.0e-6*theta + 2.3e-5
70505,2025-04-26 19:45:00,0.012752,0.168421,0.119433,0.122962,15.949977,11.278672,11.1610,1686,0,1.00000omega,-0.000881 + -0.00029theta + 0.00077omega + -0.00013theta^2 + 0.00012theta omega + 0.00008omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 1.7e-5
70506,2025-04-26 19:50:00,0.014362,0.083637,0.060006,0.133354,6.553133,4.634724,3.5251,1014,0,1.00000omega,0.004071 + -0.00148theta + -0.08367omega + 0.00723theta^2 + -0.01545theta omega + 0.00239omega^2,0.00063*omega**2 - 0.000136*omega*theta - 0.003045*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 2.2e-5
70507,2025-04-26 19:55:00,0.013234,0.130634,0.092845,0.162210,20.871888,14.759100,5.2352,1408,0,1.00000omega,-0.000971 + -0.00078theta + -0.00290omega + -0.00023theta^2 + 0.00041theta omega + -0.00532omega^2,-0.00173*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 3.0e-5
70508,2025-04-26 20:00:00,0.013396,0.043276,0.032033,0.154753,10.251927,7.250033,1.6252,970,0,1.00000omega,-0.001941 + -0.00140theta + -0.00084omega + -0.00185theta^2 + -0.00102theta omega + -0.00610omega^2,-0.00149*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.3e-5
70509,2025-04-26 20:05:00,0.012693,0.071030,0.051021,0.122756,13.608621,9.623139,4.0991,1370,0,1.00000omega,0.008721 + -0.00083theta + -0.00650omega + -0.00140theta^2 + 0.00046theta omega + 0.00419omega^2,0.001362*omega**2 + 5.0e-6*omega*theta - 0.000176*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.2e-5
70510,2025-04-26 20:10:00,0.013395,0.194173,0.137628,0.134242,13.140945,9.292536,7.8326,2156,0,1.00000omega,-0.002491 + -0.00089theta + 0.00042omega + 0.00013theta^2 + -0.00017theta omega + -0.00121omega^2,-0.000445*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 7.0e-6
70511,2025-04-26 20:15:00,0.012861,0.096623,0.068926,0.120093,6.999981,4.950463,5.4009,1450,0,1.00000omega,-0.014561 + -0.13663theta + 0.00520omega + 0.00073theta^2 + 0.00308theta omega + 0.00181omega^2,0.0006*omega**2 + 3.4e-5*omega*theta + 0.000662*omega - 0.000144*theta - 0.002177
70512,2025-04-26 20:20:00,0.013882,0.101127,0.072178,0.195501,29.563617,20.905091,4.5474,942,0,1.00000omega,0.002941 + -0.00267theta + 0.00053omega + -0.00177theta^2 + 0.00073theta omega + 0.00114omega^2,0.00033*omega**2 + 7.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.6e-5
70513,2025-04-26 20:25:00,0.011629,0.080426,0.057461,0.143822,15.475419,10.943247,2.8294,1676,0,1.00000omega,0.000451 + -0.00078theta + -0.00324omega + -0.00022theta^2 + -0.00009theta omega + 0.00381omega^2,0.001169*omega**2 - 0.e-6*omega*theta - 0.000119*omega - 3.0e-6*theta - 2.0e-5
70514,2025-04-26 20:30:00,0.013402,0.288092,0.203932,0.083430,2.845679,2.013063,10.3246,1995,0,1.00000omega,-0.001691 + -0.00050theta + -0.00353omega + 0.00003theta^2 + -0.00021theta omega + -0.00116omega^2,-0.000482*omega**2 - 3.0e-6*omega*theta - 0.000178*omega - 1.0e-5
70515,2025-04-26 20:35:00,0.013548,0.193298,0.137018,0.224410,33.046903,23.368228,6.1691,1868,0,1.00000omega,0.000241 + -0.00156theta + 0.00072omega + -0.00017theta^2 + 0.00005theta omega + -0.00012omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta - 5.4e-5
70516,2025-04-26 20:40:00,0.013966,0.095592,0.068312,0.174477,18.214490,12.880180,3.2981,958,0,1.00000omega,0.003611 + 0.00178theta + -0.00542omega + 0.00091theta^2 + -0.00326theta omega + -0.00379omega^2,-0.001009*omega**2 - 2.9e-5*omega*theta - 0.000527*omega + 8.0e-6*theta + 7.7e-5
70517,2025-04-26 20:45:00,0.018330,0.042551,0.032761,0.274497,31.909424,22.564205,11.9280,941,0,1.00000omega,-0.004281 + -0.00216theta + 0.00026omega + -0.00312theta^2 + -0.00196theta omega + -0.00119omega^2,-0.000371*omega**2 - 2.0e-5*omega*theta - 0.000154*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000103
70518,2025-04-26 20:50:00,nan,nan,nan,nan,nan,nan,4.1275,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70519,2025-04-26 20:55:00,nan,nan,nan,nan,nan,nan,3416.2441,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70520,2025-04-26 21:00:00,nan,nan,nan,nan,nan,nan,1542.7095,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70521,2025-04-26 21:05:00,nan,nan,nan,nan,nan,nan,301.3719,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70522,2025-04-26 21:10:00,0.014603,0.035143,0.026910,0.127978,2.786354,1.972327,6.1537,828,5,1.00000omega,-0.095041 + -1.75262theta + 0.00989omega + 0.97031theta^2 + -0.12906theta omega + -0.04660omega^2,-0.014049*omega**2 - 0.001297*omega*theta + 0.001401*omega + 0.000325*theta**2 - 0.002485*theta + 0.001481
70523,2025-04-26 21:15:00,0.014255,0.065338,0.047288,0.207588,4.117552,2.915247,1.9492,705,0,1.00000omega,-0.009671 + -1.92383theta + 0.04883omega + -0.26452theta^2 + -0.02543theta omega + -0.05187omega^2,-0.012868*omega**2 - 0.00021*omega*theta + 0.001701*omega - 7.3e-5*theta**2 - 0.002087*theta + 0.000693
70524,2025-04-26 21:20:00,0.013115,0.065188,0.047019,0.219384,9.543476,6.750039,1.7295,1316,0,1.00000omega,-0.002161 + -0.56181theta + -0.00499omega + 0.09963theta^2 + 0.02640theta omega + 0.00725omega^2,0.001815*omega**2 + 0.00022*omega*theta + 0.001418*omega + 2.8e-5*theta**2 - 0.000226*theta - 0.003066
70525,2025-04-26 21:25:00,nan,nan,nan,nan,nan,nan,9.6505,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70526,2025-04-26 21:30:00,0.013958,0.039883,0.029878,0.179751,4.578008,3.239635,2.4673,712,0,1.00000omega,0.001731 + -1.20110theta + -0.00613omega + 0.01257theta^2 + 0.00460theta omega + -0.01180omega^2,-0.003033*omega**2 + 3.9e-5*omega*theta - 0.00017*omega + 4.0e-6*theta**2 - 0.001328*theta - 0.001146
70527,2025-04-26 21:35:00,0.012995,0.041507,0.030755,0.126370,2.005444,1.420876,3.4223,930,0,1.00000omega,0.000021 + -2.67883theta + -0.02727omega + -0.11749theta^2 + 0.01001theta omega + 0.08481omega^2,0.024352*omega**2 + 9.6e-5*omega*theta - 0.000949*omega - 3.7e-5*theta**2 - 0.002946*theta + 0.001223
70528,2025-04-26 21:40:00,0.014281,0.073041,0.052626,0.153269,16.948924,11.985189,3.3692,1091,0,1.00000omega,0.000341 + -0.00416theta + 0.00018omega + 0.00243theta^2 + 0.00226theta omega + 0.00042omega^2,0.00011*omega**2 + 2.0e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6
70529,2025-04-26 21:45:00,nan,nan,nan,nan,nan,nan,76.3530,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70530,2025-04-26 21:50:00,0.014759,0.051088,0.037602,0.105494,2.604913,1.843461,8.0086,1724,0,1.00000omega,0.044041 + -1.73354theta + -0.03589omega + -0.15790theta^2 + -0.00939theta omega + 0.03835omega^2,0.012622*omega**2 - 0.000103*omega*theta - 0.001407*omega - 5.8e-5*theta**2 - 0.002163*theta - 0.004037
70531,2025-04-26 21:55:00,nan,nan,nan,nan,nan,nan,148.3790,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70532,2025-04-26 22:00:00,0.013282,0.121916,0.086718,0.188389,26.076991,18.439698,6.7642,1655,0,1.00000omega,0.001121 + 0.00235theta + 0.00216omega + -0.00044theta^2 + -0.00049theta omega + 0.00101omega^2,0.000349*omega**2 - 6.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 1.3e-5
70533,2025-04-26 22:05:00,0.015274,0.173661,0.123271,0.127588,12.483547,8.827662,7.0900,1686,0,1.00000omega,-0.001131 + -0.00006theta + 0.00090omega + -0.00002theta^2 + 0.00029theta omega + -0.00185omega^2,-0.000557*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6
70534,2025-04-26 22:10:00,0.019819,0.046787,0.035929,0.117444,2.860966,2.024713,9.7305,1041,0,1.00000omega,0.014251 + -1.26832theta + -0.01626omega + -0.01140theta^2 + -0.04250theta omega + 0.00209omega^2,0.000566*omega**2 - 0.000384*omega*theta - 0.000953*omega - 3.0e-6*theta**2 - 0.001417*theta - 0.001453
70535,2025-04-26 22:15:00,0.014130,0.118780,0.084583,0.243478,30.574743,21.620294,1.6444,2318,0,1.00000omega,-0.001141 + -0.00023theta + 0.00063omega + 0.00010theta^2 + 0.00015theta omega + -0.00005omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta - 3.0e-6
70536,2025-04-26 22:20:00,0.019548,0.100384,0.072316,0.175402,20.365154,14.400872,12.1934,2075,0,1.00000omega,-0.004251 + -0.00286theta + -0.00052omega + -0.00008theta^2 + 0.00001theta omega + -0.00030omega^2,-8.9e-5*omega**2 - 1.7e-5*omega - 3.0e-6*theta - 2.9e-5
70537,2025-04-26 22:25:00,0.026668,0.920987,0.651509,0.080158,5.147776,3.640469,25.9970,992,0,1.00000omega,0.000961 + -0.06392theta + -0.17039omega + -0.01070theta^2 + 0.00035theta omega + 0.00408omega^2,0.001246*omega**2 + 4.0e-6*omega*theta - 0.005526*omega - 4.0e-6*theta**2 - 0.000385*theta - 0.009832
70538,2025-04-26 22:30:00,0.015502,0.225456,0.159798,0.136798,9.317084,6.588883,6.3737,952,0,1.00000omega,0.004431 + -0.00033theta + 0.00203omega + 0.00016theta^2 + -0.00014theta omega + -0.00048omega^2,-0.000141*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 2.2e-5
70539,2025-04-26 22:35:00,0.015243,0.134927,0.096015,0.179209,6.182180,4.373298,2.6768,1596,0,1.00000omega,0.002651 + -0.40185theta + -0.00113omega + 0.00247theta^2 + -0.00175theta omega + 0.00479omega^2,0.001113*omega**2 - 1.4e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 0.000451*theta + 0.001535
70540,2025-04-26 22:40:00,0.017037,0.299538,0.212148,0.184081,10.184801,7.202918,2.5397,823,0,1.00000omega,-0.000721 + -0.00072theta + 0.00013omega + 0.00012theta^2 + -0.00007theta omega + 0.00029omega^2,6.1e-5*omega**2 + 3.0e-6*omega - 0.e-6*theta - 6.0e-6
70541,2025-04-26 22:45:00,0.014315,0.093700,0.067025,0.222146,30.731775,21.731214,3.4093,979,0,1.00000omega,-0.001751 + 0.00057theta + 0.00205omega + 0.00177theta^2 + -0.00122theta omega + -0.00564omega^2,-0.001482*omega**2 - 1.1e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.8e-5
70542,2025-04-26 22:50:00,0.015411,0.113726,0.081151,0.209965,26.044948,18.417158,4.9107,2069,0,1.00000omega,-0.000431 + -0.00005theta + -0.00134omega + -0.00001theta^2 + 0.00002theta omega + 0.00009omega^2,2.3e-5*omega**2 - 3.9e-5*omega - 7.0e-6
70543,2025-04-26 22:55:00,0.028442,0.626610,0.443536,0.062501,1.793694,1.269103,45.6327,2766,0,1.00000omega,0.002791 + -0.00008theta + -0.00084omega + 0.00000theta^2 + -0.00007theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6
70544,2025-04-26 23:00:00,0.037364,0.491161,0.348307,0.100541,10.720304,7.580733,102.2665,37,5,1.00000omega,0.000441 + -0.00227theta + 0.00071omega + -0.00283theta^2 + 0.00446theta omega + 0.00070omega^2,0.000266*omega**2 + 5.7e-5*omega*theta - 0.000467*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.7e-5
70545,2025-04-26 23:05:00,0.014903,0.087818,0.062984,0.239957,9.411955,6.657420,5.6096,1333,0,1.00000omega,-0.004451 + -0.45807theta + 0.00320omega + -0.00393theta^2 + -0.00066theta omega + -0.01054omega^2,-0.003066*omega**2 - 6.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta**2 - 0.000526*theta - 0.003414
70546,2025-04-26 23:10:00,0.012264,0.115346,0.082022,0.128050,3.548918,2.511097,1.4247,910,0,1.00000omega,-0.002221 + -0.01584theta + -0.00681omega + -0.00113theta^2 + 0.00783theta omega + 0.00024omega^2,6.4e-5*omega**2 + 7.0e-5*omega*theta + 0.000485*omega - 2.4e-5*theta - 0.000224
70547,2025-04-26 23:15:00,0.018438,0.080934,0.058695,0.158907,5.160651,3.650861,4.9655,1079,0,1.00000omega,0.033061 + -0.58912theta + -0.01998omega + 0.00479theta^2 + -0.00860theta omega + -0.00867omega^2,-0.001995*omega**2 - 6.6e-5*omega*theta - 0.000335*omega + 1.0e-6*theta**2 - 0.000667*theta + 0.003479
70548,2025-04-26 23:20:00,0.014318,0.301720,0.213588,0.229333,34.687422,24.528247,10.3845,1318,0,1.00000omega,-0.001871 + 0.00063theta + 0.00064omega + -0.00015theta^2 + -0.00023theta omega + 0.00032omega^2,0.000121*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 5.0e-6
70549,2025-04-26 23:25:00,0.017806,0.100862,0.072423,0.196929,6.421110,4.542545,4.4780,1670,0,1.00000omega,-0.001391 + -0.74994theta + -0.00104omega + -0.00484theta^2 + -0.00034theta omega + 0.01281omega^2,0.002987*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 - 0.000849*theta - 0.005167
70550,2025-04-26 23:30:00,0.013980,0.086814,0.062178,0.134942,7.015675,4.961749,3.3664,1503,0,1.00000omega,-0.001081 + -0.29884theta + 0.00437omega + 0.00022theta^2 + 0.00032theta omega + 0.01764omega^2,0.004741*omega**2 + 3.0e-6*omega*theta + 0.000155*omega - 0.000332*theta - 0.001123
70551,2025-04-26 23:35:00,nan,nan,nan,nan,nan,nan,54.9312,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70552,2025-04-26 23:40:00,0.017906,0.098468,0.070770,0.179297,7.249993,5.128087,10.7541,499,0,1.00000omega,0.004221 + -0.43067theta + -0.01567omega + 0.01406theta^2 + 0.00104theta omega + -0.01336omega^2,-0.004032*omega**2 + 1.0e-5*omega*theta - 0.000565*omega + 5.0e-6*theta**2 - 0.000517*theta + 0.002054
70553,2025-04-26 23:45:00,nan,nan,nan,nan,nan,nan,82.8863,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70554,2025-04-26 23:50:00,nan,nan,nan,nan,nan,nan,335.7560,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70555,2025-04-26 23:55:00,0.020397,0.378319,0.267901,0.127968,13.262674,9.378563,19.6052,1827,0,1.00000omega,-0.001101 + -0.00074theta + -0.00248omega + -0.00000theta^2 + 0.00033theta omega + 0.00076omega^2,0.000266*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 2.6e-5
70556,2025-04-27 00:00:00,0.047384,0.659267,0.467375,0.131577,11.477761,8.116536,84.1762,64,5,1.00000omega,0.005181 + -0.00428theta + 0.00669omega + 0.00013theta^2 + 0.00150theta omega + 0.00342omega^2,0.000951*omega**2 + 1.4e-5*omega*theta + 0.000442*omega - 3.0e-6*theta - 4.4e-5
70557,2025-04-27 00:05:00,0.019471,0.068215,0.050162,0.204471,3.708983,2.626629,2.8118,660,0,1.00000omega,-0.017781 + -2.10363theta + 0.10285omega + -0.07465theta^2 + -0.35797theta omega + 0.02028omega^2,0.003981*omega**2 - 0.002342*omega*theta + 0.005366*omega - 1.6e-5*theta**2 - 0.00231*theta + 0.001822
70558,2025-04-27 00:10:00,0.019644,0.213178,0.151378,0.144873,17.286145,12.223579,19.5576,2740,0,1.00000omega,-0.004591 + 0.00025theta + -0.00229omega + 0.00010theta^2 + -0.00012theta omega + 0.00072omega^2,0.000254*omega**2 - 1.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta + 1.8e-5
70559,2025-04-27 00:15:00,nan,nan,nan,nan,nan,nan,21.4010,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70560,2025-04-27 00:20:00,0.015127,0.090120,0.064616,0.166217,13.725127,9.705842,2.0128,1114,0,1.00000omega,0.003421 + -0.00386theta + -0.00496omega + 0.00245theta^2 + 0.00039theta omega + 0.00055omega^2,0.000126*omega**2 + 3.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000132
70561,2025-04-27 00:25:00,0.020515,0.087000,0.063205,0.185315,15.063479,10.652294,6.3255,1316,0,1.00000omega,-0.000071 + -0.00442theta + -0.00018omega + 0.00038theta^2 + -0.00046theta omega + 0.00007omega^2,1.6e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta + 2.4e-5
70562,2025-04-27 00:30:00,0.042854,0.484894,0.344208,0.142628,6.420805,4.541314,48.0370,90,5,1.00000omega,0.000661 + 0.00000theta + -0.00208omega + 0.00006theta^2 + 0.00005theta omega + -0.00002omega^2,-5.0e-6*omega**2 - 6.3e-5*omega + 1.0e-6*theta + 8.0e-6
70563,2025-04-27 00:35:00,0.031565,0.246810,0.175943,0.176268,3.601482,2.549680,-643.9144,636,2,1.00000omega,0.042231 + -3.47744theta + -0.00946omega + 0.00131theta^2 + 0.01048theta omega + 0.01795omega^2,0.00481*omega**2 + 9.4e-5*omega*theta - 0.000458*omega - 0.003865*theta + 0.006048
70564,2025-04-27 00:40:00,0.016727,0.114496,0.081821,0.119592,6.135062,4.338968,8.9050,1147,0,1.00000omega,0.000531 + 0.00046theta + -0.00627omega + 0.00084theta^2 + -0.00146theta omega + 0.00015omega^2,4.6e-5*omega**2 - 1.5e-5*omega*theta - 0.000334*omega + 5.0e-6*theta + 2.6e-5
70565,2025-04-27 00:45:00,0.012100,0.150993,0.107110,0.342890,16.122793,11.403114,10.0401,1632,0,1.00000omega,-0.009071 + 0.00220theta + -0.00574omega + -0.01919theta^2 + 0.00041theta omega + -0.00067omega^2,-0.000293*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 9.0e-6*theta**2 - 0.000324*theta - 0.002845
70566,2025-04-27 00:50:00,0.017744,0.287049,0.203362,0.130350,6.854327,4.847618,7.4353,1721,0,1.00000omega,0.004751 + 0.00005theta + 0.01053omega + 0.00026theta^2 + -0.00010theta omega + 0.00077omega^2,0.000209*omega**2 - 0.e-6*omega*theta + 0.000331*omega + 4.0e-6*theta + 6.0e-5
70567,2025-04-27 00:55:00,0.014640,0.067937,0.049142,0.218123,8.110104,5.736783,1.9625,1144,0,1.00000omega,-0.008941 + -0.69628theta + -0.04569omega + 0.12209theta^2 + -0.02341theta omega + -0.01825omega^2,-0.00433*omega**2 - 0.000185*omega*theta - 0.003192*omega + 3.2e-5*theta**2 - 0.000193*theta - 0.004401
70568,2025-04-27 01:00:00,0.016779,0.130704,0.093180,0.198450,9.548383,6.753184,0.3508,1454,0,1.00000omega,0.000131 + -0.00148theta + 0.00018omega + -0.00017theta^2 + 0.00016theta omega + 0.00115omega^2,0.000198*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta - 8.2e-5
70569,2025-04-27 01:05:00,nan,nan,nan,nan,nan,nan,45.3410,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70570,2025-04-27 01:10:00,nan,nan,nan,nan,nan,nan,14.1848,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70571,2025-04-27 01:15:00,0.013813,0.116521,0.082970,0.253601,6.923185,4.898714,-0.3376,1291,0,1.00000omega,0.005991 + -0.89539theta + -0.00520omega + 0.00530theta^2 + -0.02286theta omega + 0.00908omega^2,0.00172*omega**2 - 0.000144*omega*theta - 0.00164*omega + 1.0e-6*theta**2 - 0.000972*theta - 0.009961
70572,2025-04-27 01:20:00,0.016646,0.101277,0.072574,0.149785,3.924017,2.776720,4.2223,1077,0,1.00000omega,-0.359681 + -1.29228theta + -0.29193omega + 0.00767theta^2 + -0.24425theta omega + 0.03361omega^2,0.008364*omega**2 - 0.002026*omega*theta - 0.03201*omega + 2.0e-6*theta**2 - 0.001389*theta - 0.017139
70573,2025-04-27 01:25:00,0.014321,0.076064,0.054730,0.157687,4.060992,2.873719,1.7306,1185,0,1.00000omega,0.019171 + -1.13018theta + -0.01407omega + -0.00169theta^2 + -0.00145theta omega + 0.00123omega^2,0.000302*omega**2 - 1.2e-5*omega*theta - 0.000452*omega - 0.001254*theta + 0.001861
70574,2025-04-27 01:30:00,0.014437,0.162908,0.115645,0.113448,5.536423,3.915664,5.2774,2112,0,1.00000omega,0.001851 + -0.00111theta + -0.00187omega + 0.00001theta^2 + 0.00027theta omega + 0.00140omega^2,0.000415*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 5.0e-6
70575,2025-04-27 01:35:00,0.059928,1.707169,1.207895,0.241179,26.569752,18.788426,84.6654,49,5,1.00000omega,0.009121 + -0.01368theta + -0.00090omega + 0.00023theta^2 + -0.00557theta omega + 0.00080omega^2,0.00014*omega**2 - 3.2e-5*omega*theta + 0.000366*omega - 1.6e-5*theta + 0.000251
70576,2025-04-27 01:40:00,nan,nan,nan,nan,nan,nan,396.9036,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
