Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69610,2025-04-23 15:20:00,0.012369,0.227494,0.161100,0.041036,1.210922,0.856742,20.8514,2312,0,1.00000omega,-0.002131 + -0.04650theta + 0.00130omega + -0.00019theta^2 + -0.00010theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 4.6e-5*theta + 0.001078
69611,2025-04-23 15:25:00,nan,nan,nan,nan,nan,nan,35.9676,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69612,2025-04-23 15:30:00,nan,nan,nan,nan,nan,nan,658.3488,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69613,2025-04-23 15:35:00,nan,nan,nan,nan,nan,nan,118.7164,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69614,2025-04-23 15:40:00,0.011457,0.048986,0.035573,0.120318,18.014941,12.738771,7.6847,1838,0,1.00000omega,0.002991 + 0.00223theta + -0.00193omega + 0.00433theta^2 + -0.00450theta omega + 0.00320omega^2,0.001367*omega**2 - 6.4e-5*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 + 4.0e-6*theta + 9.0e-6
69615,2025-04-23 15:45:00,0.013548,0.072229,0.051964,0.110022,6.019011,4.256795,5.7740,1657,0,1.00000omega,0.001171 + -0.00165theta + 0.00010omega + 0.00089theta^2 + 0.00012theta omega + 0.00182omega^2,0.000614*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 2.0e-6
69616,2025-04-23 15:50:00,nan,nan,nan,nan,nan,nan,75.6130,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69617,2025-04-23 15:55:00,0.010478,0.102664,0.072971,0.129828,6.885256,4.869477,3.6339,1647,0,1.00000omega,0.003221 + -0.13316theta + -0.00297omega + -0.00013theta^2 + 0.00027theta omega + -0.00077omega^2,-0.000278*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 0.000149*theta - 0.001455
69618,2025-04-23 16:00:00,0.012310,0.102843,0.073240,0.122562,9.809184,6.936682,5.3948,1440,0,1.00000omega,-0.003831 + -0.00349theta + -0.00029omega + -0.00037theta^2 + 0.00105theta omega + -0.00195omega^2,-0.000683*omega**2 + 1.2e-5*omega*theta - 0.000175*omega + 1.4e-5
69619,2025-04-23 16:05:00,0.010393,0.058360,0.041916,0.090761,3.703210,2.619351,2.4023,642,0,1.00000omega,0.015651 + -0.29182theta + -0.00586omega + 0.00089theta^2 + 0.00371theta omega + 0.00924omega^2,0.003107*omega**2 + 4.2e-5*omega*theta + 0.000247*omega - 0.000317*theta - 0.003362
69620,2025-04-23 16:10:00,0.011850,0.053018,0.038414,0.094266,2.542811,1.799274,6.7644,877,0,1.00000omega,0.004571 + -0.82587theta + -0.00403omega + 0.00483theta^2 + 0.00124theta omega + 0.00373omega^2,0.00145*omega**2 + 1.6e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta**2 - 0.000901*theta - 0.003684
69621,2025-04-23 16:15:00,nan,nan,nan,nan,nan,nan,124.5283,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69622,2025-04-23 16:20:00,0.013235,0.069851,0.050271,0.167402,26.568189,18.786919,11.8696,1057,0,1.00000omega,0.001441 + -0.00064theta + 0.00001omega + -0.00002theta^2 + 0.00000theta omega + -0.00117omega^2,-0.000504*omega**2 - 0.e-6*theta + 1.0e-5
69623,2025-04-23 16:25:00,nan,nan,nan,nan,nan,nan,112.9508,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69624,2025-04-23 16:30:00,0.013514,0.069267,0.049903,0.096807,4.054811,2.868002,8.7352,1099,0,1.00000omega,0.002391 + -0.27389theta + 0.00003omega + 0.00169theta^2 + -0.00220theta omega + 0.00039omega^2,0.000146*omega**2 - 2.7e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 0.000309*theta + 0.001015
69625,2025-04-23 16:35:00,0.027798,0.508237,0.359915,0.063110,2.916498,2.062758,45.9346,597,0,1.00000omega,0.027951 + -0.09955theta + -0.00434omega + 0.00655theta^2 + -0.00222theta omega + 0.00087omega^2,0.000327*omega**2 - 2.8e-5*omega*theta - 0.000819*omega + 3.0e-6*theta**2 + 2.2e-5*theta - 0.000991
69626,2025-04-23 16:40:00,nan,nan,nan,nan,nan,nan,7475.1289,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69627,2025-04-23 16:45:00,0.013888,0.066086,0.047751,0.104141,12.226634,8.645850,9.9198,1139,5,1.00000omega,-0.001311 + -0.00139theta + -0.00355omega + -0.00057theta^2 + 0.00484theta omega + 0.00048omega^2,0.000182*omega**2 + 6.1e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 8.0e-6
69628,2025-04-23 16:50:00,0.041264,0.309300,0.220646,0.186246,26.616879,18.821436,139.7716,356,1,1.00000omega,-0.000091 + 0.00025theta + -0.00090omega + -0.00001theta^2 + 0.00018theta omega + 0.00019omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6
69629,2025-04-23 16:55:00,nan,nan,nan,nan,nan,nan,32.2645,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69630,2025-04-23 17:00:00,0.032508,0.732161,0.518226,0.157797,17.547275,12.408299,-3.9241,603,1,1.00000omega,0.051281 + -0.00059theta + 0.00046omega + -0.00008theta^2 + -0.00003theta omega + 0.00266omega^2,0.000829*omega**2 + 1.0e-5*omega - 2.0e-6*theta + 0.000161
69631,2025-04-23 17:05:00,0.012580,0.081347,0.058205,0.161002,18.617430,13.165003,8.2753,965,0,1.00000omega,-0.001121 + -0.00116theta + 0.00445omega + 0.00066theta^2 + 0.00145theta omega + -0.00039omega^2,-0.000153*omega**2 + 1.9e-5*omega*theta + 0.00025*omega + 2.0e-6*theta - 2.0e-6
69632,2025-04-23 17:10:00,nan,nan,nan,nan,nan,nan,179.9571,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69633,2025-04-23 17:15:00,0.040731,0.540567,0.383322,0.106193,12.311627,8.705959,118.5145,340,0,1.00000omega,0.001181 + 0.00168theta + -0.00023omega + -0.00156theta^2 + -0.00011theta omega + 0.00089omega^2,0.000326*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.0001
69634,2025-04-23 17:20:00,0.012930,0.046564,0.034171,0.158861,26.345344,18.629310,9.8877,879,0,1.00000omega,0.000251 + -0.00169theta + 0.00003omega + 0.00274theta^2 + -0.00192theta omega + -0.00121omega^2,-0.000499*omega**2 - 2.6e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
69635,2025-04-23 17:25:00,0.031761,0.278920,0.198501,0.122400,7.346239,5.195297,-455.8997,560,1,1.00000omega,-0.000751 + -0.00561theta + -0.00120omega + -0.00339theta^2 + 0.00255theta omega + -0.00333omega^2,-0.001026*omega**2 + 2.6e-5*omega*theta - 0.00019*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 5.0e-6
69636,2025-04-23 17:30:00,0.015573,0.086402,0.062080,0.085346,4.567068,3.229969,16.6455,1657,0,1.00000omega,-0.015871 + -0.00061theta + 0.00190omega + -0.00037theta^2 + -0.00289theta omega + 0.01166omega^2,0.004926*omega**2 - 4.1e-5*omega*theta - 0.000217*omega - 3.0e-6*theta - 5.5e-5
69637,2025-04-23 17:35:00,0.032163,0.306408,0.217854,0.098814,4.713616,3.333762,64.4050,98,5,1.00000omega,0.001301 + 0.00051theta + -0.00112omega + -0.00055theta^2 + 0.00102theta omega + -0.00050omega^2,-0.000183*omega**2 + 1.2e-5*omega*theta + 7.3e-5*omega - 3.0e-6*theta - 9.0e-6
69638,2025-04-23 17:40:00,0.014858,0.046071,0.034229,0.126022,18.212645,12.878593,14.8048,1884,5,1.00000omega,0.001731 + -0.00230theta + -0.00152omega + 0.00053theta^2 + 0.00018theta omega + -0.00610omega^2,-0.002587*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6
69639,2025-04-23 17:45:00,0.013846,0.111170,0.079216,0.080795,2.499361,1.768238,12.6088,1649,0,1.00000omega,-0.000321 + -0.00035theta + 0.00125omega + 0.00026theta^2 + -0.00002theta omega + -0.00010omega^2,-4.2e-5*omega**2 + 4.4e-5*omega - 2.0e-6*theta + 1.1e-5
69640,2025-04-23 17:50:00,0.011050,0.029748,0.022440,0.100012,13.521698,9.561546,10.3263,1569,0,1.00000omega,0.003371 + -0.00029theta + -0.00082omega + -0.00050theta^2 + -0.00091theta omega + 0.00057omega^2,0.000283*omega**2 - 1.5e-5*omega*theta + 8.0e-5*omega + 4.0e-6*theta - 4.0e-6
69641,2025-04-23 17:55:00,0.012754,0.084888,0.060699,0.157209,19.035900,13.460873,9.5089,1648,0,1.00000omega,-0.001101 + 0.00007theta + -0.00093omega + 0.00016theta^2 + 0.00048theta omega + -0.00110omega^2,-0.000452*omega**2 + 7.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta + 6.0e-6
69642,2025-04-23 18:00:00,0.029119,0.135557,0.098040,0.083620,2.476225,1.751954,-2593.8948,422,1,1.00000omega,0.004451 + -0.00019theta + 0.00047omega + -0.00080theta^2 + 0.00021theta omega + 0.00040omega^2,0.000162*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta - 9.0e-6
69643,2025-04-23 18:05:00,0.015842,0.063295,0.046137,0.104120,3.282054,2.321930,9.9886,116,5,1.00000omega,0.006281 + -0.44235theta + -0.02580omega + -0.00211theta^2 + 0.03528theta omega + -0.00919omega^2,-0.003042*omega**2 + 0.000389*omega*theta - 0.000685*omega - 0.e-6*theta**2 - 0.000492*theta - 0.000199
69644,2025-04-23 18:10:00,0.022673,0.150399,0.107550,nan,nan,nan,34.8975,76,5,1.00000omega,-0.006621 + -0.03544theta + 0.00397omega + 0.04584theta^2 + -0.03376theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 0.000441*omega*theta + 0.000214*omega + 2.0e-5*theta**2 - 4.7e-5*theta - 1.1e-5
69645,2025-04-23 18:15:00,nan,nan,nan,nan,nan,nan,258.0063,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69646,2025-04-23 18:20:00,0.032720,0.314322,0.223460,0.102992,15.113310,10.686972,137.3067,349,0,1.00000omega,-0.004321 + -0.00108theta + 0.00072omega + -0.00013theta^2 + -0.00092theta omega + -0.00024omega^2,-0.000123*omega**2 - 1.6e-5*omega*theta - 6.4e-5*omega - 2.0e-6*theta - 1.8e-5
69647,2025-04-23 18:25:00,nan,nan,nan,nan,nan,nan,301.4102,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69648,2025-04-23 18:30:00,nan,nan,nan,nan,nan,nan,415.6161,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69649,2025-04-23 18:35:00,0.013419,0.064239,0.046404,0.108986,4.201917,2.972204,6.2437,1327,0,1.00000omega,0.006601 + -0.49827theta + 0.00500omega + -0.00108theta^2 + -0.00319theta omega + -0.01372omega^2,-0.004655*omega**2 - 3.6e-5*omega*theta + 3.3e-5*omega - 0.000557*theta - 0.002042
69650,2025-04-23 18:40:00,nan,nan,nan,nan,nan,nan,45.8048,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69651,2025-04-23 18:45:00,0.013492,0.119167,0.084802,0.163615,23.481097,16.604046,7.5207,1108,0,1.00000omega,0.006171 + -0.00591theta + -0.00040omega + -0.00107theta^2 + 0.00166theta omega + 0.00337omega^2,0.001189*omega**2 + 2.0e-5*omega*theta + 1.1e-5*omega - 8.0e-6*theta + 1.1e-5
69652,2025-04-23 18:50:00,0.014216,0.089671,0.064199,0.094967,8.124278,5.745125,14.4419,1639,0,1.00000omega,-0.002431 + -0.00154theta + 0.00291omega + -0.00024theta^2 + 0.00081theta omega + 0.00033omega^2,0.000144*omega**2 + 1.2e-5*omega*theta + 1.0e-6*omega
69653,2025-04-23 18:55:00,0.013217,0.076004,0.054549,0.142186,7.108642,5.027574,8.7858,1208,0,1.00000omega,0.002121 + -0.63678theta + 0.00663omega + 0.00097theta^2 + 0.00314theta omega + -0.00920omega^2,-0.003522*omega**2 + 4.0e-5*omega*theta + 0.00041*omega - 0.000704*theta - 0.003329
69654,2025-04-23 19:00:00,0.012391,0.082703,0.059132,0.110668,10.750004,7.601804,6.6176,887,0,1.00000omega,-0.001681 + 0.00061theta + -0.00218omega + -0.00237theta^2 + -0.00255theta omega + -0.00040omega^2,-0.00015*omega**2 - 3.2e-5*omega*theta + 0.000169*omega - 0.e-6*theta**2 + 1.6e-5*theta - 6.7e-5
69655,2025-04-23 19:05:00,0.011475,0.052774,0.038189,0.086644,2.179666,1.542474,5.2450,1212,0,1.00000omega,0.000691 + -0.58446theta + 0.00694omega + 0.00229theta^2 + 0.00052theta omega + -0.02365omega^2,-0.009001*omega**2 + 7.0e-6*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 0.000644*theta - 0.001679
69656,2025-04-23 19:10:00,0.010621,0.091689,0.065268,0.074874,3.678544,2.601662,8.1011,1209,0,1.00000omega,0.000681 + 0.00180theta + 0.00115omega + 0.00099theta^2 + 0.00060theta omega + 0.00204omega^2,0.000942*omega**2 + 9.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.8e-5
69657,2025-04-23 19:15:00,nan,nan,nan,nan,nan,nan,18.8094,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69658,2025-04-23 19:20:00,0.020386,0.187266,0.133199,0.086149,5.411803,3.827207,-250.7923,612,2,1.00000omega,-0.004061 + -0.02068theta + -0.00250omega + -0.00442theta^2 + -0.01288theta omega + -0.00162omega^2,-0.000662*omega**2 - 0.000175*omega*theta + 0.000918*omega - 2.0e-6*theta**2 + 5.5e-5
69659,2025-04-23 19:25:00,0.012081,0.119719,0.085084,0.100016,11.677723,8.257700,7.9438,1063,0,1.00000omega,0.001351 + -0.00086theta + 0.00263omega + 0.00201theta^2 + 0.00294theta omega + -0.00146omega^2,-0.000594*omega**2 + 4.0e-5*omega*theta + 0.000439*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.6e-5
69660,2025-04-23 19:30:00,nan,nan,nan,nan,nan,nan,94.3402,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69661,2025-04-23 19:35:00,nan,nan,nan,nan,nan,nan,117.6944,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69662,2025-04-23 19:40:00,nan,nan,nan,nan,nan,nan,191.2737,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69663,2025-04-23 19:45:00,0.013220,0.080611,0.057762,0.404724,35.721349,25.260429,7.4084,1307,0,1.00000omega,0.003321 + -0.00551theta + 0.00334omega + -0.00549theta^2 + -0.00339theta omega + -0.00029omega^2,-0.000107*omega**2 - 4.2e-5*omega*theta - 0.000102*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 8.0e-5
69664,2025-04-23 19:50:00,nan,nan,nan,nan,nan,nan,4870.9619,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69665,2025-04-23 19:55:00,0.013338,0.156400,0.110993,0.222238,31.056506,21.960828,6.1201,1563,0,1.00000omega,-0.003781 + -0.00050theta + 0.00142omega + -0.00028theta^2 + -0.00006theta omega + 0.00572omega^2,0.001924*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 2.0e-5
69666,2025-04-23 20:00:00,0.012620,0.342384,0.242267,0.092893,7.030820,4.971975,11.1059,1405,0,1.00000omega,0.002851 + -0.00026theta + 0.00043omega + 0.00009theta^2 + -0.00000theta omega + 0.00087omega^2,0.000369*omega**2 + 1.4e-5*omega + 1.0e-6*theta + 1.9e-5
69667,2025-04-23 20:05:00,nan,nan,nan,nan,nan,nan,51.9026,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69668,2025-04-23 20:10:00,nan,nan,nan,nan,nan,nan,69.0917,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69669,2025-04-23 20:15:00,0.012371,0.314576,0.222610,0.074802,4.145215,2.931587,9.9005,1279,0,1.00000omega,0.003881 + -0.00080theta + -0.00009omega + -0.00012theta^2 + -0.00188theta omega + -0.00202omega^2,-0.0009*omega**2 - 2.8e-5*omega*theta + 0.000395*omega + 1.0e-6*theta + 1.0e-5
69670,2025-04-23 20:20:00,0.013889,0.147462,0.104733,0.088824,3.715654,2.628115,8.8767,1058,0,1.00000omega,-0.000031 + 0.00295theta + 0.00189omega + -0.00013theta^2 + 0.00107theta omega + -0.00046omega^2,-0.000173*omega**2 + 1.3e-5*omega*theta + 0.000205*omega + 2.0e-6*theta + 2.9e-5
69671,2025-04-23 20:25:00,0.021307,0.081642,0.059663,0.095593,5.584990,3.949763,43.2957,551,1,1.00000omega,-0.006351 + -0.09183theta + 0.00646omega + 0.00102theta^2 + 0.00206theta omega + 0.00379omega^2,0.001767*omega**2 + 3.2e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.000198
69672,2025-04-23 20:30:00,nan,nan,nan,nan,nan,nan,65.7306,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69673,2025-04-23 20:35:00,0.011023,0.034134,0.025364,0.134221,19.366701,13.694655,7.2700,1240,0,1.00000omega,0.004451 + 0.00200theta + -0.00064omega + 0.00031theta^2 + -0.00736theta omega + 0.00188omega^2,0.000792*omega**2 - 0.000103*omega*theta + 0.000505*omega + 1.0e-6*theta + 4.0e-6
69674,2025-04-23 20:40:00,nan,nan,nan,nan,nan,nan,58.2689,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69675,2025-04-23 20:45:00,0.015691,0.504228,0.356715,0.089972,10.997809,7.776885,-907.3331,1688,0,1.00000omega,0.000061 + 0.00066theta + 0.00080omega + -0.00006theta^2 + -0.00066theta omega + -0.00044omega^2,-0.000241*omega**2 - 1.2e-5*omega*theta - 0.000153*omega + 3.0e-6
69676,2025-04-23 20:50:00,0.012461,0.105048,0.074801,0.065573,2.149325,1.520509,16.1993,2545,0,1.00000omega,0.000271 + 0.00046theta + 0.00040omega + -0.00001theta^2 + 0.00002theta omega + 0.00047omega^2,0.000238*omega**2 + 1.9e-5*omega + 8.0e-6
69677,2025-04-23 20:55:00,nan,nan,nan,nan,nan,nan,38.1153,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69678,2025-04-23 21:00:00,nan,nan,nan,nan,nan,nan,420.2134,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69679,2025-04-23 21:05:00,0.011215,0.273485,0.193545,0.111904,4.952567,3.502887,1.8279,1543,0,1.00000omega,0.000771 + -0.00065theta + -0.00184omega + -0.00040theta^2 + -0.00497theta omega + -0.00315omega^2,-0.000973*omega**2 - 5.1e-5*omega*theta - 0.000761*omega - 4.0e-6*theta - 3.3e-5
69680,2025-04-23 21:10:00,0.014494,0.060710,0.044135,0.100264,2.617420,1.852153,5.4413,619,0,1.00000omega,0.002721 + -0.72321theta + -0.00932omega + 0.01593theta^2 + 0.03304theta omega + -0.00323omega^2,-0.000978*omega**2 + 0.000334*omega*theta + 2.9e-5*omega + 5.0e-6*theta**2 - 0.000793*theta - 0.000803
69681,2025-04-23 21:15:00,0.013093,0.173071,0.122729,0.080262,3.764366,2.662414,10.8625,4289,1,1.00000omega,-0.000121 + 0.00015theta + -0.00048omega + 0.00022theta^2 + 0.00012theta omega + 0.00131omega^2,0.000552*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 5.0e-6*theta + 5.9e-5
69682,2025-04-23 21:20:00,0.067118,1.384098,0.979855,0.095281,6.507223,4.601795,350.7197,28,5,1.00000omega,0.020581 + -0.00261theta + -0.02909omega + 0.00175theta^2 + 0.00039theta omega + 0.03074omega^2,0.010451*omega**2 + 4.0e-6*omega*theta - 0.000904*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000169
69683,2025-04-23 21:25:00,0.015890,0.056047,0.041193,0.153088,6.482226,4.584904,8.5465,1478,1,1.00000omega,0.000201 + -0.39709theta + 0.00519omega + 0.00193theta^2 + -0.00697theta omega + 0.00809omega^2,0.002591*omega**2 - 7.4e-5*omega*theta + 0.0005*omega + 1.0e-6*theta**2 - 0.000447*theta + 0.001951
69684,2025-04-23 21:30:00,nan,nan,nan,nan,nan,nan,-341301326810380797227302912.0000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69685,2025-04-23 21:35:00,0.015676,0.080992,0.058333,0.106654,6.173279,4.365819,8.2895,1004,0,1.00000omega,0.000891 + 0.00045theta + -0.00087omega + 0.00056theta^2 + -0.00023theta omega + 0.00073omega^2,0.000265*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega + 8.0e-6*theta + 7.0e-5
69686,2025-04-23 21:40:00,nan,nan,nan,nan,nan,nan,80.4654,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69687,2025-04-23 21:45:00,0.043437,1.175004,0.831421,0.078318,2.346091,1.659861,265.1335,93,5,1.00000omega,0.005401 + -0.00047theta + 0.00292omega + 0.00029theta^2 + -0.00061theta omega + 0.00341omega^2,0.001429*omega**2 - 9.0e-6*omega*theta - 8.4e-5*omega + 5.0e-6*theta + 6.4e-5
69688,2025-04-23 21:50:00,0.011596,0.040271,0.029633,0.114375,2.882526,2.039858,4.5781,804,0,1.00000omega,-0.088281 + -2.12703theta + -0.00982omega + 0.69037theta^2 + 0.00057theta omega + 0.00715omega^2,0.002469*omega**2 + 7.0e-6*omega*theta - 0.000338*omega + 0.000265*theta**2 - 0.003256*theta + 0.004448
69689,2025-04-23 21:55:00,nan,nan,nan,nan,nan,nan,414.6215,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69690,2025-04-23 22:00:00,nan,nan,nan,nan,nan,nan,64.6371,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69691,2025-04-23 22:05:00,nan,nan,nan,nan,nan,nan,243.6787,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69692,2025-04-23 22:10:00,0.010963,0.077086,0.055057,0.140671,5.039877,3.565119,4.4095,1246,0,1.00000omega,0.006561 + -0.34237theta + -0.00239omega + -0.00392theta^2 + 0.00091theta omega + 0.00280omega^2,0.001018*omega**2 + 1.1e-5*omega*theta + 1.2e-5*omega - 2.0e-6*theta**2 - 0.000407*theta - 0.003246
69693,2025-04-23 22:15:00,0.015303,0.194612,0.138036,0.114123,14.368459,10.160355,11.3727,1167,0,1.00000omega,0.003691 + 0.00354theta + 0.00304omega + 0.00340theta^2 + 0.00099theta omega + 0.00270omega^2,0.001027*omega**2 + 1.3e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000117
69694,2025-04-23 22:20:00,0.010639,0.073017,0.052176,0.090378,2.578951,1.824713,4.3670,853,0,1.00000omega,0.000201 + 0.00465theta + -0.00151omega + 0.00001theta^2 + 0.00072theta omega + -0.00112omega^2,-0.000423*omega**2 + 9.0e-6*omega*theta - 7.6e-5*omega + 5.0e-6*theta - 1.4e-5
69695,2025-04-23 22:25:00,0.012133,0.124033,0.088123,0.071436,2.189193,1.548817,12.1865,1387,0,1.00000omega,0.000411 + -0.00126theta + 0.00137omega + 0.00025theta^2 + 0.00031theta omega + -0.00061omega^2,-0.000286*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta + 3.6e-5
69696,2025-04-23 22:30:00,0.010210,0.164583,0.116602,0.065415,3.192804,2.258127,11.6292,1078,0,1.00000omega,0.012101 + -0.00108theta + 0.00016omega + -0.00017theta^2 + 0.00045theta omega + 0.00005omega^2,2.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta + 2.2e-5
69697,2025-04-23 22:35:00,0.012249,0.066696,0.047950,0.121428,15.629966,11.052388,6.6315,633,0,1.00000omega,-0.000071 + -0.00025theta + -0.00204omega + 0.00051theta^2 + -0.00520theta omega + -0.01943omega^2,-0.007147*omega**2 - 6.4e-5*omega*theta + 0.000412*omega - 3.0e-6*theta + 1.4e-5
69698,2025-04-23 22:40:00,0.012909,0.078418,0.056196,0.084668,6.106413,4.318301,11.4764,1733,0,1.00000omega,0.001071 + -0.00139theta + -0.00194omega + -0.00054theta^2 + -0.00018theta omega + -0.00130omega^2,-0.00056*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta + 2.0e-6
69699,2025-04-23 22:45:00,nan,nan,nan,nan,nan,nan,235.3627,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69700,2025-04-23 22:50:00,nan,nan,nan,nan,nan,nan,137.0489,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69701,2025-04-23 22:55:00,0.017445,0.144589,0.102981,nan,nan,nan,32.3559,384,0,1.00000omega,-0.006861 + -0.00320theta + -0.00347omega + -0.00285theta^2 + -0.00026theta omega + 0.07540omega^2,0.035305*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 9.8e-5
69702,2025-04-23 23:00:00,0.025050,0.270164,0.191854,0.101145,10.311280,7.291527,-8.7094,410,1,1.00000omega,-0.006381 + -0.01206theta + 0.00300omega + -0.00126theta^2 + -0.00134theta omega + -0.01098omega^2,-0.003984*omega**2 - 1.6e-5*omega*theta + 0.000163*omega - 0.e-6*theta**2 - 9.0e-6*theta + 2.5e-5
69703,2025-04-23 23:05:00,0.013334,0.093961,0.067106,0.126262,17.445171,12.335922,7.5496,1269,0,1.00000omega,0.000561 + -0.02171theta + 0.00287omega + 0.00169theta^2 + -0.00102theta omega + 0.00027omega^2,9.8e-5*omega**2 - 1.2e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 8.4e-5
