Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65872,2025-04-10 15:35:00,0.046898,0.893351,0.632564,0.195740,19.797771,13.999822,92.6785,80,5,1.00000omega,0.001021 + 0.00031theta + 0.00095omega + 0.00016theta^2 + -0.00003theta omega + 0.00222omega^2,0.000589*omega**2 + 2.6e-5*omega + 2.0e-6*theta + 3.6e-5
65873,2025-04-10 15:40:00,nan,nan,nan,nan,nan,nan,35.7359,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65874,2025-04-10 15:45:00,nan,nan,nan,nan,nan,nan,72.2937,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65875,2025-04-10 15:50:00,0.025545,0.144571,0.103811,0.092154,13.696944,9.685421,104.4341,67,5,1.00000omega,0.003411 + -0.00065theta + -0.00178omega + 0.00392theta^2 + -0.00062theta omega + 0.00343omega^2,0.002018*omega**2 - 1.2e-5*omega*theta - 0.000128*omega + 3.0e-6*theta**2 + 2.8e-5*theta + 8.4e-5
65876,2025-04-10 15:55:00,0.022256,0.693152,0.490385,0.447860,13.899936,9.833840,52.7910,1651,0,1.00000omega,-0.025331 + -0.38142theta + 0.00491omega + -0.00033theta^2 + -0.06389theta omega + 0.00062omega^2,0.000338*omega**2 - 0.001163*omega*theta - 0.029634*omega - 0.000434*theta - 0.011046
65877,2025-04-10 16:00:00,0.012577,0.313940,0.222167,0.152551,16.249173,11.490407,6.6350,2533,0,1.00000omega,0.000201 + -0.00001theta + -0.00170omega + -0.00007theta^2 + -0.00003theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.8e-5*omega - 2.0e-6*theta - 2.8e-5
65878,2025-04-10 16:05:00,nan,nan,nan,nan,nan,nan,715.5817,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65879,2025-04-10 16:10:00,0.011417,0.138809,0.098484,0.062653,7.094215,5.016563,28.1996,1540,0,1.00000omega,-0.000191 + -0.00002theta + 0.00097omega + 0.00001theta^2 + 0.00018theta omega + -0.00007omega^2,-5.1e-5*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6
65880,2025-04-10 16:15:00,0.011210,0.142795,0.101282,0.086949,6.800595,4.809140,6.0657,2437,0,1.00000omega,0.003621 + -0.00052theta + 0.00339omega + -0.00003theta^2 + 0.00127theta omega + -0.00047omega^2,-0.000184*omega**2 + 1.7e-5*omega*theta + 0.000334*omega - 0.e-6*theta
65881,2025-04-10 16:20:00,0.011917,0.180757,0.128092,0.088919,7.566149,5.350445,8.4022,1084,0,1.00000omega,0.001901 + -0.00079theta + 0.00006omega + 0.00010theta^2 + 0.00012theta omega + 0.00045omega^2,0.000186*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 6.0e-6
65882,2025-04-10 16:25:00,0.014515,0.268481,0.190122,0.099333,13.202032,9.335511,19.3958,2165,0,1.00000omega,-0.000981 + 0.00011theta + -0.00297omega + 0.00007theta^2 + 0.00019theta omega + -0.00136omega^2,-0.000683*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta + 7.0e-6
65883,2025-04-10 16:30:00,0.012407,0.217689,0.154179,0.080635,9.990459,7.064552,29.2231,1658,0,1.00000omega,0.000891 + -0.00013theta + 0.00777omega + -0.00001theta^2 + -0.00030theta omega + 0.00033omega^2,0.000216*omega**2 - 7.0e-6*omega*theta + 0.000136*omega - 4.0e-6
65884,2025-04-10 16:35:00,0.030472,0.144766,0.104608,0.153686,21.039531,14.877592,34.0173,654,1,1.00000omega,0.000851 + -0.00056theta + -0.00099omega + -0.00227theta^2 + 0.00014theta omega + -0.00194omega^2,-0.000592*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.1e-5
65885,2025-04-10 16:40:00,nan,nan,nan,nan,nan,nan,495.7110,414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65886,2025-04-10 16:45:00,0.011158,0.053710,0.038790,0.181659,4.298188,3.041991,3.1763,1202,0,1.00000omega,-0.000511 + -1.09806theta + -0.00173omega + 0.03377theta^2 + -0.00032theta omega + 0.00107omega^2,0.000367*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega + 1.3e-5*theta**2 - 0.00112*theta - 0.00454
65887,2025-04-10 16:50:00,nan,nan,nan,nan,nan,nan,70.9220,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65888,2025-04-10 16:55:00,nan,nan,nan,nan,nan,nan,5479.3853,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65889,2025-04-10 17:00:00,0.012496,0.053105,0.038577,0.105575,10.610123,7.502861,3.2215,1236,0,1.00000omega,0.000361 + -0.03782theta + -0.00240omega + 0.00509theta^2 + 0.00199theta omega + 0.01026omega^2,0.003159*omega**2 + 2.0e-5*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 0.000183
65890,2025-04-10 17:05:00,0.010450,0.077411,0.055234,0.069881,5.626169,3.978609,11.9828,1202,0,1.00000omega,-0.002461 + 0.00046theta + -0.00005omega + -0.00026theta^2 + 0.00000theta omega + 0.00153omega^2,0.000832*omega**2 - 2.0e-6*omega + 2.0e-6*theta - 1.4e-5
65891,2025-04-10 17:10:00,0.010249,0.219399,0.155308,0.101671,15.637699,11.057757,13.9851,1529,0,1.00000omega,-0.002791 + 0.00198theta + 0.00085omega + 0.00017theta^2 + -0.00125theta omega + 0.00437omega^2,0.002584*omega**2 - 2.5e-5*omega*theta + 0.000433*omega - 1.0e-6*theta - 1.1e-5
65892,2025-04-10 17:15:00,0.038391,0.336261,0.239317,0.104036,3.950390,2.794316,78.6268,1033,0,1.00000omega,0.000011 + -0.03672theta + 0.00056omega + -0.00049theta^2 + 0.00011theta omega + -0.00215omega^2,-0.000726*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 3.9e-5*theta + 0.000184
65893,2025-04-10 17:20:00,0.012198,0.079688,0.057004,0.129785,10.160951,7.185464,4.5412,1521,0,1.00000omega,0.007331 + 0.00004theta + 0.00304omega + 0.00047theta^2 + -0.00269theta omega + -0.00224omega^2,-0.000759*omega**2 - 3.0e-5*omega*theta + 0.000331*omega - 3.0e-6*theta + 3.4e-5
65894,2025-04-10 17:25:00,0.013411,0.084832,0.060731,0.230507,23.141459,16.364294,1.9727,1283,0,1.00000omega,0.002191 + 0.00105theta + 0.01087omega + -0.00186theta^2 + -0.00632theta omega + 0.00898omega^2,0.002288*omega**2 - 5.4e-5*omega*theta - 0.000205*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.7e-5
65895,2025-04-10 17:30:00,0.013004,0.145136,0.103038,0.088384,3.422428,2.420829,0.0515,1312,0,1.00000omega,0.000601 + -0.16589theta + -0.03114omega + -0.05499theta^2 + 0.00068theta omega + -0.00256omega^2,-0.000562*omega**2 + 5.0e-6*omega*theta - 0.001135*omega - 1.3e-5*theta**2 + 0.000339*theta - 0.001502
65896,2025-04-10 17:35:00,0.012004,0.032116,0.024244,0.098598,4.880163,3.451500,6.7083,1192,0,1.00000omega,0.001661 + -0.00038theta + -0.00172omega + 0.00113theta^2 + -0.00018theta omega + 0.00200omega^2,0.000764*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega + 1.1e-5*theta + 6.7e-5
65897,2025-04-10 17:40:00,0.014256,0.140132,0.099599,0.190829,29.127803,20.596909,5.2922,1259,0,1.00000omega,-0.003681 + -0.00608theta + 0.00150omega + -0.00350theta^2 + 0.00131theta omega + -0.00230omega^2,-0.000703*omega**2 + 1.3e-5*omega*theta + 0.000109*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 6.7e-5
65898,2025-04-10 17:45:00,0.012800,0.079465,0.056914,0.089212,12.314987,8.708239,21.4140,1787,0,1.00000omega,0.000061 + 0.00013theta + 0.00024omega + -0.00006theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000146*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 1.4e-5
65899,2025-04-10 17:50:00,0.010803,0.068552,0.049072,0.157415,4.815197,3.406678,0.8853,898,0,1.00000omega,0.003421 + -0.62560theta + -0.02021omega + -0.00918theta^2 + -0.00469theta omega + 0.00269omega^2,0.000763*omega**2 - 4.4e-5*omega*theta - 0.000987*omega - 3.0e-6*theta**2 - 0.000736*theta - 0.00505
65900,2025-04-10 17:55:00,0.010944,0.210868,0.149307,0.105907,4.199776,2.970634,3.4720,2434,0,1.00000omega,-0.000021 + 0.00044theta + 0.00154omega + -0.00021theta^2 + -0.00002theta omega + -0.00283omega^2,-0.000982*omega**2 + 5.6e-5*omega + 4.0e-6*theta - 4.9e-5
65901,2025-04-10 18:00:00,0.010753,0.023508,0.018279,0.132589,6.863561,4.854176,4.7397,1627,0,1.00000omega,0.003941 + -0.11983theta + 0.01879omega + 0.02248theta^2 + -0.00377theta omega + -0.00927omega^2,-0.00349*omega**2 - 4.7e-5*omega*theta + 0.000217*omega + 9.0e-6*theta**2 + 2.9e-5*theta - 0.000437
65902,2025-04-10 18:05:00,0.012470,0.122685,0.087199,0.100583,3.141792,2.222721,1.3992,2066,0,1.00000omega,0.001841 + -0.22482theta + 0.00160omega + -0.00861theta^2 + -0.00404theta omega + 0.00380omega^2,0.000997*omega**2 - 3.5e-5*omega*theta + 5.4e-5*omega - 3.0e-6*theta**2 - 0.00025*theta + 1.3e-5
65903,2025-04-10 18:10:00,0.012689,0.142037,0.100835,0.145024,18.390905,13.004738,9.2680,1034,0,1.00000omega,-0.008591 + -0.00031theta + -0.00742omega + -0.00016theta^2 + -0.00019theta omega + 0.00493omega^2,0.00203*omega**2 - 3.0e-6*omega*theta - 0.000231*omega + 1.0e-6*theta - 2.4e-5
65904,2025-04-10 18:15:00,0.012688,0.119259,0.084805,0.085087,5.604894,3.963715,8.4780,1560,0,1.00000omega,-0.003441 + -0.00113theta + -0.00517omega + -0.00017theta^2 + 0.00041theta omega + -0.00123omega^2,-0.000492*omega**2 + 5.0e-6*omega*theta - 0.000208*omega - 5.0e-6
65905,2025-04-10 18:20:00,0.011784,0.113037,0.080362,0.090023,8.387938,5.931510,10.3270,1381,0,1.00000omega,0.000671 + -0.00022theta + -0.00131omega + -0.00038theta^2 + 0.00071theta omega + 0.00181omega^2,0.000829*omega**2 + 1.1e-5*omega*theta - 0.000175*omega + 4.0e-6*theta - 2.4e-5
65906,2025-04-10 18:25:00,0.012370,0.063536,0.045770,0.136855,7.420372,5.247888,7.3984,1034,0,1.00000omega,0.002831 + -0.30026theta + 0.01256omega + 0.00227theta^2 + -0.01549theta omega + -0.00597omega^2,-0.002339*omega**2 - 0.000202*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 0.000338*theta + 0.000763
65907,2025-04-10 18:30:00,0.011936,0.063471,0.045667,0.083112,3.502803,2.477553,10.8865,973,0,1.00000omega,0.020691 + -0.19103theta + 0.03065omega + 0.00891theta^2 + -0.00357theta omega + 0.00645omega^2,0.002944*omega**2 - 5.4e-5*omega*theta + 0.001286*omega + 5.0e-6*theta**2 - 0.000256*theta + 0.001192
65908,2025-04-10 18:35:00,0.026806,0.328254,0.232883,0.096519,3.877361,2.742558,49.3216,371,0,1.00000omega,-0.006961 + -0.00515theta + 0.00275omega + 0.09197theta^2 + -0.00260theta omega + 0.00156omega^2,0.000567*omega**2 - 3.1e-5*omega*theta + 7.0e-5*omega + 3.7e-5*theta**2 + 4.6e-5*theta - 7.0e-6
65909,2025-04-10 18:40:00,0.012279,0.036108,0.026968,0.120678,3.124862,2.211258,11.8179,1416,0,1.00000omega,-0.013141 + -1.12119theta + 0.00008omega + -0.06205theta^2 + 0.05223theta omega + 0.01452omega^2,0.006751*omega**2 + 0.000809*omega*theta - 0.003271*omega - 3.2e-5*theta**2 - 0.000986*theta + 0.004483
65910,2025-04-10 18:45:00,0.027006,0.154835,0.111138,0.054891,2.517346,1.780456,130.3973,423,5,1.00000omega,0.004241 + -0.00102theta + -0.00421omega + 0.00031theta^2 + -0.00007theta omega + 0.02474omega^2,0.015487*omega**2 - 1.0e-6*omega*theta - 0.000154*omega + 3.0e-6*theta + 1.5e-5
65911,2025-04-10 18:50:00,0.011467,0.227343,0.160960,0.081294,6.377418,4.509882,10.8819,1328,0,1.00000omega,-0.000871 + -0.00126theta + 0.00191omega + 0.00101theta^2 + 0.00132theta omega + 0.00192omega^2,0.00092*omega**2 + 2.1e-5*omega*theta + 0.000288*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.4e-5
65912,2025-04-10 18:55:00,0.012184,0.032587,0.024600,0.113556,10.189033,7.205181,5.9038,872,0,1.00000omega,0.003951 + -0.00291theta + -0.00475omega + -0.00002theta^2 + 0.00242theta omega + 0.00380omega^2,0.001358*omega**2 + 2.9e-5*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 7.0e-6
65913,2025-04-10 19:00:00,0.012278,0.059935,0.043261,0.098064,13.417776,9.488054,8.4343,1577,0,1.00000omega,-0.000371 + -0.00147theta + -0.00216omega + -0.00061theta^2 + 0.00086theta omega + 0.00014omega^2,5.7e-5*omega**2 + 1.2e-5*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 5.0e-6
65914,2025-04-10 19:05:00,0.013581,0.104707,0.074660,0.105185,4.943783,3.496574,6.1290,1567,0,1.00000omega,-0.001581 + -0.00716theta + 0.00632omega + 0.00066theta^2 + 0.00118theta omega + -0.00265omega^2,-0.000869*omega**2 + 1.3e-5*omega*theta + 0.00034*omega - 3.0e-6*theta - 6.1e-5
65915,2025-04-10 19:10:00,0.012082,0.084442,0.060318,0.128673,12.144837,8.588178,4.7353,916,0,1.00000omega,-0.002931 + 0.00202theta + -0.01394omega + -0.00171theta^2 + -0.00002theta omega + 0.00490omega^2,0.001671*omega**2 - 0.000465*omega - 0.e-6*theta**2 - 0.e-6*theta - 8.0e-6
65916,2025-04-10 19:15:00,0.014399,0.023668,0.019590,0.161947,5.036324,3.563060,9.2596,1590,0,1.00000omega,0.004981 + -0.48048theta + -0.00471omega + 0.01505theta^2 + -0.00315theta omega + -0.00136omega^2,-0.000483*omega**2 - 3.7e-5*omega*theta - 0.000175*omega + 6.0e-6*theta**2 - 0.000528*theta - 0.000236
65917,2025-04-10 19:20:00,0.010907,0.081016,0.057804,0.137637,14.590332,10.317382,5.5936,868,0,1.00000omega,-0.014681 + -0.00021theta + 0.00409omega + 0.00291theta^2 + -0.00192theta omega + -0.00178omega^2,-0.000699*omega**2 - 2.5e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.8e-5
65918,2025-04-10 19:25:00,0.010771,0.091393,0.065072,0.095753,11.882937,8.402778,10.6810,1427,0,1.00000omega,0.000961 + -0.00029theta + 0.00051omega + -0.00014theta^2 + -0.00019theta omega + -0.00207omega^2,-0.001087*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6
65919,2025-04-10 19:30:00,0.019338,0.151835,0.108231,0.075181,4.050279,2.864473,31.9980,59,5,1.00000omega,-0.000911 + 0.00010theta + 0.00056omega + -0.00252theta^2 + 0.00126theta omega + 0.00152omega^2,0.000664*omega**2 + 1.8e-5*omega*theta + 3.3e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
65920,2025-04-10 19:35:00,0.010571,0.120022,0.085197,0.115114,12.685009,8.970025,4.8642,1566,0,1.00000omega,0.001971 + 0.00019theta + -0.00388omega + -0.00014theta^2 + -0.00047theta omega + 0.00006omega^2,2.3e-5*omega**2 - 6.0e-6*omega*theta - 0.000206*omega - 1.0e-6*theta - 1.0e-6
65921,2025-04-10 19:40:00,nan,nan,nan,nan,nan,nan,395.4691,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65922,2025-04-10 19:45:00,0.011769,0.060849,0.043824,0.176952,26.634299,18.833709,7.4185,1639,0,1.00000omega,-0.002901 + -0.00498theta + 0.00443omega + -0.00033theta^2 + 0.00005theta omega + 0.00587omega^2,0.002366*omega**2 + 1.0e-6*omega*theta + 0.000144*omega - 4.0e-6*theta + 1.9e-5
65923,2025-04-10 19:50:00,0.012013,0.194531,0.137816,0.078754,4.616123,3.264567,12.1681,994,0,1.00000omega,-0.002731 + -0.00032theta + -0.00035omega + -0.00032theta^2 + -0.00017theta omega + 0.00089omega^2,0.000413*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta - 3.6e-5
65924,2025-04-10 19:55:00,0.013515,0.063240,0.045727,0.070821,3.420545,2.419209,14.9711,1487,0,1.00000omega,-0.000281 + 0.00153theta + -0.00421omega + -0.00035theta^2 + 0.00024theta omega + 0.00022omega^2,0.000103*omega**2 + 4.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta
65925,2025-04-10 20:00:00,0.013183,0.193420,0.137086,0.064815,3.457539,2.445279,13.2497,1153,0,1.00000omega,0.000351 + 0.00003theta + 0.00476omega + 0.00008theta^2 + -0.00004theta omega + 0.00552omega^2,0.0028*omega**2 - 0.e-6*omega*theta + 0.000146*omega + 2.0e-6*theta + 1.7e-5
65926,2025-04-10 20:05:00,0.010515,0.200481,0.141957,0.044216,2.108213,1.491060,31.2479,2071,0,1.00000omega,-0.002481 + 0.00003theta + -0.00018omega + 0.00004theta^2 + 0.00004theta omega + 0.00008omega^2,6.3e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 1.4e-5
65927,2025-04-10 20:10:00,0.012582,0.070755,0.050816,0.176783,5.671658,4.012416,1.4173,1103,0,1.00000omega,-0.009611 + -0.88263theta + 0.00669omega + 0.04329theta^2 + -0.00993theta omega + 0.00208omega^2,0.000549*omega**2 - 8.7e-5*omega*theta - 0.00023*omega + 1.3e-5*theta**2 - 0.000849*theta - 0.004789
65928,2025-04-10 20:15:00,0.018811,0.131963,0.094255,0.093718,5.242959,3.707924,22.4260,975,1,1.00000omega,-0.001171 + 0.00120theta + 0.00037omega + -0.00077theta^2 + -0.00253theta omega + -0.01051omega^2,-0.003927*omega**2 - 3.2e-5*omega*theta + 0.000399*omega + 9.0e-6*theta - 6.8e-5
65929,2025-04-10 20:20:00,0.010041,0.038664,0.028246,0.081404,2.074578,1.468077,9.6950,1218,0,1.00000omega,0.001521 + -1.04421theta + -0.02060omega + -0.00379theta^2 + 0.00851theta omega + 0.01647omega^2,0.008542*omega**2 + 0.000147*omega*theta - 0.000306*omega - 2.0e-6*theta**2 - 0.001172*theta - 0.003013
65930,2025-04-10 20:25:00,0.041378,0.447118,0.317511,0.091891,10.465301,7.400371,212.5576,668,1,1.00000omega,0.000421 + -0.01749theta + 0.00062omega + 0.00307theta^2 + 0.00003theta omega + 0.00146omega^2,0.000717*omega**2 + 2.5e-5*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 4.3e-5
65931,2025-04-10 20:30:00,nan,nan,nan,nan,nan,nan,540.5026,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65932,2025-04-10 20:35:00,nan,nan,nan,nan,nan,nan,28.6384,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65933,2025-04-10 20:40:00,0.011229,0.069944,0.050091,0.095123,7.091984,5.015241,5.1904,770,0,1.00000omega,0.006061 + -0.01738theta + -0.00100omega + -0.00380theta^2 + -0.00078theta omega + -0.00769omega^2,-0.002911*omega**2 - 1.0e-5*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 4.9e-5
65934,2025-04-10 20:45:00,0.011540,0.219188,0.155204,0.093425,2.928718,2.071970,3.4278,1462,0,1.00000omega,0.001771 + -0.20597theta + 0.00792omega + -0.02730theta^2 + -0.01080theta omega + 0.18787omega^2,0.061792*omega**2 - 0.000118*omega*theta - 0.002188*omega - 1.0e-5*theta**2 - 0.000642*theta - 0.009011
65935,2025-04-10 20:50:00,0.014095,0.193020,0.136849,0.123064,3.855140,2.727384,3.6308,1070,0,1.00000omega,0.001001 + -0.00129theta + 0.00108omega + -0.00043theta^2 + 0.00052theta omega + -0.00143omega^2,-0.000389*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 1.3e-5
65936,2025-04-10 20:55:00,0.013205,0.417315,0.295234,0.074515,7.024058,4.967039,16.1029,1953,0,1.00000omega,-0.002691 + -0.00054theta + -0.00153omega + -0.00007theta^2 + -0.00017theta omega + 0.00048omega^2,0.000254*omega**2 - 3.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta - 3.4e-5
65937,2025-04-10 21:00:00,0.013398,0.316775,0.224194,nan,nan,nan,11.0949,1639,0,1.00000omega,-0.006581 + -0.00174theta + -0.00008omega + 0.01490theta^2 + 0.00058theta omega + -0.00720omega^2,-0.003076*omega**2 + 8.0e-6*omega*theta + 0.000174*omega + 7.0e-6*theta**2 + 0.000301*theta + 0.003188
65938,2025-04-10 21:05:00,0.009786,0.047208,0.034091,0.092489,1.812687,1.283431,3.5683,1915,0,1.00000omega,-0.001621 + -2.19458theta + 0.01168omega + 0.00595theta^2 + -0.02582theta omega + 0.01648omega^2,0.006362*omega**2 - 0.000332*omega*theta + 0.000173*omega + 3.0e-6*theta**2 - 0.002435*theta - 0.001589
65939,2025-04-10 21:10:00,0.014754,0.045313,0.033697,0.152038,20.953384,14.816670,6.1050,1279,3,1.00000omega,0.001251 + -0.00170theta + 0.00092omega + -0.00440theta^2 + -0.00353theta omega + -0.00358omega^2,-0.00109*omega**2 - 3.6e-5*omega*theta + 0.000246*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 3.8e-5
65940,2025-04-10 21:15:00,0.070933,1.492993,1.056896,0.108037,14.681379,10.381584,671.8198,26,5,1.00000omega,0.000381 + 0.00004theta + 0.00329omega + 0.00000theta^2 + -0.00015theta omega + -0.00013omega^2,-5.8e-5*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6
65941,2025-04-10 21:20:00,0.011927,0.082097,0.058661,0.088956,2.633175,1.862998,2.3889,1357,0,1.00000omega,-0.001171 + -0.58934theta + 0.02375omega + 0.05563theta^2 + 0.00010theta omega + -0.02306omega^2,-0.006831*omega**2 + 1.0e-6*omega*theta + 0.000791*omega + 1.8e-5*theta**2 - 0.000673*theta + 0.000316
65942,2025-04-10 21:25:00,0.023937,0.210419,0.149749,0.156164,18.125063,12.816831,33.1124,1088,1,1.00000omega,-0.003061 + -0.00072theta + -0.00143omega + 0.00018theta^2 + -0.00077theta omega + -0.00155omega^2,-0.000558*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega - 3.0e-6*theta + 1.9e-5
65943,2025-04-10 21:30:00,0.011540,0.054322,0.039268,0.113422,2.817885,1.994159,3.8209,1180,0,1.00000omega,0.022481 + -1.17822theta + -0.00064omega + -0.00778theta^2 + 0.00146theta omega + -0.00254omega^2,-0.000872*omega**2 + 1.7e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 0.001323*theta - 0.002948
65944,2025-04-10 21:35:00,0.014519,0.092811,0.066426,0.090988,3.194487,2.259760,10.6826,91,5,1.00000omega,-0.002591 + -0.08565theta + 0.00122omega + -0.00065theta^2 + 0.00553theta omega + -0.00857omega^2,-0.003298*omega**2 + 7.1e-5*omega*theta + 0.00012*omega - 9.6e-5*theta - 0.000115
65945,2025-04-10 21:40:00,0.010804,0.046116,0.033492,0.134163,19.737283,13.956689,3.8950,233,5,1.00000omega,0.003691 + -0.00048theta + 0.00082omega + -0.00022theta^2 + 0.00084theta omega + -0.00130omega^2,-0.000465*omega**2 + 1.0e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 5.0e-6
65946,2025-04-10 21:45:00,nan,nan,nan,nan,nan,nan,64.5067,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65947,2025-04-10 21:50:00,nan,nan,nan,nan,nan,nan,420.1133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65948,2025-04-10 21:55:00,0.008508,0.076015,0.054086,0.089400,7.029365,4.970914,5.4040,1687,0,1.00000omega,0.003221 + -0.00096theta + 0.00404omega + -0.01303theta^2 + 0.00046theta omega + -0.00072omega^2,-0.000355*omega**2 + 8.0e-6*omega*theta + 0.000202*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.000565
65949,2025-04-10 22:00:00,0.058841,0.541187,0.384932,0.129893,17.153750,12.129881,328.2936,54,5,1.00000omega,0.003301 + 0.00071theta + 0.00010omega + 0.00071theta^2 + -0.00022theta omega + 0.00407omega^2,0.001793*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega + 7.0e-6*theta + 4.0e-5
65950,2025-04-10 22:05:00,0.010884,0.083626,0.059631,0.140734,14.744742,10.426582,4.7683,1133,0,1.00000omega,-0.001451 + 0.00054theta + -0.00047omega + 0.00098theta^2 + 0.00031theta omega + -0.00238omega^2,-0.00089*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 4.0e-6
65951,2025-04-10 22:10:00,nan,nan,nan,nan,nan,nan,124.0829,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65952,2025-04-10 22:15:00,nan,nan,nan,nan,nan,nan,256.1747,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65953,2025-04-10 22:20:00,0.009961,0.154562,0.109519,0.125120,4.011456,2.837908,6.8102,1075,0,1.00000omega,-0.003121 + -0.00078theta + -0.00430omega + 0.04281theta^2 + -0.00460theta omega + -0.00218omega^2,-0.000977*omega**2 - 6.9e-5*omega*theta + 0.000398*omega + 2.1e-5*theta**2 - 0.000337*theta + 0.001323
65954,2025-04-10 22:25:00,nan,nan,nan,nan,nan,nan,97.6471,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65955,2025-04-10 22:30:00,0.020621,0.202549,0.143964,0.092938,4.107991,2.905532,24.5057,350,0,1.00000omega,-0.001491 + -0.00189theta + -0.00058omega + 0.00105theta^2 + 0.00011theta omega + -0.00093omega^2,-0.000355*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6*theta + 2.5e-5
65956,2025-04-10 22:35:00,0.010179,0.048323,0.034919,0.100331,5.228134,3.697530,2.8812,1194,0,1.00000omega,0.008211 + -0.00008theta + 0.00028omega + 0.00052theta^2 + 0.00131theta omega + 0.01237omega^2,0.004232*omega**2 + 1.5e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 3.1e-5
65957,2025-04-10 22:40:00,nan,nan,nan,nan,nan,nan,39.8218,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65958,2025-04-10 22:45:00,0.009624,0.117939,0.083673,0.094027,5.399281,3.818447,2.0556,1302,0,1.00000omega,-0.000801 + -0.00145theta + -0.00335omega + 0.00048theta^2 + -0.00008theta omega + -0.00027omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta - 9.8e-5*omega - 7.0e-6*theta + 5.9e-5
