Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101070,2025-08-11 03:40:00,0.009061,0.169997,0.120377,0.035956,3.140198,2.220601,53.2017,2185,0,1.00000omega,-0.003271 + -0.00006theta + -0.00042omega + 0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-6.0e-5*omega**2 - 1.4e-5*omega - 2.0e-6
101071,2025-08-11 03:45:00,0.038780,0.577487,0.409265,0.122896,11.883353,8.403249,170.6902,25,5,1.00000omega,0.004781 + -0.00472theta + -0.00169omega + 0.00250theta^2 + -0.00568theta omega + 0.00291omega^2,0.001279*omega**2 - 8.3e-5*omega*theta + 0.00071*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000164
101072,2025-08-11 03:50:00,0.006963,0.023150,0.017094,0.064988,4.963391,3.509948,4.0496,1353,0,1.00000omega,-0.001921 + -0.00468theta + -0.00236omega + 0.01038theta^2 + -0.00606theta omega + 0.00011omega^2,6.2e-5*omega**2 - 0.000113*omega*theta - 0.00054*omega + 6.0e-6*theta**2 + 4.7e-5*theta + 8.2e-5
101073,2025-08-11 03:55:00,0.008509,0.063719,0.045456,0.069777,4.974665,3.517965,4.6518,1193,0,1.00000omega,-0.001861 + -0.00154theta + -0.00109omega + -0.00005theta^2 + 0.00061theta omega + 0.00070omega^2,0.000341*omega**2 + 1.0e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 1.3e-5
101074,2025-08-11 04:00:00,0.008344,0.142415,0.100875,0.062858,7.408327,5.238667,15.4081,1690,0,1.00000omega,-0.003131 + 0.00137theta + -0.00444omega + 0.00007theta^2 + 0.00026theta omega + 0.00016omega^2,0.000121*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta + 1.8e-5
101075,2025-08-11 04:05:00,0.009659,0.069482,0.049604,0.056045,1.379914,0.976551,12.0954,1574,0,1.00000omega,0.000461 + 0.00117theta + -0.00027omega + 0.00016theta^2 + -0.00022theta omega + -0.00214omega^2,-0.001271*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta + 9.0e-6
101076,2025-08-11 04:10:00,nan,nan,nan,nan,nan,nan,208.9394,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101077,2025-08-11 04:15:00,nan,nan,nan,nan,nan,nan,203.8838,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101078,2025-08-11 04:20:00,0.007688,0.050680,0.036246,0.069061,1.512859,1.070867,2.3137,1321,0,1.00000omega,-0.005411 + -0.12603theta + -0.00109omega + 0.00038theta^2 + 0.00062theta omega + 0.00037omega^2,0.000166*omega**2 + 9.0e-6*omega*theta + 1.0e-6*omega - 0.000138*theta - 0.000581
101079,2025-08-11 04:25:00,0.009179,0.165118,0.116936,0.106316,15.382050,10.877012,3.7969,1045,0,1.00000omega,0.010321 + -0.00010theta + 0.00144omega + -0.00010theta^2 + 0.00027theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 2.3e-5
101080,2025-08-11 04:30:00,0.007786,0.062171,0.044305,0.080356,5.868437,4.150001,3.2548,1126,0,1.00000omega,0.004771 + 0.00029theta + -0.00088omega + 0.00133theta^2 + -0.00101theta omega + 0.00011omega^2,5.1e-5*omega**2 - 1.6e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.6e-5
101081,2025-08-11 04:35:00,0.008653,0.021780,0.016571,0.102981,9.490772,6.711384,7.9405,1002,0,1.00000omega,0.002441 + -0.00614theta + 0.00202omega + -0.00486theta^2 + -0.00125theta omega + -0.00186omega^2,-0.001008*omega**2 - 2.3e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 3.2e-5
101082,2025-08-11 04:40:00,0.008179,0.059008,0.042124,0.097709,9.902477,7.002449,4.8774,1217,0,1.00000omega,-0.002431 + -0.00210theta + -0.00319omega + -0.00008theta^2 + -0.00087theta omega + 0.00225omega^2,0.001123*omega**2 - 1.4e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 1.0e-6
101083,2025-08-11 04:45:00,0.008866,0.172735,0.122303,0.033405,1.404625,0.993501,36.7276,2533,0,1.00000omega,0.001441 + -0.00006theta + 0.00044omega + 0.00001theta^2 + -0.00003theta omega + 0.00046omega^2,0.000473*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega + 6.0e-6
101084,2025-08-11 04:50:00,0.010053,0.427541,0.302401,0.079730,11.657022,8.242952,16.5956,1668,0,1.00000omega,0.009501 + -0.01097theta + 0.00195omega + 0.00005theta^2 + 0.00006theta omega + 0.00323omega^2,0.002206*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 1.4e-5*theta + 0.000304
101085,2025-08-11 04:55:00,0.008747,0.128084,0.090780,0.146147,18.716554,13.235006,5.4414,1526,0,1.00000omega,-0.000951 + 0.00044theta + 0.00124omega + 0.00004theta^2 + 0.00034theta omega + 0.00003omega^2,1.4e-5*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega - 5.0e-6
101086,2025-08-11 05:00:00,nan,nan,nan,nan,nan,nan,842.9077,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101087,2025-08-11 05:05:00,nan,nan,nan,nan,nan,nan,236.7236,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101088,2025-08-11 05:10:00,0.007923,0.174485,0.123507,0.058988,8.141407,5.756995,20.4977,1154,0,1.00000omega,0.001021 + -0.00108theta + 0.00020omega + 0.00007theta^2 + -0.00032theta omega + 0.00069omega^2,0.000625*omega**2 - 1.0e-5*omega*theta + 9.7e-5*omega - 3.0e-6*theta + 1.9e-5
101089,2025-08-11 05:15:00,nan,nan,nan,nan,nan,nan,8398.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101090,2025-08-11 05:20:00,0.009431,0.442432,0.312918,0.092606,11.470809,8.111351,12.0171,1710,0,1.00000omega,-0.000751 + -0.00045theta + -0.00193omega + -0.00002theta^2 + -0.00007theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6
101091,2025-08-11 05:25:00,0.008079,0.084930,0.060326,0.042164,2.875773,2.033697,22.7105,3211,0,1.00000omega,-0.002611 + -0.00035theta + -0.00242omega + 0.00003theta^2 + 0.00007theta omega + -0.00012omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta + 1.2e-5
101092,2025-08-11 05:30:00,0.008170,0.227858,0.161223,0.031941,3.391294,2.398113,48.5721,3044,0,1.00000omega,0.000111 + 0.00006theta + -0.00079omega + 0.00000theta^2 + -0.00000theta omega + -0.00018omega^2,-0.000238*omega**2 - 2.6e-5*omega - 2.0e-6
101093,2025-08-11 05:35:00,0.013400,0.243555,0.172480,0.028320,1.880607,1.329941,120.3216,1485,0,1.00000omega,-0.000551 + 0.00002theta + 0.00020omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.3e-5*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 1.1e-5
101094,2025-08-11 05:40:00,0.009129,0.321978,0.227765,0.039619,4.417629,3.123861,37.1088,4318,0,1.00000omega,0.000471 + -0.00000theta + -0.00016omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 2.0e-6*omega + 1.0e-6
101095,2025-08-11 05:45:00,0.024645,0.506324,0.358449,0.028349,1.809303,1.279527,597.7966,105,5,1.00000omega,-0.001411 + -0.00000theta + -0.00032omega + -0.00004theta^2 + -0.00000theta omega + 0.00003omega^2,3.7e-5*omega**2 - 1.1e-5*omega + 2.0e-6*theta - 2.9e-5
101096,2025-08-11 05:50:00,0.016220,0.311494,0.220558,0.032503,2.093171,1.480274,124.5887,1058,0,1.00000omega,-0.000811 + -0.00001theta + 0.00135omega + -0.00001theta^2 + -0.00002theta omega + 0.00011omega^2,0.000111*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 9.0e-6
101097,2025-08-11 05:55:00,nan,nan,nan,nan,nan,nan,340.2012,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101098,2025-08-11 06:00:00,nan,nan,nan,nan,nan,nan,2645.2539,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101099,2025-08-11 06:05:00,nan,nan,nan,nan,nan,nan,282.8081,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101100,2025-08-11 06:10:00,0.041409,0.642391,0.455182,0.111951,16.484937,11.656880,490.8179,93,5,1.00000omega,0.001921 + -0.00015theta + -0.00041omega + -0.00002theta^2 + -0.00001theta omega + -0.00077omega^2,-0.000553*omega**2 - 1.1e-5*omega + 3.0e-6
101101,2025-08-11 06:15:00,0.009150,0.080732,0.057452,0.058528,6.159654,4.355730,12.8081,1613,0,1.00000omega,-0.000051 + 0.00008theta + -0.00015omega + 0.00016theta^2 + -0.00088theta omega + 0.00155omega^2,0.000982*omega**2 - 1.9e-5*omega*theta + 0.000188*omega - 2.0e-6*theta + 1.1e-5
101102,2025-08-11 06:20:00,0.025601,0.228781,0.162782,0.040883,0.980919,0.694217,128.4655,1129,5,1.00000omega,0.006221 + -0.06314theta + 0.00334omega + -0.00408theta^2 + 0.00024theta omega + 0.04368omega^2,0.028067*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta**2 + 1.6e-5*theta + 0.000411
101103,2025-08-11 06:25:00,nan,nan,nan,nan,nan,nan,732.6169,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101104,2025-08-11 06:30:00,0.007955,0.103344,0.073292,0.056511,4.398715,3.110618,13.1466,4764,0,1.00000omega,0.001561 + -0.00604theta + 0.00643omega + 0.00005theta^2 + 0.00026theta omega + -0.00082omega^2,-0.000605*omega**2 + 6.0e-6*omega*theta + 9.4e-5*omega - 8.0e-6*theta + 0.000144
101105,2025-08-11 06:35:00,0.027091,0.274512,0.195052,0.040308,2.092805,1.480111,161.4870,193,5,1.00000omega,0.008241 + -0.05936theta + -0.00856omega + 0.00931theta^2 + -0.00038theta omega + -0.00481omega^2,-0.003248*omega**2 - 9.0e-6*omega*theta - 0.000168*omega + 7.0e-6*theta**2 - 0.000258*theta + 0.002247
101106,2025-08-11 06:40:00,0.008002,0.171600,0.121471,0.061039,7.037110,4.976176,18.6102,973,0,1.00000omega,0.005591 + 0.00019theta + 0.00516omega + 0.00008theta^2 + 0.00081theta omega + -0.00119omega^2,-0.000996*omega**2 + 2.3e-5*omega*theta - 0.000129*omega - 2.0e-6*theta + 1.8e-5
101107,2025-08-11 06:45:00,nan,nan,nan,nan,nan,nan,546.5219,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101108,2025-08-11 06:50:00,nan,nan,nan,nan,nan,nan,2877.5071,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101109,2025-08-11 06:55:00,0.008589,0.114345,0.081082,0.066365,6.022267,4.258645,11.7004,1767,0,1.00000omega,0.001131 + 0.00035theta + 0.00115omega + -0.00000theta^2 + -0.00008theta omega + -0.00164omega^2,-0.001077*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6
101110,2025-08-11 07:00:00,0.013505,0.104071,0.074207,0.079346,3.811619,2.695806,17.7673,985,5,1.00000omega,0.016841 + -0.26069theta + -0.22585omega + 0.01996theta^2 + 0.07370theta omega + -0.00899omega^2,-0.004441*omega**2 + 0.001214*omega*theta - 0.033741*omega + 1.1e-5*theta**2 - 0.000763*theta + 0.011405
101111,2025-08-11 07:05:00,0.008938,0.071740,0.051120,0.053695,2.649332,1.873745,13.2260,1255,0,1.00000omega,0.000471 + -0.00011theta + -0.00008omega + 0.00045theta^2 + -0.00066theta omega + 0.00076omega^2,0.000505*omega**2 - 1.5e-5*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 1.2e-5
101112,2025-08-11 07:10:00,0.006879,0.029587,0.021479,0.073943,2.742394,1.939870,1.0333,1592,0,1.00000omega,0.003941 + -0.00103theta + -0.00231omega + -0.00204theta^2 + 0.00142theta omega + -0.00270omega^2,-0.001232*omega**2 + 2.2e-5*omega*theta - 0.000264*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.8e-5
101113,2025-08-11 07:15:00,0.007695,0.026189,0.019301,0.078498,2.500819,1.769217,6.8396,1165,0,1.00000omega,0.002931 + -0.55709theta + -0.00924omega + 0.12413theta^2 + 0.02049theta omega + -0.01189omega^2,-0.007306*omega**2 + 0.00042*omega*theta + 0.000268*omega + 8.5e-5*theta**2 - 0.000386*theta - 0.000685
101114,2025-08-11 07:20:00,0.008368,0.051232,0.036707,0.065125,6.791926,4.802838,9.9265,997,0,1.00000omega,0.000911 + -0.00156theta + -0.00125omega + 0.00424theta^2 + -0.00473theta omega + -0.00289omega^2,-0.00186*omega**2 - 0.000101*omega*theta + 0.000408*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 6.9e-5
101115,2025-08-11 07:25:00,nan,nan,nan,nan,nan,nan,233.7647,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101116,2025-08-11 08:10:00,0.010326,0.104066,0.073947,0.060653,2.394077,1.693411,11.7239,1039,0,1.00000omega,0.000731 + -0.00042theta + 0.00196omega + -0.00045theta^2 + 0.00051theta omega + 0.00643omega^2,0.003524*omega**2 + 9.0e-6*omega*theta + 0.000127*omega - 4.0e-6*theta - 1.3e-5
101117,2025-08-11 08:15:00,0.009615,0.054594,0.039198,0.116852,14.475846,10.236302,5.1362,1368,0,1.00000omega,0.005321 + -0.00255theta + 0.00076omega + -0.00110theta^2 + 0.00092theta omega + 0.00693omega^2,0.003117*omega**2 + 1.4e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-5
101118,2025-08-11 08:20:00,0.020140,0.166919,0.118886,0.091347,6.809758,4.815659,34.5066,143,5,1.00000omega,-0.001621 + -0.00251theta + -0.00172omega + 0.00002theta^2 + 0.00030theta omega + 0.00060omega^2,0.000265*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 3.5e-5
101119,2025-08-11 08:25:00,0.008967,0.035531,0.025912,0.094287,3.099613,2.192771,9.1778,1316,0,1.00000omega,0.000791 + -1.02037theta + -0.01554omega + 0.31685theta^2 + -0.00828theta omega + -0.01433omega^2,-0.008322*omega**2 - 0.00016*omega*theta - 0.000308*omega + 0.000204*theta**2 - 0.001668*theta + 0.001833
101120,2025-08-11 08:30:00,0.008339,0.026033,0.019330,0.079005,6.698842,4.737126,5.1996,1089,0,1.00000omega,-0.000621 + -0.01277theta + -0.00626omega + 0.00071theta^2 + -0.00057theta omega + -0.00254omega^2,-0.001294*omega**2 - 1.0e-5*omega*theta - 0.000181*omega - 1.6e-5*theta + 4.2e-5
101121,2025-08-11 08:35:00,0.007664,0.052988,0.037858,0.073090,3.872720,2.738914,4.9530,1245,0,1.00000omega,-0.003951 + -0.00039theta + 0.00160omega + -0.00043theta^2 + 0.00416theta omega + -0.00293omega^2,-0.001535*omega**2 + 7.3e-5*omega*theta + 0.000864*omega - 6.0e-6*theta - 4.4e-5
101122,2025-08-11 08:40:00,0.009004,0.027083,0.020181,0.113355,11.493273,8.127367,5.7039,1130,5,1.00000omega,0.012381 + -0.00728theta + -0.00129omega + 0.00954theta^2 + -0.00071theta omega + 0.00121omega^2,0.000587*omega**2 - 1.1e-5*omega*theta - 4.0e-5*omega + 5.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5
101123,2025-08-11 08:45:00,nan,nan,nan,nan,nan,nan,371.3421,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101124,2025-08-11 08:50:00,0.008985,0.032358,0.023746,0.056112,1.517058,1.073456,10.1699,923,0,1.00000omega,-0.002081 + -0.00664theta + -0.00355omega + 0.00239theta^2 + 0.00007theta omega + 0.00271omega^2,0.001624*omega**2 + 1.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.6e-5
101125,2025-08-11 08:55:00,0.008972,0.025543,0.019144,0.083229,1.612058,1.141415,6.6872,802,0,1.00000omega,0.003721 + -2.42739theta + 0.01884omega + 0.25300theta^2 + -0.06040theta omega + -0.02651omega^2,-0.013655*omega**2 - 0.001037*omega*theta + 0.001196*omega + 0.000145*theta**2 - 0.002856*theta + 0.001529
101126,2025-08-11 09:00:00,0.010798,0.049609,0.035900,0.078019,3.683939,2.605522,8.6194,2128,0,1.00000omega,-0.000531 + -0.00377theta + -0.00372omega + 0.00010theta^2 + -0.00023theta omega + 0.00177omega^2,0.00082*omega**2 - 4.0e-6*omega*theta - 0.000143*omega - 4.0e-6*theta - 2.2e-5
101127,2025-08-11 09:05:00,0.008567,0.027648,0.020467,0.115330,14.863741,10.510569,12.6341,2230,0,1.00000omega,0.000091 + 0.00120theta + 0.00053omega + 0.00090theta^2 + -0.00082theta omega + 0.00197omega^2,0.001319*omega**2 - 1.8e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5
101128,2025-08-11 09:10:00,0.012540,0.059062,0.042694,0.074704,2.886699,2.041888,25.8855,85,5,1.00000omega,-0.000441 + -0.00169theta + -0.00544omega + 0.08496theta^2 + -0.00055theta omega + -0.00330omega^2,-0.002001*omega**2 - 1.1e-5*omega*theta - 0.000212*omega + 5.7e-5*theta**2 + 0.000318*theta + 0.00044
101129,2025-08-11 09:15:00,0.008507,0.027607,0.020427,0.205582,27.491118,19.439700,8.0282,729,5,1.00000omega,-0.003621 + 0.00704theta + -0.00293omega + -0.00038theta^2 + -0.00093theta omega + -0.00063omega^2,-0.000351*omega**2 - 1.7e-5*omega*theta - 8.4e-5*omega + 8.0e-6*theta - 1.4e-5
101130,2025-08-11 09:20:00,0.009513,0.143838,0.101931,0.163568,15.292894,10.814327,0.0909,1892,0,1.00000omega,0.006231 + -0.00108theta + 0.00330omega + -0.00072theta^2 + 0.00116theta omega + 0.00135omega^2,0.000424*omega**2 + 1.2e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 1.9e-5
101131,2025-08-11 09:25:00,nan,nan,nan,nan,nan,nan,845.5106,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101132,2025-08-11 09:30:00,0.010061,0.029164,0.021815,0.078219,1.459308,1.033368,12.0458,1428,0,1.00000omega,-0.011681 + -2.39601theta + -0.00614omega + -0.03037theta^2 + -0.07596theta omega + -0.03034omega^2,-0.017414*omega**2 - 0.001453*omega*theta + 0.002296*omega - 1.9e-5*theta**2 - 0.002596*theta + 0.004502
101133,2025-08-11 09:35:00,nan,nan,nan,nan,nan,nan,48.8864,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101134,2025-08-11 09:40:00,0.007989,0.330766,0.233955,0.082887,3.281010,2.320765,8.4089,1909,0,1.00000omega,-0.004551 + -0.19341theta + 0.00244omega + 0.00063theta^2 + 0.00022theta omega + -0.00111omega^2,-0.000713*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega - 0.000225*theta + 0.002539
101135,2025-08-11 09:45:00,0.008350,0.036727,0.026633,0.105862,14.205244,10.044904,6.4576,632,0,1.00000omega,-0.000701 + 0.00015theta + -0.00072omega + 0.00036theta^2 + -0.00074theta omega + -0.00080omega^2,-0.000443*omega**2 - 1.4e-5*omega*theta + 1.7e-5*omega - 1.0e-6*theta
101136,2025-08-11 09:50:00,0.008404,0.029018,0.021362,0.086307,2.473564,1.750139,4.9057,857,1,1.00000omega,0.000401 + -0.65471theta + 0.00257omega + 0.01081theta^2 + 0.00862theta omega + 0.00290omega^2,0.001459*omega**2 + 0.000145*omega*theta - 0.0005*omega + 6.0e-6*theta**2 - 0.000776*theta + 0.003049
101137,2025-08-11 09:55:00,0.018118,0.199256,0.141477,0.072368,9.746691,6.892141,113.8321,327,5,1.00000omega,0.000281 + -0.00137theta + 0.00529omega + -0.00012theta^2 + 0.00016theta omega + 0.00378omega^2,0.003302*omega**2 + 5.0e-6*omega*theta + 0.000212*omega - 3.0e-6*theta - 1.8e-5
101138,2025-08-11 10:00:00,0.008316,0.116657,0.082698,0.081372,5.874590,4.154361,5.8160,2028,0,1.00000omega,0.001861 + -0.00041theta + 0.00136omega + -0.00079theta^2 + 0.00054theta omega + -0.00232omega^2,-0.001201*omega**2 + 9.0e-6*omega*theta + 0.000159*omega - 1.2e-5*theta - 6.9e-5
101139,2025-08-11 10:05:00,0.009897,0.034846,0.025614,0.054350,1.374919,0.972974,10.4732,1003,0,1.00000omega,-0.004931 + -0.98716theta + -0.00829omega + 0.00619theta^2 + -0.00701theta omega + 0.00398omega^2,0.002173*omega**2 - 0.000128*omega*theta - 0.000317*omega + 4.0e-6*theta**2 - 0.001094*theta - 0.00036
101140,2025-08-11 10:10:00,0.008881,0.023853,0.017998,0.057084,2.464183,1.742908,9.7142,839,0,1.00000omega,-0.003211 + -0.02865theta + -0.00165omega + 0.00150theta^2 + -0.00077theta omega + 0.00077omega^2,0.000459*omega**2 - 1.5e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 3.0e-6
101141,2025-08-11 10:15:00,0.030881,0.555427,0.393353,0.068725,7.969579,5.635553,-25.4840,668,1,1.00000omega,0.002841 + 0.00105theta + 0.00184omega + -0.00046theta^2 + 0.00127theta omega + 0.00035omega^2,0.000193*omega**2 + 2.3e-5*omega*theta - 7.2e-5*omega + 4.0e-6*theta - 1.0e-5
101142,2025-08-11 10:20:00,0.009388,0.116995,0.082994,0.071383,3.974332,2.810730,7.1278,1539,0,1.00000omega,-0.004111 + -0.00136theta + 0.00024omega + 0.00039theta^2 + 0.00117theta omega + -0.00114omega^2,-0.000589*omega**2 + 2.0e-5*omega*theta - 0.000126*omega - 4.0e-6*theta + 1.1e-5
101143,2025-08-11 10:25:00,0.006486,0.194474,0.137590,0.082190,12.708979,8.986793,19.5877,1630,0,1.00000omega,0.000001 + -0.00028theta + 0.00127omega + 0.00003theta^2 + 0.00019theta omega + -0.00107omega^2,-0.001131*omega**2 + 7.0e-6*omega*theta + 0.000105*omega
101144,2025-08-11 10:30:00,0.008437,0.021300,0.016200,0.085330,6.372871,4.506704,4.2340,690,0,1.00000omega,0.000791 + -0.00096theta + 0.00050omega + -0.00099theta^2 + -0.00062theta omega + 0.00148omega^2,0.000691*omega**2 - 1.0e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5
101145,2025-08-11 10:35:00,0.008420,0.065551,0.046733,0.077123,7.044129,4.981250,4.9533,888,0,1.00000omega,-0.002321 + 0.00001theta + 0.00047omega + -0.00009theta^2 + 0.00106theta omega + 0.00165omega^2,0.000817*omega**2 + 1.8e-5*omega*theta + 6.1e-5*omega - 6.0e-6
101146,2025-08-11 10:40:00,0.023641,0.288422,0.204629,0.078555,5.654133,3.998462,71.9750,68,5,1.00000omega,0.003621 + 0.00016theta + -0.00128omega + -0.00021theta^2 + 0.00125theta omega + -0.00859omega^2,-0.004397*omega**2 + 2.1e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta + 6.0e-6
101147,2025-08-11 10:45:00,0.009944,0.113479,0.080549,0.053347,1.028573,0.728288,5.7940,818,0,1.00000omega,-0.002241 + -0.26502theta + -0.00330omega + -0.00017theta^2 + 0.01225theta omega + -0.00240omega^2,-0.001107*omega**2 + 0.000188*omega*theta - 0.000805*omega - 0.000294*theta + 0.001079
101148,2025-08-11 10:50:00,0.015242,0.086981,0.062442,0.055848,3.049625,2.156772,55.6095,74,5,1.00000omega,0.002621 + -0.10192theta + -0.00072omega + 0.00094theta^2 + 0.01237theta omega + -0.00134omega^2,-0.000973*omega**2 + 0.000299*omega*theta + 0.000416*omega + 1.0e-6*theta**2 - 0.000111*theta - 0.000161
101149,2025-08-11 10:55:00,0.017786,0.141821,0.101068,0.058013,1.427144,1.009976,-778.6929,640,1,1.00000omega,-0.006221 + -0.04503theta + 0.00158omega + 0.04077theta^2 + -0.00042theta omega + -0.00399omega^2,-0.002298*omega**2 - 8.0e-6*omega*theta + 5.9e-5*omega + 2.6e-5*theta**2 - 9.3e-5*theta + 4.7e-5
101150,2025-08-11 11:00:00,0.008805,0.028770,0.021275,0.066755,7.437741,5.259489,12.6270,1054,0,1.00000omega,0.004351 + 0.00118theta + 0.00096omega + 0.00039theta^2 + -0.00286theta omega + -0.00161omega^2,-0.001077*omega**2 - 6.4e-5*omega*theta - 0.000142*omega + 3.0e-6*theta + 1.3e-5
101151,2025-08-11 11:05:00,0.009257,0.215961,0.152848,0.054201,5.839127,4.129064,18.2229,1621,0,1.00000omega,-0.000721 + 0.00003theta + -0.00053omega + 0.00007theta^2 + 0.00030theta omega + -0.00032omega^2,-0.000238*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 4.0e-6
101152,2025-08-11 11:10:00,0.007350,0.090920,0.064500,0.124187,17.249904,12.197840,8.7546,1251,0,1.00000omega,0.007441 + -0.00014theta + -0.00550omega + 0.00109theta^2 + 0.00355theta omega + -0.00273omega^2,-0.001825*omega**2 + 7.9e-5*omega*theta + 0.000364*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.0e-5
101153,2025-08-11 11:15:00,0.009027,0.139589,0.098910,0.047990,4.532097,3.204856,22.4500,1967,0,1.00000omega,-0.000301 + 0.00015theta + -0.00229omega + -0.00004theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta - 4.0e-6
101154,2025-08-11 11:20:00,0.008165,0.048338,0.034664,0.090962,3.260387,2.306339,3.4164,1844,0,1.00000omega,0.029071 + -0.77774theta + -0.00592omega + 0.00324theta^2 + -0.02173theta omega + -0.00273omega^2,-0.001269*omega**2 - 0.000337*omega*theta - 0.001353*omega + 2.0e-6*theta**2 - 0.000853*theta - 0.002876
101155,2025-08-11 11:25:00,0.008930,0.025441,0.019065,0.085468,2.176831,1.540438,6.1460,1639,0,1.00000omega,0.008821 + -1.01219theta + -0.02983omega + -0.02095theta^2 + 0.02709theta omega + 0.00953omega^2,0.00479*omega**2 + 0.000454*omega*theta - 0.001521*omega - 1.2e-5*theta**2 - 0.001098*theta + 0.001309
101156,2025-08-11 11:30:00,0.010868,0.148129,0.105025,0.120502,17.221484,12.177726,12.0089,1543,0,1.00000omega,0.000251 + 0.00010theta + 0.00696omega + 0.00199theta^2 + 0.00148theta omega + 0.00008omega^2,4.2e-5*omega**2 + 2.6e-5*omega*theta + 0.000398*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.0e-5
