Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48711,2025-02-09 18:55:00,0.012288,0.210957,0.149422,0.137276,13.496728,9.544121,3.9825,2424,0,1.00000omega,-0.001091 + 0.00084theta + -0.00285omega + 0.00006theta^2 + -0.00045theta omega + 0.00056omega^2,0.000208*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 1.0e-5
48712,2025-02-09 19:00:00,0.012658,0.178293,0.126390,0.098780,8.718863,6.165563,12.1534,2484,0,1.00000omega,-0.001931 + -0.00129theta + 0.00207omega + -0.00013theta^2 + 0.00040theta omega + 0.00149omega^2,0.000679*omega**2 + 6.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6
48713,2025-02-09 19:05:00,0.007593,0.026085,0.019210,0.221486,29.797911,21.070887,-0.5601,1575,3,1.00000omega,-0.004321 + -0.00340theta + 0.00288omega + 0.00050theta^2 + 0.00036theta omega + -0.00479omega^2,-0.001627*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta - 3.0e-5
48714,2025-02-09 19:10:00,0.008051,0.033289,0.024218,0.073182,5.637803,3.986865,4.7522,917,0,1.00000omega,-0.008161 + -0.13228theta + -0.02029omega + -0.00181theta^2 + -0.00424theta omega + -0.00584omega^2,-0.002833*omega**2 - 6.9e-5*omega*theta - 0.000628*omega - 0.e-6*theta**2 - 0.000146*theta + 8.4e-5
48715,2025-02-09 19:15:00,nan,nan,nan,nan,nan,nan,234.9626,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48716,2025-02-09 19:20:00,0.016296,0.289480,0.205017,0.084081,11.515799,8.143117,16.2338,3121,0,1.00000omega,-0.000351 + -0.00003theta + 0.00005omega + -0.00005theta^2 + 0.00009theta omega + -0.00022omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 1.6e-5
48717,2025-02-09 19:25:00,nan,nan,nan,nan,nan,nan,31.6953,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48718,2025-02-09 19:30:00,0.031355,0.339215,0.240884,0.121596,6.297483,4.453823,-2836.2454,693,0,1.00000omega,0.002131 + -0.00624theta + -0.00110omega + 0.00277theta^2 + -0.00132theta omega + 0.00113omega^2,0.000337*omega**2 - 1.3e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6
48719,2025-02-09 19:35:00,nan,nan,nan,nan,nan,nan,57.6411,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48720,2025-02-09 19:40:00,nan,nan,nan,nan,nan,nan,491.0131,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48721,2025-02-09 19:45:00,0.011193,0.149179,0.105782,0.107440,12.592592,8.904631,4.5483,2383,0,1.00000omega,-0.004251 + -0.00656theta + -0.00051omega + 0.00015theta^2 + -0.00105theta omega + 0.00093omega^2,0.000332*omega**2 - 1.2e-5*omega*theta + 0.000134*omega - 9.0e-6*theta + 8.4e-5
48722,2025-02-09 19:50:00,0.009562,0.079582,0.056678,0.045859,1.892238,1.338407,-1.0997,1844,0,1.00000omega,0.010131 + -0.29836theta + 0.00099omega + 0.01229theta^2 + 0.01568theta omega + 0.03701omega^2,0.009692*omega**2 + 0.000137*omega*theta + 0.001065*omega + 4.0e-6*theta**2 - 0.000278*theta - 0.002253
48723,2025-02-09 19:55:00,0.009938,0.168615,0.119436,0.070875,2.409117,1.704240,7.6680,1944,0,1.00000omega,-0.001041 + -0.00016theta + 0.00034omega + 0.00007theta^2 + -0.00008theta omega + -0.00020omega^2,-9.5e-5*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 7.0e-6
48724,2025-02-09 20:00:00,0.011098,0.121121,0.086004,0.050135,0.971798,0.688079,11.4433,1319,0,1.00000omega,-0.000031 + -0.15468theta + 0.00353omega + -0.00055theta^2 + -0.00373theta omega + 0.00669omega^2,0.003495*omega**2 - 6.5e-5*omega*theta - 0.000133*omega - 0.000174*theta - 0.000667
48725,2025-02-09 20:05:00,0.012580,0.076333,0.054704,0.157375,22.363323,15.813649,13.6394,2168,0,1.00000omega,-0.002961 + -0.00180theta + -0.00129omega + -0.00012theta^2 + -0.00014theta omega + -0.00226omega^2,-0.001092*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 9.0e-6
48726,2025-02-09 20:10:00,nan,nan,nan,nan,nan,nan,107.4261,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48727,2025-02-09 20:15:00,0.026164,0.344297,0.244157,0.138143,17.695233,12.512800,39.6073,334,0,1.00000omega,-0.004861 + -0.01572theta + -0.00090omega + -0.00001theta^2 + 0.00035theta omega + -0.02563omega^2,-0.008513*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 1.7e-5*theta + 0.000145
48728,2025-02-09 20:20:00,0.010037,0.235252,0.166499,0.120129,8.411038,5.948109,-0.2216,1524,0,1.00000omega,0.000521 + -0.00118theta + 0.00038omega + 0.00012theta^2 + 0.00019theta omega + -0.00015omega^2,-4.2e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.2e-5
48729,2025-02-09 20:25:00,nan,nan,nan,nan,nan,nan,59.2388,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48730,2025-02-09 20:30:00,nan,nan,nan,nan,nan,nan,53.2978,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48731,2025-02-09 20:35:00,0.011082,0.090442,0.064430,0.159432,4.530572,3.205582,4.2130,942,0,1.00000omega,0.014871 + -0.92750theta + -0.02556omega + 0.00491theta^2 + 0.38312theta omega + -0.01134omega^2,-0.004146*omega**2 + 0.004669*omega*theta - 0.033738*omega + 2.0e-6*theta**2 - 0.001059*theta + 0.007403
48732,2025-02-09 20:40:00,nan,nan,nan,nan,nan,nan,78.3940,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48733,2025-02-09 20:45:00,0.009838,0.090474,0.064352,0.147329,13.153632,9.301606,2.3314,966,0,1.00000omega,0.005331 + -0.00016theta + -0.00086omega + -0.00037theta^2 + -0.00086theta omega + 0.00050omega^2,0.000171*omega**2 - 1.0e-5*omega*theta - 0.000189*omega - 5.0e-6*theta - 2.3e-5
48734,2025-02-09 20:50:00,0.010118,0.066271,0.047404,0.120289,7.464386,5.278803,1.5537,895,0,1.00000omega,-0.001701 + 0.00227theta + -0.00330omega + -0.00101theta^2 + -0.00512theta omega + 0.00607omega^2,0.001993*omega**2 - 5.6e-5*omega*theta + 0.000181*omega + 6.0e-6*theta - 2.9e-5
48735,2025-02-09 20:55:00,nan,nan,nan,nan,nan,nan,149.2310,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48736,2025-02-09 21:00:00,0.011033,0.135572,0.096181,0.082217,6.389039,4.518107,7.7165,2209,0,1.00000omega,0.002651 + -0.07187theta + -0.00372omega + -0.00009theta^2 + 0.00006theta omega + -0.00167omega^2,-0.000725*omega**2 + 1.0e-6*omega*theta - 0.000113*omega - 8.1e-5*theta - 0.001011
48737,2025-02-09 21:05:00,0.011743,0.236342,0.167325,0.087739,6.872589,4.860051,4.1104,2192,0,1.00000omega,-0.003491 + -0.07796theta + 0.01188omega + -0.00005theta^2 + 0.00022theta omega + -0.00414omega^2,-0.001353*omega**2 + 2.0e-6*omega*theta + 0.000436*omega - 8.7e-5*theta - 0.001463
48738,2025-02-09 21:10:00,0.010384,0.036503,0.026836,0.077602,2.771068,1.960209,6.5464,950,1,1.00000omega,0.000511 + -0.02506theta + 0.00471omega + 0.00324theta^2 + 0.00024theta omega + -0.00036omega^2,-0.000162*omega**2 + 4.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000232
48739,2025-02-09 21:15:00,0.023418,0.268759,0.190761,0.074741,5.252297,3.714311,60.0277,620,5,1.00000omega,0.001821 + -0.00088theta + 0.00164omega + 0.00003theta^2 + 0.00003theta omega + -0.00041omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 2.4e-5
48740,2025-02-09 21:20:00,0.010282,0.275069,0.194639,0.099695,16.130768,11.406393,3.8131,1341,0,1.00000omega,-0.007131 + -0.06245theta + -0.00371omega + -0.00155theta^2 + -0.00240theta omega + -0.00377omega^2,-0.001356*omega**2 - 2.9e-5*omega*theta - 0.000386*omega - 0.e-6*theta**2 - 8.1e-5*theta - 0.000706
48741,2025-02-09 21:25:00,nan,nan,nan,nan,nan,nan,89.2216,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48742,2025-02-09 21:30:00,0.010764,0.246857,0.174720,0.058274,2.962785,2.095410,2.8907,2202,0,1.00000omega,-0.006321 + -0.06717theta + -0.01152omega + -0.00031theta^2 + 0.00130theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 1.6e-5*omega*theta - 0.000736*omega - 6.9e-5*theta + 0.001574
48743,2025-02-09 21:35:00,nan,nan,nan,nan,nan,nan,153.2601,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48744,2025-02-09 21:40:00,0.012132,0.261915,0.185401,0.115019,6.109567,4.320882,3.2638,1708,0,1.00000omega,-0.000961 + 0.00151theta + 0.00169omega + -0.00012theta^2 + 0.00004theta omega + -0.00321omega^2,-0.001016*omega**2 + 4.7e-5*omega + 4.0e-6*theta - 6.4e-5
48745,2025-02-09 21:45:00,0.009347,0.080154,0.057061,0.110927,3.191967,2.258424,4.8607,808,0,1.00000omega,0.004211 + -0.43132theta + -0.02038omega + 0.01615theta^2 + 0.02137theta omega + 0.02376omega^2,0.0107*omega**2 + 0.000321*omega*theta - 0.000855*omega + 8.0e-6*theta**2 - 0.000488*theta + 0.000276
48746,2025-02-09 21:50:00,0.010780,0.273879,0.193812,0.062674,9.488339,6.709415,6.5999,2006,0,1.00000omega,-0.016501 + -0.08072theta + 0.00331omega + -0.00003theta^2 + 0.00121theta omega + -0.00084omega^2,-0.000378*omega**2 + 1.8e-5*omega*theta + 0.000341*omega - 9.0e-5*theta - 0.001185
48747,2025-02-09 21:55:00,0.009074,0.145845,0.103327,0.102929,4.223721,2.987509,1.0832,1184,0,1.00000omega,0.000911 + -0.25861theta + 0.00384omega + 0.00092theta^2 + -0.00055theta omega + -0.00939omega^2,-0.003144*omega**2 - 6.0e-6*omega*theta + 0.0002*omega - 0.000295*theta + 0.003417
48748,2025-02-09 22:00:00,0.016355,0.125726,0.089651,0.062942,2.805144,1.984036,32.6254,2145,5,1.00000omega,0.002591 + 0.00161theta + -0.00119omega + 0.00004theta^2 + 0.00013theta omega + -0.00017omega^2,-9.0e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 7.8e-5
48749,2025-02-09 22:05:00,0.011661,0.047555,0.034623,0.127269,5.764572,4.077161,4.2677,466,1,1.00000omega,-0.000241 + 0.06381theta + -0.00659omega + 0.00301theta^2 + -0.00711theta omega + 0.00643omega^2,0.00218*omega**2 - 8.0e-5*omega*theta - 0.000412*omega + 1.0e-6*theta**2 + 7.6e-5*theta + 0.000176
48750,2025-02-09 22:10:00,0.010904,0.138155,0.097994,0.093516,8.148072,5.761937,5.4234,1245,0,1.00000omega,0.000221 + -0.00144theta + 0.00055omega + 0.00005theta^2 + 0.00089theta omega + 0.00098omega^2,0.000403*omega**2 + 1.2e-5*omega*theta - 0.000137*omega - 2.0e-6*theta + 2.5e-5
48751,2025-02-09 22:15:00,0.011552,0.091574,0.065266,0.106050,12.598487,8.908791,10.2621,1444,0,1.00000omega,-0.000921 + -0.00241theta + -0.00169omega + -0.00002theta^2 + -0.00006theta omega + 0.00095omega^2,0.000474*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 2.6e-5
48752,2025-02-09 22:20:00,nan,nan,nan,nan,nan,nan,392.2469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48753,2025-02-09 22:25:00,0.009428,0.058119,0.041634,0.166613,20.805017,14.711840,3.7233,1566,0,1.00000omega,0.001091 + 0.00067theta + -0.00008omega + -0.00008theta^2 + 0.00022theta omega + -0.00085omega^2,-0.00034*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 7.0e-6
48754,2025-02-09 22:30:00,0.010173,0.209090,0.148024,0.082834,5.390422,3.812054,1.5653,1549,0,1.00000omega,-0.005001 + -0.12653theta + 0.00811omega + 0.00773theta^2 + -0.00176theta omega + 0.00263omega^2,0.000847*omega**2 - 1.9e-5*omega*theta + 0.000287*omega + 3.0e-6*theta**2 - 0.000145*theta + 0.000107
48755,2025-02-09 22:35:00,0.011713,0.343618,0.243116,0.143470,21.393935,15.128137,13.1025,2594,0,1.00000omega,-0.000761 + -0.00047theta + 0.00031omega + -0.00003theta^2 + 0.00012theta omega + -0.00012omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 2.1e-5
48756,2025-02-09 22:40:00,0.022281,0.418320,0.296216,0.042076,1.933508,1.367520,194.4840,145,5,1.00000omega,0.000231 + -0.00025theta + -0.00140omega + 0.00016theta^2 + 0.00017theta omega + 0.00010omega^2,8.0e-5*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega + 5.0e-6*theta + 4.8e-5
48757,2025-02-09 22:45:00,nan,nan,nan,nan,nan,nan,613.0222,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48758,2025-02-09 22:50:00,0.007903,0.366127,0.258951,0.050461,2.362324,1.670796,9.0882,2627,0,1.00000omega,0.000941 + 0.00009theta + 0.00413omega + 0.00001theta^2 + 0.00005theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000162*omega + 7.0e-6
48759,2025-02-09 22:55:00,0.008094,0.120927,0.085700,0.124753,8.862376,6.267267,-0.0288,1480,0,1.00000omega,0.000471 + -0.00185theta + 0.00563omega + -0.00050theta^2 + 0.00028theta omega + 0.00223omega^2,0.000762*omega**2 + 3.0e-6*omega*theta + 0.0002*omega - 4.0e-6*theta - 9.0e-6
48760,2025-02-09 23:00:00,0.028930,0.585473,0.414497,0.062115,9.595775,6.785379,508.9741,778,1,1.00000omega,0.001101 + 0.00001theta + 0.00369omega + 0.00002theta^2 + 0.00001theta omega + -0.00030omega^2,-0.000272*omega**2 + 0.000132*omega + 1.0e-6*theta + 1.9e-5
48761,2025-02-09 23:05:00,0.026479,0.999378,0.706915,0.038815,2.980147,2.107461,505.9540,65,5,1.00000omega,-0.005371 + -0.00012theta + 0.00063omega + 0.00002theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000172*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 1.1e-5
48762,2025-02-09 23:10:00,0.011844,0.294181,0.208186,0.036320,2.447487,1.730825,54.9458,2333,0,1.00000omega,0.000761 + 0.00012theta + -0.00182omega + 0.00003theta^2 + 0.00002theta omega + 0.00006omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 2.7e-5
48763,2025-02-09 23:15:00,0.008617,0.057817,0.041335,nan,nan,nan,0.8835,892,0,1.00000omega,-0.020921 + -0.41238theta + -0.01991omega + 0.20265theta^2 + 0.01769theta omega + -0.00807omega^2,-0.002925*omega**2 + 0.000214*omega*theta + 8.2e-5*theta**2 + 4.9e-5*theta - 0.0007
48764,2025-02-09 23:20:00,0.030873,0.241119,0.171889,0.056456,6.160919,4.356610,131.9920,848,0,1.00000omega,-0.023141 + -0.05815theta + 0.00965omega + -0.00411theta^2 + 0.00052theta omega + 0.00080omega^2,0.000436*omega**2 + 9.0e-6*omega*theta + 0.000443*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.001293
48765,2025-02-09 23:25:00,0.014385,0.117162,0.083468,0.063006,6.946461,4.912091,35.4954,825,0,1.00000omega,-0.000321 + -0.00019theta + -0.00337omega + 0.00002theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000254*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega
48766,2025-02-09 23:30:00,0.011977,0.332064,0.234958,0.059754,6.163771,4.358649,21.7576,2291,0,1.00000omega,-0.004341 + -0.00012theta + -0.00205omega + 0.00001theta^2 + 0.00003theta omega + -0.00047omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6
48767,2025-02-09 23:35:00,0.007682,0.082545,0.058620,0.234553,26.025606,18.403630,8.3046,1218,0,1.00000omega,-0.000211 + -0.00176theta + 0.00312omega + -0.00262theta^2 + 0.00149theta omega + -0.00271omega^2,-0.001692*omega**2 + 3.1e-5*omega*theta + 0.000403*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000189
48768,2025-02-09 23:40:00,0.009573,0.021095,0.016380,0.112724,3.478260,2.460793,6.9459,1598,5,1.00000omega,-0.001021 + -0.75749theta + -0.02477omega + -0.00636theta^2 + 0.00703theta omega + -0.00495omega^2,-0.002432*omega**2 + 0.000115*omega*theta - 0.000194*omega - 3.0e-6*theta**2 - 0.00088*theta - 0.004721
48769,2025-02-09 23:45:00,0.009811,0.066262,0.047365,0.116279,17.207361,12.167720,5.1617,1068,0,1.00000omega,-0.000161 + 0.00120theta + 0.01449omega + -0.00013theta^2 + -0.02176theta omega + -0.00370omega^2,-0.001652*omega**2 - 0.000324*omega*theta + 0.001266*omega + 2.0e-6*theta - 4.0e-6
48770,2025-02-09 23:50:00,0.009277,0.160635,0.113775,0.221323,30.873069,21.831118,1.3090,1807,0,1.00000omega,-0.000401 + -0.00039theta + -0.00044omega + 0.00009theta^2 + 0.00022theta omega + -0.00407omega^2,-0.001428*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6
48771,2025-02-09 23:55:00,0.008529,0.074958,0.053345,0.104180,4.703513,3.326702,0.9107,1836,0,1.00000omega,0.006111 + -0.00396theta + -0.00551omega + -0.00030theta^2 + 0.00075theta omega + 0.00019omega^2,6.8e-5*omega**2 + 9.0e-6*omega*theta - 0.000184*omega - 4.0e-6*theta + 1.9e-5
48772,2025-02-10 00:00:00,nan,nan,nan,nan,nan,nan,623.9500,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48773,2025-02-10 00:05:00,0.007794,0.070049,0.049838,0.078057,2.780922,1.967183,2.0538,1477,0,1.00000omega,0.015441 + -0.22085theta + -0.00032omega + 0.00189theta^2 + 0.00086theta omega + 0.00237omega^2,0.000975*omega**2 + 1.2e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 0.000236*theta - 0.001262
48774,2025-02-10 00:10:00,nan,nan,nan,nan,nan,nan,460.5943,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48775,2025-02-10 00:15:00,0.008659,0.052006,0.037280,0.115957,7.832142,5.538768,0.5164,2140,0,1.00000omega,0.000031 + -0.00140theta + 0.00269omega + -0.00342theta^2 + -0.00094theta omega + -0.01032omega^2,-0.003451*omega**2 - 1.0e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.2e-5
48776,2025-02-10 00:20:00,nan,nan,nan,nan,nan,nan,153.4986,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48777,2025-02-10 00:25:00,0.009862,0.074763,0.053324,0.102484,15.555785,10.999840,5.5627,2934,0,1.00000omega,0.002881 + -0.00055theta + -0.00024omega + -0.00007theta^2 + 0.00082theta omega + 0.00030omega^2,0.000129*omega**2 + 1.2e-5*omega*theta + 0.000168*omega - 2.0e-6*theta - 9.0e-6
48778,2025-02-10 00:30:00,0.009212,0.049304,0.035466,0.151731,5.276895,3.732871,1.6832,805,0,1.00000omega,-0.008531 + -0.91213theta + -0.00479omega + -0.01245theta^2 + -0.00348theta omega + -0.00706omega^2,-0.002588*omega**2 - 4.3e-5*omega*theta + 2.6e-5*omega - 5.0e-6*theta**2 - 0.000969*theta + 0.004291
48779,2025-02-10 00:35:00,0.026094,0.424703,0.300877,0.077625,10.214056,7.222637,162.6669,497,0,1.00000omega,0.008741 + -0.00247theta + 0.00025omega + 0.00220theta^2 + -0.00013theta omega + -0.00203omega^2,-0.001235*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000339
48780,2025-02-10 00:40:00,nan,nan,nan,nan,nan,nan,342.4869,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48781,2025-02-10 00:45:00,0.007599,0.118820,0.084190,0.108054,15.281592,10.805988,6.1652,1678,0,1.00000omega,-0.021931 + 0.00015theta + -0.00826omega + 0.00007theta^2 + 0.00093theta omega + 0.00007omega^2,4.1e-5*omega**2 + 1.8e-5*omega*theta - 0.000436*omega - 0.e-6*theta - 4.0e-5
48782,2025-02-10 00:50:00,0.009002,0.182733,0.129368,0.073822,6.195830,4.381424,4.7291,1780,0,1.00000omega,-0.004921 + 0.00033theta + 0.00045omega + 0.00007theta^2 + 0.00009theta omega + -0.00121omega^2,-0.000568*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 1.1e-5
48783,2025-02-10 00:55:00,0.042950,0.396823,0.282235,0.099467,7.879668,5.572211,174.9239,116,5,1.00000omega,-0.000251 + 0.00042theta + 0.00023omega + -0.00003theta^2 + 0.00022theta omega + -0.00050omega^2,-0.000222*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6
48784,2025-02-10 01:00:00,0.024981,0.210933,0.150194,0.072412,9.221220,6.520588,84.8366,644,1,1.00000omega,-0.004191 + 0.00010theta + -0.00240omega + 0.00017theta^2 + 0.00031theta omega + 0.00116omega^2,0.000618*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6*theta + 9.0e-6
48785,2025-02-10 01:05:00,0.010823,0.370365,0.261999,0.052309,4.111148,2.907256,18.6016,2492,0,1.00000omega,0.001851 + -0.00003theta + 0.00020omega + 0.00000theta^2 + 0.00030theta omega + 0.00004omega^2,3.2e-5*omega**2 + 8.0e-6*omega*theta + 0.000153*omega + 2.0e-6
48786,2025-02-10 01:10:00,0.009680,0.226777,0.160502,0.077909,3.063864,2.167180,6.0516,1925,0,1.00000omega,0.004511 + 0.00194theta + -0.00112omega + 0.00006theta^2 + 0.00006theta omega + 0.00030omega^2,0.000131*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta + 6.4e-5
48787,2025-02-10 01:15:00,nan,nan,nan,nan,nan,nan,1287.4392,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48788,2025-02-10 01:20:00,0.019521,1.039679,0.735294,0.064682,7.126212,5.039200,83.6228,786,0,1.00000omega,-0.002141 + -0.00053theta + -0.00056omega + -0.00107theta^2 + 0.00022theta omega + 0.00258omega^2,0.001748*omega**2 + 5.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 5.8e-5*theta - 0.001062
48789,2025-02-10 01:25:00,nan,nan,nan,nan,nan,nan,8717.9941,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48790,2025-02-10 01:30:00,0.009321,0.272547,0.192833,0.119898,16.188453,11.447279,3.1097,2320,0,1.00000omega,0.000201 + -0.00033theta + 0.00020omega + -0.00004theta^2 + -0.00038theta omega + 0.00110omega^2,0.00044*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta - 1.4e-5
48791,2025-02-10 01:35:00,nan,nan,nan,nan,nan,nan,54.1837,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48792,2025-02-10 01:40:00,nan,nan,nan,nan,nan,nan,1882.1112,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48793,2025-02-10 01:45:00,0.012435,0.267719,0.189510,0.083589,4.625224,3.271061,5.4460,2699,0,1.00000omega,-0.000901 + 0.00009theta + 0.00207omega + 0.00002theta^2 + 0.00008theta omega + -0.00049omega^2,-0.000218*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6
48794,2025-02-10 01:50:00,0.009046,0.026189,0.019592,0.136432,16.486463,11.658089,2.3050,881,0,1.00000omega,-0.001011 + -0.00002theta + 0.00285omega + -0.00016theta^2 + 0.00173theta omega + -0.00128omega^2,-0.000501*omega**2 + 2.3e-5*omega*theta + 0.000108*omega - 3.0e-6
48795,2025-02-10 01:55:00,0.008652,0.065378,0.046633,0.090237,4.045262,2.861144,3.6754,1162,0,1.00000omega,-0.000081 + -0.23729theta + -0.01039omega + 0.00000theta^2 + 0.00058theta omega + -0.00254omega^2,-0.001127*omega**2 + 9.0e-6*omega*theta - 0.000334*omega - 0.000264*theta - 0.000383
48796,2025-02-10 02:00:00,0.009167,0.255200,0.180570,0.140990,22.396540,15.837059,20.6635,2221,0,1.00000omega,-0.003121 + 0.00024theta + -0.00109omega + 0.00002theta^2 + -0.00001theta omega + 0.00030omega^2,0.000233*omega**2 - 4.3e-5*omega + 1.0e-6*theta + 1.4e-5
48797,2025-02-10 02:05:00,0.017593,0.393050,0.278206,0.053594,2.149340,1.520285,25.4634,2087,0,1.00000omega,-0.001531 + 0.00012theta + 0.00126omega + 0.00002theta^2 + 0.00008theta omega + -0.00008omega^2,-5.0e-5*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta + 2.1e-5
48798,2025-02-10 02:10:00,nan,nan,nan,nan,nan,nan,4183.3110,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48799,2025-02-10 02:15:00,nan,nan,nan,nan,nan,nan,795.7874,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48800,2025-02-10 02:20:00,0.015572,0.569050,0.402530,0.053350,4.736693,3.349560,16.1096,3020,0,1.00000omega,0.007841 + -0.05628theta + 0.00475omega + -0.00049theta^2 + -0.00060theta omega + -0.00036omega^2,-0.000147*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 7.4e-5*theta - 0.001772
48801,2025-02-10 02:25:00,0.026012,0.275838,0.195912,0.123396,15.398980,10.889073,38.7649,43,5,1.00000omega,0.000051 + -0.00132theta + -0.00008omega + 0.00696theta^2 + 0.00004theta omega + 0.00399omega^2,0.001327*omega**2 - 2.0e-6*omega + 3.0e-6*theta**2 + 1.0e-6*theta
