Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81490,2025-06-04 00:05:00,0.019761,0.542677,0.383985,0.031618,0.914863,0.647292,294.5074,461,0,1.00000omega,-0.000651 + 0.00000theta + 0.00089omega + 0.00004theta^2 + -0.00000theta omega + 0.00043omega^2,0.000453*omega**2 + 3.0e-5*omega - 3.0e-6*theta + 4.1e-5
81491,2025-06-04 00:10:00,0.013737,0.350692,0.248167,0.043756,2.678644,1.894340,53.4641,1663,0,1.00000omega,-0.000351 + 0.00002theta + 0.00066omega + 0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-7.6e-5*omega**2 + 2.2e-5*omega - 1.0e-6
81492,2025-06-04 00:15:00,0.033082,0.755933,0.535037,0.047806,5.223828,3.693959,555.0696,224,5,1.00000omega,0.001611 + -0.00440theta + 0.00440omega + -0.00085theta^2 + -0.00017theta omega + 0.00044omega^2,0.000373*omega**2 - 5.0e-6*omega*theta + 0.000339*omega - 0.e-6*theta**2 + 5.9e-5*theta - 0.001085
81493,2025-06-04 00:20:00,0.025206,0.525797,0.372221,0.098539,11.726303,8.292041,216.2434,695,1,1.00000omega,0.001431 + 0.00059theta + 0.00759omega + -0.00002theta^2 + -0.00003theta omega + -0.00015omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 0.000278*omega + 2.0e-6*theta - 4.1e-5
81494,2025-06-04 00:25:00,0.018870,0.308215,0.218349,0.033181,2.687340,1.900381,333.1614,892,2,1.00000omega,0.002841 + -0.00008theta + -0.00149omega + -0.00001theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000263*omega**2 - 3.8e-5*omega + 1.0e-6*theta - 6.0e-6
81495,2025-06-04 00:30:00,0.027640,0.287150,0.203984,0.091108,2.607525,1.844923,9.5442,84,5,1.00000omega,-0.012911 + -0.33689theta + 0.00813omega + 0.00236theta^2 + 0.08165theta omega + -0.02442omega^2,-0.004597*omega**2 + 0.000512*omega*theta - 0.005545*omega - 0.000386*theta + 0.004237
81496,2025-06-04 00:35:00,0.011892,0.089399,0.063771,0.253979,8.492568,6.007837,-0.1543,1673,0,1.00000omega,-0.008961 + -0.64242theta + -0.02799omega + 0.02941theta^2 + -0.01985theta omega + -0.01493omega^2,-0.003442*omega**2 - 0.000153*omega*theta - 0.002764*omega + 8.0e-6*theta**2 - 0.000533*theta - 0.007528
81497,2025-06-04 00:40:00,0.011118,0.065974,0.047308,0.103805,2.534029,1.793332,1.8864,1418,0,1.00000omega,0.001381 + -0.59621theta + -0.01729omega + 0.01024theta^2 + 0.09741theta omega + -0.00188omega^2,-0.000573*omega**2 + 0.000989*omega*theta + 0.004129*omega + 3.0e-6*theta**2 - 0.000629*theta - 0.003068
81498,2025-06-04 00:45:00,0.010874,0.132000,0.093654,0.078592,5.916711,4.184116,7.5891,1005,0,1.00000omega,-0.004011 + 0.00127theta + -0.00063omega + 0.00067theta^2 + 0.00046theta omega + -0.00211omega^2,-0.000963*omega**2 + 7.0e-6*omega*theta + 3.7e-5*omega + 7.0e-6*theta + 2.5e-5
81499,2025-06-04 00:50:00,0.010727,0.071921,0.051418,0.184794,18.121366,12.814407,1.2906,924,0,1.00000omega,0.010241 + 0.00070theta + -0.00379omega + -0.00291theta^2 + 0.00642theta omega + -0.00096omega^2,-0.000277*omega**2 + 6.2e-5*omega*theta + 0.000453*omega - 0.e-6*theta**2 - 1.7e-5*theta - 3.6e-5
81500,2025-06-04 00:55:00,0.007681,0.030908,0.022520,0.093002,6.121519,4.329067,2.2977,1274,0,1.00000omega,0.000691 + -0.00001theta + 0.01299omega + 0.00006theta^2 + -0.00744theta omega + 0.00005omega^2,2.1e-5*omega**2 - 0.000105*omega*theta + 0.001089*omega + 3.0e-6
81501,2025-06-04 01:00:00,0.025737,0.188078,0.134230,0.142662,6.771451,4.789202,17.1108,408,1,1.00000omega,-0.020851 + -0.15281theta + -0.00515omega + 0.00004theta^2 + 0.02137theta omega + 0.01099omega^2,0.002831*omega**2 + 0.000183*omega*theta + 0.001255*omega - 0.00017*theta - 0.001409
81502,2025-06-04 01:05:00,0.020891,0.648521,0.458812,0.099157,12.816674,9.063029,75.2055,1140,0,1.00000omega,0.002381 + -0.00005theta + 0.01098omega + -0.00000theta^2 + 0.00002theta omega + 0.00022omega^2,0.000144*omega**2 + 0.000354*omega + 6.0e-6
81503,2025-06-04 01:10:00,nan,nan,nan,nan,nan,nan,40.8568,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81504,2025-06-04 01:15:00,0.012971,0.156652,0.111149,0.192454,24.464540,17.299578,4.0350,898,0,1.00000omega,-0.001771 + -0.00209theta + 0.00025omega + 0.00051theta^2 + 0.00045theta omega + 0.00120omega^2,0.000368*omega**2 + 5.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta + 2.6e-5
81505,2025-06-04 01:20:00,0.013180,0.061206,0.044271,0.126381,4.253468,3.008983,6.5535,1038,0,1.00000omega,-0.003331 + -0.63154theta + 0.00369omega + 0.00399theta^2 + 0.00248theta omega + -0.01366omega^2,-0.004755*omega**2 + 2.9e-5*omega*theta + 0.000195*omega + 2.0e-6*theta**2 - 0.000694*theta - 0.001766
81506,2025-06-04 01:25:00,0.013090,0.060799,0.043977,0.088817,2.952680,2.088804,8.2796,2361,0,1.00000omega,-0.000351 + -0.00108theta + 0.00099omega + 0.01679theta^2 + 0.00174theta omega + -0.00080omega^2,-0.000308*omega**2 + 2.2e-5*omega*theta + 0.000121*omega + 7.0e-6*theta**2 + 5.5e-5*theta + 0.000105
81507,2025-06-04 01:30:00,0.010749,0.057051,0.041051,0.124016,4.417594,3.124941,2.8043,1410,0,1.00000omega,0.009621 + -0.37475theta + -0.00385omega + -0.00761theta^2 + -0.00206theta omega + 0.00677omega^2,0.002242*omega**2 - 2.3e-5*omega*theta + 5.0e-5*omega - 3.0e-6*theta**2 - 0.000372*theta + 0.003126
81508,2025-06-04 01:35:00,nan,nan,nan,nan,nan,nan,1480.9032,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81509,2025-06-04 01:40:00,0.014241,0.399727,0.282829,0.108034,4.301093,3.042291,0.3088,1082,0,1.00000omega,0.006141 + -0.05086theta + -0.00010omega + 0.01856theta^2 + -0.00255theta omega + 0.00319omega^2,0.000763*omega**2 - 2.0e-5*omega*theta - 0.000392*omega + 5.0e-6*theta**2 + 0.000132*theta + 0.000751
81510,2025-06-04 01:45:00,0.031822,0.401477,0.284777,0.123113,12.346401,8.730658,65.9954,97,5,1.00000omega,-0.011451 + -0.00330theta + -0.00627omega + -0.00019theta^2 + -0.00003theta omega + -0.00054omega^2,-0.0002*omega**2 - 0.000202*omega - 0.e-6*theta + 8.0e-6
81511,2025-06-04 01:50:00,0.011238,0.076225,0.054482,0.117594,6.646437,4.700476,0.9743,1224,0,1.00000omega,-0.005111 + -0.07383theta + 0.00102omega + 0.00717theta^2 + 0.00373theta omega + 0.00289omega^2,0.000807*omega**2 + 3.5e-5*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 6.6e-5*theta - 0.000284
81512,2025-06-04 01:55:00,0.020826,0.499522,0.353522,0.036434,1.163084,0.822828,167.7218,643,0,1.00000omega,0.000041 + 0.00000theta + 0.00048omega + 0.00000theta^2 + 0.00002theta omega + -0.00024omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega
81513,2025-06-04 02:00:00,0.013510,0.275474,0.195023,0.071573,8.991440,6.358110,17.0487,2163,0,1.00000omega,-0.000681 + -0.00042theta + -0.00141omega + -0.00000theta^2 + 0.00002theta omega + -0.00034omega^2,-0.000167*omega**2 - 5.7e-5*omega + 1.3e-5
81514,2025-06-04 02:05:00,0.010470,0.110600,0.078555,0.112371,7.431231,5.255274,1.0477,1404,0,1.00000omega,-0.006201 + 0.00035theta + -0.00071omega + 0.00017theta^2 + -0.00008theta omega + -0.00262omega^2,-0.000795*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 2.3e-5
81515,2025-06-04 02:10:00,nan,nan,nan,nan,nan,nan,261.1136,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81516,2025-06-04 02:15:00,0.033751,0.444229,0.315023,0.040106,2.760137,1.951917,181.2228,767,1,1.00000omega,-0.020511 + -0.02786theta + -0.07493omega + 0.00191theta^2 + -0.00205theta omega + -0.00610omega^2,-0.003314*omega**2 - 3.7e-5*omega*theta - 0.001326*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.002084
81517,2025-06-04 02:20:00,0.013885,0.173857,0.123327,0.049741,2.284586,1.615829,42.2473,954,0,1.00000omega,-0.000581 + -0.00024theta + -0.00176omega + 0.00005theta^2 + -0.00016theta omega + 0.00096omega^2,0.00068*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 9.0e-6
81518,2025-06-04 02:25:00,0.012416,0.601720,0.425571,0.097429,10.371189,7.333862,5.0267,1971,0,1.00000omega,-0.003381 + -0.00091theta + 0.00015omega + -0.00013theta^2 + -0.00049theta omega + 0.00107omega^2,0.000406*omega**2 - 6.0e-6*omega*theta + 0.000153*omega + 2.0e-6*theta - 1.7e-5
81519,2025-06-04 02:30:00,0.050888,0.552340,0.392217,0.133567,8.250023,5.834411,66.6959,28,5,1.00000omega,0.028791 + -0.01319theta + 0.00457omega + 0.01425theta^2 + 0.00070theta omega + 0.04368omega^2,0.009784*omega**2 + 5.0e-6*omega*theta + 0.000181*omega + 4.0e-6*theta**2 + 2.5e-5*theta + 0.000171
81520,2025-06-04 02:35:00,nan,nan,nan,nan,nan,nan,5805.1929,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81521,2025-06-04 02:40:00,0.049431,2.738690,1.936861,0.047238,4.170287,2.949027,603.2903,74,5,1.00000omega,0.000431 + -0.00010theta + -0.00039omega + -0.00000theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000105*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 4.0e-6
81522,2025-06-04 02:45:00,0.031223,0.680992,0.482040,0.066868,8.180409,5.784616,251.0534,86,5,1.00000omega,-0.000341 + 0.00001theta + 0.00073omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,4.1e-5*omega**2 + 2.4e-5*omega - 0.e-6
81523,2025-06-04 02:50:00,nan,nan,nan,nan,nan,nan,102.4459,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81524,2025-06-04 02:55:00,nan,nan,nan,nan,nan,nan,412.7406,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81525,2025-06-04 03:00:00,0.019612,0.210502,0.149492,0.054676,5.107395,3.611680,88.6126,1940,2,1.00000omega,0.003981 + -0.00106theta + 0.00157omega + -0.00000theta^2 + -0.00022theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000177*omega - 1.0e-6*theta + 3.6e-5
81526,2025-06-04 03:05:00,0.031484,0.358951,0.254791,0.207672,18.021354,12.743868,25.8220,789,1,1.00000omega,-0.000691 + -0.02205theta + -0.00622omega + -0.00977theta^2 + -0.00072theta omega + 0.00398omega^2,0.000895*omega**2 - 5.0e-6*omega*theta - 0.000304*omega - 2.0e-6*theta**2 - 0.000112*theta - 0.001218
81527,2025-06-04 03:10:00,nan,nan,nan,nan,nan,nan,340.0526,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81528,2025-06-04 03:15:00,0.011379,0.037044,0.027402,0.115059,2.853744,2.019541,2.3997,1630,1,1.00000omega,-0.203021 + -0.59676theta + -0.04429omega + 0.57919theta^2 + -0.04128theta omega + -0.06770omega^2,-0.021317*omega**2 - 0.000433*omega*theta - 0.005132*omega + 0.000203*theta**2 + 0.002756*theta + 0.008112
81529,2025-06-04 03:20:00,0.011678,0.110495,0.078567,0.086076,2.580768,1.825893,3.9378,1510,1,1.00000omega,0.009711 + -0.40276theta + -0.07318omega + 0.03882theta^2 + 0.02242theta omega + -0.03021omega^2,-0.01009*omega**2 + 0.00025*omega*theta - 0.003583*omega + 1.4e-5*theta**2 - 0.00058*theta + 0.002386
81530,2025-06-04 03:25:00,0.011915,0.048587,0.035375,0.100684,4.952180,3.502444,8.0519,1368,0,1.00000omega,-0.031651 + -0.39872theta + 0.03386omega + -0.12210theta^2 + 0.01344theta omega + -0.01182omega^2,-0.004818*omega**2 + 0.000183*omega*theta + 0.000172*omega - 5.5e-5*theta**2 + 0.000136*theta + 0.000717
81531,2025-06-04 03:30:00,0.011890,0.148131,0.105082,0.319496,46.843326,33.124004,3.1623,1765,0,1.00000omega,0.008161 + -0.00097theta + 0.00915omega + 0.00020theta^2 + -0.00250theta omega + 0.00152omega^2,0.000477*omega**2 - 2.6e-5*omega*theta + 0.000408*omega - 2.0e-6*theta + 3.4e-5
81532,2025-06-04 03:35:00,0.013362,0.224238,0.158842,0.123391,9.285380,6.566335,31.4500,1821,0,1.00000omega,-0.309801 + -1.13634theta + -0.44590omega + -0.03097theta^2 + -0.32669theta omega + 0.00103omega^2,0.000659*omega**2 - 0.006967*omega*theta - 0.185465*omega - 2.2e-5*theta**2 - 0.002341*theta - 0.044656
81533,2025-06-04 03:40:00,0.011268,0.141575,0.100425,0.319933,37.719601,26.672745,1.0803,1448,0,1.00000omega,-0.001471 + 0.00043theta + 0.00243omega + -0.00175theta^2 + -0.00107theta omega + 0.00265omega^2,0.000766*omega**2 - 1.0e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 9.0e-6
81534,2025-06-04 03:45:00,0.009017,0.078448,0.055836,0.145361,17.912481,12.666454,0.9221,1813,0,1.00000omega,0.002461 + -0.00142theta + -0.00057omega + -0.00150theta^2 + 0.00162theta omega + -0.00454omega^2,-0.001541*omega**2 + 1.8e-5*omega*theta - 0.000109*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.0e-6
81535,2025-06-04 03:50:00,0.012831,0.063529,0.045829,0.112220,9.603818,6.791388,5.5476,1216,0,1.00000omega,0.003571 + -0.00764theta + -0.00037omega + -0.00206theta^2 + 0.02327theta omega + -0.00035omega^2,-0.000119*omega**2 + 0.000265*omega*theta + 0.002033*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000101
81536,2025-06-04 03:55:00,0.010737,0.195938,0.138757,0.111134,9.275510,6.559247,1.0576,1318,0,1.00000omega,-0.000631 + 0.00023theta + -0.00072omega + -0.00014theta^2 + -0.00078theta omega + -0.00193omega^2,-0.000573*omega**2 - 8.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6
81537,2025-06-04 04:00:00,nan,nan,nan,nan,nan,nan,5157.4160,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81538,2025-06-04 04:05:00,nan,nan,nan,nan,nan,nan,297.6886,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81539,2025-06-04 04:10:00,nan,nan,nan,nan,nan,nan,20739.8438,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81540,2025-06-04 04:15:00,nan,nan,nan,nan,nan,nan,1885.0122,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81541,2025-06-04 04:20:00,nan,nan,nan,nan,nan,nan,1214.8267,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81542,2025-06-04 04:25:00,nan,nan,nan,nan,nan,nan,79.2984,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81543,2025-06-04 04:30:00,nan,nan,nan,nan,nan,nan,58.4863,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81544,2025-06-04 04:35:00,0.011116,0.191646,0.135742,0.078234,5.789104,4.093889,7.9828,1867,0,1.00000omega,0.005331 + 0.00088theta + -0.00078omega + -0.00005theta^2 + -0.00011theta omega + 0.00039omega^2,0.000169*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 1.4e-5
81545,2025-06-04 04:40:00,nan,nan,nan,nan,nan,nan,94.8094,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81546,2025-06-04 04:45:00,0.054097,0.899155,0.636949,0.078221,3.552458,2.512576,329.5601,66,5,1.00000omega,0.001171 + -0.00308theta + 0.00050omega + 0.00000theta^2 + 0.00015theta omega + 0.00020omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta - 0.00013
81547,2025-06-04 04:50:00,0.043996,0.485474,0.344689,0.105700,8.624557,6.098941,166.6478,126,5,1.00000omega,-0.008421 + -0.04094theta + -0.00241omega + 0.00316theta^2 + -0.00391theta omega + -0.00379omega^2,-0.001589*omega**2 - 5.5e-5*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000587
81548,2025-06-04 04:55:00,0.014103,0.136543,0.097064,0.076928,2.220989,1.571418,4.8412,1242,0,1.00000omega,0.010531 + -0.71342theta + -0.21683omega + 0.01190theta^2 + -0.00531theta omega + 0.00264omega^2,0.000819*omega**2 - 5.5e-5*omega*theta - 0.007767*omega + 4.0e-6*theta**2 - 0.000712*theta - 0.007352
81549,2025-06-04 05:00:00,0.011079,0.043270,0.031583,0.123824,2.702584,1.913020,4.1109,1500,0,1.00000omega,0.004901 + -1.47225theta + 0.03936omega + -0.00818theta^2 + -0.06187theta omega + -0.01282omega^2,-0.004665*omega**2 - 0.00075*omega*theta + 0.003152*omega - 3.0e-6*theta**2 - 0.00162*theta + 0.004007
81550,2025-06-04 05:05:00,0.011014,0.048413,0.035107,0.167875,22.067797,15.604740,5.2791,1125,0,1.00000omega,0.002551 + -0.00148theta + -0.00051omega + -0.00256theta^2 + -0.00069theta omega + 0.00467omega^2,0.001808*omega**2 - 9.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-5
81551,2025-06-04 05:10:00,nan,nan,nan,nan,nan,nan,59.3311,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81552,2025-06-04 05:15:00,0.012080,0.050236,0.036535,0.116248,3.480612,2.462537,1.6891,882,0,1.00000omega,0.018171 + -0.87671theta + 0.04548omega + 0.01817theta^2 + -0.00594theta omega + -0.00662omega^2,-0.001865*omega**2 - 5.6e-5*omega*theta + 0.001556*omega + 6.0e-6*theta**2 - 0.000982*theta + 0.000769
81553,2025-06-04 05:20:00,0.047914,0.584509,0.414696,0.223326,29.214245,20.658194,126.6021,354,0,1.00000omega,0.000631 + 0.01432theta + 0.00177omega + -0.00133theta^2 + 0.00061theta omega + -0.00103omega^2,-0.000333*omega**2 + 7.0e-6*omega*theta + 2.4e-5*omega + 2.1e-5*theta - 9.7e-5
81554,2025-06-04 05:25:00,0.024762,1.137443,0.804485,0.095481,12.768318,9.028817,-295099820933120.0000,1317,0,1.00000omega,0.002311 + -0.04940theta + -0.00001omega + 0.00007theta^2 + -0.00009theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 5.6e-5*theta + 0.001097
81555,2025-06-04 05:30:00,nan,nan,nan,nan,nan,nan,1294.9719,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81556,2025-06-04 05:35:00,0.035887,0.419719,0.297869,0.144190,20.711190,14.645378,101.4373,44,5,1.00000omega,-0.000411 + 0.00129theta + -0.00031omega + 0.00003theta^2 + -0.00127theta omega + 0.00114omega^2,0.000444*omega**2 - 1.6e-5*omega*theta + 0.000176*omega + 1.0e-6*theta - 1.6e-5
81557,2025-06-04 05:40:00,0.009920,0.149083,0.105651,0.129376,12.860052,9.093890,2.8363,1520,0,1.00000omega,-0.004331 + 0.00137theta + 0.00079omega + 0.00006theta^2 + 0.00069theta omega + -0.00287omega^2,-0.001014*omega**2 + 8.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 3.3e-5
81558,2025-06-04 05:45:00,nan,nan,nan,nan,nan,nan,222.9449,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81559,2025-06-04 05:50:00,0.030223,0.558802,0.395710,0.108177,17.533074,12.397991,378.3403,656,5,1.00000omega,-0.001251 + 0.00009theta + -0.00556omega + -0.00001theta^2 + 0.00005theta omega + 0.00008omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta - 1.7e-5
81560,2025-06-04 05:55:00,nan,nan,nan,nan,nan,nan,2217.7300,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81561,2025-06-04 06:00:00,nan,nan,nan,nan,nan,nan,1692.2526,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81562,2025-06-04 06:05:00,nan,nan,nan,nan,nan,nan,5891.9604,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81563,2025-06-04 06:10:00,nan,nan,nan,nan,nan,nan,413.6217,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81564,2025-06-04 06:15:00,0.010939,0.111002,0.078870,0.107736,3.862030,2.731930,1.5698,960,0,1.00000omega,0.004201 + 0.00219theta + 0.00156omega + 0.00028theta^2 + 0.00038theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta + 1.2e-5
81565,2025-06-04 06:20:00,nan,nan,nan,nan,nan,nan,1582.9170,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81566,2025-06-04 06:25:00,0.011173,0.162611,0.115254,0.142075,8.765252,6.198783,-0.1133,1954,0,1.00000omega,0.001151 + -0.01146theta + 0.00255omega + -0.00051theta^2 + 0.00129theta omega + 0.00084omega^2,0.0002*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega - 1.0e-5*theta + 0.000112
81567,2025-06-04 06:30:00,0.041539,0.582469,0.412914,0.188529,25.041450,17.707481,123.3457,64,5,1.00000omega,0.012441 + -0.01775theta + 0.00068omega + 0.00350theta^2 + 0.00337theta omega + -0.00021omega^2,-7.8e-5*omega**2 + 4.2e-5*omega*theta + 0.000515*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.0e-6
81568,2025-06-04 06:35:00,0.010075,0.075156,0.053619,0.101982,4.056632,2.869378,0.7460,1505,0,1.00000omega,0.002321 + -0.24695theta + -0.00573omega + 0.00591theta^2 + -0.00571theta omega + -0.00627omega^2,-0.001881*omega**2 - 5.7e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 0.000284*theta + 0.000709
81569,2025-06-04 06:40:00,nan,nan,nan,nan,nan,nan,763.8721,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81570,2025-06-04 06:45:00,nan,nan,nan,nan,nan,nan,46182.4180,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81571,2025-06-04 06:50:00,0.012231,0.203064,0.143848,0.059837,5.219897,3.691267,9.9699,2514,0,1.00000omega,-0.001481 + -0.05238theta + -0.00186omega + 0.00550theta^2 + -0.00021theta omega + -0.00013omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta - 0.000154*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.000656
81572,2025-06-04 06:55:00,0.013526,0.225553,0.159777,0.117339,7.212230,5.100492,11.4723,1558,0,1.00000omega,-0.006861 + -0.08274theta + 0.00549omega + -0.00658theta^2 + -0.00092theta omega + 0.00015omega^2,6.2e-5*omega**2 - 1.3e-5*omega*theta - 0.000136*omega - 3.0e-6*theta**2 - 0.000244*theta - 0.00423
81573,2025-06-04 07:00:00,0.010688,0.073797,0.052727,0.117546,6.621614,4.682926,0.9418,1912,1,1.00000omega,-0.000341 + 0.00915theta + -0.00129omega + 0.00631theta^2 + 0.00039theta omega + 0.00066omega^2,0.00019*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000577
81574,2025-06-04 07:05:00,0.033382,0.749330,0.530382,0.046594,5.516241,3.900711,453.2491,161,5,1.00000omega,0.002431 + 0.00151theta + -0.03516omega + -0.00001theta^2 + -0.00077theta omega + 0.00118omega^2,0.00095*omega**2 - 2.1e-5*omega*theta - 0.00184*omega + 1.0e-6*theta + 4.8e-5
81575,2025-06-04 07:10:00,0.011844,0.190283,0.134811,0.079455,10.874166,7.689402,14.2109,2016,0,1.00000omega,0.000011 + 0.00008theta + 0.00027omega + -0.00003theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000108*omega**2 + 6.0e-6*omega - 3.0e-6
81576,2025-06-04 07:15:00,0.008464,0.063848,0.045542,0.109246,6.704142,4.741174,-2.3529,1242,0,1.00000omega,0.012111 + -0.17381theta + 0.00501omega + 0.00204theta^2 + -0.01401theta omega + -0.00418omega^2,-0.000836*omega**2 - 9.3e-5*omega*theta - 3.8e-5*omega - 0.000191*theta - 0.000353
81577,2025-06-04 07:20:00,nan,nan,nan,nan,nan,nan,252.6436,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81578,2025-06-04 07:25:00,0.018722,0.389993,0.276084,0.092705,13.057127,9.233016,9.0920,1300,0,1.00000omega,0.081181 + -0.04445theta + 0.01104omega + 0.00040theta^2 + -0.00064theta omega + 0.00260omega^2,0.000742*omega**2 - 6.0e-6*omega*theta + 0.00047*omega - 5.4e-5*theta + 0.001184
81579,2025-06-04 07:30:00,0.043138,0.467382,0.331893,0.055560,0.932741,0.660717,142.9359,121,5,1.00000omega,-0.080491 + -0.01503theta + -0.00059omega + -0.01414theta^2 + 0.00076theta omega + -0.04876omega^2,-0.019261*omega**2 + 1.0e-5*omega*theta - 0.00019*omega - 6.0e-6*theta**2 + 0.000194*theta - 0.001737
81580,2025-06-04 07:35:00,nan,nan,nan,nan,nan,nan,2144.6199,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81581,2025-06-04 07:40:00,0.027406,0.380415,0.269691,0.149614,17.616864,12.457453,47.1126,46,5,1.00000omega,-0.002441 + 0.00446theta + -0.00181omega + -0.00070theta^2 + -0.00010theta omega + 0.00738omega^2,0.002578*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta + 1.3e-5
81582,2025-06-04 07:45:00,0.011853,0.151707,0.107600,0.185592,30.327960,21.445508,8.8089,1145,0,1.00000omega,-0.000821 + -0.00001theta + -0.00069omega + -0.00016theta^2 + 0.00025theta omega + 0.00038omega^2,0.000162*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 9.0e-6
