Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65425,2025-04-09 01:45:00,0.011018,0.051858,0.037487,nan,nan,nan,0.1829,1278,0,1.00000omega,0.425671 + -1.07986theta + -0.01478omega + -0.89510theta^2 + 0.00829theta omega + 0.07780omega^2,0.019879*omega**2 + 7.1e-5*omega*theta - 0.001121*omega - 0.000254*theta**2 + 0.003325*theta - 0.007611
65426,2025-04-09 01:50:00,0.010904,0.138872,0.098499,0.174768,18.960250,13.407491,0.9329,1515,0,1.00000omega,0.000911 + -0.08235theta + 0.00182omega + -0.00043theta^2 + -0.00035theta omega + 0.00231omega^2,0.000628*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 9.3e-5*theta - 0.000569
65427,2025-04-09 01:55:00,0.009515,0.118388,0.083983,0.177785,8.572409,6.062912,1.3798,922,0,1.00000omega,0.003421 + -0.38853theta + 0.00960omega + -0.00229theta^2 + 0.01374theta omega + -0.00280omega^2,-0.000909*omega**2 + 0.000149*omega*theta - 0.001001*omega - 0.e-6*theta**2 - 0.000417*theta + 0.003784
65428,2025-04-09 02:00:00,nan,nan,nan,nan,nan,nan,2719.1506,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65429,2025-04-09 02:05:00,0.013256,0.097361,0.069480,0.185118,3.976851,2.815103,0.5919,1305,0,1.00000omega,-0.005271 + -0.92229theta + 0.01824omega + 0.05686theta^2 + 0.00703theta omega + 0.02632omega^2,0.00603*omega**2 + 5.4e-5*omega*theta + 0.000515*omega + 1.4e-5*theta**2 - 0.001075*theta + 0.001792
65430,2025-04-09 02:10:00,nan,nan,nan,nan,nan,nan,491.1211,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65431,2025-04-09 02:15:00,0.011443,0.039978,0.029404,0.120986,2.600487,1.840811,0.6186,1419,1,1.00000omega,0.058941 + -1.65935theta + -0.01157omega + -0.08692theta^2 + -0.04750theta omega + 0.04527omega^2,0.01173*omega**2 - 0.00041*omega*theta - 0.000144*omega - 2.5e-5*theta**2 - 0.001814*theta + 0.001329
65432,2025-04-09 02:20:00,nan,nan,nan,nan,nan,nan,480.4345,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65433,2025-04-09 02:25:00,0.009772,0.081945,0.058354,0.121067,12.856571,9.091371,3.3248,1309,0,1.00000omega,0.000731 + -0.00099theta + 0.00939omega + -0.00011theta^2 + -0.00033theta omega + -0.00164omega^2,-0.000605*omega**2 - 4.0e-6*omega*theta + 0.000368*omega + 9.0e-6
65434,2025-04-09 02:30:00,0.016656,0.201624,0.143056,0.092443,5.148041,3.640801,-60.1338,1204,0,1.00000omega,-0.037331 + -0.21674theta + -0.01345omega + 0.01171theta^2 + 0.03816theta omega + -0.03152omega^2,-0.018185*omega**2 + 0.000734*omega*theta - 0.016633*omega + 8.0e-6*theta**2 - 0.000572*theta + 0.00889
65435,2025-04-09 02:35:00,nan,nan,nan,nan,nan,nan,1543.7759,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65436,2025-04-09 02:40:00,0.011009,0.125620,0.089167,0.164710,22.085188,15.617021,6.0745,784,0,1.00000omega,-0.003051 + -0.00165theta + 0.00187omega + -0.00005theta^2 + 0.00035theta omega + -0.00155omega^2,-0.000629*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 4.0e-6
65437,2025-04-09 02:45:00,0.015531,0.487632,0.344983,0.059991,4.826983,3.413456,29.9798,3616,0,1.00000omega,0.001911 + -0.00019theta + 0.00652omega + 0.00005theta^2 + 0.00000theta omega + -0.00000omega^2,0.000217*omega - 2.0e-6*theta + 4.2e-5
65438,2025-04-09 02:50:00,nan,nan,nan,nan,nan,nan,487.1510,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65439,2025-04-09 02:55:00,0.013456,0.256064,0.181314,0.068932,7.364330,5.207596,21.2606,2900,0,1.00000omega,-0.002521 + -0.00023theta + 0.00365omega + 0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-1.6e-5*omega**2 + 0.00013*omega + 1.0e-6
65440,2025-04-09 03:00:00,0.021704,0.603446,0.426976,0.098446,3.838605,2.715196,25.3223,1473,0,1.00000omega,0.001721 + -0.00001theta + 0.00455omega + -0.00009theta^2 + -0.00011theta omega + 0.00067omega^2,0.000236*omega**2 - 1.0e-6*omega*theta + 0.000193*omega + 2.0e-6*theta - 3.1e-5
65441,2025-04-09 03:05:00,0.016188,0.258060,0.182835,0.242668,34.750716,24.573066,1.5034,1420,0,1.00000omega,0.000681 + -0.00037theta + -0.00259omega + -0.00002theta^2 + -0.00026theta omega + -0.00243omega^2,-0.00069*omega**2 - 2.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta - 8.0e-6
65442,2025-04-09 03:10:00,0.011053,0.031790,0.023799,0.118384,2.075103,1.469705,1.5239,1024,0,1.00000omega,-0.014631 + -1.66662theta + -0.00042omega + 0.56309theta^2 + 0.05071theta omega + -0.26010omega^2,-0.076631*omega**2 + 0.000498*omega*theta + 0.000315*omega + 0.000184*theta**2 - 0.001608*theta - 0.001197
65443,2025-04-09 03:15:00,0.013999,0.178920,0.126902,0.100229,2.151054,1.522675,1.8821,898,0,1.00000omega,-0.760261 + -1.93381theta + -0.53401omega + 0.15896theta^2 + -0.65503theta omega + 0.04235omega^2,0.011412*omega**2 - 0.005883*omega*theta - 0.072629*omega + 4.8e-5*theta**2 - 0.001262*theta - 0.019025
65444,2025-04-09 03:20:00,0.011701,0.106405,0.075693,0.150645,4.430671,3.134768,1.4287,865,0,1.00000omega,-0.000421 + -0.69309theta + 0.02146omega + -0.00351theta^2 + 0.00592theta omega + -0.00249omega^2,-0.000693*omega**2 + 5.5e-5*omega*theta + 0.001022*omega - 1.0e-6*theta**2 - 0.000782*theta - 0.004332
65445,2025-04-09 03:25:00,0.043213,0.598772,0.424497,0.160993,24.956096,17.646992,113.5524,56,5,1.00000omega,-0.002851 + -0.00174theta + -0.00195omega + -0.00218theta^2 + 0.00161theta omega + -0.00146omega^2,-0.0005*omega**2 + 1.8e-5*omega*theta - 0.000187*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.3e-5
65446,2025-04-09 03:30:00,0.011074,0.087651,0.062471,0.205397,9.844588,6.962690,0.2733,843,0,1.00000omega,-0.014781 + -0.39533theta + -0.01210omega + -0.00553theta^2 + 0.00469theta omega + 0.00983omega^2,0.002474*omega**2 + 3.9e-5*omega*theta - 0.00065*omega - 2.0e-6*theta**2 - 0.00042*theta + 0.002632
65447,2025-04-09 03:35:00,0.027820,0.249613,0.177596,0.130083,15.014975,10.617589,39.4486,51,5,1.00000omega,0.001561 + -0.00870theta + 0.00474omega + 0.00288theta^2 + 0.00077theta omega + 0.00060omega^2,0.000201*omega**2 + 9.0e-6*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.6e-5
65448,2025-04-09 03:40:00,0.039157,0.378512,0.269077,0.191104,30.757428,21.749205,68.2067,144,5,1.00000omega,-0.004481 + -0.01871theta + -0.00133omega + -0.00056theta^2 + 0.00620theta omega + -0.00141omega^2,-0.000441*omega**2 + 6.5e-5*omega*theta + 0.000585*omega - 2.5e-5*theta - 0.000237
65449,2025-04-09 03:45:00,0.012834,0.030823,0.023609,nan,nan,nan,3.5095,1350,0,1.00000omega,0.061211 + -0.86838theta + -0.05558omega + -0.63710theta^2 + -0.00187theta omega + 0.04390omega^2,0.012861*omega**2 - 1.8e-5*omega*theta - 0.001965*omega - 0.000207*theta**2 - 0.003508*theta - 0.013477
65450,2025-04-09 03:50:00,0.012445,0.096563,0.068845,0.162478,3.470720,2.456858,2.1306,963,0,1.00000omega,-0.013041 + -1.75547theta + 0.00285omega + -0.01260theta^2 + 0.01125theta omega + -0.01358omega^2,-0.003843*omega**2 + 0.000106*omega*theta - 0.000238*omega - 4.0e-6*theta**2 - 0.001926*theta + 0.00603
65451,2025-04-09 03:55:00,0.011211,0.201267,0.142538,0.122659,11.858923,8.385973,2.8343,1258,0,1.00000omega,0.003741 + 0.00180theta + 0.00381omega + -0.00018theta^2 + -0.00451theta omega + 0.00023omega^2,7.2e-5*omega**2 - 4.7e-5*omega*theta - 0.000698*omega + 2.9e-5
65452,2025-04-09 04:00:00,0.009838,0.023762,0.018185,0.200486,6.039758,4.273106,1.7243,776,0,1.00000omega,-0.001851 + -0.89877theta + -0.00454omega + -0.01501theta^2 + -0.00390theta omega + 0.00806omega^2,0.002532*omega**2 - 4.1e-5*omega*theta - 7.8e-5*omega - 5.0e-6*theta**2 - 0.00098*theta + 0.001758
65453,2025-04-09 04:05:00,nan,nan,nan,nan,nan,nan,59.7240,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65454,2025-04-09 04:10:00,0.039786,0.918613,0.650167,0.073968,8.958168,6.334597,352.8393,54,5,1.00000omega,-0.000521 + 0.00013theta + -0.00264omega + 0.00000theta^2 + -0.00017theta omega + 0.00039omega^2,0.000224*omega**2 - 3.0e-6*omega*theta - 0.000143*omega + 1.0e-6
65455,2025-04-09 04:15:00,0.023983,0.111788,0.080844,0.185632,22.683238,16.040008,19.7443,658,1,1.00000omega,-0.001801 + -0.04827theta + 0.00169omega + -0.00221theta^2 + -0.00405theta omega + 0.00868omega^2,0.002346*omega**2 - 3.6e-5*omega*theta + 0.000341*omega - 0.e-6*theta**2 - 4.3e-5*theta + 0.000371
65456,2025-04-09 04:20:00,nan,nan,nan,nan,nan,nan,9.8806,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65457,2025-04-09 04:25:00,0.012790,0.181763,0.128843,0.254863,43.988338,31.104974,3.9365,2000,0,1.00000omega,0.001721 + -0.00123theta + 0.00021omega + 0.00034theta^2 + -0.00044theta omega + -0.00126omega^2,-0.000389*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6*theta + 4.3e-5
65458,2025-04-09 04:30:00,nan,nan,nan,nan,nan,nan,133.0935,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65459,2025-04-09 04:35:00,0.012612,0.031963,0.024297,0.111494,2.675139,1.893251,4.0245,1337,0,1.00000omega,-0.005141 + -1.24201theta + 0.00223omega + -0.04951theta^2 + -0.00373theta omega + -0.00267omega^2,-0.000842*omega**2 - 3.9e-5*omega*theta + 1.4e-5*omega - 1.7e-5*theta**2 - 0.001434*theta - 0.002198
65460,2025-04-09 04:40:00,0.010544,0.188375,0.133410,0.141683,15.786279,11.163034,2.7496,1171,0,1.00000omega,-0.000311 + -0.00103theta + -0.00323omega + 0.00051theta^2 + -0.00152theta omega + 0.00019omega^2,6.1e-5*omega**2 - 1.6e-5*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 2.4e-5
65461,2025-04-09 04:45:00,0.009068,0.083888,0.059663,nan,nan,nan,0.9205,1272,0,1.00000omega,-0.068551 + -0.25973theta + 0.00352omega + 0.16950theta^2 + 0.00559theta omega + -0.00934omega^2,-0.002896*omega**2 + 5.8e-5*omega*theta - 0.000335*omega + 5.8e-5*theta**2 - 0.001204*theta + 0.005598
65462,2025-04-09 04:50:00,0.010855,0.077561,0.055378,0.127373,20.337144,14.380815,1.8563,1070,0,1.00000omega,-0.004321 + 0.00183theta + -0.00454omega + -0.00714theta^2 + -0.00163theta omega + -0.00676omega^2,-0.002151*omega**2 - 1.7e-5*omega*theta - 5.9e-5*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 9.8e-5
65463,2025-04-09 04:55:00,0.015147,0.245586,0.173986,0.390690,42.436404,30.008341,9.6519,179,5,1.00000omega,0.003181 + -0.00020theta + -0.01108omega + -0.00389theta^2 + 0.00294theta omega + -0.00599omega^2,-0.001993*omega**2 + 3.3e-5*omega*theta - 0.000413*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 8.0e-6
65464,2025-04-09 05:00:00,0.010523,0.086512,0.061624,0.094736,4.135283,2.924854,3.3328,1226,0,1.00000omega,-0.000101 + -0.00213theta + -0.00091omega + 0.00082theta^2 + -0.00009theta omega + 0.00055omega^2,0.00021*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 1.0e-5*theta + 6.5e-5
65465,2025-04-09 05:05:00,0.011908,0.306414,0.216831,0.120537,11.032750,7.801798,1.7901,1112,0,1.00000omega,-0.000401 + 0.00187theta + 0.00162omega + 0.00011theta^2 + 0.00039theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 4.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6*theta + 2.0e-5
65466,2025-04-09 05:10:00,0.010159,0.088443,0.062950,0.121704,2.635132,1.865306,2.0098,862,0,1.00000omega,0.005901 + -0.31724theta + 0.00278omega + 0.01308theta^2 + -0.00788theta omega + -0.01664omega^2,-0.005412*omega**2 - 8.5e-5*omega*theta - 0.000114*omega + 5.0e-6*theta**2 - 0.00033*theta - 0.000806
65467,2025-04-09 05:15:00,0.010492,0.027865,0.021054,0.087557,1.698861,1.202870,5.6535,1173,5,1.00000omega,0.007371 + -2.14533theta + -0.01884omega + -0.00125theta^2 + 0.09435theta omega + -0.01180omega^2,-0.00489*omega**2 + 0.001303*omega*theta - 0.004135*omega - 0.e-6*theta**2 - 0.002381*theta + 0.00643
65468,2025-04-09 05:20:00,0.052610,0.461219,0.328246,0.097382,3.125681,2.211263,100.0425,80,5,1.00000omega,0.004551 + -0.53783theta + 0.01274omega + 0.00839theta^2 + -0.01212theta omega + -0.00158omega^2,-0.000437*omega**2 - 0.000112*omega*theta + 0.00065*omega + 3.0e-6*theta**2 - 0.000608*theta + 0.001233
65469,2025-04-09 05:25:00,0.010974,0.164166,0.116342,0.180593,21.441935,15.162275,2.3992,931,0,1.00000omega,-0.002651 + -0.00087theta + -0.00023omega + 0.00000theta^2 + 0.00060theta omega + 0.00024omega^2,7.6e-5*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta - 1.6e-5
65470,2025-04-09 05:30:00,0.012289,0.232696,0.164770,0.142510,11.024548,7.796184,2.7642,1579,0,1.00000omega,-0.006191 + -0.00076theta + -0.00168omega + 0.00006theta^2 + -0.00119theta omega + 0.00107omega^2,0.000311*omega**2 - 1.2e-5*omega*theta - 0.000269*omega - 3.3e-5
65471,2025-04-09 05:35:00,nan,nan,nan,nan,nan,nan,26.1993,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65472,2025-04-09 05:40:00,nan,nan,nan,nan,nan,nan,181.5734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65473,2025-04-09 05:45:00,0.010279,0.078573,0.056033,0.092199,4.388317,3.103694,3.2515,881,0,1.00000omega,0.005271 + 0.00238theta + -0.00205omega + -0.00018theta^2 + 0.00208theta omega + 0.00103omega^2,0.000375*omega**2 + 2.5e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta + 2.2e-5
65474,2025-04-09 05:50:00,0.009559,0.205042,0.145144,0.113117,3.565795,2.522666,3.8458,1437,0,1.00000omega,-0.006051 + -0.21642theta + -0.01232omega + 0.00052theta^2 + -0.00065theta omega + 0.00326omega^2,0.001293*omega**2 - 9.0e-6*omega*theta - 0.000315*omega - 0.000246*theta + 0.00268
65475,2025-04-09 05:55:00,0.014617,0.202051,0.143245,0.065028,3.692269,2.611233,10.6661,1440,0,1.00000omega,-0.005581 + -0.02308theta + -0.01110omega + 0.00856theta^2 + 0.00098theta omega + -0.00590omega^2,-0.0026*omega**2 + 1.4e-5*omega*theta - 0.000726*omega + 4.0e-6*theta**2 - 0.000233*theta + 0.003191
65476,2025-04-09 06:00:00,nan,nan,nan,nan,nan,nan,3949.6138,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65477,2025-04-09 06:05:00,0.008865,0.107572,0.076323,0.280041,8.689936,6.147902,-1.7227,1818,0,1.00000omega,0.003071 + -0.74115theta + -0.01904omega + -0.01253theta^2 + 0.44331theta omega + 0.00058omega^2,0.000143*omega**2 + 0.003634*omega*theta - 0.049843*omega - 3.0e-6*theta**2 - 0.000731*theta + 0.010536
65478,2025-04-09 06:10:00,0.012707,0.204470,0.144861,0.177886,28.179550,19.926348,6.0724,1586,0,1.00000omega,-0.000611 + 0.00014theta + -0.00019omega + -0.00003theta^2 + -0.00007theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 5.0e-6
65479,2025-04-09 06:15:00,0.011608,0.074796,0.053522,0.192657,6.547198,4.631572,1.9791,1373,0,1.00000omega,-0.019701 + -0.79815theta + 0.00471omega + 0.00746theta^2 + 0.01388theta omega + -0.02440omega^2,-0.007068*omega**2 + 0.000134*omega*theta - 6.1e-5*omega + 2.0e-6*theta**2 - 0.000895*theta + 0.001373
65480,2025-04-09 06:20:00,0.011809,0.135048,0.095858,0.165087,20.088053,14.204878,1.5537,1747,0,1.00000omega,-0.002481 + 0.00322theta + 0.00414omega + 0.00110theta^2 + 0.00115theta omega + -0.00202omega^2,-0.000648*omega**2 + 1.2e-5*omega*theta + 0.000371*omega + 1.8e-5*theta + 0.0002
65481,2025-04-09 06:25:00,0.011426,0.051691,0.037433,0.113281,7.795481,5.512819,3.6003,1548,0,1.00000omega,-0.004171 + -0.01160theta + -0.00084omega + 0.00120theta^2 + -0.00072theta omega + -0.00030omega^2,-0.0001*omega**2 - 8.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta - 0.000105
65482,2025-04-09 06:30:00,0.009689,0.095017,0.067536,0.248957,34.933068,24.702036,1.6569,1251,0,1.00000omega,-0.002411 + 0.00112theta + -0.00064omega + -0.00010theta^2 + -0.00095theta omega + -0.00052omega^2,-0.000171*omega**2 - 1.0e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 1.1e-5
65483,2025-04-09 06:35:00,nan,nan,nan,nan,nan,nan,43.7090,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65484,2025-04-09 06:40:00,0.009888,0.048863,0.035252,nan,nan,nan,2.6624,759,0,1.00000omega,0.020451 + -2.77170theta + 0.00636omega + -2.47702theta^2 + -0.72730theta omega + 0.77177omega^2,0.275318*omega**2 - 0.008648*omega*theta - 0.039495*omega - 0.000982*theta**2 - 0.012095*theta - 0.034772
65485,2025-04-09 06:45:00,0.009746,0.125610,0.089086,0.128312,9.575915,6.771802,0.2814,851,0,1.00000omega,0.002281 + -0.00264theta + 0.00112omega + 0.00180theta^2 + -0.00013theta omega + 0.00266omega^2,0.000776*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.9e-5
65486,2025-04-09 06:50:00,nan,nan,nan,nan,nan,nan,646.2794,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65487,2025-04-09 06:55:00,0.009972,0.024549,0.018736,0.139672,5.353868,3.787044,0.5116,1852,0,1.00000omega,0.008181 + -0.89849theta + 0.00586omega + 0.28338theta^2 + 0.00335theta omega + -0.02905omega^2,-0.008424*omega**2 + 3.2e-5*omega*theta + 0.000214*omega + 9.1e-5*theta**2 - 0.000892*theta - 0.00052
65488,2025-04-09 07:00:00,0.010439,0.239810,0.169732,0.048540,1.688664,1.194559,21.7626,1449,0,1.00000omega,0.001221 + -0.00024theta + -0.00039omega + 0.00002theta^2 + 0.00019theta omega + 0.00026omega^2,0.00018*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega - 0.e-6*theta + 1.2e-5
65489,2025-04-09 07:05:00,0.008836,0.076063,0.054146,0.155822,4.559656,3.226046,-0.7319,859,0,1.00000omega,-1.359871 + -1.46902theta + -0.05977omega + 1.05075theta^2 + -0.00640theta omega + 0.11805omega^2,0.032191*omega**2 - 5.8e-5*omega*theta - 0.001697*omega + 0.000318*theta**2 - 0.004866*theta + 0.010957
65490,2025-04-09 07:10:00,0.011248,0.051738,0.037439,0.162866,5.017141,3.549523,1.3543,1710,0,1.00000omega,0.003941 + -0.87138theta + 0.01203omega + -0.02399theta^2 + 0.00488theta omega + -0.00400omega^2,-0.001122*omega**2 + 4.6e-5*omega*theta + 0.000158*omega - 7.0e-6*theta**2 - 0.000888*theta + 0.004965
65491,2025-04-09 07:15:00,0.031435,0.283561,0.201736,0.088617,3.663935,2.591551,68.7550,36,5,1.00000omega,-0.004201 + -0.13446theta + 0.00156omega + -0.02903theta^2 + 0.00155theta omega + -0.00235omega^2,-0.000875*omega**2 + 1.9e-5*omega*theta + 9.4e-5*omega - 1.2e-5*theta**2 - 0.000202*theta - 0.000396
65492,2025-04-09 07:20:00,0.039429,0.401668,0.285387,0.088151,2.176895,1.540559,90.6128,105,5,1.00000omega,-0.001231 + -0.03697theta + -0.00080omega + 0.00103theta^2 + 0.00103theta omega + -0.01376omega^2,-0.004908*omega**2 + 1.2e-5*omega*theta + 0.000122*omega - 3.1e-5*theta - 0.000442
65493,2025-04-09 07:25:00,0.010455,0.039982,0.029222,0.207731,31.926261,22.575753,5.7029,644,5,1.00000omega,0.002241 + -0.00003theta + 0.00124omega + -0.00009theta^2 + 0.00028theta omega + 0.00112omega^2,0.000453*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta
65494,2025-04-09 07:30:00,0.008811,0.067025,0.047801,0.108940,2.234368,1.581813,-0.6111,938,0,1.00000omega,-0.047741 + -0.50288theta + -0.00783omega + 0.39491theta^2 + 0.01271theta omega + -0.15326omega^2,-0.041685*omega**2 + 0.000115*omega*theta + 0.00015*omega + 0.000119*theta**2 + 0.000293*theta - 0.000669
65495,2025-04-09 07:35:00,0.010906,0.065957,0.047272,0.172644,6.609241,4.675033,1.4236,1453,0,1.00000omega,-0.001791 + -0.52659theta + -0.00882omega + -0.00401theta^2 + 0.00677theta omega + 0.00838omega^2,0.002467*omega**2 + 6.6e-5*omega*theta - 0.00077*omega - 1.0e-6*theta**2 - 0.000566*theta + 0.004116
65496,2025-04-09 07:40:00,0.025996,0.420793,0.298113,0.152904,14.299771,10.112043,43.9917,114,5,1.00000omega,0.004971 + -0.03318theta + -0.00487omega + -0.00330theta^2 + 0.00171theta omega + -0.00251omega^2,-0.000907*omega**2 + 2.1e-5*omega*theta + 0.000248*omega - 1.0e-6*theta**2 - 9.0e-5*theta - 0.001244
65497,2025-04-09 07:45:00,0.038148,0.393352,0.279447,0.153824,23.655283,16.727165,83.9919,153,5,1.00000omega,0.002451 + -0.00169theta + 0.00199omega + 0.00314theta^2 + 0.00005theta omega + 0.00113omega^2,0.000394*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000316
65498,2025-04-09 07:50:00,0.010579,0.169084,0.119794,0.090711,7.514211,5.313737,8.4278,1395,0,1.00000omega,-0.001831 + 0.00043theta + 0.00311omega + 0.00003theta^2 + 0.00035theta omega + -0.00154omega^2,-0.000712*omega**2 + 5.0e-6*omega*theta - 7.0e-6*omega - 8.0e-6
65499,2025-04-09 07:55:00,0.008008,0.173404,0.122746,0.081044,3.644342,2.577576,3.0043,1755,0,1.00000omega,0.000661 + 0.00025theta + -0.00031omega + 0.00006theta^2 + 0.00009theta omega + 0.00009omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 4.0e-6
65500,2025-04-09 08:00:00,0.011427,0.286907,0.203035,0.116584,6.988390,4.942225,2.2286,2985,0,1.00000omega,-0.000431 + -0.00039theta + 0.00059omega + 0.00002theta^2 + -0.00022theta omega + -0.00081omega^2,-0.000233*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta + 2.3e-5
65501,2025-04-09 08:05:00,0.011676,0.194552,0.137816,0.093222,2.084965,1.475766,5.0465,1423,0,1.00000omega,0.001271 + -0.00023theta + -0.00270omega + -0.00014theta^2 + -0.00039theta omega + 0.00008omega^2,2.9e-5*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 4.0e-6
65502,2025-04-09 08:10:00,nan,nan,nan,nan,nan,nan,13.4278,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65503,2025-04-09 08:15:00,nan,nan,nan,nan,nan,nan,399.0784,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65504,2025-04-09 08:20:00,0.008407,0.091435,0.064927,0.113084,12.318656,8.710972,1.2462,1126,0,1.00000omega,0.049641 + -0.01051theta + 0.00688omega + 0.00046theta^2 + 0.00077theta omega + -0.00645omega^2,-0.002263*omega**2 + 9.0e-6*omega*theta + 0.000159*omega - 1.4e-5*theta + 0.00026
65505,2025-04-09 08:25:00,0.019449,0.195787,0.139124,0.171092,5.470904,3.870405,16.3101,353,0,1.00000omega,0.005151 + -0.64099theta + -0.00116omega + 0.00016theta^2 + 0.01049theta omega + -0.00147omega^2,-0.000447*omega**2 + 0.000106*omega*theta - 0.000145*omega - 0.000712*theta + 0.00073
65506,2025-04-09 08:30:00,0.010184,0.087453,0.062256,0.136274,12.297280,8.696024,1.5094,1244,0,1.00000omega,-0.002071 + -0.00063theta + 0.00702omega + -0.00026theta^2 + 0.00002theta omega + 0.00102omega^2,0.000337*omega**2 + 0.000232*omega + 1.0e-6*theta - 7.0e-6
65507,2025-04-09 08:35:00,0.008648,0.043194,0.031149,0.084943,3.906742,2.763136,2.3832,856,0,1.00000omega,-0.009441 + -0.09501theta + 0.00665omega + -0.02086theta^2 + 0.00174theta omega + -0.00449omega^2,-0.00177*omega**2 + 2.3e-5*omega*theta + 0.000198*omega - 9.0e-6*theta**2 - 8.6e-5*theta + 7.4e-5
65508,2025-04-09 08:40:00,0.010465,0.118685,0.084248,0.165682,8.531618,6.033902,-1.5325,1243,0,1.00000omega,0.009521 + -0.00426theta + -0.00581omega + -0.00004theta^2 + 0.00217theta omega + 0.00046omega^2,9.7e-5*omega**2 + 1.5e-5*omega*theta - 3.9e-5*omega - 5.0e-6*theta + 1.0e-6
65509,2025-04-09 08:45:00,0.026554,0.232073,0.165171,0.100764,3.514574,2.486201,40.0224,52,5,1.00000omega,-0.006201 + -0.04419theta + 0.00314omega + 0.00050theta^2 + -0.00364theta omega + -0.00351omega^2,-0.001221*omega**2 - 4.2e-5*omega*theta + 0.000588*omega - 5.4e-5*theta + 0.000568
65510,2025-04-09 08:50:00,nan,nan,nan,nan,nan,nan,474.7566,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65511,2025-04-09 08:55:00,0.011404,0.042351,0.031013,0.141474,19.442589,13.748351,8.1943,857,0,1.00000omega,-0.002421 + -0.00412theta + 0.00533omega + 0.00026theta^2 + -0.00146theta omega + 0.00028omega^2,0.000122*omega**2 - 2.1e-5*omega*theta + 0.000199*omega - 5.0e-6*theta - 1.0e-6
65512,2025-04-09 09:00:00,nan,nan,nan,nan,nan,nan,1157.9434,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
