Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55533,2025-03-05 12:35:00,0.012021,0.036162,0.026946,0.127023,20.284228,14.343396,8.5130,1154,0,1.00000omega,0.002371 + -0.00442theta + -0.00288omega + 0.00064theta^2 + -0.00599theta omega + -0.00384omega^2,-0.001599*omega**2 - 8.3e-5*omega*theta - 7.3e-5*omega - 5.0e-6*theta + 8.0e-6
55534,2025-03-05 12:40:00,0.012311,0.056950,0.041200,0.061484,4.176962,2.953878,20.6553,588,0,1.00000omega,-0.002241 + 0.00079theta + 0.00228omega + 0.00044theta^2 + -0.00001theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 7.7e-5*omega - 2.0e-6*theta - 1.0e-6
55535,2025-03-05 12:45:00,0.028276,0.410366,0.290861,0.054958,1.779417,1.258838,164.7354,100,5,1.00000omega,-0.000661 + -0.00010theta + 0.00072omega + -0.00006theta^2 + 0.00114theta omega + 0.00220omega^2,0.001352*omega**2 + 2.3e-5*omega*theta - 0.00022*omega + 1.0e-6*theta - 5.0e-6
55536,2025-03-05 12:50:00,0.013031,0.114434,0.081440,0.068659,2.334795,1.651663,17.1726,1374,0,1.00000omega,-0.000321 + 0.00162theta + 0.00298omega + 0.00027theta^2 + 0.00019theta omega + 0.00023omega^2,0.000116*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta
55537,2025-03-05 12:55:00,0.010951,0.079679,0.056871,0.084293,8.741040,6.181136,15.7894,868,0,1.00000omega,-0.000441 + -0.00047theta + 0.00197omega + 0.00002theta^2 + -0.00070theta omega + -0.00050omega^2,-0.000284*omega**2 - 1.3e-5*omega*theta + 0.000203*omega - 0.e-6*theta + 6.0e-6
55538,2025-03-05 13:00:00,0.008991,0.262762,0.185910,0.159236,23.953862,16.938312,10.3955,2676,0,1.00000omega,-0.002681 + -0.00159theta + 0.00442omega + -0.00006theta^2 + 0.00014theta omega + -0.00043omega^2,-0.000265*omega**2 + 3.0e-6*omega*theta + 0.000202*omega - 3.0e-6*theta - 5.3e-5
55539,2025-03-05 13:05:00,0.010208,0.110246,0.078289,0.144400,22.294987,15.765267,8.9490,2087,0,1.00000omega,-0.000481 + 0.00062theta + 0.00313omega + 0.00008theta^2 + 0.00008theta omega + -0.00199omega^2,-0.00097*omega**2 + 1.0e-6*omega*theta + 0.000123*omega + 2.0e-6*theta + 1.7e-5
55540,2025-03-05 13:10:00,0.048162,0.575806,0.408578,nan,nan,nan,285.8477,392,1,1.00000omega,0.041981 + 0.00237theta + -0.00897omega + 0.06834theta^2 + -0.00273theta omega + 0.01126omega^2,0.005414*omega**2 - 4.4e-5*omega*theta - 0.000791*omega + 3.7e-5*theta**2 + 0.000824*theta + 0.00475
55541,2025-03-05 13:15:00,0.023263,0.123772,0.089052,0.081779,4.871735,3.445322,82.0358,680,0,1.00000omega,-0.000041 + -0.14633theta + 0.00275omega + 0.00668theta^2 + 0.00026theta omega + -0.00016omega^2,-9.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000176*omega + 4.0e-6*theta**2 - 1.9e-5*theta - 0.001485
55542,2025-03-05 13:20:00,0.012191,0.048566,0.035407,0.078523,5.436776,3.844782,10.2630,1106,0,1.00000omega,-0.000031 + -0.00735theta + -0.00299omega + 0.00025theta^2 + 0.00009theta omega + 0.00217omega^2,0.000968*omega**2 + 1.0e-6*omega*theta - 0.000106*omega - 9.0e-6*theta + 4.4e-5
55543,2025-03-05 13:25:00,0.008866,0.078045,0.055541,0.103097,15.174772,10.730432,5.5972,1663,0,1.00000omega,-0.002971 + -0.00034theta + -0.00211omega + -0.00039theta^2 + 0.00108theta omega + -0.00013omega^2,-6.3e-5*omega**2 + 1.7e-5*omega*theta + 7.4e-5*omega - 4.0e-6*theta - 2.4e-5
55544,2025-03-05 13:30:00,0.010267,0.044571,0.032342,0.131458,15.025566,10.625086,7.1197,1048,0,1.00000omega,-0.000851 + -0.00280theta + 0.00462omega + -0.00489theta^2 + 0.00226theta omega + -0.00024omega^2,-0.000108*omega**2 + 3.4e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6
55545,2025-03-05 13:35:00,0.012625,0.078198,0.056010,0.119962,19.249291,13.611569,10.8566,874,0,1.00000omega,-0.001361 + -0.00191theta + -0.00374omega + 0.00031theta^2 + 0.00015theta omega + 0.00227omega^2,0.000982*omega**2 + 2.0e-6*omega*theta - 0.000151*omega - 6.0e-6*theta + 4.5e-5
55546,2025-03-05 13:40:00,0.010221,0.154144,0.109236,0.151054,20.715233,14.648271,4.4616,1755,0,1.00000omega,-0.000131 + -0.00937theta + 0.00256omega + -0.00013theta^2 + 0.00108theta omega + 0.00538omega^2,0.002075*omega**2 + 1.4e-5*omega*theta + 0.000225*omega - 1.2e-5*theta - 0.000111
55547,2025-03-05 13:45:00,0.012682,0.066761,0.048051,0.112060,17.159878,12.134125,10.1763,1573,0,1.00000omega,0.000771 + 0.00047theta + 0.00019omega + 0.00053theta^2 + -0.00092theta omega + -0.00127omega^2,-0.000536*omega**2 - 1.3e-5*omega*theta + 8.7e-5*omega - 3.0e-6*theta + 8.0e-6
55548,2025-03-05 13:50:00,nan,nan,nan,nan,nan,nan,160.6418,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55549,2025-03-05 13:55:00,0.017301,0.106837,0.076529,0.207819,12.182921,8.615879,12.0713,624,1,1.00000omega,0.009631 + -0.22689theta + 0.14797omega + -0.11621theta^2 + 0.06757theta omega + 0.00334omega^2,0.001281*omega**2 + 0.000864*omega*theta - 0.002029*omega - 5.0e-5*theta**2 + 0.000546*theta - 0.001156
55550,2025-03-05 14:00:00,nan,nan,nan,nan,nan,nan,136.5426,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55551,2025-03-05 14:05:00,0.009967,0.062629,0.044842,0.113360,9.002022,6.365896,3.8040,446,5,1.00000omega,0.001651 + -0.00004theta + 0.00095omega + -0.00042theta^2 + 0.00127theta omega + -0.00110omega^2,-0.000417*omega**2 + 1.6e-5*omega*theta + 0.000288*omega - 6.0e-6*theta - 4.1e-5
55552,2025-03-05 14:10:00,0.010551,0.065814,0.047132,0.089731,2.647997,1.873491,2.9123,1202,0,1.00000omega,0.004381 + -0.30778theta + 0.00587omega + -0.00670theta^2 + 0.00773theta omega + -0.00073omega^2,-0.000252*omega**2 + 8.9e-5*omega*theta + 0.000118*omega - 3.0e-6*theta**2 - 0.000337*theta + 0.000311
55553,2025-03-05 14:15:00,0.012283,0.039798,0.029451,0.098618,3.971597,2.809209,5.7840,984,0,1.00000omega,-0.000561 + -0.00111theta + 0.00156omega + -0.00166theta^2 + 0.00426theta omega + -0.00015omega^2,-5.4e-5*omega**2 + 5.1e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.2e-5
55554,2025-03-05 14:20:00,0.010727,0.049114,0.035547,0.090022,9.613893,6.798347,4.9718,594,0,1.00000omega,0.002851 + -0.01264theta + -0.00162omega + -0.00768theta^2 + -0.01384theta omega + 0.01556omega^2,0.006172*omega**2 - 0.000183*omega*theta + 0.000607*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5
55555,2025-03-05 14:25:00,0.009112,0.035236,0.025735,0.195634,6.629388,4.689726,2.1232,1880,0,1.00000omega,0.012581 + -0.74312theta + -0.00287omega + 0.00811theta^2 + 0.02718theta omega + 0.00065omega^2,0.000229*omega**2 + 0.000319*omega*theta + 0.001816*omega + 3.0e-6*theta**2 - 0.000788*theta - 0.004794
55556,2025-03-05 14:30:00,0.011685,0.148801,0.105542,0.069208,6.597172,4.665161,14.2073,2369,0,1.00000omega,-0.005031 + -0.00030theta + -0.00122omega + -0.00009theta^2 + 0.00048theta omega + 0.00012omega^2,6.2e-5*omega**2 + 8.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta - 1.6e-5
55557,2025-03-05 14:35:00,0.010728,0.096564,0.068701,0.111506,17.518462,12.387675,12.2541,1246,0,1.00000omega,0.004741 + -0.00227theta + 0.00098omega + 0.00019theta^2 + 0.00042theta omega + -0.00052omega^2,-0.000273*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega - 4.0e-6*theta + 3.7e-5
55558,2025-03-05 14:40:00,nan,nan,nan,nan,nan,nan,21.8530,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55559,2025-03-05 14:45:00,0.012612,0.036808,0.027512,0.095928,2.441506,1.727738,9.7277,1278,5,1.00000omega,-0.012961 + -1.18886theta + 0.00132omega + -0.01607theta^2 + -0.00194theta omega + -0.00923omega^2,-0.00385*omega**2 - 2.7e-5*omega*theta + 8.5e-5*omega - 7.0e-6*theta**2 - 0.001298*theta + 0.001979
55560,2025-03-05 14:50:00,0.011094,0.063909,0.045866,0.128245,6.832105,4.831879,8.1933,862,0,1.00000omega,0.007871 + -0.36169theta + -0.01042omega + 0.00164theta^2 + 0.00138theta omega + 0.00557omega^2,0.002454*omega**2 + 2.0e-5*omega*theta - 0.000276*omega + 1.0e-6*theta**2 - 0.000396*theta - 0.00138
55561,2025-03-05 14:55:00,nan,nan,nan,nan,nan,nan,54.7043,499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55562,2025-03-05 15:00:00,0.013992,0.176103,0.124916,0.069602,7.305076,5.165703,32.3054,1657,0,1.00000omega,0.018701 + 0.00024theta + -0.00161omega + -0.00000theta^2 + 0.00015theta omega + -0.00071omega^2,-0.00044*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega + 3.0e-5
55563,2025-03-05 15:05:00,0.013480,0.120632,0.085831,0.132129,15.592625,11.026047,12.7798,1289,0,1.00000omega,0.007111 + -0.00096theta + 0.00495omega + -0.00030theta^2 + -0.00006theta omega + 0.00179omega^2,0.000774*omega**2 - 0.e-6*omega*theta + 0.000176*omega + 3.0e-6*theta + 8.0e-6
55564,2025-03-05 15:10:00,0.015349,0.059600,0.043519,0.119595,3.619398,2.560697,11.5000,300,5,1.00000omega,-0.007661 + -0.55844theta + -0.01538omega + 0.00053theta^2 + 0.02508theta omega + 0.00223omega^2,0.000826*omega**2 + 0.00031*omega*theta - 0.000227*omega - 0.00062*theta - 0.000595
55565,2025-03-05 15:15:00,0.031908,0.274350,0.195302,0.057854,2.812249,1.988981,67.3295,699,1,1.00000omega,0.018261 + -0.09003theta + 0.01773omega + 0.00780theta^2 + -0.00071theta omega + 0.01050omega^2,0.00391*omega**2 - 9.0e-6*omega*theta + 0.0005*omega + 3.0e-6*theta**2 - 3.4e-5*theta - 0.000634
55566,2025-03-05 15:20:00,0.010881,0.067325,0.048224,0.097254,8.813606,6.232540,8.7565,1206,0,1.00000omega,-0.004401 + -0.00090theta + 0.00338omega + -0.00142theta^2 + 0.00181theta omega + 0.00011omega^2,5.1e-5*omega**2 + 2.8e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5
55567,2025-03-05 15:25:00,0.008882,0.132626,0.093991,0.083000,7.499662,5.303386,6.1819,1626,0,1.00000omega,0.004121 + -0.00108theta + 0.00297omega + -0.00078theta^2 + -0.00014theta omega + -0.00056omega^2,-0.000275*omega**2 - 2.0e-6*omega*theta + 0.000119*omega + 6.0e-6*theta - 1.2e-5
55568,2025-03-05 15:30:00,0.009000,0.090811,0.064528,0.075430,3.738903,2.644342,3.6089,1409,0,1.00000omega,-0.001441 + -0.00087theta + -0.00226omega + -0.00037theta^2 + 0.00143theta omega + 0.00088omega^2,0.000387*omega**2 + 2.1e-5*omega*theta - 0.000254*omega + 2.0e-6*theta - 9.0e-6
55569,2025-03-05 15:35:00,nan,nan,nan,nan,nan,nan,107.5993,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55570,2025-03-05 15:40:00,0.012757,0.037233,0.027830,0.077521,1.613648,1.142337,11.1174,1540,0,1.00000omega,0.001941 + 0.00097theta + -0.00226omega + -0.00001theta^2 + -0.00141theta omega + 0.00018omega^2,7.7e-5*omega**2 - 2.0e-5*omega*theta - 0.000229*omega + 1.0e-6*theta + 1.3e-5
55571,2025-03-05 15:45:00,0.011066,0.031311,0.023483,0.060014,1.312682,0.929176,10.4768,901,0,1.00000omega,-0.001891 + -1.58951theta + -0.00281omega + 0.02028theta^2 + -0.01780theta omega + -0.01101omega^2,-0.005425*omega**2 - 0.000292*omega*theta + 0.000312*omega + 1.1e-5*theta**2 - 0.001797*theta + 0.002465
55572,2025-03-05 15:50:00,0.014027,0.069785,0.050332,0.100637,13.512290,9.554897,17.9692,813,0,1.00000omega,0.000181 + -0.00274theta + -0.00092omega + -0.00059theta^2 + -0.00656theta omega + 0.00030omega^2,0.000143*omega**2 - 0.000104*omega*theta + 0.000525*omega + 8.0e-6
55573,2025-03-05 15:55:00,0.010602,0.068755,0.049192,0.118234,16.544830,11.699260,8.7933,2150,0,1.00000omega,-0.000341 + -0.00937theta + 0.00287omega + 0.00047theta^2 + 0.00004theta omega + -0.00339omega^2,-0.001608*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega - 1.3e-5*theta + 5.5e-5
55574,2025-03-05 16:00:00,0.011567,0.110475,0.078545,0.100818,6.092248,4.308460,5.5674,899,0,1.00000omega,-0.007431 + 0.00017theta + -0.00928omega + 0.00015theta^2 + -0.00158theta omega + 0.00146omega^2,0.000527*omega**2 - 1.9e-5*omega*theta - 0.000101*omega - 1.0e-6*theta - 1.8e-5
55575,2025-03-05 16:05:00,0.014556,0.072951,0.052601,0.110716,11.517184,8.144255,12.5785,1060,0,1.00000omega,0.004451 + -0.00224theta + 0.00489omega + 0.00216theta^2 + 0.00044theta omega + -0.00084omega^2,-0.000337*omega**2 + 6.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.3e-5
55576,2025-03-05 16:10:00,nan,nan,nan,nan,nan,nan,541.7964,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55577,2025-03-05 16:15:00,0.009459,0.112152,0.079585,0.219742,25.015139,17.689057,-0.7625,1891,0,1.00000omega,0.003871 + 0.00031theta + -0.00047omega + 0.00076theta^2 + -0.00165theta omega + 0.00080omega^2,0.000211*omega**2 - 1.5e-5*omega*theta - 0.00026*omega + 8.0e-6*theta + 8.5e-5
55578,2025-03-05 16:20:00,0.011318,0.026520,0.020389,0.079953,3.014413,2.132262,3.6117,1285,0,1.00000omega,-0.012031 + -0.27938theta + -0.00178omega + -0.00205theta^2 + -0.02601theta omega + -0.04399omega^2,-0.015549*omega**2 - 0.000306*omega*theta + 0.002164*omega - 0.e-6*theta**2 - 0.000299*theta + 0.002172
55579,2025-03-05 16:25:00,nan,nan,nan,nan,nan,nan,1318.1256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55580,2025-03-05 16:30:00,0.034588,0.627424,0.444330,0.160723,28.014212,19.809366,117.2889,66,5,1.00000omega,0.001771 + -0.01427theta + 0.00151omega + -0.00002theta^2 + 0.00006theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 1.6e-5*theta - 0.000421
55581,2025-03-05 16:35:00,0.012614,0.071175,0.051113,0.109787,4.422682,3.128272,9.4198,861,0,1.00000omega,0.005211 + -0.64629theta + 0.00443omega + 0.00317theta^2 + -0.00739theta omega + 0.00821omega^2,0.00343*omega**2 - 0.000103*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 0.000717*theta - 0.000262
55582,2025-03-05 16:40:00,0.013302,0.043599,0.032232,0.117252,15.639253,11.058932,6.5628,2259,2,1.00000omega,0.003641 + -0.00518theta + -0.00018omega + 0.00022theta^2 + -0.00713theta omega + 0.00331omega^2,0.001143*omega**2 - 8.2e-5*omega*theta + 1.6e-5*omega - 6.0e-6*theta + 1.3e-5
55583,2025-03-05 16:45:00,0.045949,1.124125,0.795540,0.184571,28.319656,20.025446,99.9845,58,5,1.00000omega,0.000401 + -0.01187theta + -0.00078omega + -0.00113theta^2 + -0.00022theta omega + 0.00250omega^2,0.000698*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega - 2.3e-5*theta - 0.000263
55584,2025-03-05 16:50:00,nan,nan,nan,nan,nan,nan,90.2029,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55585,2025-03-05 16:55:00,nan,nan,nan,nan,nan,nan,792.2650,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55586,2025-03-05 17:00:00,0.010340,0.070245,0.050206,0.093813,2.479529,1.754547,-4804498016784451626860544.0000,2059,2,1.00000omega,-0.005881 + -0.96060theta + 0.04804omega + -0.04837theta^2 + -0.36012theta omega + 0.00066omega^2,0.000319*omega**2 - 0.005793*omega*theta + 0.017498*omega - 2.6e-5*theta**2 - 0.000925*theta + 0.00272
55587,2025-03-05 17:05:00,0.011039,0.254910,0.180417,0.094611,9.231069,6.527694,8.5370,1187,0,1.00000omega,-0.000091 + 0.00053theta + 0.00035omega + -0.00014theta^2 + -0.00059theta omega + 0.00234omega^2,0.001029*omega**2 - 9.0e-6*omega*theta + 0.000137*omega + 3.0e-6*theta - 2.3e-5
55588,2025-03-05 17:10:00,0.025175,0.331019,0.234742,0.111535,3.884747,2.748063,75.3866,381,1,1.00000omega,0.002171 + -0.00213theta + 0.00128omega + -0.02022theta^2 + 0.00553theta omega + -0.00024omega^2,-0.000117*omega**2 + 9.0e-5*omega*theta + 0.001255*omega - 1.1e-5*theta**2 - 0.000298*theta - 0.002021
55589,2025-03-05 17:15:00,nan,nan,nan,nan,nan,nan,879.6887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55590,2025-03-05 17:20:00,0.014785,0.214983,0.152375,0.119773,19.923855,14.088548,35.7582,3704,0,1.00000omega,0.000591 + 0.00005theta + 0.00022omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 2.1e-5*omega + 3.0e-6
55591,2025-03-05 17:25:00,0.013353,0.220475,0.156185,0.120805,12.590178,8.903010,7.9545,3708,0,1.00000omega,0.001371 + 0.00063theta + -0.00434omega + 0.00025theta^2 + 0.00091theta omega + 0.00802omega^2,0.003035*omega**2 + 1.1e-5*omega*theta + 3.3e-5*omega + 4.0e-6*theta + 4.0e-5
55592,2025-03-05 17:30:00,0.011373,0.082499,0.058887,0.061007,3.231174,2.285192,14.7621,1042,0,1.00000omega,-0.000551 + 0.00036theta + -0.00039omega + -0.00002theta^2 + -0.00022theta omega + -0.00040omega^2,-0.000219*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 4.0e-6
55593,2025-03-05 17:35:00,nan,nan,nan,nan,nan,nan,170.1202,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55594,2025-03-05 17:40:00,0.014879,0.092644,0.066349,0.066095,2.183949,1.544992,22.8456,1239,0,1.00000omega,-0.000491 + 0.00032theta + -0.00079omega + 0.00008theta^2 + -0.00013theta omega + -0.00268omega^2,-0.001352*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6
55595,2025-03-05 17:45:00,0.011226,0.083352,0.059471,0.101658,8.621716,6.096898,8.6277,2218,5,1.00000omega,-0.001091 + 0.00029theta + 0.00080omega + -0.00006theta^2 + -0.00005theta omega + -0.00050omega^2,-0.000223*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 1.6e-5
55596,2025-03-05 17:50:00,nan,nan,nan,nan,nan,nan,72.4024,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55597,2025-03-05 17:55:00,0.012487,0.162256,0.115072,0.075042,6.948313,4.913486,13.6638,1254,0,1.00000omega,-0.003391 + -0.00136theta + 0.00209omega + -0.00002theta^2 + -0.00085theta omega + -0.00146omega^2,-0.000707*omega**2 - 1.4e-5*omega*theta + 0.000211*omega - 1.0e-6*theta + 7.0e-6
55598,2025-03-05 18:00:00,nan,nan,nan,nan,nan,nan,260.1248,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55599,2025-03-05 18:05:00,nan,nan,nan,nan,nan,nan,144.8189,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55600,2025-03-05 18:10:00,0.011360,0.093130,0.066341,0.088969,4.669450,3.302399,5.4229,1266,1,1.00000omega,-0.003291 + -0.00002theta + 0.00088omega + -0.00002theta^2 + -0.00187theta omega + -0.00199omega^2,-0.000742*omega**2 - 2.3e-5*omega*theta - 6.8e-5*omega - 1.0e-5
55601,2025-03-05 18:15:00,0.035335,0.350135,0.248841,0.075173,8.059408,5.699110,218.0458,81,5,1.00000omega,0.000011 + -0.00009theta + -0.00218omega + 0.00008theta^2 + -0.00023theta omega + 0.00376omega^2,0.002231*omega**2 - 5.0e-6*omega*theta - 0.00015*omega + 2.0e-6*theta + 1.4e-5
55602,2025-03-05 18:20:00,0.013147,0.091464,0.065340,0.070568,2.045661,1.447361,6.6198,1004,0,1.00000omega,0.000291 + -0.48765theta + 0.01559omega + -0.00606theta^2 + 0.00077theta omega + -0.00328omega^2,-0.001136*omega**2 + 9.0e-6*omega*theta + 0.000494*omega - 2.0e-6*theta**2 - 0.000528*theta + 0.001534
55603,2025-03-05 18:25:00,0.011326,0.205755,0.145711,0.131517,13.340137,9.433360,9.1723,1964,0,1.00000omega,0.004761 + -0.00006theta + -0.00217omega + -0.00098theta^2 + -0.00109theta omega + -0.00063omega^2,-0.000292*omega**2 - 1.7e-5*omega*theta - 0.000318*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.7e-5
55604,2025-03-05 18:30:00,nan,nan,nan,nan,nan,nan,658.1730,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55605,2025-03-05 18:35:00,0.009580,0.080538,0.057351,0.095083,7.139220,5.048639,5.4086,1130,1,1.00000omega,0.000351 + -0.00010theta + 0.00382omega + -0.00001theta^2 + -0.00010theta omega + -0.00092omega^2,-0.00041*omega**2 - 1.0e-6*omega*theta + 0.00014*omega + 1.0e-6
55606,2025-03-05 18:40:00,0.013334,0.059354,0.043015,0.119287,3.002462,2.124736,7.6689,1407,0,1.00000omega,-0.032731 + -1.69521theta + -0.01113omega + -0.04367theta^2 + 0.01988theta omega + 0.00093omega^2,0.00035*omega**2 + 0.000249*omega*theta - 0.00023*omega - 1.8e-5*theta**2 - 0.001904*theta - 0.001164
55607,2025-03-05 18:45:00,nan,nan,nan,nan,nan,nan,79.0876,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55608,2025-03-05 18:50:00,nan,nan,nan,nan,nan,nan,102.3215,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55609,2025-03-05 18:55:00,nan,nan,nan,nan,nan,nan,745.9201,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55610,2025-03-05 19:00:00,0.013432,0.084032,0.060174,0.133161,15.770719,11.151980,11.8587,1862,0,1.00000omega,-0.000761 + -0.00026theta + -0.00137omega + 0.00060theta^2 + -0.00064theta omega + 0.00161omega^2,0.000682*omega**2 - 9.0e-6*omega*theta - 0.000151*omega + 6.0e-6*theta + 3.3e-5
55611,2025-03-05 19:05:00,0.013604,0.070871,0.051029,0.116558,8.494065,6.006777,7.1852,1015,0,1.00000omega,-0.004981 + -0.01400theta + -0.00097omega + 0.00588theta^2 + 0.00431theta omega + 0.00066omega^2,0.000236*omega**2 + 5.1e-5*omega*theta - 0.000311*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000138
55612,2025-03-05 19:10:00,0.012650,0.071380,0.051260,0.106670,5.449186,3.853894,5.1701,1881,0,1.00000omega,-0.008181 + -0.40060theta + 0.02633omega + -0.00006theta^2 + -0.00448theta omega + 0.00138omega^2,0.000474*omega**2 - 5.1e-5*omega*theta + 0.0009*omega - 0.000445*theta + 0.00017
55613,2025-03-05 19:15:00,0.012853,0.061321,0.044303,0.099603,6.841051,4.837866,8.7593,1132,0,1.00000omega,-0.003191 + -0.00023theta + 0.00160omega + 0.00021theta^2 + -0.00137theta omega + 0.00136omega^2,0.00054*omega**2 - 1.8e-5*omega*theta - 0.000107*omega + 1.0e-6*theta - 4.0e-6
55614,2025-03-05 19:20:00,0.011271,0.133517,0.094746,0.076129,4.037957,2.855774,9.1424,1039,0,1.00000omega,-0.003431 + -0.00289theta + 0.00020omega + 0.00027theta^2 + -0.00248theta omega + -0.00252omega^2,-0.001139*omega**2 - 3.7e-5*omega*theta - 0.000236*omega - 1.0e-6*theta - 2.4e-5
55615,2025-03-05 19:25:00,0.008468,0.058823,0.042023,0.091947,3.934394,2.782796,1.9444,1167,0,1.00000omega,-0.022751 + -0.37911theta + 0.03345omega + 0.00245theta^2 + 0.10304theta omega + -0.02463omega^2,-0.009898*omega**2 + 0.00138*omega*theta + 0.00332*omega + 1.0e-6*theta**2 - 0.000418*theta - 0.000733
55616,2025-03-05 19:30:00,0.010851,0.168599,0.119464,0.117533,14.396403,10.180133,5.7211,1559,0,1.00000omega,-0.000081 + 0.00028theta + 0.00140omega + 0.00012theta^2 + 0.00178theta omega + -0.00155omega^2,-0.000632*omega**2 + 2.4e-5*omega*theta + 0.000321*omega + 2.0e-6*theta + 1.0e-5
55617,2025-03-05 19:35:00,0.011169,0.028073,0.021364,0.054340,4.340886,3.069711,-3016.6719,831,0,1.00000omega,-0.003281 + -0.00349theta + 0.01343omega + -0.00013theta^2 + 0.00218theta omega + 0.00823omega^2,0.005428*omega**2 + 4.8e-5*omega*theta + 0.00032*omega - 3.0e-6*theta + 4.0e-6
55618,2025-03-05 19:40:00,0.011728,0.112587,0.080042,0.094998,5.570591,3.939576,5.2712,1638,0,1.00000omega,-0.000681 + -0.00219theta + -0.00274omega + -0.00050theta^2 + 0.00037theta omega + 0.00022omega^2,8.2e-5*omega**2 + 5.0e-6*omega*theta - 0.00012*omega + 5.0e-6
55619,2025-03-05 19:45:00,0.012010,0.141686,0.100547,0.158746,11.910224,8.422548,1.1455,2486,0,1.00000omega,-0.000991 + 0.00056theta + -0.00202omega + -0.00029theta^2 + -0.00049theta omega + 0.00043omega^2,0.000119*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 5.0e-6
55620,2025-03-05 19:50:00,0.012956,0.438163,0.309963,0.125577,14.332196,10.134782,1.7968,1061,0,1.00000omega,0.004811 + 0.00399theta + -0.00119omega + -0.00007theta^2 + 0.00158theta omega + -0.00292omega^2,-0.000795*omega**2 + 1.4e-5*omega*theta - 0.000232*omega + 5.0e-6*theta - 4.4e-5
