Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5588,2024-09-03 12:35:00,nan,nan,nan,nan,nan,nan,307.5816,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5589,2024-09-03 12:40:00,nan,nan,nan,nan,nan,nan,182.9983,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5590,2024-09-03 12:45:00,nan,nan,nan,nan,nan,nan,229.1940,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5591,2024-09-03 12:50:00,0.011483,0.027649,0.021170,0.079573,5.406336,3.823271,8.9304,678,5,1.00000omega,0.000941 + -0.03059theta + 0.00233omega + 0.00722theta^2 + 0.00565theta omega + -0.00570omega^2,-0.002539*omega**2 + 8.4e-5*omega*theta - 0.000141*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000116
5592,2024-09-03 12:55:00,0.010094,0.134667,0.095491,0.084603,10.488406,7.416664,8.7020,1089,0,1.00000omega,0.000231 + 0.00013theta + 0.00061omega + 0.00062theta^2 + -0.00024theta omega + -0.00104omega^2,-0.000525*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta + 2.5e-5
5593,2024-09-03 13:00:00,nan,nan,nan,nan,nan,nan,352.8417,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5594,2024-09-03 13:05:00,0.045152,0.811177,0.574476,0.517662,45.597422,32.244324,-605.1968,613,2,1.00000omega,-0.001281 + -0.00061theta + 0.00202omega + 0.00363theta^2 + 0.00366theta omega + -0.00276omega^2,-0.001477*omega**2 + 6.5e-5*omega*theta + 0.000578*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000124
5595,2024-09-03 13:10:00,0.011705,0.081270,0.058060,0.143675,21.889368,15.478454,15.9433,2066,0,1.00000omega,-0.003261 + -0.00288theta + -0.00257omega + -0.00018theta^2 + -0.00086theta omega + 0.00335omega^2,0.001826*omega**2 - 1.6e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 7.0e-6
5596,2024-09-03 13:15:00,0.009669,0.034567,0.025381,0.080433,5.190472,3.670658,5.7215,1444,0,1.00000omega,0.004391 + -0.00014theta + -0.00412omega + -0.00026theta^2 + 0.00190theta omega + -0.00298omega^2,-0.001329*omega**2 + 2.8e-5*omega*theta - 0.000222*omega + 1.0e-6*theta + 1.0e-5
5597,2024-09-03 13:20:00,0.022165,0.274093,0.194446,0.065330,4.491970,3.176639,-63817.8945,887,1,1.00000omega,0.000291 + -0.00488theta + -0.00018omega + 0.00125theta^2 + 0.00130theta omega + -0.00099omega^2,-0.000514*omega**2 + 2.2e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 9.0e-6
5598,2024-09-03 13:25:00,nan,nan,nan,nan,nan,nan,274.3702,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5599,2024-09-03 13:30:00,0.008894,0.098166,0.069698,0.073003,4.546698,3.215415,6.8066,1271,0,1.00000omega,0.000271 + -0.00158theta + -0.00035omega + 0.00063theta^2 + -0.00062theta omega + 0.00008omega^2,4.2e-5*omega**2 - 1.1e-5*omega*theta - 4.5e-5*omega - 1.0e-6
5600,2024-09-03 13:35:00,nan,nan,nan,nan,nan,nan,306.1417,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5601,2024-09-03 13:40:00,0.023467,0.109571,0.079235,0.136185,7.192244,5.086596,44.8076,607,1,1.00000omega,0.005791 + -0.00174theta + -0.00413omega + -0.04514theta^2 + -0.00016theta omega + -0.00348omega^2,-0.001416*omega**2 - 2.0e-6*omega*theta - 0.000139*omega - 2.0e-5*theta**2 - 1.8e-5*theta + 1.2e-5
5602,2024-09-03 13:45:00,0.012371,0.024048,0.019123,0.114829,12.243007,8.657494,15.7173,988,5,1.00000omega,0.000051 + -0.00007theta + 0.04553omega + 0.00011theta^2 + -0.00006theta omega + -0.00300omega^2,-0.001547*omega**2 - 1.0e-6*omega*theta + 0.001529*omega - 1.0e-6*theta + 8.0e-6
5603,2024-09-03 13:50:00,0.010389,0.033061,0.024505,0.063090,2.454199,1.735954,12.2195,1681,0,1.00000omega,0.000561 + 0.00011theta + -0.00081omega + -0.00000theta^2 + 0.00008theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega
5604,2024-09-03 13:55:00,nan,nan,nan,nan,nan,nan,2231.0503,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5605,2024-09-03 14:00:00,0.010050,0.099436,0.070670,0.093629,6.085958,4.303932,3.8101,1654,0,1.00000omega,0.003821 + -0.00122theta + 0.00177omega + 0.00132theta^2 + 0.00192theta omega + 0.00108omega^2,0.000423*omega**2 + 2.5e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.2e-5
5606,2024-09-03 14:05:00,0.019683,0.175438,0.124832,0.076908,8.434934,5.964647,31.6912,131,5,1.00000omega,0.013801 + -0.08573theta + 0.00326omega + 0.03072theta^2 + 0.00376theta omega + 0.00061omega^2,0.000264*omega**2 + 5.4e-5*omega*theta + 0.000376*omega + 1.5e-5*theta**2 + 5.0e-5*theta - 7.5e-5
5607,2024-09-03 14:10:00,0.012334,0.030757,0.023432,0.102282,2.117675,1.499168,16.0588,1564,0,1.00000omega,0.010761 + -2.30384theta + -0.09480omega + -1.40308theta^2 + -0.04466theta omega + 0.38736omega^2,0.203542*omega**2 - 0.000782*omega*theta - 0.003114*omega - 0.000819*theta**2 - 0.002463*theta + 0.000172
5608,2024-09-03 14:15:00,0.034215,0.573578,0.406302,0.059589,1.915969,1.355450,226.0756,359,0,1.00000omega,-0.000111 + -0.00218theta + -0.00015omega + 0.00024theta^2 + -0.00002theta omega + 0.00042omega^2,0.000236*omega**2 - 2.0e-6*omega - 5.0e-6*theta + 2.7e-5
5609,2024-09-03 14:20:00,0.010845,0.130079,0.092299,nan,nan,nan,17.0322,1734,0,1.00000omega,0.003141 + 0.00229theta + -0.00466omega + 0.00011theta^2 + -0.00024theta omega + 0.07275omega^2,0.044111*omega**2 - 5.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta - 1.2e-5
5610,2024-09-03 14:25:00,nan,nan,nan,nan,nan,nan,389.8428,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5611,2024-09-03 14:30:00,0.013103,0.145915,0.103593,0.083222,5.224607,3.694824,13.0490,1745,0,1.00000omega,0.001681 + 0.00021theta + -0.00556omega + 0.00016theta^2 + -0.00008theta omega + -0.00171omega^2,-0.000777*omega**2 - 1.0e-6*omega*theta - 0.000168*omega - 2.0e-6*theta + 1.7e-5
5612,2024-09-03 14:35:00,0.010478,0.037165,0.027304,0.110062,15.807159,11.177620,11.5754,1653,0,1.00000omega,-0.000781 + 0.00111theta + 0.00193omega + 0.00002theta^2 + -0.00038theta omega + 0.00085omega^2,0.000449*omega**2 - 7.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 1.2e-5
5613,2024-09-03 14:40:00,0.012369,0.098452,0.070163,0.084322,4.962084,3.509230,10.2370,916,0,1.00000omega,-0.002411 + -0.67726theta + -0.00327omega + 0.30275theta^2 + 0.00546theta omega + -0.23118omega^2,-0.103614*omega**2 + 8.2e-5*omega*theta - 0.000444*omega + 0.000151*theta**2 - 0.00199*theta + 0.005621
5614,2024-09-03 14:45:00,0.010888,0.038613,0.028368,0.087962,3.000130,2.122324,8.7444,969,0,1.00000omega,-0.050921 + -0.33240theta + 0.00792omega + 0.00351theta^2 + 0.00156theta omega + 0.00364omega^2,0.001678*omega**2 + 2.4e-5*omega*theta + 0.000303*omega + 2.0e-6*theta**2 - 0.000363*theta - 0.000721
5615,2024-09-03 14:50:00,nan,nan,nan,nan,nan,nan,595.4346,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5616,2024-09-03 14:55:00,0.011190,0.075053,0.053657,0.142562,7.358086,5.203929,2.3299,1670,0,1.00000omega,-0.003301 + -0.36393theta + 0.00162omega + 0.00205theta^2 + -0.00534theta omega + 0.01871omega^2,0.005929*omega**2 - 5.6e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 0.00041*theta + 0.001439
5617,2024-09-03 15:00:00,nan,nan,nan,nan,nan,nan,335.8906,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5618,2024-09-03 15:05:00,0.009877,0.091157,0.064835,0.053095,2.880164,2.036929,16.9528,2801,0,1.00000omega,-0.001861 + 0.00012theta + 0.00094omega + 0.00003theta^2 + 0.00001theta omega + 0.00030omega^2,0.000202*omega**2 + 2.8e-5*omega - 0.e-6
5619,2024-09-03 15:10:00,nan,nan,nan,nan,nan,nan,1818.6718,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5620,2024-09-03 15:15:00,0.010123,0.221486,0.156778,0.059952,2.337821,1.653632,23.6201,2224,0,1.00000omega,0.001491 + -0.04086theta + 0.00188omega + 0.00316theta^2 + 0.00037theta omega + 0.00037omega^2,0.000259*omega**2 + 9.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta**2 - 0.000156*theta + 0.002263
5621,2024-09-03 15:20:00,nan,nan,nan,nan,nan,nan,304.9482,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5622,2024-09-03 15:25:00,0.032440,0.327744,0.232882,0.100261,7.494699,5.300026,86.6883,52,5,1.00000omega,-0.000981 + -0.00824theta + 0.00035omega + -0.00071theta^2 + 0.00397theta omega + -0.00462omega^2,-0.001914*omega**2 + 5.5e-5*omega*theta - 0.000118*omega - 8.0e-6*theta + 1.7e-5
5623,2024-09-03 15:30:00,0.010022,0.224855,0.159154,0.076739,6.748877,4.772485,6.7789,1572,0,1.00000omega,-0.000671 + -0.00018theta + -0.00136omega + 0.00004theta^2 + -0.00001theta omega + 0.00361omega^2,0.001633*omega**2 - 4.8e-5*omega + 1.0e-6*theta + 3.0e-6
5624,2024-09-03 15:35:00,0.011531,0.095033,0.067691,0.093305,3.309030,2.340768,1.7456,1907,0,1.00000omega,-0.011951 + -0.57251theta + 0.00758omega + 0.00316theta^2 + -0.02157theta omega + 0.02499omega^2,0.007966*omega**2 - 0.000229*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 0.000635*theta - 0.000272
5625,2024-09-03 15:40:00,nan,nan,nan,nan,nan,nan,146.9323,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5626,2024-09-03 15:45:00,nan,nan,nan,nan,nan,nan,678.9758,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5627,2024-09-03 15:50:00,0.012584,0.164729,0.116820,0.058434,7.592744,5.369040,24.1536,4620,0,1.00000omega,-0.002201 + -0.00017theta + -0.00750omega + 0.00033theta^2 + 0.00018theta omega + -0.00024omega^2,-0.000146*omega**2 + 4.0e-6*omega*theta - 0.000314*omega - 8.0e-6*theta + 6.8e-5
5628,2024-09-03 15:55:00,0.009159,0.045290,0.032673,0.079108,11.247391,7.953303,8.3366,1338,1,1.00000omega,-0.001891 + -0.00081theta + -0.00800omega + -0.00006theta^2 + -0.00050theta omega + -0.00021omega^2,-0.000114*omega**2 - 9.0e-6*omega*theta - 0.000156*omega + 2.0e-6
5629,2024-09-03 16:00:00,0.010946,0.248609,0.175963,0.096341,6.104697,4.317210,1.4905,1210,0,1.00000omega,-0.000281 + 0.00023theta + 0.00286omega + -0.01721theta^2 + 0.00007theta omega + -0.00013omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 6.0e-6*theta**2 - 5.5e-5*theta - 0.000131
5630,2024-09-03 16:05:00,nan,nan,nan,nan,nan,nan,12677.2031,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5631,2024-09-03 16:10:00,nan,nan,nan,nan,nan,nan,29.1692,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5632,2024-09-03 16:15:00,0.024012,0.599843,0.424493,0.178285,13.387088,9.466940,423.7832,582,0,1.00000omega,-0.037941 + -0.00022theta + -0.01988omega + 0.00178theta^2 + 0.00215theta omega + 0.00022omega^2,0.000265*omega**2 + 8.6e-5*omega*theta - 0.003195*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.002024
5633,2024-09-03 16:20:00,nan,nan,nan,nan,nan,nan,2037.9323,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5634,2024-09-03 16:25:00,0.039283,0.778346,0.551074,0.052941,3.485134,2.464647,389.3514,65,5,1.00000omega,0.000741 + -0.00009theta + -0.00003omega + 0.00034theta^2 + 0.00002theta omega + 0.00018omega^2,0.000115*omega**2 - 9.0e-6*omega - 9.0e-6*theta + 8.5e-5
5635,2024-09-03 16:30:00,0.011611,0.082343,0.058801,0.089090,3.656085,2.586010,3.5926,1517,0,1.00000omega,-0.005231 + -0.18285theta + -0.00871omega + 0.00245theta^2 + -0.00131theta omega + -0.00143omega^2,-0.000484*omega**2 - 1.5e-5*omega*theta - 0.000331*omega + 1.0e-6*theta**2 - 0.000198*theta - 0.000564
5636,2024-09-03 16:35:00,0.010469,0.085541,0.060938,0.175493,23.518137,16.630297,5.2822,1335,0,1.00000omega,0.000741 + -0.00101theta + 0.00362omega + 0.00058theta^2 + -0.00045theta omega + 0.00079omega^2,0.000316*omega**2 - 6.0e-6*omega*theta + 0.000158*omega - 4.0e-6*theta + 1.9e-5
5637,2024-09-03 16:40:00,0.010048,0.176503,0.125009,0.082293,8.282378,5.856814,4.9642,1451,0,1.00000omega,0.002371 + -0.00011theta + 0.00395omega + 0.00005theta^2 + 0.00037theta omega + 0.00102omega^2,0.000423*omega**2 + 5.0e-6*omega*theta + 0.000182*omega + 7.0e-6
5638,2024-09-03 16:45:00,nan,nan,nan,nan,nan,nan,102.6963,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5639,2024-09-03 16:50:00,0.013303,0.079066,0.056694,0.090596,11.245198,7.951814,13.3321,204,5,1.00000omega,-0.001751 + -0.00255theta + -0.00003omega + 0.00830theta^2 + 0.00034theta omega + -0.00138omega^2,-0.000615*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6
5640,2024-09-03 16:55:00,nan,nan,nan,nan,nan,nan,222.8392,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5641,2024-09-03 17:00:00,0.011292,0.072196,0.051671,0.091529,8.625744,6.099665,8.8745,2463,0,1.00000omega,0.007721 + -0.00014theta + -0.01504omega + 0.00010theta^2 + 0.00110theta omega + -0.00035omega^2,-0.000161*omega**2 + 1.7e-5*omega*theta - 0.000793*omega - 2.0e-6*theta + 3.7e-5
5642,2024-09-03 17:05:00,nan,nan,nan,nan,nan,nan,104.7759,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5643,2024-09-03 17:10:00,nan,nan,nan,nan,nan,nan,281.9187,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5644,2024-09-03 17:15:00,0.011611,0.206118,0.145978,0.047687,1.367697,0.967695,26.4344,1987,0,1.00000omega,0.001611 + 0.00041theta + -0.00060omega + 0.00004theta^2 + 0.00016theta omega + -0.00048omega^2,-0.000335*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta + 3.0e-6
5645,2024-09-03 17:20:00,0.021884,0.330641,0.234310,0.064295,4.582402,3.240566,79.0497,668,1,1.00000omega,0.005661 + -0.00048theta + -0.00002omega + 0.00006theta^2 + -0.00041theta omega + 0.00001omega^2,5.0e-6*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta + 2.5e-5
5646,2024-09-03 17:25:00,0.020170,0.359252,0.254430,0.069528,9.547721,6.751437,147.8481,1416,0,1.00000omega,0.001241 + -0.00002theta + -0.00176omega + 0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,7.2e-5*omega**2 - 5.9e-5*omega + 7.0e-6
5647,2024-09-03 17:30:00,0.014805,0.250545,0.177471,0.051358,6.982632,4.937600,133.6059,2828,0,1.00000omega,0.001631 + 0.00015theta + -0.00234omega + -0.00001theta^2 + 0.00010theta omega + -0.00010omega^2,-0.000118*omega**2 + 4.0e-6*omega*theta - 0.000171*omega + 1.0e-6*theta - 1.0e-5
5648,2024-09-03 17:35:00,0.016105,0.161095,0.114479,0.089935,12.253865,8.665024,34.6714,1236,0,1.00000omega,-0.000991 + -0.00050theta + 0.00159omega + 0.00008theta^2 + 0.00016theta omega + 0.00141omega^2,0.00079*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 1.4e-5
5649,2024-09-03 17:40:00,0.012575,0.342519,0.242361,0.055836,1.973647,1.396137,27.5974,3505,0,1.00000omega,0.002661 + -0.00018theta + 0.00010omega + 0.00001theta^2 + -0.00022theta omega + 0.00026omega^2,0.000167*omega**2 - 5.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta + 1.2e-5
5650,2024-09-03 17:45:00,0.031917,0.215244,0.153865,0.055745,3.750318,2.652169,204.9759,32,5,1.00000omega,-0.023601 + -0.07334theta + 0.14941omega + -0.04043theta^2 + 0.25104theta omega + 0.01163omega^2,0.007529*omega**2 + 0.005418*omega*theta + 0.015007*omega - 2.9e-5*theta**2 - 0.000189*theta - 0.000291
5651,2024-09-03 17:50:00,0.014034,0.041411,0.030918,0.082156,12.897377,9.120008,22.8962,1573,0,1.00000omega,-0.000371 + -0.00016theta + 0.00001omega + -0.00012theta^2 + -0.00073theta omega + 0.00068omega^2,0.00036*omega**2 - 1.3e-5*omega*theta + 0.000219*omega + 2.0e-6*theta - 1.8e-5
5652,2024-09-03 17:55:00,0.013784,0.065367,0.047238,0.093637,1.828936,1.294947,8.0133,1050,0,1.00000omega,-0.000651 + -0.00105theta + 0.00292omega + 0.00257theta^2 + -0.00275theta omega + -0.00199omega^2,-0.000722*omega**2 - 3.3e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 3.0e-6*theta
5653,2024-09-03 18:00:00,0.021722,0.283677,0.201177,0.065205,2.132463,1.508584,59.5628,808,0,1.00000omega,0.019351 + -0.13648theta + 0.00056omega + 0.00188theta^2 + -0.00429theta omega + 0.02453omega^2,0.013412*omega**2 - 7.8e-5*omega*theta - 0.001438*omega + 1.0e-6*theta**2 - 0.000109*theta - 0.00239
5654,2024-09-03 18:05:00,0.011418,0.152398,0.108063,0.067560,9.286976,6.567057,18.6965,1732,0,1.00000omega,-0.001861 + 0.00004theta + -0.00091omega + 0.00000theta^2 + 0.00013theta omega + -0.00080omega^2,-0.000483*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6
5655,2024-09-03 18:10:00,0.009640,0.171028,0.121127,0.089718,7.157493,5.061509,3.0685,1770,0,1.00000omega,0.000601 + 0.00114theta + -0.00053omega + 0.00022theta^2 + -0.00045theta omega + -0.00038omega^2,-0.00015*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6
5656,2024-09-03 18:15:00,nan,nan,nan,nan,nan,nan,71.2957,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5657,2024-09-03 18:20:00,0.012199,0.101204,0.072080,0.079262,2.828523,2.000853,2.5143,1691,0,1.00000omega,0.003331 + -0.30182theta + -0.00242omega + 0.00267theta^2 + -0.00070theta omega + -0.00540omega^2,-0.001601*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 0.000344*theta + 0.001749
5658,2024-09-03 18:25:00,0.012742,0.194791,0.138032,0.064925,3.431607,2.426947,16.2794,2770,0,1.00000omega,0.003921 + 0.00028theta + -0.00179omega + -0.00018theta^2 + -0.00286theta omega + -0.00187omega^2,-0.000969*omega**2 - 4.9e-5*omega*theta + 0.000389*omega + 2.0e-6*theta - 3.0e-6
5659,2024-09-03 18:30:00,0.028177,0.166449,0.119372,0.168533,19.977478,14.126713,37.9863,675,2,1.00000omega,-0.017111 + -0.00105theta + -0.00153omega + 0.00001theta^2 + 0.00045theta omega + 0.00034omega^2,0.000113*omega**2 + 5.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 6.7e-5
5660,2024-09-03 18:35:00,0.011842,0.312223,0.220933,0.129252,12.789870,9.044266,6.6065,1168,0,1.00000omega,0.028031 + -0.04588theta + 0.00199omega + 0.00251theta^2 + -0.03852theta omega + -0.00870omega^2,-0.003323*omega**2 - 0.00049*omega*theta + 0.005556*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000786
5661,2024-09-03 18:40:00,0.026078,0.289940,0.205846,0.067692,3.253761,2.301254,-281888.7500,599,1,1.00000omega,-0.000181 + -0.00005theta + -0.00019omega + 0.00004theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000142*omega**2 - 4.0e-6*omega - 0.e-6*theta + 3.0e-6
5662,2024-09-03 18:45:00,nan,nan,nan,nan,nan,nan,159.5040,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5663,2024-09-03 18:50:00,0.012629,0.246694,0.174667,0.202927,30.534595,21.591696,6.4992,2069,0,1.00000omega,-0.005341 + -0.00006theta + -0.00070omega + -0.00041theta^2 + 0.00050theta omega + -0.00292omega^2,-0.001038*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega - 6.0e-6*theta - 6.4e-5
5664,2024-09-03 18:55:00,0.010972,0.224841,0.159175,0.046994,1.860571,1.316042,33.2205,2324,0,1.00000omega,0.001211 + -0.00019theta + -0.00021omega + -0.00000theta^2 + -0.00007theta omega + -0.00033omega^2,-0.000261*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6
5665,2024-09-03 19:00:00,0.012077,0.112770,0.080196,0.152799,7.203492,5.094784,25.1811,2224,1,1.00000omega,0.030221 + -0.00047theta + 0.00960omega + 0.02404theta^2 + 0.00028theta omega + -0.00292omega^2,-0.001933*omega**2 + 6.0e-6*omega*theta + 0.00026*omega + 1.8e-5*theta**2 - 0.000341*theta + 0.001698
5666,2024-09-03 19:05:00,0.017370,0.599678,0.424214,0.047062,5.638070,3.986857,92.6929,2814,0,1.00000omega,0.000211 + -0.00062theta + -0.00285omega + -0.00002theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000369*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega + 4.0e-6
5667,2024-09-03 19:10:00,0.013523,0.204002,0.144568,0.095663,6.825234,4.826644,6.3647,2517,0,1.00000omega,-0.006501 + -0.03717theta + 0.00066omega + -0.00047theta^2 + -0.00107theta omega + -0.00224omega^2,-0.000755*omega**2 - 1.2e-5*omega*theta + 0.000318*omega - 3.3e-5*theta + 0.000889
5668,2024-09-03 19:15:00,0.011573,0.029522,0.022422,0.233985,35.680856,25.230717,12.8626,1130,0,1.00000omega,-0.000741 + 0.00003theta + 0.00312omega + -0.00070theta^2 + 0.00064theta omega + -0.00129omega^2,-0.000653*omega**2 + 1.1e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 3.0e-6
5669,2024-09-03 19:20:00,0.012540,0.070296,0.050492,0.215709,24.610757,17.403101,11.9165,1555,0,1.00000omega,0.003031 + 0.00108theta + 0.00370omega + 0.00285theta^2 + 0.00221theta omega + -0.00381omega^2,-0.001734*omega**2 + 3.4e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.8e-5
5670,2024-09-03 19:25:00,0.012454,0.145335,0.103144,0.092187,5.844722,4.133357,4.6254,804,0,1.00000omega,0.002871 + -0.10185theta + -0.01258omega + -0.00063theta^2 + 0.00233theta omega + 0.00318omega^2,0.001064*omega**2 + 2.6e-5*omega*theta - 4.3e-5*omega - 0.00012*theta - 0.001677
5671,2024-09-03 19:30:00,0.011398,0.052033,0.037665,0.075215,6.267689,4.432245,12.6007,1272,0,1.00000omega,-0.006391 + -0.00041theta + 0.00001omega + 0.00011theta^2 + 0.00030theta omega + -0.00726omega^2,-0.003657*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta - 2.0e-6
5672,2024-09-03 19:35:00,0.011510,0.250908,0.177605,0.056788,2.674608,1.891660,3.5389,1721,0,1.00000omega,-0.012111 + -0.18015theta + 0.00423omega + 0.00036theta^2 + -0.00546theta omega + -0.03320omega^2,-0.011329*omega**2 - 6.2e-5*omega*theta - 9.4e-5*omega - 0.000199*theta - 0.000794
5673,2024-09-03 19:40:00,nan,nan,nan,nan,nan,nan,3069.6753,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5674,2024-09-03 19:45:00,0.013755,0.099216,0.070827,0.118202,13.479208,9.531606,15.1983,1381,0,1.00000omega,-0.000051 + 0.00001theta + -0.00065omega + -0.00000theta^2 + -0.00007theta omega + -0.00115omega^2,-0.00053*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega
5675,2024-09-03 19:50:00,0.011559,0.276564,0.195731,0.059583,3.021481,2.136925,14.6106,1864,0,1.00000omega,-0.019201 + -0.11423theta + 0.00570omega + -0.00161theta^2 + -0.00227theta omega + 0.00320omega^2,0.001722*omega**2 - 4.1e-5*omega*theta + 0.000695*omega - 0.e-6*theta**2 - 0.000103*theta + 0.001386
5676,2024-09-03 19:55:00,0.011080,0.203670,0.144229,0.063686,2.461424,1.741072,12.4768,1797,0,1.00000omega,-0.005381 + 0.00181theta + -0.00005omega + 0.00018theta^2 + -0.00049theta omega + 0.00129omega^2,0.000677*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta + 2.3e-5
5677,2024-09-03 20:00:00,nan,nan,nan,nan,nan,nan,337.2603,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5678,2024-09-03 20:05:00,nan,nan,nan,nan,nan,nan,915.3326,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5679,2024-09-03 20:10:00,0.036276,0.947195,0.670259,0.141510,10.423195,7.370991,89.8494,54,5,1.00000omega,0.006101 + 0.00023theta + -0.00394omega + -0.00005theta^2 + -0.00023theta omega + 0.00141omega^2,0.000427*omega**2 - 2.0e-6*omega*theta - 0.000181*omega + 2.0e-5
5680,2024-09-03 20:15:00,nan,nan,nan,nan,nan,nan,1304.7773,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
