Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71802,2025-05-01 08:00:00,0.014663,0.355914,0.251883,0.093008,7.482110,5.291059,22.9999,1596,0,1.00000omega,0.003661 + -0.02179theta + -0.04413omega + 0.01974theta^2 + -0.00008theta omega + -0.14607omega^2,-0.076416*omega**2 - 1.0e-6*omega*theta - 0.00143*omega + 1.1e-5*theta**2 - 0.000697*theta + 0.01059
71803,2025-05-01 08:05:00,0.012478,0.174739,0.123874,0.093136,13.074907,9.245590,17.8044,1336,0,1.00000omega,-0.002431 + 0.00043theta + -0.00081omega + -0.00108theta^2 + 0.00000theta omega + 0.00052omega^2,0.000275*omega**2 - 2.7e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000197
71804,2025-05-01 08:10:00,nan,nan,nan,nan,nan,nan,434.7613,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71805,2025-05-01 08:15:00,0.013466,0.165902,0.117696,0.112618,17.937728,12.684139,11.3132,1316,0,1.00000omega,-0.004061 + -0.00091theta + -0.00465omega + 0.00047theta^2 + 0.00013theta omega + 0.00235omega^2,0.000969*omega**2 + 2.0e-6*omega*theta - 0.000165*omega - 3.0e-6*theta + 2.0e-6
71806,2025-05-01 08:20:00,0.011125,0.089202,0.063564,0.165550,22.469470,15.888746,6.1852,961,0,1.00000omega,0.000781 + -0.00398theta + -0.00069omega + 0.00012theta^2 + 0.00031theta omega + -0.00737omega^2,-0.002968*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 5.0e-6*theta + 3.4e-5
71807,2025-05-01 08:25:00,nan,nan,nan,nan,nan,nan,25.3688,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71808,2025-05-01 08:30:00,0.009931,0.173969,0.123215,0.102137,16.282470,11.513672,11.3564,1215,0,1.00000omega,0.001741 + 0.00040theta + 0.00054omega + 0.00017theta^2 + 0.00034theta omega + -0.00025omega^2,-0.000137*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta + 2.6e-5
71809,2025-05-01 08:35:00,0.011919,0.027558,0.021231,0.088235,1.000936,0.710514,9.5098,817,0,1.00000omega,-0.028561 + -6.19633theta + 0.00329omega + -0.02833theta^2 + -0.01618theta omega + 0.01170omega^2,0.005052*omega**2 - 0.000233*omega*theta + 0.000126*omega - 1.4e-5*theta**2 - 0.006883*theta + 0.000401
71810,2025-05-01 08:40:00,nan,nan,nan,nan,nan,nan,1003.9792,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71811,2025-05-01 08:45:00,0.013594,0.059482,0.043144,0.175291,19.743035,13.960984,3.9226,1084,0,1.00000omega,-0.035271 + -0.00277theta + -0.00317omega + -0.00218theta^2 + 0.00092theta omega + 0.00247omega^2,0.000713*omega**2 + 9.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000268
71812,2025-05-01 08:50:00,0.015155,0.060414,0.044042,0.075608,1.239959,0.878412,17.5846,984,0,1.00000omega,-0.000121 + -0.00049theta + -0.00018omega + -0.00032theta^2 + 0.00106theta omega + 0.00137omega^2,0.000605*omega**2 + 1.6e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 4.0e-6
71813,2025-05-01 08:55:00,0.013655,0.107661,0.076738,0.116202,12.933551,9.145771,5.1947,1039,0,1.00000omega,0.001741 + -0.00239theta + -0.00105omega + -0.00112theta^2 + -0.00059theta omega + 0.00225omega^2,0.000693*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega - 8.0e-6*theta - 2.7e-5
71814,2025-05-01 09:00:00,nan,nan,nan,nan,nan,nan,1077.3323,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71815,2025-05-01 09:05:00,0.050228,0.632378,0.448567,0.084633,7.498526,5.302596,209.2863,85,5,1.00000omega,-0.000491 + -0.00202theta + 0.00149omega + -0.00022theta^2 + 0.00081theta omega + 0.00420omega^2,0.001689*omega**2 + 1.1e-5*omega*theta + 0.00025*omega - 6.0e-6*theta - 7.6e-5
71816,2025-05-01 09:10:00,0.013007,0.043019,0.031779,0.673861,41.143854,29.097000,3.3271,745,0,1.00000omega,-0.000881 + -0.03076theta + -0.00071omega + -0.01114theta^2 + -0.01617theta omega + 0.00108omega^2,0.000307*omega**2 - 0.000153*omega*theta + 8.5e-5*omega - 4.0e-6*theta**2 - 2.9e-5*theta + 1.9e-5
71817,2025-05-01 09:15:00,nan,nan,nan,nan,nan,nan,739.3143,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71818,2025-05-01 09:20:00,0.016048,0.144556,0.102844,nan,nan,nan,13.7276,136,5,1.00000omega,0.001871 + -0.03166theta + 0.00281omega + 0.02419theta^2 + 0.00021theta omega + 0.00409omega^2,0.001467*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 1.0e-5*theta**2 - 0.000119*theta + 0.000344
71819,2025-05-01 09:25:00,0.012973,0.026848,0.021084,0.180099,2.805266,1.987707,8.5086,1195,0,1.00000omega,-0.013421 + -3.21089theta + -0.03923omega + -0.03450theta^2 + -0.11858theta omega + -0.00101omega^2,-0.000392*omega**2 - 0.001535*omega*theta - 0.007835*omega - 1.5e-5*theta**2 - 0.003694*theta - 0.015474
71820,2025-05-01 09:30:00,0.011901,0.091909,0.065532,0.095644,3.378998,2.390269,6.0189,974,0,1.00000omega,0.005531 + -0.00103theta + -0.01152omega + 0.00015theta^2 + 0.00055theta omega + 0.00292omega^2,0.001058*omega**2 + 7.0e-6*omega*theta - 0.000326*omega + 1.2e-5
71821,2025-05-01 09:35:00,0.011653,0.088299,0.062978,0.156286,17.648073,12.479562,3.9630,1522,0,1.00000omega,0.000281 + 0.00149theta + 0.00156omega + 0.00087theta^2 + -0.00208theta omega + -0.00335omega^2,-0.00112*omega**2 - 2.3e-5*omega*theta + 0.000225*omega - 3.0e-6*theta + 7.0e-6
71822,2025-05-01 09:40:00,0.032835,0.385207,0.273370,0.133973,6.390974,4.520094,60.5005,39,5,1.00000omega,-0.000011 + -0.03916theta + 0.00057omega + 0.03743theta^2 + 0.00771theta omega + -0.00196omega^2,-0.000618*omega**2 + 8.1e-5*omega*theta - 0.00018*omega + 1.3e-5*theta**2 - 0.000108*theta + 0.000186
71823,2025-05-01 09:45:00,nan,nan,nan,nan,nan,nan,324.0242,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71824,2025-05-01 09:50:00,0.012616,0.052722,0.038332,0.132652,2.989232,2.115786,5.8167,1683,0,1.00000omega,0.321691 + -2.54853theta + 0.03505omega + -1.60326theta^2 + -0.01394theta omega + -0.01457omega^2,-0.005075*omega**2 - 0.000162*omega*theta + 0.001639*omega - 0.00062*theta**2 + 0.000779*theta + 0.004013
71825,2025-05-01 09:55:00,0.013701,0.048919,0.035922,0.143974,5.992487,4.238551,8.5427,723,0,1.00000omega,-0.015701 + -1.15853theta + 0.00647omega + 0.55242theta^2 + 0.00593theta omega + -0.04369omega^2,-0.016147*omega**2 + 7.3e-5*omega*theta + 0.000564*omega + 0.000227*theta**2 + 0.000873*theta - 0.001033
71826,2025-05-01 10:00:00,0.010622,0.055925,0.040252,0.141914,4.305337,3.045987,1.5494,2192,0,1.00000omega,0.008391 + -0.98339theta + 0.02018omega + -0.05143theta^2 + -0.08452theta omega + 0.00145omega^2,0.000434*omega**2 - 0.000843*omega*theta + 0.00072*omega - 1.7e-5*theta**2 - 0.001091*theta + 9.3e-5
71827,2025-05-01 10:05:00,0.023724,0.156606,0.112001,0.092559,2.373117,1.679323,50.8796,146,5,1.00000omega,-0.000951 + -0.63444theta + -0.00191omega + 0.01457theta^2 + -0.00703theta omega + 0.00075omega^2,0.000332*omega**2 - 0.000104*omega*theta - 0.000438*omega + 7.0e-6*theta**2 - 0.000653*theta - 0.002449
71828,2025-05-01 10:10:00,0.011170,0.043728,0.031913,0.083387,2.883216,2.039594,6.5727,1599,5,1.00000omega,0.004791 + 0.00186theta + -0.00103omega + -0.00036theta^2 + -0.00002theta omega + -0.00169omega^2,-0.000687*omega**2 - 3.8e-5*omega - 2.0e-6*theta + 1.4e-5
71829,2025-05-01 10:15:00,0.010492,0.057762,0.041512,0.170215,6.121494,4.330223,3.5648,1163,0,1.00000omega,0.001931 + -0.27808theta + -0.00009omega + 0.01482theta^2 + -0.00532theta omega + -0.01276omega^2,-0.004525*omega**2 - 6.3e-5*omega*theta - 0.000659*omega + 6.0e-6*theta**2 - 0.000187*theta - 0.002582
71830,2025-05-01 10:20:00,0.010545,0.036921,0.027151,0.104416,1.619886,1.147810,2.1051,1273,0,1.00000omega,0.003381 + -3.00565theta + -0.03319omega + 0.03255theta^2 + -0.06449theta omega + -0.00432omega^2,-0.001418*omega**2 - 0.000706*omega*theta + 0.000382*omega + 1.2e-5*theta**2 - 0.00339*theta + 0.007105
71831,2025-05-01 10:25:00,nan,nan,nan,nan,nan,nan,26.8263,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71832,2025-05-01 10:30:00,0.014921,0.049095,0.036284,0.144872,2.806815,1.987360,9.8281,1090,0,1.00000omega,-0.017631 + -2.22684theta + 0.01438omega + -0.09475theta^2 + 0.01715theta omega + 0.02347omega^2,0.008303*omega**2 + 0.000202*omega*theta + 0.001044*omega - 3.7e-5*theta**2 - 0.002682*theta - 0.007261
71833,2025-05-01 10:35:00,0.015592,0.071514,0.051756,0.108918,4.674160,3.306027,9.8484,1017,0,1.00000omega,0.013471 + -0.60372theta + -0.01173omega + -0.00766theta^2 + -0.00157theta omega + -0.00402omega^2,-0.00137*omega**2 - 1.8e-5*omega*theta - 0.000423*omega - 3.0e-6*theta**2 - 0.000681*theta - 0.00116
71834,2025-05-01 10:40:00,0.012824,0.064649,0.046604,0.095265,1.610451,1.140751,4.2356,1434,0,1.00000omega,-0.030561 + -2.40364theta + -0.02280omega + 0.08063theta^2 + 0.05962theta omega + 0.00548omega^2,0.001767*omega**2 + 0.000641*omega*theta - 0.001877*omega + 2.9e-5*theta**2 - 0.002771*theta + 0.004636
71835,2025-05-01 10:45:00,0.013882,0.042357,0.031518,nan,nan,nan,10.6324,1553,0,1.00000omega,-0.530411 + -2.33504theta + 0.01045omega + 2.59319theta^2 + 0.00468theta omega + -0.17436omega^2,-0.068493*omega**2 + 6.1e-5*omega*theta + 0.000595*omega + 0.001132*theta**2 + 0.006533*theta + 0.006441
71836,2025-05-01 10:50:00,0.015133,0.046415,0.034521,1.308932,75.456248,53.363651,9.8982,855,0,1.00000omega,0.000781 + -0.00201theta + -0.00102omega + -0.00087theta^2 + -0.01679theta omega + 0.00033omega^2,0.000115*omega**2 - 0.000196*omega*theta - 0.000114*omega - 3.0e-6*theta + 2.0e-6
71837,2025-05-01 10:55:00,0.013750,0.046652,0.034391,0.098783,6.035618,4.268398,7.8974,1025,0,1.00000omega,-0.002631 + 0.00053theta + -0.00558omega + -0.00012theta^2 + 0.00015theta omega + -0.00045omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta - 0.000169*omega - 7.0e-6
71838,2025-05-01 11:00:00,0.011242,0.039296,0.028901,0.160225,21.163964,14.965611,3.8915,1384,0,1.00000omega,-0.003361 + 0.00038theta + -0.00155omega + 0.00104theta^2 + -0.00026theta omega + 0.00018omega^2,6.1e-5*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega + 8.0e-6*theta + 3.0e-5
71839,2025-05-01 11:05:00,0.015953,0.112238,0.080162,0.182432,26.381011,18.654638,14.7441,1887,0,1.00000omega,0.001511 + -0.00009theta + -0.00119omega + 0.00007theta^2 + 0.00007theta omega + -0.00061omega^2,-0.000237*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 1.0e-5
71840,2025-05-01 11:10:00,0.011689,0.098201,0.069929,0.121632,11.576567,8.186321,6.1860,2328,0,1.00000omega,0.003091 + -0.00030theta + 0.00003omega + 0.00024theta^2 + 0.00042theta omega + 0.00372omega^2,0.001437*omega**2 + 5.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 1.8e-5
71841,2025-05-01 11:15:00,0.011405,0.088671,0.063216,0.093347,6.385389,4.515634,7.4770,1683,0,1.00000omega,0.002201 + 0.00169theta + 0.00683omega + -0.00100theta^2 + -0.00040theta omega + -0.00291omega^2,-0.001212*omega**2 - 6.0e-6*omega*theta + 0.000282*omega + 1.1e-5*theta - 5.6e-5
71842,2025-05-01 11:20:00,0.012944,0.125348,0.089106,0.134486,18.165013,12.844956,8.6978,1336,0,1.00000omega,-0.002291 + -0.00121theta + 0.00293omega + 0.00042theta^2 + 0.00043theta omega + 0.00166omega^2,0.000636*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 3.2e-5
71843,2025-05-01 11:25:00,0.009591,0.054252,0.038957,0.164745,3.824415,2.706777,1.8373,824,0,1.00000omega,-0.004191 + -1.54956theta + 0.00801omega + -0.09060theta^2 + -0.01466theta omega + -0.00321omega^2,-0.001097*omega**2 - 0.000167*omega*theta + 0.00064*omega - 3.4e-5*theta**2 - 0.001568*theta + 0.00366
71844,2025-05-01 11:30:00,0.016332,0.100906,0.072280,0.178420,2.529072,1.792769,12.0754,104,5,1.00000omega,-0.061901 + -4.85489theta + -0.00727omega + -0.14548theta^2 + -0.02283theta omega + -0.00511omega^2,-0.001777*omega**2 - 0.000265*omega*theta + 0.000481*omega - 5.6e-5*theta**2 - 0.005087*theta + 0.014126
71845,2025-05-01 11:35:00,0.013401,0.046681,0.034342,0.103254,2.009812,1.423026,5.2915,909,0,1.00000omega,-0.001441 + 0.00168theta + -0.00628omega + 0.00785theta^2 + 0.00121theta omega + 0.00214omega^2,0.000687*omega**2 + 1.3e-5*omega*theta - 0.000258*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 2.8e-5
71846,2025-05-01 11:40:00,0.011463,0.070706,0.050650,0.104597,5.695639,4.028104,6.8652,965,0,1.00000omega,0.005391 + -0.30003theta + -0.02895omega + 0.00062theta^2 + -0.00966theta omega + -0.09744omega^2,-0.039985*omega**2 - 0.000132*omega*theta - 0.001174*omega - 0.000332*theta - 0.000512
71847,2025-05-01 11:45:00,0.014014,0.351704,0.248889,0.112270,8.945512,6.325930,3.9737,1394,0,1.00000omega,0.000071 + -0.00682theta + -0.00005omega + -0.00011theta^2 + 0.00005theta omega + 0.00133omega^2,0.00041*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 9.0e-6*theta - 0.000165
71848,2025-05-01 11:50:00,0.010874,0.035962,0.026566,0.090145,7.515290,5.314495,8.0855,759,0,1.00000omega,0.002851 + 0.00112theta + -0.00151omega + 0.00457theta^2 + 0.00682theta omega + -0.00498omega^2,-0.002227*omega**2 + 0.000102*omega*theta - 0.000164*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6
71849,2025-05-01 11:55:00,nan,nan,nan,nan,nan,nan,30.0367,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71850,2025-05-01 12:00:00,0.025390,0.154862,0.110966,0.094845,4.458684,3.153479,47.7527,708,1,1.00000omega,-0.002201 + 0.00078theta + 0.00377omega + 0.00124theta^2 + -0.00023theta omega + -0.00027omega^2,-0.000102*omega**2 - 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.0e-6
71851,2025-05-01 12:05:00,0.013839,0.052203,0.038188,0.139797,13.465542,9.522089,13.7749,1302,0,1.00000omega,-0.005231 + -0.00212theta + 0.00041omega + -0.01051theta^2 + -0.00465theta omega + 0.00103omega^2,0.00045*omega**2 - 6.8e-5*omega*theta + 0.000226*omega - 5.0e-6*theta**2 + 3.0e-5*theta - 5.6e-5
71852,2025-05-01 12:10:00,0.017087,0.113753,0.081338,0.218735,9.977788,7.057057,4.8766,1213,0,1.00000omega,0.011891 + -0.30551theta + -0.00159omega + -0.00052theta^2 + 0.00305theta omega + -0.00488omega^2,-0.001193*omega**2 + 2.5e-5*omega*theta + 0.00023*omega - 0.000343*theta - 0.003823
71853,2025-05-01 12:15:00,0.015442,0.101223,0.072404,0.145268,18.309484,12.947168,5.8418,598,0,1.00000omega,0.005921 + -0.00103theta + -0.00063omega + -0.00009theta^2 + 0.00283theta omega + -0.00057omega^2,-0.000161*omega**2 + 2.7e-5*omega*theta - 7.6e-5*omega - 1.0e-6*theta + 2.6e-5
71854,2025-05-01 12:20:00,0.014158,0.056864,0.041437,0.101241,1.807263,1.279931,7.2239,1698,0,1.00000omega,-0.008061 + 0.00154theta + 0.00626omega + 0.00144theta^2 + -0.01902theta omega + -0.00177omega^2,-0.00058*omega**2 - 0.000208*omega*theta - 0.00054*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.4e-5
71855,2025-05-01 12:25:00,0.012005,0.069588,0.049933,0.119362,3.337489,2.361470,4.3113,874,0,1.00000omega,-0.008571 + -1.06488theta + -0.00452omega + -0.00459theta^2 + -0.00746theta omega + -0.01799omega^2,-0.00603*omega**2 - 8.3e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 - 0.001175*theta + 0.002883
71856,2025-05-01 12:30:00,0.015570,0.039148,0.029791,0.111350,2.656499,1.880078,11.5815,856,5,1.00000omega,-0.019161 + -1.46408theta + -0.01073omega + -0.02470theta^2 + -0.00218theta omega + 0.00540omega^2,0.00197*omega**2 - 2.7e-5*omega*theta - 0.000284*omega - 1.0e-5*theta**2 - 0.001571*theta + 0.004391
71857,2025-05-01 12:35:00,0.009842,0.046165,0.033377,0.163946,21.416822,15.144423,2.8065,1212,0,1.00000omega,-0.004121 + -0.02286theta + -0.00739omega + 0.00449theta^2 + -0.00311theta omega + -0.00308omega^2,-0.001102*omega**2 - 3.7e-5*omega*theta - 0.000196*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 2.5e-5
71858,2025-05-01 12:40:00,0.013557,0.051610,0.037732,0.157278,2.806107,1.987332,7.5774,1058,0,1.00000omega,-0.000031 + -2.63459theta + -0.01847omega + -0.05214theta^2 + 0.75764theta omega + -0.01403omega^2,-0.005053*omega**2 + 0.009095*omega*theta - 0.040157*omega - 2.1e-5*theta**2 - 0.002746*theta + 0.012332
71859,2025-05-01 12:45:00,0.011846,0.055759,0.040308,0.795343,54.422732,38.486792,11.8240,877,0,1.00000omega,0.006241 + -0.00466theta + 0.00718omega + 0.00267theta^2 + 0.00756theta omega + 0.00206omega^2,0.000985*omega**2 + 0.00012*omega*theta + 0.000353*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.1e-5
71860,2025-05-01 12:50:00,0.065328,0.608989,0.433091,0.100254,11.553673,8.169988,367.4214,20,5,1.00000omega,0.002541 + 0.00548theta + -0.02461omega + 0.00021theta^2 + 0.00647theta omega + -0.00138omega^2,-0.000555*omega**2 + 8.7e-5*omega*theta - 0.00073*omega + 6.0e-6*theta + 1.3e-5
71861,2025-05-01 12:55:00,0.010678,0.035309,0.026084,0.192668,3.958606,2.802471,2.9535,1014,0,1.00000omega,-0.013951 + -2.07214theta + 0.00722omega + 0.00573theta^2 + 0.01991theta omega + -0.00258omega^2,-0.000881*omega**2 + 0.000227*omega*theta + 0.000818*omega + 2.0e-6*theta**2 - 0.002291*theta - 0.0059
71862,2025-05-01 13:00:00,nan,nan,nan,nan,nan,nan,617.3848,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71863,2025-05-01 13:05:00,0.041722,0.262445,0.187907,0.405360,47.957471,33.912264,-98.3782,405,0,1.00000omega,0.000841 + -0.00535theta + -0.00687omega + -0.00298theta^2 + -0.00245theta omega + 0.00890omega^2,0.003215*omega**2 - 3.0e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-6
71864,2025-05-01 13:10:00,0.015805,0.042649,0.032161,0.168279,2.939482,2.081931,10.0955,1170,0,1.00000omega,-2.248201 + -3.19175theta + -0.09322omega + 2.80973theta^2 + 0.03552theta omega + 0.29885omega^2,0.102386*omega**2 + 0.000406*omega*theta - 0.001305*omega + 0.00107*theta**2 + 0.00596*theta - 0.001928
71865,2025-05-01 13:15:00,0.014259,0.103434,0.073831,0.114892,2.310000,1.635436,3.8925,1276,0,1.00000omega,0.010941 + -1.45250theta + -0.02960omega + 0.04591theta^2 + -0.48715theta omega + -0.00132omega^2,-0.000391*omega**2 - 0.004808*omega*theta - 0.025353*omega + 1.5e-5*theta**2 - 0.001461*theta - 0.00775
71866,2025-05-01 13:20:00,nan,nan,nan,nan,nan,nan,21.1734,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71867,2025-05-01 13:25:00,nan,nan,nan,nan,nan,nan,384.0259,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71868,2025-05-01 13:30:00,0.030613,0.763862,0.540565,0.119076,9.246123,6.538538,77.7160,646,1,1.00000omega,-0.002861 + -0.01868theta + 0.00124omega + 0.00056theta^2 + 0.00006theta omega + 0.00251omega^2,0.000785*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 1.4e-5*theta - 0.000294
71869,2025-05-01 13:35:00,nan,nan,nan,nan,nan,nan,497.1317,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71870,2025-05-01 13:40:00,0.013458,0.073110,0.052565,0.156711,4.663090,3.299164,6.3793,1111,0,1.00000omega,0.001011 + -0.86338theta + 0.00258omega + 0.04521theta^2 + -0.00856theta omega + 0.00341omega^2,0.001178*omega**2 - 9.9e-5*omega*theta - 0.000124*omega + 1.7e-5*theta**2 - 0.000885*theta - 0.001965
71871,2025-05-01 13:45:00,0.012211,0.037163,0.027660,0.122749,2.040715,1.445612,5.8041,1267,0,1.00000omega,0.002461 + -2.90647theta + -0.00436omega + -0.02047theta^2 + -0.00041theta omega + 0.07049omega^2,0.025178*omega**2 - 5.0e-6*omega*theta - 0.000144*omega - 8.0e-6*theta**2 - 0.003225*theta + 0.000792
71872,2025-05-01 13:50:00,nan,nan,nan,nan,nan,nan,25.9393,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71873,2025-05-01 13:55:00,nan,nan,nan,nan,nan,nan,13.2147,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71874,2025-05-01 14:00:00,nan,nan,nan,nan,nan,nan,216.8154,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71875,2025-05-01 14:10:00,0.016546,0.123859,0.088359,0.181795,3.891693,2.754843,-3.9353,2771,0,1.00000omega,0.009661 + -1.60151theta + 0.00660omega + 0.00427theta^2 + 0.01044theta omega + -0.00049omega^2,-0.000159*omega**2 + 0.000113*omega*theta + 4.5e-5*omega + 2.0e-6*theta**2 - 0.001784*theta + 0.002793
71876,2025-05-01 14:15:00,0.014038,0.118388,0.084299,0.127744,16.160378,11.427470,10.5869,1159,0,1.00000omega,-0.006141 + -0.00009theta + -0.00254omega + -0.00001theta^2 + -0.00148theta omega + 0.00010omega^2,3.8e-5*omega**2 - 1.9e-5*omega*theta + 8.1e-5*omega - 1.7e-5
71877,2025-05-01 14:20:00,0.012857,0.032781,0.024898,0.137657,2.007105,1.422571,6.1774,915,0,1.00000omega,-0.027891 + -3.66568theta + -0.06355omega + -0.01376theta^2 + 0.18641theta omega + 0.00094omega^2,0.000334*omega**2 + 0.00221*omega*theta - 0.00847*omega - 5.0e-6*theta**2 - 0.004042*theta + 0.011574
71878,2025-05-01 14:25:00,0.012788,0.034001,0.025687,0.122825,3.654277,2.585423,5.8125,1192,0,1.00000omega,-0.001441 + -0.77474theta + -0.01924omega + -0.00570theta^2 + 0.01208theta omega + -0.00672omega^2,-0.002318*omega**2 + 0.000139*omega*theta - 0.000301*omega - 2.0e-6*theta**2 - 0.000872*theta - 0.002129
71879,2025-05-01 14:30:00,0.046637,0.836693,0.592549,0.118753,11.660099,8.245363,128.5334,529,0,1.00000omega,0.003401 + 0.00197theta + 0.00590omega + 0.00034theta^2 + 0.00067theta omega + 0.00078omega^2,0.00025*omega**2 + 7.0e-6*omega*theta + 0.000139*omega + 2.0e-6
71880,2025-05-01 14:35:00,0.011222,0.039339,0.028927,0.148940,17.810645,12.594468,4.9832,812,0,1.00000omega,-0.007091 + -0.00034theta + 0.00146omega + 0.00057theta^2 + -0.00152theta omega + -0.00240omega^2,-0.000895*omega**2 - 1.9e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 2.0e-5
71881,2025-05-01 14:40:00,0.063982,0.580387,0.412881,0.121671,16.642844,11.768582,283.0800,83,5,1.00000omega,0.001661 + -0.00115theta + 0.00295omega + 0.00060theta^2 + 0.00531theta omega + 0.02592omega^2,0.009792*omega**2 + 6.7e-5*omega*theta + 0.000535*omega + 2.0e-6*theta + 7.0e-6
71882,2025-05-01 14:45:00,nan,nan,nan,nan,nan,nan,17.6370,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71883,2025-05-01 14:50:00,0.016607,0.162928,0.115805,0.086437,3.702321,2.618650,5.9769,1227,0,1.00000omega,-0.011001 + -0.22053theta + -0.01291omega + -0.00023theta^2 + -0.00508theta omega + 0.02467omega^2,0.008487*omega**2 - 5.8e-5*omega*theta - 0.001279*omega - 0.000248*theta - 0.003623
71884,2025-05-01 14:55:00,0.013440,0.089231,0.063807,0.087513,7.581318,5.361158,10.2095,1249,0,1.00000omega,-0.000521 + -0.00134theta + -0.00144omega + 0.00058theta^2 + -0.00015theta omega + 0.01410omega^2,0.005545*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6*theta + 3.4e-5
71885,2025-05-01 15:00:00,0.011026,0.124387,0.088300,0.164899,23.363836,16.521139,2.0879,1319,0,1.00000omega,-0.000151 + -0.02267theta + 0.00495omega + -0.00047theta^2 + -0.00057theta omega + 0.00302omega^2,0.000927*omega**2 - 6.0e-6*omega*theta + 0.000137*omega - 2.7e-5*theta - 0.000125
71886,2025-05-01 15:05:00,nan,nan,nan,nan,nan,nan,445.9376,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71887,2025-05-01 15:10:00,0.013061,0.060784,0.043962,0.198415,8.179747,5.785656,1.9179,1016,0,1.00000omega,0.000241 + -0.47509theta + -0.01697omega + 0.00071theta^2 + 0.00249theta omega + 0.00132omega^2,0.000346*omega**2 + 2.2e-5*omega*theta - 0.000593*omega - 0.000528*theta + 0.000662
71888,2025-05-01 15:15:00,nan,nan,nan,nan,nan,nan,68.8157,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71889,2025-05-01 15:20:00,nan,nan,nan,nan,nan,nan,114.9106,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
