Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32206,2024-12-11 13:10:00,0.008852,0.187062,0.132421,0.074546,8.331952,5.891816,14.3434,1216,0,1.00000omega,-0.013011 + -0.00060theta + 0.02353omega + 0.00559theta^2 + -0.00031theta omega + -0.00015omega^2,-0.0001*omega**2 - 7.0e-6*omega*theta + 0.000661*omega + 4.0e-6*theta**2 + 0.000148*theta + 0.001294
32207,2024-12-11 13:15:00,nan,nan,nan,nan,nan,nan,139.3161,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32208,2024-12-11 13:20:00,0.011085,0.077960,0.055680,0.070151,4.510060,3.189480,12.4065,2349,0,1.00000omega,-0.004461 + 0.00115theta + -0.00031omega + -0.00150theta^2 + 0.00293theta omega + -0.00025omega^2,-0.000129*omega**2 + 5.0e-5*omega*theta - 0.000267*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.8e-5
32209,2024-12-11 13:25:00,0.009597,0.065818,0.047033,0.078141,8.028341,5.677163,9.5867,981,0,1.00000omega,-0.011171 + -0.00095theta + -0.00123omega + -0.00035theta^2 + -0.00100theta omega + -0.00483omega^2,-0.002595*omega**2 - 1.8e-5*omega*theta + 8.9e-5*omega + 2.0e-6*theta - 2.6e-5
32210,2024-12-11 13:30:00,0.008785,0.077943,0.055463,0.089535,10.857410,7.677609,6.7204,1344,0,1.00000omega,-0.000511 + -0.00052theta + 0.00189omega + 0.00070theta^2 + 0.00190theta omega + -0.00068omega^2,-0.000343*omega**2 + 3.2e-5*omega*theta - 0.000173*omega - 6.0e-6*theta + 2.5e-5
32211,2024-12-11 13:35:00,nan,nan,nan,nan,nan,nan,479.8805,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32212,2024-12-11 13:40:00,0.012951,0.062189,0.044918,0.066141,1.484447,1.050704,9.9198,1889,0,1.00000omega,0.023881 + -0.83672theta + -0.00314omega + -0.48338theta^2 + 0.02044theta omega + 0.18556omega^2,0.076047*omega**2 + 0.000279*omega*theta + 0.00021*omega - 0.00022*theta**2 - 0.001426*theta - 0.001262
32213,2024-12-11 13:45:00,nan,nan,nan,nan,nan,nan,160.0364,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32214,2024-12-11 13:50:00,0.023899,0.319739,0.226720,0.091996,11.374522,8.043265,-225.1041,491,5,1.00000omega,-0.001851 + -0.00777theta + 0.00599omega + 0.00070theta^2 + 0.01795theta omega + 0.01095omega^2,0.005193*omega**2 + 0.000284*omega*theta + 0.000202*omega - 9.0e-6*theta - 4.0e-6
32215,2024-12-11 13:55:00,0.007886,0.140913,0.099797,0.109037,5.087497,3.598230,-0.7997,1925,0,1.00000omega,-0.005781 + -0.19312theta + 0.01778omega + -0.08613theta^2 + -0.00003theta omega + 0.00405omega^2,0.001232*omega**2 + 0.000597*omega - 2.9e-5*theta**2 + 0.000593*theta - 0.002646
32216,2024-12-11 14:00:00,0.010365,0.375466,0.265596,0.169307,14.379787,10.168750,0.3783,3482,0,1.00000omega,-0.000981 + 0.00003theta + -0.00086omega + -0.00002theta^2 + 0.00008theta omega + -0.00034omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 1.0e-5
32217,2024-12-11 14:05:00,0.009263,0.081541,0.058029,0.111332,16.286636,11.516660,13.6685,753,0,1.00000omega,0.000051 + 0.00001theta + 0.00184omega + -0.00010theta^2 + 0.00007theta omega + -0.00029omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 2.0e-6
32218,2024-12-11 14:10:00,0.008765,0.111931,0.079389,0.089172,7.539719,5.331759,4.3047,1960,0,1.00000omega,-0.012721 + 0.00089theta + -0.00487omega + 0.00059theta^2 + 0.00019theta omega + 0.00054omega^2,0.000247*omega**2 + 3.0e-6*omega*theta - 0.000198*omega - 6.0e-6*theta + 3.0e-6
32219,2024-12-11 14:15:00,nan,nan,nan,nan,nan,nan,218.0556,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32220,2024-12-11 14:20:00,0.010315,0.073683,0.052610,0.135521,10.405999,7.358776,1.5205,1379,0,1.00000omega,0.001721 + -0.00048theta + -0.00189omega + 0.00047theta^2 + 0.00060theta omega + 0.00260omega^2,0.000851*omega**2 + 7.0e-6*omega*theta - 0.000162*omega - 6.0e-6*theta + 5.3e-5
32221,2024-12-11 14:25:00,0.008832,0.124713,0.088407,0.081361,6.150331,4.349321,3.9514,932,0,1.00000omega,0.000011 + 0.00007theta + -0.00032omega + -0.00019theta^2 + -0.00004theta omega + 0.00034omega^2,0.000151*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 3.0e-6
32222,2024-12-11 14:30:00,0.011204,0.054375,0.039257,0.133484,3.457058,2.446330,2.6958,1101,0,1.00000omega,0.003201 + -0.76787theta + 0.00062omega + -0.01836theta^2 + -0.00164theta omega + -0.00736omega^2,-0.002367*omega**2 - 1.8e-5*omega*theta + 5.2e-5*omega - 7.0e-6*theta**2 - 0.000829*theta + 0.001531
32223,2024-12-11 14:35:00,0.009547,0.069344,0.049496,0.118275,12.619346,8.923617,3.9306,446,5,1.00000omega,0.000371 + -0.00236theta + 0.00159omega + 0.00053theta^2 + -0.00002theta omega + 0.00216omega^2,0.00087*omega**2 + 5.1e-5*omega + 1.0e-6*theta - 6.0e-6
32224,2024-12-11 14:40:00,0.008820,0.100181,0.071112,0.078098,4.263515,3.015266,4.1314,1134,0,1.00000omega,0.001391 + -0.00041theta + -0.00061omega + 0.00051theta^2 + 0.00189theta omega + 0.00041omega^2,0.000189*omega**2 + 2.9e-5*omega*theta - 0.00024*omega - 4.0e-6*theta + 2.2e-5
32225,2024-12-11 14:45:00,0.010890,0.035028,0.025938,0.031515,1.898146,1.342377,1.1332,3919,0,1.00000omega,-0.391391 + -0.09750theta + -0.10999omega + -0.00030theta^2 + -0.00018theta omega + 0.00145omega^2,0.000438*omega**2 - 2.0e-6*omega*theta - 0.003677*omega - 0.00011*theta - 0.002101
32226,2024-12-11 14:50:00,0.013038,0.294160,0.208207,0.051106,3.787191,2.678192,3.9466,1485,0,1.00000omega,0.018771 + -0.17272theta + -0.00049omega + 0.00106theta^2 + 0.00305theta omega + 0.00942omega^2,0.003034*omega**2 + 3.3e-5*omega*theta - 5.0e-6*omega - 0.000192*theta
32227,2024-12-11 14:55:00,0.010751,0.078566,0.056072,0.066170,3.423843,2.421474,11.5675,1092,0,1.00000omega,-0.000171 + -0.00042theta + 0.00175omega + 0.00008theta^2 + 0.00002theta omega + 0.00137omega^2,0.00071*omega**2 + 5.7e-5*omega - 0.e-6*theta + 3.0e-6
32228,2024-12-11 15:00:00,0.021168,0.126564,0.090737,0.065081,3.285521,2.323670,50.8134,635,1,1.00000omega,0.012601 + 0.00019theta + -0.00778omega + 0.00048theta^2 + -0.00014theta omega + 0.00007omega^2,3.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000245*omega - 3.0e-6*theta + 3.6e-5
32229,2024-12-11 15:05:00,0.018598,0.092239,0.066536,0.149485,19.534932,13.813687,-75180.1875,1241,0,1.00000omega,-0.001441 + -0.02768theta + -0.00026omega + -0.00076theta^2 + 0.00074theta omega + 0.00068omega^2,0.000208*omega**2 + 8.0e-6*omega*theta + 4.9e-5*omega - 3.5e-5*theta - 0.000253
32230,2024-12-11 15:10:00,0.008452,0.041944,0.030255,0.080000,2.264109,1.601966,1.8129,1442,0,1.00000omega,-0.023021 + -0.88111theta + 0.01947omega + -0.00653theta^2 + 0.01113theta omega + -0.01992omega^2,-0.008029*omega**2 + 0.00015*omega*theta + 0.000688*omega - 3.0e-6*theta**2 - 0.000981*theta - 0.000318
32231,2024-12-11 15:15:00,nan,nan,nan,nan,nan,nan,42.0005,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32232,2024-12-11 15:20:00,0.011547,0.048613,0.035331,0.135939,14.960920,10.579404,7.4360,1622,0,1.00000omega,0.003031 + -0.00363theta + 0.00311omega + -0.00020theta^2 + 0.00524theta omega + 0.00064omega^2,0.00027*omega**2 + 7.4e-5*omega*theta - 0.000247*omega - 3.0e-6*theta + 2.5e-5
32233,2024-12-11 15:25:00,0.025396,0.217296,0.154697,0.134613,5.076606,3.590964,37.2067,115,5,1.00000omega,0.016931 + -0.47996theta + 0.00867omega + 0.02109theta^2 + 0.01214theta omega + 0.01182omega^2,0.004425*omega**2 + 0.000152*omega*theta + 0.000545*omega + 9.0e-6*theta**2 - 0.000504*theta - 0.000826
32234,2024-12-11 15:30:00,nan,nan,nan,nan,nan,nan,37.2625,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32235,2024-12-11 15:35:00,0.011716,0.117702,0.083639,0.072014,2.103537,1.488297,4.3354,1032,0,1.00000omega,-0.015441 + -1.16400theta + -0.00288omega + -0.32845theta^2 + -0.01828theta omega + 0.22883omega^2,0.082185*omega**2 - 0.000219*omega*theta - 0.000407*omega - 0.000131*theta**2 - 0.001666*theta - 0.00215
32236,2024-12-11 15:40:00,0.010468,0.175919,0.124614,0.124328,18.894003,13.360367,13.1544,1935,0,1.00000omega,-0.003781 + -0.00011theta + -0.00774omega + 0.00004theta^2 + -0.00004theta omega + -0.00130omega^2,-0.000802*omega**2 - 0.e-6*omega*theta - 0.000243*omega - 1.0e-6*theta + 4.0e-6
32237,2024-12-11 15:45:00,0.028936,0.526861,0.373109,0.064222,3.853752,2.725392,151.4341,345,0,1.00000omega,-0.001421 + -0.00007theta + 0.00049omega + -0.00003theta^2 + 0.00010theta omega + -0.00120omega^2,-0.000656*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6
32238,2024-12-11 15:50:00,0.009748,0.050582,0.036425,0.094548,4.487629,3.173937,2.6471,1226,0,1.00000omega,-0.012461 + 0.00674theta + 0.00049omega + -0.00061theta^2 + -0.00702theta omega + -0.00023omega^2,-8.9e-5*omega**2 - 9.1e-5*omega*theta + 0.000416*omega + 1.0e-5*theta - 7.4e-5
32239,2024-12-11 15:55:00,0.009919,0.115396,0.081898,0.110226,10.320173,7.297881,3.5704,1588,0,1.00000omega,0.003321 + -0.00055theta + 0.00180omega + 0.00076theta^2 + 0.00028theta omega + -0.00083omega^2,-0.000323*omega**2 + 4.0e-6*omega*theta + 0.000108*omega + 8.0e-6*theta + 5.9e-5
32240,2024-12-11 16:00:00,0.041669,0.517777,0.367308,0.512896,41.944820,29.661684,96.6576,619,3,1.00000omega,-0.000131 + -0.00757theta + 0.00036omega + 0.01146theta^2 + -0.00020theta omega + -0.00266omega^2,-0.000863*omega**2 - 2.0e-6*omega*theta + 4.0e-6*theta**2 + 3.6e-5*theta + 7.5e-5
32241,2024-12-11 16:05:00,0.008349,0.034047,0.024788,nan,nan,nan,0.9720,2245,0,1.00000omega,0.090131 + -0.82520theta + 0.00815omega + -0.94788theta^2 + 0.26072theta omega + 0.01849omega^2,0.006982*omega**2 + 0.003282*omega*theta - 0.017742*omega - 0.000398*theta**2 + 0.003449*theta - 0.006685
32242,2024-12-11 16:10:00,0.011783,0.157556,0.111720,0.211829,21.885301,15.475969,0.2522,2047,0,1.00000omega,-0.001341 + -0.00079theta + -0.00005omega + -0.00081theta^2 + -0.00048theta omega + 0.00542omega^2,0.001337*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 8.0e-6
32243,2024-12-11 16:15:00,0.019824,0.138582,0.098990,0.093867,9.321347,6.591522,38.3067,100,5,1.00000omega,-0.000291 + -0.00097theta + 0.00049omega + -0.00096theta^2 + -0.00022theta omega + 0.00030omega^2,0.000141*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5
32244,2024-12-11 16:20:00,0.009405,0.048459,0.034905,0.089838,2.879174,2.036874,5.4138,923,0,1.00000omega,-0.004031 + -0.36908theta + -0.01060omega + 0.01913theta^2 + 0.00184theta omega + -0.00441omega^2,-0.002005*omega**2 + 2.8e-5*omega*theta - 0.000419*omega + 1.0e-5*theta**2 - 0.000456*theta + 0.001014
32245,2024-12-11 16:25:00,0.011519,0.044367,0.032412,0.087147,6.816461,4.820360,8.5737,1031,0,1.00000omega,0.005211 + -0.00797theta + -0.00045omega + -0.00020theta^2 + 0.00086theta omega + 0.00092omega^2,0.000406*omega**2 + 1.3e-5*omega*theta + 2.0e-5*omega - 9.0e-6*theta - 1.2e-5
32246,2024-12-11 16:30:00,0.015031,0.069649,0.050383,0.456345,22.784178,16.114078,-60.5852,513,0,1.00000omega,0.004201 + -0.14921theta + 0.00224omega + 0.03014theta^2 + 0.00920theta omega + 0.00037omega^2,0.000177*omega**2 + 0.000147*omega*theta - 0.000181*omega + 1.6e-5*theta**2 - 0.000222*theta + 0.000348
32247,2024-12-11 16:35:00,0.009564,0.027428,0.020540,0.064220,1.218027,0.862472,5.1106,1405,0,1.00000omega,0.015411 + -1.97517theta + 0.00551omega + 0.00353theta^2 + 0.09421theta omega + 0.01656omega^2,0.00751*omega**2 + 0.001424*omega*theta - 0.000622*omega + 2.0e-6*theta**2 - 0.002197*theta + 0.00128
32248,2024-12-11 16:40:00,0.009313,0.179383,0.127014,0.214753,33.224046,23.493439,2.2982,1264,0,1.00000omega,-0.002621 + 0.00039theta + -0.00149omega + 0.00002theta^2 + 0.00085theta omega + -0.00089omega^2,-0.000346*omega**2 + 1.1e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 3.0e-6
32249,2024-12-11 16:45:00,0.009883,0.058951,0.042266,0.113221,9.266930,6.553198,5.0404,1695,0,1.00000omega,-0.007201 + -0.00044theta + 0.00091omega + -0.00096theta^2 + -0.00145theta omega + -0.00655omega^2,-0.00274*omega**2 - 2.0e-5*omega*theta - 0.000163*omega - 9.0e-6*theta - 6.5e-5
32250,2024-12-11 16:50:00,0.008195,0.034003,0.024732,0.186288,8.597493,6.080773,-2.3229,1421,2,1.00000omega,0.001811 + -0.49954theta + 0.00105omega + 0.03882theta^2 + -0.01522theta omega + 0.03230omega^2,0.007646*omega**2 - 0.00012*omega*theta - 0.001714*omega + 1.0e-5*theta**2 - 0.000258*theta - 0.00591
32251,2024-12-11 16:55:00,0.013288,0.326679,0.231188,0.251492,19.517980,13.802441,-1.9426,2177,0,1.00000omega,-0.001691 + -0.00082theta + 0.00088omega + -0.00027theta^2 + 0.00065theta omega + 0.00002omega^2,4.0e-6*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 9.0e-6
32252,2024-12-11 17:00:00,0.014262,0.502406,0.355398,0.207244,21.777181,15.399489,0.6180,3379,0,1.00000omega,-0.000531 + 0.00020theta + 0.00002omega + -0.00011theta^2 + -0.00065theta omega + 0.00013omega^2,3.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta - 1.4e-5
32253,2024-12-11 17:05:00,nan,nan,nan,nan,nan,nan,12948.1230,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32254,2024-12-11 17:10:00,0.012327,0.112738,0.080193,0.129041,13.545670,9.578670,6.5533,2242,0,1.00000omega,0.008051 + 0.00040theta + 0.00062omega + 0.00075theta^2 + -0.00033theta omega + 0.00162omega^2,0.000608*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 2.8e-5
32255,2024-12-11 17:15:00,0.009985,0.047028,0.033995,0.143536,24.136269,17.067221,11.1043,1804,0,1.00000omega,-0.003551 + -0.00114theta + 0.00265omega + -0.00008theta^2 + 0.00028theta omega + -0.00093omega^2,-0.00051*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega
32256,2024-12-11 17:20:00,0.019257,0.192094,0.136512,0.141922,5.963808,4.218243,-53.0993,973,3,1.00000omega,0.005621 + -0.63657theta + -0.00455omega + -0.09618theta^2 + 0.00569theta omega + -0.00845omega^2,-0.003117*omega**2 + 7.0e-5*omega*theta - 0.000613*omega - 3.9e-5*theta**2 - 0.000187*theta + 0.002968
32257,2024-12-11 17:25:00,0.011779,0.119167,0.084675,0.166886,25.443728,17.991819,12.9959,1608,0,1.00000omega,0.002441 + -0.00003theta + -0.00052omega + -0.00054theta^2 + -0.00008theta omega + -0.00298omega^2,-0.001481*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta - 1.1e-5
32258,2024-12-11 17:30:00,0.009720,0.078901,0.056213,0.100612,3.394677,2.401453,4.7741,1809,0,1.00000omega,-0.007431 + -0.22232theta + -0.00234omega + 0.00012theta^2 + 0.00020theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000113*omega - 0.000248*theta + 0.003145
32259,2024-12-11 17:35:00,0.013625,0.110013,0.078385,0.075253,3.274718,2.316187,13.2643,1096,0,1.00000omega,0.004191 + -0.00001theta + 0.00186omega + 0.00002theta^2 + 0.00947theta omega + -0.00316omega^2,-0.001401*omega**2 + 0.00014*omega*theta + 0.001191*omega + 1.1e-5
32260,2024-12-11 17:40:00,0.010697,0.037674,0.027692,0.088243,2.767989,1.958258,8.0030,1060,0,1.00000omega,-0.020221 + -1.11471theta + -0.00364omega + 0.01735theta^2 + -0.00295theta omega + -0.06137omega^2,-0.028556*omega**2 - 4.6e-5*omega*theta - 0.000227*omega + 9.0e-6*theta**2 - 0.001197*theta - 0.002873
32261,2024-12-11 17:45:00,nan,nan,nan,nan,nan,nan,1953.6053,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32262,2024-12-11 17:50:00,0.048564,0.770045,0.545586,0.092506,14.412198,10.191173,318.3453,22,5,1.00000omega,0.002201 + 0.00035theta + -0.00179omega + 0.00053theta^2 + 0.00028theta omega + 0.00147omega^2,0.000695*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta + 3.1e-5
32263,2024-12-11 17:55:00,0.010570,0.151737,0.107554,0.110998,13.389042,9.467808,9.4450,1926,0,1.00000omega,0.002551 + -0.00046theta + -0.00139omega + -0.00007theta^2 + -0.00002theta omega + 0.00010omega^2,5.0e-5*omega**2 - 5.0e-5*omega - 1.0e-6*theta - 3.0e-6
32264,2024-12-11 18:00:00,0.009550,0.025471,0.019235,0.053552,1.428283,1.010658,3.5599,732,0,1.00000omega,-0.000071 + -0.83758theta + 0.00376omega + 0.00127theta^2 + -0.00195theta omega + -0.00451omega^2,-0.001822*omega**2 - 2.6e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 0.000928*theta - 0.002057
32265,2024-12-11 18:05:00,0.045911,0.827643,0.586132,0.125928,13.376166,9.458797,166.0135,30,5,1.00000omega,0.001891 + -0.00209theta + -0.00330omega + 0.00152theta^2 + -0.00201theta omega + 0.00481omega^2,0.001736*omega**2 - 2.4e-5*omega*theta - 0.000263*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.6e-5
32266,2024-12-11 18:10:00,0.009954,0.037629,0.027523,0.070022,1.584636,1.121601,5.9672,846,0,1.00000omega,-0.006601 + -1.10446theta + -0.01333omega + -0.00487theta^2 + -0.01889theta omega + -0.00159omega^2,-0.000721*omega**2 - 0.000285*omega*theta - 0.000386*omega - 2.0e-6*theta**2 - 0.001226*theta + 0.000234
32267,2024-12-11 18:15:00,0.010510,0.039323,0.028782,0.067356,2.004285,1.418043,9.5058,1734,0,1.00000omega,0.001061 + -0.01851theta + -0.00049omega + -0.00634theta^2 + -0.00748theta omega + 0.00363omega^2,0.00181*omega**2 - 0.000124*omega*theta - 0.000453*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000113
32268,2024-12-11 18:20:00,nan,nan,nan,nan,nan,nan,1054.2120,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32269,2024-12-11 18:25:00,0.011223,0.058677,0.042243,0.106775,3.123793,2.210145,3.8498,886,0,1.00000omega,-0.003191 + -1.10203theta + -0.03168omega + 0.13237theta^2 + -0.26192theta omega + 0.00020omega^2,7.2e-5*omega**2 - 0.003126*omega*theta - 0.018738*omega + 5.3e-5*theta**2 - 0.000629*theta - 0.005251
32270,2024-12-11 18:30:00,nan,nan,nan,nan,nan,nan,357.7788,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32271,2024-12-11 18:35:00,0.027918,0.581887,0.411930,0.141551,18.964939,13.410610,168.0615,87,5,1.00000omega,-0.001631 + -0.00013theta + -0.00272omega + 0.00003theta^2 + -0.00024theta omega + -0.00021omega^2,-0.000122*omega**2 - 5.0e-6*omega*theta - 0.000212*omega + 1.0e-6*theta + 6.0e-6
32272,2024-12-11 18:40:00,0.011195,0.064707,0.046434,0.093994,13.041767,9.222162,4.2818,1077,0,1.00000omega,0.000771 + -0.00185theta + -0.00651omega + 0.00975theta^2 + -0.00008theta omega + 0.00280omega^2,0.00103*omega**2 - 0.e-6*omega*theta - 0.000223*omega + 4.0e-6*theta**2 + 4.5e-5*theta + 0.00013
32273,2024-12-11 18:45:00,nan,nan,nan,nan,nan,nan,52.5713,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32274,2024-12-11 18:50:00,0.010761,0.093778,0.066746,0.088134,4.918712,3.478613,4.2184,1685,0,1.00000omega,0.000161 + -0.00011theta + 0.00096omega + 0.00003theta^2 + 0.00052theta omega + 0.00040omega^2,0.000151*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega
32275,2024-12-11 18:55:00,0.013179,0.045478,0.033481,0.068331,2.305889,1.631226,9.1331,1060,0,1.00000omega,-0.000361 + -0.19406theta + -0.00129omega + -0.00065theta^2 + -0.00388theta omega + -0.01194omega^2,-0.004689*omega**2 - 5.1e-5*omega*theta + 3.0e-6*omega - 0.000215*theta + 0.000196
32276,2024-12-11 19:00:00,0.010207,0.077901,0.055555,0.069961,7.178145,5.075956,13.8988,1586,0,1.00000omega,0.006651 + 0.00056theta + -0.00846omega + -0.00075theta^2 + -0.00266theta omega + 0.00050omega^2,0.000296*omega**2 - 5.2e-5*omega*theta - 0.000708*omega - 7.0e-6*theta - 1.5e-5
32277,2024-12-11 19:05:00,0.011263,0.064560,0.046341,0.091177,2.038367,1.442784,3.9201,1308,0,1.00000omega,0.456661 + -1.60022theta + -0.56467omega + 0.01330theta^2 + 0.74548theta omega + -0.03850omega^2,-0.013706*omega**2 + 0.008847*omega*theta - 0.100706*omega + 5.0e-6*theta**2 - 0.001875*theta + 0.018333
32278,2024-12-11 19:10:00,0.011619,0.139471,0.098963,0.076133,2.771821,1.960713,9.1537,1616,0,1.00000omega,-0.002491 + -0.21512theta + 0.00750omega + -0.00057theta^2 + -0.00019theta omega + -0.00014omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000231*omega - 0.000243*theta - 0.001636
32279,2024-12-11 19:15:00,0.010288,0.115425,0.081941,0.089307,4.283678,3.029676,3.8843,1714,0,1.00000omega,0.001851 + -0.00030theta + 0.00016omega + -0.00005theta^2 + -0.00018theta omega + -0.00199omega^2,-0.000753*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 6.0e-6
32280,2024-12-11 19:20:00,0.010254,0.123288,0.087479,0.089212,6.676613,4.721500,4.7199,1023,0,1.00000omega,0.025561 + -0.00240theta + 0.00675omega + -0.00049theta^2 + 0.00253theta omega + 0.00363omega^2,0.001498*omega**2 + 3.5e-5*omega*theta + 0.000499*omega - 6.0e-6*theta + 3.4e-5
32281,2024-12-11 19:25:00,nan,nan,nan,nan,nan,nan,544.9854,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32282,2024-12-11 19:30:00,0.008772,0.129649,0.091885,0.150049,25.055226,17.717038,3.3538,1303,0,1.00000omega,0.002351 + -0.02608theta + -0.00176omega + 0.00016theta^2 + 0.00041theta omega + -0.00074omega^2,-0.000319*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega - 2.9e-5*theta + 9.1e-5
32283,2024-12-11 19:35:00,0.011969,0.053819,0.038985,0.081436,3.963213,2.803006,7.5352,1764,0,1.00000omega,-0.006671 + -0.40333theta + -0.01394omega + 0.00011theta^2 + -0.00523theta omega + 0.00272omega^2,0.001124*omega**2 - 7.2e-5*omega*theta + 8.2e-5*omega - 0.000449*theta + 0.003388
32284,2024-12-11 19:40:00,0.010601,0.068214,0.048814,0.096262,4.179557,2.956177,6.4459,1019,0,1.00000omega,-0.008281 + -0.52996theta + -0.01054omega + 0.00956theta^2 + -0.01619theta omega + 0.01319omega^2,0.005777*omega**2 - 0.000236*omega*theta - 0.00082*omega + 5.0e-6*theta**2 - 0.00057*theta - 0.00117
32285,2024-12-11 19:45:00,0.009878,0.062421,0.044688,0.135206,4.847522,3.429049,4.9134,1912,0,1.00000omega,-0.005931 + -0.77710theta + -0.01623omega + -0.00633theta^2 + -0.00170theta omega + -0.00047omega^2,-0.0002*omega**2 - 2.4e-5*omega*theta - 0.000683*omega - 3.0e-6*theta**2 - 0.000899*theta - 0.005198
32286,2024-12-11 19:50:00,0.008997,0.031215,0.022971,0.082677,3.701450,2.617973,2.9206,1397,0,1.00000omega,0.000541 + -0.00722theta + 0.00033omega + -0.00478theta^2 + -0.00039theta omega + 0.00158omega^2,0.000636*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 3.0e-6
32287,2024-12-11 19:55:00,0.010514,0.068981,0.049341,0.135318,13.748136,9.721871,4.9795,1196,0,1.00000omega,-0.006801 + -0.00070theta + 0.00057omega + -0.00023theta^2 + -0.00031theta omega + -0.00088omega^2,-0.000352*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta - 3.7e-5
32288,2024-12-11 20:00:00,0.009336,0.113442,0.080487,0.126039,7.018546,4.963662,0.0052,1266,0,1.00000omega,0.006091 + -0.63501theta + -0.01186omega + -0.17035theta^2 + 0.02648theta omega + 0.00182omega^2,0.000572*omega**2 + 0.000277*omega*theta - 0.003172*omega - 5.9e-5*theta**2 + 0.000485*theta + 0.001124
32289,2024-12-11 20:05:00,nan,nan,nan,nan,nan,nan,475.0016,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32290,2024-12-11 20:10:00,nan,nan,nan,nan,nan,nan,82.5836,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32291,2024-12-11 20:15:00,0.029806,0.263656,0.187620,0.056444,2.005851,1.418912,-768.0136,560,0,1.00000omega,-0.000411 + -0.00433theta + -0.00012omega + 0.00042theta^2 + -0.00018theta omega + -0.00022omega^2,-0.000131*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 1.1e-5*theta + 8.2e-5
32292,2024-12-11 20:20:00,nan,nan,nan,nan,nan,nan,38.0409,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
