Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87737,2025-06-25 17:20:00,0.015663,0.091098,0.065361,0.073464,3.201234,2.264211,8.4382,1977,0,1.00000omega,-0.000301 + -0.24461theta + 0.00464omega + 0.00834theta^2 + 0.00961theta omega + -0.03121omega^2,-0.010221*omega**2 + 0.000105*omega*theta + 0.000942*omega + 3.0e-6*theta**2 - 0.000226*theta - 0.00187
87738,2025-06-25 17:25:00,0.021811,0.526166,0.372375,0.063363,5.596742,3.957748,125.3200,623,0,1.00000omega,-0.011481 + -0.01940theta + -0.01589omega + 0.00258theta^2 + -0.00016theta omega + -0.00240omega^2,-0.002014*omega**2 - 4.0e-6*omega*theta - 0.000403*omega + 2.0e-6*theta**2 - 0.000158*theta + 0.002522
87739,2025-06-25 17:30:00,0.013905,0.496633,0.351310,0.100828,12.404423,8.771541,21.8970,1125,0,1.00000omega,0.003861 + 0.00052theta + -0.00103omega + 0.00001theta^2 + -0.00003theta omega + -0.00054omega^2,-0.000306*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 1.0e-6
87740,2025-06-25 17:35:00,nan,nan,nan,nan,nan,nan,809.9559,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87741,2025-06-25 17:40:00,0.034802,0.858554,0.607588,0.086873,8.744144,6.183349,311.0689,51,5,1.00000omega,0.000731 + 0.00026theta + -0.00141omega + 0.00005theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000105*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta + 1.7e-5
87742,2025-06-25 17:45:00,nan,nan,nan,nan,nan,nan,437.2464,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87743,2025-06-25 17:50:00,0.018172,0.135899,0.096951,0.077291,11.133278,7.872606,152.5941,835,5,1.00000omega,0.000261 + 0.00010theta + -0.00014omega + 0.00000theta^2 + -0.00003theta omega + -0.00035omega^2,-0.00035*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6
87744,2025-06-25 17:55:00,0.044398,2.211958,1.564406,0.036739,0.659016,0.466718,2657.7236,36,5,1.00000omega,-0.002781 + -0.00062theta + 0.00283omega + -0.00005theta^2 + -0.00005theta omega + -0.00006omega^2,-5.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 1.9e-5
87745,2025-06-25 18:00:00,nan,nan,nan,nan,nan,nan,252.4194,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87746,2025-06-25 18:05:00,0.015681,0.399337,0.282592,0.108713,7.351355,5.198761,10.0593,2219,0,1.00000omega,-0.001721 + -0.00292theta + 0.00020omega + 0.00007theta^2 + 0.00037theta omega + -0.00128omega^2,-0.000486*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta + 6.5e-5
87747,2025-06-25 18:10:00,nan,nan,nan,nan,nan,nan,291.4674,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87748,2025-06-25 18:15:00,0.014845,0.056183,0.041091,0.098829,10.695580,7.563240,17.0535,1059,0,1.00000omega,0.002851 + -0.00285theta + 0.00426omega + 0.00012theta^2 + -0.00003theta omega + 0.00086omega^2,0.000387*omega**2 + 0.000137*omega - 2.0e-6*theta - 2.2e-5
87749,2025-06-25 18:20:00,0.018206,0.056166,0.041750,0.088297,9.592211,6.783005,32.6921,1677,0,1.00000omega,-0.003341 + -0.00466theta + -0.00419omega + 0.00613theta^2 + 0.00643theta omega + -0.00158omega^2,-0.000769*omega**2 + 0.000104*omega*theta - 5.7e-5*omega + 3.0e-6*theta**2 - 1.0e-5
87750,2025-06-25 18:25:00,0.012208,0.379689,0.268620,0.158748,17.526567,12.393663,4.3488,2371,0,1.00000omega,0.000681 + 0.00007theta + 0.00083omega + -0.00030theta^2 + 0.00018theta omega + -0.00076omega^2,-0.000267*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 3.0e-6
87751,2025-06-25 18:30:00,nan,nan,nan,nan,nan,nan,1625.2841,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87752,2025-06-25 18:35:00,0.011602,0.188568,0.133590,0.091646,7.123652,5.037600,9.1710,2579,0,1.00000omega,0.000851 + -0.00007theta + 0.00197omega + 0.00012theta^2 + 0.00013theta omega + 0.00032omega^2,0.00014*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.2e-5
87753,2025-06-25 18:40:00,0.011347,0.164476,0.116578,0.271235,30.320460,21.440661,-0.9885,1592,0,1.00000omega,0.002281 + -0.00040theta + -0.00137omega + 0.00012theta^2 + -0.00009theta omega + -0.00064omega^2,-0.000141*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 1.3e-5
87754,2025-06-25 18:45:00,nan,nan,nan,nan,nan,nan,236.3039,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87755,2025-06-25 18:50:00,0.031402,0.208658,0.149205,0.099589,13.411202,9.483413,128.5941,369,0,1.00000omega,0.001221 + -0.08190theta + -0.00059omega + 0.01330theta^2 + -0.00302theta omega + -0.00908omega^2,-0.004636*omega**2 - 5.1e-5*omega*theta - 0.000176*omega + 8.0e-6*theta**2 - 4.5e-5*theta - 0.000204
87756,2025-06-25 18:55:00,0.014234,0.050246,0.036928,0.102512,11.742050,8.303199,24.2300,2151,0,1.00000omega,0.003191 + 0.00334theta + -0.01990omega + -0.00164theta^2 + 0.00302theta omega + 0.00316omega^2,0.00171*omega**2 + 5.4e-5*omega*theta - 0.000834*omega - 0.e-6*theta**2 + 1.0e-5*theta - 1.5e-5
87757,2025-06-25 19:00:00,0.011965,0.047426,0.034586,0.061124,6.347361,4.488470,22.2043,1245,0,1.00000omega,0.001731 + -0.00132theta + 0.00641omega + -0.00011theta^2 + 0.00327theta omega + -0.00111omega^2,-0.000679*omega**2 + 6.7e-5*omega*theta - 0.00017*omega - 0.e-6*theta + 9.0e-6
87758,2025-06-25 19:10:00,0.013549,0.086738,0.062077,0.166347,22.597791,15.979484,13.4264,1366,0,1.00000omega,-0.010911 + 0.00257theta + 0.00515omega + 0.00004theta^2 + 0.00076theta omega + -0.01995omega^2,-0.00875*omega**2 + 1.1e-5*omega*theta + 0.000296*omega + 3.0e-6*theta + 7.0e-6
87759,2025-06-25 19:15:00,0.010916,0.057402,0.041317,0.077726,4.463370,3.156558,8.0010,889,0,1.00000omega,-0.005031 + -0.03671theta + 0.00102omega + 0.00129theta^2 + 0.00910theta omega + 0.00432omega^2,0.00194*omega**2 + 0.000136*omega*theta + 0.000824*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000227
87760,2025-06-25 19:20:00,0.015847,0.043846,0.032967,0.149726,8.541126,6.040416,7.4648,1514,1,1.00000omega,0.008791 + -0.16857theta + 0.00519omega + 0.00209theta^2 + -0.00362theta omega + -0.00574omega^2,-0.001783*omega**2 - 3.7e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.000517
87761,2025-06-25 19:25:00,0.012740,0.053160,0.038654,0.095332,10.480415,7.411079,10.7465,1618,0,1.00000omega,0.003361 + -0.00070theta + -0.00090omega + 0.00419theta^2 + 0.00053theta omega + -0.00165omega^2,-0.000721*omega**2 + 8.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 5.9e-5
87762,2025-06-25 19:30:00,nan,nan,nan,nan,nan,nan,208.2043,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87763,2025-06-25 19:35:00,nan,nan,nan,nan,nan,nan,407.6638,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87764,2025-06-25 19:40:00,0.012489,0.037835,0.028173,0.062938,5.895224,4.168791,19.1818,719,0,1.00000omega,-0.005081 + 0.00374theta + -0.00045omega + 0.00146theta^2 + -0.00244theta omega + 0.00015omega^2,8.4e-5*omega**2 - 4.5e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5
87765,2025-06-25 19:45:00,0.014655,0.043640,0.032552,0.067119,3.226351,2.281868,24.4375,1104,0,1.00000omega,-0.003201 + -0.50850theta + 0.00341omega + -0.00208theta^2 + -0.00972theta omega + -0.00195omega^2,-0.001033*omega**2 - 0.000172*omega*theta + 0.000868*omega - 1.0e-6*theta**2 - 0.000554*theta + 0.002453
87766,2025-06-25 19:50:00,0.014561,0.068175,0.049294,0.064343,5.384219,3.807490,36.7165,1523,0,1.00000omega,-0.001031 + 0.00245theta + 0.00652omega + -0.00035theta^2 + -0.00056theta omega + -0.00192omega^2,-0.001221*omega**2 - 1.2e-5*omega*theta + 0.000289*omega + 6.0e-6*theta - 2.7e-5
87767,2025-06-25 19:55:00,0.011083,0.069767,0.049951,0.093997,11.247671,7.953582,14.2940,2038,1,1.00000omega,-0.000971 + -0.00037theta + 0.00015omega + -0.00043theta^2 + -0.00279theta omega + 0.00133omega^2,0.000737*omega**2 - 5.2e-5*omega*theta + 0.000308*omega + 3.0e-6*theta - 9.0e-6
87768,2025-06-25 20:00:00,0.012011,0.173765,0.123164,0.149840,19.325493,13.665598,14.1471,2741,0,1.00000omega,0.001551 + 0.00010theta + -0.00101omega + 0.00009theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.4e-5
87769,2025-06-25 20:05:00,0.023735,0.177627,0.126717,0.063884,3.328102,2.353757,7.8500,686,1,1.00000omega,0.202211 + -0.16017theta + -0.01231omega + 0.00086theta^2 + 0.03843theta omega + 0.00798omega^2,0.001684*omega**2 + 0.00027*omega*theta + 0.004262*omega - 0.000171*theta - 0.001951
87770,2025-06-25 20:10:00,nan,nan,nan,nan,nan,nan,461.8530,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87771,2025-06-25 20:15:00,0.014201,0.295679,0.209317,0.111890,10.024026,7.088499,12.4832,1670,0,1.00000omega,0.004041 + -0.00092theta + 0.00066omega + -0.00048theta^2 + -0.00095theta omega + -0.00180omega^2,-0.000747*omega**2 - 1.3e-5*omega*theta - 0.000184*omega - 8.0e-6*theta - 6.0e-5
87772,2025-06-25 20:20:00,0.012835,0.072468,0.052040,0.095615,8.050627,5.693054,10.7077,1004,0,1.00000omega,0.000601 + 0.00088theta + -0.00120omega + 0.00054theta^2 + -0.00057theta omega + -0.00028omega^2,-0.00012*omega**2 - 8.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta + 7.0e-6
87773,2025-06-25 20:25:00,nan,nan,nan,nan,nan,nan,154.4092,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87774,2025-06-25 20:30:00,0.012024,0.080253,0.057381,0.105046,6.606214,4.671889,4.7566,1584,0,1.00000omega,0.001521 + -0.00109theta + -0.00748omega + 0.00031theta^2 + 0.00077theta omega + 0.00124omega^2,0.000433*omega**2 + 9.0e-6*omega*theta - 0.000146*omega + 2.0e-6*theta + 7.0e-6
87775,2025-06-25 20:35:00,nan,nan,nan,nan,nan,nan,261.2632,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87776,2025-06-25 20:40:00,0.027928,0.582315,0.412232,0.055008,5.492889,3.884254,114.1367,104,5,1.00000omega,0.000501 + -0.03345theta + -0.00427omega + -0.00155theta^2 + 0.00034theta omega + -0.00026omega^2,-0.000131*omega**2 + 6.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.000374
87777,2025-06-25 20:45:00,nan,nan,nan,nan,nan,nan,126.5498,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87778,2025-06-25 20:50:00,nan,nan,nan,nan,nan,nan,268.5023,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87779,2025-06-25 20:55:00,0.012648,0.424743,0.300472,0.079935,2.865417,2.026944,9.4371,909,0,1.00000omega,0.000141 + 0.00005theta + 0.00026omega + -0.00004theta^2 + -0.00018theta omega + -0.00009omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 3.0e-6
