Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88313,2025-06-27 17:30:00,nan,nan,nan,nan,nan,nan,119.3368,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88314,2025-06-27 17:35:00,0.012486,0.119571,0.085009,0.123015,12.948176,9.156156,7.0905,1289,0,1.00000omega,-0.002121 + 0.00198theta + -0.01005omega + -0.00044theta^2 + 0.00104theta omega + 0.00714omega^2,0.002681*omega**2 + 1.3e-5*omega*theta - 0.000295*omega + 1.0e-6*theta - 1.0e-6
88315,2025-06-27 17:40:00,nan,nan,nan,nan,nan,nan,765.4022,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88316,2025-06-27 17:45:00,nan,nan,nan,nan,nan,nan,930.6400,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88317,2025-06-27 17:50:00,nan,nan,nan,nan,nan,nan,80.2958,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88318,2025-06-27 17:55:00,0.013158,0.048544,0.035565,0.130339,3.708645,2.624027,16.0725,1369,0,1.00000omega,-0.006161 + -0.77073theta + 0.00355omega + 0.00052theta^2 + -0.03623theta omega + -0.00031omega^2,-0.000152*omega**2 - 0.00059*omega*theta - 0.002366*omega - 0.000854*theta - 0.003613
88319,2025-06-27 18:00:00,0.010307,0.048926,0.035355,0.093294,14.269192,10.090058,17.1046,713,0,1.00000omega,0.008821 + -0.00112theta + 0.00261omega + -0.00075theta^2 + -0.00002theta omega + -0.00287omega^2,-0.001853*omega**2 + 8.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.1e-5
88320,2025-06-27 18:05:00,0.020154,0.328745,0.232895,0.112707,14.346516,10.144831,25.4883,1323,0,1.00000omega,-0.001711 + -0.00021theta + 0.00578omega + -0.00006theta^2 + 0.00026theta omega + 0.00118omega^2,0.000629*omega**2 + 5.0e-6*omega*theta + 0.000277*omega - 2.0e-6*theta - 2.0e-5
88321,2025-06-27 18:10:00,nan,nan,nan,nan,nan,nan,8706.7158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88322,2025-06-27 18:15:00,nan,nan,nan,nan,nan,nan,79.8533,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88323,2025-06-27 18:20:00,0.016551,0.297213,0.210487,0.052435,6.867361,4.856099,53.0210,1112,0,1.00000omega,0.000461 + 0.00017theta + 0.00011omega + -0.00002theta^2 + 0.00000theta omega + 0.00029omega^2,0.000201*omega**2 + 4.0e-6*omega + 1.0e-6*theta - 1.7e-5
88324,2025-06-27 18:25:00,nan,nan,nan,nan,nan,nan,155.0494,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88325,2025-06-27 18:30:00,0.009890,0.079405,0.056582,0.061378,3.382604,2.392256,11.4164,2275,0,1.00000omega,0.003931 + 0.00213theta + -0.00145omega + -0.00008theta^2 + -0.00041theta omega + 0.00023omega^2,0.00013*omega**2 - 8.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta + 2.4e-5
88326,2025-06-27 18:35:00,0.013675,0.033904,0.025851,0.157423,27.717755,19.599729,18.0107,2092,0,1.00000omega,-0.002221 + -0.02241theta + -0.00069omega + 0.00037theta^2 + 0.00023theta omega + -0.00111omega^2,-0.000547*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 2.8e-5*theta + 0.000196
88327,2025-06-27 18:40:00,0.014381,0.138078,0.098164,0.118863,12.710853,8.988324,10.5964,1690,0,1.00000omega,-0.006011 + -0.00059theta + 0.00166omega + 0.00069theta^2 + 0.00036theta omega + 0.00090omega^2,0.000345*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6*theta - 1.1e-5
88328,2025-06-27 18:45:00,0.016375,0.033959,0.026659,0.077313,1.908811,1.350840,23.6208,1053,0,1.00000omega,-0.009491 + -1.22414theta + -0.00093omega + -0.00262theta^2 + 0.02586theta omega + 0.00077omega^2,0.000362*omega**2 + 0.000406*omega*theta + 0.001139*omega - 1.0e-6*theta**2 - 0.001368*theta - 0.003955
88329,2025-06-27 18:50:00,0.014432,0.137532,0.097784,0.089249,9.218217,6.518569,16.5827,1342,0,1.00000omega,0.001711 + -0.00124theta + 0.00215omega + 0.00001theta^2 + -0.00024theta omega + -0.00162omega^2,-0.000733*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta - 1.1e-5
88330,2025-06-27 18:55:00,0.015201,0.134719,0.095865,0.083325,11.504923,8.135422,26.4534,1714,0,1.00000omega,0.002381 + 0.00018theta + 0.00012omega + 0.00033theta^2 + 0.00035theta omega + 0.00054omega^2,0.000285*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega + 5.0e-6*theta + 4.2e-5
88331,2025-06-27 19:00:00,0.013006,0.095646,0.068254,0.082520,3.678584,2.601806,10.2637,1298,0,1.00000omega,0.003691 + -0.00453theta + -0.00007omega + 0.00039theta^2 + -0.00141theta omega + -0.00026omega^2,-0.000107*omega**2 - 1.9e-5*omega*theta - 0.000155*omega - 2.0e-6*theta - 1.9e-5
88332,2025-06-27 19:05:00,nan,nan,nan,nan,nan,nan,80.5405,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88333,2025-06-27 19:10:00,0.026075,0.181232,0.129470,0.099855,9.700177,6.859424,37.9835,843,1,1.00000omega,-0.000701 + -0.00112theta + -0.00443omega + 0.00049theta^2 + -0.00026theta omega + -0.00381omega^2,-0.001718*omega**2 - 4.0e-6*omega*theta - 0.000109*omega - 6.0e-6*theta + 3.5e-5
88334,2025-06-27 19:15:00,0.012542,0.023937,0.019109,0.068972,2.148726,1.520161,13.1033,1373,1,1.00000omega,0.000911 + -0.46798theta + 0.00260omega + 0.01519theta^2 + -0.01089theta omega + -0.00639omega^2,-0.002987*omega**2 - 0.00017*omega*theta - 0.000426*omega + 8.0e-6*theta**2 - 0.000472*theta - 0.001496
88335,2025-06-27 19:20:00,nan,nan,nan,nan,nan,nan,54.7956,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88336,2025-06-27 19:25:00,0.012307,0.065686,0.047255,0.096448,4.417677,3.124514,6.9290,1081,0,1.00000omega,0.001421 + -0.00279theta + -0.00572omega + 0.00086theta^2 + -0.00203theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 2.6e-5*omega*theta - 0.000241*omega - 2.0e-6*theta
88337,2025-06-27 19:30:00,0.014569,0.084633,0.060725,0.060434,3.769005,2.665432,13.6849,967,0,1.00000omega,-0.002431 + -0.06990theta + -0.01508omega + -0.01892theta^2 + -0.00460theta omega + -0.02067omega^2,-0.008694*omega**2 - 6.4e-5*omega*theta - 9.0e-6*theta**2 + 6.0e-5*theta + 6.2e-5
88338,2025-06-27 19:35:00,0.013963,0.212782,0.150783,0.208063,28.749053,20.329183,8.2856,1412,0,1.00000omega,0.002381 + -0.00076theta + 0.00362omega + -0.00077theta^2 + 0.00104theta omega + -0.01015omega^2,-0.003907*omega**2 + 1.3e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta + 6.0e-6
88339,2025-06-27 19:40:00,0.015177,0.041318,0.031125,0.085036,9.232943,6.528953,28.7846,1864,0,1.00000omega,0.005541 + -0.00667theta + -0.00109omega + -0.00054theta^2 + 0.00048theta omega + -0.00467omega^2,-0.002572*omega**2 + 9.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 2.4e-5
88340,2025-06-27 19:45:00,0.013107,0.202916,0.143782,0.077972,9.377685,6.631254,15.6319,2688,0,1.00000omega,0.001691 + -0.00082theta + 0.00164omega + 0.00009theta^2 + 0.00186theta omega + -0.00579omega^2,-0.002949*omega**2 + 3.2e-5*omega*theta - 0.00015*omega - 2.0e-6*theta + 1.2e-5
88341,2025-06-27 19:50:00,nan,nan,nan,nan,nan,nan,378.7778,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88342,2025-06-27 19:55:00,nan,nan,nan,nan,nan,nan,182.1228,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88343,2025-06-27 20:00:00,nan,nan,nan,nan,nan,nan,165.9225,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88344,2025-06-27 20:05:00,0.048057,0.553333,0.392738,0.062248,7.346647,5.195050,442.7317,48,5,1.00000omega,0.002621 + 0.00220theta + 0.03881omega + -0.00004theta^2 + 0.00067theta omega + 0.01624omega^2,0.010032*omega**2 + 1.4e-5*omega*theta + 0.001234*omega + 3.0e-6*theta - 6.0e-6
88345,2025-06-27 20:10:00,0.025751,0.138189,0.099396,0.087745,3.450571,2.440711,31.5221,875,0,1.00000omega,-0.012751 + -0.12460theta + 0.00251omega + -0.01852theta^2 + -0.00495theta omega + -0.01094omega^2,-0.004044*omega**2 - 6.1e-5*omega*theta - 7.1e-5*omega - 8.0e-6*theta**2 - 0.000177*theta - 0.000439
88346,2025-06-27 20:15:00,0.011578,0.046363,0.033790,0.084918,10.646961,7.528778,6.6311,1453,0,1.00000omega,-0.003381 + -0.06675theta + 0.00204omega + 0.00185theta^2 + -0.00098theta omega + -0.00095omega^2,-0.000378*omega**2 - 1.3e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.000294
88347,2025-06-27 20:20:00,0.011894,0.036198,0.026942,0.095099,3.899878,2.758450,16.6679,1453,0,1.00000omega,0.003131 + -0.68062theta + -0.02441omega + 0.00576theta^2 + 0.01036theta omega + 0.02487omega^2,0.013593*omega**2 + 0.000189*omega*theta - 0.000177*omega + 3.0e-6*theta**2 - 0.000733*theta - 0.002505
88348,2025-06-27 20:25:00,0.011797,0.053486,0.038729,0.116452,3.856616,2.728282,9.8893,962,0,1.00000omega,-0.018821 + -0.73061theta + -0.01731omega + 0.00730theta^2 + 0.02142theta omega + -0.00673omega^2,-0.003204*omega**2 + 0.00034*omega*theta - 0.000875*omega + 4.0e-6*theta**2 - 0.000819*theta + 0.000671
88349,2025-06-27 20:30:00,nan,nan,nan,nan,nan,nan,202.7488,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88350,2025-06-27 20:35:00,0.012027,0.050520,0.036721,0.068400,1.638907,1.159891,-47.7659,567,0,1.00000omega,-0.013341 + -0.70240theta + 0.00898omega + 0.08760theta^2 + -0.04150theta omega + -0.00551omega^2,-0.003052*omega**2 - 0.000766*omega*theta - 0.001621*omega + 5.4e-5*theta**2 - 0.00051*theta - 0.001644
88351,2025-06-27 20:40:00,0.012392,0.263312,0.186396,0.059188,1.247952,0.883428,16.2132,944,0,1.00000omega,-0.001591 + -0.00025theta + -0.00227omega + 0.00070theta^2 + -0.00003theta omega + 0.00043omega^2,0.000243*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 9.0e-6*theta + 4.5e-5
88352,2025-06-27 20:45:00,nan,nan,nan,nan,nan,nan,109.7939,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88353,2025-06-27 20:50:00,0.030083,0.302111,0.214681,0.093883,5.368494,3.796679,165.3756,398,0,1.00000omega,0.009671 + -0.07539theta + 0.00232omega + 0.00957theta^2 + -0.00058theta omega + 0.00218omega^2,0.00131*omega**2 - 1.2e-5*omega*theta - 4.7e-5*omega + 6.0e-6*theta**2 + 5.3e-5*theta - 0.000148
88354,2025-06-27 20:55:00,nan,nan,nan,nan,nan,nan,212.2450,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88355,2025-06-27 21:00:00,0.013909,0.190242,0.134880,0.095727,8.814676,6.233285,10.0229,2228,0,1.00000omega,-0.000761 + 0.00000theta + -0.00032omega + 0.00001theta^2 + 0.00027theta omega + -0.00025omega^2,-9.6e-5*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega - 0.e-6
88356,2025-06-27 21:05:00,0.020632,0.919940,0.650659,0.080267,13.198995,9.333271,106.4320,563,0,1.00000omega,-0.002091 + -0.00002theta + -0.00080omega + -0.00001theta^2 + -0.00009theta omega + 0.00002omega^2,1.3e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 1.6e-5
88357,2025-06-27 21:10:00,0.017214,0.353271,0.250097,0.039479,3.449130,2.439063,88.6389,618,1,1.00000omega,-0.002801 + -0.00015theta + -0.02141omega + -0.00000theta^2 + 0.00008theta omega + -0.00076omega^2,-0.000528*omega**2 + 2.0e-6*omega*theta - 0.000767*omega
88358,2025-06-27 21:15:00,0.012688,0.044001,0.032381,0.090780,5.107116,3.611847,2.6058,1603,1,1.00000omega,-0.002831 + -0.00757theta + 0.00112omega + -0.05716theta^2 + -0.00355theta omega + 0.00328omega^2,0.000962*omega**2 - 3.5e-5*omega*theta + 0.000361*omega - 1.9e-5*theta**2 + 0.000339*theta - 0.001553
88359,2025-06-27 21:20:00,0.038305,1.342787,0.949880,0.062585,7.204254,5.094369,395.0489,75,5,1.00000omega,0.002921 + -0.00050theta + -0.00687omega + 0.00002theta^2 + 0.00005theta omega + 0.00010omega^2,5.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000193*omega + 3.0e-6
88360,2025-06-27 21:25:00,nan,nan,nan,nan,nan,nan,171.6040,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88361,2025-06-27 21:30:00,nan,nan,nan,nan,nan,nan,37.3795,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88362,2025-06-27 21:35:00,nan,nan,nan,nan,nan,nan,172.0004,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88363,2025-06-27 21:40:00,0.013503,0.037193,0.027979,0.244479,40.260120,28.468729,13.1094,3757,3,1.00000omega,-0.004751 + -0.00014theta + 0.00187omega + 0.00032theta^2 + 0.00165theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 2.5e-5*omega*theta - 0.000316*omega - 5.0e-6*theta + 2.8e-5
88364,2025-06-27 21:45:00,0.035388,0.525208,0.372220,0.039223,1.400526,0.990710,161.7417,135,5,1.00000omega,-0.113621 + -0.02168theta + -0.02412omega + -0.00004theta^2 + -0.00469theta omega + -0.00021omega^2,-0.000105*omega**2 - 7.8e-5*omega*theta + 0.001538*omega - 2.3e-5*theta + 0.000449
88365,2025-06-27 21:50:00,0.010444,0.071519,0.051108,0.072003,4.418252,3.124591,8.0685,797,0,1.00000omega,-0.001661 + -0.00296theta + 0.00012omega + 0.00097theta^2 + 0.00121theta omega + -0.00285omega^2,-0.001329*omega**2 + 1.9e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
88366,2025-06-27 21:55:00,0.013959,0.083935,0.060166,0.078873,2.882713,2.039149,14.2874,787,0,1.00000omega,0.002061 + -0.00052theta + -0.00309omega + -0.00112theta^2 + 0.00028theta omega + 0.00353omega^2,0.001555*omega**2 + 4.0e-6*omega*theta - 0.000127*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.0e-5
88367,2025-06-27 22:00:00,0.056564,0.755108,0.535438,0.066647,3.055206,2.160871,437.0506,56,5,1.00000omega,-0.000971 + 0.00613theta + 0.00235omega + 0.00002theta^2 + -0.00255theta omega + 0.00136omega^2,0.000684*omega**2 - 4.3e-5*omega*theta - 0.000468*omega + 7.0e-6*theta + 8.7e-5
88368,2025-06-27 22:05:00,0.013170,0.137251,0.097497,0.075267,4.285314,3.030642,14.2735,1455,0,1.00000omega,0.000701 + 0.00069theta + 0.00012omega + -0.00036theta^2 + 0.00044theta omega + -0.00038omega^2,-0.000176*omega**2 + 7.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 1.3e-5
88369,2025-06-27 22:10:00,nan,nan,nan,nan,nan,nan,24317.7168,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88370,2025-06-27 22:15:00,0.029427,0.330012,0.234279,0.045120,3.063793,2.166664,287.2911,647,1,1.00000omega,-0.000381 + -0.00006theta + -0.00216omega + -0.00001theta^2 + 0.00176theta omega + 0.00072omega^2,0.000577*omega**2 + 4.7e-5*omega*theta + 0.00087*omega - 5.0e-6
88371,2025-06-27 22:20:00,0.014816,0.071167,0.051401,0.126634,11.880848,8.401505,9.5859,1022,0,1.00000omega,0.001931 + -0.00192theta + -0.00157omega + 0.00099theta^2 + 0.00100theta omega + 0.00379omega^2,0.001353*omega**2 + 1.2e-5*omega*theta + 3.1e-5*omega + 3.0e-6*theta + 1.0e-5
88372,2025-06-27 22:25:00,nan,nan,nan,nan,nan,nan,8027.6187,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88373,2025-06-27 22:30:00,0.012491,0.248888,0.176212,0.144618,23.700162,16.758857,31.7056,1935,0,1.00000omega,-0.001261 + -0.00052theta + 0.00288omega + -0.00007theta^2 + 0.00004theta omega + -0.00046omega^2,-0.000318*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 2.6e-5
88374,2025-06-27 22:35:00,nan,nan,nan,nan,nan,nan,826.5469,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88375,2025-06-27 22:40:00,nan,nan,nan,nan,nan,nan,1031.0537,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88376,2025-06-27 22:45:00,nan,nan,nan,nan,nan,nan,61.6581,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88377,2025-06-27 22:50:00,0.009770,0.308995,0.218602,0.240862,34.640515,24.495135,2.0044,1920,0,1.00000omega,0.001801 + -0.00017theta + 0.00122omega + 0.00025theta^2 + 0.00088theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 1.0e-5*omega*theta - 0.000104*omega - 3.0e-6*theta + 2.8e-5
88378,2025-06-27 22:55:00,nan,nan,nan,nan,nan,nan,204.1645,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88379,2025-06-27 23:00:00,0.035621,0.635887,0.450345,0.061323,3.260651,2.306036,243.7578,55,5,1.00000omega,-0.000061 + -0.00004theta + 0.00116omega + 0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 6.0e-6
88380,2025-06-27 23:05:00,0.013017,0.069582,0.050055,0.188498,27.790903,19.651588,7.0270,1683,0,1.00000omega,-0.000731 + -0.00167theta + 0.00559omega + -0.00085theta^2 + -0.00080theta omega + 0.00148omega^2,0.000539*omega**2 - 1.0e-5*omega*theta + 0.000181*omega - 2.0e-6*theta - 3.0e-6
88381,2025-06-27 23:10:00,0.012216,0.344930,0.244055,0.051179,2.065274,1.460817,27.3117,3365,0,1.00000omega,0.003431 + -0.00002theta + -0.00129omega + -0.00001theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000137*omega**2 - 3.7e-5*omega - 0.e-6
88382,2025-06-27 23:15:00,0.014005,0.210745,0.149348,0.233867,33.147315,23.439274,6.1845,1673,0,1.00000omega,0.003201 + 0.00052theta + -0.00013omega + 0.00033theta^2 + 0.00076theta omega + 0.00370omega^2,0.001191*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta + 1.4e-5
88383,2025-06-27 23:20:00,0.012551,0.119513,0.084973,0.234597,30.833452,21.803174,4.2243,1347,0,1.00000omega,-0.001361 + -0.00137theta + -0.00032omega + 0.00035theta^2 + 0.00019theta omega + -0.00264omega^2,-0.000861*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 4.0e-6
88384,2025-06-27 23:25:00,0.014141,0.140459,0.099822,0.150487,11.914478,8.425480,4.3844,1485,0,1.00000omega,-0.000351 + -0.00039theta + -0.00039omega + 0.00012theta^2 + -0.00043theta omega + 0.00079omega^2,0.000231*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 2.0e-6
88385,2025-06-27 23:30:00,nan,nan,nan,nan,nan,nan,19.9225,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88386,2025-06-27 23:35:00,0.038819,0.363290,0.258347,0.118179,16.645825,11.770672,-1062.1523,614,2,1.00000omega,0.000921 + -0.01438theta + -0.00053omega + 0.00062theta^2 + -0.00032theta omega + 0.00011omega^2,4.5e-5*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega - 1.8e-5*theta + 6.9e-5
88387,2025-06-27 23:40:00,nan,nan,nan,nan,nan,nan,38.5232,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88388,2025-06-27 23:45:00,nan,nan,nan,nan,nan,nan,465.5179,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88389,2025-06-27 23:50:00,0.011185,0.046900,0.034094,0.086913,3.240408,2.292138,1.7951,1261,0,1.00000omega,0.010851 + -0.32986theta + -0.00329omega + -0.06287theta^2 + 0.00772theta omega + 0.02110omega^2,0.006329*omega**2 + 7.7e-5*omega*theta - 0.000564*omega - 2.1e-5*theta**2 - 0.00012*theta + 0.001472
88390,2025-06-27 23:55:00,0.012641,0.050616,0.036890,0.130966,4.261428,3.014708,8.6043,1727,0,1.00000omega,0.007981 + -0.78870theta + -0.00085omega + 0.01614theta^2 + 0.00149theta omega + 0.00424omega^2,0.00173*omega**2 + 2.0e-5*omega*theta + 7.3e-5*omega + 7.0e-6*theta**2 - 0.000803*theta - 0.004165
88391,2025-06-28 00:00:00,0.011747,0.147605,0.104702,0.085884,8.031576,5.679506,9.6454,1586,0,1.00000omega,-0.000621 + -0.00848theta + -0.00267omega + -0.00045theta^2 + 0.00042theta omega + -0.00112omega^2,-0.000507*omega**2 + 6.0e-6*omega*theta - 0.000164*omega - 4.0e-6*theta + 7.8e-5
88392,2025-06-28 00:05:00,nan,nan,nan,nan,nan,nan,140.0999,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88393,2025-06-28 00:10:00,0.014703,0.114270,0.081467,0.101615,5.958353,4.213804,7.9178,1479,0,1.00000omega,-0.003231 + 0.00068theta + -0.00192omega + 0.00048theta^2 + 0.00102theta omega + 0.00192omega^2,0.000647*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 1.1e-5
88394,2025-06-28 00:15:00,0.030215,0.465731,0.330014,0.049864,5.245198,3.709083,277.1645,43,5,1.00000omega,-0.003211 + -0.00200theta + 0.00457omega + -0.00045theta^2 + -0.00003theta omega + 0.00066omega^2,0.000511*omega**2 - 0.e-6*omega*theta + 0.000139*omega - 1.6e-5*theta - 0.000162
88395,2025-06-28 00:20:00,nan,nan,nan,nan,nan,nan,62.1652,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88396,2025-06-28 00:25:00,0.013161,0.110198,0.078476,0.081490,6.121087,4.328645,11.0148,1968,0,1.00000omega,0.001701 + -0.00016theta + 0.00063omega + -0.00016theta^2 + -0.00067theta omega + -0.00037omega^2,-0.000156*omega**2 - 9.0e-6*omega*theta + 0.000138*omega + 2.0e-6*theta - 5.0e-6
88397,2025-06-28 00:30:00,0.009444,0.024503,0.018569,0.108305,3.737823,2.644149,6.3375,1635,0,1.00000omega,0.002781 + -0.24921theta + 0.00217omega + 0.00037theta^2 + -0.00045theta omega + -0.00030omega^2,-0.00014*omega**2 - 7.0e-6*omega*theta + 1.0e-5*omega - 0.000273*theta - 0.002463
88398,2025-06-28 00:35:00,0.035361,0.345282,0.245429,0.124288,12.023696,8.502491,87.7520,116,5,1.00000omega,0.024691 + -0.05698theta + 0.07718omega + 0.00108theta^2 + 0.00358theta omega + 0.04805omega^2,0.018936*omega**2 + 4.7e-5*omega*theta + 0.002758*omega - 6.0e-5*theta - 0.000172
88399,2025-06-28 00:40:00,0.028036,0.227009,0.161739,0.036502,2.492326,1.762530,223.8306,417,5,1.00000omega,-0.008291 + -0.00045theta + -0.00348omega + -0.00297theta^2 + -0.00484theta omega + -0.00104omega^2,-0.00081*omega**2 - 0.000126*omega*theta + 0.002798*omega - 3.0e-6*theta**2 + 0.000119*theta - 0.001383
88400,2025-06-28 00:45:00,nan,nan,nan,nan,nan,nan,250.5021,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88401,2025-06-28 00:50:00,0.013698,0.128270,0.091217,0.182026,22.318717,15.782241,7.1378,1611,0,1.00000omega,0.003291 + -0.00073theta + 0.00094omega + 0.00027theta^2 + 0.00029theta omega + -0.00196omega^2,-0.000681*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 1.6e-5
88402,2025-06-28 00:55:00,nan,nan,nan,nan,nan,nan,22.3562,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88403,2025-06-28 01:00:00,nan,nan,nan,nan,nan,nan,29.4489,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88404,2025-06-28 01:05:00,nan,nan,nan,nan,nan,nan,1319.4573,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88405,2025-06-28 01:10:00,0.023682,0.229083,0.162849,0.243881,32.227924,22.789236,13.7205,886,0,1.00000omega,-0.002971 + 0.00025theta + 0.00101omega + -0.00020theta^2 + 0.00018theta omega + 0.00105omega^2,0.000309*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta - 1.3e-5
88406,2025-06-28 01:15:00,0.010994,0.211914,0.150047,0.118297,11.143933,7.880395,3.5984,1661,0,1.00000omega,-0.006871 + -0.00030theta + 0.00141omega + -0.00009theta^2 + -0.00061theta omega + 0.00157omega^2,0.00055*omega**2 - 7.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta - 4.5e-5
88407,2025-06-28 01:20:00,0.046161,0.788887,0.558782,0.070884,9.991716,7.065388,446.2928,72,5,1.00000omega,0.000451 + 0.00002theta + 0.00224omega + 0.00010theta^2 + 0.00005theta omega + -0.00096omega^2,-0.000589*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta + 2.4e-5
88408,2025-06-28 01:25:00,nan,nan,nan,nan,nan,nan,3123.6396,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
