Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20992,2024-10-31 22:30:00,0.009816,0.035089,0.025764,0.077855,3.047702,2.155754,2.9145,1586,1,1.00000omega,0.031971 + -0.36438theta + -0.01027omega + -0.23682theta^2 + 0.02577theta omega + 0.04441omega^2,0.017024*omega**2 + 0.000329*omega*theta - 0.00214*omega - 0.000101*theta**2 + 0.000697*theta - 0.000704
20993,2024-10-31 22:35:00,nan,nan,nan,nan,nan,nan,188.5167,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20994,2024-10-31 22:40:00,0.010109,0.140035,0.099277,0.135103,16.844119,11.910974,2.9437,1232,0,1.00000omega,0.002531 + 0.00126theta + -0.00854omega + -0.00020theta^2 + -0.00098theta omega + -0.00111omega^2,-0.000397*omega**2 - 1.2e-5*omega*theta - 0.000177*omega + 3.0e-6*theta - 1.2e-5
20995,2024-10-31 22:45:00,nan,nan,nan,nan,nan,nan,447.5681,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20996,2024-10-31 22:50:00,0.011868,0.080157,0.057298,0.079087,6.022410,4.258854,11.5609,1351,0,1.00000omega,0.000081 + 0.00057theta + 0.00202omega + -0.00062theta^2 + 0.00008theta omega + -0.00061omega^2,-0.000289*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta - 2.1e-5
20997,2024-10-31 22:55:00,0.011622,0.064917,0.046633,0.087920,6.862397,4.852846,8.3915,1120,0,1.00000omega,-0.001341 + 0.00001theta + -0.00204omega + 0.00044theta^2 + -0.00012theta omega + 0.00014omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta + 5.0e-6
20998,2024-10-31 23:00:00,0.009155,0.070536,0.050295,0.078288,2.320916,1.642069,4.1239,1115,0,1.00000omega,-0.003181 + -0.00124theta + 0.00006omega + 0.00006theta^2 + 0.00009theta omega + -0.00169omega^2,-0.000717*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 3.0e-6
20999,2024-10-31 23:05:00,0.042113,0.386716,0.275066,0.097359,6.587412,4.658513,127.6958,592,1,1.00000omega,-0.003281 + -0.00132theta + -0.00078omega + 0.00038theta^2 + -0.00349theta omega + -0.00280omega^2,-0.001061*omega**2 - 4.4e-5*omega*theta + 0.000409*omega - 5.0e-6*theta + 2.0e-5
21000,2024-10-31 23:10:00,0.012084,0.269054,0.190442,0.071379,4.699926,3.323733,14.7731,2036,0,1.00000omega,0.005051 + -0.00047theta + -0.01418omega + -0.00000theta^2 + 0.00045theta omega + 0.00037omega^2,0.0002*omega**2 + 8.0e-6*omega*theta - 0.000633*omega - 0.e-6*theta + 2.1e-5
21001,2024-10-31 23:15:00,0.050049,2.814116,1.990195,0.056974,2.272189,1.607186,1823.8032,21,5,1.00000omega,0.003421 + -0.00003theta + 0.00229omega + 0.00006theta^2 + -0.00008theta omega + 0.00088omega^2,0.000535*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 1.5e-5
21002,2024-10-31 23:20:00,0.011263,0.184393,0.130629,0.200892,10.361954,7.328385,3.7668,1089,0,1.00000omega,0.017391 + -0.48093theta + 0.03324omega + 0.00038theta^2 + 0.00832theta omega + 0.00897omega^2,0.003315*omega**2 + 0.000102*omega*theta + 0.00039*omega - 0.000537*theta + 0.003804
21003,2024-10-31 23:25:00,0.010410,0.375349,0.265514,0.179062,21.368925,15.110642,1.9269,1293,0,1.00000omega,0.001091 + -0.00190theta + 0.00099omega + 0.00014theta^2 + 0.00009theta omega + -0.00240omega^2,-0.000777*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 2.5e-5
21004,2024-10-31 23:30:00,nan,nan,nan,nan,nan,nan,396.4962,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21005,2024-10-31 23:35:00,nan,nan,nan,nan,nan,nan,98.9229,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21006,2024-10-31 23:40:00,0.011733,0.126962,0.090158,0.055943,1.182275,0.836930,20.1463,2508,0,1.00000omega,-0.000001 + -0.00040theta + 0.00011omega + 0.00008theta^2 + 0.00010theta omega + -0.00048omega^2,-0.000286*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.7e-5
21007,2024-10-31 23:45:00,0.010331,0.245859,0.174002,0.058609,4.263222,3.014838,14.3920,1257,0,1.00000omega,0.000341 + 0.00058theta + 0.00891omega + 0.00006theta^2 + -0.00026theta omega + -0.00027omega^2,-0.00016*omega**2 - 5.0e-6*omega*theta + 0.000366*omega - 0.e-6
21008,2024-10-31 23:50:00,0.022465,0.407512,0.288592,0.124277,16.251686,11.492013,31.2217,526,0,1.00000omega,-0.002651 + -0.00342theta + 0.00540omega + 0.00470theta^2 + -0.01170theta omega + 0.01294omega^2,0.005202*omega**2 - 0.000157*omega*theta + 0.000806*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 4.1e-5
21009,2024-10-31 23:55:00,nan,nan,nan,nan,nan,nan,268.8971,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21010,2024-11-01 00:00:00,nan,nan,nan,nan,nan,nan,239.0722,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21011,2024-11-01 00:05:00,0.012351,0.034818,0.026123,0.161308,4.977391,3.521395,7.1874,991,1,1.00000omega,0.007351 + -0.93293theta + -0.01020omega + 0.00161theta^2 + 0.01946theta omega + -0.00450omega^2,-0.001753*omega**2 + 0.000253*omega*theta - 0.00155*omega + 1.0e-6*theta**2 - 0.001043*theta + 0.005001
21012,2024-11-01 00:10:00,0.010137,0.029056,0.021760,0.109508,3.118338,2.206357,4.6419,1502,1,1.00000omega,-0.001381 + -0.85439theta + -0.03298omega + 0.00593theta^2 + 0.02270theta omega + -0.06706omega^2,-0.027253*omega**2 + 0.000308*omega*theta - 0.002217*omega + 3.0e-6*theta**2 - 0.000969*theta + 0.003483
21013,2024-11-01 00:15:00,0.011088,0.184845,0.130940,0.090430,7.511609,5.311894,9.9960,1453,0,1.00000omega,-0.002161 + -0.00047theta + 0.00506omega + -0.00009theta^2 + -0.00012theta omega + -0.00037omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta + 0.000192*omega + 1.0e-6*theta - 6.0e-6
21014,2024-11-01 00:20:00,0.010255,0.303022,0.214391,0.086317,8.418605,5.953166,11.3887,853,0,1.00000omega,-0.002321 + -0.00005theta + 0.00248omega + 0.00025theta^2 + -0.00012theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 5.0e-6*theta + 4.2e-5
21015,2024-11-01 00:25:00,0.008381,0.062644,0.044691,0.133665,19.333191,13.670957,8.4941,1178,0,1.00000omega,-0.000321 + -0.00003theta + 0.00053omega + -0.00014theta^2 + -0.00005theta omega + 0.00009omega^2,5.2e-5*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 3.0e-6
21016,2024-11-01 00:30:00,nan,nan,nan,nan,nan,nan,1029.0356,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21017,2024-11-01 00:35:00,nan,nan,nan,nan,nan,nan,107.5129,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21018,2024-11-01 00:40:00,nan,nan,nan,nan,nan,nan,431.8286,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21019,2024-11-01 00:45:00,0.008135,0.032248,0.023517,0.079091,7.078158,5.005326,4.4220,780,0,1.00000omega,0.002321 + -0.00330theta + 0.00114omega + 0.00017theta^2 + -0.00642theta omega + 0.00027omega^2,0.000134*omega**2 - 0.000106*omega*theta + 0.000269*omega - 4.0e-6*theta + 1.4e-5
21020,2024-11-01 00:50:00,0.040536,1.309543,0.926430,0.060241,4.612626,3.261898,572.7265,23,5,1.00000omega,0.001411 + 0.00014theta + -0.00009omega + -0.00018theta^2 + -0.00058theta omega + -0.00111omega^2,-0.000671*omega**2 - 1.2e-5*omega*theta + 0.000141*omega + 3.0e-6*theta - 1.8e-5
21021,2024-11-01 00:55:00,nan,nan,nan,nan,nan,nan,299.6907,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21022,2024-11-01 01:00:00,0.009251,0.162188,0.114871,0.072350,11.056248,7.818115,26.9753,2068,0,1.00000omega,0.000651 + -0.00044theta + 0.00314omega + -0.00009theta^2 + 0.00018theta omega + -0.00005omega^2,-4.4e-5*omega**2 + 5.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 1.6e-5
21023,2024-11-01 01:05:00,0.023531,0.190716,0.135879,0.099486,9.793219,6.925209,32.3796,684,1,1.00000omega,0.001351 + -0.06523theta + -0.01230omega + -0.00800theta^2 + -0.00035theta omega + -0.00150omega^2,-0.000548*omega**2 - 4.0e-6*omega*theta - 0.000378*omega - 3.0e-6*theta**2 - 2.4e-5*theta + 0.000365
21024,2024-11-01 01:10:00,0.008784,0.089864,0.063846,2.883972,76.970954,54.464874,3.9862,2027,0,1.00000omega,0.011541 + -0.36960theta + -0.01332omega + -0.07052theta^2 + -0.02100theta omega + 0.06156omega^2,0.027143*omega**2 - 0.000309*omega*theta - 0.004097*omega - 3.5e-5*theta**2 - 0.001228*theta - 0.009671
21025,2024-11-01 01:15:00,0.010912,0.098151,0.069831,0.090162,12.893537,9.117330,13.9383,1021,0,1.00000omega,0.002121 + -0.00056theta + -0.00366omega + 0.00036theta^2 + 0.00039theta omega + 0.00010omega^2,6.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000203*omega - 6.0e-6*theta + 3.6e-5
21026,2024-11-01 01:20:00,0.024318,0.377385,0.267405,0.049267,5.517195,3.901401,225.7168,809,2,1.00000omega,-0.003841 + -0.00060theta + 0.00419omega + -0.00013theta^2 + 0.00004theta omega + -0.00079omega^2,-0.000635*omega**2 + 1.0e-6*omega*theta + 0.000115*omega + 5.0e-6*theta - 5.2e-5
21027,2024-11-01 01:25:00,0.008461,0.079246,0.056354,0.055791,6.326555,4.473724,17.3549,2087,0,1.00000omega,0.018701 + -0.00056theta + 0.00072omega + -0.00004theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000199*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 2.7e-5
21028,2024-11-01 01:30:00,nan,nan,nan,nan,nan,nan,203.5454,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21029,2024-11-01 01:35:00,0.008115,0.017185,0.013439,0.081865,9.483980,6.706436,6.8397,1273,5,1.00000omega,0.002801 + -0.00128theta + -0.00536omega + -0.00055theta^2 + -0.00017theta omega + -0.00094omega^2,-0.000541*omega**2 - 3.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta + 1.0e-6
21030,2024-11-01 01:40:00,0.007864,0.058904,0.042021,0.087468,12.180177,8.612908,8.5042,1231,0,1.00000omega,0.001171 + -0.00108theta + -0.00515omega + 0.00030theta^2 + 0.00163theta omega + 0.00022omega^2,0.000138*omega**2 + 3.4e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 2.0e-6
21031,2024-11-01 01:45:00,0.009285,0.084857,0.060361,0.073569,2.118766,1.499096,-1.3483,1028,0,1.00000omega,0.001091 + -0.18796theta + 0.00436omega + 0.08147theta^2 + -0.00325theta omega + 0.00337omega^2,0.000858*omega**2 - 2.8e-5*omega*theta - 6.4e-5*omega + 2.3e-5*theta**2 + 0.000142*theta - 0.00025
21032,2024-11-01 01:50:00,nan,nan,nan,nan,nan,nan,699.6411,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21033,2024-11-01 01:55:00,0.010615,0.311909,0.220681,0.054353,2.862074,2.024157,14.5746,1603,0,1.00000omega,-0.000901 + -0.00050theta + 0.00046omega + -0.00012theta^2 + 0.00020theta omega + -0.00028omega^2,-0.00018*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.6e-5
21034,2024-11-01 02:00:00,nan,nan,nan,nan,nan,nan,282.4745,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21035,2024-11-01 02:05:00,0.009775,0.038499,0.028087,0.058157,3.957321,2.798551,12.4423,2152,2,1.00000omega,0.000481 + 0.00005theta + 0.00327omega + -0.00006theta^2 + -0.00010theta omega + -0.00039omega^2,-0.000231*omega**2 - 2.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 7.0e-6
21036,2024-11-01 02:10:00,0.010090,0.374251,0.264732,0.069927,6.406790,4.530555,9.8754,1728,0,1.00000omega,-0.003901 + -0.00004theta + -0.00443omega + 0.00021theta^2 + -0.00005theta omega + -0.00811omega^2,-0.004184*omega**2 - 0.e-6*omega*theta - 0.000137*omega - 3.0e-6*theta + 9.0e-6
21037,2024-11-01 02:15:00,0.008112,0.090741,0.064420,0.118258,11.635143,8.227714,1.5610,1730,0,1.00000omega,-0.003351 + 0.01339theta + 0.00083omega + 0.00003theta^2 + 0.00165theta omega + -0.00359omega^2,-0.001437*omega**2 + 2.2e-5*omega*theta - 0.000216*omega + 1.5e-5*theta - 0.000172
21038,2024-11-01 02:20:00,0.010794,0.081484,0.058121,0.055205,3.524265,2.492337,18.7656,1283,0,1.00000omega,0.000691 + -0.00028theta + 0.00052omega + -0.00033theta^2 + -0.00020theta omega + -0.00012omega^2,-7.6e-5*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega + 4.0e-6*theta - 1.4e-5
21039,2024-11-01 02:25:00,nan,nan,nan,nan,nan,nan,793.9810,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21040,2024-11-01 02:30:00,0.008913,0.067694,0.048280,0.065376,8.748504,6.186299,22.2820,1795,0,1.00000omega,-0.000111 + -0.00006theta + -0.00128omega + 0.00004theta^2 + 0.00008theta omega + -0.00058omega^2,-0.000478*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta + 8.0e-6
21041,2024-11-01 02:35:00,0.010933,0.084220,0.060052,0.078111,3.827542,2.707044,2.6025,1272,0,1.00000omega,-0.000781 + -0.20687theta + 0.00927omega + -0.00236theta^2 + -0.00502theta omega + -0.00969omega^2,-0.003148*omega**2 - 5.4e-5*omega*theta + 0.000461*omega - 0.e-6*theta**2 - 0.000225*theta + 0.000635
21042,2024-11-01 02:40:00,0.011704,0.338157,0.239256,0.060041,4.041306,2.857950,10.2754,863,0,1.00000omega,0.005491 + -0.00307theta + 0.00382omega + 0.02477theta^2 + 0.00023theta omega + 0.00080omega^2,0.000365*omega**2 + 4.0e-6*omega*theta + 0.000101*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.000769
21043,2024-11-01 02:45:00,0.009915,0.069073,0.049343,0.149919,4.280919,3.028923,0.2957,1008,0,1.00000omega,0.005281 + -0.98807theta + 0.00331omega + 0.00414theta^2 + -0.02068theta omega + 0.00525omega^2,0.001532*omega**2 - 0.000201*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 0.001098*theta + 0.000158
21044,2024-11-01 02:50:00,0.016773,0.443685,0.313957,0.043928,3.282659,2.321398,100.4132,1068,0,1.00000omega,0.000281 + -0.00061theta + 0.00161omega + -0.00000theta^2 + -0.00057theta omega + -0.00007omega^2,-6.1e-5*omega**2 - 1.7e-5*omega*theta + 0.000411*omega - 0.e-6*theta + 1.5e-5
21045,2024-11-01 02:55:00,nan,nan,nan,nan,nan,nan,604.5095,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21046,2024-11-01 03:00:00,0.029673,0.330911,0.234928,0.123894,20.886169,14.769012,86.4886,86,5,1.00000omega,-0.050351 + -0.01320theta + -0.00906omega + -0.00276theta^2 + 0.00027theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 4.0e-6*omega*theta - 0.0003*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 0.000132
21047,2024-11-01 03:05:00,0.008304,0.035687,0.025908,0.106875,3.262710,2.308322,1.8442,652,0,1.00000omega,-0.001121 + -0.76540theta + 0.01122omega + 0.03317theta^2 + 0.00045theta omega + 0.00339omega^2,0.001355*omega**2 + 6.0e-6*omega*theta + 0.000396*omega + 1.5e-5*theta**2 - 0.000741*theta - 0.002964
21048,2024-11-01 03:10:00,0.044383,1.774958,1.255477,0.098736,3.919008,2.772037,288.7238,36,5,1.00000omega,0.007961 + -0.00712theta + 0.00375omega + 0.00229theta^2 + -0.00050theta omega + 0.00673omega^2,0.00232*omega**2 - 6.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000117
21049,2024-11-01 03:15:00,nan,nan,nan,nan,nan,nan,479.4946,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21050,2024-11-01 03:20:00,nan,nan,nan,nan,nan,nan,34859.6992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21051,2024-11-01 03:25:00,0.009713,0.229292,0.162279,0.109824,11.338984,8.018248,6.9378,1925,0,1.00000omega,0.001691 + -0.00001theta + 0.00031omega + -0.00004theta^2 + -0.00009theta omega + 0.00006omega^2,2.8e-5*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta
21052,2024-11-01 03:30:00,0.017759,0.483556,0.342156,0.054277,2.646474,1.871733,59.9011,1395,0,1.00000omega,-0.000601 + 0.00001theta + -0.00550omega + 0.00000theta^2 + 0.00004theta omega + -0.00011omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000209*omega - 1.0e-6
21053,2024-11-01 03:35:00,0.009511,0.044462,0.032151,0.106807,16.549754,11.702687,8.3649,872,0,1.00000omega,0.000711 + -0.00123theta + -0.00208omega + -0.00088theta^2 + -0.00017theta omega + -0.00109omega^2,-0.000584*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta
21054,2024-11-01 03:40:00,0.017597,0.209976,0.148996,nan,nan,nan,3.3471,2013,0,1.00000omega,-0.029741 + -1.49935theta + 0.02155omega + -0.02822theta^2 + 2.82198theta omega + 0.62418omega^2,0.136344*omega**2 + 0.020547*omega*theta - 0.206213*omega - 7.0e-6*theta**2 - 0.001528*theta + 0.015932
21055,2024-11-01 03:45:00,nan,nan,nan,nan,nan,nan,759.9183,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21056,2024-11-01 03:50:00,0.028097,0.271714,0.193155,0.034494,0.961024,0.679984,85.0702,228,5,1.00000omega,0.017561 + -0.04436theta + -0.10311omega + -0.00005theta^2 + 0.00118theta omega + 0.00135omega^2,0.000645*omega**2 + 1.9e-5*omega*theta - 0.002906*omega - 5.1e-5*theta - 0.001374
21057,2024-11-01 03:55:00,0.011413,0.057165,0.041220,0.116852,10.460513,7.397161,6.0012,1265,0,1.00000omega,-0.003331 + 0.00235theta + -0.00248omega + 0.00024theta^2 + 0.00044theta omega + 0.00078omega^2,0.000303*omega**2 + 6.0e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta + 2.1e-5
21058,2024-11-01 04:00:00,nan,nan,nan,nan,nan,nan,139.6542,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21059,2024-11-01 04:05:00,nan,nan,nan,nan,nan,nan,63.7964,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21060,2024-11-01 04:10:00,0.034389,0.293640,0.209054,0.081112,9.772798,6.910650,39.0990,174,5,1.00000omega,-0.056101 + -0.06672theta + 0.00284omega + -0.00718theta^2 + 0.00292theta omega + -0.00583omega^2,-0.0016*omega**2 + 2.7e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta**2 - 5.6e-5*theta + 4.1e-5
21061,2024-11-01 04:15:00,0.009705,0.083000,0.059090,0.083066,2.246846,1.589846,0.2090,1058,0,1.00000omega,0.004281 + -0.21562theta + 0.00561omega + 0.00094theta^2 + -0.00272theta omega + -0.00767omega^2,-0.002252*omega**2 - 2.7e-5*omega*theta + 0.000223*omega - 0.00024*theta + 0.000338
21062,2024-11-01 04:20:00,0.008155,0.258894,0.183156,0.138932,20.484859,14.485316,3.0682,1292,0,1.00000omega,0.001601 + -0.00142theta + 0.01477omega + -0.00075theta^2 + -0.00149theta omega + 0.00787omega^2,0.003513*omega**2 - 2.2e-5*omega*theta + 0.000157*omega - 1.3e-5*theta - 0.000105
21063,2024-11-01 04:25:00,nan,nan,nan,nan,nan,nan,65.6259,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21064,2024-11-01 04:30:00,0.012268,0.103429,0.073648,0.065146,4.428065,3.131454,18.3150,1514,0,1.00000omega,-0.000761 + -0.00104theta + -0.00111omega + -0.00283theta^2 + 0.00030theta omega + -0.00014omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000134
21065,2024-11-01 04:35:00,0.012085,0.175735,0.124557,0.056819,3.738755,2.644005,28.2768,1775,0,1.00000omega,0.007121 + 0.00004theta + 0.00561omega + 0.00003theta^2 + -0.00007theta omega + 0.00185omega^2,0.001237*omega**2 - 2.0e-6*omega*theta + 0.000211*omega - 0.e-6*theta + 1.6e-5
21066,2024-11-01 04:40:00,nan,nan,nan,nan,nan,nan,327.6511,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21067,2024-11-01 04:45:00,0.009422,0.036589,0.026716,0.116009,3.348588,2.369230,3.0369,1030,0,1.00000omega,-0.013351 + -1.19118theta + -0.03218omega + -0.00431theta^2 + -0.02218theta omega + 0.00735omega^2,0.002917*omega**2 - 0.000293*omega*theta - 0.001736*omega - 2.0e-6*theta**2 - 0.001332*theta - 0.003041
21068,2024-11-01 04:50:00,0.026764,0.396162,0.280767,0.075935,7.730982,5.466894,91.5392,42,5,1.00000omega,0.004241 + -0.00245theta + 0.00569omega + -0.00062theta^2 + -0.00074theta omega + -0.00274omega^2,-0.001294*omega**2 - 1.2e-5*omega*theta + 0.000374*omega + 8.0e-6*theta - 2.8e-5
21069,2024-11-01 04:55:00,0.007660,0.044392,0.031854,0.109562,10.333491,7.307292,1.8075,1466,0,1.00000omega,0.001931 + 0.00177theta + 0.00482omega + -0.00072theta^2 + 0.00064theta omega + -0.00090omega^2,-0.000396*omega**2 + 9.0e-6*omega*theta + 0.000183*omega + 8.0e-6
21070,2024-11-01 05:00:00,0.012623,0.078550,0.056256,0.165671,24.121908,17.057167,10.2297,1941,0,1.00000omega,-0.004361 + -0.01304theta + 0.00605omega + 0.00209theta^2 + -0.00046theta omega + 0.00452omega^2,0.001933*omega**2 - 7.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.1e-5
21071,2024-11-01 05:05:00,0.027744,0.374971,0.265869,0.066924,10.421921,7.369563,285.0077,404,0,1.00000omega,-0.000631 + -0.00082theta + -0.00051omega + 0.00001theta^2 + 0.00005theta omega + -0.00020omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta + 1.5e-5
21072,2024-11-01 05:10:00,0.009584,0.061396,0.043939,0.057488,2.736348,1.935317,11.6354,2192,0,1.00000omega,0.000021 + -0.00009theta + 0.00098omega + 0.00001theta^2 + -0.00006theta omega + -0.00019omega^2,-0.000114*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6
21073,2024-11-01 05:15:00,0.058400,2.063286,1.459548,0.078012,6.030024,4.264228,927.7713,21,5,1.00000omega,0.000581 + -0.00122theta + -0.01495omega + -0.00045theta^2 + 0.00059theta omega + -0.00127omega^2,-0.000634*omega**2 + 1.0e-5*omega*theta - 0.000583*omega + 3.0e-6*theta - 6.0e-6
21074,2024-11-01 05:20:00,0.008207,0.102473,0.072691,0.074429,6.242170,4.414195,3.7244,1238,0,1.00000omega,-0.000661 + -0.00521theta + 0.00218omega + 0.00028theta^2 + -0.00257theta omega + 0.00162omega^2,0.00076*omega**2 - 4.0e-5*omega*theta + 0.000558*omega - 9.0e-6*theta + 9.0e-5
21075,2024-11-01 05:25:00,0.010063,0.099573,0.070767,0.078670,9.741869,6.888767,13.4956,1560,0,1.00000omega,-0.000411 + -0.00029theta + -0.00052omega + 0.00022theta^2 + 0.00008theta omega + 0.00048omega^2,0.000284*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta + 7.0e-6
21076,2024-11-01 05:30:00,0.031912,0.308301,0.219166,0.103843,11.840797,8.373030,62.1288,82,5,1.00000omega,0.014671 + -0.03020theta + -0.00080omega + 0.00101theta^2 + -0.00770theta omega + -0.00067omega^2,-0.000242*omega**2 - 9.3e-5*omega*theta + 0.00057*omega - 3.9e-5*theta + 0.000278
21077,2024-11-01 05:35:00,0.009477,0.234308,0.165816,0.044682,2.298541,1.625621,24.4648,1908,0,1.00000omega,0.000311 + 0.00009theta + -0.00115omega + 0.00005theta^2 + -0.00000theta omega + 0.00054omega^2,0.000446*omega**2 - 3.8e-5*omega - 2.0e-6*theta + 1.4e-5
21078,2024-11-01 05:40:00,0.043327,1.740275,1.230942,0.038794,1.540193,1.089426,1770.2585,29,5,1.00000omega,0.000651 + 0.00002theta + -0.00065omega + 0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000107*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 3.0e-6
21079,2024-11-01 05:45:00,0.011464,0.279674,0.197926,0.084553,8.054895,5.695985,9.4294,1644,0,1.00000omega,-0.001461 + -0.00071theta + 0.00315omega + -0.00001theta^2 + -0.00009theta omega + 0.00054omega^2,0.000244*omega**2 - 1.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 9.0e-6
21080,2024-11-01 05:50:00,0.012200,0.082750,0.059145,0.083561,11.356549,8.030510,15.6016,1347,0,1.00000omega,-0.000271 + -0.00008theta + -0.00036omega + 0.00011theta^2 + 0.00154theta omega + -0.00051omega^2,-0.000271*omega**2 + 2.7e-5*omega*theta - 0.000175*omega - 0.e-6*theta + 2.0e-6
21081,2024-11-01 05:55:00,0.010859,0.207214,0.146723,0.044112,5.037883,3.562458,49.8017,2486,0,1.00000omega,-0.001361 + -0.00014theta + -0.00060omega + 0.00000theta^2 + -0.00001theta omega + 0.00025omega^2,0.000242*omega**2 - 1.3e-5*omega + 2.0e-6
21082,2024-11-01 06:00:00,0.025856,0.355365,0.251946,0.049838,6.015382,4.253663,236.7085,136,5,1.00000omega,-0.000301 + -0.00024theta + 0.00327omega + 0.00007theta^2 + -0.00007theta omega + 0.00058omega^2,0.000489*omega**2 - 2.0e-6*omega*theta + 0.000157*omega - 3.0e-6*theta + 4.6e-5
