Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96670,2025-07-26 19:50:00,nan,nan,nan,nan,nan,nan,9004.3789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96671,2025-07-26 19:55:00,0.012162,0.033545,0.025231,0.074593,1.907841,1.350078,11.7333,1295,2,1.00000omega,0.005521 + -1.16660theta + 0.03698omega + 0.00325theta^2 + -0.28339theta omega + 0.00681omega^2,0.003199*omega**2 - 0.004438*omega*theta - 0.008416*omega + 2.0e-6*theta**2 - 0.001289*theta - 0.002797
96672,2025-07-26 20:00:00,0.013129,0.137158,0.097428,0.125627,16.792249,11.874245,16.6253,1814,0,1.00000omega,-0.007221 + -0.00067theta + 0.00080omega + -0.00023theta^2 + -0.00023theta omega + 0.00094omega^2,0.000474*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta - 2.9e-5
96673,2025-07-26 20:05:00,0.012887,0.363518,0.257207,0.101498,6.960311,4.922206,7.9112,912,0,1.00000omega,-0.000351 + -0.00039theta + -0.00210omega + 0.00016theta^2 + 0.00033theta omega + 0.00096omega^2,0.000378*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta + 1.2e-5
96674,2025-07-26 20:10:00,0.030712,0.262738,0.187049,0.059326,3.074869,2.174666,108.0007,175,5,1.00000omega,0.004481 + -0.04915theta + 0.00561omega + -0.00003theta^2 + -0.01984theta omega + 0.00294omega^2,0.001452*omega**2 - 0.000327*omega*theta + 0.004254*omega - 5.4e-5*theta + 0.000688
96675,2025-07-26 20:15:00,0.012328,0.199232,0.141148,0.069759,3.712307,2.625461,10.3133,1505,0,1.00000omega,-0.001371 + -0.06182theta + 0.00178omega + -0.00745theta^2 + 0.00409theta omega + 0.01042omega^2,0.004596*omega**2 + 6.0e-5*omega*theta + 0.000503*omega - 4.0e-6*theta**2 - 0.000123*theta - 0.000709
96676,2025-07-26 20:20:00,0.011021,0.090512,0.064474,0.061138,4.013370,2.838211,17.8137,1728,0,1.00000omega,0.004681 + -0.06172theta + 0.00013omega + 0.00057theta^2 + 0.00054theta omega + -0.00190omega^2,-0.001146*omega**2 + 1.1e-5*omega*theta + 0.000101*omega - 6.2e-5*theta - 0.000571
96677,2025-07-26 20:25:00,0.023686,0.306219,0.217177,0.082508,7.708064,5.450737,85.8375,336,0,1.00000omega,-0.006591 + -0.04446theta + 0.00622omega + -0.00587theta^2 + 0.01378theta omega + 0.00259omega^2,0.001375*omega**2 + 0.000244*omega*theta + 0.000142*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.e-6
96678,2025-07-26 20:30:00,0.033555,0.528017,0.374118,0.044138,2.204460,1.559101,291.4345,70,5,1.00000omega,-0.000511 + -0.00236theta + 0.00097omega + 0.00003theta^2 + 0.01311theta omega + 0.00050omega^2,0.000343*omega**2 + 0.0003*omega*theta + 0.004503*omega - 2.0e-6*theta - 3.5e-5
96679,2025-07-26 20:35:00,0.025864,0.159168,0.114025,0.041807,1.414598,1.000708,197.7925,145,5,1.00000omega,-0.001301 + -0.00029theta + 0.00198omega + -0.00003theta^2 + 0.00012theta omega + -0.00048omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta - 1.4e-5
96680,2025-07-26 20:40:00,0.016644,0.126273,0.090061,0.184130,30.177419,21.339055,9.6166,1877,0,1.00000omega,-0.001481 + -0.00163theta + 0.00115omega + 0.00011theta^2 + 0.00100theta omega + -0.00198omega^2,-0.000639*omega**2 + 1.1e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.0e-5
96681,2025-07-26 20:45:00,0.019666,0.165403,0.117781,0.159324,17.052201,12.058253,20.5069,109,5,1.00000omega,-0.001061 + -0.01113theta + -0.00051omega + -0.00211theta^2 + 0.00033theta omega + 0.00128omega^2,0.000451*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.00018
96682,2025-07-26 20:50:00,0.015024,0.164659,0.116915,0.125820,16.539873,11.695795,15.9755,1152,0,1.00000omega,-0.001131 + -0.00027theta + -0.00028omega + -0.00035theta^2 + 0.00021theta omega + 0.00316omega^2,0.001366*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 1.2e-5
96683,2025-07-26 20:55:00,0.012806,0.198425,0.140600,0.078991,4.521182,3.197447,10.5920,2341,0,1.00000omega,0.000011 + 0.00011theta + -0.00122omega + 0.00001theta^2 + -0.00015theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6
96684,2025-07-26 21:00:00,0.014909,0.264516,0.187338,0.039993,4.128916,2.919722,99.6886,3324,0,1.00000omega,-0.003631 + -0.00006theta + 0.00518omega + -0.00000theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta + 0.000194*omega - 6.0e-6
96685,2025-07-26 21:05:00,nan,nan,nan,nan,nan,nan,401.2599,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96686,2025-07-26 21:10:00,0.013216,0.206946,0.146631,0.041615,1.617157,1.143882,53.6057,2495,0,1.00000omega,0.000301 + 0.00022theta + -0.00043omega + -0.00003theta^2 + -0.00017theta omega + -0.00085omega^2,-0.000711*omega**2 - 5.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta - 5.0e-6
96687,2025-07-26 21:15:00,0.012473,0.072857,0.052267,0.071693,3.218236,2.276201,3.6239,1566,0,1.00000omega,-0.001121 + -0.19199theta + 0.00057omega + 0.00123theta^2 + 0.00180theta omega + 0.00079omega^2,0.000251*omega**2 + 1.9e-5*omega*theta - 2.1e-5*omega - 0.000215*theta + 0.000451
96688,2025-07-26 21:20:00,0.013428,0.153370,0.108864,0.088243,12.561251,8.882365,13.0391,1818,0,1.00000omega,-0.000401 + 0.00126theta + 0.00188omega + 0.00002theta^2 + 0.00014theta omega + -0.00068omega^2,-0.000304*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta + 2.1e-5
96689,2025-07-26 21:25:00,0.015862,0.066048,0.048031,0.081526,2.838143,2.007698,13.6061,1796,0,1.00000omega,0.001911 + -0.30412theta + -0.00818omega + 0.00242theta^2 + 0.00188theta omega + -0.00850omega^2,-0.003262*omega**2 + 2.4e-5*omega*theta - 0.000295*omega + 1.0e-6*theta**2 - 0.00034*theta + 0.000318
96690,2025-07-26 21:30:00,nan,nan,nan,nan,nan,nan,48.1412,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96691,2025-07-26 21:35:00,0.014870,0.158331,0.112449,0.186906,27.401975,19.376573,11.3211,2071,0,1.00000omega,-0.002041 + 0.00073theta + -0.00012omega + 0.00063theta^2 + -0.00011theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 6.0e-6*theta + 3.3e-5
96692,2025-07-26 21:40:00,0.024903,0.157634,0.112846,0.084290,9.711713,6.867477,73.1014,105,5,1.00000omega,0.001331 + -0.00306theta + 0.00128omega + -0.00384theta^2 + -0.00071theta omega + -0.00215omega^2,-0.001095*omega**2 - 1.2e-5*omega*theta + 0.000111*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 4.8e-5
96693,2025-07-26 21:45:00,0.022160,0.357345,0.253166,0.115102,19.844491,14.032410,150.4704,368,0,1.00000omega,0.001471 + -0.00188theta + 0.00033omega + -0.00015theta^2 + -0.00180theta omega + 0.00039omega^2,0.000282*omega**2 - 4.3e-5*omega*theta + 0.000935*omega + 3.0e-6*theta - 8.0e-6
96694,2025-07-26 21:50:00,0.012443,0.127265,0.090419,0.074796,2.626925,1.858269,11.2893,2208,0,1.00000omega,0.001281 + 0.00009theta + -0.00424omega + 0.00005theta^2 + -0.00003theta omega + -0.00298omega^2,-0.001337*omega**2 - 0.000146*omega + 1.0e-6*theta + 7.0e-6
96695,2025-07-26 21:55:00,0.010212,0.191172,0.135372,0.178043,27.031647,19.114675,11.4407,2372,0,1.00000omega,-0.003631 + -0.00027theta + 0.00302omega + -0.00003theta^2 + 0.00019theta omega + -0.00021omega^2,-0.000115*omega**2 + 3.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta - 1.2e-5
96696,2025-07-26 22:00:00,0.015688,0.100832,0.072157,0.068114,2.643931,1.870162,10.7624,1061,0,1.00000omega,0.013101 + -0.65818theta + 0.07134omega + 0.01677theta^2 + -0.00601theta omega + 0.01692omega^2,0.006061*omega**2 - 7.2e-5*omega*theta + 0.002451*omega + 7.0e-6*theta**2 - 0.000745*theta + 0.000788
96697,2025-07-26 22:05:00,0.016640,0.083829,0.060433,0.106526,6.416043,4.537453,8.9257,1225,0,1.00000omega,0.006101 + -0.01555theta + 0.00163omega + 0.00565theta^2 + 0.00223theta omega + 0.00260omega^2,0.000821*omega**2 + 2.3e-5*omega*theta + 0.000221*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 1.0e-6
96698,2025-07-26 22:10:00,nan,nan,nan,nan,nan,nan,420.2849,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96699,2025-07-26 22:15:00,0.011972,0.046079,0.033664,0.086844,10.737228,7.592615,8.1944,868,0,1.00000omega,0.002541 + -0.00386theta + -0.00207omega + 0.00371theta^2 + 0.00029theta omega + 0.00025omega^2,0.000105*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.8e-5
96700,2025-07-26 22:20:00,nan,nan,nan,nan,nan,nan,488.5217,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96701,2025-07-26 22:25:00,0.030484,0.384767,0.272924,0.064970,2.645996,1.871566,-130.7766,596,3,1.00000omega,0.025321 + -0.33240theta + 0.00750omega + -0.02226theta^2 + 0.02366theta omega + 0.03669omega^2,0.011459*omega**2 + 0.000246*omega*theta + 0.002646*omega - 8.0e-6*theta**2 - 0.00052*theta - 0.004233
96702,2025-07-26 22:30:00,0.044743,0.942830,0.667432,0.085396,4.597955,3.251806,216.0330,59,5,1.00000omega,-0.022781 + -0.00838theta + -0.00588omega + -0.00009theta^2 + -0.00013theta omega + 0.00045omega^2,0.000182*omega**2 - 2.0e-6*omega*theta - 0.000161*omega - 8.0e-6*theta + 0.000109
96703,2025-07-26 22:35:00,0.013009,0.125883,0.089486,0.080149,4.217251,2.982585,12.5101,2234,0,1.00000omega,0.001801 + 0.00006theta + 0.00192omega + 0.00000theta^2 + -0.00167theta omega + 0.00061omega^2,0.000273*omega**2 - 2.5e-5*omega*theta + 0.000202*omega + 4.0e-6
96704,2025-07-26 22:40:00,0.037135,1.090365,0.771452,0.064437,5.108756,3.612724,256.6988,56,5,1.00000omega,-0.003291 + -0.02861theta + -0.00135omega + -0.00032theta^2 + -0.00574theta omega + -0.00495omega^2,-0.0023*omega**2 - 8.9e-5*omega*theta + 0.001689*omega - 2.5e-5*theta + 0.000549
96705,2025-07-26 22:45:00,0.014511,0.061847,0.044920,0.089872,11.171747,7.899873,15.5486,2059,0,1.00000omega,-0.000251 + -0.00017theta + -0.00175omega + 0.00007theta^2 + 0.00002theta omega + 0.00062omega^2,0.00027*omega**2 - 5.5e-5*omega + 1.0e-6*theta + 2.0e-6
96706,2025-07-26 22:50:00,0.028666,0.268285,0.190786,0.101252,6.511050,4.604564,40.4257,665,1,1.00000omega,-0.025771 + -0.02614theta + -0.00481omega + -0.00029theta^2 + -0.00950theta omega + -0.00041omega^2,-0.000128*omega**2 - 9.9e-5*omega*theta + 0.001254*omega - 2.6e-5*theta + 0.000303
96707,2025-07-26 22:55:00,0.012834,0.057354,0.041558,0.098058,2.779507,1.966631,19.4960,2207,1,1.00000omega,-0.001051 + -1.02071theta + -0.00863omega + 0.00238theta^2 + 0.00804theta omega + 0.00080omega^2,0.000433*omega**2 + 0.000145*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 0.001126*theta - 0.003021
96708,2025-07-26 23:00:00,0.010920,0.083013,0.059205,0.075005,3.133472,2.216334,2.2925,1439,0,1.00000omega,0.001701 + -0.18125theta + -0.00167omega + -0.00147theta^2 + -0.00252theta omega + -0.00987omega^2,-0.003242*omega**2 - 2.8e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 0.0002*theta + 0.000351
96709,2025-07-26 23:05:00,0.013553,0.153148,0.108716,0.195828,32.416959,22.922670,12.8565,1639,0,1.00000omega,0.000461 + -0.00006theta + 0.00081omega + -0.00007theta^2 + -0.00015theta omega + 0.00057omega^2,0.000252*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.0e-6
96710,2025-07-26 23:10:00,0.013880,0.070484,0.050797,0.100600,5.631928,3.983010,12.0443,1415,0,1.00000omega,-0.032701 + -0.19580theta + 0.00268omega + 0.00001theta^2 + -0.00526theta omega + -0.04708omega^2,-0.019425*omega**2 - 7.2e-5*omega*theta - 0.00053*omega - 0.000217*theta - 0.00195
96711,2025-07-26 23:15:00,0.014143,0.052204,0.038244,0.094864,11.861068,8.387310,26.2033,1195,0,1.00000omega,-0.000341 + 0.00054theta + -0.00081omega + 0.00013theta^2 + 0.00009theta omega + 0.00249omega^2,0.001401*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta
96712,2025-07-26 23:20:00,0.012117,0.185002,0.131096,0.083639,6.509687,4.603423,10.3985,2106,0,1.00000omega,-0.000061 + -0.00020theta + 0.00057omega + 0.00006theta^2 + 0.00032theta omega + 0.00052omega^2,0.000243*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 6.0e-6
96713,2025-07-26 23:25:00,0.011766,0.120623,0.085698,0.082581,11.671215,8.253002,16.5864,1873,0,1.00000omega,0.000271 + 0.00077theta + -0.00114omega + -0.00195theta^2 + -0.00155theta omega + -0.00120omega^2,-0.000653*omega**2 - 2.8e-5*omega*theta + 0.000338*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000221
96714,2025-07-26 23:30:00,0.013402,0.268836,0.190332,0.063313,3.918956,2.771482,5.8861,1262,0,1.00000omega,-0.001871 + -0.19223theta + 0.01987omega + 0.00122theta^2 + 0.00079theta omega + -0.00412omega^2,-0.001485*omega**2 + 9.0e-6*omega*theta + 0.000544*omega - 0.000226*theta + 0.002725
96715,2025-07-26 23:35:00,0.013170,0.046932,0.034468,0.144899,4.273088,3.023266,6.9137,737,0,1.00000omega,0.006511 + -0.64890theta + -0.02079omega + 0.02250theta^2 + -0.39846theta omega + 0.00120omega^2,0.000435*omega**2 - 0.004819*omega*theta - 0.028616*omega + 9.0e-6*theta**2 - 0.000616*theta - 0.003853
96716,2025-07-26 23:40:00,0.018092,0.114430,0.081920,0.117379,5.055771,3.575934,9.0459,1640,0,1.00000omega,-0.001951 + -0.00180theta + 0.00151omega + 0.00025theta^2 + 0.00371theta omega + -0.00136omega^2,-0.000393*omega**2 + 3.6e-5*omega*theta + 0.000154*omega - 2.0e-6*theta - 1.3e-5
96717,2025-07-26 23:45:00,0.014413,0.143557,0.102020,0.101202,6.109850,4.320909,3.5763,2658,0,1.00000omega,0.041501 + -0.04874theta + -0.00585omega + 0.00057theta^2 + 0.00044theta omega + 0.00131omega^2,0.00037*omega**2 + 4.0e-6*omega*theta - 0.00011*omega - 4.7e-5*theta - 0.000869
96718,2025-07-26 23:50:00,0.014896,0.033516,0.025935,0.099259,11.712518,8.282299,18.3144,2567,0,1.00000omega,-0.000141 + 0.00012theta + 0.00148omega + -0.00076theta^2 + 0.00163theta omega + -0.00088omega^2,-0.000401*omega**2 + 2.5e-5*omega*theta - 0.000107*omega + 5.0e-6*theta - 1.7e-5
96719,2025-07-26 23:55:00,0.014894,0.285796,0.202363,0.078170,9.316183,6.587768,30.9080,1623,0,1.00000omega,0.001591 + 0.00031theta + 0.00138omega + 0.00007theta^2 + -0.00013theta omega + 0.00000omega^2,-3.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta + 7.0e-6
96720,2025-07-27 00:00:00,nan,nan,nan,nan,nan,nan,30.9995,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96721,2025-07-27 00:05:00,0.043680,0.802497,0.568291,0.059424,1.811978,1.281951,178.5850,115,5,1.00000omega,-0.011671 + -0.06848theta + 0.00475omega + -0.00555theta^2 + 0.00103theta omega + -0.00007omega^2,-3.0e-5*omega**2 + 1.5e-5*omega*theta + 0.000333*omega - 3.0e-6*theta**2 - 0.000139*theta - 0.001292
96722,2025-07-27 00:10:00,nan,nan,nan,nan,nan,nan,73.0687,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96723,2025-07-27 00:15:00,0.014129,0.069642,0.050248,0.051218,2.057032,1.454992,6.0009,1496,0,1.00000omega,0.004811 + -0.22904theta + -0.00017omega + -0.00070theta^2 + -0.00027theta omega + 0.00250omega^2,0.0008*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 0.000254*theta + 5.4e-5
96724,2025-07-27 00:20:00,0.034704,1.112932,0.787345,0.095535,9.657507,6.829223,286.4126,64,5,1.00000omega,0.000521 + -0.00070theta + 0.00081omega + -0.00007theta^2 + -0.00005theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 2.0e-6
96725,2025-07-27 00:25:00,nan,nan,nan,nan,nan,nan,117.3403,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96726,2025-07-27 00:30:00,0.014543,0.048029,0.035484,0.097080,2.257505,1.597772,17.5378,1117,0,1.00000omega,0.022681 + -1.53150theta + 0.06209omega + 0.04476theta^2 + 0.03716theta omega + -0.01096omega^2,-0.005045*omega**2 + 0.00057*omega*theta + 0.002953*omega + 2.3e-5*theta**2 - 0.001631*theta - 0.002525
96727,2025-07-27 00:35:00,nan,nan,nan,nan,nan,nan,363.5125,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96728,2025-07-27 00:40:00,0.017222,0.483321,0.341976,0.156125,21.693879,15.340286,16.2278,1698,0,1.00000omega,0.003661 + -0.00143theta + -0.00395omega + 0.00013theta^2 + -0.00022theta omega + 0.00017omega^2,8.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta
96729,2025-07-27 00:45:00,0.016750,0.423037,0.299367,0.071604,7.567963,5.351598,0.0313,1314,0,1.00000omega,0.002051 + -0.13703theta + -0.01380omega + 0.00486theta^2 + -0.00546theta omega + 0.01666omega^2,0.004284*omega**2 - 4.7e-5*omega*theta - 0.001174*omega + 1.0e-6*theta**2 - 0.00011*theta - 0.001991
96730,2025-07-27 00:50:00,0.035775,0.278864,0.198803,0.055475,1.831241,1.295477,222.4429,91,5,1.00000omega,0.000181 + -0.00249theta + 0.00134omega + 0.00005theta^2 + -0.00019theta omega + -0.00073omega^2,-0.000446*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta + 3.2e-5
96731,2025-07-27 00:55:00,0.022899,0.115320,0.083136,0.076827,2.091757,1.480093,49.0147,105,5,1.00000omega,-0.004131 + -0.65165theta + -0.17894omega + -0.01258theta^2 + 0.01261theta omega + -0.00041omega^2,-0.000191*omega**2 + 0.000196*omega*theta - 0.007218*omega - 7.0e-6*theta**2 - 0.000641*theta + 0.004358
96732,2025-07-27 01:00:00,0.016186,0.219188,0.155412,0.181728,24.641228,17.424453,11.3164,2019,0,1.00000omega,-0.000161 + -0.00040theta + -0.00086omega + -0.00009theta^2 + 0.00004theta omega + -0.00018omega^2,-6.2e-5*omega**2 - 2.4e-5*omega - 1.0e-6*theta - 9.0e-6
96733,2025-07-27 01:05:00,0.016115,0.155764,0.110730,0.094769,9.395992,6.644308,23.1119,1522,1,1.00000omega,-0.003961 + -0.00020theta + -0.00059omega + 0.00005theta^2 + 0.00125theta omega + 0.00163omega^2,0.00077*omega**2 + 2.0e-5*omega*theta - 0.000184*omega - 0.e-6*theta - 6.0e-6
96734,2025-07-27 01:10:00,0.016821,0.677057,0.478899,0.073802,3.731768,2.639275,23.4989,1488,0,1.00000omega,0.004601 + -0.06778theta + -0.00917omega + -0.00362theta^2 + -0.00001theta omega + 0.00278omega^2,0.001354*omega**2 - 0.000311*omega - 2.0e-6*theta**2 - 0.000193*theta - 0.004037
96735,2025-07-27 01:15:00,0.012935,0.253295,0.179340,0.135362,17.025468,12.039204,12.6037,1800,0,1.00000omega,0.000411 + -0.00022theta + -0.00062omega + -0.00002theta^2 + -0.00032theta omega + -0.00053omega^2,-0.000241*omega**2 - 5.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta - 7.0e-6
96736,2025-07-27 01:20:00,0.014261,0.084273,0.060437,0.152345,16.053438,11.352006,10.9434,1471,0,1.00000omega,-0.003011 + 0.00069theta + 0.00460omega + -0.00024theta^2 + -0.00066theta omega + -0.00024omega^2,-9.2e-5*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta - 1.4e-5
96737,2025-07-27 01:25:00,0.009925,0.060701,0.043492,0.070681,3.478047,2.459858,6.8021,1801,0,1.00000omega,-0.000211 + 0.00125theta + -0.00044omega + -0.00008theta^2 + -0.00022theta omega + -0.00156omega^2,-0.000737*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.2e-5
96738,2025-07-27 01:30:00,0.010397,0.042953,0.031250,0.079069,1.787392,1.265113,5.9029,1151,0,1.00000omega,0.000991 + -0.00153theta + -0.00374omega + -0.00305theta^2 + -0.00253theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 3.6e-5*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 7.0e-6
96739,2025-07-27 01:35:00,nan,nan,nan,nan,nan,nan,183.2445,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96740,2025-07-27 01:40:00,0.011911,0.116568,0.082855,0.095666,11.389447,8.053839,14.7440,1770,0,1.00000omega,-0.002021 + -0.00038theta + -0.00438omega + -0.00010theta^2 + 0.00082theta omega + -0.00037omega^2,-0.000189*omega**2 + 1.4e-5*omega*theta - 0.000347*omega + 1.0e-6*theta - 1.0e-5
96741,2025-07-27 01:45:00,nan,nan,nan,nan,nan,nan,1597.1803,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96742,2025-07-27 01:50:00,0.055908,0.679662,0.482217,0.096100,11.399951,8.061269,293.1667,353,1,1.00000omega,0.011771 + -0.02655theta + -0.12940omega + 0.00796theta^2 + 0.00219theta omega + -0.00165omega^2,-0.000702*omega**2 + 3.1e-5*omega*theta - 0.004565*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000516
96743,2025-07-27 01:55:00,0.039776,0.791496,0.560378,0.166332,22.627776,16.000686,74.0154,62,5,1.00000omega,0.000671 + -0.02624theta + -0.00090omega + 0.00055theta^2 + -0.00085theta omega + -0.00361omega^2,-0.000991*omega**2 - 8.0e-6*omega*theta + 9.3e-5*omega - 3.4e-5*theta + 0.000506
96744,2025-07-27 02:00:00,0.012930,0.164963,0.117005,0.071716,4.832877,3.417736,3.7024,2690,1,1.00000omega,0.012451 + -0.08339theta + -0.00007omega + 0.00033theta^2 + -0.00007theta omega + 0.01535omega^2,0.004783*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega - 8.8e-5*theta - 0.001908
96745,2025-07-27 02:05:00,nan,nan,nan,nan,nan,nan,23.1494,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96746,2025-07-27 02:10:00,0.012772,0.160203,0.113640,0.168697,23.080154,16.320569,7.5992,1773,0,1.00000omega,-0.001091 + 0.00053theta + 0.00337omega + 0.00033theta^2 + -0.00019theta omega + 0.00130omega^2,0.000492*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta + 5.5e-5
96747,2025-07-27 02:15:00,0.012074,0.333423,0.235921,0.174664,28.331875,20.034041,23.9944,1481,0,1.00000omega,-0.001361 + 0.00073theta + -0.00012omega + 0.00018theta^2 + -0.00168theta omega + -0.00039omega^2,-0.000255*omega**2 - 3.7e-5*omega*theta + 0.000456*omega - 2.0e-6*theta + 8.0e-6
96748,2025-07-27 02:20:00,0.015446,0.061500,0.044838,0.116616,16.900640,11.950842,13.7615,1667,0,1.00000omega,-0.005341 + -0.01677theta + -0.00522omega + 0.00065theta^2 + -0.00075theta omega + 0.00128omega^2,0.00051*omega**2 - 1.0e-5*omega*theta - 0.000181*omega - 1.8e-5*theta - 2.8e-5
96749,2025-07-27 02:25:00,nan,nan,nan,nan,nan,nan,2727.0586,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96750,2025-07-27 02:30:00,nan,nan,nan,nan,nan,nan,423.3811,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96751,2025-07-27 02:35:00,0.014046,0.445735,0.315339,0.062872,2.541997,1.798013,23.6503,2076,0,1.00000omega,-0.000501 + -0.00374theta + -0.00068omega + -0.00005theta^2 + 0.00001theta omega + -0.00028omega^2,-0.00016*omega**2 - 2.6e-5*omega - 3.0e-6*theta + 6.6e-5
96752,2025-07-27 02:40:00,nan,nan,nan,nan,nan,nan,5543.3535,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96753,2025-07-27 02:45:00,0.015395,0.112889,0.080563,0.096868,13.660285,9.659523,29.2236,1404,0,1.00000omega,0.003231 + 0.00043theta + 0.00043omega + 0.00000theta^2 + -0.00072theta omega + 0.00008omega^2,4.3e-5*omega**2 - 1.3e-5*omega*theta + 0.000139*omega + 2.0e-6
96754,2025-07-27 02:50:00,nan,nan,nan,nan,nan,nan,2972.0159,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96755,2025-07-27 02:55:00,0.012394,0.177644,0.125919,0.067584,3.998048,2.827451,23.5322,3714,0,1.00000omega,0.000671 + -0.00033theta + 0.00192omega + -0.00001theta^2 + -0.00013theta omega + 0.00041omega^2,0.000239*omega**2 - 3.0e-6*omega*theta + 0.000124*omega + 6.0e-6
96756,2025-07-27 03:00:00,0.011304,0.183916,0.130294,0.069260,3.354649,2.372601,11.0774,2204,0,1.00000omega,-0.000571 + 0.00022theta + 0.00063omega + -0.00003theta^2 + -0.00031theta omega + -0.00021omega^2,-0.000102*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 8.0e-6
96757,2025-07-27 03:05:00,0.038734,0.676177,0.478913,0.097732,1.994645,1.412119,80.0992,73,5,1.00000omega,-0.063261 + -0.00193theta + 0.00003omega + -0.00014theta^2 + 0.00077theta omega + -0.00814omega^2,-0.00254*omega**2 + 8.0e-6*omega*theta - 0.000197*omega - 0.000202
