Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11530,2024-09-24 04:35:00,0.038078,0.825078,0.584039,0.121794,19.686285,13.920572,222.9409,43,5,1.00000omega,-0.050581 + -0.00197theta + 0.00168omega + -0.00097theta^2 + 0.00063theta omega + -0.00030omega^2,-0.000144*omega**2 + 1.0e-5*omega*theta + 0.000187*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000233
11531,2024-09-24 04:40:00,0.017053,0.331515,0.234727,0.169901,26.266054,18.573294,84.4420,695,1,1.00000omega,0.001241 + -0.00041theta + 0.00060omega + -0.00002theta^2 + -0.00001theta omega + 0.00064omega^2,0.000381*omega**2 + 1.5e-5*omega - 1.0e-6*theta - 1.7e-5
11532,2024-09-24 04:45:00,nan,nan,nan,nan,nan,nan,4760.0947,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11533,2024-09-24 04:50:00,0.009620,0.068085,0.048622,0.121119,5.358727,3.790160,1.5516,1423,0,1.00000omega,-0.062671 + -0.27561theta + -0.02581omega + 0.13564theta^2 + 0.00584theta omega + -0.03571omega^2,-0.012298*omega**2 + 6.7e-5*omega*theta - 0.000173*omega + 5.2e-5*theta**2 + 0.000758*theta + 0.002114
11534,2024-09-24 04:55:00,0.008676,0.115526,0.081919,0.092041,3.941990,2.788168,1.5947,2427,0,1.00000omega,0.000081 + -0.00209theta + -0.00198omega + -0.00120theta^2 + -0.00392theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 4.8e-5*omega*theta + 0.000157*omega + 2.0e-6*theta
11535,2024-09-24 05:00:00,0.007035,0.021728,0.016149,0.092861,6.495067,4.593175,1.6685,999,0,1.00000omega,0.000491 + -0.00020theta + -0.00013omega + -0.00003theta^2 + -0.00071theta omega + -0.00062omega^2,-0.000284*omega**2 - 1.1e-5*omega*theta - 5.9e-5*omega
11536,2024-09-24 05:05:00,0.020783,0.374015,0.264877,0.022420,0.356749,0.252757,123.4626,236,5,1.00000omega,0.002951 + -0.05207theta + 0.00147omega + 0.00307theta^2 + 0.00002theta omega + -0.00105omega^2,-0.000738*omega**2 + 6.1e-5*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000132
11537,2024-09-24 05:10:00,0.007536,0.039240,0.028254,0.079710,2.787892,1.972143,2.1016,1021,0,1.00000omega,0.012891 + -0.69887theta + 0.01349omega + -0.04016theta^2 + -0.00713theta omega + 0.00328omega^2,0.001446*omega**2 - 0.000105*omega*theta + 0.000396*omega - 2.0e-5*theta**2 - 0.000797*theta - 0.000369
11538,2024-09-24 05:15:00,0.009972,0.129400,0.091771,0.047970,2.077447,1.469368,-0.1326,2737,0,1.00000omega,-0.026611 + -0.17354theta + -0.00291omega + -0.00767theta^2 + -0.00402theta omega + 0.00207omega^2,0.000571*omega**2 - 3.7e-5*omega*theta + 0.00038*omega - 2.0e-6*theta**2 - 0.000132*theta + 0.001991
11539,2024-09-24 05:20:00,nan,nan,nan,nan,nan,nan,44.3790,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11540,2024-09-24 05:25:00,nan,nan,nan,nan,nan,nan,36.9545,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11541,2024-09-24 05:30:00,0.033265,0.337428,0.239754,0.065176,5.886270,4.162477,59.2531,105,5,1.00000omega,0.316771 + -0.00638theta + 0.01623omega + 0.00431theta^2 + -0.00654theta omega + 0.00852omega^2,0.0029*omega**2 - 7.4e-5*omega*theta - 0.000661*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.001347
11542,2024-09-24 05:35:00,0.009023,0.033587,0.024592,0.111519,4.040957,2.858476,2.1990,891,0,1.00000omega,-0.020431 + -0.86714theta + -0.02742omega + -0.04727theta^2 + 0.13351theta omega + -0.03814omega^2,-0.014854*omega**2 + 0.001733*omega*theta - 0.007166*omega - 2.0e-5*theta**2 - 0.000816*theta + 0.003151
11543,2024-09-24 05:40:00,0.008218,0.057623,0.041158,0.090580,2.351015,1.663652,-1.0044,1327,0,1.00000omega,-0.022031 + -1.49546theta + 0.25810omega + 0.43833theta^2 + -0.08505theta omega + -0.16558omega^2,-0.051434*omega**2 - 0.000881*omega*theta + 0.008604*omega + 0.000151*theta**2 - 0.001662*theta - 7.8e-5
11544,2024-09-24 05:45:00,0.008156,0.245443,0.173650,0.067382,2.995153,2.118429,2.1382,1623,0,1.00000omega,0.006181 + -0.07041theta + -0.00354omega + 0.00167theta^2 + -0.00037theta omega + 0.00209omega^2,0.000893*omega**2 - 5.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000795
11545,2024-09-24 05:50:00,0.008433,0.025001,0.018657,0.145087,5.783325,4.090715,1.0662,1239,0,1.00000omega,-0.000351 + -0.31065theta + 0.00479omega + 0.00261theta^2 + 0.00249theta omega + 0.01196omega^2,0.004501*omega**2 + 3.1e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 0.000358*theta + 0.002026
11546,2024-09-24 05:55:00,0.033887,0.374695,0.266031,0.112577,10.257846,7.253829,90.4582,46,5,1.00000omega,-0.002421 + 0.00012theta + -0.00228omega + -0.00030theta^2 + -0.00059theta omega + -0.00080omega^2,-0.000312*omega**2 - 8.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta - 3.7e-5
11547,2024-09-24 06:00:00,0.015462,0.401424,0.284060,0.040778,4.843345,3.424884,42.5077,1867,0,1.00000omega,0.000571 + -0.03290theta + -0.00265omega + 0.00020theta^2 + 0.00018theta omega + -0.00038omega^2,-0.000291*omega**2 + 5.0e-6*omega*theta - 0.000249*omega - 4.8e-5*theta + 0.001492
11548,2024-09-24 06:05:00,0.018001,0.522865,0.369941,0.032483,4.430823,3.133149,237.7858,635,0,1.00000omega,-0.000081 + -0.00119theta + 0.00053omega + -0.00071theta^2 + -0.00329theta omega + 0.00040omega^2,0.000517*omega**2 - 0.000142*omega*theta + 0.003658*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.000638
11549,2024-09-24 06:10:00,0.024691,0.285078,0.202336,0.029120,1.681853,1.189428,408.5799,784,1,1.00000omega,0.000091 + 0.00006theta + -0.00080omega + 0.00000theta^2 + -0.00003theta omega + -0.00008omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6
11550,2024-09-24 06:15:00,0.008664,0.059150,0.042272,0.121449,12.738145,9.007638,1.9232,1022,0,1.00000omega,-0.000811 + -0.00192theta + -0.00040omega + -0.00016theta^2 + 0.00014theta omega + -0.00161omega^2,-0.000614*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 1.2e-5
11551,2024-09-24 06:20:00,0.008849,0.058226,0.041645,0.160001,20.906591,14.783625,1.7410,1518,0,1.00000omega,0.001711 + -0.00034theta + 0.00186omega + 0.00044theta^2 + -0.00024theta omega + -0.00042omega^2,-0.000158*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta + 1.5e-5
11552,2024-09-24 06:25:00,0.009964,0.101890,0.072391,0.130004,14.806065,10.469873,4.1222,1333,0,1.00000omega,0.002941 + 0.00106theta + 0.00227omega + -0.00074theta^2 + 0.00101theta omega + -0.00023omega^2,-9.3e-5*omega**2 + 1.4e-5*omega*theta - 7.3e-5*omega + 8.0e-6*theta - 4.4e-5
11553,2024-09-24 06:30:00,0.026043,0.746281,0.528021,0.108456,18.147139,12.832194,164.6585,55,5,1.00000omega,0.003391 + -0.00854theta + 0.00077omega + 0.00275theta^2 + -0.00089theta omega + 0.00408omega^2,0.002218*omega**2 - 1.6e-5*omega*theta + 0.000347*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000855
11554,2024-09-24 06:35:00,0.009189,0.375474,0.265579,0.077666,4.345037,3.072896,2.3453,1816,0,1.00000omega,0.000551 + 0.00001theta + 0.00011omega + -0.00006theta^2 + 0.00006theta omega + 0.00007omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.2e-5
11555,2024-09-24 06:40:00,0.009662,0.047736,0.034439,0.121680,2.930528,2.073982,2.5575,1152,0,1.00000omega,0.012991 + -1.38571theta + -0.00928omega + -0.01440theta^2 + 0.01042theta omega + 0.00349omega^2,0.001296*omega**2 + 0.000129*omega*theta + 2.8e-5*omega - 6.0e-6*theta**2 - 0.001571*theta - 0.004032
11556,2024-09-24 06:45:00,nan,nan,nan,nan,nan,nan,4448.1660,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11557,2024-09-24 06:50:00,0.010468,0.177297,0.125587,0.080186,8.072169,5.708167,14.1600,2499,0,1.00000omega,-0.000181 + -0.00033theta + -0.00245omega + 0.00002theta^2 + 0.00008theta omega + -0.00390omega^2,-0.002225*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6
11558,2024-09-24 06:55:00,0.009044,0.151161,0.107078,0.069333,7.635434,5.399290,8.4797,1168,0,1.00000omega,0.001391 + -0.05052theta + 0.00055omega + 0.00008theta^2 + 0.00043theta omega + 0.00158omega^2,0.000854*omega**2 + 8.0e-6*omega*theta + 0.000115*omega - 5.5e-5*theta - 0.000687
11559,2024-09-24 07:00:00,0.016808,0.946001,0.669030,0.045241,1.673260,1.183606,22.5639,735,0,1.00000omega,0.014041 + -0.08259theta + -0.00010omega + 0.00283theta^2 + 0.00042theta omega + 0.00024omega^2,0.000115*omega**2 + 7.0e-6*omega*theta - 0.000168*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.003195
11560,2024-09-24 07:05:00,0.007803,0.092036,0.065313,0.267938,30.736206,21.734606,-2.1268,1743,0,1.00000omega,-0.000771 + 0.00055theta + 0.00072omega + -0.00044theta^2 + 0.00523theta omega + 0.00232omega^2,0.000562*omega**2 + 4.2e-5*omega*theta - 0.000159*omega + 2.0e-6*theta - 8.0e-6
11561,2024-09-24 07:10:00,nan,nan,nan,nan,nan,nan,244.9472,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11562,2024-09-24 07:15:00,nan,nan,nan,nan,nan,nan,379.5106,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11563,2024-09-24 07:20:00,0.008036,0.059630,0.042546,0.093117,8.304010,5.872191,5.5847,2536,0,1.00000omega,0.003911 + 0.00008theta + -0.00388omega + 0.00004theta^2 + -0.00102theta omega + 0.00047omega^2,0.000247*omega**2 - 1.8e-5*omega*theta - 0.000219*omega + 9.0e-6
11564,2024-09-24 07:25:00,0.008821,0.076349,0.054346,0.070650,1.499107,1.061206,-0.0569,751,0,1.00000omega,0.000101 + -0.47651theta + -0.00126omega + -0.00991theta^2 + -0.00510theta omega + 0.01294omega^2,0.004228*omega**2 - 5.6e-5*omega*theta - 0.000114*omega - 4.0e-6*theta**2 - 0.000539*theta - 0.000693
11565,2024-09-24 07:30:00,0.008861,0.193573,0.137020,0.050240,2.695168,1.906103,15.3394,1648,0,1.00000omega,-0.000221 + -0.00030theta + 0.00484omega + 0.00010theta^2 + -0.00004theta omega + -0.00013omega^2,-9.1e-5*omega**2 - 0.e-6*omega*theta + 0.000146*omega + 2.0e-6*theta + 1.4e-5
11566,2024-09-24 07:35:00,0.007768,0.079128,0.056221,0.160851,20.298188,14.353437,-0.1972,1321,0,1.00000omega,0.002311 + -0.00176theta + 0.00092omega + 0.00080theta^2 + -0.00183theta omega + 0.00434omega^2,0.001537*omega**2 - 2.2e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 6.0e-6
11567,2024-09-24 07:40:00,0.008416,0.277841,0.196553,0.126153,19.752724,13.967570,22.8533,2608,0,1.00000omega,-0.007271 + -0.00011theta + -0.00023omega + -0.00000theta^2 + 0.00003theta omega + 0.00005omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 1.2e-5
11568,2024-09-24 07:45:00,0.008835,0.073185,0.052125,0.218909,26.770419,18.930177,-0.8625,976,0,1.00000omega,-0.000291 + 0.00050theta + -0.00006omega + -0.00000theta^2 + 0.00182theta omega + 0.00416omega^2,0.001198*omega**2 + 1.7e-5*omega*theta + 0.000177*omega + 1.0e-6*theta + 5.0e-6
11569,2024-09-24 07:50:00,0.027014,0.302678,0.214876,0.050401,5.655446,3.999163,-12485.8320,710,0,1.00000omega,0.001611 + -0.00003theta + 0.00413omega + 0.00000theta^2 + -0.00005theta omega + 0.00198omega^2,0.001695*omega**2 - 1.0e-6*omega*theta + 0.000162*omega + 3.0e-6
11570,2024-09-24 07:55:00,0.008440,0.074073,0.052716,0.095416,4.249156,3.005365,1.0456,1843,0,1.00000omega,-0.000881 + 0.00026theta + -0.00356omega + -0.00002theta^2 + -0.00072theta omega + 0.00102omega^2,0.000359*omega**2 - 8.0e-6*omega*theta - 1.4e-5*omega - 8.0e-6
11571,2024-09-24 08:00:00,nan,nan,nan,nan,nan,nan,187.0073,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11572,2024-09-24 08:05:00,0.010048,0.056979,0.040912,0.119049,17.063324,12.065886,4.9304,1228,0,1.00000omega,-0.001431 + -0.00599theta + 0.00399omega + 0.00400theta^2 + 0.00034theta omega + 0.01126omega^2,0.004792*omega**2 + 5.0e-6*omega*theta + 0.000123*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.7e-5
11573,2024-09-24 08:10:00,nan,nan,nan,nan,nan,nan,646.2988,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11574,2024-09-24 08:15:00,0.006491,0.019171,0.014312,0.053872,1.664851,1.177843,5.0519,766,0,1.00000omega,-0.000621 + -0.00045theta + 0.00053omega + 0.00409theta^2 + 0.00045theta omega + 0.00037omega^2,0.000229*omega**2 + 9.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 1.2e-5
11575,2024-09-24 08:20:00,0.009215,0.028463,0.021155,0.177133,3.905224,2.764250,1.9967,1214,0,1.00000omega,-0.001881 + -1.57963theta + 0.00180omega + -0.00199theta^2 + -0.00756theta omega + -0.00155omega^2,-0.000564*omega**2 - 9.2e-5*omega*theta - 0.000269*omega - 0.e-6*theta**2 - 0.001761*theta - 0.006312
11576,2024-09-24 08:25:00,0.007704,0.028490,0.020869,0.112879,2.193808,1.553308,0.6510,945,0,1.00000omega,-0.131771 + -1.78853theta + 0.01109omega + 0.86750theta^2 + -0.00714theta omega + -0.51545omega^2,-0.200528*omega**2 - 9.3e-5*omega*theta + 0.000258*omega + 0.000375*theta**2 - 0.00108*theta - 0.002232
11577,2024-09-24 08:30:00,0.009424,0.119874,0.085025,0.112699,15.761041,11.145024,2.1087,1216,0,1.00000omega,-0.000801 + 0.00004theta + 0.00054omega + -0.00030theta^2 + 0.00043theta omega + -0.00047omega^2,-0.000171*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 5.0e-6
11578,2024-09-24 08:35:00,0.007867,0.154977,0.109726,0.116876,15.372488,10.870305,2.7640,1893,0,1.00000omega,0.001331 + 0.00038theta + -0.00084omega + 0.00000theta^2 + 0.00001theta omega + 0.00015omega^2,6.8e-5*omega**2 - 2.6e-5*omega + 9.0e-6
11579,2024-09-24 08:40:00,0.008349,0.063566,0.045334,0.103526,12.630420,8.931355,3.3781,937,0,1.00000omega,0.002461 + -0.00747theta + 0.00014omega + 0.00246theta^2 + -0.00357theta omega + -0.00854omega^2,-0.003927*omega**2 - 5.5e-5*omega*theta - 0.000332*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-6
11580,2024-09-24 08:45:00,nan,nan,nan,nan,nan,nan,498.3026,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11581,2024-09-24 08:50:00,nan,nan,nan,nan,nan,nan,401.0175,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11582,2024-09-24 08:55:00,nan,nan,nan,nan,nan,nan,248.5830,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11583,2024-09-24 09:00:00,0.009656,0.055848,0.040076,0.077236,3.114044,2.202639,4.6468,975,1,1.00000omega,0.006611 + -0.22786theta + 0.00025omega + -0.00068theta^2 + 0.00779theta omega + 0.00277omega^2,0.001201*omega**2 + 0.000113*omega*theta - 0.000923*omega - 0.000248*theta + 0.002089
11584,2024-09-24 09:05:00,0.009453,0.060823,0.043525,0.098518,12.630217,8.931184,12.5227,2507,0,1.00000omega,-0.000791 + -0.00008theta + 0.00017omega + -0.00010theta^2 + -0.00006theta omega + 0.00013omega^2,7.8e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6
11585,2024-09-24 09:10:00,0.008488,0.048401,0.034747,0.120269,2.169493,1.536419,5.1889,164,5,1.00000omega,-0.011151 + -2.68508theta + -0.00995omega + -0.11282theta^2 + 0.03493theta omega + -0.01332omega^2,-0.006267*omega**2 + 0.000548*omega*theta - 0.001422*omega - 5.9e-5*theta**2 - 0.002749*theta + 0.005677
11586,2024-09-24 09:15:00,0.009556,0.034726,0.025468,0.123949,15.708937,11.108241,4.5705,1607,0,1.00000omega,-0.001831 + 0.00061theta + -0.00018omega + -0.00022theta^2 + 0.00016theta omega + 0.00100omega^2,0.000425*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 4.0e-6
11587,2024-09-24 09:20:00,0.011535,0.040251,0.029608,0.090052,3.337925,2.361128,5.3030,1220,0,1.00000omega,0.002121 + 0.00054theta + 0.00038omega + 0.00241theta^2 + -0.00327theta omega + -0.00133omega^2,-0.000501*omega**2 - 4.1e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.0e-5
11588,2024-09-24 09:25:00,0.010057,0.052532,0.037820,0.085812,4.717472,3.336308,6.0547,710,0,1.00000omega,-0.001461 + -0.00229theta + -0.00179omega + 0.00018theta^2 + -0.00008theta omega + -0.00108omega^2,-0.00047*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 1.9e-5
11589,2024-09-24 09:30:00,0.008423,0.043201,0.031123,0.073970,2.133732,1.509683,4.9918,1338,0,1.00000omega,-0.004561 + -0.97484theta + 0.00170omega + 0.01655theta^2 + 0.00943theta omega + 0.00055omega^2,0.000271*omega**2 + 0.000155*omega*theta + 0.000317*omega + 9.0e-6*theta**2 - 0.001053*theta - 0.001804
11590,2024-09-24 09:35:00,0.009428,0.026978,0.020208,0.063750,1.472880,1.042458,8.1971,811,0,1.00000omega,-0.004771 + -0.00466theta + 0.00287omega + -0.00731theta^2 + -0.00385theta omega + 0.00100omega^2,0.000522*omega**2 - 6.7e-5*omega*theta + 0.000117*omega - 4.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
11591,2024-09-24 09:40:00,nan,nan,nan,nan,nan,nan,341.6867,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11592,2024-09-24 09:45:00,0.036948,0.380257,0.270149,0.059879,1.043345,0.738970,216.2644,47,5,1.00000omega,-0.000081 + -0.00067theta + 0.00015omega + 0.00009theta^2 + -0.00035theta omega + 0.00038omega^2,0.000212*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 9.0e-6
11593,2024-09-24 09:50:00,0.010537,0.027877,0.021073,0.112946,2.515768,1.780709,5.5377,1564,0,1.00000omega,-0.000581 + -1.63151theta + 0.00176omega + -0.01716theta^2 + -0.03220theta omega + -0.00463omega^2,-0.001929*omega**2 - 0.000447*omega*theta + 0.000918*omega - 8.0e-6*theta**2 - 0.001782*theta + 0.003452
11594,2024-09-24 09:55:00,0.014044,0.087700,0.062803,0.105453,14.189883,10.034040,19.3328,97,5,1.00000omega,-0.001601 + -0.00213theta + -0.00283omega + -0.00018theta^2 + 0.00052theta omega + 0.00229omega^2,0.001092*omega**2 + 8.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta + 4.0e-6
11595,2024-09-24 10:00:00,nan,nan,nan,nan,nan,nan,254.9886,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11596,2024-09-24 10:05:00,0.033287,1.479195,1.046214,0.060579,9.221248,6.520548,2045.0243,47,5,1.00000omega,-0.000241 + -0.00019theta + 0.00089omega + 0.00002theta^2 + 0.00008theta omega + -0.00035omega^2,-0.000407*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 1.2e-5
11597,2024-09-24 10:10:00,0.027186,0.548793,0.388531,0.067282,5.756853,4.070987,132.5494,835,0,1.00000omega,-0.004931 + -0.00049theta + -0.00485omega + -0.00008theta^2 + 0.00052theta omega + -0.00153omega^2,-0.000948*omega**2 + 1.1e-5*omega*theta - 0.000407*omega + 2.0e-6*theta - 2.5e-5
11598,2024-09-24 10:15:00,0.008083,0.317145,0.224328,0.109218,14.675668,10.377552,4.5906,1328,0,1.00000omega,0.005141 + 0.00098theta + 0.00059omega + -0.00013theta^2 + -0.00033theta omega + 0.00351omega^2,0.001812*omega**2 - 6.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6*theta - 1.3e-5
11599,2024-09-24 10:20:00,0.008637,0.242596,0.171650,0.058582,2.300900,1.627509,7.4368,3033,0,1.00000omega,0.000121 + 0.00038theta + 0.00204omega + 0.00003theta^2 + 0.00007theta omega + 0.00030omega^2,0.00017*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6
11600,2024-09-24 10:25:00,0.008715,0.057926,0.041421,0.051990,1.028619,0.728272,12.4107,1869,0,1.00000omega,-0.001341 + 0.00052theta + -0.00085omega + 0.00004theta^2 + 0.00001theta omega + 0.00040omega^2,0.000256*omega**2 - 3.2e-5*omega - 5.0e-6
11601,2024-09-24 10:30:00,0.008201,0.197901,0.140058,0.074411,11.717075,8.285390,16.1596,1726,0,1.00000omega,0.002231 + 0.00011theta + -0.00439omega + -0.00004theta^2 + -0.00008theta omega + 0.00013omega^2,0.000104*omega**2 - 2.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 9.0e-6
11602,2024-09-24 10:35:00,0.010795,0.241623,0.171023,0.079075,5.535054,3.914274,10.6966,2335,0,1.00000omega,0.003751 + -0.00036theta + -0.00020omega + 0.00010theta^2 + 0.00018theta omega + -0.00040omega^2,-0.000194*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta + 3.5e-5
11603,2024-09-24 10:40:00,0.018590,0.389764,0.275918,0.023511,1.538782,1.088210,460.8860,565,0,1.00000omega,0.001491 + -0.00001theta + 0.00198omega + 0.00001theta^2 + 0.00001theta omega + 0.00019omega^2,0.000305*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 1.4e-5
11604,2024-09-24 10:45:00,nan,nan,nan,nan,nan,nan,55051.5391,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11605,2024-09-24 10:50:00,nan,nan,nan,nan,nan,nan,3279.7585,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11606,2024-09-24 10:55:00,0.032685,0.625950,0.443217,0.060517,8.684517,6.141030,500.9071,126,5,1.00000omega,0.005741 + -0.00469theta + 0.00643omega + -0.00026theta^2 + -0.00569theta omega + 0.00231omega^2,0.001995*omega**2 - 0.000164*omega*theta + 0.003689*omega + 5.0e-6*theta + 6.0e-6
11607,2024-09-24 11:00:00,0.019729,0.803781,0.568530,0.021652,0.546945,0.387052,159.6167,1173,0,1.00000omega,0.000801 + 0.00002theta + 0.00368omega + 0.00041theta^2 + -0.00287theta omega + 0.00018omega^2,0.000203*omega**2 - 0.000108*omega*theta + 0.003149*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000404
11608,2024-09-24 11:05:00,0.018575,0.448094,0.317123,0.035320,3.558092,2.516075,302.3018,141,5,1.00000omega,-0.000841 + 0.00001theta + 0.00172omega + -0.00000theta^2 + 0.00006theta omega + -0.00023omega^2,-0.000254*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6
11609,2024-09-24 11:10:00,nan,nan,nan,nan,nan,nan,305052.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11610,2024-09-24 11:15:00,nan,nan,nan,nan,nan,nan,354.2216,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11611,2024-09-24 11:20:00,0.009395,0.035160,0.025734,0.083884,1.670294,1.182565,4.0053,917,0,1.00000omega,0.005061 + -0.59580theta + 0.01026omega + -0.00294theta^2 + 0.01326theta omega + -0.00276omega^2,-0.001165*omega**2 + 0.000187*omega*theta + 5.9e-5*omega - 1.0e-6*theta**2 - 0.000658*theta + 0.001016
11612,2024-09-24 11:25:00,nan,nan,nan,nan,nan,nan,146.7809,408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11613,2024-09-24 11:30:00,0.020390,0.198481,0.141086,0.110109,15.121478,10.692783,37.2038,113,5,1.00000omega,-0.008911 + -0.00151theta + 0.00367omega + 0.00243theta^2 + 0.00108theta omega + 0.00131omega^2,0.000577*omega**2 + 1.6e-5*omega*theta + 0.00034*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000178
11614,2024-09-24 11:35:00,0.009781,0.210246,0.148827,0.033160,0.991219,0.701290,43.4067,2087,0,1.00000omega,-0.002471 + -0.00100theta + -0.00332omega + 0.00002theta^2 + -0.00008theta omega + -0.00006omega^2,-6.1e-5*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 3.1e-5
11615,2024-09-24 11:40:00,0.010305,0.192475,0.136295,0.069913,5.865393,4.147754,12.4990,1746,0,1.00000omega,-0.000111 + -0.00008theta + -0.00035omega + 0.00005theta^2 + -0.00004theta omega + -0.00015omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 1.0e-5
11616,2024-09-24 11:45:00,0.009954,0.240231,0.170015,0.045134,2.183359,1.544198,25.0154,2465,0,1.00000omega,-0.001231 + 0.00023theta + -0.00022omega + -0.00002theta^2 + 0.00002theta omega + 0.00022omega^2,0.000164*omega**2 - 2.1e-5*omega + 1.0e-6*theta - 2.1e-5
11617,2024-09-24 11:50:00,0.024372,0.326221,0.231316,0.036683,1.451799,1.026904,298.3050,390,0,1.00000omega,-0.000201 + 0.00007theta + 0.00031omega + -0.00001theta^2 + -0.00000theta omega + 0.00024omega^2,0.000227*omega**2 + 1.0e-5*omega + 1.0e-6*theta - 7.0e-6
11618,2024-09-24 11:55:00,0.014974,0.259186,0.183578,0.053396,2.090245,1.478508,38.7510,2090,0,1.00000omega,0.002741 + 0.00003theta + -0.00082omega + -0.00005theta^2 + 0.00005theta omega + 0.00047omega^2,0.000323*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.9e-5
