Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47173,2025-02-04 10:40:00,0.009766,0.084027,0.059816,0.081412,9.045184,6.396170,13.0322,1098,0,1.00000omega,-0.000661 + -0.00015theta + 0.00053omega + -0.00005theta^2 + -0.00003theta omega + 0.00076omega^2,0.000448*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 4.0e-6
47174,2025-02-04 10:45:00,nan,nan,nan,nan,nan,nan,365.0636,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47175,2025-02-04 10:50:00,0.011631,0.301536,0.213377,0.123996,16.590357,11.731482,20.4053,1818,0,1.00000omega,0.000631 + -0.00004theta + 0.00299omega + -0.00004theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000103*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 7.0e-6
47176,2025-02-04 10:55:00,0.009113,0.322558,0.228174,0.063000,7.448009,5.266726,18.6381,2239,0,1.00000omega,-0.000091 + -0.00006theta + 0.00049omega + 0.00004theta^2 + -0.00000theta omega + 0.00008omega^2,6.1e-5*omega**2 + 1.6e-5*omega - 2.0e-6*theta + 2.4e-5
47177,2025-02-04 11:00:00,0.018158,0.448394,0.317322,0.028333,0.984472,0.696415,79.3123,1455,0,1.00000omega,-0.005361 + -0.00589theta + -0.03318omega + 0.00003theta^2 + -0.00722theta omega + -0.00102omega^2,-0.000748*omega**2 - 0.000176*omega*theta + 0.004498*omega - 8.0e-6*theta + 0.000224
47178,2025-02-04 11:05:00,0.030216,2.015273,1.425173,0.039920,5.256599,3.717084,2486.5012,34,5,1.00000omega,-0.002861 + 0.00009theta + -0.00899omega + -0.00004theta^2 + -0.00006theta omega + -0.00136omega^2,-0.001354*omega**2 - 2.0e-6*omega*theta - 0.000268*omega + 2.0e-6*theta - 1.6e-5
47179,2025-02-04 11:10:00,0.026695,0.215595,0.153613,0.074347,3.653597,2.584018,72.6357,393,0,1.00000omega,0.009171 + -0.02749theta + -0.00047omega + 0.00072theta^2 + -0.00110theta omega + 0.00021omega^2,0.0001*omega**2 - 1.7e-5*omega*theta + 5.6e-5*omega - 3.4e-5*theta + 0.000153
47180,2025-02-04 11:15:00,nan,nan,nan,nan,nan,nan,82.5887,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47181,2025-02-04 11:20:00,0.009573,0.043429,0.031446,0.106645,10.840399,7.665691,3.5964,1353,0,1.00000omega,0.000561 + 0.00056theta + -0.01261omega + 0.00037theta^2 + 0.00051theta omega + -0.00089omega^2,-0.000361*omega**2 + 7.0e-6*omega*theta - 0.000339*omega + 5.0e-6*theta + 3.2e-5
47182,2025-02-04 11:25:00,0.010390,0.131695,0.093412,0.068789,2.095672,1.482662,8.9177,1759,0,1.00000omega,0.003871 + -0.00023theta + -0.00165omega + 0.00000theta^2 + -0.00012theta omega + -0.00035omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 1.2e-5
47183,2025-02-04 11:30:00,nan,nan,nan,nan,nan,nan,1235.6123,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47184,2025-02-04 11:35:00,0.010110,0.134660,0.095487,0.128878,16.461865,11.640653,5.2744,1539,0,1.00000omega,-0.002121 + 0.00022theta + -0.00207omega + 0.00023theta^2 + -0.00227theta omega + -0.00105omega^2,-0.00044*omega**2 - 3.2e-5*omega*theta + 0.000335*omega - 2.0e-6*theta + 9.0e-6
47185,2025-02-04 11:40:00,nan,nan,nan,nan,nan,nan,685.1485,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47186,2025-02-04 11:45:00,nan,nan,nan,nan,nan,nan,101.7113,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47187,2025-02-04 11:50:00,0.012153,0.322360,0.228105,0.083737,10.954442,7.746187,30.6157,1199,0,1.00000omega,0.000641 + -0.00004theta + -0.00212omega + -0.00023theta^2 + -0.00005theta omega + 0.00089omega^2,0.000629*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 8.0e-6*theta - 8.8e-5
47188,2025-02-04 11:55:00,nan,nan,nan,nan,nan,nan,18923.9453,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47189,2025-02-04 12:00:00,0.010310,0.104314,0.074120,0.051755,1.353860,0.958023,17.8145,1512,0,1.00000omega,0.000791 + -0.00015theta + -0.00026omega + 0.00000theta^2 + -0.00033theta omega + 0.00103omega^2,0.000662*omega**2 - 7.0e-6*omega*theta + 5.9e-5*omega + 3.0e-6
47190,2025-02-04 12:05:00,0.013908,0.089780,0.064241,0.130139,4.051191,2.866102,23.4018,111,5,1.00000omega,-0.002001 + -0.87592theta + -0.01408omega + -0.02312theta^2 + 0.02107theta omega + -0.00858omega^2,-0.004546*omega**2 + 0.000372*omega*theta - 0.001949*omega - 1.4e-5*theta**2 - 0.000865*theta + 0.003651
47191,2025-02-04 12:10:00,nan,nan,nan,nan,nan,nan,148.3451,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47192,2025-02-04 12:15:00,nan,nan,nan,nan,nan,nan,517.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47193,2025-02-04 12:20:00,nan,nan,nan,nan,nan,nan,646.2927,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47194,2025-02-04 12:25:00,0.009966,0.069284,0.049496,0.141890,19.019624,13.449279,6.5595,1328,0,1.00000omega,-0.002271 + -0.00164theta + -0.00209omega + 0.00010theta^2 + -0.00005theta omega + -0.00044omega^2,-0.000198*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 1.4e-5
47195,2025-02-04 12:30:00,nan,nan,nan,nan,nan,nan,180.1433,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47196,2025-02-04 12:35:00,0.010404,0.189242,0.134016,0.074401,2.865605,2.026972,7.6786,1854,0,1.00000omega,-0.000821 + -0.00028theta + 0.00049omega + -0.00002theta^2 + -0.00003theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.4e-5*omega
47197,2025-02-04 12:40:00,0.010275,0.165346,0.117143,0.087538,11.239583,7.947827,20.2167,2402,0,1.00000omega,0.000661 + 0.00007theta + 0.00027omega + 0.00004theta^2 + -0.00025theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 6.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta + 1.1e-5
47198,2025-02-04 12:45:00,0.008754,0.047961,0.034474,0.051416,3.452135,2.441299,16.8131,2451,1,1.00000omega,0.003221 + 0.00062theta + 0.00147omega + -0.00001theta^2 + 0.00023theta omega + 0.00018omega^2,0.000133*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.1e-5
47199,2025-02-04 12:50:00,0.010701,0.070610,0.050499,0.046140,0.530061,0.376227,6.2527,1006,0,1.00000omega,-0.004581 + -0.36217theta + -0.01110omega + -0.00530theta^2 + -0.01407theta omega + -0.00503omega^2,-0.002157*omega**2 - 0.000201*omega*theta - 0.00054*omega - 3.0e-6*theta**2 - 0.000407*theta - 0.000354
47200,2025-02-04 12:55:00,0.028564,0.517539,0.366512,0.054024,5.736445,4.056459,138.8562,369,0,1.00000omega,0.007191 + -0.03131theta + 0.00374omega + -0.00002theta^2 + -0.00969theta omega + -0.00015omega^2,-8.5e-5*omega**2 - 0.000183*omega*theta + 0.003686*omega - 3.4e-5*theta + 0.000687
47201,2025-02-04 13:00:00,0.053308,1.008409,0.714049,0.170875,26.406810,18.672825,230.0315,56,5,1.00000omega,-0.014731 + -0.00396theta + -0.00172omega + -0.00168theta^2 + 0.00153theta omega + 0.00367omega^2,0.00133*omega**2 + 1.8e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000143
47202,2025-02-04 13:05:00,0.010931,0.198087,0.140282,0.068837,2.026695,1.433916,10.7045,1663,0,1.00000omega,0.008641 + -0.00065theta + 0.00179omega + 0.00004theta^2 + -0.00022theta omega + 0.00081omega^2,0.000399*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega + 1.4e-5
47203,2025-02-04 13:10:00,nan,nan,nan,nan,nan,nan,19966.5859,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47204,2025-02-04 13:15:00,0.009376,0.085502,0.060821,nan,nan,nan,0.9773,1629,0,1.00000omega,-0.036611 + -0.66896theta + 0.50026omega + 0.15248theta^2 + -0.01298theta omega + -0.49808omega^2,-0.16645*omega**2 - 0.000145*omega*theta + 0.016756*omega + 5.7e-5*theta**2 - 0.000807*theta + 0.000311
47205,2025-02-04 13:20:00,0.037495,0.507006,0.359487,0.050996,3.909872,2.764932,400.0000,57,5,1.00000omega,0.001801 + -0.00635theta + -0.00342omega + -0.00007theta^2 + 0.00067theta omega + 0.00101omega^2,0.00075*omega**2 + 1.7e-5*omega*theta + 0.00019*omega - 9.0e-6*theta - 0.000146
47206,2025-02-04 13:25:00,nan,nan,nan,nan,nan,nan,197.4104,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47207,2025-02-04 13:30:00,0.013164,0.095153,0.067924,0.093298,9.944964,7.032461,10.8582,848,0,1.00000omega,0.003791 + -0.00020theta + -0.05602omega + -0.00017theta^2 + -0.00316theta omega + -0.00205omega^2,-0.000865*omega**2 - 4.4e-5*omega*theta - 0.001607*omega + 1.0e-6*theta + 9.0e-6
47208,2025-02-04 13:35:00,0.010077,0.054670,0.039309,0.142303,20.195821,14.280957,7.6867,1366,0,1.00000omega,0.001041 + -0.00008theta + -0.00026omega + -0.00047theta^2 + 0.00080theta omega + -0.00411omega^2,-0.001963*omega**2 + 1.3e-5*omega*theta - 0.000117*omega + 4.0e-6*theta - 1.5e-5
47209,2025-02-04 13:40:00,0.009964,0.139842,0.099134,0.087712,6.228774,4.404845,3.0080,1426,0,1.00000omega,0.000631 + 0.00015theta + -0.00051omega + 0.00020theta^2 + 0.00004theta omega + -0.00019omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6
47210,2025-02-04 13:45:00,nan,nan,nan,nan,nan,nan,65.3649,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47211,2025-02-04 13:50:00,0.008785,0.162336,0.114957,0.077120,3.442073,2.434524,10.0048,1208,0,1.00000omega,0.000891 + -0.00184theta + -0.01099omega + 0.03539theta^2 + -0.00008theta omega + -0.00619omega^2,-0.003873*omega**2 - 2.0e-6*omega*theta - 0.000356*omega + 2.5e-5*theta**2 - 0.000294*theta + 0.00088
47212,2025-02-04 13:55:00,nan,nan,nan,nan,nan,nan,1421.3184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47213,2025-02-04 14:00:00,nan,nan,nan,nan,nan,nan,467.8007,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47214,2025-02-04 14:05:00,0.008829,0.144086,0.102075,0.069929,4.123022,2.915836,6.0072,1926,0,1.00000omega,-0.003271 + -0.00242theta + 0.00576omega + -0.00033theta^2 + 0.00189theta omega + -0.00303omega^2,-0.001685*omega**2 + 3.5e-5*omega*theta + 0.000473*omega - 6.0e-6*theta - 4.1e-5
47215,2025-02-04 14:10:00,0.009337,0.276293,0.195480,0.102134,9.368094,6.624636,6.0411,2211,0,1.00000omega,-0.005051 + 0.00011theta + -0.00253omega + -0.00001theta^2 + -0.00018theta omega + -0.00138omega^2,-0.000645*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 1.4e-5
47216,2025-02-04 14:15:00,nan,nan,nan,nan,nan,nan,181.3180,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47217,2025-02-04 14:20:00,0.010535,0.083594,0.059577,0.085033,8.773992,6.204441,13.5952,1988,0,1.00000omega,-0.002231 + -0.00110theta + 0.00121omega + 0.00008theta^2 + -0.00031theta omega + -0.00051omega^2,-0.000287*omega**2 - 6.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 1.2e-5
47218,2025-02-04 14:25:00,0.009580,0.160347,0.113585,0.096022,14.493712,10.248827,11.3506,2560,0,1.00000omega,0.015741 + 0.00059theta + 0.00609omega + -0.00004theta^2 + -0.00013theta omega + -0.00218omega^2,-0.001215*omega**2 - 2.0e-6*omega*theta + 0.00024*omega + 1.0e-6*theta + 1.6e-5
47219,2025-02-04 14:30:00,0.008103,0.055321,0.039535,0.091338,8.373066,5.921004,12.1323,1499,0,1.00000omega,-0.001611 + -0.00466theta + 0.00054omega + 0.00410theta^2 + 0.00184theta omega + 0.00161omega^2,0.001112*omega**2 + 4.2e-5*omega*theta - 0.000222*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000128
47220,2025-02-04 14:35:00,0.009435,0.198192,0.140302,0.109304,7.979439,5.642845,2.3707,1833,0,1.00000omega,0.000911 + 0.00003theta + -0.00218omega + 0.00005theta^2 + -0.00113theta omega + 0.00016omega^2,5.5e-5*omega**2 - 1.3e-5*omega*theta + 0.000102*omega + 6.0e-6
47221,2025-02-04 14:40:00,0.041618,0.345316,0.245942,0.077358,3.695969,2.614017,250.8615,356,0,1.00000omega,-0.009121 + -0.31333theta + 0.02918omega + -0.00105theta^2 + 0.00045theta omega + 0.13112omega^2,0.071602*omega**2 + 8.0e-6*omega*theta + 0.000939*omega - 0.e-6*theta**2 - 0.000343*theta + 0.001384
47222,2025-02-04 14:45:00,nan,nan,nan,nan,nan,nan,157.3400,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47223,2025-02-04 14:50:00,0.026836,0.190080,0.135740,0.065150,2.803203,1.982699,97.4239,668,1,1.00000omega,0.003091 + -0.00120theta + -0.00646omega + 0.00509theta^2 + -0.00017theta omega + 0.00041omega^2,0.000216*omega**2 - 3.0e-6*omega*theta - 0.000176*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000541
47224,2025-02-04 14:55:00,0.009610,0.024903,0.018875,0.042372,5.017516,3.548046,40.2593,8776,4,1.00000omega,0.000081 + -0.00003theta + 0.00121omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 3.1e-5*omega + 1.0e-6
47225,2025-02-04 15:00:00,0.045204,1.466937,1.037773,0.064725,7.930307,5.607761,577.0726,487,2,1.00000omega,0.003521 + -0.00004theta + 0.00225omega + 0.00001theta^2 + 0.00009theta omega + 0.00001omega^2,6.0e-6*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega + 9.0e-6
47226,2025-02-04 15:05:00,0.012190,0.048336,0.035249,0.142760,12.373190,8.749749,3.1282,1112,0,1.00000omega,-0.003161 + -0.00228theta + 0.00012omega + -0.00120theta^2 + -0.00028theta omega + -0.00176omega^2,-0.000545*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6*theta - 3.3e-5
47227,2025-02-04 15:10:00,0.010523,0.239986,0.169859,0.081974,6.574051,4.648917,6.3029,1445,0,1.00000omega,-0.001051 + -0.00007theta + 0.00168omega + 0.00004theta^2 + -0.00044theta omega + 0.00048omega^2,0.00021*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6
47228,2025-02-04 15:15:00,0.009244,0.091579,0.065085,0.109421,11.482340,8.119609,4.3922,834,0,1.00000omega,0.002851 + -0.00073theta + 0.00047omega + -0.00030theta^2 + 0.00567theta omega + 0.00065omega^2,0.000283*omega**2 + 8.2e-5*omega*theta - 0.000201*omega + 8.0e-6
47229,2025-02-04 15:20:00,0.012293,0.078864,0.056438,0.290181,35.235502,24.916107,6.5448,1599,0,1.00000omega,-0.002241 + 0.00270theta + -0.00220omega + 0.00267theta^2 + -0.00067theta omega + 0.00191omega^2,0.000719*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 8.0e-6
47230,2025-02-04 15:25:00,0.011458,0.284171,0.201102,0.170282,24.456315,17.293645,10.2565,5317,0,1.00000omega,0.005151 + 0.00026theta + 0.01054omega + 0.00008theta^2 + -0.00018theta omega + -0.00051omega^2,-0.000239*omega**2 - 3.0e-6*omega*theta + 0.000415*omega - 2.0e-6*theta + 2.7e-5
47231,2025-02-04 15:30:00,0.029300,0.733995,0.519426,0.099238,16.564225,11.712886,407.6841,152,5,1.00000omega,0.000641 + 0.00003theta + -0.00232omega + -0.00001theta^2 + -0.00000theta omega + -0.00021omega^2,-0.000177*omega**2 - 7.7e-5*omega - 6.0e-6
47232,2025-02-04 15:35:00,0.012046,0.286942,0.203077,0.061424,2.432880,1.720854,17.9782,4810,0,1.00000omega,-0.001991 + 0.00001theta + -0.00155omega + -0.00003theta^2 + 0.00014theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 1.8e-5
47233,2025-02-04 15:40:00,0.011970,0.263845,0.186759,0.078102,5.793737,4.097163,18.3730,2758,0,1.00000omega,0.000711 + 0.00058theta + 0.00068omega + -0.00000theta^2 + 0.00002theta omega + -0.00052omega^2,-0.000295*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 1.3e-5
47234,2025-02-04 15:45:00,0.013743,0.255069,0.180623,0.041986,5.001400,3.536649,75.3807,1291,0,1.00000omega,0.000971 + 0.00015theta + -0.00177omega + -0.00080theta^2 + 0.00004theta omega + -0.00041omega^2,-0.000384*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000581
47235,2025-02-04 15:50:00,nan,nan,nan,nan,nan,nan,74323.2188,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47236,2025-02-04 15:55:00,0.023491,0.389427,0.275867,0.035024,3.073907,2.173722,325.6151,370,5,1.00000omega,-0.001161 + -0.00668theta + -0.00369omega + 0.00032theta^2 + -0.00024theta omega + -0.00055omega^2,-0.000556*omega**2 - 8.0e-6*omega*theta + 0.000174*omega - 3.4e-5*theta + 0.000756
47237,2025-02-04 16:00:00,nan,nan,nan,nan,nan,nan,7863.6406,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47238,2025-02-04 16:05:00,0.013379,0.238878,0.169177,0.029456,1.440186,1.018578,106.8766,2181,0,1.00000omega,-0.000811 + 0.00004theta + 0.00075omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,9.2e-5*omega**2 + 1.5e-5*omega - 2.0e-6
47239,2025-02-04 16:10:00,nan,nan,nan,nan,nan,nan,169.0988,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47240,2025-02-04 16:15:00,0.022419,0.434786,0.307849,0.063995,1.942845,1.374544,-573.8020,560,0,1.00000omega,-0.019751 + -0.25465theta + -0.03482omega + -0.01132theta^2 + -0.00438theta omega + -0.02227omega^2,-0.009587*omega**2 - 6.3e-5*omega*theta - 0.001348*omega - 5.0e-6*theta**2 - 0.000315*theta - 0.00094
47241,2025-02-04 16:20:00,0.010564,0.064213,0.046016,0.059537,2.959438,2.093062,13.6003,1322,0,1.00000omega,0.000021 + 0.00019theta + 0.00021omega + -0.00009theta^2 + -0.00000theta omega + 0.00093omega^2,0.000524*omega**2 + 7.0e-6*omega + 1.0e-6*theta - 6.0e-6
47242,2025-02-04 16:25:00,0.027638,0.253865,0.180570,0.164436,24.504606,17.327763,96.8167,566,1,1.00000omega,-0.003301 + -0.00693theta + 0.00516omega + 0.00003theta^2 + -0.00098theta omega + -0.00459omega^2,-0.002348*omega**2 - 1.7e-5*omega*theta + 0.000438*omega - 8.0e-6*theta + 0.00012
47243,2025-02-04 16:30:00,0.010249,0.205915,0.145784,0.048539,3.634027,2.569875,0.6735,1791,0,1.00000omega,-0.002311 + -0.05373theta + -0.00051omega + -0.01773theta^2 + -0.00007theta omega + 0.01711omega^2,0.005195*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 6.0e-6*theta**2 + 0.000193*theta - 0.00142
47244,2025-02-04 16:35:00,0.009934,0.069125,0.049381,0.114043,11.163982,7.894539,2.2179,1351,0,1.00000omega,0.002931 + -0.01388theta + -0.00150omega + 0.00131theta^2 + -0.00310theta omega + 0.00029omega^2,0.000104*omega**2 - 3.7e-5*omega*theta - 0.000246*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 5.8e-5
47245,2025-02-04 16:40:00,0.026562,0.377946,0.267907,0.086879,5.640530,3.988930,72.1124,265,5,1.00000omega,0.001231 + -0.00029theta + 0.00420omega + -0.00008theta^2 + -0.00015theta omega + 0.00060omega^2,0.000268*omega**2 - 2.0e-6*omega*theta + 0.000192*omega + 2.0e-6*theta - 1.1e-5
47246,2025-02-04 16:45:00,nan,nan,nan,nan,nan,nan,5908.7744,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47247,2025-02-04 16:50:00,nan,nan,nan,nan,nan,nan,481.8610,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47248,2025-02-04 16:55:00,0.040182,0.714661,0.506140,0.159242,23.627699,16.707686,402.5228,171,5,1.00000omega,0.000431 + 0.01314theta + 0.02397omega + -0.00037theta^2 + -0.00502theta omega + -0.00170omega^2,-0.001097*omega**2 - 0.000108*omega*theta - 0.001206*omega + 5.0e-6*theta + 0.00018
47249,2025-02-04 17:00:00,0.010416,0.074781,0.053388,0.453559,8.735540,6.185280,0.5593,1327,0,1.00000omega,-0.002511 + -0.01473theta + -0.01476omega + 0.25375theta^2 + 0.00284theta omega + 0.00349omega^2,0.001047*omega**2 + 2.8e-5*omega*theta - 0.000274*omega + 8.5e-5*theta**2 + 0.001281*theta + 0.004837
47250,2025-02-04 17:05:00,0.012554,0.330425,0.233814,0.072789,7.648353,5.408447,32.0564,2097,0,1.00000omega,-0.000491 + 0.00025theta + -0.00238omega + 0.00000theta^2 + -0.00001theta omega + 0.00027omega^2,0.000189*omega**2 - 7.4e-5*omega - 7.0e-6
47251,2025-02-04 17:10:00,nan,nan,nan,nan,nan,nan,189.2149,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47252,2025-02-04 17:15:00,0.011932,0.050953,0.037004,0.096668,2.160980,1.529572,10.6466,1454,0,1.00000omega,0.010571 + -1.58418theta + -0.00763omega + -0.01398theta^2 + 0.00284theta omega + -0.01829omega^2,-0.008423*omega**2 + 4.4e-5*omega*theta - 0.000406*omega - 7.0e-6*theta**2 - 0.001711*theta + 0.006046
47253,2025-02-04 17:20:00,0.010912,0.047434,0.034417,0.043791,2.583776,1.827268,15.6389,1982,0,1.00000omega,-0.026071 + -0.05657theta + -0.00255omega + -0.00232theta^2 + -0.00078theta omega + -0.00095omega^2,-0.000542*omega**2 - 1.5e-5*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 2.8e-5*theta + 0.000492
47254,2025-02-04 17:25:00,0.012149,0.288342,0.204069,0.043670,1.447878,1.024270,17.6726,1609,0,1.00000omega,-0.001991 + -0.09405theta + -0.00106omega + 0.00311theta^2 + -0.00056theta omega + 0.00029omega^2,0.000161*omega**2 - 1.0e-5*omega*theta - 0.000262*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.001375
47255,2025-02-04 17:30:00,0.008508,0.058161,0.041564,0.107758,4.457830,3.153083,2.4737,816,0,1.00000omega,-0.013161 + -0.24904theta + 0.02559omega + -0.03220theta^2 + 0.00018theta omega + 0.00277omega^2,0.001131*omega**2 + 2.0e-6*omega*theta + 0.000852*omega - 1.5e-5*theta**2 - 0.00027*theta + 2.6e-5
47256,2025-02-04 17:35:00,0.014919,0.093942,0.067259,0.106239,11.299529,7.990327,-120602.1875,1626,1,1.00000omega,-0.001621 + -0.00007theta + -0.00024omega + 0.00035theta^2 + 0.00133theta omega + 0.00504omega^2,0.002255*omega**2 + 2.0e-5*omega*theta + 0.000218*omega + 4.0e-6*theta + 1.8e-5
47257,2025-02-04 17:40:00,nan,nan,nan,nan,nan,nan,123.6404,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47258,2025-02-04 17:45:00,0.023251,0.367099,0.260098,0.059133,2.617433,1.851277,88.9181,1932,1,1.00000omega,0.000181 + -0.00019theta + 0.00301omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2,2.2e-5*omega**2 + 0.000105*omega + 1.0e-6*theta - 1.5e-5
47259,2025-02-04 17:50:00,0.009357,0.096380,0.068471,0.089087,9.935053,7.025426,7.3001,1765,0,1.00000omega,-0.000741 + 0.00207theta + 0.00136omega + -0.00017theta^2 + -0.00027theta omega + -0.00120omega^2,-0.000601*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6*theta - 3.3e-5
47260,2025-02-04 17:55:00,0.028383,0.350952,0.248971,0.086658,10.330923,7.305323,95.3982,92,5,1.00000omega,0.001941 + -0.00220theta + 0.00396omega + 0.00259theta^2 + 0.00012theta omega + -0.00122omega^2,-0.000587*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000471
47261,2025-02-04 18:00:00,nan,nan,nan,nan,nan,nan,482.5213,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47262,2025-02-04 18:05:00,nan,nan,nan,nan,nan,nan,4128.7290,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47263,2025-02-04 18:10:00,nan,nan,nan,nan,nan,nan,3579.4634,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47264,2025-02-04 18:15:00,0.010493,0.362540,0.256462,0.046261,1.519078,1.074648,21.0713,2571,0,1.00000omega,0.000911 + 0.00002theta + 0.00062omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.5e-5*omega + 1.0e-6
47265,2025-02-04 18:20:00,nan,nan,nan,nan,nan,nan,452.8540,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47266,2025-02-04 18:25:00,nan,nan,nan,nan,nan,nan,648.6895,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47267,2025-02-04 18:30:00,0.010840,0.133745,0.094882,0.099471,4.074128,2.881702,2.0470,1166,0,1.00000omega,-0.000091 + 0.00277theta + 0.00157omega + -0.00012theta^2 + 0.00075theta omega + 0.01281omega^2,0.004488*omega**2 + 9.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta + 3.0e-6
