Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28472,2024-11-27 01:50:00,0.008921,0.279217,0.197537,0.110032,8.695270,6.148977,0.9557,1303,0,1.00000omega,-0.005931 + -0.00633theta + 0.00340omega + -0.00117theta^2 + -0.00146theta omega + 0.02282omega^2,0.0086*omega**2 - 1.8e-5*omega*theta + 0.000157*omega - 5.0e-6*theta - 4.0e-6
28473,2024-11-27 01:55:00,nan,nan,nan,nan,nan,nan,434.5063,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28474,2024-11-27 02:00:00,0.007921,0.095460,0.067732,0.078436,8.556030,6.050281,5.2893,1091,0,1.00000omega,-0.002211 + -0.00148theta + 0.00009omega + -0.00016theta^2 + -0.00073theta omega + -0.00031omega^2,-0.000166*omega**2 - 1.3e-5*omega*theta + 0.000123*omega + 2.0e-6
28475,2024-11-27 02:05:00,0.017907,0.506424,0.358319,0.036742,1.799837,1.272942,51.0274,922,0,1.00000omega,0.011621 + -0.00147theta + 0.01187omega + 0.00004theta^2 + -0.01582theta omega + 0.00160omega^2,0.001014*omega**2 - 0.000334*omega*theta + 0.008771*omega - 3.0e-6*theta + 7.9e-5
28476,2024-11-27 02:10:00,nan,nan,nan,nan,nan,nan,574.7717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28477,2024-11-27 02:15:00,0.009218,0.035517,0.025946,0.101560,13.411991,9.483982,6.1509,1580,0,1.00000omega,0.000821 + -0.00165theta + 0.00038omega + 0.00030theta^2 + -0.00052theta omega + 0.00107omega^2,0.000518*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6*theta + 2.0e-5
28478,2024-11-27 02:20:00,nan,nan,nan,nan,nan,nan,1336.8359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28479,2024-11-27 02:25:00,0.087959,2.756814,1.950354,0.072465,2.635425,1.864232,1434.4170,21,5,1.00000omega,-0.005631 + -0.00074theta + 0.00134omega + 0.00011theta^2 + -0.00043theta omega + 0.00106omega^2,0.000488*omega**2 - 7.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta + 7.0e-6
28480,2024-11-27 02:30:00,0.009272,0.166338,0.117802,0.088741,10.313543,7.293046,10.5114,1298,0,1.00000omega,0.001791 + -0.00058theta + -0.02514omega + 0.00001theta^2 + 0.00020theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000888*omega - 0.e-6*theta + 1.3e-5
28481,2024-11-27 02:35:00,0.027775,1.251914,0.885454,0.041003,4.291149,3.034439,950.8984,56,5,1.00000omega,0.013081 + -0.00178theta + 0.00138omega + -0.00002theta^2 + -0.00203theta omega + 0.00007omega^2,6.6e-5*omega**2 - 6.4e-5*omega*theta + 0.001358*omega - 1.0e-6*theta + 4.7e-5
28482,2024-11-27 02:40:00,nan,nan,nan,nan,nan,nan,182.5692,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28483,2024-11-27 02:45:00,nan,nan,nan,nan,nan,nan,406.3551,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28484,2024-11-27 02:50:00,0.007903,0.050820,0.036367,0.150988,23.966535,16.947235,4.9355,2504,0,1.00000omega,-0.001401 + 0.00264theta + -0.00601omega + 0.00064theta^2 + -0.00017theta omega + 0.00002omega^2,1.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000195*omega + 2.0e-6*theta - 7.0e-6
28485,2024-11-27 02:55:00,0.014830,0.340549,0.241033,0.058773,3.797512,2.685568,40.4333,1558,0,1.00000omega,-0.001091 + 0.00020theta + -0.00368omega + -0.00004theta^2 + -0.00005theta omega + 0.00114omega^2,0.000736*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 3.0e-5
28486,2024-11-27 03:00:00,0.020668,0.537214,0.380149,0.087992,12.391119,8.762065,-8594847.0000,675,0,1.00000omega,-0.000221 + 0.00008theta + -0.00079omega + 0.00004theta^2 + -0.00001theta omega + 0.00002omega^2,1.5e-5*omega**2 - 2.0e-5*omega - 2.0e-6*theta + 2.0e-5
28487,2024-11-27 03:05:00,nan,nan,nan,nan,nan,nan,13543.5869,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28488,2024-11-27 03:10:00,0.010680,0.604216,0.427312,0.060271,5.505994,3.893559,22.5877,1797,0,1.00000omega,0.001941 + 0.00032theta + -0.00264omega + 0.00001theta^2 + -0.00000theta omega + -0.00006omega^2,-4.4e-5*omega**2 - 8.8e-5*omega - 0.e-6
28489,2024-11-27 03:15:00,0.018135,0.339968,0.240735,0.029992,4.027218,2.847752,230.1681,1319,0,1.00000omega,-0.002271 + -0.00089theta + -0.00109omega + 0.00167theta^2 + -0.00017theta omega + -0.00002omega^2,-2.5e-5*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000839
28490,2024-11-27 03:20:00,nan,nan,nan,nan,nan,nan,5545.8877,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28491,2024-11-27 03:25:00,0.009697,0.233880,0.165520,0.040660,5.182012,3.664349,66.4717,1981,0,1.00000omega,-0.000621 + 0.00000theta + 0.00069omega + 0.00000theta^2 + 0.00004theta omega + 0.00016omega^2,0.000201*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6
28492,2024-11-27 03:30:00,0.015891,0.371424,0.262876,0.024720,1.338943,0.946937,198.5397,491,0,1.00000omega,0.002481 + 0.00002theta + 0.00105omega + 0.00001theta^2 + 0.00004theta omega + 0.00040omega^2,0.000538*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 1.0e-5
28493,2024-11-27 03:35:00,nan,nan,nan,nan,nan,nan,55221.2227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28494,2024-11-27 03:40:00,nan,nan,nan,nan,nan,nan,619.8489,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28495,2024-11-27 03:45:00,nan,nan,nan,nan,nan,nan,38725.0977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28496,2024-11-27 03:50:00,nan,nan,nan,nan,nan,nan,49.5500,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28497,2024-11-27 03:55:00,0.041729,0.366825,0.261057,0.367067,53.775431,38.025857,89.5998,79,5,1.00000omega,-0.009761 + -0.00521theta + 0.00081omega + -0.00207theta^2 + 0.00071theta omega + -0.00864omega^2,-0.002882*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000116
28498,2024-11-27 04:00:00,nan,nan,nan,nan,nan,nan,11.5750,522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28499,2024-11-27 04:05:00,0.008260,0.095007,0.067433,0.104223,15.915985,11.254542,6.1809,1264,0,1.00000omega,-0.000291 + -0.00464theta + 0.00295omega + -0.00014theta^2 + 0.00228theta omega + -0.00285omega^2,-0.001621*omega**2 + 4.3e-5*omega*theta + 0.000259*omega - 6.0e-6*theta - 2.1e-5
28500,2024-11-27 04:10:00,0.008663,0.100609,0.071405,0.104616,5.932646,4.195667,0.7403,1583,0,1.00000omega,-0.004341 + 0.00008theta + -0.00671omega + 0.00051theta^2 + 0.00468theta omega + -0.00085omega^2,-0.000289*omega**2 + 5.3e-5*omega*theta + 0.000483*omega + 5.0e-6*theta + 2.1e-5
28501,2024-11-27 04:15:00,nan,nan,nan,nan,nan,nan,225.0259,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28502,2024-11-27 04:20:00,nan,nan,nan,nan,nan,nan,61.7394,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28503,2024-11-27 04:25:00,0.050273,0.919831,0.651389,0.093748,12.292810,8.692582,391.1962,45,5,1.00000omega,-0.003791 + -0.00604theta + 0.00082omega + -0.00114theta^2 + 0.00004theta omega + -0.00365omega^2,-0.001851*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.0e-6
28504,2024-11-27 04:30:00,nan,nan,nan,nan,nan,nan,43.2162,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28505,2024-11-27 04:35:00,0.019432,0.305288,0.216308,0.106214,12.414165,8.778461,25.5795,200,5,1.00000omega,0.000571 + -0.00169theta + 0.00044omega + -0.00045theta^2 + 0.00058theta omega + -0.00285omega^2,-0.001145*omega**2 + 8.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 5.0e-6
28506,2024-11-27 04:40:00,0.049322,0.619225,0.439245,0.111367,11.487995,8.123621,357.2137,104,5,1.00000omega,0.010071 + -0.00359theta + 0.01958omega + -0.00005theta^2 + -0.05606theta omega + 0.00312omega^2,0.001684*omega**2 - 0.001009*omega*theta + 0.012971*omega - 3.0e-6*theta + 6.5e-5
28507,2024-11-27 04:45:00,nan,nan,nan,nan,nan,nan,37.3648,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28508,2024-11-27 04:50:00,0.010727,0.077160,0.055085,0.267464,36.903863,26.095657,1.0654,1440,0,1.00000omega,0.000851 + 0.00013theta + -0.00039omega + -0.00024theta^2 + 0.00003theta omega + -0.00011omega^2,-3.0e-5*omega**2 - 1.6e-5*omega + 2.0e-6*theta - 1.0e-5
28509,2024-11-27 04:55:00,0.039765,0.481405,0.341564,0.105804,11.651588,8.239257,155.8981,60,5,1.00000omega,-0.001751 + 0.00102theta + -0.00656omega + -0.00015theta^2 + 0.00009theta omega + -0.00285omega^2,-0.001341*omega**2 + 1.0e-6*omega*theta - 0.000242*omega + 4.0e-6*theta - 4.5e-5
28510,2024-11-27 05:00:00,0.007447,0.040853,0.029363,0.163350,7.774552,5.498651,2.3203,1008,0,1.00000omega,-0.037811 + -0.51790theta + 0.00099omega + 0.35137theta^2 + -0.21729theta omega + -0.33287omega^2,-0.159202*omega**2 - 0.003464*omega*theta + 0.002935*omega + 0.000187*theta**2 - 0.000888*theta + 0.000525
28511,2024-11-27 05:05:00,nan,nan,nan,nan,nan,nan,293.1858,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28512,2024-11-27 05:10:00,0.008192,0.021540,0.016295,0.064977,6.622705,4.683185,7.2278,3964,2,1.00000omega,0.002311 + -0.00005theta + -0.00040omega + 0.00002theta^2 + -0.00026theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega + 7.0e-6
28513,2024-11-27 05:15:00,nan,nan,nan,nan,nan,nan,178.9229,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28514,2024-11-27 05:20:00,0.032832,0.321525,0.228535,0.115048,6.193762,4.380407,60.4032,52,5,1.00000omega,0.006581 + -0.06752theta + -0.00071omega + 0.00448theta^2 + 0.00378theta omega + -0.00176omega^2,-0.000594*omega**2 + 4.3e-5*omega*theta + 0.000145*omega + 2.0e-6*theta**2 - 6.2e-5*theta - 0.000249
28515,2024-11-27 05:25:00,0.008152,0.139377,0.098723,0.121805,16.297151,11.524148,1.6599,1892,0,1.00000omega,0.015981 + -0.00174theta + 0.01511omega + 0.00112theta^2 + 0.00259theta omega + 0.01025omega^2,0.004108*omega**2 + 3.5e-5*omega*theta + 0.000934*omega + 1.0e-5*theta + 9.7e-5
28516,2024-11-27 05:30:00,0.007601,0.085477,0.060680,0.073294,1.882670,1.332257,-0.7995,1054,0,1.00000omega,-0.009511 + -0.32536theta + -0.00403omega + -0.00249theta^2 + -0.00006theta omega + 0.00404omega^2,0.001371*omega**2 - 0.e-6*omega*theta - 0.00013*omega - 0.e-6*theta**2 - 0.000351*theta + 0.002035
28517,2024-11-27 05:35:00,0.009126,0.124649,0.088376,0.129770,11.747158,8.307002,1.2349,1173,0,1.00000omega,-0.000541 + -0.00035theta + -0.00199omega + 0.00114theta^2 + 0.00043theta omega + -0.00064omega^2,-0.000223*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6
28518,2024-11-27 05:40:00,0.027879,0.998878,0.706589,0.057204,2.376182,1.680701,288.7409,52,5,1.00000omega,-0.001011 + -0.00044theta + -0.00508omega + 0.00007theta^2 + 0.00003theta omega + -0.00094omega^2,-0.000561*omega**2 + 1.0e-6*omega*theta - 0.000184*omega - 3.0e-6*theta + 3.9e-5
28519,2024-11-27 05:45:00,nan,nan,nan,nan,nan,nan,1677.5900,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28520,2024-11-27 05:50:00,nan,nan,nan,nan,nan,nan,1071.3715,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28521,2024-11-27 05:55:00,nan,nan,nan,nan,nan,nan,381.2357,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28522,2024-11-27 06:00:00,0.011210,0.019100,0.015660,0.104297,14.537980,10.280169,8.9522,1002,0,1.00000omega,-0.002151 + -0.00212theta + -0.00368omega + 0.00112theta^2 + 0.00165theta omega + 0.00240omega^2,0.001103*omega**2 + 2.5e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
28523,2024-11-27 06:05:00,0.009138,0.030629,0.022601,0.158968,21.469953,15.181965,4.3487,989,0,1.00000omega,0.003101 + 0.00085theta + -0.00057omega + 0.00033theta^2 + -0.00068theta omega + -0.00122omega^2,-0.000535*omega**2 - 1.0e-5*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 1.2e-5
28524,2024-11-27 06:10:00,nan,nan,nan,nan,nan,nan,140.6160,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28525,2024-11-27 06:15:00,0.010370,0.089523,0.063725,nan,nan,nan,3.5672,774,0,1.00000omega,-0.021931 + -0.38636theta + 0.00124omega + 0.14027theta^2 + 0.00143theta omega + -0.00688omega^2,-0.002638*omega**2 + 1.8e-5*omega*theta - 1.0e-5*omega + 6.0e-5*theta**2 - 0.000768*theta + 0.001632
28526,2024-11-27 06:20:00,0.010213,0.081807,0.058295,0.070735,4.381756,3.098773,8.8488,1114,0,1.00000omega,0.001731 + -0.00016theta + -0.00164omega + 0.00078theta^2 + -0.00093theta omega + -0.00429omega^2,-0.002172*omega**2 - 1.6e-5*omega*theta + 9.3e-5*omega - 8.0e-6*theta + 4.4e-5
28527,2024-11-27 06:25:00,0.008711,0.107993,0.076611,0.076533,11.131292,7.871198,8.3578,1662,0,1.00000omega,0.000201 + 0.00015theta + -0.00012omega + 0.00003theta^2 + -0.00007theta omega + 0.00021omega^2,0.000119*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega
28528,2024-11-27 06:30:00,0.030023,1.330590,0.941109,0.069889,8.163829,5.772911,1282.5781,42,5,1.00000omega,0.000671 + -0.00299theta + 0.01539omega + 0.00003theta^2 + -0.00011theta omega + -0.00007omega^2,-7.0e-5*omega**2 - 4.0e-6*omega*theta + 0.00059*omega - 5.0e-6*theta + 8.5e-5
28529,2024-11-27 06:35:00,0.007825,0.072522,0.051578,0.120399,11.947548,8.448621,0.4366,1485,0,1.00000omega,-0.000931 + -0.00404theta + 0.00015omega + -0.00151theta^2 + 0.00057theta omega + 0.00292omega^2,0.001088*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5
28530,2024-11-27 06:40:00,0.024099,0.506420,0.358498,0.166583,25.168040,17.796882,67.2666,60,5,1.00000omega,0.011901 + -0.00311theta + 0.00076omega + -0.00044theta^2 + -0.00051theta omega + -0.00108omega^2,-0.000494*omega**2 - 8.0e-6*omega*theta - 5.3e-5*omega - 8.0e-6*theta - 2.9e-5
28531,2024-11-27 06:45:00,0.009808,0.027297,0.020510,0.052390,1.321087,0.934884,4.6562,1160,0,1.00000omega,-0.007401 + -0.40477theta + 0.00495omega + 0.00107theta^2 + 0.00768theta omega + -0.01733omega^2,-0.007285*omega**2 + 0.000108*omega*theta + 0.000585*omega - 0.000446*theta - 0.001769
28532,2024-11-27 06:50:00,0.009139,0.026803,0.020024,0.066757,1.644982,1.164135,6.4487,808,0,1.00000omega,0.001741 + -1.17571theta + -0.01813omega + 0.01294theta^2 + -0.02007theta omega + 0.00507omega^2,0.002579*omega**2 - 0.00034*omega*theta - 0.000252*omega + 7.0e-6*theta**2 - 0.001321*theta + 0.001363
28533,2024-11-27 06:55:00,nan,nan,nan,nan,nan,nan,129.4255,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28534,2024-11-27 07:00:00,0.024463,0.261933,0.186021,0.061149,10.545198,7.456706,102.0044,427,5,1.00000omega,-0.351071 + -0.00057theta + -0.00789omega + 0.00170theta^2 + -0.01349theta omega + -0.00098omega^2,-0.000583*omega**2 - 0.000268*omega*theta + 0.006925*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000173
28535,2024-11-27 07:05:00,0.009150,0.057473,0.041151,0.066023,1.096986,0.777090,1.3003,936,0,1.00000omega,-0.006661 + -0.43807theta + -0.00223omega + -0.00147theta^2 + -0.00109theta omega + -0.01208omega^2,-0.004362*omega**2 - 1.3e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 0.000491*theta - 0.001708
28536,2024-11-27 07:10:00,0.008673,0.027694,0.020520,0.074414,7.196583,5.089025,4.0335,1407,0,1.00000omega,-0.003001 + 0.00001theta + -0.00736omega + -0.00017theta^2 + -0.00006theta omega + 0.00167omega^2,0.000798*omega**2 - 0.e-6*omega*theta - 0.00024*omega + 1.0e-6*theta - 1.0e-5
28537,2024-11-27 07:15:00,0.016651,0.647104,0.457723,0.041321,2.447109,1.730614,74.1955,1046,0,1.00000omega,0.000371 + -0.00008theta + -0.00112omega + -0.00004theta^2 + 0.00000theta omega + 0.00011omega^2,9.5e-5*omega**2 - 3.7e-5*omega + 2.0e-6*theta - 1.7e-5
28538,2024-11-27 07:20:00,nan,nan,nan,nan,nan,nan,593.1614,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28539,2024-11-27 07:25:00,0.015679,0.302057,0.213874,0.055440,7.468470,5.281151,54.7161,670,0,1.00000omega,-0.013571 + -0.00002theta + -0.00070omega + 0.00001theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000403*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 1.4e-5
28540,2024-11-27 07:30:00,nan,nan,nan,nan,nan,nan,352.7661,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28541,2024-11-27 07:35:00,0.009249,0.053093,0.038108,0.086761,4.544082,3.213737,3.0383,1002,0,1.00000omega,0.019861 + -0.52099theta + 0.00653omega + -0.29819theta^2 + 0.00227theta omega + -0.00268omega^2,-0.001073*omega**2 + 3.0e-5*omega*theta - 6.0e-6*omega - 0.000133*theta**2 + 0.001379*theta - 0.002898
28542,2024-11-27 07:40:00,0.011820,0.025892,0.020126,0.151101,23.037835,16.290560,9.4023,1245,0,1.00000omega,0.006851 + 0.00050theta + -0.00078omega + 0.00046theta^2 + -0.00046theta omega + 0.00029omega^2,0.000127*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega + 1.7e-5
28543,2024-11-27 07:45:00,0.013810,0.325937,0.230679,0.076106,3.490805,2.468958,9.2244,2127,0,1.00000omega,0.000151 + 0.00021theta + 0.00011omega + -0.00004theta^2 + -0.00002theta omega + 0.00074omega^2,0.00033*omega**2 + 9.0e-6*omega + 1.0e-6*theta - 9.0e-6
28544,2024-11-27 07:50:00,0.011663,0.048760,0.035451,0.147329,21.824462,15.432577,10.5988,1707,0,1.00000omega,-0.000361 + 0.00063theta + -0.00269omega + -0.00036theta^2 + 0.00075theta omega + 0.00097omega^2,0.000461*omega**2 + 1.2e-5*omega*theta - 0.000169*omega + 3.0e-6*theta - 1.4e-5
28545,2024-11-27 07:55:00,0.008789,0.100365,0.071240,0.048532,4.021400,2.843766,20.6227,1317,0,1.00000omega,-0.000131 + 0.00003theta + -0.00011omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 4.0e-6*omega - 0.e-6
28546,2024-11-27 08:00:00,0.010947,0.214369,0.151779,0.048678,6.814138,4.818446,18.8707,3152,0,1.00000omega,-0.012791 + -0.01062theta + -0.02501omega + 0.00275theta^2 + -0.00055theta omega + -0.03071omega^2,-0.021153*omega**2 - 1.3e-5*omega*theta - 0.000551*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.001294
28547,2024-11-27 08:05:00,0.009272,0.026713,0.019995,0.081757,2.470148,1.747615,5.5291,744,0,1.00000omega,0.004421 + -0.93282theta + 0.00777omega + -0.00922theta^2 + -0.01138theta omega + 0.00081omega^2,0.000383*omega**2 - 0.000179*omega*theta + 0.00036*omega - 5.0e-6*theta**2 - 0.001031*theta + 0.000593
28548,2024-11-27 08:10:00,0.011849,0.126917,0.090134,0.049387,2.155573,1.524620,32.0420,1414,0,1.00000omega,0.001241 + -0.00103theta + 0.00233omega + -0.00007theta^2 + 0.00049theta omega + 0.00071omega^2,0.000518*omega**2 + 1.2e-5*omega*theta + 0.000216*omega - 2.0e-6*theta - 1.9e-5
28549,2024-11-27 08:15:00,0.008724,0.130016,0.092142,0.100430,13.952891,9.866439,9.6988,1481,0,1.00000omega,0.004531 + 0.00116theta + -0.00053omega + 0.00012theta^2 + -0.00021theta omega + -0.00856omega^2,-0.005124*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6
28550,2024-11-27 08:20:00,0.008834,0.114378,0.081118,0.052252,3.613766,2.555586,13.4021,1023,0,1.00000omega,0.005511 + 0.00077theta + -0.00721omega + 0.00022theta^2 + 0.00014theta omega + 0.00065omega^2,0.00043*omega**2 + 3.0e-6*omega*theta - 0.000271*omega - 2.0e-6*theta + 1.7e-5
28551,2024-11-27 08:25:00,nan,nan,nan,nan,nan,nan,1428.4272,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28552,2024-11-27 08:30:00,0.032477,0.384890,0.273126,0.107568,9.768906,6.908078,44.3769,67,5,1.00000omega,-0.045021 + -0.03577theta + 0.00373omega + -0.00201theta^2 + -0.00152theta omega + -0.00795omega^2,-0.002341*omega**2 - 1.5e-5*omega*theta + 0.000214*omega - 0.e-6*theta**2 - 3.2e-5*theta + 4.6e-5
28553,2024-11-27 08:35:00,nan,nan,nan,nan,nan,nan,67.6372,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28554,2024-11-27 08:40:00,0.008295,0.065248,0.046509,0.075345,6.732491,4.760888,8.3844,1502,0,1.00000omega,0.000521 + 0.00119theta + 0.00151omega + -0.00054theta^2 + -0.00077theta omega + 0.00069omega^2,0.000409*omega**2 - 1.5e-5*omega*theta + 0.00017*omega + 7.0e-6*theta - 3.2e-5
28555,2024-11-27 08:45:00,0.011839,0.127395,0.090470,0.104645,11.292755,7.985527,10.8263,1440,0,1.00000omega,0.001261 + 0.00022theta + -0.00012omega + 0.00008theta^2 + 0.00012theta omega + 0.00093omega^2,0.000428*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 6.0e-6
28556,2024-11-27 08:50:00,0.013932,0.301205,0.213212,0.047228,7.238543,5.118531,129.6950,1581,0,1.00000omega,-0.000931 + 0.00016theta + -0.00012omega + -0.00000theta^2 + -0.00111theta omega + -0.00005omega^2,-5.9e-5*omega**2 - 4.4e-5*omega*theta + 0.001318*omega - 6.0e-6
28557,2024-11-27 08:55:00,0.010794,0.052510,0.037907,0.073664,10.643578,7.526327,36.3904,2710,1,1.00000omega,0.000971 + -0.00003theta + -0.00107omega + 0.00000theta^2 + 0.00004theta omega + 0.00015omega^2,0.000126*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6
28558,2024-11-27 09:00:00,0.023640,0.445548,0.315493,0.024927,0.943619,0.667472,243.7502,143,5,1.00000omega,0.014351 + -0.02425theta + 0.01084omega + 0.00040theta^2 + -0.00007theta omega + 0.00042omega^2,0.000362*omega**2 - 2.0e-6*omega*theta + 0.00043*omega - 5.3e-5*theta + 0.001381
28559,2024-11-27 09:05:00,nan,nan,nan,nan,nan,nan,403.3939,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28560,2024-11-27 09:10:00,nan,nan,nan,nan,nan,nan,232.6824,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28561,2024-11-27 09:15:00,0.011524,0.215363,0.152502,0.049321,3.550756,2.511006,33.6514,1597,0,1.00000omega,-0.001621 + 0.00013theta + -0.00075omega + -0.00000theta^2 + -0.00005theta omega + 0.00008omega^2,6.1e-5*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6
28562,2024-11-27 09:20:00,0.010388,0.062115,0.044532,0.108987,16.349231,11.560909,9.1185,1365,0,1.00000omega,0.000271 + 0.00137theta + -0.00039omega + 0.00255theta^2 + -0.00053theta omega + 0.00362omega^2,0.00178*omega**2 - 9.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 9.8e-5
28563,2024-11-27 09:25:00,0.010486,0.307647,0.217666,0.057419,1.788036,1.264984,22.2493,1475,0,1.00000omega,-0.007741 + -0.10890theta + 0.00108omega + -0.00070theta^2 + 0.00149theta omega + -0.00147omega^2,-0.001071*omega**2 + 3.6e-5*omega*theta - 0.000465*omega - 0.e-6*theta**2 - 0.000105*theta + 0.001556
28564,2024-11-27 09:30:00,0.009691,0.038865,0.028323,0.114007,6.731563,4.760616,8.9768,951,0,1.00000omega,-0.008481 + -0.06504theta + -0.00654omega + 0.02131theta^2 + 0.00135theta omega + 0.00218omega^2,0.001144*omega**2 + 2.4e-5*omega*theta - 0.00045*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.001893
28565,2024-11-27 09:35:00,0.010477,0.058750,0.042198,0.072481,4.621063,3.267987,2.6192,1078,0,1.00000omega,-0.011991 + -0.14847theta + -0.00188omega + -0.00409theta^2 + -0.00069theta omega + 0.00018omega^2,6.3e-5*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta**2 - 0.000142*theta + 0.001069
