Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14832,2024-10-07 09:25:00,0.008715,0.180835,0.128018,0.092956,8.676522,6.135579,5.9155,1424,0,1.00000omega,0.002791 + -0.00037theta + -0.00189omega + 0.00003theta^2 + -0.00072theta omega + -0.00020omega^2,-0.000104*omega**2 - 1.2e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta + 8.0e-6
14833,2024-10-07 09:30:00,0.012464,0.129182,0.091770,0.113881,6.640154,4.695989,6.5764,4403,0,1.00000omega,0.003551 + 0.00073theta + 0.00373omega + 0.00005theta^2 + -0.00034theta omega + 0.00011omega^2,4.1e-5*omega**2 - 4.0e-6*omega*theta + 0.000216*omega + 3.0e-6
14834,2024-10-07 09:35:00,nan,nan,nan,nan,nan,nan,353.4229,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14835,2024-10-07 09:40:00,0.012457,0.236581,0.167520,0.050215,4.394350,3.107477,32.4413,2677,0,1.00000omega,-0.009251 + -0.00005theta + 0.00098omega + 0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,7.8e-5*omega**2 + 3.8e-5*omega - 9.0e-6
14836,2024-10-07 09:45:00,nan,nan,nan,nan,nan,nan,350.0172,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14837,2024-10-07 09:50:00,nan,nan,nan,nan,nan,nan,261.1218,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14838,2024-10-07 09:55:00,0.012222,0.169788,0.120369,0.076953,10.863152,7.681601,38.4793,1754,0,1.00000omega,0.000281 + 0.00008theta + 0.00027omega + -0.00001theta^2 + -0.00010theta omega + 0.00080omega^2,0.000617*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6
14839,2024-10-07 10:00:00,nan,nan,nan,nan,nan,nan,658.0890,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14840,2024-10-07 10:05:00,nan,nan,nan,nan,nan,nan,458.5758,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14841,2024-10-07 10:10:00,0.009498,0.116860,0.082905,0.088555,3.576210,2.529537,4.4196,1829,0,1.00000omega,-0.004451 + -0.00316theta + -0.00146omega + 0.00032theta^2 + 0.00053theta omega + 0.00484omega^2,0.002019*omega**2 + 7.0e-6*omega*theta - 0.000149*omega - 8.0e-6*theta + 6.3e-5
14842,2024-10-07 10:15:00,0.011590,0.158203,0.112166,0.108163,12.940294,9.150489,8.8415,2206,0,1.00000omega,0.002341 + -0.00062theta + -0.00127omega + -0.00059theta^2 + 0.00101theta omega + -0.00055omega^2,-0.000238*omega**2 + 1.5e-5*omega*theta + 8.1e-5*omega - 5.0e-6*theta - 2.0e-5
14843,2024-10-07 10:20:00,0.037707,1.390640,0.983692,0.137923,21.272388,15.042166,666.8443,38,5,1.00000omega,0.000601 + -0.00043theta + -0.00044omega + -0.00000theta^2 + -0.00006theta omega + -0.00028omega^2,-0.00018*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 8.0e-6
14844,2024-10-07 10:25:00,0.023387,0.177797,0.126804,0.053926,7.435315,5.257700,49.2458,537,5,1.00000omega,-0.042471 + -0.08297theta + -0.00077omega + -0.00066theta^2 + 0.00036theta omega + -0.00088omega^2,-0.000406*omega**2 + 6.0e-6*omega*theta - 0.000109*omega - 8.2e-5*theta + 0.001213
14845,2024-10-07 10:30:00,0.010606,0.056752,0.040825,0.112536,12.565941,8.885818,7.4176,1542,0,1.00000omega,-0.002361 + 0.00072theta + -0.00044omega + 0.00009theta^2 + 0.00039theta omega + -0.00134omega^2,-0.000604*omega**2 + 6.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 3.0e-6
14846,2024-10-07 10:35:00,0.010108,0.139241,0.098717,0.115585,15.876869,11.226939,12.4805,1478,0,1.00000omega,0.001781 + -0.00119theta + -0.00093omega + 0.00005theta^2 + 0.00029theta omega + 0.00046omega^2,0.000258*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 6.0e-6
14847,2024-10-07 10:40:00,0.010084,0.141351,0.100204,0.113779,17.069328,12.070106,14.6268,847,0,1.00000omega,-0.002381 + -0.00098theta + -0.00201omega + -0.00081theta^2 + 0.00121theta omega + 0.00023omega^2,0.00014*omega**2 + 2.5e-5*omega*theta - 0.00023*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5
14848,2024-10-07 10:45:00,0.009822,0.092419,0.065718,0.129784,10.183120,7.201138,2.1563,1466,0,1.00000omega,-0.000661 + -0.00045theta + -0.00199omega + -0.00023theta^2 + 0.00010theta omega + -0.00125omega^2,-0.000435*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6
14849,2024-10-07 10:50:00,0.010389,0.195357,0.138334,0.040921,2.288324,1.618348,37.9272,1938,0,1.00000omega,0.003401 + -0.00048theta + -0.00113omega + 0.00003theta^2 + 0.00009theta omega + 0.00033omega^2,0.000296*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta + 2.7e-5
14850,2024-10-07 10:55:00,0.010119,0.082081,0.058479,0.061904,5.724771,4.048261,20.4506,2276,1,1.00000omega,0.006031 + -0.00088theta + 0.00163omega + 0.00001theta^2 + 0.00004theta omega + -0.00144omega^2,-0.000991*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 2.7e-5
14851,2024-10-07 11:00:00,0.018567,0.283602,0.200966,0.088853,6.189401,4.377019,32.3199,87,5,1.00000omega,-0.000391 + -0.00172theta + -0.00583omega + -0.00133theta^2 + 0.00026theta omega + -0.00148omega^2,-0.000663*omega**2 + 4.0e-6*omega*theta - 0.000226*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.9e-5
14852,2024-10-07 11:05:00,0.010400,0.067256,0.048123,0.070391,1.869518,1.322885,9.0659,655,0,1.00000omega,0.009281 + -0.27759theta + -0.00592omega + 0.00561theta^2 + 0.00051theta omega + -0.01122omega^2,-0.005543*omega**2 + 8.0e-6*omega*theta - 0.000207*omega + 3.0e-6*theta**2 - 0.000316*theta + 0.00039
14853,2024-10-07 11:10:00,0.011099,0.052407,0.037879,0.063719,5.645136,3.991968,16.1074,920,0,1.00000omega,0.001661 + -0.00030theta + -0.00305omega + 0.00090theta^2 + 0.00093theta omega + 0.00013omega^2,7.5e-5*omega**2 + 1.8e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.9e-5
14854,2024-10-07 11:15:00,0.011927,0.065851,0.047321,0.114654,5.965587,4.219086,7.7610,818,0,1.00000omega,-0.001051 + -0.39056theta + 0.00363omega + 0.00425theta^2 + -0.00424theta omega + -0.01650omega^2,-0.006808*omega**2 - 5.8e-5*omega*theta + 0.000162*omega + 2.0e-6*theta**2 - 0.000437*theta + 0.000305
14855,2024-10-07 11:20:00,nan,nan,nan,nan,nan,nan,337.3023,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14856,2024-10-07 11:25:00,0.012739,0.054363,0.039481,0.079561,8.650142,6.116833,13.7688,1198,0,1.00000omega,0.000591 + -0.00106theta + -0.00122omega + 0.00108theta^2 + -0.00204theta omega + 0.00075omega^2,0.000356*omega**2 - 3.2e-5*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5
14857,2024-10-07 11:30:00,nan,nan,nan,nan,nan,nan,75.1837,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14858,2024-10-07 11:35:00,nan,nan,nan,nan,nan,nan,2118.2908,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14859,2024-10-07 11:40:00,0.043069,1.000410,0.708052,0.067124,5.444459,3.850107,361.2207,56,5,1.00000omega,-0.030631 + -0.00005theta + -0.01768omega + -0.00030theta^2 + -0.00020theta omega + -0.00032omega^2,-0.000171*omega**2 - 4.0e-6*omega*theta - 0.000512*omega + 8.0e-6*theta - 0.000146
14860,2024-10-07 11:45:00,0.013583,0.146238,0.103851,0.079191,8.380887,5.926446,13.7540,1514,0,1.00000omega,-0.002881 + -0.00018theta + -0.00519omega + 0.00018theta^2 + -0.00051theta omega + -0.00039omega^2,-0.000172*omega**2 - 8.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.0e-6
14861,2024-10-07 11:50:00,nan,nan,nan,nan,nan,nan,653.7457,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14862,2024-10-07 11:55:00,0.012787,0.092014,0.065689,0.089140,11.302625,7.992411,18.3392,1668,0,1.00000omega,-0.000331 + -0.00043theta + 0.00053omega + -0.00051theta^2 + 0.00012theta omega + 0.01029omega^2,0.005419*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 5.0e-6*theta - 2.0e-5
14863,2024-10-07 12:00:00,0.008908,0.041409,0.029950,0.066167,2.967969,2.099193,6.2639,2106,1,1.00000omega,0.001011 + -0.00728theta + 0.01738omega + -0.00054theta^2 + -0.00156theta omega + 0.00088omega^2,0.000449*omega**2 - 2.7e-5*omega*theta + 0.00053*omega - 9.0e-6*theta - 1.4e-5
14864,2024-10-07 12:05:00,nan,nan,nan,nan,nan,nan,228.6405,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14865,2024-10-07 12:10:00,0.041298,0.394127,0.280216,0.116354,7.172573,5.072442,133.4380,619,1,1.00000omega,0.010151 + -0.13752theta + 0.00678omega + 0.02175theta^2 + -0.00406theta omega + -0.00206omega^2,-0.000827*omega**2 - 5.4e-5*omega*theta + 7.2e-5*omega + 1.0e-5*theta**2 - 9.8e-5*theta - 0.000326
14866,2024-10-07 12:15:00,0.008886,0.107634,0.076368,0.117036,8.453485,5.978089,1.0142,1325,0,1.00000omega,0.000671 + -0.00236theta + 0.00112omega + -0.00122theta^2 + -0.00107theta omega + -0.00325omega^2,-0.001147*omega**2 - 1.3e-5*omega*theta + 0.00019*omega + 9.0e-6*theta - 3.6e-5
14867,2024-10-07 12:20:00,0.011368,0.076299,0.054547,0.113382,15.347161,10.852378,11.0879,1085,0,1.00000omega,-0.002091 + -0.00000theta + 0.00080omega + 0.00039theta^2 + 0.00215theta omega + -0.00019omega^2,-9.2e-5*omega**2 + 3.5e-5*omega*theta + 0.00035*omega + 4.0e-6*theta + 1.4e-5
14868,2024-10-07 12:25:00,0.011186,0.154201,0.109323,0.074487,3.942769,2.788456,9.2110,1277,0,1.00000omega,-0.001511 + -0.00022theta + 0.00155omega + -0.00032theta^2 + 0.00076theta omega + -0.00045omega^2,-0.000207*omega**2 + 1.2e-5*omega*theta + 0.000174*omega - 4.0e-6*theta - 2.4e-5
14869,2024-10-07 12:30:00,nan,nan,nan,nan,nan,nan,63.8788,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14870,2024-10-07 12:35:00,0.026827,0.246581,0.175388,0.117920,6.549802,4.632160,22.3390,144,5,1.00000omega,0.006541 + -0.29470theta + 0.00695omega + -0.02125theta^2 + -0.00483theta omega + -0.00524omega^2,-0.001475*omega**2 - 4.5e-5*omega*theta + 0.000341*omega - 7.0e-6*theta**2 - 0.000295*theta + 0.00078
14871,2024-10-07 12:40:00,0.011014,0.309699,0.219129,0.059146,2.343489,1.657624,15.2084,1075,0,1.00000omega,-0.000401 + 0.00011theta + -0.00030omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,4.5e-5*omega**2 - 1.3e-5*omega + 1.0e-6
14872,2024-10-07 12:45:00,0.011285,0.142747,0.101252,0.171344,22.378228,15.824261,3.6394,1346,0,1.00000omega,0.006131 + 0.00020theta + -0.00303omega + -0.00001theta^2 + 0.00151theta omega + 0.00166omega^2,0.000614*omega**2 + 1.9e-5*omega*theta - 0.000105*omega + 1.8e-5
14873,2024-10-07 12:50:00,nan,nan,nan,nan,nan,nan,154.2555,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14874,2024-10-07 12:55:00,0.041804,1.115091,0.789042,0.067575,5.080524,3.592790,376.1690,63,5,1.00000omega,-0.000301 + -0.00002theta + 0.00018omega + -0.00000theta^2 + 0.00008theta omega + -0.00049omega^2,-0.000255*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6
14875,2024-10-07 13:00:00,0.008919,0.129087,0.091496,0.042143,1.473384,1.042266,21.6099,2483,0,1.00000omega,0.002971 + -0.00009theta + 0.00336omega + 0.00000theta^2 + -0.00002theta omega + 0.00123omega^2,0.000979*omega**2 - 0.e-6*omega*theta + 0.000101*omega + 2.0e-6
14876,2024-10-07 13:05:00,0.010809,0.216829,0.153512,0.097974,9.246070,6.538326,8.3079,3233,0,1.00000omega,0.001251 + -0.00015theta + -0.00420omega + 0.00022theta^2 + 0.00003theta omega + -0.00108omega^2,-0.000515*omega**2 - 0.000131*omega + 4.0e-6*theta + 4.0e-5
14877,2024-10-07 13:10:00,0.012280,0.052416,0.038067,0.093019,3.207001,2.268646,6.6691,984,0,1.00000omega,0.023541 + -0.69548theta + 0.00433omega + -0.00487theta^2 + -0.00683theta omega + 0.00830omega^2,0.003199*omega**2 - 8.8e-5*omega*theta + 0.000398*omega - 2.0e-6*theta**2 - 0.000761*theta + 0.002282
14878,2024-10-07 13:15:00,0.009896,0.030355,0.022576,0.094068,4.112975,2.909073,2.8595,1197,0,1.00000omega,-0.003311 + -0.00538theta + 0.00063omega + -0.00018theta^2 + -0.00499theta omega + 0.01253omega^2,0.004465*omega**2 - 5.9e-5*omega*theta + 0.000137*omega - 6.0e-6*theta + 1.0e-6
14879,2024-10-07 13:20:00,0.009417,0.136785,0.096951,0.082654,5.778948,4.086751,7.4749,1731,0,1.00000omega,0.006061 + 0.00054theta + 0.00167omega + -0.00003theta^2 + -0.00036theta omega + 0.00047omega^2,0.000234*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 8.0e-6
14880,2024-10-07 13:25:00,nan,nan,nan,nan,nan,nan,261.6974,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14881,2024-10-07 13:30:00,0.011241,0.452177,0.319836,0.128868,18.137301,12.825332,18.8848,2679,0,1.00000omega,0.001081 + 0.00011theta + -0.00093omega + 0.00010theta^2 + 0.00006theta omega + -0.00017omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 3.7e-5
14882,2024-10-07 13:35:00,0.013098,0.321989,0.227869,0.199613,26.199309,18.526247,4.2531,2091,0,1.00000omega,-0.002521 + -0.00172theta + 0.00075omega + -0.00029theta^2 + -0.00015theta omega + 0.00277omega^2,0.000865*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta - 2.6e-5
14883,2024-10-07 13:40:00,0.011735,0.164107,0.116337,0.081399,6.509367,4.603178,16.7056,2588,0,1.00000omega,-0.000591 + 0.00009theta + 0.00106omega + 0.00002theta^2 + 0.00001theta omega + -0.00059omega^2,-0.000324*omega**2 + 3.9e-5*omega + 1.0e-6*theta + 6.0e-6
14884,2024-10-07 13:45:00,nan,nan,nan,nan,nan,nan,163.7763,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14885,2024-10-07 13:50:00,0.011209,0.451733,0.319522,0.085690,9.585270,6.778080,7.3290,1552,0,1.00000omega,0.010441 + -0.00160theta + 0.00612omega + -0.01396theta^2 + -0.00031theta omega + 0.00175omega^2,0.000817*omega**2 - 5.0e-6*omega*theta + 0.000295*omega - 7.0e-6*theta**2 + 0.000271*theta - 0.002517
14886,2024-10-07 13:55:00,0.013756,0.077816,0.055877,0.146145,18.472709,13.062587,13.0493,1475,0,1.00000omega,-0.000741 + -0.00702theta + -0.00440omega + -0.00462theta^2 + 0.00142theta omega + -0.00395omega^2,-0.001702*omega**2 + 2.0e-5*omega*theta - 0.000196*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6
14887,2024-10-07 14:00:00,0.015682,0.546601,0.386665,0.064789,4.091861,2.893746,13.2695,3035,0,1.00000omega,-0.002101 + -0.00004theta + -0.00074omega + 0.00002theta^2 + 0.00019theta omega + -0.00020omega^2,-0.000104*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 2.0e-6
14888,2024-10-07 14:05:00,0.016033,0.135307,0.096345,0.064958,7.596506,5.371737,-469.9913,1095,0,1.00000omega,-0.000731 + -0.00049theta + 0.00145omega + 0.00354theta^2 + 0.00014theta omega + 0.00106omega^2,0.000656*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.00055
14889,2024-10-07 14:10:00,0.011642,0.248513,0.175918,0.090423,4.534524,3.207030,14.7182,2102,0,1.00000omega,-0.002821 + -0.15345theta + 0.00289omega + -0.00017theta^2 + 0.00079theta omega + 0.00520omega^2,0.002801*omega**2 + 1.4e-5*omega*theta - 0.000125*omega - 0.000167*theta + 0.002627
14890,2024-10-07 14:15:00,nan,nan,nan,nan,nan,nan,859.9746,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14891,2024-10-07 14:20:00,nan,nan,nan,nan,nan,nan,160.4349,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14892,2024-10-07 14:25:00,nan,nan,nan,nan,nan,nan,2764.7529,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14893,2024-10-07 14:30:00,nan,nan,nan,nan,nan,nan,77345.0547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14894,2024-10-07 14:35:00,0.010551,0.241116,0.170658,0.091624,7.347394,5.195796,1.4573,1259,0,1.00000omega,-0.008671 + -0.15448theta + 0.01386omega + -0.00047theta^2 + 0.00215theta omega + -0.01591omega^2,-0.004954*omega**2 + 2.2e-5*omega*theta + 0.000383*omega - 0.00017*theta + 0.000577
14895,2024-10-07 14:40:00,0.012210,0.274642,0.194393,0.149806,16.957755,11.991411,5.4485,1491,0,1.00000omega,-0.000171 + 0.00001theta + -0.00060omega + -0.00007theta^2 + -0.00005theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 4.0e-6
14896,2024-10-07 14:45:00,0.024800,0.401594,0.284511,0.040212,4.229992,2.991191,257.2589,140,5,1.00000omega,-0.001641 + -0.00749theta + 0.00203omega + -0.00025theta^2 + -0.00280theta omega + 0.00018omega^2,0.000156*omega**2 - 8.1e-5*omega*theta + 0.002266*omega + 5.0e-6*theta + 4.6e-5
14897,2024-10-07 14:50:00,0.039958,0.439314,0.311924,0.104738,10.128072,7.162011,80.8680,81,5,1.00000omega,-0.008221 + -0.04126theta + -0.00195omega + -0.00477theta^2 + 0.00222theta omega + -0.00071omega^2,-0.000228*omega**2 + 2.4e-5*omega*theta - 0.000159*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.000126
14898,2024-10-07 14:55:00,0.018190,0.096989,0.069777,0.259053,36.624526,25.898098,14.1827,4406,1,1.00000omega,0.005811 + -0.00061theta + 0.00297omega + 0.00007theta^2 + -0.00017theta omega + -0.00567omega^2,-0.001936*omega**2 - 2.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta + 2.7e-5
14899,2024-10-07 15:00:00,0.012637,0.477080,0.337465,0.034274,2.615135,1.849338,92.2600,5338,0,1.00000omega,0.000321 + 0.00010theta + 0.00097omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.2e-5*omega**2 + 3.2e-5*omega - 2.0e-6
14900,2024-10-07 15:05:00,0.034995,0.420240,0.298183,0.063959,7.708889,5.451196,21.9698,2242,0,1.00000omega,0.005241 + 0.00033theta + 0.00114omega + -0.00010theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000135*omega**2 + 3.4e-5*omega + 3.0e-6*theta - 2.7e-5
14901,2024-10-07 15:10:00,nan,nan,nan,nan,nan,nan,620.6390,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14902,2024-10-07 15:15:00,0.011584,0.043325,0.031712,0.124175,7.374081,5.215002,3.2543,1971,0,1.00000omega,-0.005491 + -0.44932theta + 0.01021omega + -0.00069theta^2 + -0.00087theta omega + 0.00501omega^2,0.001634*omega**2 - 9.0e-6*omega*theta + 0.000349*omega - 0.000499*theta + 0.000454
14903,2024-10-07 15:20:00,0.011325,0.044397,0.032399,0.135662,18.853665,13.331899,5.6206,1009,0,1.00000omega,-0.000371 + -0.00119theta + 0.00489omega + -0.00091theta^2 + -0.00048theta omega + -0.00028omega^2,-0.00011*omega**2 - 6.0e-6*omega*theta + 0.000159*omega - 2.0e-6*theta - 2.0e-6
14904,2024-10-07 15:25:00,0.013574,0.050629,0.037064,0.101747,1.855256,1.313836,11.2987,708,0,1.00000omega,-0.005071 + -2.43282theta + -0.00484omega + 0.04222theta^2 + -0.02094theta omega + -0.17133omega^2,-0.07066*omega**2 - 0.000288*omega*theta - 0.000546*omega + 1.9e-5*theta**2 - 0.002651*theta - 0.003592
14905,2024-10-07 15:30:00,0.025336,0.349428,0.247731,0.073964,12.265698,8.673316,163.9599,390,1,1.00000omega,-0.006441 + -0.00036theta + -0.00641omega + -0.00129theta^2 + 0.00010theta omega + 0.00060omega^2,0.000429*omega**2 + 2.0e-6*omega*theta - 0.00016*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000532
14906,2024-10-07 15:35:00,nan,nan,nan,nan,nan,nan,131.0123,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14907,2024-10-07 15:40:00,nan,nan,nan,nan,nan,nan,149.3347,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14908,2024-10-07 15:45:00,0.013484,0.262751,0.186037,0.097461,11.262781,7.964287,11.8028,1148,0,1.00000omega,0.000761 + -0.00103theta + 0.01016omega + -0.00003theta^2 + -0.00035theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000393*omega - 0.e-6*theta + 1.3e-5
14909,2024-10-07 15:50:00,0.014189,0.163068,0.115742,0.112648,11.556252,8.171892,11.0452,2158,0,1.00000omega,-0.000841 + 0.00068theta + -0.00275omega + -0.00018theta^2 + 0.00045theta omega + -0.00072omega^2,-0.000284*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 0.e-6
14910,2024-10-07 15:55:00,nan,nan,nan,nan,nan,nan,135.9178,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14911,2024-10-07 16:00:00,nan,nan,nan,nan,nan,nan,185.9740,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14912,2024-10-07 16:05:00,nan,nan,nan,nan,nan,nan,2463.7661,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14913,2024-10-07 16:10:00,nan,nan,nan,nan,nan,nan,10872.0518,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14914,2024-10-07 16:15:00,nan,nan,nan,nan,nan,nan,2264.5107,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14915,2024-10-07 16:20:00,0.014662,0.060764,0.044200,0.104176,10.410462,7.361677,20.5594,2753,0,1.00000omega,0.000851 + -0.00020theta + 0.00535omega + 0.00059theta^2 + 0.00076theta omega + -0.00057omega^2,-0.000277*omega**2 + 1.2e-5*omega*theta - 1.8e-5*omega - 1.0e-5*theta + 8.7e-5
14916,2024-10-07 16:25:00,0.013301,0.194894,0.138132,0.054383,2.188268,1.547817,32.3498,2504,0,1.00000omega,-0.002231 + -0.00022theta + 0.00078omega + -0.00012theta^2 + -0.00012theta omega + -0.00014omega^2,-9.1e-5*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 3.1e-5
14917,2024-10-07 16:30:00,0.010449,0.085966,0.061234,0.098059,15.244503,10.779715,42.4226,1983,1,1.00000omega,0.004861 + 0.00021theta + -0.00052omega + -0.00003theta^2 + -0.00002theta omega + -0.00062omega^2,-0.000585*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 3.0e-6
14918,2024-10-07 16:35:00,0.014548,0.211362,0.149809,0.076353,12.588630,8.901669,142.6347,2350,0,1.00000omega,0.000441 + -0.00012theta + 0.00027omega + 0.00005theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000184*omega**2 - 1.0e-6*omega - 4.0e-6*theta + 4.8e-5
14919,2024-10-07 16:40:00,0.014809,0.383725,0.271537,0.028597,1.279413,0.904907,148.0281,2364,0,1.00000omega,0.000551 + -0.00001theta + 0.00062omega + 0.00001theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000351*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 8.0e-6
14920,2024-10-07 16:45:00,nan,nan,nan,nan,nan,nan,119.5091,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14921,2024-10-07 16:50:00,0.018612,0.333591,0.236251,0.036985,2.244575,1.587369,134.1457,769,0,1.00000omega,-0.000031 + -0.00010theta + 0.00071omega + 0.00000theta^2 + 0.00013theta omega + 0.00014omega^2,0.000128*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6
14922,2024-10-07 16:55:00,0.011588,0.209239,0.148181,0.071309,6.770153,4.787487,10.7327,2414,0,1.00000omega,0.001361 + -0.00108theta + -0.00211omega + -0.00012theta^2 + -0.00114theta omega + 0.00266omega^2,0.001272*omega**2 - 1.8e-5*omega*theta + 0.000351*omega + 2.0e-6*theta - 3.0e-6
14923,2024-10-07 17:00:00,0.010285,0.138496,0.098201,0.088779,4.303074,3.043381,6.4040,1396,0,1.00000omega,0.001781 + -0.20367theta + -0.00183omega + -0.00008theta^2 + -0.00043theta omega + -0.00125omega^2,-0.000544*omega**2 - 6.0e-6*omega*theta - 0.000142*omega - 0.000227*theta - 0.002939
14924,2024-10-07 17:05:00,0.012072,0.185538,0.131473,0.053953,6.436434,4.551406,49.5765,2396,0,1.00000omega,-0.000881 + -0.00003theta + 0.00255omega + -0.00000theta^2 + 0.00009theta omega + -0.00031omega^2,-0.00026*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 0.e-6
14925,2024-10-07 17:10:00,0.012316,0.216072,0.153034,0.115245,6.505805,4.601020,3.9953,2014,0,1.00000omega,-0.000721 + -0.00123theta + 0.00125omega + -0.00087theta^2 + 0.00043theta omega + -0.00037omega^2,-0.000129*omega**2 + 5.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 1.8e-5
