Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29131,2024-11-29 08:50:00,0.011652,0.065926,0.047339,0.118463,15.466148,10.936539,7.8423,1479,0,1.00000omega,-0.000261 + -0.00069theta + -0.00031omega + 0.00038theta^2 + -0.00101theta omega + -0.00029omega^2,-0.000122*omega**2 - 1.4e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta
29132,2024-11-29 08:55:00,0.009893,0.073427,0.052390,0.070265,7.534928,5.328230,13.8160,1490,0,1.00000omega,0.000611 + -0.00006theta + -0.00510omega + 0.00010theta^2 + -0.00026theta omega + -0.00085omega^2,-0.00051*omega**2 - 5.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta + 8.0e-6
29133,2024-11-29 09:00:00,0.008666,0.081138,0.057699,0.077108,3.839333,2.715366,6.5683,1338,0,1.00000omega,0.004071 + -0.12722theta + -0.00385omega + 0.00141theta^2 + 0.00126theta omega + -0.00511omega^2,-0.002691*omega**2 + 2.2e-5*omega*theta - 0.000277*omega + 1.0e-6*theta**2 - 0.000152*theta + 0.000993
29134,2024-11-29 09:05:00,0.009576,0.029561,0.021972,0.072495,1.758843,1.244746,5.8818,755,0,1.00000omega,-0.007401 + 0.00002theta + -0.00446omega + 0.00187theta^2 + -0.00042theta omega + 0.01419omega^2,0.006559*omega**2 - 6.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.6e-5
29135,2024-11-29 09:10:00,0.013064,0.080525,0.057684,0.049379,2.260115,1.598524,39.9600,3040,0,1.00000omega,-0.000101 + -0.00001theta + -0.00206omega + -0.00002theta^2 + 0.00014theta omega + 0.00004omega^2,3.0e-5*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta - 7.0e-6
29136,2024-11-29 09:15:00,nan,nan,nan,nan,nan,nan,11.3850,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29137,2024-11-29 09:20:00,nan,nan,nan,nan,nan,nan,296.2705,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29138,2024-11-29 09:25:00,0.010371,0.091515,0.065125,0.076684,6.571485,4.647058,7.4925,1637,0,1.00000omega,0.003751 + -0.00130theta + -0.00038omega + 0.00029theta^2 + 0.00118theta omega + -0.00203omega^2,-0.00094*omega**2 + 1.8e-5*omega*theta + 4.6e-5*omega + 6.0e-6
29139,2024-11-29 09:30:00,0.010321,0.314282,0.222351,0.068811,10.002883,7.073274,16.5069,2540,0,1.00000omega,-0.000151 + -0.00066theta + 0.00119omega + 0.00002theta^2 + -0.00052theta omega + -0.00057omega^2,-0.000349*omega**2 - 1.1e-5*omega*theta - 0.000168*omega - 9.0e-6
29140,2024-11-29 09:35:00,0.012634,0.131984,0.093753,0.133712,20.700292,14.637622,9.7706,1115,0,1.00000omega,0.000371 + -0.00475theta + 0.01127omega + -0.00017theta^2 + -0.00001theta omega + 0.00238omega^2,0.001033*omega**2 + 0.000374*omega - 7.0e-6*theta - 4.8e-5
29141,2024-11-29 09:40:00,0.010276,0.300801,0.212823,0.161411,24.156211,17.081402,7.0834,1796,0,1.00000omega,0.000171 + -0.00030theta + -0.00453omega + -0.00016theta^2 + -0.00030theta omega + -0.00050omega^2,-0.00023*omega**2 - 5.0e-6*omega*theta - 0.000236*omega - 3.0e-6*theta - 3.3e-5
29142,2024-11-29 09:45:00,0.051779,0.602542,0.427632,nan,nan,nan,170.4250,224,5,1.00000omega,0.010351 + -0.00075theta + 0.38295omega + 0.15626theta^2 + -0.03253theta omega + -0.00723omega^2,-0.002563*omega**2 - 0.000384*omega*theta + 0.007413*omega + 6.2e-5*theta**2 + 0.001713*theta + 0.011954
29143,2024-11-29 09:50:00,0.012069,0.057834,0.041776,0.109557,12.960597,9.164853,7.7220,623,0,1.00000omega,-0.005211 + -0.01147theta + -0.00442omega + -0.00381theta^2 + 0.00284theta omega + -0.00422omega^2,-0.001663*omega**2 + 3.7e-5*omega*theta - 0.000107*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.0e-5
29144,2024-11-29 09:55:00,nan,nan,nan,nan,nan,nan,194.0149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29145,2024-11-29 10:00:00,0.012644,0.274946,0.194622,0.160327,22.308503,15.774901,5.9404,1434,0,1.00000omega,-0.000091 + 0.00018theta + 0.00715omega + 0.00222theta^2 + 0.00051theta omega + -0.00151omega^2,-0.000541*omega**2 + 6.0e-6*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
29146,2024-11-29 10:05:00,nan,nan,nan,nan,nan,nan,364.5190,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29147,2024-11-29 10:10:00,0.011979,0.292958,0.207326,0.099285,7.519306,5.317416,6.9612,1595,0,1.00000omega,0.009531 + 0.00989theta + 0.00251omega + -0.00030theta^2 + 0.00166theta omega + 0.00078omega^2,0.000302*omega**2 + 2.1e-5*omega*theta + 0.000291*omega + 8.0e-6*theta + 0.000121
29148,2024-11-29 10:15:00,0.011091,0.110904,0.078812,0.071290,2.865039,2.026516,9.9112,1724,0,1.00000omega,0.004601 + -0.00044theta + -0.00113omega + -0.00017theta^2 + 0.00016theta omega + -0.00000omega^2,3.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 7.0e-6
29149,2024-11-29 10:20:00,0.014238,0.120116,0.085530,0.128321,13.783689,9.746962,12.3439,1723,0,1.00000omega,0.000411 + 0.00040theta + 0.00078omega + -0.00001theta^2 + -0.00029theta omega + 0.00116omega^2,0.000461*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 6.0e-6
29150,2024-11-29 10:25:00,0.008901,0.174626,0.123639,0.161010,7.449991,5.269169,7.5815,860,0,1.00000omega,-0.009081 + -0.43013theta + -0.02419omega + -0.00107theta^2 + 0.00320theta omega + -0.00341omega^2,-0.001882*omega**2 + 5.9e-5*omega*theta - 0.001314*omega - 0.e-6*theta**2 - 0.000467*theta + 0.004057
29151,2024-11-29 10:30:00,0.010540,0.178112,0.126164,0.082491,8.958641,6.334984,6.2515,2153,0,1.00000omega,-0.001131 + -0.00008theta + -0.00278omega + 0.00009theta^2 + -0.00064theta omega + 0.00156omega^2,0.000658*omega**2 - 9.0e-6*omega*theta - 0.00025*omega + 1.0e-6*theta + 8.0e-6
29152,2024-11-29 10:35:00,0.010536,0.051158,0.036933,0.140716,21.622083,15.289446,2.0418,1338,0,1.00000omega,0.000731 + -0.00061theta + 0.00291omega + 0.00160theta^2 + -0.00055theta omega + -0.00081omega^2,-0.000267*omega**2 - 6.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5
29153,2024-11-29 10:40:00,0.009554,0.055325,0.039700,0.181299,28.093839,19.865758,2.3488,1433,0,1.00000omega,-0.002501 + 0.00116theta + -0.00446omega + 0.00075theta^2 + 0.00713theta omega + -0.00332omega^2,-0.001188*omega**2 + 8.5e-5*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 4.0e-6
29154,2024-11-29 10:45:00,0.013065,0.304691,0.215647,0.133903,20.659281,14.608624,30.1987,2317,0,1.00000omega,-0.001191 + -0.00031theta + 0.00324omega + -0.00076theta^2 + -0.00010theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000243
29155,2024-11-29 10:50:00,0.025871,0.188975,0.134872,0.249581,34.942428,24.708658,57.8170,46,5,1.00000omega,0.003501 + -0.00166theta + -0.00238omega + -0.00108theta^2 + -0.00181theta omega + 0.00208omega^2,0.000893*omega**2 - 2.6e-5*omega*theta - 0.000296*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.2e-5
29156,2024-11-29 10:55:00,nan,nan,nan,nan,nan,nan,2471.5925,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29157,2024-11-29 11:00:00,0.011573,0.054380,0.039314,0.088034,2.927321,2.070865,5.8163,786,0,1.00000omega,0.026311 + -0.90994theta + 0.00004omega + -0.00073theta^2 + -0.06276theta omega + -0.11810omega^2,-0.045411*omega**2 - 0.000804*omega*theta - 0.000882*omega - 0.001012*theta - 0.001035
29158,2024-11-29 11:05:00,nan,nan,nan,nan,nan,nan,120.1160,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29159,2024-11-29 11:10:00,0.011400,0.531599,0.375984,0.052997,2.805066,1.983835,15.2782,3213,0,1.00000omega,0.001861 + -0.05695theta + -0.00773omega + 0.00311theta^2 + -0.00014theta omega + 0.00066omega^2,0.00041*omega**2 - 3.0e-6*omega*theta - 0.000326*omega + 2.0e-6*theta**2 + 3.7e-5*theta - 0.0003
29160,2024-11-29 11:15:00,0.011148,0.114762,0.081531,0.077748,2.181893,1.543810,7.2731,2359,0,1.00000omega,-0.001121 + 0.00004theta + 0.00025omega + 0.00039theta^2 + 0.00159theta omega + 0.00131omega^2,0.000563*omega**2 + 2.3e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta - 1.0e-6
29161,2024-11-29 11:20:00,0.009005,0.219427,0.155289,0.095810,16.217243,11.467522,10.1544,2078,0,1.00000omega,-0.005011 + -0.00124theta + 0.00145omega + -0.00018theta^2 + 0.00023theta omega + -0.00029omega^2,-0.000166*omega**2 + 4.0e-6*omega*theta + 0.000148*omega - 7.0e-6*theta - 0.0001
29162,2024-11-29 11:25:00,0.028087,0.096364,0.070975,0.082462,6.163292,4.358495,20.1443,1821,0,1.00000omega,0.001811 + -0.11729theta + -0.00077omega + 0.00005theta^2 + 0.00047theta omega + -0.00192omega^2,-0.000773*omega**2 + 6.0e-6*omega*theta + 0.000108*omega - 0.000129*theta - 0.00274
29163,2024-11-29 11:30:00,0.012456,0.252374,0.178672,0.116244,17.954141,12.695761,4.6944,854,0,1.00000omega,-0.000351 + -0.00075theta + -0.00058omega + 0.00004theta^2 + 0.00178theta omega + -0.00027omega^2,-9.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000229*omega - 9.0e-6
29164,2024-11-29 11:35:00,0.013049,0.072155,0.051849,0.087663,11.868714,8.392677,18.1461,2410,0,1.00000omega,-0.002301 + 0.00015theta + 0.00235omega + -0.00016theta^2 + 0.00004theta omega + -0.00062omega^2,-0.00032*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta - 1.1e-5
29165,2024-11-29 11:40:00,0.012886,0.102145,0.072800,0.078507,10.781917,7.624168,20.0116,1001,0,1.00000omega,0.001241 + 0.00023theta + -0.00331omega + -0.00001theta^2 + 0.00019theta omega + -0.00096omega^2,-0.000524*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6
29166,2024-11-29 11:45:00,0.012883,0.057978,0.041996,0.187909,24.045289,17.003106,6.6868,1161,0,1.00000omega,0.002841 + -0.00731theta + 0.00260omega + -0.00129theta^2 + -0.00258theta omega + 0.00104omega^2,0.000377*omega**2 - 3.1e-5*omega*theta - 0.000166*omega - 0.e-6*theta**2 - 1.7e-5*theta - 9.1e-5
29167,2024-11-29 11:50:00,nan,nan,nan,nan,nan,nan,38.2055,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29168,2024-11-29 11:55:00,0.011782,0.061434,0.044232,nan,nan,nan,6.7193,1089,0,1.00000omega,-0.004081 + 0.00179theta + 0.00092omega + -0.06322theta^2 + -0.00128theta omega + 0.00100omega^2,0.000382*omega**2 - 1.6e-5*omega*theta - 0.000184*omega - 2.7e-5*theta**2 - 0.000705*theta - 0.004651
29169,2024-11-29 12:00:00,0.010344,0.069974,0.050017,0.136244,19.708997,13.936698,4.8972,1379,0,1.00000omega,-0.000021 + -0.00321theta + -0.00317omega + 0.00156theta^2 + -0.00087theta omega + 0.00375omega^2,0.001497*omega**2 - 1.2e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
29170,2024-11-29 12:05:00,0.058262,1.552777,1.098751,0.092038,11.653174,8.240295,781.9914,45,5,1.00000omega,0.001201 + -0.00065theta + 0.00142omega + -0.00007theta^2 + -0.00048theta omega + -0.00177omega^2,-0.000949*omega**2 - 9.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 1.3e-5
29171,2024-11-29 12:10:00,nan,nan,nan,nan,nan,nan,1301.5449,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29172,2024-11-29 12:15:00,0.013494,0.145112,0.103052,0.067378,1.878299,1.329012,19.4362,1520,0,1.00000omega,0.000701 + -0.13022theta + 0.01372omega + -0.00062theta^2 + -0.00136theta omega + -0.00069omega^2,-0.000355*omega**2 - 2.3e-5*omega*theta + 0.000226*omega - 0.000152*theta - 0.001471
29173,2024-11-29 12:20:00,0.012200,0.047633,0.034769,0.120817,17.297251,12.231302,11.6373,1109,0,1.00000omega,-0.001101 + -0.00303theta + -0.00014omega + 0.00047theta^2 + 0.00008theta omega + 0.00016omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.4e-5
29174,2024-11-29 12:25:00,0.016672,0.170669,0.121256,0.093906,2.092197,1.480896,-19.7798,482,0,1.00000omega,-0.009041 + -0.69453theta + 0.01309omega + -0.03083theta^2 + -0.01109theta omega + -0.00226omega^2,-0.000823*omega**2 - 0.000135*omega*theta + 0.000657*omega - 1.2e-5*theta**2 - 0.000731*theta + 0.001205
29175,2024-11-29 12:30:00,nan,nan,nan,nan,nan,nan,-10951893061401104957308928.0000,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29176,2024-11-29 12:35:00,0.010940,0.080983,0.057784,0.116112,9.417759,6.659868,3.5554,1027,0,1.00000omega,-0.004761 + 0.00244theta + -0.00120omega + 0.00607theta^2 + -0.00656theta omega + -0.02257omega^2,-0.008146*omega**2 - 7.9e-5*omega*theta - 0.000815*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000247
29177,2024-11-29 12:40:00,nan,nan,nan,nan,nan,nan,43.3843,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29178,2024-11-29 12:45:00,0.011978,0.063908,0.045977,0.127335,21.061886,14.893274,10.7580,1762,0,1.00000omega,-0.001591 + -0.00188theta + 0.00119omega + 0.00004theta^2 + 0.00008theta omega + 0.01390omega^2,0.006328*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 1.3e-5
29179,2024-11-29 12:50:00,0.032180,0.327591,0.232757,0.106680,10.340584,7.312286,77.6799,628,1,1.00000omega,-0.010241 + 0.00055theta + -0.00651omega + 0.00117theta^2 + 0.00123theta omega + 0.00076omega^2,0.000275*omega**2 + 1.5e-5*omega*theta - 8.8e-5*omega + 9.0e-6*theta + 1.0e-5
29180,2024-11-29 12:55:00,nan,nan,nan,nan,nan,nan,38.3194,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29181,2024-11-29 13:00:00,0.013534,0.238718,0.169070,0.067143,2.631260,1.861187,10.0506,1411,0,1.00000omega,0.005501 + -0.00108theta + 0.00343omega + 0.00016theta^2 + 0.00007theta omega + 0.00134omega^2,0.000698*omega**2 + 1.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta + 1.3e-5
29182,2024-11-29 13:05:00,0.012251,0.338893,0.239790,0.055165,6.691032,4.731435,43.2978,1596,0,1.00000omega,0.000601 + -0.00040theta + 0.00482omega + 0.00041theta^2 + 0.00001theta omega + 0.00211omega^2,0.001737*omega**2 + 0.000155*omega - 1.6e-5*theta + 0.000164
29183,2024-11-29 13:10:00,0.009799,0.078227,0.055747,0.112913,5.792284,4.096541,1.7202,1717,0,1.00000omega,0.000171 + -0.17830theta + -0.01065omega + -0.00341theta^2 + -0.00058theta omega + 0.00240omega^2,0.000791*omega**2 - 6.0e-6*omega*theta - 0.000396*omega - 1.0e-6*theta**2 - 0.000214*theta - 0.001333
29184,2024-11-29 13:15:00,0.010622,0.065056,0.046610,0.104268,4.156076,2.939714,6.8909,1906,0,1.00000omega,-0.005461 + -0.56093theta + -0.03198omega + 0.00874theta^2 + -0.00120theta omega + 0.00763omega^2,0.003329*omega**2 - 1.7e-5*omega*theta - 0.001182*omega + 4.0e-6*theta**2 - 0.000567*theta - 0.003962
29185,2024-11-29 13:20:00,0.011053,0.152692,0.108252,0.070370,1.975322,1.397650,9.0882,1536,0,1.00000omega,-0.003711 + 0.02039theta + -0.00086omega + 0.00396theta^2 + 0.00005theta omega + 0.00608omega^2,0.00283*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 6.2e-5
29186,2024-11-29 13:25:00,0.008996,0.035968,0.026217,0.105991,14.252722,10.078475,3.0137,1164,0,1.00000omega,-0.005901 + -0.11118theta + 0.00613omega + 0.01464theta^2 + -0.00286theta omega + 0.00431omega^2,0.001779*omega**2 - 3.9e-5*omega*theta + 0.000353*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.000545
29187,2024-11-29 13:30:00,nan,nan,nan,nan,nan,nan,1061.0298,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29188,2024-11-29 13:35:00,0.038186,0.452498,0.321102,0.088278,13.499655,9.545902,-796.8649,652,3,1.00000omega,-0.002031 + 0.00025theta + -0.00259omega + -0.00007theta^2 + -0.00010theta omega + 0.00074omega^2,0.000369*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 8.0e-6
29189,2024-11-29 13:40:00,0.027601,0.837712,0.592673,0.072095,7.552004,5.340317,409.2835,50,5,1.00000omega,-0.004981 + 0.00244theta + 0.00162omega + -0.00004theta^2 + 0.00044theta omega + 0.00012omega^2,9.0e-5*omega**2 + 1.1e-5*omega*theta - 0.000202*omega + 4.0e-6*theta - 8.8e-5
29190,2024-11-29 13:45:00,nan,nan,nan,nan,nan,nan,2512.1948,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29191,2024-11-29 13:50:00,0.010561,0.067213,0.048110,0.089755,10.424994,7.371857,10.7560,1184,0,1.00000omega,0.000181 + 0.00002theta + 0.00131omega + -0.00067theta^2 + -0.00015theta omega + -0.00053omega^2,-0.000272*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 7.0e-6*theta - 3.4e-5
29192,2024-11-29 13:55:00,0.009860,0.192780,0.136494,0.110004,15.836112,11.198092,12.8279,2383,0,1.00000omega,0.008741 + -0.09245theta + 0.57867omega + -0.01984theta^2 + 0.00747theta omega + -0.18971omega^2,-0.105504*omega**2 + 0.000138*omega*theta + 0.016698*omega - 1.2e-5*theta**2 + 0.000356*theta - 0.002353
29193,2024-11-29 14:00:00,nan,nan,nan,nan,nan,nan,484.5346,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29194,2024-11-29 14:05:00,0.013138,0.042839,0.031685,0.171255,8.566209,6.058435,2.5437,1741,2,1.00000omega,-0.030231 + -0.21145theta + -0.01130omega + -0.00266theta^2 + 0.00043theta omega + -0.00837omega^2,-0.002361*omega**2 + 4.0e-6*omega*theta - 0.000416*omega - 0.e-6*theta**2 - 0.000219*theta + 0.00209
29195,2024-11-29 14:10:00,nan,nan,nan,nan,nan,nan,447.4310,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29196,2024-11-29 14:15:00,0.011592,0.183732,0.130176,0.111074,8.782987,6.211006,5.2462,1212,0,1.00000omega,0.000051 + -0.00045theta + -0.00194omega + 0.00000theta^2 + 0.00028theta omega + 0.00211omega^2,0.000785*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 8.0e-6
29197,2024-11-29 14:20:00,0.010619,0.064405,0.046156,0.123297,11.727714,8.293204,0.3771,1591,0,1.00000omega,0.009591 + 0.00017theta + 0.00133omega + -0.00081theta^2 + -0.00068theta omega + 0.00401omega^2,0.001093*omega**2 - 6.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 3.5e-5
29198,2024-11-29 14:25:00,nan,nan,nan,nan,nan,nan,75.8227,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29199,2024-11-29 14:30:00,0.011581,0.042381,0.031066,0.095272,9.591518,6.782562,9.9685,1092,0,1.00000omega,0.002361 + -0.00070theta + -0.00141omega + 0.00017theta^2 + -0.00416theta omega + 0.00127omega^2,0.000582*omega**2 - 6.4e-5*omega*theta + 0.000185*omega - 1.0e-6*theta + 1.0e-5
29200,2024-11-29 14:35:00,nan,nan,nan,nan,nan,nan,30.2913,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29201,2024-11-29 14:40:00,0.010359,0.245343,0.173639,0.076362,12.403957,8.771088,20.9660,1870,0,1.00000omega,0.007051 + -0.00038theta + 0.00124omega + -0.00022theta^2 + 0.00035theta omega + 0.00030omega^2,0.000213*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega + 5.0e-6*theta - 2.1e-5
29202,2024-11-29 14:45:00,0.016354,0.112213,0.080185,0.091265,2.372609,1.678928,13.4365,123,5,1.00000omega,-0.002971 + -0.08279theta + -0.00367omega + -0.00259theta^2 + 0.00601theta omega + -0.00172omega^2,-0.000614*omega**2 + 7.2e-5*omega*theta + 0.000301*omega - 1.0e-6*theta**2 - 0.000104*theta - 0.000589
29203,2024-11-29 14:50:00,nan,nan,nan,nan,nan,nan,514.3684,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29204,2024-11-29 14:55:00,0.008641,0.041481,0.029961,0.144072,16.013368,11.323619,6.0720,1635,0,1.00000omega,-0.015431 + -0.00173theta + -0.00081omega + 0.00289theta^2 + -0.00012theta omega + -0.00054omega^2,-0.000274*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 5.0e-6
29205,2024-11-29 15:00:00,0.010568,0.054596,0.039322,0.133450,13.020473,9.207348,3.4551,1185,0,1.00000omega,0.000671 + -0.00281theta + 0.00456omega + -0.00058theta^2 + -0.00106theta omega + 0.00555omega^2,0.002019*omega**2 - 1.3e-5*omega*theta + 0.000104*omega - 5.0e-6*theta - 1.3e-5
29206,2024-11-29 15:05:00,0.011361,0.041467,0.030402,0.111795,5.033713,3.560251,11.2997,1230,0,1.00000omega,0.003101 + -0.37039theta + -0.00232omega + 0.00085theta^2 + 0.00177theta omega + -0.00779omega^2,-0.003796*omega**2 + 2.9e-5*omega*theta - 0.00028*omega - 0.000418*theta + 0.002934
29207,2024-11-29 15:10:00,0.012749,0.285204,0.201871,0.129403,9.193733,6.501595,3.4729,1214,0,1.00000omega,0.000311 + 0.00031theta + -0.00098omega + 0.00025theta^2 + -0.00072theta omega + -0.00072omega^2,-0.000228*omega**2 - 8.0e-6*omega*theta + 1.0e-6
29208,2024-11-29 15:15:00,0.011818,0.064529,0.046388,nan,nan,nan,3.9757,1307,0,1.00000omega,0.299141 + -0.43026theta + -0.01469omega + -0.28723theta^2 + -0.01258theta omega + 0.01043omega^2,0.003477*omega**2 - 0.00014*omega*theta + 0.001083*omega - 0.000106*theta**2 + 0.001915*theta - 0.007084
29209,2024-11-29 15:20:00,0.019658,0.728758,0.515497,0.114299,15.265590,10.794705,13.5013,566,0,1.00000omega,0.187131 + -0.00189theta + -0.00056omega + 0.00026theta^2 + -0.00052theta omega + -0.00058omega^2,-0.000178*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 5.0e-6*theta + 0.000733
29210,2024-11-29 15:25:00,0.031136,0.479578,0.339827,0.053276,6.091705,4.307651,130.2173,277,5,1.00000omega,-0.167691 + -0.00371theta + -0.00818omega + -0.00070theta^2 + -0.00057theta omega + -0.00236omega^2,-0.001183*omega**2 - 1.0e-5*omega*theta - 2.2e-5*omega + 1.6e-5*theta - 0.000534
29211,2024-11-29 15:30:00,0.011980,0.115437,0.082064,0.091670,11.902863,8.416845,19.4262,1578,0,1.00000omega,0.014951 + 0.00095theta + -0.00135omega + 0.00015theta^2 + -0.00090theta omega + 0.00154omega^2,0.000896*omega**2 - 1.7e-5*omega*theta + 0.000105*omega - 0.e-6*theta + 2.7e-5
29212,2024-11-29 15:35:00,0.010659,0.136644,0.096915,0.077032,7.188706,5.083475,10.1250,1138,0,1.00000omega,0.001331 + -0.00039theta + -0.00264omega + -0.00034theta^2 + -0.00019theta omega + -0.00198omega^2,-0.000993*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega + 5.0e-6*theta - 3.0e-5
29213,2024-11-29 15:40:00,nan,nan,nan,nan,nan,nan,89.3521,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29214,2024-11-29 15:45:00,0.025187,0.273626,0.194301,0.154687,11.281054,7.977660,17.6139,57,5,1.00000omega,0.011541 + -0.01407theta + -0.00101omega + -0.00020theta^2 + 0.00092theta omega + -0.00123omega^2,-0.000316*omega**2 + 8.0e-6*omega*theta + 6.0e-5*omega - 1.7e-5*theta - 0.000144
29215,2024-11-29 15:50:00,nan,nan,nan,nan,nan,nan,105.6575,359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29216,2024-11-29 15:55:00,nan,nan,nan,nan,nan,nan,55.4131,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29217,2024-11-29 16:00:00,0.012038,0.080205,0.057349,0.134620,4.631670,3.276468,5.5298,1320,0,1.00000omega,0.013371 + -0.50303theta + -0.00649omega + 0.00523theta^2 + 0.01713theta omega + -0.00224omega^2,-0.000819*omega**2 + 0.000209*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 - 0.000554*theta - 0.000562
29218,2024-11-29 16:05:00,nan,nan,nan,nan,nan,nan,1641.8961,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29219,2024-11-29 16:10:00,nan,nan,nan,nan,nan,nan,1891.8965,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29220,2024-11-29 16:15:00,nan,nan,nan,nan,nan,nan,1400.3441,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29221,2024-11-29 16:20:00,0.010082,0.066238,0.047377,0.130303,16.036934,11.340199,2.9785,1234,0,1.00000omega,0.002191 + -0.00630theta + 0.00674omega + -0.00182theta^2 + 0.00272theta omega + -0.00646omega^2,-0.002389*omega**2 + 3.4e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.9e-5
