Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42201,2025-01-18 03:15:00,nan,nan,nan,nan,nan,nan,1788.2428,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42202,2025-01-18 03:20:00,0.012616,0.410949,0.290722,0.069188,7.402853,5.234836,25.9375,1506,0,1.00000omega,0.000731 + 0.00017theta + 0.00074omega + 0.00001theta^2 + -0.00001theta omega + -0.00074omega^2,-0.000461*omega**2 + 2.9e-5*omega
42203,2025-01-18 03:25:00,0.010892,0.099688,0.070910,0.235325,10.962424,7.753390,1.4628,953,0,1.00000omega,-0.063191 + -0.55797theta + 0.00799omega + -0.00359theta^2 + -0.00454theta omega + 0.01267omega^2,0.003587*omega**2 - 4.3e-5*omega*theta - 0.000171*omega - 1.0e-6*theta**2 - 0.000643*theta - 0.006698
42204,2025-01-18 03:30:00,0.009604,0.259533,0.183643,0.127976,17.014301,12.031268,6.3334,2808,0,1.00000omega,0.000161 + -0.00012theta + 0.00138omega + -0.00011theta^2 + -0.00063theta omega + 0.00140omega^2,0.00062*omega**2 - 9.0e-6*omega*theta + 0.000228*omega + 2.0e-6*theta - 1.8e-5
42205,2025-01-18 03:35:00,0.009677,0.030987,0.022954,0.155150,20.451422,14.461755,1.3619,850,0,1.00000omega,-0.000111 + 0.00164theta + -0.00099omega + -0.00196theta^2 + 0.00282theta omega + 0.00425omega^2,0.001284*omega**2 + 2.8e-5*omega*theta - 0.000279*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.5e-5
42206,2025-01-18 03:40:00,0.010360,0.226992,0.160675,0.077443,9.616463,6.800087,10.2820,1900,0,1.00000omega,0.000161 + 0.00019theta + -0.00029omega + -0.00032theta^2 + -0.00010theta omega + -0.00014omega^2,-7.3e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 6.0e-6*theta - 4.2e-5
42207,2025-01-18 03:45:00,nan,nan,nan,nan,nan,nan,863.3561,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42208,2025-01-18 03:50:00,0.010916,0.195283,0.138302,0.106938,6.693804,4.733838,3.4739,2462,0,1.00000omega,0.000161 + -0.00001theta + 0.00078omega + -0.00001theta^2 + -0.00057theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000101*omega
42209,2025-01-18 03:55:00,0.010162,0.046782,0.033851,0.202541,18.504114,13.085168,-0.3004,2286,0,1.00000omega,-0.000111 + 0.00060theta + -0.00112omega + 0.00002theta^2 + 0.00240theta omega + 0.00030omega^2,7.9e-5*omega**2 + 2.1e-5*omega*theta - 0.000354*omega - 9.0e-6
42210,2025-01-18 04:00:00,0.011206,0.312454,0.221081,0.106529,3.436388,2.431060,2.2249,1722,0,1.00000omega,0.003691 + -0.00053theta + -0.00082omega + -0.00015theta^2 + 0.00165theta omega + -0.00137omega^2,-0.000448*omega**2 + 1.8e-5*omega*theta + 0.000381*omega - 3.0e-6*theta - 2.9e-5
42211,2025-01-18 04:05:00,0.026874,0.326369,0.231559,0.142095,20.792051,14.702543,48.5606,76,5,1.00000omega,0.002121 + -0.03120theta + 0.00182omega + 0.00010theta^2 + -0.00143theta omega + 0.00059omega^2,0.000231*omega**2 - 1.9e-5*omega*theta - 0.00019*omega - 3.3e-5*theta - 0.000453
42212,2025-01-18 04:10:00,0.011324,0.060846,0.043764,0.176700,16.863959,11.925274,3.1035,675,0,1.00000omega,-0.003921 + -0.00773theta + -0.00041omega + -0.01092theta^2 + -0.00198theta omega + -0.00218omega^2,-0.000716*omega**2 - 2.2e-5*omega*theta - 8.0e-6*omega - 4.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5
42213,2025-01-18 04:15:00,0.008930,0.052713,0.037805,0.100703,4.105831,2.904134,-0.8632,1204,1,1.00000omega,-0.026341 + -0.55227theta + 0.09858omega + 0.00006theta^2 + 0.00035theta omega + -0.01168omega^2,-0.003182*omega**2 + 3.0e-6*omega*theta + 0.00329*omega - 0.000614*theta - 0.000952
42214,2025-01-18 04:20:00,0.036248,0.463996,0.329094,0.106631,4.351039,3.077573,79.9894,42,5,1.00000omega,-0.004091 + 0.00029theta + 0.00353omega + -0.00018theta^2 + 0.00122theta omega + 0.00461omega^2,0.001506*omega**2 + 1.3e-5*omega*theta + 0.000175*omega - 1.4e-5
42215,2025-01-18 04:25:00,0.011054,0.190070,0.134627,0.180689,27.967646,19.776525,11.9302,1436,0,1.00000omega,-0.002721 + -0.00049theta + 0.00168omega + 0.00002theta^2 + 0.00001theta omega + -0.00030omega^2,-0.000152*omega**2 + 5.4e-5*omega - 0.e-6*theta + 3.0e-6
42216,2025-01-18 04:30:00,0.009009,0.117041,0.083006,0.100221,11.340289,8.019109,5.1892,1740,0,1.00000omega,-0.002911 + -0.00012theta + -0.01030omega + 0.00031theta^2 + -0.00280theta omega + 0.00148omega^2,0.000691*omega**2 - 4.4e-5*omega*theta - 8.3e-5*omega - 2.0e-6*theta
42217,2025-01-18 04:35:00,0.008312,0.136152,0.096453,0.154547,11.973392,8.467172,-0.6835,1589,0,1.00000omega,0.002881 + 0.00224theta + 0.01021omega + 0.00023theta^2 + -0.00045theta omega + -0.00131omega^2,-0.000368*omega**2 - 4.0e-6*omega*theta + 0.000322*omega + 3.0e-6*theta + 2.4e-5
42218,2025-01-18 04:40:00,0.013691,0.162075,0.115012,0.262459,23.974059,16.953236,1.0030,1571,0,1.00000omega,0.007951 + -0.00038theta + 0.00663omega + -0.00272theta^2 + -0.00492theta omega + 0.00190omega^2,0.000481*omega**2 - 4.1e-5*omega*theta - 0.000209*omega - 0.e-6*theta**2 - 1.6e-5*theta - 5.2e-5
42219,2025-01-18 04:45:00,nan,nan,nan,nan,nan,nan,903.1555,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42220,2025-01-18 04:50:00,0.009769,0.057320,0.041115,0.085885,2.857168,2.021235,1.6532,1019,0,1.00000omega,-0.007671 + -0.42008theta + 0.00087omega + -0.00085theta^2 + 0.00465theta omega + -0.00133omega^2,-0.000451*omega**2 + 5.3e-5*omega*theta - 0.00033*omega - 0.000462*theta + 0.003147
42221,2025-01-18 04:55:00,0.040193,0.273602,0.195542,0.077177,3.762058,2.660737,51.5360,76,5,1.00000omega,0.004151 + -0.15866theta + -0.00030omega + 0.02341theta^2 + 0.00336theta omega + 0.00036omega^2,9.6e-5*omega**2 + 3.0e-5*omega*theta + 0.000256*omega + 7.0e-6*theta**2 - 5.3e-5*theta - 0.000998
42222,2025-01-18 05:00:00,0.012097,0.074067,0.053067,0.148192,5.537386,3.916925,3.4485,741,0,1.00000omega,-0.003641 + -0.57575theta + 0.00139omega + -0.00541theta^2 + 0.00197theta omega + -0.02391omega^2,-0.007518*omega**2 + 2.1e-5*omega*theta + 0.000114*omega - 2.0e-6*theta**2 - 0.000652*theta - 0.002143
42223,2025-01-18 05:05:00,0.012652,0.039530,0.029349,nan,nan,nan,2.6917,889,0,1.00000omega,-0.011671 + -1.52969theta + 0.01606omega + 1.41751theta^2 + -0.43588theta omega + -0.43490omega^2,-0.125234*omega**2 - 0.004184*omega*theta - 0.007642*omega + 0.000454*theta**2 + 7.3e-5*theta - 0.001634
42224,2025-01-18 05:10:00,0.012218,0.059461,0.042924,0.167811,16.992434,12.016051,3.4871,882,0,1.00000omega,0.000051 + -0.00192theta + 0.00382omega + -0.00000theta^2 + -0.00079theta omega + 0.00399omega^2,0.001237*omega**2 - 8.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta - 4.0e-6
42225,2025-01-18 05:15:00,0.011844,0.067435,0.048414,0.768034,19.872353,14.062366,3.7707,1371,0,1.00000omega,-0.020791 + -0.32239theta + 0.00793omega + 0.19411theta^2 + -0.00453theta omega + -0.00232omega^2,-0.000747*omega**2 - 4.9e-5*omega*theta - 0.000192*omega + 6.9e-5*theta**2 + 0.000946*theta + 0.002687
42226,2025-01-18 05:20:00,0.009207,0.073643,0.052479,nan,nan,nan,1.4919,1194,0,1.00000omega,-0.003361 + -0.02038theta + 0.00166omega + -0.11582theta^2 + -0.00123theta omega + -0.00914omega^2,-0.003078*omega**2 - 1.4e-5*omega*theta - 2.0e-5*omega - 4.3e-5*theta**2 - 0.000494*theta - 0.001417
42227,2025-01-18 05:25:00,0.010445,0.052337,0.037738,0.204386,29.587647,20.922125,2.6910,1992,0,1.00000omega,0.000481 + 0.00198theta + 0.00187omega + 0.00076theta^2 + 0.00073theta omega + -0.00019omega^2,-6.7e-5*omega**2 + 9.0e-6*omega*theta + 0.000128*omega + 7.0e-6*theta + 3.6e-5
42228,2025-01-18 05:30:00,0.008310,0.043910,0.031601,0.095340,6.477137,4.580523,1.6762,1115,0,1.00000omega,-0.002711 + -0.00292theta + 0.00197omega + -0.00055theta^2 + -0.00207theta omega + 0.00112omega^2,0.000436*omega**2 - 2.7e-5*omega*theta + 0.000281*omega + 1.0e-6*theta + 3.0e-6
42229,2025-01-18 05:35:00,0.010491,0.060021,0.043085,0.092665,4.758680,3.365533,3.7368,1047,0,1.00000omega,0.002441 + 0.00013theta + -0.00074omega + 0.00041theta^2 + -0.00246theta omega + 0.00074omega^2,0.000273*omega**2 - 3.0e-5*omega*theta + 0.00014*omega - 2.0e-6*theta + 1.2e-5
42230,2025-01-18 05:40:00,0.010672,0.027050,0.020562,0.104464,1.960259,1.388079,7.5588,1571,0,1.00000omega,-0.009441 + -2.63732theta + 0.00508omega + 0.03120theta^2 + -0.02671theta omega + -0.04854omega^2,-0.021892*omega**2 - 0.000402*omega*theta - 8.0e-6*omega + 1.6e-5*theta**2 - 0.002917*theta - 0.001314
42231,2025-01-18 05:45:00,0.009684,0.104627,0.074299,0.124000,17.316889,12.245203,4.3331,1823,0,1.00000omega,-0.002171 + 0.00376theta + -0.00033omega + -0.00347theta^2 + -0.00572theta omega + -0.00142omega^2,-0.000572*omega**2 - 7.7e-5*omega*theta - 0.000834*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000139
42232,2025-01-18 05:50:00,0.011083,0.039099,0.028737,0.163251,3.521352,2.492646,-0.2657,1191,0,1.00000omega,-0.006241 + -1.17975theta + 0.00364omega + -0.05498theta^2 + -0.00356theta omega + 0.00034omega^2,8.2e-5*omega**2 - 2.9e-5*omega*theta + 6.7e-5*omega - 1.5e-5*theta**2 - 0.001367*theta - 0.002574
42233,2025-01-18 05:55:00,0.009951,0.045562,0.032977,nan,nan,nan,6.0660,962,0,1.00000omega,0.023361 + -2.22705theta + -0.00972omega + 1.28085theta^2 + -0.01980theta omega + 0.00414omega^2,0.001872*omega**2 - 0.000298*omega*theta - 0.000129*omega + 0.000644*theta**2 - 0.003317*theta + 0.001953
42234,2025-01-18 06:00:00,0.011799,0.138272,0.098128,0.099638,2.890393,2.045030,4.8925,1719,0,1.00000omega,-0.000601 + 0.00009theta + -0.00002omega + -0.00003theta^2 + 0.00015theta omega + -0.00075omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 8.0e-6
42235,2025-01-18 06:05:00,0.009272,0.182160,0.128974,0.129259,20.107765,14.218630,8.3919,2118,0,1.00000omega,-0.004161 + -0.00011theta + -0.00449omega + -0.00003theta^2 + -0.00018theta omega + 0.00102omega^2,0.000529*omega**2 - 3.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta - 1.5e-5
42236,2025-01-18 06:10:00,0.044605,0.528654,0.375143,0.143446,15.780229,11.158768,52.5048,54,5,1.00000omega,-0.000531 + -0.04495theta + 0.00127omega + 0.00523theta^2 + -0.00587theta omega + -0.00175omega^2,-0.000408*omega**2 - 4.6e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.000282
42237,2025-01-18 06:15:00,0.050044,0.817176,0.578913,0.137797,7.757249,5.486068,108.6606,116,5,1.00000omega,-0.000341 + 0.00030theta + 0.00348omega + 0.00006theta^2 + -0.00005theta omega + 0.00026omega^2,7.3e-5*omega**2 + 0.000127*omega - 0.e-6*theta + 1.0e-6
42238,2025-01-18 06:20:00,0.009124,0.049959,0.035911,0.113100,3.175028,2.246508,4.6280,894,0,1.00000omega,-0.001791 + -1.06868theta + 0.00016omega + 0.00303theta^2 + -0.00609theta omega + 0.02860omega^2,0.013043*omega**2 - 9.3e-5*omega*theta - 0.000409*omega + 2.0e-6*theta**2 - 0.001174*theta - 0.00529
42239,2025-01-18 06:25:00,0.009752,0.253626,0.179473,0.071021,3.426397,2.423349,1.2716,2017,0,1.00000omega,-0.003001 + -0.07795theta + -0.00289omega + 0.00002theta^2 + 0.00115theta omega + -0.00221omega^2,-0.000706*omega**2 + 1.2e-5*omega*theta - 0.000382*omega - 8.7e-5*theta + 0.002015
