Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53190,2025-02-25 08:30:00,0.060925,0.921194,0.652806,0.142861,18.919312,13.378355,242.2499,47,5,1.00000omega,-0.002371 + -0.01275theta + -0.00548omega + 0.00253theta^2 + -0.00476theta omega + 0.00118omega^2,0.000415*omega**2 - 5.6e-5*omega*theta + 0.000656*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000429
53191,2025-02-25 08:35:00,nan,nan,nan,nan,nan,nan,514.2172,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53192,2025-02-25 08:40:00,0.011137,0.090927,0.064776,0.123747,8.054034,5.695734,2.0547,1225,0,1.00000omega,0.004771 + 0.00036theta + 0.00014omega + -0.00055theta^2 + 0.00054theta omega + 0.00032omega^2,9.9e-5*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 1.6e-5
53193,2025-02-25 08:45:00,0.009484,0.146849,0.104054,0.132289,16.503766,11.670300,5.6204,1823,0,1.00000omega,-0.007181 + 0.00673theta + 0.00552omega + -0.00047theta^2 + 0.00017theta omega + -0.00159omega^2,-0.000717*omega**2 + 3.0e-6*omega*theta + 0.000137*omega + 1.6e-5*theta - 0.000235
53194,2025-02-25 08:50:00,0.008853,0.100472,0.071320,0.132282,15.722098,11.117596,4.9770,1408,0,1.00000omega,0.006501 + -0.00039theta + -0.00922omega + -0.00124theta^2 + -0.00182theta omega + -0.00208omega^2,-0.000955*omega**2 - 2.8e-5*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.2e-5
53195,2025-02-25 08:55:00,nan,nan,nan,nan,nan,nan,411.3670,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53196,2025-02-25 09:00:00,nan,nan,nan,nan,nan,nan,610.9742,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53197,2025-02-25 09:05:00,0.021701,0.274585,0.194766,0.059194,2.624112,1.856000,77.4444,443,0,1.00000omega,-0.002641 + 0.00606theta + -0.00492omega + 0.00058theta^2 + 0.00594theta omega + -0.00189omega^2,-0.001047*omega**2 + 0.00011*omega*theta - 0.001575*omega - 2.0e-6*theta - 3.3e-5
53198,2025-02-25 09:10:00,0.008068,0.038684,0.027942,0.063794,1.944435,1.375663,5.6743,1494,0,1.00000omega,0.000611 + 0.00127theta + 0.00448omega + -0.00190theta^2 + 0.00296theta omega + 0.00622omega^2,0.00327*omega**2 + 5.2e-5*omega*theta - 0.000124*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.7e-5
53199,2025-02-25 09:15:00,0.011715,0.143936,0.102115,0.192318,24.950071,17.642888,18.1711,48,5,1.00000omega,0.001171 + -0.00711theta + 0.00031omega + -0.00093theta^2 + -0.00355theta omega + -0.00116omega^2,-0.000586*omega**2 - 6.0e-5*omega*theta - 0.000154*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.3e-5
53200,2025-02-25 09:20:00,0.039129,0.542410,0.384538,0.057387,5.547043,3.922562,347.1468,160,5,1.00000omega,0.001171 + -0.00175theta + 0.00053omega + 0.00127theta^2 + -0.00405theta omega + 0.00042omega^2,0.000272*omega**2 - 8.8e-5*omega*theta + 0.001044*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000151
53201,2025-02-25 09:25:00,0.009103,0.119022,0.084407,0.101918,8.785083,6.212410,3.7645,1577,0,1.00000omega,0.000641 + -0.00080theta + -0.00178omega + -0.00031theta^2 + 0.00112theta omega + -0.00077omega^2,-0.000317*omega**2 + 1.5e-5*omega*theta - 0.000269*omega + 3.0e-6*theta - 1.2e-5
53202,2025-02-25 09:30:00,0.078180,1.723539,1.219979,0.106109,9.235234,6.530728,589.3615,19,5,1.00000omega,0.001221 + -0.00008theta + -0.00014omega + -0.00069theta^2 + -0.00270theta omega + 0.00154omega^2,0.000568*omega**2 - 3.3e-5*omega*theta + 0.000324*omega + 6.0e-6*theta - 2.3e-5
53203,2025-02-25 09:35:00,0.010482,0.184208,0.130466,0.058084,1.914200,1.354167,15.1314,969,0,1.00000omega,-0.012361 + -0.00005theta + -0.00373omega + -0.00001theta^2 + -0.00006theta omega + -0.00068omega^2,-0.000396*omega**2 - 1.0e-6*omega*theta - 0.000107*omega - 2.4e-5
53204,2025-02-25 09:40:00,nan,nan,nan,nan,nan,nan,10438.2529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53205,2025-02-25 09:45:00,nan,nan,nan,nan,nan,nan,11069.4287,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53206,2025-02-25 09:50:00,0.022103,0.458064,0.324277,0.070279,7.772229,5.496021,17.6002,1291,0,1.00000omega,-0.000941 + 0.00038theta + -0.00668omega + -0.00043theta^2 + -0.00008theta omega + 0.00010omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000181*omega + 1.6e-5*theta - 0.000198
53207,2025-02-25 09:55:00,nan,nan,nan,nan,nan,nan,1169.2563,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53208,2025-02-25 10:00:00,nan,nan,nan,nan,nan,nan,271.4486,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53209,2025-02-25 10:05:00,0.009359,0.154945,0.109762,0.151611,21.980539,15.542958,6.5732,1639,0,1.00000omega,0.003301 + -0.00117theta + 0.00484omega + 0.00028theta^2 + 0.00176theta omega + -0.00602omega^2,-0.002817*omega**2 + 2.7e-5*omega*theta - 9.5e-5*omega - 4.0e-6*theta + 3.3e-5
53210,2025-02-25 10:10:00,0.037283,0.797960,0.564858,0.136117,22.829359,16.143082,794.3464,89,5,1.00000omega,0.000051 + -0.00004theta + -0.00006omega + 0.00001theta^2 + -0.00000theta omega + 0.00034omega^2,0.000299*omega**2 - 2.0e-6*omega + 5.0e-6
53211,2025-02-25 10:15:00,0.009836,0.171368,0.121375,0.070651,7.984048,5.645796,28.6340,2885,0,1.00000omega,-0.000791 + -0.00031theta + -0.01377omega + -0.00004theta^2 + -0.00002theta omega + 0.00137omega^2,0.001155*omega**2 - 0.e-6*omega*theta - 0.000449*omega + 1.0e-6*theta - 6.0e-6
53212,2025-02-25 10:20:00,0.008895,0.204884,0.145011,0.059560,4.979890,3.521566,15.3538,2131,0,1.00000omega,-0.003651 + 0.00014theta + -0.00043omega + -0.00010theta^2 + -0.00004theta omega + 0.00027omega^2,0.000179*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 3.0e-6*theta - 4.6e-5
53213,2025-02-25 10:25:00,0.008773,0.156649,0.110941,0.109957,15.185495,10.738048,10.4252,1708,0,1.00000omega,-0.000591 + 0.00036theta + -0.00541omega + 0.00003theta^2 + 0.00003theta omega + 0.00063omega^2,0.000383*omega**2 + 1.0e-6*omega*theta - 0.000191*omega - 2.0e-6
53214,2025-02-25 10:30:00,nan,nan,nan,nan,nan,nan,809.0570,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53215,2025-02-25 10:35:00,0.010806,0.053431,0.038546,0.159684,20.105999,14.217537,4.9060,1122,0,1.00000omega,-0.001581 + -0.00031theta + -0.00026omega + -0.00088theta^2 + 0.00234theta omega + -0.00259omega^2,-0.001013*omega**2 + 3.0e-5*omega*theta - 0.000129*omega + 3.0e-6*theta - 9.0e-6
53216,2025-02-25 10:40:00,nan,nan,nan,nan,nan,nan,16.7016,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53217,2025-02-25 10:45:00,0.011210,0.183060,0.129685,0.059976,4.225163,2.987942,18.6062,1419,0,1.00000omega,0.000471 + 0.00007theta + 0.00162omega + -0.00000theta^2 + -0.00024theta omega + 0.00046omega^2,0.000278*omega**2 - 5.0e-6*omega*theta + 0.000133*omega
53218,2025-02-25 10:50:00,0.039243,0.443396,0.314754,0.066309,2.394726,1.693976,203.3373,118,5,1.00000omega,0.022711 + -0.06691theta + -0.00648omega + 0.00529theta^2 + -0.00007theta omega + -0.00266omega^2,-0.001389*omega**2 - 1.0e-6*omega*theta - 0.000193*omega + 3.0e-6*theta**2 - 0.000188*theta + 0.002472
53219,2025-02-25 10:55:00,nan,nan,nan,nan,nan,nan,487.4393,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53220,2025-02-25 11:00:00,0.008528,0.084125,0.059791,0.135637,16.251624,11.492034,3.2819,2006,0,1.00000omega,0.000161 + -0.00039theta + -0.00063omega + 0.00001theta^2 + 0.00078theta omega + 0.00020omega^2,8.5e-5*omega**2 + 1.1e-5*omega*theta - 7.4e-5*omega + 3.0e-6
53221,2025-02-25 11:05:00,0.009738,0.104432,0.074165,0.068780,8.977092,6.347949,20.6841,3184,1,1.00000omega,-0.000451 + 0.00011theta + 0.00480omega + -0.00014theta^2 + -0.00002theta omega + 0.00008omega^2,5.8e-5*omega**2 + 0.000169*omega + 4.0e-6*theta - 4.0e-5
53222,2025-02-25 11:10:00,0.009756,0.123850,0.087847,0.061544,2.420372,1.712014,11.6331,905,0,1.00000omega,-0.000971 + 0.00117theta + -0.00044omega + 0.00007theta^2 + -0.00035theta omega + -0.00108omega^2,-0.000604*omega**2 - 7.0e-6*omega*theta + 5.7e-5*omega - 1.1e-5
53223,2025-02-25 11:15:00,0.048725,0.474708,0.337433,0.085789,7.875717,5.569303,189.2638,502,1,1.00000omega,-0.000861 + -0.00207theta + -0.00131omega + 0.00024theta^2 + -0.00048theta omega + -0.00242omega^2,-0.001189*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 5.0e-6*theta + 3.3e-5
53224,2025-02-25 11:20:00,0.008425,0.105400,0.074767,0.065358,2.336982,1.653142,6.3314,999,0,1.00000omega,-0.000161 + -0.00282theta + 0.00088omega + -0.00041theta^2 + -0.00034theta omega + -0.00019omega^2,-9.8e-5*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 9.0e-6
53225,2025-02-25 11:25:00,0.011320,0.157382,0.111573,0.066771,4.397915,3.110154,14.7455,1873,0,1.00000omega,0.001101 + 0.00008theta + 0.00322omega + -0.00051theta^2 + 0.00002theta omega + -0.00219omega^2,-0.001178*omega**2 + 0.000102*omega + 1.0e-5*theta - 7.9e-5
53226,2025-02-25 11:30:00,0.010682,0.047791,0.034627,0.079348,2.234367,1.580932,6.8574,1013,0,1.00000omega,0.003231 + -0.00031theta + -0.00043omega + 0.00098theta^2 + -0.00006theta omega + 0.00132omega^2,0.000562*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 8.0e-6*theta + 4.3e-5
53227,2025-02-25 11:35:00,0.008215,0.029274,0.021499,0.160709,6.041315,4.273366,1.8556,864,0,1.00000omega,0.001321 + -0.62131theta + 0.01452omega + 0.05190theta^2 + 0.00021theta omega + 0.04197omega^2,0.01587*omega**2 + 3.0e-6*omega*theta + 0.000493*omega + 2.2e-5*theta**2 - 0.000548*theta - 0.002012
53228,2025-02-25 11:40:00,0.010551,0.074035,0.052880,0.067601,2.744397,1.941171,5.3568,1382,1,1.00000omega,-0.000981 + -0.20088theta + -0.01952omega + -0.00131theta^2 + 0.00324theta omega + 0.00338omega^2,0.001395*omega**2 + 4.5e-5*omega*theta - 0.001031*omega - 0.e-6*theta**2 - 0.000213*theta + 0.001857
53229,2025-02-25 11:45:00,0.010553,0.323537,0.228897,0.182318,27.254137,19.272017,9.8325,1759,0,1.00000omega,-0.002861 + 0.00037theta + 0.00009omega + -0.00008theta^2 + 0.00004theta omega + -0.00144omega^2,-0.000721*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 2.1e-5
53230,2025-02-25 11:50:00,nan,nan,nan,nan,nan,nan,1676.9988,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53231,2025-02-25 11:55:00,nan,nan,nan,nan,nan,nan,293.2546,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53232,2025-02-25 12:00:00,nan,nan,nan,nan,nan,nan,697.8453,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53233,2025-02-25 12:05:00,0.008937,0.139517,0.098856,0.105371,13.569423,9.595320,8.6854,1644,0,1.00000omega,0.004111 + -0.00062theta + -0.00353omega + 0.00004theta^2 + 0.00042theta omega + 0.00015omega^2,8.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000232*omega - 1.0e-6*theta + 2.4e-5
53234,2025-02-25 12:10:00,0.007111,0.041188,0.029555,0.084119,2.046750,1.448493,0.7363,1286,0,1.00000omega,0.008381 + -1.46602theta + -0.00153omega + 0.02876theta^2 + -0.00048theta omega + -0.02425omega^2,-0.010048*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega + 1.3e-5*theta**2 - 0.001633*theta + 0.000281
53235,2025-02-25 12:15:00,nan,nan,nan,nan,nan,nan,227.2693,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53236,2025-02-25 12:20:00,0.008223,0.098887,0.070165,0.097924,14.501791,10.254549,10.3192,1168,0,1.00000omega,0.000031 + 0.00006theta + 0.00414omega + 0.00016theta^2 + 0.00083theta omega + -0.00013omega^2,-8.4e-5*omega**2 + 1.8e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.1e-5
53237,2025-02-25 12:25:00,0.007660,0.052396,0.037444,0.068646,2.338691,1.654416,3.1977,2478,0,1.00000omega,-0.002361 + 0.00026theta + 0.00382omega + 0.00201theta^2 + -0.00146theta omega + -0.00593omega^2,-0.00287*omega**2 - 2.4e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.6e-5
53238,2025-02-25 12:30:00,0.011924,0.148307,0.105207,0.068567,7.842009,5.545350,18.0398,2139,0,1.00000omega,0.000681 + 0.00003theta + -0.00052omega + 0.00000theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6
53239,2025-02-25 12:35:00,nan,nan,nan,nan,nan,nan,349.7729,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
