Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20331,2024-10-29 14:40:00,nan,nan,nan,nan,nan,nan,866.5004,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20332,2024-10-29 14:45:00,nan,nan,nan,nan,nan,nan,51.3736,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20333,2024-10-29 14:50:00,0.012689,0.085105,0.060844,0.125836,15.839103,11.200290,6.0304,1035,0,1.00000omega,0.007211 + 0.00008theta + -0.00065omega + 0.00027theta^2 + 0.00257theta omega + -0.00034omega^2,-0.000118*omega**2 + 3.0e-5*omega*theta - 0.000264*omega - 2.0e-6*theta + 2.9e-5
20334,2024-10-29 14:55:00,nan,nan,nan,nan,nan,nan,262.4153,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20335,2024-10-29 15:00:00,0.015412,0.257405,0.182338,0.092943,11.890377,8.408023,23.2395,1964,0,1.00000omega,-0.003991 + 0.00060theta + 0.00091omega + 0.00009theta^2 + -0.00013theta omega + -0.00084omega^2,-0.000582*omega**2 - 3.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta + 2.3e-5
20336,2024-10-29 15:05:00,0.035016,0.351522,0.249794,0.105549,4.864777,3.440726,48.8132,139,5,1.00000omega,0.002911 + -0.27052theta + -0.00179omega + -0.09902theta^2 + 0.00027theta omega + 0.02739omega^2,0.008082*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega - 3.2e-5*theta**2 + 0.000417*theta - 0.000632
20337,2024-10-29 15:10:00,0.009962,0.136280,0.096621,0.103451,6.078480,4.298757,0.6835,1146,0,1.00000omega,-0.086201 + -0.72688theta + -0.02115omega + 0.35766theta^2 + -0.01071theta omega + -0.11713omega^2,-0.038553*omega**2 - 0.000118*omega*theta - 0.001703*omega + 0.000131*theta**2 + 0.001413*theta + 0.00228
20338,2024-10-29 15:15:00,0.010186,0.051040,0.036802,0.093351,3.963270,2.803232,4.1590,881,0,1.00000omega,-0.011351 + 0.00122theta + -0.00318omega + -0.00028theta^2 + 0.00040theta omega + 0.00054omega^2,0.000209*omega**2 + 5.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta - 3.5e-5
20339,2024-10-29 15:20:00,nan,nan,nan,nan,nan,nan,65.7578,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20340,2024-10-29 15:25:00,0.011539,0.242322,0.171541,0.093636,8.904825,6.297010,13.9627,2602,0,1.00000omega,-0.002181 + -0.00024theta + -0.00039omega + 0.00002theta^2 + -0.00000theta omega + 0.00030omega^2,0.000152*omega**2 - 1.3e-5*omega - 5.0e-6
20341,2024-10-29 15:30:00,0.012934,0.096429,0.068796,0.177999,20.226378,14.302763,5.2006,1558,0,1.00000omega,0.001601 + -0.00396theta + -0.00136omega + 0.00017theta^2 + -0.00171theta omega + -0.00956omega^2,-0.003277*omega**2 - 2.0e-5*omega*theta - 0.000292*omega - 3.0e-6*theta - 4.0e-5
20342,2024-10-29 15:35:00,0.009647,0.071219,0.050820,0.120069,16.241052,11.484472,4.0175,1335,0,1.00000omega,-0.000371 + -0.00021theta + -0.00074omega + 0.00003theta^2 + -0.00138theta omega + 0.00113omega^2,0.000465*omega**2 - 1.9e-5*omega*theta + 0.000132*omega + 2.0e-6
20343,2024-10-29 15:40:00,nan,nan,nan,nan,nan,nan,264.1794,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20344,2024-10-29 15:45:00,0.028571,0.173115,0.124067,0.081519,6.705003,4.741504,116.9854,363,0,1.00000omega,0.012151 + -0.03142theta + 0.01043omega + 0.01322theta^2 + -0.00976theta omega + 0.00265omega^2,0.001468*omega**2 - 0.00018*omega*theta - 0.000287*omega + 8.0e-6*theta**2 + 2.2e-5*theta + 2.0e-6
20345,2024-10-29 15:50:00,0.009612,0.049585,0.035715,0.118423,16.171391,11.435207,8.1027,2562,0,1.00000omega,-0.000711 + 0.00039theta + -0.00288omega + -0.00035theta^2 + 0.00020theta omega + -0.00267omega^2,-0.001359*omega**2 + 3.0e-6*omega*theta - 0.000125*omega + 4.0e-6*theta - 2.0e-5
20346,2024-10-29 15:55:00,0.011726,0.057435,0.041451,0.113604,9.617322,6.800948,5.9583,1346,0,1.00000omega,0.002891 + 0.00045theta + -0.00101omega + 0.00071theta^2 + -0.00050theta omega + -0.00596omega^2,-0.002281*omega**2 - 6.0e-6*omega*theta - 9.2e-5*omega + 6.0e-6*theta + 3.8e-5
20347,2024-10-29 16:00:00,0.010474,0.071921,0.051393,0.139286,21.438198,15.159415,3.7730,1024,0,1.00000omega,0.018411 + -0.07906theta + 0.00063omega + 0.00505theta^2 + 0.00859theta omega + -0.00977omega^2,-0.00363*omega**2 + 0.000106*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 3.5e-5
20348,2024-10-29 16:05:00,nan,nan,nan,nan,nan,nan,406.4468,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20349,2024-10-29 16:10:00,0.012852,0.154049,0.109307,0.054134,2.449573,1.732533,28.3052,2289,0,1.00000omega,0.001201 + -0.00062theta + -0.00261omega + -0.00005theta^2 + -0.00036theta omega + -0.00027omega^2,-0.000171*omega**2 - 8.0e-6*omega*theta - 0.000186*omega - 2.0e-6*theta - 1.3e-5
20350,2024-10-29 16:15:00,0.011534,0.175977,0.124702,0.056475,2.146396,1.518256,19.0565,2360,0,1.00000omega,-0.007111 + 0.00029theta + 0.00012omega + 0.00014theta^2 + -0.00014theta omega + -0.00067omega^2,-0.000394*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta + 9.0e-6
20351,2024-10-29 16:20:00,0.013354,0.140793,0.100002,0.069250,3.207780,2.268771,22.5495,1633,0,1.00000omega,-0.002881 + 0.00040theta + -0.00259omega + 0.00000theta^2 + 0.00079theta omega + -0.00147omega^2,-0.000812*omega**2 + 1.5e-5*omega*theta + 0.000178*omega + 2.0e-6
20352,2024-10-29 16:25:00,nan,nan,nan,nan,nan,nan,94.9741,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20353,2024-10-29 16:30:00,0.036381,0.524947,0.372084,0.277304,42.197465,29.838758,62.2215,332,0,1.00000omega,-0.030371 + -0.00350theta + -0.00377omega + -0.00012theta^2 + -0.00080theta omega + -0.00296omega^2,-0.00088*omega**2 - 8.0e-6*omega*theta - 0.000127*omega - 4.0e-6*theta - 0.000114
20354,2024-10-29 16:35:00,0.014084,0.271040,0.191913,0.087331,7.818406,5.528793,17.0502,1316,0,1.00000omega,0.000051 + -0.00008theta + -0.00215omega + 0.00003theta^2 + 0.00097theta omega + -0.00094omega^2,-0.00049*omega**2 + 1.7e-5*omega*theta + 0.00027*omega + 1.0e-6*theta + 5.0e-6
20355,2024-10-29 16:40:00,nan,nan,nan,nan,nan,nan,82.6733,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20356,2024-10-29 16:45:00,0.011473,0.103879,0.073900,0.130585,14.067343,9.947542,6.9202,1197,0,1.00000omega,0.000381 + -0.00039theta + 0.00088omega + 0.00014theta^2 + -0.00004theta omega + 0.00098omega^2,0.000401*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 6.0e-6
20357,2024-10-29 16:50:00,0.012546,0.045587,0.033433,0.116740,13.845709,9.790743,9.6105,916,0,1.00000omega,-0.000021 + -0.00372theta + -0.00218omega + 0.00011theta^2 + -0.00154theta omega + -0.00122omega^2,-0.000512*omega**2 - 2.2e-5*omega*theta + 4.8e-5*omega - 5.0e-6*theta + 2.5e-5
20358,2024-10-29 16:55:00,0.013115,0.494593,0.349853,0.084384,4.903324,3.467687,11.5469,1384,0,1.00000omega,-0.001041 + -0.00033theta + -0.00244omega + -0.00013theta^2 + -0.00104theta omega + 0.00074omega^2,0.000315*omega**2 - 1.5e-5*omega*theta + 0.00016*omega + 2.0e-6*theta - 1.3e-5
20359,2024-10-29 17:00:00,0.013727,0.135352,0.096199,0.128294,17.539149,12.402383,19.9868,1267,0,1.00000omega,0.000711 + -0.00169theta + 0.00208omega + 0.00003theta^2 + -0.00001theta omega + 0.00256omega^2,0.001323*omega**2 + 6.8e-5*omega - 2.0e-6*theta - 1.4e-5
20360,2024-10-29 17:05:00,0.015107,0.323332,0.228880,0.079946,4.742532,3.353953,15.1630,2514,0,1.00000omega,0.001971 + 0.00105theta + -0.00478omega + 0.00059theta^2 + 0.00174theta omega + 0.00152omega^2,0.000636*omega**2 + 2.4e-5*omega*theta + 0.000206*omega + 9.0e-6*theta + 8.5e-5
20361,2024-10-29 17:10:00,0.011414,0.023585,0.018527,0.075230,3.788459,2.679373,7.5848,2450,0,1.00000omega,-0.001021 + -0.15982theta + -0.00044omega + 0.00073theta^2 + 0.00102theta omega + 0.00028omega^2,0.000118*omega**2 + 1.4e-5*omega*theta + 0.000187*omega - 0.000168*theta - 0.002437
20362,2024-10-29 17:15:00,0.013202,0.048648,0.035643,0.147619,4.390602,3.106379,2.9885,1889,0,1.00000omega,-0.002711 + -0.61678theta + 0.00433omega + -0.00238theta^2 + -0.00567theta omega + 0.00978omega^2,0.002873*omega**2 - 5.6e-5*omega*theta + 0.000459*omega - 0.e-6*theta**2 - 0.000677*theta + 0.003843
20363,2024-10-29 17:20:00,0.010459,0.095907,0.068219,0.127869,8.565297,6.057255,1.6132,1384,0,1.00000omega,0.001661 + -0.00080theta + -0.00237omega + -0.00018theta^2 + -0.00015theta omega + 0.00063omega^2,0.000198*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 8.0e-6
20364,2024-10-29 17:25:00,0.013915,0.073887,0.053164,0.101331,8.226874,5.817720,8.1442,895,1,1.00000omega,-0.005251 + -0.12141theta + 0.00030omega + -0.00226theta^2 + 0.00240theta omega + -0.00065omega^2,-0.000214*omega**2 + 2.6e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 0.000133*theta + 0.000142
20365,2024-10-29 17:30:00,0.011015,0.320344,0.226651,0.101869,13.322161,9.420466,4.8739,2104,0,1.00000omega,0.002401 + -0.00076theta + -0.00140omega + 0.00005theta^2 + -0.00018theta omega + 0.00070omega^2,0.000274*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 2.5e-5
20366,2024-10-29 17:35:00,0.012037,0.189184,0.134044,0.191000,28.349314,20.046447,9.4640,2770,0,1.00000omega,0.002681 + -0.00013theta + -0.00159omega + -0.00002theta^2 + -0.00052theta omega + -0.00015omega^2,-6.3e-5*omega**2 - 7.0e-6*omega*theta - 0.000159*omega + 3.0e-6
20367,2024-10-29 17:40:00,0.014738,0.178583,0.126707,0.092769,8.965895,6.340185,23.7702,1999,0,1.00000omega,-0.002511 + 0.00012theta + 0.00067omega + 0.00002theta^2 + 0.00105theta omega + -0.00206omega^2,-0.001075*omega**2 + 1.8e-5*omega*theta + 0.000264*omega - 2.0e-6
20368,2024-10-29 17:45:00,0.029569,0.380759,0.270048,0.161410,21.974049,15.538418,82.5469,100,5,1.00000omega,-0.002091 + 0.00052theta + 0.00140omega + 0.00052theta^2 + 0.00030theta omega + 0.00169omega^2,0.00075*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 1.0e-6
20369,2024-10-29 17:50:00,0.012820,0.074992,0.053797,0.107788,14.102215,9.972063,20.1794,2686,1,1.00000omega,-0.009991 + -0.00063theta + -0.00017omega + -0.00018theta^2 + -0.00066theta omega + 0.00070omega^2,0.000389*omega**2 - 1.2e-5*omega*theta + 0.00019*omega + 3.0e-6*theta - 3.7e-5
20370,2024-10-29 17:55:00,0.011725,0.073787,0.052830,0.057223,1.406171,0.995136,7.7006,1062,0,1.00000omega,0.003921 + -0.19594theta + -0.01481omega + 0.00735theta^2 + 0.03366theta omega + 0.00210omega^2,0.000878*omega**2 + 0.000469*omega*theta + 0.002733*omega + 3.0e-6*theta**2 - 0.000171*theta - 0.001325
20371,2024-10-29 18:00:00,nan,nan,nan,nan,nan,nan,256.8389,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20372,2024-10-29 18:05:00,0.012750,0.083055,0.059417,0.097292,9.768109,6.907438,10.9241,1212,0,1.00000omega,-0.004131 + -0.00036theta + -0.00403omega + 0.00110theta^2 + -0.00057theta omega + 0.00319omega^2,0.001404*omega**2 - 8.0e-6*omega*theta - 0.000214*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.5e-5
20373,2024-10-29 18:10:00,0.012605,0.030908,0.023603,0.070902,2.124662,1.503199,4.4256,1946,0,1.00000omega,0.000671 + -0.50936theta + -0.00050omega + -0.00613theta^2 + 0.23109theta omega + 0.00625omega^2,0.002053*omega**2 + 0.00253*omega*theta + 0.004259*omega - 2.0e-6*theta**2 - 0.000574*theta - 0.00096
20374,2024-10-29 18:15:00,0.011185,0.186914,0.132405,0.099494,2.498852,1.768355,1.3176,2860,0,1.00000omega,-0.009461 + -0.26983theta + 0.00387omega + -0.00046theta^2 + -0.00302theta omega + 0.00504omega^2,0.001476*omega**2 - 2.9e-5*omega*theta + 0.000103*omega - 0.0003*theta - 0.000302
20375,2024-10-29 18:20:00,nan,nan,nan,nan,nan,nan,6966.8955,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20376,2024-10-29 18:25:00,0.014685,0.087676,0.062860,0.174399,18.214119,12.879918,4.8033,2577,1,1.00000omega,-0.002761 + -0.00022theta + 0.00271omega + -0.00025theta^2 + -0.00044theta omega + -0.00230omega^2,-0.000697*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta - 1.6e-5
20377,2024-10-29 18:30:00,nan,nan,nan,nan,nan,nan,1398.6729,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20378,2024-10-29 18:35:00,nan,nan,nan,nan,nan,nan,20.9297,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20379,2024-10-29 18:40:00,0.029793,0.422302,0.299355,0.100741,10.883720,7.696282,54.7951,458,0,1.00000omega,0.002671 + -0.00149theta + -0.00113omega + -0.00049theta^2 + 0.01045theta omega + 0.00070omega^2,0.000259*omega**2 + 0.000129*omega*theta + 0.002944*omega - 1.1e-5*theta - 0.000138
20380,2024-10-29 18:45:00,0.010929,0.134524,0.095436,0.085967,5.117624,3.619217,5.7818,1891,0,1.00000omega,-0.002981 + -0.00343theta + -0.00357omega + 0.00267theta^2 + 0.00274theta omega + 0.00048omega^2,0.000196*omega**2 + 3.7e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 3.4e-5
20381,2024-10-29 18:50:00,0.011662,0.029343,0.022327,0.070293,1.351778,0.957143,15.0351,601,0,1.00000omega,-0.013531 + -1.78291theta + -0.00756omega + -0.02038theta^2 + -0.01380theta omega + 0.01564omega^2,0.008528*omega**2 - 0.000251*omega*theta - 0.000837*omega - 1.2e-5*theta**2 - 0.002039*theta - 0.004719
20382,2024-10-29 18:55:00,0.010238,0.053679,0.038641,0.161023,5.129546,3.628923,4.1608,919,0,1.00000omega,0.017321 + -0.76054theta + -0.01654omega + 0.00528theta^2 + -0.03456theta omega + 0.00523omega^2,0.00207*omega**2 - 0.000456*omega*theta - 0.003673*omega + 2.0e-6*theta**2 - 0.000813*theta - 0.005628
20383,2024-10-29 19:00:00,0.044918,0.483161,0.343120,0.121781,14.591012,10.317763,143.3853,360,0,1.00000omega,-0.004531 + -0.01949theta + -0.00105omega + 0.00043theta^2 + -0.00023theta omega + -0.00197omega^2,-0.000733*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 2.5e-5*theta + 0.000175
20384,2024-10-29 19:05:00,nan,nan,nan,nan,nan,nan,146.3297,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20385,2024-10-29 19:10:00,0.012388,0.068467,0.049200,0.131771,4.746206,3.357367,2.8860,1180,0,1.00000omega,0.001731 + -0.47926theta + 0.01144omega + -0.00137theta^2 + -0.14875theta omega + 0.00180omega^2,0.000544*omega**2 - 0.001499*omega*theta + 0.006596*omega - 0.000529*theta + 0.002206
20386,2024-10-29 19:15:00,0.016510,0.341841,0.242000,0.070217,4.046498,2.861737,38.1691,2398,0,1.00000omega,0.001731 + -0.00015theta + -0.00113omega + 0.00001theta^2 + -0.00002theta omega + -0.00041omega^2,-0.000235*omega**2 - 4.9e-5*omega + 4.0e-6
20387,2024-10-29 19:20:00,nan,nan,nan,nan,nan,nan,436.2516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20388,2024-10-29 19:25:00,nan,nan,nan,nan,nan,nan,184.7135,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20389,2024-10-29 19:30:00,0.012361,0.139937,0.099335,0.089558,5.522614,3.905591,2.4862,2266,0,1.00000omega,0.011461 + -0.22985theta + 0.01143omega + 0.00200theta^2 + 0.00262theta omega + -0.00280omega^2,-0.000845*omega**2 + 2.6e-5*omega*theta + 0.000127*omega + 1.0e-6*theta**2 - 0.000268*theta + 0.00256
20390,2024-10-29 19:35:00,0.012823,0.100144,0.071391,0.089492,8.764414,6.197700,8.4459,1931,0,1.00000omega,-0.006521 + 0.00032theta + 0.00027omega + -0.00055theta^2 + 0.00054theta omega + -0.00263omega^2,-0.001033*omega**2 + 7.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta - 3.8e-5
20391,2024-10-29 19:40:00,0.032508,0.927669,0.656364,0.126226,17.717214,12.528280,180.0961,314,5,1.00000omega,0.002371 + -0.00004theta + 0.00431omega + 0.00002theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000109*omega**2 + 0.000161*omega + 1.0e-6*theta + 2.6e-5
20392,2024-10-29 19:45:00,nan,nan,nan,nan,nan,nan,45150.8047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20393,2024-10-29 19:50:00,0.012374,0.345514,0.244472,0.061650,3.765263,2.662800,18.3385,3312,0,1.00000omega,0.000251 + -0.00025theta + -0.00147omega + -0.00000theta^2 + 0.00008theta omega + -0.00013omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 5.0e-6
20394,2024-10-29 19:55:00,0.057595,1.488575,1.053369,0.097079,5.807321,4.106970,357.2294,28,5,1.00000omega,-0.002491 + -0.00234theta + 0.01108omega + 0.00036theta^2 + 0.00122theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 1.6e-5*omega*theta + 0.00053*omega + 1.0e-6*theta - 1.8e-5
20395,2024-10-29 20:00:00,0.016524,0.102517,0.073426,0.143708,7.589094,5.367262,12.1358,408,1,1.00000omega,0.001171 + -0.29295theta + -0.01208omega + 0.01622theta^2 + -0.00837theta omega + 0.01022omega^2,0.003335*omega**2 - 9.1e-5*omega*theta - 0.000972*omega + 6.0e-6*theta**2 - 0.000252*theta - 0.001802
20396,2024-10-29 20:05:00,nan,nan,nan,nan,nan,nan,39.8646,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20397,2024-10-29 20:10:00,nan,nan,nan,nan,nan,nan,203.5907,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20398,2024-10-29 20:15:00,0.011806,0.103637,0.073756,0.124169,13.406836,9.480471,4.2339,2441,1,1.00000omega,0.000101 + -0.00113theta + 0.00045omega + 0.00023theta^2 + -0.00051theta omega + -0.00165omega^2,-0.000566*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta + 2.5e-5
20399,2024-10-29 20:20:00,0.013821,0.070183,0.050580,0.135615,21.439514,15.160329,9.6929,1795,0,1.00000omega,-0.006421 + -0.02654theta + 0.00077omega + -0.00009theta^2 + 0.00044theta omega + -0.00058omega^2,-0.000223*omega**2 + 6.0e-6*omega*theta + 0.000133*omega - 3.1e-5*theta - 0.000595
20400,2024-10-29 20:25:00,0.033131,0.383287,0.272036,0.057018,8.111284,5.735686,186.8255,694,5,1.00000omega,0.162651 + -0.00133theta + -0.00394omega + 0.00406theta^2 + 0.00016theta omega + -0.00114omega^2,-0.000664*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.001394
20401,2024-10-29 20:30:00,nan,nan,nan,nan,nan,nan,558.9190,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20402,2024-10-29 20:35:00,0.012910,0.294799,0.208654,0.069252,8.679446,6.137491,12.4707,1927,0,1.00000omega,0.019811 + -0.06502theta + 0.01284omega + 0.00010theta^2 + 0.00023theta omega + 0.00059omega^2,0.000259*omega**2 + 3.0e-6*omega*theta + 0.000355*omega - 7.4e-5*theta + 0.001647
20403,2024-10-29 20:40:00,0.014659,0.126693,0.090183,0.187176,23.870874,16.879776,5.6472,1152,0,1.00000omega,0.001601 + 0.00186theta + -0.00261omega + -0.00191theta^2 + 0.00135theta omega + 0.00182omega^2,0.000554*omega**2 + 1.4e-5*omega*theta - 0.000151*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.8e-5
20404,2024-10-29 20:45:00,nan,nan,nan,nan,nan,nan,261.6523,263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20405,2024-10-29 20:50:00,nan,nan,nan,nan,nan,nan,74.2172,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20406,2024-10-29 20:55:00,0.013122,0.059989,0.043422,0.161483,22.383652,15.828044,12.4627,1705,0,1.00000omega,-0.009161 + -0.00217theta + 0.00086omega + -0.00015theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000141*omega**2 + 2.9e-5*omega - 3.0e-6*theta - 3.8e-5
20407,2024-10-29 21:00:00,nan,nan,nan,nan,nan,nan,1471.0836,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20408,2024-10-29 21:05:00,nan,nan,nan,nan,nan,nan,2220.4565,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20409,2024-10-29 21:10:00,0.020296,0.391671,0.277325,0.050544,5.116693,3.618225,212.2982,132,5,1.00000omega,-0.003571 + 0.00027theta + 0.00783omega + -0.00005theta^2 + 0.00001theta omega + -0.00005omega^2,-4.5e-5*omega**2 + 0.000269*omega - 2.0e-6*theta - 2.8e-5
20410,2024-10-29 21:15:00,0.011855,0.073644,0.052745,0.142472,16.384932,11.586335,2.4572,1888,1,1.00000omega,-0.005321 + -0.12122theta + -0.02130omega + 0.04496theta^2 + -0.00395theta omega + -0.01467omega^2,-0.004384*omega**2 - 3.9e-5*omega*theta - 0.001509*omega + 1.5e-5*theta**2 + 0.000471*theta + 0.003398
20411,2024-10-29 21:20:00,0.010509,0.115857,0.082260,0.218731,29.128549,20.597575,1.2006,1765,0,1.00000omega,0.000261 + -0.00020theta + -0.00003omega + 0.00033theta^2 + -0.00005theta omega + 0.00017omega^2,5.0e-5*omega**2 - 2.0e-6*omega + 1.0e-6
20412,2024-10-29 21:25:00,0.009544,0.052628,0.037821,0.136342,5.209794,3.685142,3.0575,1484,0,1.00000omega,0.010151 + -0.60711theta + 0.00366omega + -0.00549theta^2 + -0.01640theta omega + -0.00314omega^2,-0.001199*omega**2 - 0.000209*omega*theta - 0.00068*omega - 2.0e-6*theta**2 - 0.000692*theta - 0.002596
20413,2024-10-29 21:30:00,0.009973,0.029833,0.022243,0.078422,1.605478,1.136598,5.6794,921,1,1.00000omega,-0.007741 + -0.00280theta + 0.00253omega + -0.00093theta^2 + 0.00086theta omega + -0.00687omega^2,-0.002976*omega**2 + 1.2e-5*omega*theta + 0.000152*omega - 8.0e-6*theta - 5.0e-5
20414,2024-10-29 21:35:00,0.012489,0.230393,0.163152,0.089591,8.388264,5.931736,13.3570,1236,0,1.00000omega,-0.008571 + 0.00026theta + 0.00006omega + -0.00004theta^2 + 0.00018theta omega + -0.00046omega^2,-0.000241*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 2.6e-5
20415,2024-10-29 21:40:00,nan,nan,nan,nan,nan,nan,70.2708,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20416,2024-10-29 21:45:00,0.057374,0.669429,0.475093,0.059277,1.514979,1.072072,478.7743,155,5,1.00000omega,0.000061 + 0.00697theta + -0.00360omega + 0.00012theta^2 + 0.03620theta omega + -0.00424omega^2,-0.002256*omega**2 + 0.000642*omega*theta - 0.009022*omega + 6.0e-6*theta - 9.4e-5
20417,2024-10-29 21:50:00,0.013204,0.058090,0.042123,0.144286,21.181732,14.978094,7.4688,885,0,1.00000omega,0.000771 + -0.00170theta + -0.00049omega + -0.00232theta^2 + -0.00073theta omega + 0.00086omega^2,0.000315*omega**2 - 9.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.5e-5
20418,2024-10-29 21:55:00,0.012266,0.174721,0.123850,0.093122,6.000779,4.243702,9.3799,1562,0,1.00000omega,-0.001731 + -0.09396theta + -0.00648omega + 0.00021theta^2 + 0.00037theta omega + 0.00144omega^2,0.000602*omega**2 + 5.0e-6*omega*theta - 0.000264*omega - 0.000106*theta + 0.00098
20419,2024-10-29 22:00:00,0.012626,0.054878,0.039818,0.122629,4.481352,3.169980,5.0564,1434,0,1.00000omega,-0.014491 + -0.57775theta + 0.00055omega + -0.01176theta^2 + 0.00056theta omega + 0.00353omega^2,0.001174*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta**2 - 0.000662*theta - 0.001526
20420,2024-10-29 22:05:00,0.010441,0.039201,0.028686,0.148034,3.212870,2.274252,1.6879,1081,0,1.00000omega,-0.002271 + -1.70723theta + 0.00508omega + -0.01591theta^2 + -0.01713theta omega + 0.01445omega^2,0.004534*omega**2 - 0.000179*omega*theta + 0.00078*omega - 6.0e-6*theta**2 - 0.001859*theta + 0.006394
20421,2024-10-29 22:10:00,0.009806,0.038889,0.028360,0.146373,4.700100,3.325084,1.7439,1395,1,1.00000omega,-0.023021 + -0.44529theta + -0.00891omega + -0.00013theta^2 + 0.02722theta omega + -0.00346omega^2,-0.001141*omega**2 + 0.000299*omega*theta + 0.001106*omega - 0.000495*theta - 0.002399
20422,2024-10-29 22:15:00,0.012259,0.077263,0.055317,0.124937,15.546278,10.993233,9.2273,916,0,1.00000omega,0.001981 + -0.00184theta + -0.00308omega + 0.00087theta^2 + -0.00161theta omega + -0.00201omega^2,-0.000844*omega**2 - 2.3e-5*omega*theta - 4.5e-5*omega - 4.0e-6*theta + 1.3e-5
