Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83033,2025-06-09 08:50:00,0.012230,0.116413,0.082769,0.160892,8.295500,5.866907,0.0681,1860,0,1.00000omega,0.001241 + -0.00298theta + 0.00089omega + 0.00078theta^2 + 0.00550theta omega + 0.00398omega^2,0.000948*omega**2 + 4.4e-5*omega*theta + 0.000616*omega + 2.0e-6*theta - 1.0e-6
83034,2025-06-09 08:55:00,nan,nan,nan,nan,nan,nan,199.6263,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83035,2025-06-09 09:00:00,0.011543,0.199946,0.141619,0.075911,3.851382,2.723868,10.7188,2058,0,1.00000omega,-0.001391 + -0.00066theta + 0.00192omega + -0.00003theta^2 + 0.00017theta omega + 0.00052omega^2,0.000237*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6
83036,2025-06-09 09:05:00,0.019220,0.327932,0.232281,0.077227,9.623547,6.805094,97.1654,996,0,1.00000omega,-0.000821 + -0.00034theta + -0.00088omega + -0.00001theta^2 + 0.00007theta omega + 0.00038omega^2,0.000296*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega + 3.0e-6
83037,2025-06-09 09:10:00,0.010367,0.036508,0.026836,0.116167,17.407346,12.309127,6.3339,1128,0,1.00000omega,-0.000491 + 0.00075theta + 0.00193omega + -0.00120theta^2 + 0.00045theta omega + -0.00107omega^2,-0.000462*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5
83038,2025-06-09 09:15:00,0.009642,0.118203,0.083860,0.142879,16.400485,11.597334,3.6478,3953,1,1.00000omega,0.001801 + 0.00013theta + -0.00099omega + -0.00007theta^2 + 0.00010theta omega + -0.00011omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 1.8e-5
83039,2025-06-09 09:20:00,0.009477,0.157353,0.111467,0.052622,1.911344,1.352037,14.7995,2047,0,1.00000omega,0.001991 + 0.00001theta + -0.00046omega + 0.00001theta^2 + 0.00007theta omega + 0.00078omega^2,0.000496*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 5.0e-6
83040,2025-06-09 09:25:00,0.038166,1.030209,0.728967,0.048417,4.275627,3.023519,724.0480,47,5,1.00000omega,0.001261 + -0.00008theta + -0.00222omega + -0.00004theta^2 + -0.00014theta omega + -0.00149omega^2,-0.001178*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 4.0e-6
83041,2025-06-09 09:30:00,0.011389,0.050416,0.036548,0.151082,15.127908,10.697580,3.9091,836,0,1.00000omega,0.001601 + 0.00153theta + 0.00040omega + 0.00013theta^2 + -0.00024theta omega + -0.00091omega^2,-0.000313*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta
83042,2025-06-09 09:35:00,0.010058,0.162127,0.114861,0.087741,12.344554,8.729139,11.5193,1992,0,1.00000omega,-0.000241 + 0.00021theta + -0.00071omega + 0.00020theta^2 + -0.00043theta omega + 0.00056omega^2,0.00031*omega**2 - 8.0e-6*omega*theta - 0.000114*omega + 3.0e-6*theta + 1.8e-5
83043,2025-06-09 09:40:00,0.014079,0.130280,0.092658,0.065257,2.174492,1.538290,20.7305,852,0,1.00000omega,-0.006161 + -0.00100theta + 0.00176omega + 0.00040theta^2 + -0.00037theta omega + 0.00048omega^2,0.000244*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega + 3.0e-6*theta - 4.0e-6
83044,2025-06-09 09:45:00,0.037611,0.384053,0.272866,0.099266,15.809248,11.179047,88.3494,89,5,1.00000omega,0.000661 + -0.00019theta + 0.00100omega + 0.00762theta^2 + -0.00072theta omega + 0.00250omega^2,0.000901*omega**2 - 9.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta**2 + 6.9e-5*theta + 0.000388
83045,2025-06-09 09:50:00,0.008369,0.028406,0.020940,0.122661,12.274372,8.679725,2.0358,1613,0,1.00000omega,0.000991 + -0.00386theta + -0.00128omega + 0.00065theta^2 + -0.00284theta omega + -0.00170omega^2,-0.000672*omega**2 - 3.7e-5*omega*theta + 0.000285*omega - 9.0e-6*theta + 6.2e-5
83046,2025-06-09 09:55:00,0.011032,0.324379,0.229503,0.137864,13.358244,9.446208,3.8797,1364,0,1.00000omega,-0.001931 + -0.00009theta + 0.00147omega + 0.00005theta^2 + -0.00171theta omega + 0.00048omega^2,0.000175*omega**2 - 2.1e-5*omega*theta + 0.00013*omega - 5.0e-6
83047,2025-06-09 10:00:00,nan,nan,nan,nan,nan,nan,22152.9453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83048,2025-06-09 10:05:00,nan,nan,nan,nan,nan,nan,775.6902,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83049,2025-06-09 10:10:00,nan,nan,nan,nan,nan,nan,558.8810,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83050,2025-06-09 10:15:00,0.011959,0.141435,0.100366,0.134283,21.096722,14.917938,18.5042,1342,0,1.00000omega,0.000251 + -0.00016theta + 0.00339omega + 0.00060theta^2 + 0.00003theta omega + 0.00211omega^2,0.001189*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 7.0e-6*theta + 3.5e-5
83051,2025-06-09 10:20:00,0.011915,0.026322,0.020430,0.124367,17.158469,12.133188,6.1460,1393,2,1.00000omega,0.000631 + -0.00033theta + 0.00262omega + 0.00019theta^2 + 0.00042theta omega + -0.00044omega^2,-0.000167*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.0e-5
83052,2025-06-09 10:25:00,0.012635,0.071885,0.051609,0.142616,23.032573,16.286801,11.6887,1002,0,1.00000omega,-0.000291 + 0.00244theta + -0.00538omega + -0.00089theta^2 + -0.00028theta omega + -0.00220omega^2,-0.000992*omega**2 - 4.0e-6*omega*theta - 0.00015*omega + 9.0e-6*theta - 4.2e-5
83053,2025-06-09 10:30:00,0.012167,0.050498,0.036729,0.078649,3.465787,2.451312,11.2756,1811,0,1.00000omega,-0.002311 + -0.00139theta + -0.00728omega + 0.00045theta^2 + 0.00043theta omega + 0.00589omega^2,0.002668*omega**2 + 6.0e-6*omega*theta - 0.000308*omega - 6.0e-6*theta + 3.3e-5
83054,2025-06-09 10:35:00,0.013542,0.368436,0.260700,0.078722,7.876426,5.569752,15.1313,2124,0,1.00000omega,-0.002401 + -0.00197theta + -0.00017omega + -0.00014theta^2 + -0.00034theta omega + 0.00038omega^2,0.000207*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega + 9.0e-6
83055,2025-06-09 10:40:00,nan,nan,nan,nan,nan,nan,167.3399,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83056,2025-06-09 10:45:00,0.009305,0.057043,0.040868,0.143467,20.591207,14.560536,3.2567,1164,0,1.00000omega,-0.002981 + 0.00183theta + 0.00556omega + -0.00251theta^2 + 0.00331theta omega + 0.00010omega^2,4.0e-5*omega**2 + 4.4e-5*omega*theta - 5.7e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 5.3e-5
83057,2025-06-09 10:50:00,0.030159,0.279034,0.198456,0.080001,5.573665,3.941583,89.2163,51,5,1.00000omega,-0.001731 + -0.00219theta + 0.00081omega + -0.00033theta^2 + 0.00115theta omega + 0.00193omega^2,0.000875*omega**2 + 1.7e-5*omega*theta - 0.000137*omega + 1.0e-6*theta + 4.0e-6
83058,2025-06-09 10:55:00,nan,nan,nan,nan,nan,nan,103.5573,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83059,2025-06-09 11:00:00,0.012142,0.079591,0.056930,0.189994,17.815749,12.598353,2.3438,964,0,1.00000omega,-0.007591 + 0.00083theta + 0.00252omega + 0.00112theta^2 + 0.00081theta omega + -0.00331omega^2,-0.000986*omega**2 + 8.0e-6*omega*theta + 5.0e-6*omega - 6.0e-6*theta - 2.0e-6
83060,2025-06-09 11:05:00,0.010729,0.206317,0.146085,0.136401,12.113821,8.566308,3.5508,1628,0,1.00000omega,-0.013511 + -0.00012theta + -0.00278omega + -0.00045theta^2 + -0.00070theta omega + 0.00609omega^2,0.002172*omega**2 - 8.0e-6*omega*theta - 0.000241*omega - 6.0e-6*theta - 0.000101
83061,2025-06-09 11:10:00,nan,nan,nan,nan,nan,nan,72.4167,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83062,2025-06-09 11:15:00,0.031475,0.219757,0.156977,0.105321,5.427338,3.838430,65.8958,63,5,1.00000omega,0.004551 + -0.07895theta + 0.00146omega + 0.00125theta^2 + 0.00217theta omega + 0.00256omega^2,0.00098*omega**2 + 2.8e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.000774
83063,2025-06-09 11:20:00,0.010970,0.033020,0.024604,0.103663,11.334233,8.014848,7.5189,1248,0,1.00000omega,0.000531 + -0.00080theta + -0.00017omega + 0.00058theta^2 + -0.00069theta omega + 0.00005omega^2,2.2e-5*omega**2 - 1.0e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 9.0e-6
83064,2025-06-09 11:25:00,0.010010,0.034174,0.025180,0.156325,18.419006,13.024673,9.7565,1204,0,1.00000omega,-0.001281 + -0.00131theta + -0.00044omega + 0.00115theta^2 + 0.00197theta omega + 0.00426omega^2,0.002235*omega**2 + 3.4e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
83065,2025-06-09 11:30:00,nan,nan,nan,nan,nan,nan,96.6330,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83066,2025-06-09 11:35:00,0.012050,0.043009,0.031583,0.111297,4.879410,3.451161,9.1870,1210,0,1.00000omega,0.017391 + -0.63102theta + -0.00020omega + 0.01039theta^2 + 0.00080theta omega + 0.00628omega^2,0.002723*omega**2 + 1.2e-5*omega*theta + 5.9e-5*omega + 5.0e-6*theta**2 - 0.000644*theta - 0.003767
83067,2025-06-09 11:40:00,0.013350,0.235287,0.166641,0.085335,4.689045,3.316205,8.9868,1771,0,1.00000omega,0.003061 + -0.00013theta + -0.00111omega + 0.00004theta^2 + 0.00000theta omega + 0.00121omega^2,0.00048*omega**2 - 3.7e-5*omega + 1.1e-5
83068,2025-06-09 11:45:00,nan,nan,nan,nan,nan,nan,64.2900,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83069,2025-06-09 11:50:00,0.012367,0.298474,0.211234,0.151253,15.846172,11.205446,5.5921,1795,0,1.00000omega,-0.002161 + 0.00045theta + 0.00592omega + 0.00006theta^2 + -0.00001theta omega + -0.00019omega^2,-6.8e-5*omega**2 + 0.000199*omega - 8.0e-6
83070,2025-06-09 11:55:00,0.037760,1.794235,1.268997,0.080797,10.162634,7.186294,1537.6118,47,5,1.00000omega,-0.002411 + 0.00000theta + 0.00134omega + 0.00002theta^2 + 0.00002theta omega + -0.00008omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 8.0e-6
83071,2025-06-09 12:00:00,0.011909,0.147913,0.104929,0.060944,7.274161,5.143789,27.6096,1622,0,1.00000omega,0.004521 + -0.00648theta + 0.00180omega + 0.00000theta^2 + -0.00047theta omega + 0.00153omega^2,0.001018*omega**2 - 1.0e-5*omega*theta + 0.000224*omega - 7.0e-6*theta + 0.000121
83072,2025-06-09 12:05:00,0.040066,0.372305,0.264779,0.108472,4.448600,3.146570,78.3479,352,1,1.00000omega,-0.001601 + -0.01398theta + 0.00270omega + -0.01516theta^2 + 0.00222theta omega + -0.00230omega^2,-0.000735*omega**2 + 2.4e-5*omega*theta - 0.000109*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000257
83073,2025-06-09 12:10:00,0.011794,0.101162,0.072017,0.074234,5.060200,3.578487,13.5865,2269,0,1.00000omega,-0.005151 + -0.00562theta + 0.01494omega + 0.00019theta^2 + -0.00106theta omega + 0.00085omega^2,0.000431*omega**2 - 1.8e-5*omega*theta + 0.000302*omega - 4.0e-6*theta - 6.7e-5
83074,2025-06-09 12:15:00,0.009941,0.084958,0.060484,0.109732,13.233928,9.358122,5.1775,2016,0,1.00000omega,-0.000861 + -0.00217theta + -0.00023omega + -0.00116theta^2 + 0.00104theta omega + -0.00139omega^2,-0.000596*omega**2 + 1.5e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6
83075,2025-06-09 12:20:00,0.011896,0.103524,0.073684,0.130364,13.556613,9.586416,6.8815,1391,0,1.00000omega,-0.000891 + -0.00135theta + -0.00123omega + 0.00038theta^2 + 0.00095theta omega + 0.00499omega^2,0.001935*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 2.0e-6
83076,2025-06-09 12:25:00,nan,nan,nan,nan,nan,nan,656.6330,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83077,2025-06-09 12:30:00,0.012903,0.048117,0.035226,0.108598,3.436110,2.430910,7.9460,2057,0,1.00000omega,-0.007591 + -0.98983theta + 0.00218omega + -0.00568theta^2 + 0.00106theta omega + 0.00279omega^2,0.001073*omega**2 + 1.4e-5*omega*theta + 0.000113*omega - 2.0e-6*theta**2 - 0.001114*theta - 0.003278
83078,2025-06-09 12:35:00,0.029999,0.378464,0.268454,0.112760,8.272402,5.850015,49.6868,70,5,1.00000omega,-0.002221 + -0.02498theta + -0.00152omega + 0.00031theta^2 + -0.00008theta omega + -0.00130omega^2,-0.000439*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 2.9e-5*theta + 0.000162
83079,2025-06-09 12:40:00,nan,nan,nan,nan,nan,nan,2018.8192,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83080,2025-06-09 12:45:00,0.029855,0.404258,0.286632,0.073608,7.063562,4.994963,146.8453,72,5,1.00000omega,-0.004121 + -0.00039theta + -0.00008omega + 0.00012theta^2 + 0.00024theta omega + -0.00145omega^2,-0.00083*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 4.0e-6
83081,2025-06-09 12:50:00,0.012000,0.120470,0.085607,0.192096,25.629284,18.123150,7.0605,1441,0,1.00000omega,-0.001781 + -0.00049theta + -0.00045omega + 0.00021theta^2 + -0.00006theta omega + -0.00577omega^2,-0.002275*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 4.0e-6
83082,2025-06-09 12:55:00,nan,nan,nan,nan,nan,nan,372.5396,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83083,2025-06-09 13:00:00,0.010908,0.114182,0.081106,0.111722,3.254514,2.302644,1.3578,1974,0,1.00000omega,0.003391 + 0.00118theta + 0.00106omega + 0.00933theta^2 + 0.00247theta omega + -0.00123omega^2,-0.000383*omega**2 + 2.6e-5*omega*theta + 0.000163*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 9.9e-5
83084,2025-06-09 13:05:00,nan,nan,nan,nan,nan,nan,101.4094,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83085,2025-06-09 13:10:00,0.012494,0.072319,0.051895,0.150823,6.058209,4.285128,7.5647,1694,0,1.00000omega,-0.002351 + -0.47990theta + 0.00525omega + -0.00308theta^2 + -0.00113theta omega + -0.00835omega^2,-0.003247*omega**2 - 1.5e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**2 - 0.000544*theta - 0.002288
83086,2025-06-09 13:15:00,nan,nan,nan,nan,nan,nan,153.7988,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83087,2025-06-09 13:20:00,0.015043,0.148771,0.105733,0.187149,26.538955,18.766341,18.2810,1490,0,1.00000omega,0.002581 + -0.00038theta + -0.00103omega + 0.00010theta^2 + -0.00020theta omega + 0.00102omega^2,0.000464*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.4e-5
83088,2025-06-09 13:25:00,0.020711,0.412950,0.292367,0.042249,2.004411,1.417647,129.4025,1990,0,1.00000omega,-0.000201 + -0.00007theta + 0.00091omega + 0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 8.0e-6
83089,2025-06-09 13:30:00,0.011620,0.112146,0.079724,0.035330,1.556942,1.101208,57.0188,3469,1,1.00000omega,-0.002161 + -0.00010theta + -0.00055omega + 0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,4.9e-5*omega**2 - 2.6e-5*omega - 0.e-6*theta + 6.0e-6
83090,2025-06-09 13:35:00,nan,nan,nan,nan,nan,nan,361.7909,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83091,2025-06-09 13:40:00,0.013033,0.166932,0.118398,0.094942,14.331788,10.134327,12.7114,1447,1,1.00000omega,-0.003781 + 0.00037theta + -0.00204omega + -0.00002theta^2 + -0.00028theta omega + 0.00712omega^2,0.003231*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.4e-5
83092,2025-06-09 13:45:00,0.013457,0.065842,0.047520,0.134259,17.446302,12.336764,18.9081,1226,0,1.00000omega,0.005201 + -0.00282theta + 0.02789omega + -0.00022theta^2 + 0.00176theta omega + -0.00664omega^2,-0.003431*omega**2 + 3.0e-5*omega*theta + 0.000705*omega - 1.0e-6*theta + 2.7e-5
83093,2025-06-09 13:50:00,0.012033,0.034870,0.026083,0.102025,2.643683,1.870758,21.8641,954,0,1.00000omega,0.006281 + -1.30362theta + -0.01749omega + -0.03786theta^2 + -0.00314theta omega + 0.01091omega^2,0.006642*omega**2 - 6.4e-5*omega*theta - 0.000583*omega - 2.6e-5*theta**2 - 0.001448*theta + 2.0e-5
83094,2025-06-09 13:55:00,0.012176,0.090993,0.064915,0.129612,14.476787,10.237044,10.9962,2032,0,1.00000omega,-0.001111 + -0.00093theta + 0.00281omega + 0.00025theta^2 + -0.00045theta omega + 0.00174omega^2,0.000781*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 3.0e-6
83095,2025-06-09 14:00:00,nan,nan,nan,nan,nan,nan,3.6955,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83096,2025-06-09 14:05:00,0.011197,0.062900,0.045176,0.099525,5.212937,3.686775,2.9615,1274,0,1.00000omega,0.000821 + -0.24741theta + -0.00651omega + -0.00965theta^2 + -0.02930theta omega + 0.00230omega^2,0.000754*omega**2 - 0.00032*omega*theta + 0.000572*omega - 4.0e-6*theta**2 - 0.000258*theta + 0.000659
83097,2025-06-09 14:10:00,nan,nan,nan,nan,nan,nan,263.7002,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83098,2025-06-09 14:15:00,nan,nan,nan,nan,nan,nan,111.1395,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83099,2025-06-09 14:20:00,0.063279,3.512969,2.484447,0.039154,1.159322,0.820232,5608.0254,24,5,1.00000omega,-0.001751 + -0.00082theta + -0.00378omega + -0.00001theta^2 + -0.00006theta omega + -0.00047omega^2,-0.000403*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega + 1.4e-5
83100,2025-06-09 14:25:00,nan,nan,nan,nan,nan,nan,196.8502,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83101,2025-06-09 14:30:00,0.011090,0.032468,0.024260,0.086388,1.995017,1.412012,7.3701,1136,0,1.00000omega,-0.004831 + -0.88473theta + -0.03046omega + 0.02829theta^2 + -0.00728theta omega + 0.00021omega^2,8.8e-5*omega**2 - 0.000102*omega*theta - 0.001106*omega + 1.3e-5*theta**2 - 0.00096*theta - 0.000875
83102,2025-06-09 14:35:00,0.030288,0.243884,0.173777,0.080007,3.135100,2.217572,72.3555,131,5,1.00000omega,-0.008751 + -0.08844theta + -0.00851omega + 0.00951theta^2 + -0.00371theta omega + -0.01105omega^2,-0.004602*omega**2 - 5.1e-5*omega*theta + 8.6e-5*omega + 4.0e-6*theta**2 - 0.000161*theta + 0.000907
83103,2025-06-09 14:40:00,nan,nan,nan,nan,nan,nan,348.8054,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83104,2025-06-09 14:45:00,0.034847,0.487392,0.345518,0.082395,5.617405,3.972533,109.5220,43,5,1.00000omega,0.001591 + -0.00616theta + 0.00077omega + 0.00084theta^2 + -0.00011theta omega + 0.00247omega^2,0.001016*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 6.0e-6*theta - 4.0e-6
83105,2025-06-09 14:50:00,0.033438,0.533059,0.377670,0.067585,1.750299,1.238571,143.7275,118,5,1.00000omega,0.000261 + -0.00036theta + 0.00244omega + -0.00011theta^2 + -0.00203theta omega + -0.00246omega^2,-0.001207*omega**2 - 3.3e-5*omega*theta + 0.000602*omega + 1.0e-6*theta - 8.0e-6
83106,2025-06-09 14:55:00,0.016078,0.213244,0.151214,0.073976,3.550164,2.510890,26.1231,979,0,1.00000omega,-0.000931 + 0.00087theta + 0.00106omega + -0.00002theta^2 + 0.00029theta omega + 0.00065omega^2,0.000318*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 1.3e-5
83107,2025-06-09 15:00:00,0.013513,0.054930,0.040000,0.119744,13.970224,9.878803,10.9292,815,0,1.00000omega,-0.002931 + -0.00162theta + 0.00389omega + -0.00120theta^2 + -0.00214theta omega + -0.00349omega^2,-0.001433*omega**2 - 2.9e-5*omega*theta + 0.000324*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-5
83108,2025-06-09 15:05:00,0.012398,0.068325,0.049102,0.204618,32.914145,23.274265,3.2197,1211,0,1.00000omega,-0.000261 + -0.00242theta + -0.00217omega + 0.00147theta^2 + 0.00061theta omega + 0.00022omega^2,6.7e-5*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 6.0e-6*theta + 1.1e-5
83109,2025-06-09 15:10:00,0.031395,0.177670,0.127578,0.064054,2.902375,2.052789,123.3979,132,5,1.00000omega,0.005581 + -0.00168theta + -0.00233omega + -0.00001theta^2 + 0.00051theta omega + 0.00258omega^2,0.001352*omega**2 + 9.0e-6*omega*theta - 0.000165*omega - 2.0e-6*theta + 3.0e-5
83110,2025-06-09 15:15:00,0.030319,0.216157,0.154342,0.056705,3.217900,2.275752,168.4377,771,1,1.00000omega,0.001681 + -0.00072theta + 0.01443omega + 0.00012theta^2 + 0.00000theta omega + 0.00124omega^2,0.000759*omega**2 + 0.000481*omega - 4.0e-6*theta + 4.4e-5
83111,2025-06-09 15:20:00,nan,nan,nan,nan,nan,nan,63.6673,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83112,2025-06-09 15:25:00,0.014780,0.164579,0.116843,0.072388,7.204153,5.094362,20.7954,1828,0,1.00000omega,-0.001711 + -0.00003theta + -0.00152omega + 0.00013theta^2 + 0.00047theta omega + -0.00011omega^2,-5.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000171*omega - 2.0e-6*theta + 1.4e-5
83113,2025-06-09 15:30:00,0.014386,0.538944,0.381227,0.083322,4.141110,2.928800,-1869411.7500,1609,0,1.00000omega,0.019151 + -0.17135theta + 0.01663omega + 0.04514theta^2 + 0.14891theta omega + 0.01326omega^2,0.00348*omega**2 + 0.001303*omega*theta + 0.00947*omega + 1.3e-5*theta**2 - 1.0e-5*theta - 0.000605
83114,2025-06-09 15:35:00,nan,nan,nan,nan,nan,nan,50.2546,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83115,2025-06-09 15:40:00,nan,nan,nan,nan,nan,nan,26.3693,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83116,2025-06-09 15:45:00,0.015811,0.197977,0.140437,0.061411,6.185073,4.373723,41.9192,2222,0,1.00000omega,0.005121 + -0.00003theta + -0.00116omega + -0.00025theta^2 + 0.00038theta omega + -0.00222omega^2,-0.001391*omega**2 + 8.0e-6*omega*theta - 0.000158*omega + 5.0e-6*theta - 3.0e-5
83117,2025-06-09 15:50:00,nan,nan,nan,nan,nan,nan,2596.4214,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83118,2025-06-09 15:55:00,0.026559,0.219630,0.156433,0.092724,10.669181,7.544535,24.2854,339,0,1.00000omega,-0.010291 + -0.05713theta + -0.00295omega + -0.01074theta^2 + 0.00137theta omega + -0.01069omega^2,-0.002996*omega**2 + 1.3e-5*omega*theta - 0.000223*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 0.00026
83119,2025-06-09 16:00:00,nan,nan,nan,nan,nan,nan,130.6040,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83120,2025-06-09 16:05:00,0.031405,0.235871,0.168258,0.079610,10.550423,7.460488,125.4468,117,5,1.00000omega,0.003071 + -0.00185theta + 0.00069omega + 0.00954theta^2 + -0.00010theta omega + 0.00044omega^2,0.00023*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 6.0e-6*theta**2 - 0.000143*theta + 0.000927
83121,2025-06-09 16:10:00,0.024519,0.294564,0.209009,0.062776,6.206759,4.389066,160.9782,1006,2,1.00000omega,0.000041 + -0.00016theta + 0.00032omega + 0.00001theta^2 + -0.00006theta omega + 0.00009omega^2,6.3e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 7.0e-6
83122,2025-06-09 16:15:00,nan,nan,nan,nan,nan,nan,564.2016,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83123,2025-06-09 16:20:00,0.024794,0.305339,0.216618,0.056516,4.123008,2.915681,162.2953,657,1,1.00000omega,0.004971 + 0.00002theta + -0.00173omega + 0.00001theta^2 + -0.00003theta omega + 0.00016omega^2,0.000113*omega**2 - 0.e-6*omega*theta - 7.3e-5*omega + 1.2e-5
83124,2025-06-09 16:25:00,0.024442,0.311080,0.220645,0.088908,8.960140,6.336088,43.0210,108,5,1.00000omega,0.001571 + -0.00848theta + -0.00426omega + 0.01282theta^2 + 0.00231theta omega + -0.00029omega^2,-0.000111*omega**2 + 2.9e-5*omega*theta - 0.000124*omega + 5.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
