Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67403,2025-04-15 23:15:00,nan,nan,nan,nan,nan,nan,636.5761,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67404,2025-04-15 23:20:00,0.010165,0.107258,0.076182,0.096165,7.485352,5.293380,5.8264,1638,0,1.00000omega,0.004281 + 0.00082theta + -0.00487omega + -0.00070theta^2 + -0.00077theta omega + -0.00030omega^2,-0.000127*omega**2 - 1.1e-5*omega*theta - 8.6e-5*omega + 6.0e-6*theta - 1.1e-5
67405,2025-04-15 23:25:00,0.010950,0.129108,0.091621,0.102371,2.679640,1.896174,2.7062,965,0,1.00000omega,-0.003621 + -0.00109theta + -0.00071omega + 0.00026theta^2 + -0.00058theta omega + 0.00159omega^2,0.000523*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 6.0e-6
67406,2025-04-15 23:30:00,0.010616,0.182850,0.129512,0.074514,2.424274,1.715030,7.7424,1918,0,1.00000omega,-0.000401 + 0.00036theta + -0.00006omega + 0.00004theta^2 + 0.00034theta omega + 0.00012omega^2,5.5e-5*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 1.1e-5
67407,2025-04-15 23:35:00,0.009669,0.169294,0.119904,0.083163,2.804803,1.984167,4.1601,1219,0,1.00000omega,-0.001331 + 0.00060theta + -0.00272omega + 0.00085theta^2 + 0.00072theta omega + 0.00058omega^2,0.000233*omega**2 + 1.0e-5*omega*theta - 0.000225*omega - 1.0e-5*theta + 6.1e-5
67408,2025-04-15 23:40:00,nan,nan,nan,nan,nan,nan,565.2637,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67409,2025-04-15 23:45:00,0.011290,0.110440,0.078500,0.144015,18.288047,12.932003,5.2138,1376,0,1.00000omega,0.001021 + 0.00020theta + 0.00102omega + -0.00006theta^2 + 0.00008theta omega + -0.00023omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 3.0e-6
67410,2025-04-15 23:50:00,nan,nan,nan,nan,nan,nan,1316.5061,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67411,2025-04-15 23:55:00,0.013277,0.128160,0.091108,0.106463,7.091250,5.014836,5.4946,1406,0,1.00000omega,0.000451 + 0.00049theta + -0.00511omega + -0.00010theta^2 + 0.00008theta omega + 0.00084omega^2,0.00027*omega**2 + 1.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta - 9.0e-6
67412,2025-04-16 00:00:00,0.009609,0.065910,0.047098,0.132830,14.128894,9.991078,0.0229,807,0,1.00000omega,-0.000111 + -0.01313theta + -0.00007omega + -0.00859theta^2 + 0.00073theta omega + -0.00066omega^2,-0.000182*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta**2 + 3.0e-6*theta + 1.9e-5
67413,2025-04-16 00:05:00,nan,nan,nan,nan,nan,nan,433.0675,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67414,2025-04-16 00:10:00,0.023565,0.170640,0.121806,0.116776,2.518925,1.783062,17.9946,812,0,1.00000omega,-0.000641 + -0.03548theta + 0.00140omega + -0.00226theta^2 + 0.00041theta omega + -0.00015omega^2,-4.2e-5*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.000256
67415,2025-04-16 00:15:00,0.009641,0.035411,0.025951,0.106329,1.840629,1.303691,0.8608,1075,0,1.00000omega,-0.002421 + -3.28450theta + 0.04689omega + 0.22496theta^2 + -0.02036theta omega + -0.00211omega^2,-0.000676*omega**2 - 0.000217*omega*theta + 0.001974*omega + 8.0e-5*theta**2 - 0.003952*theta + 0.007173
67416,2025-04-16 00:20:00,0.010177,0.091389,0.065021,0.238561,33.038191,23.362138,-0.0498,1069,0,1.00000omega,-0.001291 + -0.00063theta + -0.00030omega + 0.00088theta^2 + 0.00161theta omega + 0.00032omega^2,8.0e-5*omega**2 + 1.3e-5*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 5.0e-6
67417,2025-04-16 00:25:00,nan,nan,nan,nan,nan,nan,450.8820,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67418,2025-04-16 00:30:00,0.009453,0.032470,0.023913,0.194517,3.746886,2.653016,1.4257,966,0,1.00000omega,-0.005651 + -2.05725theta + 0.00171omega + 0.03842theta^2 + -0.00804theta omega + 0.00717omega^2,0.00243*omega**2 - 9.1e-5*omega*theta + 0.000346*omega + 1.4e-5*theta**2 - 0.002378*theta + 0.007389
67419,2025-04-16 00:35:00,0.010823,0.045326,0.032951,0.163919,3.208657,2.271822,1.4778,1341,0,1.00000omega,-0.022891 + -2.12065theta + 0.00609omega + 0.01190theta^2 + 0.00155theta omega + 0.00146omega^2,0.000432*omega**2 + 1.5e-5*omega*theta + 0.000151*omega + 4.0e-6*theta**2 - 0.002383*theta + 0.00793
67420,2025-04-16 00:40:00,nan,nan,nan,nan,nan,nan,91.5741,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67421,2025-04-16 00:45:00,0.013702,0.174336,0.123654,0.105050,5.247111,3.711011,5.9871,1685,0,1.00000omega,-0.000291 + 0.00089theta + -0.00014omega + -0.00005theta^2 + 0.00022theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega + 1.2e-5
67422,2025-04-16 00:50:00,0.011392,0.091866,0.065457,0.127693,5.378866,3.804504,2.2596,1084,0,1.00000omega,-0.005501 + -0.37272theta + -0.01047omega + 0.00356theta^2 + -0.01027theta omega + -0.01111omega^2,-0.003294*omega**2 - 0.000102*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 0.00042*theta + 0.001067
67423,2025-04-16 00:55:00,nan,nan,nan,nan,nan,nan,344.8273,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67424,2025-04-16 01:00:00,0.013142,0.427990,0.302778,0.119931,7.429237,5.253949,1.5846,1519,0,1.00000omega,0.000951 + -0.00062theta + 0.00003omega + -0.00001theta^2 + -0.00042theta omega + -0.00045omega^2,-0.000125*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 1.0e-5
67425,2025-04-16 01:05:00,0.011795,0.207421,0.146906,0.138595,5.983115,4.231836,1.0898,1018,0,1.00000omega,-0.000171 + -0.29130theta + 0.00754omega + 0.00030theta^2 + 0.00624theta omega + -0.00230omega^2,-0.000626*omega**2 + 5.7e-5*omega*theta + 8.2e-5*omega - 0.000324*theta + 0.00097
67426,2025-04-16 01:10:00,nan,nan,nan,nan,nan,nan,2.5110,556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67427,2025-04-16 01:15:00,0.009823,0.065154,0.046591,0.162505,5.758762,4.073680,1.4616,1137,0,1.00000omega,0.026291 + -0.62093theta + -0.00305omega + 0.00842theta^2 + 0.00373theta omega + -0.00760omega^2,-0.002452*omega**2 + 4.0e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 0.000668*theta - 0.002384
67428,2025-04-16 01:20:00,nan,nan,nan,nan,nan,nan,257.4267,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67429,2025-04-16 01:25:00,0.009646,0.050663,0.036468,0.097430,2.344177,1.659014,1.6450,1065,0,1.00000omega,0.016921 + -1.32821theta + 0.01198omega + 0.02183theta^2 + 0.02241theta omega + 0.07201omega^2,0.02393*omega**2 + 0.000248*omega*theta + 0.000225*omega + 8.0e-6*theta**2 - 0.001487*theta + 0.001094
67430,2025-04-16 01:30:00,nan,nan,nan,nan,nan,nan,219.4887,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67431,2025-04-16 01:35:00,0.019700,0.253612,0.179871,0.132199,11.171677,7.900121,18.7805,104,5,1.00000omega,0.003301 + 0.00073theta + 0.00644omega + 0.00001theta^2 + -0.00037theta omega + -0.00259omega^2,-0.00084*omega**2 - 4.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta + 2.5e-5
67432,2025-04-16 01:40:00,0.009488,0.035119,0.025723,0.119526,1.938224,1.373135,0.6491,1557,0,1.00000omega,-0.001281 + -3.34815theta + -0.00552omega + 0.10673theta^2 + -0.06672theta omega + -0.00759omega^2,-0.002382*omega**2 - 0.000698*omega*theta + 0.000456*omega + 3.7e-5*theta**2 - 0.003788*theta + 0.00344
67433,2025-04-16 01:45:00,0.009033,0.205702,0.145594,0.219536,32.337982,22.866933,0.1131,944,0,1.00000omega,-0.009711 + 0.00006theta + 0.00230omega + -0.00035theta^2 + -0.00340theta omega + -0.00337omega^2,-0.001016*omega**2 - 3.4e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 3.8e-5
67434,2025-04-16 01:50:00,0.008903,0.133417,0.094550,0.137736,12.823928,9.068409,0.3634,1033,0,1.00000omega,-0.000841 + -0.00133theta + -0.00408omega + 0.00047theta^2 + 0.00138theta omega + 0.00724omega^2,0.002243*omega**2 + 1.4e-5*omega*theta + 2.4e-5*omega + 2.0e-6*theta + 1.0e-6
67435,2025-04-16 01:55:00,0.049411,0.294083,0.210863,nan,nan,nan,57.1553,1152,5,1.00000omega,0.004961 + -0.14184theta + -0.01933omega + -0.11850theta^2 + -0.10664theta omega + 0.28636omega^2,0.06635*omega**2 - 0.000824*omega*theta + 0.012943*omega - 3.1e-5*theta**2 + 0.000849*theta - 0.005679
67436,2025-04-16 02:00:00,0.013519,0.164562,0.116755,0.326419,46.867447,33.141093,5.1354,1449,0,1.00000omega,0.002931 + 0.00084theta + -0.00267omega + -0.00099theta^2 + -0.00064theta omega + 0.00095omega^2,0.000293*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega + 1.1e-5*theta - 7.8e-5
67437,2025-04-16 02:05:00,0.012356,0.052461,0.038110,0.089740,1.993925,1.411345,4.4515,724,0,1.00000omega,0.000461 + -1.77430theta + -0.01007omega + 0.00416theta^2 + -0.03324theta omega + -0.16828omega^2,-0.056775*omega**2 - 0.000374*omega*theta - 3.9e-5*omega + 2.0e-6*theta**2 - 0.001974*theta + 0.001567
67438,2025-04-16 02:10:00,0.011509,0.080735,0.057665,0.177639,5.247595,3.712735,0.6936,856,0,1.00000omega,-0.002561 + -0.99221theta + 0.00470omega + 0.02985theta^2 + -0.00848theta omega + -0.04260omega^2,-0.011564*omega**2 - 7.7e-5*omega*theta + 0.000421*omega + 9.0e-6*theta**2 - 0.001165*theta + 0.003902
67439,2025-04-16 02:15:00,nan,nan,nan,nan,nan,nan,422.4777,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67440,2025-04-16 02:20:00,nan,nan,nan,nan,nan,nan,16.6663,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67441,2025-04-16 02:25:00,0.012340,0.179883,0.127495,0.100768,14.112993,9.979647,16.0665,1884,0,1.00000omega,0.002021 + -0.00048theta + 0.00058omega + 0.00010theta^2 + 0.00032theta omega + -0.00015omega^2,-7.6e-5*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta + 3.7e-5
67442,2025-04-16 02:30:00,nan,nan,nan,nan,nan,nan,693.5822,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67443,2025-04-16 02:35:00,0.012928,0.089933,0.064246,0.216498,7.290359,5.157335,0.9303,1043,0,1.00000omega,0.025261 + -0.85035theta + -0.00080omega + -0.09341theta^2 + 0.00562theta omega + 0.05690omega^2,0.013562*omega**2 + 4.5e-5*omega*theta - 0.000274*omega - 2.5e-5*theta**2 - 0.000671*theta + 0.004594
67444,2025-04-16 02:40:00,0.015388,0.056913,0.041689,0.149279,4.886011,3.456544,2.6210,2447,0,1.00000omega,-0.001291 + 0.00043theta + 0.00029omega + -0.00040theta^2 + -0.00009theta omega + -0.00459omega^2,-0.00104*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 5.0e-6*theta - 6.6e-5
67445,2025-04-16 02:45:00,0.009825,0.072494,0.051730,0.109085,3.077467,2.177464,-0.8741,1495,0,1.00000omega,0.005361 + -0.34999theta + 0.00357omega + 0.00109theta^2 + 0.00250theta omega + 0.00338omega^2,0.000845*omega**2 + 2.1e-5*omega*theta + 0.000284*omega - 0.000384*theta - 0.003031
67446,2025-04-16 02:50:00,nan,nan,nan,nan,nan,nan,41.3422,387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67447,2025-04-16 02:55:00,0.011306,0.073041,0.052263,0.459457,6.850746,4.855091,0.4836,1307,0,1.00000omega,0.000511 + -1.38936theta + 0.04589omega + 0.03077theta^2 + 0.66322theta omega + 0.09713omega^2,0.025072*omega**2 + 0.005707*omega*theta - 0.016596*omega + 9.0e-6*theta**2 - 0.0016*theta + 0.004994
67448,2025-04-16 03:00:00,0.010097,0.113531,0.080595,0.163859,15.291509,10.813350,-0.3949,1125,0,1.00000omega,-0.002251 + -0.00265theta + -0.00874omega + -0.00044theta^2 + -0.00010theta omega + -0.00219omega^2,-0.000532*omega**2 - 0.e-6*omega*theta - 0.000284*omega - 0.e-6*theta + 7.0e-6
67449,2025-04-16 03:05:00,0.011671,0.124045,0.088101,0.149738,19.954821,14.110587,4.4332,1091,0,1.00000omega,0.003181 + -0.00209theta + -0.01075omega + 0.00048theta^2 + 0.00025theta omega + -0.00333omega^2,-0.001135*omega**2 + 3.0e-6*omega*theta - 0.00038*omega - 5.0e-6*theta + 3.8e-5
67450,2025-04-16 03:10:00,0.010802,0.046798,0.033961,0.104976,5.341416,3.777681,2.6620,1458,0,1.00000omega,-0.000221 + 0.00174theta + 0.00223omega + -0.00029theta^2 + 0.00013theta omega + -0.00016omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 5.0e-6*theta - 4.8e-5
67451,2025-04-16 03:15:00,0.012348,0.214526,0.151944,0.122811,3.944306,2.790397,1.7605,1521,0,1.00000omega,0.000891 + -0.00594theta + 0.00257omega + 0.00023theta^2 + -0.00244theta omega + 0.00007omega^2,1.9e-5*omega**2 - 2.2e-5*omega*theta + 0.000355*omega - 8.0e-6*theta + 9.6e-5
67452,2025-04-16 03:20:00,0.010623,0.124471,0.088335,0.183092,7.798916,5.516186,0.0526,1411,0,1.00000omega,0.018221 + -0.28995theta + -0.00106omega + -0.00013theta^2 + -0.01213theta omega + -0.00255omega^2,-0.000663*omega**2 - 0.000105*omega*theta - 0.000832*omega - 0.000323*theta - 0.002365
67453,2025-04-16 03:25:00,nan,nan,nan,nan,nan,nan,149.1117,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67454,2025-04-16 03:30:00,0.012845,0.042407,0.031332,0.160147,21.351480,15.098201,3.3935,1498,0,1.00000omega,0.000261 + 0.00012theta + -0.00047omega + 0.00072theta^2 + 0.00038theta omega + 0.00134omega^2,0.000398*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta + 1.1e-5
67455,2025-04-16 03:35:00,0.045337,0.456146,0.324133,0.122692,9.852586,6.967370,90.8991,822,1,1.00000omega,0.008791 + -0.00132theta + -0.00018omega + 0.00117theta^2 + -0.00152theta omega + 0.00201omega^2,0.00059*omega**2 - 1.5e-5*omega*theta + 0.00014*omega - 9.0e-6*theta + 8.5e-5
67456,2025-04-16 03:40:00,0.012585,0.082147,0.058764,0.215441,25.470733,18.011172,1.8073,1834,0,1.00000omega,-0.001031 + 0.00049theta + -0.00616omega + 0.00189theta^2 + 0.00100theta omega + 0.00592omega^2,0.001546*omega**2 + 9.0e-6*omega*theta - 0.000314*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.4e-5
67457,2025-04-16 03:45:00,0.011824,0.043002,0.031535,0.153565,13.520987,9.561398,0.6928,1125,0,1.00000omega,-0.001211 + -0.02074theta + -0.00757omega + 0.00052theta^2 + -0.00636theta omega + -0.00126omega^2,-0.000313*omega**2 - 5.3e-5*omega*theta + 0.000627*omega - 2.8e-5*theta + 0.00042
67458,2025-04-16 03:50:00,0.011030,0.149845,0.106243,0.160182,9.523397,6.735011,0.0904,1662,0,1.00000omega,0.000091 + -0.00142theta + 0.00022omega + -0.00216theta^2 + 0.00056theta omega + -0.00011omega^2,-2.8e-5*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.2e-5
67459,2025-04-16 03:55:00,0.012203,0.118704,0.084379,0.271538,37.875322,26.782586,-0.8067,946,0,1.00000omega,-0.001261 + -0.01500theta + 0.01213omega + 0.00032theta^2 + -0.00408theta omega + -0.00642omega^2,-0.001353*omega**2 - 2.9e-5*omega*theta + 0.000517*omega - 1.7e-5*theta + 6.0e-5
67460,2025-04-16 04:00:00,nan,nan,nan,nan,nan,nan,461.0930,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67461,2025-04-16 04:05:00,0.012285,0.124226,0.088269,0.234332,9.918519,7.015409,0.3269,1099,0,1.00000omega,-0.014391 + -0.56144theta + -0.01572omega + 0.00465theta^2 + 0.00465theta omega + -0.00207omega^2,-0.000467*omega**2 + 3.5e-5*omega*theta - 0.000971*omega + 1.0e-6*theta**2 - 0.000654*theta + 0.008096
67462,2025-04-16 04:10:00,0.011558,0.036886,0.027333,0.189888,5.455998,3.860309,-0.3551,400,5,1.00000omega,-0.258881 + -1.06011theta + -0.06119omega + 0.27973theta^2 + -0.02708theta omega + -0.01507omega^2,-0.003141*omega**2 - 0.000188*omega*theta - 0.003364*omega + 6.5e-5*theta**2 - 0.000266*theta - 0.006462
67463,2025-04-16 04:15:00,0.011638,0.078431,0.056066,0.177732,4.586232,3.245390,-0.5324,1093,0,1.00000omega,0.003601 + -0.56800theta + 0.02872omega + -0.00189theta^2 + -0.01249theta omega + -0.00133omega^2,-0.000283*omega**2 - 8.9e-5*omega*theta + 0.001696*omega - 0.000624*theta + 0.005251
67464,2025-04-16 04:20:00,0.038170,1.669435,1.180777,0.102564,9.097688,6.433446,328.8052,52,5,1.00000omega,-0.000951 + -0.00008theta + 0.00040omega + -0.00002theta^2 + 0.00009theta omega + 0.00018omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta - 1.1e-5
67465,2025-04-16 04:25:00,nan,nan,nan,nan,nan,nan,413.2696,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67466,2025-04-16 04:30:00,0.012282,0.035245,0.026392,0.161106,2.845751,2.015472,1.6381,1214,0,1.00000omega,-0.046791 + -2.25882theta + 0.03684omega + 1.24755theta^2 + 0.25218theta omega + -0.18112omega^2,-0.049326*omega**2 + 0.002289*omega*theta + 0.004999*omega + 0.000378*theta**2 - 0.001266*theta - 0.003301
67467,2025-04-16 04:35:00,0.010810,0.082204,0.058627,nan,nan,nan,0.1376,759,0,1.00000omega,-0.173401 + -0.74893theta + -0.00796omega + 0.45296theta^2 + 0.01328theta omega + -0.01858omega^2,-0.004836*omega**2 + 0.000115*omega*theta - 0.000281*omega + 0.000131*theta**2 - 0.000869*theta - 0.000621
67468,2025-04-16 04:40:00,0.013917,0.535986,0.379127,0.117967,4.360081,3.084171,3.7660,2847,0,1.00000omega,-0.002631 + -0.00152theta + -0.00140omega + 0.00011theta^2 + 0.00030theta omega + 0.00102omega^2,0.000304*omega**2 + 3.0e-6*omega*theta - 0.000126*omega - 4.0e-6*theta + 6.1e-5
67469,2025-04-16 04:45:00,0.011402,0.091567,0.065247,0.173389,23.375095,16.529143,2.5508,1032,0,1.00000omega,0.000701 + -0.00123theta + -0.00348omega + -0.00122theta^2 + 0.00326theta omega + 0.00175omega^2,0.000542*omega**2 + 3.4e-5*omega*theta - 2.8e-5*omega - 4.0e-6*theta - 4.0e-6
67470,2025-04-16 04:50:00,0.010143,0.087591,0.062350,0.209115,6.046807,4.278294,0.1425,807,0,1.00000omega,0.073181 + -1.28199theta + -0.12179omega + -0.00195theta^2 + 0.12453theta omega + 0.05513omega^2,0.015314*omega**2 + 0.001153*omega*theta - 0.012128*omega - 0.e-6*theta**2 - 0.001416*theta + 0.01023
67471,2025-04-16 04:55:00,0.011876,0.036724,0.027292,0.100999,10.498088,7.423613,4.8695,1375,3,1.00000omega,0.003501 + 0.00291theta + 0.00224omega + -0.00033theta^2 + 0.00089theta omega + 0.00161omega^2,0.00058*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega + 7.0e-6*theta - 5.7e-5
67472,2025-04-16 05:00:00,0.010946,0.257318,0.182116,0.158995,15.010442,10.614581,0.3031,1795,0,1.00000omega,0.001311 + -0.00241theta + 0.00201omega + -0.00041theta^2 + 0.00015theta omega + -0.00013omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta + 1.9e-5
67473,2025-04-16 05:05:00,0.008111,0.044772,0.032174,0.225008,5.687226,4.024622,-0.1517,829,0,1.00000omega,-0.062621 + -1.80954theta + -0.01494omega + 0.44856theta^2 + -0.05491theta omega + -0.00565omega^2,-0.001721*omega**2 - 0.000557*omega*theta - 0.003587*omega + 0.000152*theta**2 - 0.000328*theta - 0.006709
67474,2025-04-16 05:10:00,0.011619,0.034269,0.025587,0.178052,6.294153,4.452419,1.2452,1992,0,1.00000omega,-0.005991 + -0.71875theta + -0.02267omega + -0.07049theta^2 + -0.00769theta omega + 0.00846omega^2,0.002357*omega**2 - 7.1e-5*omega*theta - 6.0e-6*omega - 2.2e-5*theta**2 - 0.00034*theta + 0.005954
67475,2025-04-16 05:15:00,0.008776,0.269491,0.190660,0.120351,5.624263,3.977865,0.5082,1529,0,1.00000omega,0.018421 + -0.18559theta + 0.00042omega + -0.00015theta^2 + 0.00330theta omega + -0.00691omega^2,-0.002254*omega**2 + 3.6e-5*omega*theta - 0.000805*omega - 0.000204*theta + 0.004742
67476,2025-04-16 05:20:00,0.010946,0.045134,0.032840,0.160491,3.082752,2.182787,1.1587,1231,0,1.00000omega,0.262311 + -2.67423theta + -0.00101omega + -0.89673theta^2 + -0.04229theta omega + 0.00647omega^2,0.001797*omega**2 - 0.000391*omega*theta - 0.000313*omega - 0.000277*theta**2 - 0.003367*theta - 0.001215
67477,2025-04-16 05:25:00,nan,nan,nan,nan,nan,nan,665.3734,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67478,2025-04-16 05:30:00,nan,nan,nan,nan,nan,nan,40.1930,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67479,2025-04-16 05:35:00,0.013134,0.240611,0.170391,0.077456,5.198990,3.676649,13.6732,1404,0,1.00000omega,-0.000781 + -0.00004theta + -0.00033omega + 0.00001theta^2 + -0.00001theta omega + -0.00069omega^2,-0.000317*omega**2 - 7.0e-6*omega + 2.0e-6
67480,2025-04-16 05:40:00,0.011803,0.235972,0.167066,0.213207,27.896391,19.726303,2.8588,2525,0,1.00000omega,-0.001331 + -0.00003theta + -0.00098omega + -0.00032theta^2 + -0.00001theta omega + -0.00006omega^2,-1.8e-5*omega**2 - 3.0e-5*omega + 5.0e-6*theta - 7.1e-5
67481,2025-04-16 05:45:00,0.011996,0.315299,0.223111,0.103536,6.238987,4.412238,4.8595,1362,0,1.00000omega,-0.000631 + -0.00043theta + -0.00035omega + 0.00033theta^2 + 0.00083theta omega + -0.00032omega^2,-0.00011*omega**2 + 1.0e-5*omega*theta - 0.000177*omega - 5.0e-6*theta + 4.4e-5
67482,2025-04-16 05:50:00,0.012004,0.143432,0.101776,0.120464,3.996568,2.827284,2.2701,877,0,1.00000omega,-0.088271 + -1.17562theta + 0.01267omega + 0.34931theta^2 + -0.03540theta omega + 0.00062omega^2,0.000182*omega**2 - 0.000346*omega*theta + 6.5e-5*omega + 0.000114*theta**2 - 0.001071*theta - 0.001562
67483,2025-04-16 05:55:00,nan,nan,nan,nan,nan,nan,7110.1025,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67484,2025-04-16 06:00:00,0.033762,0.344630,0.244857,0.265152,47.494340,33.584094,-142.1787,578,0,1.00000omega,0.002081 + -0.00107theta + 0.00101omega + 0.00053theta^2 + 0.00012theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 1.2e-5*theta + 0.000161
67485,2025-04-16 06:05:00,0.013386,0.199488,0.141376,0.110172,2.794037,1.977218,5.0059,1639,0,1.00000omega,-0.003301 + 0.00025theta + -0.00195omega + -0.00025theta^2 + 0.00043theta omega + 0.00047omega^2,0.000145*omega**2 + 4.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta - 4.4e-5
67486,2025-04-16 06:10:00,0.010760,0.099233,0.070579,0.180290,8.256705,5.839764,0.2200,1066,0,1.00000omega,-0.004681 + -0.28524theta + 0.01675omega + -0.01514theta^2 + 0.01005theta omega + 0.05582omega^2,0.014595*omega**2 + 8.8e-5*omega*theta - 0.000243*omega - 4.0e-6*theta**2 - 0.000236*theta + 0.002511
67487,2025-04-16 06:15:00,0.012082,0.031119,0.023605,0.162276,12.961927,9.166185,0.3071,1171,5,1.00000omega,0.000611 + -0.00078theta + -0.00273omega + -0.00067theta^2 + -0.00030theta omega + 0.00034omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000131*omega - 7.0e-6*theta - 6.1e-5
67488,2025-04-16 06:20:00,nan,nan,nan,nan,nan,nan,24.5290,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67489,2025-04-16 06:25:00,nan,nan,nan,nan,nan,nan,205.3155,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67490,2025-04-16 06:30:00,0.010839,0.205367,0.145419,0.148914,14.526514,10.272336,2.5106,1427,0,1.00000omega,0.000691 + -0.00024theta + -0.00371omega + 0.00073theta^2 + -0.00043theta omega + 0.00648omega^2,0.002036*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 1.1e-5*theta + 0.000127
67491,2025-04-16 06:35:00,nan,nan,nan,nan,nan,nan,132.1470,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67492,2025-04-16 06:40:00,0.012283,0.098237,0.070005,0.187011,16.725256,11.827282,1.0012,1364,0,1.00000omega,-0.002261 + -0.00081theta + 0.00743omega + 0.00046theta^2 + 0.00114theta omega + 0.00052omega^2,0.000134*omega**2 + 1.0e-5*omega*theta + 0.000185*omega - 3.0e-6*theta + 1.0e-6
