Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105559,2025-08-26 19:00:00,0.009959,0.059276,0.042502,0.085108,11.210823,7.927477,8.0916,1143,0,1.00000omega,-0.001961 + -0.01106theta + 0.00308omega + 0.00057theta^2 + -0.00047theta omega + -0.00610omega^2,-0.003021*omega**2 - 8.0e-6*omega*theta + 4.8e-5*omega - 8.0e-6*theta - 7.6e-5
105560,2025-08-26 19:05:00,nan,nan,nan,nan,nan,nan,186.0522,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105561,2025-08-26 19:10:00,0.041923,0.877689,0.621328,0.135905,9.930839,7.022821,102.9941,26,5,1.00000omega,0.006391 + 0.00098theta + 0.00087omega + 0.00282theta^2 + 0.00070theta omega + 0.00042omega^2,0.000122*omega**2 + 7.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000247
105562,2025-08-26 19:15:00,0.023874,0.278265,0.197486,0.109068,7.703651,5.447850,41.1478,40,5,1.00000omega,-0.014091 + -0.14698theta + -0.02523omega + -0.00028theta^2 + 0.00553theta omega + 0.01204omega^2,0.004591*omega**2 + 7.0e-5*omega*theta - 0.001041*omega - 0.000163*theta + 0.000422
105563,2025-08-26 19:20:00,0.007039,0.106594,0.075538,0.137392,22.266479,15.745078,4.1885,1839,0,1.00000omega,-0.001431 + -0.00014theta + -0.00304omega + 0.00066theta^2 + 0.00097theta omega + -0.00039omega^2,-0.00022*omega**2 + 1.8e-5*omega*theta - 0.00023*omega - 6.0e-6*theta + 1.9e-5
105564,2025-08-26 19:25:00,0.013325,0.068922,0.049637,0.065136,2.579191,1.824345,4.9300,1403,0,1.00000omega,0.002671 + -0.33597theta + -0.00865omega + -0.00127theta^2 + -0.02501theta omega + 0.06846omega^2,0.0224*omega**2 - 0.000273*omega*theta - 0.003387*omega - 0.000384*theta - 0.004292
105565,2025-08-26 19:30:00,0.010536,0.153424,0.108743,0.140273,13.542649,9.576612,2.7046,2822,0,1.00000omega,-0.000621 + 0.00007theta + -0.00300omega + -0.00036theta^2 + -0.00013theta omega + -0.00062omega^2,-0.00022*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6*theta - 5.1e-5
105566,2025-08-26 19:35:00,nan,nan,nan,nan,nan,nan,194.4587,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105567,2025-08-26 19:40:00,nan,nan,nan,nan,nan,nan,28.7211,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105568,2025-08-26 19:45:00,0.031226,0.443559,0.314420,0.038972,2.453622,1.735192,499.3657,75,5,1.00000omega,0.004511 + -0.00034theta + 0.00187omega + -0.00200theta^2 + -0.00053theta omega + 0.00171omega^2,0.001663*omega**2 - 1.7e-5*omega*theta + 0.000212*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000156
105569,2025-08-26 19:50:00,0.008992,0.036466,0.026558,0.094792,10.690321,7.559496,11.0689,1121,0,1.00000omega,0.000851 + -0.00303theta + 0.00049omega + -0.00085theta^2 + 0.01148theta omega + -0.00151omega^2,-0.00093*omega**2 + 0.000236*omega*theta - 0.000778*omega - 0.e-6*theta**2 + 1.0e-6*theta + 6.0e-6
105570,2025-08-26 19:55:00,0.011640,0.152594,0.108214,0.040177,1.465204,1.036445,39.4530,4111,0,1.00000omega,0.003621 + 0.00021theta + -0.00143omega + -0.00003theta^2 + -0.00000theta omega + 0.00026omega^2,0.000215*omega**2 - 4.8e-5*omega - 0.e-6*theta - 0.e-6
105571,2025-08-26 20:00:00,0.025173,0.124294,0.089674,0.109056,4.636294,3.279262,29.1731,822,1,1.00000omega,0.006811 + -0.00470theta + -0.00162omega + -0.00041theta^2 + 0.00020theta omega + 0.00077omega^2,0.000258*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6*theta - 7.1e-5
105572,2025-08-26 20:05:00,nan,nan,nan,nan,nan,nan,40.8995,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105573,2025-08-26 20:10:00,nan,nan,nan,nan,nan,nan,38.8820,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105574,2025-08-26 20:15:00,0.012355,0.065729,0.047291,0.087820,11.973247,8.466592,14.6043,1342,0,1.00000omega,0.001701 + -0.00589theta + 0.00656omega + -0.00122theta^2 + 0.00045theta omega + 0.00207omega^2,0.001044*omega**2 + 8.0e-6*omega*theta + 0.000184*omega - 0.e-6*theta**2 + 1.9e-5
105575,2025-08-26 20:20:00,nan,nan,nan,nan,nan,nan,102.7530,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105576,2025-08-26 20:25:00,0.011496,0.140645,0.099783,0.183932,18.230962,12.891893,2.3131,1583,0,1.00000omega,-0.000301 + 0.00226theta + 0.00247omega + 0.00031theta^2 + -0.00337theta omega + 0.00045omega^2,0.00014*omega**2 - 3.5e-5*omega*theta - 0.000393*omega + 5.0e-6*theta + 5.3e-5
105577,2025-08-26 20:30:00,0.010457,0.066967,0.047927,0.068375,2.777773,1.964777,5.3580,959,0,1.00000omega,-0.001231 + -0.57579theta + 0.02915omega + 0.02964theta^2 + 0.03542theta omega + -0.00560omega^2,-0.002305*omega**2 + 0.000486*omega*theta + 0.000155*omega + 1.4e-5*theta**2 - 0.000685*theta + 0.00111
105578,2025-08-26 20:35:00,0.011725,0.275987,0.195328,0.076643,12.282009,8.684861,64.1438,1452,0,1.00000omega,0.000381 + 0.00052theta + -0.00314omega + -0.00005theta^2 + 0.00003theta omega + -0.00057omega^2,-0.000572*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta - 2.3e-5
105579,2025-08-26 20:40:00,nan,nan,nan,nan,nan,nan,21.9603,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105580,2025-08-26 20:45:00,0.028000,0.677480,0.479460,0.127570,5.979125,4.228842,41.1981,37,5,1.00000omega,-0.007471 + -0.00270theta + 0.00062omega + -0.01165theta^2 + 0.00001theta omega + -0.00111omega^2,-0.000296*omega**2 + 1.9e-5*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.000639
105581,2025-08-26 20:50:00,0.011344,0.025389,0.019663,0.285314,32.601821,23.053852,9.4156,921,5,1.00000omega,0.001341 + -0.00753theta + 0.00357omega + -0.00434theta^2 + 0.00505theta omega + 0.00137omega^2,0.000637*omega**2 + 7.8e-5*omega*theta + 0.000292*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 2.6e-5
105582,2025-08-26 20:55:00,0.010836,0.067346,0.048233,0.076007,8.317938,5.881916,12.1006,1680,0,1.00000omega,-0.002581 + 0.00022theta + -0.00162omega + -0.00020theta^2 + -0.00068theta omega + -0.00042omega^2,-0.000223*omega**2 - 1.2e-5*omega*theta + 5.4e-5*omega + 2.0e-6*theta - 1.7e-5
105583,2025-08-26 21:00:00,0.010485,0.047928,0.034691,0.100414,9.168656,6.483607,7.2497,2118,0,1.00000omega,-0.000221 + -0.00093theta + 0.00075omega + 0.00145theta^2 + 0.00045theta omega + -0.00263omega^2,-0.001208*omega**2 + 7.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
105584,2025-08-26 21:05:00,0.011241,0.164626,0.116680,0.112500,15.629997,11.052363,14.6632,2181,0,1.00000omega,-0.000681 + 0.00059theta + -0.00114omega + 0.00025theta^2 + 0.00014theta omega + 0.00155omega^2,0.000856*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 6.0e-6*theta + 6.3e-5
105585,2025-08-26 21:10:00,0.016396,0.394899,0.279476,0.427448,18.044133,12.762708,8.4218,1958,0,1.00000omega,-0.083351 + -0.04111theta + -0.06864omega + 0.03470theta^2 + -0.00129theta omega + -0.00972omega^2,-0.00357*omega**2 - 1.6e-5*omega*theta - 0.002001*omega + 1.4e-5*theta**2 - 0.00056*theta + 0.005253
105586,2025-08-26 21:15:00,nan,nan,nan,nan,nan,nan,203.6386,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105587,2025-08-26 21:20:00,nan,nan,nan,nan,nan,nan,519.3106,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105588,2025-08-26 21:25:00,0.009775,0.051662,0.037178,0.052912,1.369460,0.969077,-4850.7896,1558,0,1.00000omega,0.006211 + 0.00077theta + -0.00005omega + 0.00103theta^2 + -0.00356theta omega + 0.00044omega^2,0.000287*omega**2 - 7.7e-5*omega*theta - 0.00017*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.6e-5
105589,2025-08-26 21:30:00,0.010493,0.078878,0.056266,0.097360,9.185826,6.495725,3.1133,2144,0,1.00000omega,-0.000811 + -0.00053theta + -0.00668omega + 0.00006theta^2 + 0.00093theta omega + 0.00099omega^2,0.000349*omega**2 + 1.1e-5*omega*theta - 0.000219*omega - 0.e-6*theta - 3.0e-6
105590,2025-08-26 21:35:00,0.011931,0.114427,0.081351,0.119694,10.351560,7.320148,6.3392,1707,0,1.00000omega,-0.000731 + -0.00313theta + -0.00079omega + 0.00030theta^2 + -0.00059theta omega + -0.00060omega^2,-0.000229*omega**2 - 8.0e-6*omega*theta - 0.000128*omega - 2.6e-5
105591,2025-08-26 21:40:00,0.010643,0.181616,0.128642,0.073638,3.717116,2.628914,9.5530,2159,0,1.00000omega,0.000251 + 0.00379theta + 0.00110omega + -0.00062theta^2 + -0.00007theta omega + -0.00107omega^2,-0.000516*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.4e-5*theta - 0.00014
105592,2025-08-26 21:45:00,nan,nan,nan,nan,nan,nan,422.6356,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105593,2025-08-26 21:50:00,0.009261,0.092092,0.065447,0.085165,3.036709,2.148122,3.9031,1249,0,1.00000omega,0.004781 + -0.23447theta + -0.00687omega + 0.00072theta^2 + -0.00706theta omega + 0.00133omega^2,0.000562*omega**2 - 9.9e-5*omega*theta - 0.000512*omega - 0.000259*theta - 0.000727
105594,2025-08-26 21:55:00,0.010670,0.227832,0.161278,0.140739,19.999922,14.142431,4.5296,2279,0,1.00000omega,-0.001291 + -0.00380theta + -0.00303omega + 0.00014theta^2 + 0.00158theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 2.1e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta - 3.8e-5
105595,2025-08-26 22:00:00,0.009044,0.247727,0.175286,0.101523,16.742852,11.839202,16.2675,1889,0,1.00000omega,-0.001271 + -0.00001theta + -0.00168omega + 0.00004theta^2 + 0.00003theta omega + -0.00053omega^2,-0.000394*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 6.0e-6
105596,2025-08-26 22:05:00,0.010343,0.056663,0.040729,0.088809,8.799857,6.222756,7.6666,1023,0,1.00000omega,-0.001581 + -0.00035theta + 0.00106omega + -0.00095theta^2 + -0.00072theta omega + 0.00064omega^2,0.000295*omega**2 - 1.1e-5*omega*theta - 2.7e-5*omega - 6.0e-6*theta - 2.1e-5
105597,2025-08-26 22:10:00,0.011085,0.050713,0.036706,0.174369,4.796420,3.393822,7.4172,1014,0,1.00000omega,0.012871 + -1.06238theta + 0.05783omega + 0.00651theta^2 + 0.02237theta omega + 0.01251omega^2,0.005402*omega**2 + 0.000322*omega*theta + 0.002529*omega + 3.0e-6*theta**2 - 0.001169*theta - 0.002159
105598,2025-08-26 22:15:00,0.007520,0.094176,0.066805,0.145153,19.804094,14.003985,2.3637,2022,0,1.00000omega,-0.002571 + -0.00028theta + 0.00331omega + 0.00003theta^2 + 0.00012theta omega + 0.00067omega^2,0.000307*omega**2 + 2.0e-6*omega*theta + 0.0001*omega - 4.0e-6
105599,2025-08-26 22:20:00,nan,nan,nan,nan,nan,nan,132.4228,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
