Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60583,2025-03-23 02:50:00,0.014699,0.307170,0.217450,0.137788,22.023751,15.573448,29.6454,1991,0,1.00000omega,-0.002941 + -0.00001theta + -0.00019omega + -0.00002theta^2 + 0.00001theta omega + 0.00028omega^2,0.000156*omega**2 - 0.e-6*theta - 1.9e-5
60584,2025-03-23 02:55:00,0.016260,0.077085,0.055707,nan,nan,nan,1.3940,1089,0,1.00000omega,-0.206161 + -0.96084theta + -0.00296omega + 0.75461theta^2 + -0.02451theta omega + 0.01202omega^2,0.002445*omega**2 - 0.000166*omega*theta - 0.001992*omega + 0.000171*theta**2 + 0.002819*theta + 0.008851
60585,2025-03-23 03:00:00,0.016493,0.065521,0.047776,nan,nan,nan,3.4457,759,0,1.00000omega,-0.018041 + -0.25407theta + -0.00350omega + -0.16151theta^2 + 0.00930theta omega + 0.01494omega^2,0.003395*omega**2 + 7.0e-5*omega*theta + 0.000532*omega - 4.1e-5*theta**2 - 0.001033*theta - 0.006144
60586,2025-03-23 03:05:00,0.078225,0.748129,0.531891,0.129923,14.818370,10.478572,279.5515,96,5,1.00000omega,-0.006661 + -0.00012theta + -0.00950omega + 0.00228theta^2 + -0.00312theta omega + 0.00224omega^2,0.000684*omega**2 - 3.2e-5*omega*theta - 0.001321*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000745
60587,2025-03-23 03:10:00,0.016547,0.226755,0.160766,0.239231,17.543248,12.406103,0.2361,1472,0,1.00000omega,0.005761 + 0.00071theta + 0.00079omega + 0.00039theta^2 + -0.00096theta omega + 0.00944omega^2,0.001673*omega**2 - 6.0e-6*omega*theta - 0.000101*omega + 4.0e-6*theta + 9.3e-5
60588,2025-03-23 03:15:00,0.069076,0.900229,0.638429,0.245702,29.108615,20.583632,0.2547,386,0,1.00000omega,-0.013731 + -0.00049theta + 0.00258omega + -0.00371theta^2 + -0.00093theta omega + 0.00245omega^2,0.000443*omega**2 - 6.0e-6*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.0003
60589,2025-03-23 03:20:00,0.086388,2.133646,1.509952,0.099522,6.211894,4.393036,453.0949,50,5,1.00000omega,0.007931 + 0.00095theta + -0.12256omega + 0.00093theta^2 + -0.00033theta omega + 0.01081omega^2,0.003084*omega**2 - 3.0e-6*omega*theta - 0.00417*omega + 1.7e-5*theta + 0.000275
60590,2025-03-23 03:25:00,0.014265,0.063301,0.045883,0.120989,2.085471,1.477130,-0.5018,1068,0,1.00000omega,-0.002961 + -1.96484theta + 0.00455omega + 0.00541theta^2 + 0.00910theta omega + -0.00939omega^2,-0.001671*omega**2 + 5.4e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 0.002178*theta - 0.005629
60591,2025-03-23 03:30:00,0.034280,0.272865,0.194462,0.152193,4.955656,3.505830,26.7708,353,0,1.00000omega,0.004261 + -0.22707theta + -0.01578omega + 0.01258theta^2 + 0.00096theta omega + 0.02079omega^2,0.004705*omega**2 + 7.0e-6*omega*theta - 0.000463*omega + 3.0e-6*theta**2 - 0.000197*theta - 0.001944
60592,2025-03-23 03:35:00,nan,nan,nan,nan,nan,nan,391.0977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60593,2025-03-23 03:40:00,0.022563,0.420274,0.297606,0.244420,14.895028,10.533793,0.9309,2064,0,1.00000omega,0.001411 + -0.00059theta + -0.00027omega + 0.00074theta^2 + 0.00046theta omega + 0.00205omega^2,0.000284*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta + 3.5e-5
60594,2025-03-23 03:45:00,0.020778,0.526235,0.372395,0.192877,20.171096,14.263771,-0.2990,2005,0,1.00000omega,0.016081 + -0.06433theta + 0.01124omega + 0.00245theta^2 + 0.00097theta omega + 0.00630omega^2,0.000842*omega**2 + 4.0e-6*omega*theta + 0.000288*omega - 8.6e-5*theta + 0.001722
60595,2025-03-23 03:50:00,0.011896,0.066285,0.047619,0.108266,3.656920,2.586966,0.9570,1113,0,1.00000omega,0.005851 + -1.37613theta + 0.00511omega + -0.00644theta^2 + -0.89957theta omega + 0.00233omega^2,0.00061*omega**2 - 0.007853*omega*theta - 0.002275*omega - 2.0e-6*theta**2 - 0.00153*theta - 0.000451
60596,2025-03-23 03:55:00,nan,nan,nan,nan,nan,nan,122.3477,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60597,2025-03-23 04:00:00,nan,nan,nan,nan,nan,nan,1363.9279,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60598,2025-03-23 04:05:00,0.012417,0.065904,0.047421,0.257405,6.383820,4.517711,0.2099,1117,0,1.00000omega,0.005341 + -1.88879theta + 0.01807omega + -0.00658theta^2 + -0.02198theta omega + -0.00638omega^2,-0.001444*omega**2 - 0.000166*omega*theta - 0.000343*omega - 2.0e-6*theta**2 - 0.002118*theta - 0.011984
60599,2025-03-23 04:10:00,0.014516,0.081439,0.058494,0.121760,2.646693,1.873474,1.5859,741,0,1.00000omega,-0.004361 + -0.32891theta + 0.00814omega + -0.00059theta^2 + 0.00060theta omega + 0.00449omega^2,0.001019*omega**2 + 5.0e-6*omega*theta + 0.000241*omega - 0.000363*theta + 0.002453
60600,2025-03-23 04:15:00,nan,nan,nan,nan,nan,nan,22.6949,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60601,2025-03-23 04:20:00,0.016329,0.212403,0.150635,0.169166,7.789296,5.509163,1.2472,2041,0,1.00000omega,-0.002471 + 0.00089theta + -0.00093omega + -0.00010theta^2 + -0.00098theta omega + -0.00195omega^2,-0.000385*omega**2 - 6.0e-6*omega*theta + 0.00011*omega + 2.0e-6*theta - 4.6e-5
60602,2025-03-23 04:25:00,nan,nan,nan,nan,nan,nan,2283.1875,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60603,2025-03-23 04:30:00,nan,nan,nan,nan,nan,nan,43.9739,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60604,2025-03-23 04:35:00,0.015617,0.105924,0.075709,0.172881,5.674954,4.014660,0.9178,1514,0,1.00000omega,0.023941 + -0.68754theta + 0.00361omega + -0.20788theta^2 + -0.17630theta omega + -0.01077omega^2,-0.002205*omega**2 - 0.001203*omega*theta + 0.010626*omega - 4.7e-5*theta**2 + 6.2e-5*theta + 0.003196
60605,2025-03-23 04:40:00,0.060398,0.680172,0.482847,0.111503,4.457166,3.152678,172.9410,851,5,1.00000omega,0.001211 + 0.00025theta + -0.00117omega + 0.00070theta^2 + 0.00034theta omega + 0.00014omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega + 1.1e-5*theta + 0.00013
60606,2025-03-23 04:45:00,0.021012,0.147213,0.105150,0.144506,4.933521,3.490023,6.4189,186,5,1.00000omega,0.004421 + -0.17400theta + -0.00611omega + 0.00177theta^2 + 0.00455theta omega + 0.01109omega^2,0.002308*omega**2 + 3.2e-5*omega*theta - 0.00025*omega - 0.000195*theta + 0.000309
60607,2025-03-23 04:50:00,nan,nan,nan,nan,nan,nan,454.2334,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60608,2025-03-23 04:55:00,0.014763,0.143280,0.101851,0.138368,3.588586,2.539399,1.7969,1209,0,1.00000omega,-0.004831 + -1.37309theta + -0.00747omega + -0.00030theta^2 + 0.00271theta omega + -0.00495omega^2,-0.001139*omega**2 + 2.1e-5*omega*theta - 0.000383*omega - 0.001525*theta + 0.009777
60609,2025-03-23 05:00:00,0.019587,0.078740,0.057375,0.376406,47.636064,33.684835,12.0114,1706,0,1.00000omega,0.000851 + -0.00196theta + -0.00294omega + -0.00235theta^2 + 0.00225theta omega + 0.00139omega^2,0.000406*omega**2 + 2.2e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6
60610,2025-03-23 05:05:00,0.036692,0.359398,0.255454,0.145864,11.788682,8.336495,47.3169,371,0,1.00000omega,-0.002491 + 0.00117theta + 0.00024omega + 0.00086theta^2 + -0.00224theta omega + 0.00086omega^2,0.000234*omega**2 - 2.0e-5*omega*theta + 0.000264*omega - 5.0e-6*theta + 1.5e-5
60611,2025-03-23 05:10:00,nan,nan,nan,nan,nan,nan,31.2639,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60612,2025-03-23 05:15:00,0.016874,0.059049,0.043425,0.103542,2.841154,2.010333,-0.0614,1684,0,1.00000omega,0.002111 + -0.29079theta + -0.01340omega + 0.01378theta^2 + 0.00447theta omega + -0.06571omega^2,-0.010594*omega**2 + 2.4e-5*omega*theta - 0.000151*omega + 2.0e-6*theta**2 - 0.000262*theta - 0.003586
60613,2025-03-23 05:20:00,0.082493,1.186011,0.840663,0.301122,41.351821,29.240928,178.4133,53,5,1.00000omega,0.000391 + -0.00077theta + -0.00140omega + -0.00007theta^2 + -0.00036theta omega + 0.00180omega^2,0.000394*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 4.0e-6
60614,2025-03-23 05:25:00,0.112687,2.033742,1.440279,0.419659,58.557489,41.407461,179.0497,41,5,1.00000omega,0.019201 + -0.00303theta + -0.00215omega + 0.00009theta^2 + -0.00118theta omega + 0.00145omega^2,0.000222*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 0.000179
60615,2025-03-23 05:30:00,0.012209,0.138465,0.098289,nan,nan,nan,-1.8658,1762,0,1.00000omega,-0.009821 + -0.00783theta + 0.01168omega + -0.00328theta^2 + 0.10383theta omega + -0.00330omega^2,-0.000513*omega**2 + 0.000538*omega*theta + 0.004761*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000178
60616,2025-03-23 05:35:00,0.013425,0.102987,0.073439,0.227255,20.739085,14.665628,0.7150,1242,0,1.00000omega,-0.001421 + -0.00283theta + 0.00180omega + -0.00112theta^2 + -0.00693theta omega + -0.00214omega^2,-0.00046*omega**2 - 5.0e-5*omega*theta - 0.000513*omega - 9.0e-6*theta - 7.9e-5
60617,2025-03-23 05:40:00,0.056585,0.542753,0.385864,0.187711,7.596973,5.373510,53.7896,362,0,1.00000omega,-0.000171 + -0.01794theta + 0.00473omega + -0.00003theta^2 + -0.00174theta omega + -0.00137omega^2,-0.00026*omega**2 - 1.1e-5*omega*theta + 0.000189*omega - 2.0e-5*theta + 5.6e-5
60618,2025-03-23 05:45:00,0.018189,0.371657,0.263116,0.141278,5.691314,4.025606,-2.7939,2625,0,1.00000omega,-0.008231 + -0.37726theta + -0.26820omega + -0.00185theta^2 + -0.09459theta omega + 0.02056omega^2,0.001896*omega**2 - 0.000291*omega*theta - 0.023047*omega - 0.000438*theta - 0.020881
60619,2025-03-23 05:50:00,nan,nan,nan,nan,nan,nan,50.7569,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60620,2025-03-23 05:55:00,nan,nan,nan,nan,nan,nan,10.3411,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60621,2025-03-23 06:00:00,0.053715,0.639857,0.454039,0.335905,52.990167,37.470459,-1273191.1250,613,0,1.00000omega,-0.003671 + -0.00028theta + -0.00018omega + 0.00000theta^2 + -0.00122theta omega + 0.00011omega^2,3.2e-5*omega**2 - 1.2e-5*omega*theta + 0.000148*omega - 1.0e-5
60622,2025-03-23 06:05:00,nan,nan,nan,nan,nan,nan,3.2045,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60623,2025-03-23 06:10:00,nan,nan,nan,nan,nan,nan,338.9657,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60624,2025-03-23 06:15:00,0.016872,0.151486,0.107779,0.136755,9.415103,6.658186,5.6282,1213,0,1.00000omega,0.001611 + -0.00045theta + 0.00026omega + -0.00158theta^2 + -0.00084theta omega + -0.00026omega^2,-6.5e-5*omega**2 - 7.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta - 1.0e-6
60625,2025-03-23 06:20:00,0.016982,0.368952,0.261165,0.141811,20.227299,14.303212,31.8063,1629,0,1.00000omega,0.001401 + -0.00030theta + -0.00091omega + 0.00001theta^2 + 0.00017theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6
60626,2025-03-23 06:25:00,0.022844,0.052078,0.040212,0.159583,4.043996,2.861763,12.5392,1439,0,1.00000omega,0.018931 + -1.32808theta + -0.00531omega + 0.00254theta^2 + -0.00625theta omega + -0.00628omega^2,-0.001617*omega**2 - 5.4e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 - 0.001476*theta + 0.000845
60627,2025-03-23 06:30:00,0.015688,0.202420,0.143562,0.097851,10.018900,7.084770,16.6557,1628,0,1.00000omega,-0.000661 + 0.00078theta + 0.00157omega + 0.00005theta^2 + -0.00044theta omega + -0.00055omega^2,-0.000223*omega**2 - 6.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 1.8e-5
60628,2025-03-23 06:35:00,0.019375,0.063641,0.047041,0.176151,19.529013,13.809659,9.0669,1482,0,1.00000omega,-0.000181 + -0.00033theta + 0.00047omega + 0.00153theta^2 + -0.00029theta omega + -0.00033omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 1.0e-5*theta + 5.6e-5
60629,2025-03-23 06:40:00,0.014368,0.081945,0.058828,0.179067,6.134041,4.339270,2.2647,945,0,1.00000omega,-0.011721 + -0.73692theta + -0.00558omega + 0.00056theta^2 + 0.00796theta omega + 0.00545omega^2,0.001281*omega**2 + 6.2e-5*omega*theta - 7.3e-5*omega - 0.000818*theta - 0.001539
60630,2025-03-23 06:45:00,0.019378,0.072487,0.053056,0.163253,16.835454,11.905023,7.7884,1252,0,1.00000omega,-0.004591 + -0.00317theta + -0.00144omega + 0.00020theta^2 + 0.00281theta omega + 0.00156omega^2,0.000388*omega**2 + 2.3e-5*omega*theta + 0.000131*omega - 3.0e-6*theta - 4.4e-5
60631,2025-03-23 06:50:00,nan,nan,nan,nan,nan,nan,47.1653,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60632,2025-03-23 06:55:00,0.017801,0.113985,0.081577,0.184434,26.689226,18.872583,11.0747,1874,0,1.00000omega,-0.000871 + -0.00126theta + 0.00095omega + -0.00049theta^2 + -0.00037theta omega + -0.00709omega^2,-0.00218*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta - 1.4e-5
60633,2025-03-23 07:00:00,0.014716,0.212262,0.150452,0.256088,34.468560,24.373625,1.5681,1576,0,1.00000omega,-0.000651 + -0.00025theta + -0.00183omega + 0.00111theta^2 + -0.00036theta omega + 0.00011omega^2,2.4e-5*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 5.0e-6*theta + 1.9e-5
60634,2025-03-23 07:05:00,0.017499,0.293774,0.208098,0.142984,12.762253,9.024842,11.0446,3208,0,1.00000omega,0.000821 + 0.00008theta + -0.00725omega + 0.00001theta^2 + 0.00026theta omega + 0.00074omega^2,0.00023*omega**2 + 3.0e-6*omega*theta - 0.000333*omega + 4.0e-6
60635,2025-03-23 07:10:00,nan,nan,nan,nan,nan,nan,210.6874,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60636,2025-03-23 07:15:00,0.014677,0.086970,0.062366,0.244834,7.489749,5.298881,2.0919,1853,0,1.00000omega,-0.005771 + -0.99334theta + -0.02122omega + 0.01431theta^2 + -0.02087theta omega + 0.00495omega^2,0.001142*omega**2 - 0.000161*omega*theta - 0.002384*omega + 4.0e-6*theta**2 - 0.001027*theta - 0.011153
60637,2025-03-23 07:20:00,0.016513,0.174207,0.123735,0.303680,48.003655,33.944389,-70863.2656,1566,1,1.00000omega,-0.000591 + -0.00414theta + -0.00009omega + -0.00080theta^2 + 0.00038theta omega + 0.00076omega^2,0.00021*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.6e-5
60638,2025-03-23 07:25:00,nan,nan,nan,nan,nan,nan,417.9007,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60639,2025-03-23 07:30:00,0.015035,0.083061,0.059687,0.201203,28.085386,19.859876,4.4301,1139,0,1.00000omega,0.001341 + -0.00102theta + -0.00117omega + 0.00163theta^2 + 0.00074theta omega + -0.00151omega^2,-0.000408*omega**2 + 7.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6*theta + 1.9e-5
60640,2025-03-23 07:35:00,0.014392,0.186745,0.132440,0.109424,6.037873,4.270122,6.1386,1767,0,1.00000omega,0.006921 + 0.00264theta + 0.00080omega + -0.00088theta^2 + 0.00000theta omega + 0.00270omega^2,0.000827*omega**2 + 2.7e-5*omega + 1.5e-5*theta - 0.000154
60641,2025-03-23 07:40:00,nan,nan,nan,nan,nan,nan,38.1669,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60642,2025-03-23 07:45:00,0.015382,0.048765,0.036157,0.156241,4.265203,3.017977,1.8964,2117,0,1.00000omega,0.005481 + -0.34917theta + 0.00928omega + -0.00086theta^2 + -0.00296theta omega + 0.01736omega^2,0.003926*omega**2 - 2.2e-5*omega*theta + 0.000247*omega - 0.000389*theta - 0.00106
60643,2025-03-23 07:50:00,0.036145,0.199865,0.143618,0.183814,25.708145,18.178868,107.4080,1139,2,1.00000omega,-0.000401 + -0.00011theta + -0.00194omega + 0.00003theta^2 + 0.00010theta omega + 0.00017omega^2,5.5e-5*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta + 6.0e-6
60644,2025-03-23 07:55:00,nan,nan,nan,nan,nan,nan,706.5098,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60645,2025-03-23 08:00:00,0.014378,0.336611,0.238237,0.243454,15.754834,11.141680,-1.0225,2112,0,1.00000omega,-0.000591 + 0.00039theta + 0.00043omega + 0.00003theta^2 + 0.00033theta omega + -0.00018omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega - 1.3e-5
60646,2025-03-23 08:05:00,0.023728,0.116490,0.084062,0.133657,3.454740,2.444698,20.5692,55,5,1.00000omega,0.002141 + -0.22469theta + -0.00225omega + 0.03712theta^2 + 0.02009theta omega + -0.00562omega^2,-0.001608*omega**2 + 0.000192*omega*theta + 0.000916*omega + 1.2e-5*theta**2 - 0.000128*theta - 0.000967
60647,2025-03-23 08:10:00,0.012927,0.085684,0.061274,0.205883,8.516957,6.024157,2.6070,1517,0,1.00000omega,-0.000861 + -0.71500theta + -0.02897omega + 0.18217theta^2 + -0.02087theta omega + -0.05626omega^2,-0.015456*omega**2 - 0.000191*omega*theta - 9.7e-5*omega + 5.6e-5*theta**2 - 0.0013*theta + 0.004754
60648,2025-03-23 08:15:00,0.012582,0.041861,0.030908,0.104651,2.316324,1.639559,3.3781,1119,0,1.00000omega,0.003561 + -1.59362theta + 0.01636omega + 0.75885theta^2 + 0.03805theta omega + -0.22900omega^2,-0.067326*omega**2 + 0.000373*omega*theta + 0.000767*omega + 0.000248*theta**2 - 0.001476*theta - 0.000951
60649,2025-03-23 08:20:00,0.013339,0.056825,0.041273,0.215979,5.400795,3.821991,2.2259,1339,0,1.00000omega,-0.004471 + -0.96113theta + 0.00574omega + 0.00216theta^2 + 0.04486theta omega + -0.00844omega^2,-0.002139*omega**2 + 0.000379*omega*theta + 0.001517*omega + 1.0e-6*theta**2 - 0.001064*theta - 0.003749
60650,2025-03-23 08:25:00,nan,nan,nan,nan,nan,nan,2845.1143,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60651,2025-03-23 08:30:00,0.016629,0.134216,0.095630,0.110302,9.175157,6.488284,9.2534,1723,0,1.00000omega,-0.002181 + -0.00016theta + -0.00243omega + -0.00015theta^2 + -0.00138theta omega + -0.00099omega^2,-0.000348*omega**2 - 1.6e-5*omega*theta + 0.000161*omega + 2.0e-6*theta - 1.7e-5
60652,2025-03-23 08:35:00,0.014867,0.036470,0.027848,0.124615,8.954063,6.332092,6.8235,967,0,1.00000omega,-0.002361 + 0.00178theta + -0.00071omega + -0.00126theta^2 + 0.00114theta omega + 0.00063omega^2,0.000196*omega**2 + 1.2e-5*omega*theta - 0.000164*omega + 1.2e-5*theta - 9.3e-5
60653,2025-03-23 08:40:00,0.013617,0.057102,0.041509,0.109885,10.736009,7.591902,7.2159,1053,0,1.00000omega,0.001631 + -0.00708theta + -0.00466omega + 0.00597theta^2 + -0.00271theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 3.1e-5*omega*theta - 0.00038*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 6.7e-5
60654,2025-03-23 08:45:00,0.017966,0.261147,0.185096,0.110243,3.878350,2.743516,11.2921,729,0,1.00000omega,0.001671 + -0.00125theta + 0.00115omega + 0.00026theta^2 + -0.00216theta omega + 0.00133omega^2,0.000418*omega**2 - 2.3e-5*omega*theta + 0.00023*omega - 3.0e-6*theta + 2.4e-5
60655,2025-03-23 08:50:00,0.011815,0.055462,0.040098,0.152752,17.515372,12.385709,0.8171,682,0,1.00000omega,-0.002801 + -0.02140theta + -0.00286omega + -0.00785theta^2 + 0.00252theta omega + 0.00524omega^2,0.00129*omega**2 + 2.1e-5*omega*theta - 0.000149*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5
60656,2025-03-23 08:55:00,0.012756,0.091463,0.065300,0.223992,34.655730,24.505813,4.8958,886,0,1.00000omega,0.003231 + -0.00124theta + 0.00557omega + 0.00087theta^2 + -0.00157theta omega + 0.00136omega^2,0.000432*omega**2 - 1.7e-5*omega*theta + 0.000268*omega - 4.0e-6*theta + 2.6e-5
60657,2025-03-23 09:00:00,0.040909,0.480390,0.340917,0.053825,2.798630,1.979296,346.5073,1070,0,1.00000omega,-0.000011 + 0.00106theta + -0.00009omega + -0.00005theta^2 + 0.00088theta omega + 0.00051omega^2,0.000324*omega**2 + 1.9e-5*omega*theta - 0.000472*omega + 3.0e-6*theta - 5.2e-5
60658,2025-03-23 09:05:00,nan,nan,nan,nan,nan,nan,485.0300,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60659,2025-03-23 09:10:00,0.014425,0.044257,0.032915,0.118276,7.840460,5.544673,4.8139,1006,4,1.00000omega,0.007411 + 0.00075theta + -0.00209omega + 0.00016theta^2 + -0.00049theta omega + -0.00508omega^2,-0.00145*omega**2 - 5.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta + 3.9e-5
60660,2025-03-23 09:15:00,0.013875,0.355320,0.251441,0.135039,17.056486,12.061135,7.5927,1340,0,1.00000omega,-0.005371 + -0.00325theta + -0.00212omega + -0.00011theta^2 + 0.00039theta omega + 0.00892omega^2,0.003118*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6*theta - 8.4e-5
60661,2025-03-23 09:20:00,0.080399,0.867802,0.616257,0.085818,3.863680,2.732708,492.7657,627,1,1.00000omega,-0.003801 + -0.00126theta + -0.01196omega + -0.00013theta^2 + -0.00049theta omega + -0.00043omega^2,-0.000167*omega**2 - 6.0e-6*omega*theta - 0.000514*omega - 3.0e-6*theta - 5.5e-5
60662,2025-03-23 09:25:00,0.013241,0.139647,0.099189,0.165952,17.640949,12.474587,4.2608,1418,0,1.00000omega,0.001581 + -0.00091theta + -0.00052omega + 0.00014theta^2 + 0.00019theta omega + 0.00655omega^2,0.001999*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 1.1e-5
60663,2025-03-23 09:30:00,0.013139,0.113995,0.081140,0.201529,27.083635,19.151552,1.9204,783,0,1.00000omega,0.015591 + 0.00641theta + -0.00214omega + -0.00274theta^2 + -0.00160theta omega + -0.00042omega^2,-0.000106*omega**2 - 1.3e-5*omega*theta + 0.00013*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000209
60664,2025-03-23 09:35:00,0.011538,0.070385,0.050434,0.192624,5.944710,4.205751,2.8224,1431,0,1.00000omega,-0.001821 + -0.89494theta + -0.02936omega + -0.00827theta^2 + 0.01354theta omega + 0.00316omega^2,0.00101*omega**2 + 0.000144*omega*theta + 6.5e-5*omega - 3.0e-6*theta**2 - 0.001037*theta - 0.007358
60665,2025-03-23 09:40:00,0.012189,0.055615,0.040259,0.113243,12.527645,8.858744,10.5227,2002,3,1.00000omega,-0.002891 + -0.00079theta + 0.00102omega + -0.00009theta^2 + -0.00037theta omega + -0.00013omega^2,-5.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta - 6.0e-6
60666,2025-03-23 09:45:00,nan,nan,nan,nan,nan,nan,34.7002,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60667,2025-03-23 09:50:00,0.015444,0.075276,0.054337,0.209753,10.762236,7.611495,7.5932,539,0,1.00000omega,-0.004831 + -0.43315theta + 0.00120omega + 0.00141theta^2 + 0.00301theta omega + -0.00039omega^2,-0.00012*omega**2 + 3.1e-5*omega*theta - 0.000325*omega - 0.000493*theta + 0.005767
60668,2025-03-23 09:55:00,nan,nan,nan,nan,nan,nan,9.3106,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60669,2025-03-23 10:00:00,0.013299,0.056500,0.041044,0.202561,24.156667,17.081944,4.2360,1018,0,1.00000omega,-0.003611 + 0.00095theta + 0.00208omega + -0.00152theta^2 + 0.00127theta omega + -0.00166omega^2,-0.000503*omega**2 + 1.3e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.4e-5
60670,2025-03-23 10:05:00,0.012282,0.037474,0.027885,0.081542,9.226207,6.524169,13.4623,1476,3,1.00000omega,-0.001491 + -0.00048theta + -0.00432omega + -0.00055theta^2 + -0.00022theta omega + 0.00059omega^2,0.00029*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega + 8.0e-6*theta - 6.3e-5
60671,2025-03-23 10:10:00,0.013202,0.233943,0.165686,0.121088,17.160705,12.134753,18.1740,1398,0,1.00000omega,0.000131 + 0.00002theta + 0.00071omega + 0.00008theta^2 + -0.00008theta omega + 0.00054omega^2,0.000272*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 2.0e-5
60672,2025-03-23 10:15:00,0.011881,0.117480,0.083494,nan,nan,nan,6.8169,2342,0,1.00000omega,0.001351 + -0.01073theta + 0.00125omega + -0.08482theta^2 + 0.00212theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 2.8e-5*omega*theta - 0.000303*omega - 3.7e-5*theta**2 + 0.000907*theta - 0.00552
