Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51130,2025-02-18 04:35:00,0.009733,0.139732,0.099045,0.066626,5.892711,4.167042,-2.0210,1899,0,1.00000omega,-0.001861 + -0.16936theta + -0.07027omega + -0.00609theta^2 + 0.00779theta omega + -0.02311omega^2,-0.00486*omega**2 + 5.5e-5*omega*theta - 0.003418*omega - 1.0e-6*theta**2 - 0.000132*theta + 0.003146
51131,2025-02-18 04:40:00,0.007627,0.078376,0.055682,0.103243,2.060396,1.458748,-0.4359,1110,0,1.00000omega,0.007381 + -0.00255theta + 0.00053omega + 0.00240theta^2 + 0.00349theta omega + 0.00134omega^2,0.000431*omega**2 + 3.7e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.3e-5
51132,2025-02-18 04:45:00,0.007769,0.030510,0.022262,0.078643,1.877503,1.328759,2.1608,2063,0,1.00000omega,-0.001131 + -1.47456theta + 0.03384omega + -0.05406theta^2 + 0.01377theta omega + 0.00162omega^2,0.000699*omega**2 + 0.000198*omega*theta + 0.000886*omega - 2.6e-5*theta**2 - 0.001575*theta + 0.001957
51133,2025-02-18 04:50:00,0.008670,0.190209,0.134638,0.188186,24.246365,17.145286,0.2414,2126,0,1.00000omega,-0.003101 + -0.00217theta + -0.00419omega + -0.00052theta^2 + 0.00014theta omega + -0.01978omega^2,-0.006396*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 5.0e-6*theta - 4.1e-5
51134,2025-02-18 04:55:00,0.011192,0.494413,0.349692,0.172272,14.357710,10.153165,-0.0775,1953,0,1.00000omega,0.002641 + -0.00018theta + -0.00033omega + 0.00029theta^2 + 0.00052theta omega + 0.00302omega^2,0.000777*omega**2 + 4.0e-6*omega*theta + 0.000117*omega + 5.0e-6*theta + 7.4e-5
51135,2025-02-18 05:00:00,0.007992,0.079421,0.056443,0.074489,2.920362,2.065680,2.2085,1753,0,1.00000omega,-0.004451 + -0.18266theta + 0.00640omega + -0.00813theta^2 + 0.00471theta omega + 0.00000omega^2,6.6e-5*omega*theta - 0.000548*omega - 4.0e-6*theta**2 - 0.000115*theta + 0.001836
51136,2025-02-18 05:05:00,0.030224,0.563591,0.399092,0.047317,7.320501,5.176484,311.3473,753,0,1.00000omega,0.000381 + -0.00054theta + -0.01983omega + 0.00000theta^2 + 0.00016theta omega + 0.00008omega^2,7.3e-5*omega**2 + 5.0e-6*omega*theta - 0.000504*omega - 0.e-6*theta - 1.9e-5
51137,2025-02-18 05:10:00,0.015470,0.416395,0.294639,0.051885,1.413823,1.000397,49.7069,1402,0,1.00000omega,-0.002671 + -0.00004theta + 0.00172omega + 0.00000theta^2 + 0.00014theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000134*omega - 6.0e-6
51138,2025-02-18 05:15:00,0.008138,0.063464,0.045243,0.063663,8.714861,6.162502,17.0688,2447,0,1.00000omega,0.000941 + 0.00016theta + -0.00120omega + 0.00002theta^2 + -0.00008theta omega + 0.00052omega^2,0.000408*omega**2 - 2.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 2.2e-5
51139,2025-02-18 05:20:00,0.008857,0.240530,0.170196,0.064833,7.016950,4.961945,11.1853,1455,0,1.00000omega,0.000701 + 0.00045theta + -0.00280omega + -0.00004theta^2 + 0.00113theta omega + 0.00088omega^2,0.00058*omega**2 + 2.5e-5*omega*theta + 0.000488*omega - 0.e-6*theta - 3.0e-6
51140,2025-02-18 05:25:00,0.008835,0.069965,0.049866,0.170535,25.880186,18.300452,0.7053,1727,0,1.00000omega,0.001041 + 0.00135theta + -0.00607omega + 0.00198theta^2 + -0.00149theta omega + 0.00610omega^2,0.00199*omega**2 - 1.6e-5*omega*theta - 0.000326*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.7e-5
51141,2025-02-18 05:30:00,0.009295,0.149582,0.105975,0.141827,7.394644,5.229764,-0.4876,1519,0,1.00000omega,0.004391 + -0.08978theta + -0.00074omega + 0.00080theta^2 + 0.00066theta omega + -0.00276omega^2,-0.000749*omega**2 + 6.0e-6*omega*theta - 9.7e-5*omega - 0.000106*theta + 0.001258
51142,2025-02-18 05:35:00,nan,nan,nan,nan,nan,nan,36.1231,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51143,2025-02-18 05:40:00,0.009583,0.114963,0.081573,0.122321,5.605769,3.964821,0.5571,1213,0,1.00000omega,0.002781 + -0.41541theta + -0.01380omega + 0.00492theta^2 + -0.01918theta omega + -0.00097omega^2,-0.000298*omega**2 - 0.000196*omega*theta + 0.000648*omega + 2.0e-6*theta**2 - 0.000481*theta + 0.002672
51144,2025-02-18 05:45:00,nan,nan,nan,nan,nan,nan,53.4855,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51145,2025-02-18 05:50:00,0.008991,0.194517,0.137691,0.058230,2.369828,1.676227,7.1170,1933,0,1.00000omega,-0.000351 + -0.00066theta + -0.00093omega + 0.00007theta^2 + -0.00001theta omega + 0.00286omega^2,0.001679*omega**2 - 2.8e-5*omega - 2.0e-6*theta + 2.7e-5
51146,2025-02-18 05:55:00,0.017916,0.210859,0.149637,0.103569,4.747098,3.357504,14.6011,232,5,1.00000omega,0.003081 + -0.00026theta + 0.00248omega + -0.00065theta^2 + 0.00045theta omega + -0.00007omega^2,-2.4e-5*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6*theta - 2.1e-5
51147,2025-02-18 06:00:00,0.030918,0.505264,0.357944,0.094811,6.539249,4.624434,111.3713,711,1,1.00000omega,0.002601 + -0.00024theta + 0.00054omega + -0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-5
51148,2025-02-18 06:05:00,nan,nan,nan,nan,nan,nan,221.0366,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51149,2025-02-18 06:10:00,nan,nan,nan,nan,nan,nan,357.9470,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51150,2025-02-18 06:15:00,0.006471,0.214332,0.151625,0.073786,4.639646,3.281140,2.7548,1903,0,1.00000omega,-0.000131 + -0.00082theta + 0.00334omega + -0.00007theta^2 + 0.00008theta omega + 0.00000omega^2,1.0e-6*omega*theta + 0.00014*omega - 3.0e-6*theta - 3.6e-5
51151,2025-02-18 06:20:00,0.009485,0.130806,0.092737,0.221598,12.221938,8.643636,-1.3415,1642,0,1.00000omega,0.230121 + -0.37623theta + 0.01315omega + -0.20443theta^2 + 0.01539theta omega + 0.04388omega^2,0.010381*omega**2 + 0.000121*omega*theta + 0.000332*omega - 5.4e-5*theta**2 - 0.000324*theta + 0.001405
51152,2025-02-18 06:25:00,0.009906,0.299293,0.211748,0.216051,36.049100,25.491021,-0.5479,1713,0,1.00000omega,0.002381 + -0.00480theta + 0.00397omega + 0.00225theta^2 + 0.00013theta omega + 0.00015omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.0001
51153,2025-02-18 06:30:00,0.007515,0.039059,0.028125,0.055786,5.133179,3.629920,9.7403,2133,2,1.00000omega,0.002271 + -0.00022theta + 0.00117omega + -0.00001theta^2 + -0.00004theta omega + -0.00013omega^2,-9.0e-5*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega + 5.0e-6
51154,2025-02-18 06:35:00,nan,nan,nan,nan,nan,nan,276.9801,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51155,2025-02-18 06:40:00,0.008867,0.113083,0.080207,0.136623,14.193042,10.036461,-1.0290,1307,0,1.00000omega,-0.000251 + -0.01870theta + 0.01056omega + 0.00285theta^2 + 0.00348theta omega + -0.01011omega^2,-0.002801*omega**2 + 3.2e-5*omega*theta + 0.000414*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 3.8e-5
51156,2025-02-18 06:45:00,nan,nan,nan,nan,nan,nan,42.6657,318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51157,2025-02-18 06:50:00,0.007908,0.130545,0.092478,0.125897,10.250534,7.248769,0.2711,1835,0,1.00000omega,0.002181 + -0.16025theta + -0.01037omega + 0.02268theta^2 + -0.00168theta omega + 0.00298omega^2,0.001021*omega**2 - 1.9e-5*omega*theta - 0.0001*omega + 9.0e-6*theta**2 - 0.000399*theta + 0.003698
51158,2025-02-18 06:55:00,nan,nan,nan,nan,nan,nan,2512.4429,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51159,2025-02-18 07:00:00,0.026655,0.878744,0.621651,0.045223,1.893337,1.339173,10.4965,601,0,1.00000omega,-0.002041 + -0.13492theta + -0.08912omega + 0.01184theta^2 + 0.00040theta omega + -0.10050omega^2,-0.021103*omega**2 + 3.0e-6*omega*theta - 0.003096*omega + 3.0e-6*theta**2 - 0.000398*theta + 0.012263
51160,2025-02-18 07:05:00,nan,nan,nan,nan,nan,nan,58.0945,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51161,2025-02-18 07:10:00,0.024623,0.192684,0.137356,0.046043,2.997264,2.119636,178.9711,725,0,1.00000omega,0.003211 + -0.00074theta + 0.00282omega + -0.00338theta^2 + 0.00001theta omega + 0.00067omega^2,0.000534*omega**2 + 0.0001*omega - 3.0e-6*theta**2 - 0.000134*theta - 0.001507
51162,2025-02-18 07:15:00,nan,nan,nan,nan,nan,nan,534.8095,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51163,2025-02-18 07:20:00,nan,nan,nan,nan,nan,nan,88.4391,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51164,2025-02-18 07:25:00,0.007458,0.123707,0.087633,0.075687,1.874866,1.326810,2.7246,1575,0,1.00000omega,-0.007611 + -0.00071theta + -0.00106omega + -0.00014theta^2 + 0.00014theta omega + 0.00148omega^2,0.000662*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 3.1e-5
51165,2025-02-18 07:30:00,0.010214,0.059034,0.042364,nan,nan,nan,1.6247,1716,0,1.00000omega,-0.043341 + -0.86942theta + -0.02927omega + 0.46625theta^2 + 0.00267theta omega + 0.01379omega^2,0.004546*omega**2 + 2.9e-5*omega*theta - 0.000759*omega + 0.000171*theta**2 + 0.001553*theta + 0.00202
51166,2025-02-18 07:35:00,0.008615,0.020218,0.015540,0.104825,3.780076,2.673945,1.0611,1379,0,1.00000omega,-0.000731 + -0.01055theta + 0.00391omega + 0.00079theta^2 + 0.00205theta omega + 0.00210omega^2,0.000699*omega**2 + 2.3e-5*omega*theta - 8.6e-5*omega - 1.7e-5*theta + 0.000135
51167,2025-02-18 07:40:00,0.007482,0.069516,0.049439,0.094665,9.374095,6.628824,1.2116,784,0,1.00000omega,-0.001431 + -0.00272theta + 0.00146omega + 0.00026theta^2 + 0.00034theta omega + -0.00117omega^2,-0.000474*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6*theta + 1.4e-5
51168,2025-02-18 07:45:00,nan,nan,nan,nan,nan,nan,75.5293,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51169,2025-02-18 07:50:00,0.006595,0.085912,0.060928,0.099397,13.566862,9.593478,0.7944,1403,0,1.00000omega,0.002541 + -0.00141theta + -0.00164omega + -0.00126theta^2 + -0.00053theta omega + -0.00086omega^2,-0.000378*omega**2 - 8.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000105
51170,2025-02-18 07:55:00,0.006579,0.114895,0.081376,0.165515,26.455895,18.707509,1.4585,1204,0,1.00000omega,0.000981 + 0.00007theta + -0.00027omega + 0.00081theta^2 + 0.00025theta omega + 0.00093omega^2,0.000424*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega - 8.0e-6*theta + 3.8e-5
51171,2025-02-18 08:00:00,0.008054,0.182170,0.128939,0.072394,8.460454,5.982663,5.1731,1480,0,1.00000omega,-0.000381 + -0.00020theta + -0.00141omega + 0.00010theta^2 + -0.00037theta omega + 0.00068omega^2,0.000339*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 2.6e-5
51172,2025-02-18 08:05:00,0.008204,0.037377,0.027059,0.079372,1.681378,1.190238,2.7116,1510,0,1.00000omega,-0.012321 + -1.27267theta + 0.01027omega + -0.00467theta^2 + -0.20075theta omega + -0.00727omega^2,-0.003177*omega**2 - 0.002924*omega*theta + 0.002065*omega - 2.0e-6*theta**2 - 0.001411*theta + 0.000801
51173,2025-02-18 08:10:00,nan,nan,nan,nan,nan,nan,311.7088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51174,2025-02-18 08:15:00,0.007034,0.047663,0.034068,0.118870,18.085298,12.788513,4.4651,1881,0,1.00000omega,-0.001651 + 0.00237theta + -0.00054omega + 0.00070theta^2 + 0.00037theta omega + 0.00199omega^2,0.00114*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6*theta + 4.0e-6
51175,2025-02-18 08:20:00,0.009300,0.179142,0.126843,0.109796,9.827811,6.949745,0.7183,3105,0,1.00000omega,0.000091 + -0.00018theta + 0.00570omega + 0.00009theta^2 + -0.00028theta omega + 0.00167omega^2,0.000518*omega**2 - 3.0e-6*omega*theta + 0.000256*omega - 2.0e-6*theta + 2.1e-5
51176,2025-02-18 08:25:00,0.008814,0.049248,0.035377,0.127852,16.019758,11.328040,5.3840,862,0,1.00000omega,0.017511 + 0.00167theta + 0.00592omega + 0.00157theta^2 + -0.01040theta omega + -0.00334omega^2,-0.001618*omega**2 - 0.000168*omega*theta + 0.000353*omega + 1.0e-6*theta**2 + 3.9e-5
51177,2025-02-18 08:30:00,0.052026,0.429114,0.305652,0.052866,1.180581,0.835633,195.1359,423,5,1.00000omega,0.000711 + -0.06721theta + -0.13710omega + 0.00007theta^2 + -0.00600theta omega + 0.00012omega^2,4.7e-5*omega**2 - 7.8e-5*omega*theta - 0.002773*omega - 7.6e-5*theta + 0.001737
51178,2025-02-18 08:35:00,0.028303,0.359569,0.255040,0.090057,5.192004,3.671854,-59.4231,503,0,1.00000omega,-0.004111 + -0.01986theta + 0.00084omega + 0.02352theta^2 + 0.00208theta omega + -0.00172omega^2,-0.000684*omega**2 + 2.8e-5*omega*theta - 1.0e-6*omega + 1.0e-5*theta**2 - 4.4e-5*theta + 2.3e-5
51179,2025-02-18 08:40:00,0.009285,0.279177,0.197517,0.099834,8.771972,6.203123,2.2881,2022,0,1.00000omega,0.000331 + -0.00040theta + 0.00053omega + 0.00015theta^2 + -0.00032theta omega + -0.00049omega^2,-0.00018*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 1.0e-5
51180,2025-02-18 08:45:00,nan,nan,nan,nan,nan,nan,203.2198,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51181,2025-02-18 08:50:00,0.007547,0.024293,0.017988,0.131209,2.395626,1.696502,1.2323,1099,0,1.00000omega,0.067481 + -2.49187theta + -0.01021omega + -0.45320theta^2 + -0.01544theta omega + 0.03216omega^2,0.013094*omega**2 - 0.00021*omega*theta - 0.000556*omega - 0.000205*theta**2 - 0.003192*theta - 0.00289
51182,2025-02-18 08:55:00,0.006978,0.090483,0.064171,0.071411,6.671427,4.717682,4.3124,2287,0,1.00000omega,0.002391 + -0.00118theta + 0.00262omega + 0.00041theta^2 + 0.00143theta omega + 0.00108omega^2,0.000607*omega**2 + 2.7e-5*omega*theta - 0.000189*omega - 7.0e-6*theta + 4.6e-5
51183,2025-02-18 09:00:00,0.007698,0.063118,0.044962,0.052949,4.328247,3.060762,13.7970,1428,0,1.00000omega,-0.000561 + 0.00020theta + 0.00082omega + 0.00002theta^2 + 0.00000theta omega + -0.00010omega^2,-7.6e-5*omega**2 + 2.7e-5*omega
51184,2025-02-18 09:05:00,0.008581,0.027368,0.020281,0.150354,17.310569,12.240882,0.7391,990,0,1.00000omega,0.000781 + -0.00398theta + -0.00032omega + 0.00021theta^2 + 0.00021theta omega + -0.00153omega^2,-0.000523*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 2.0e-5
51185,2025-02-18 09:10:00,0.008533,0.037456,0.027164,0.162126,4.717905,3.338032,0.8563,949,0,1.00000omega,0.002871 + -0.93284theta + -0.00748omega + -0.01413theta^2 + 0.01369theta omega + -0.00838omega^2,-0.002944*omega**2 + 0.00016*omega*theta - 0.001159*omega - 6.0e-6*theta**2 - 0.000974*theta + 0.005713
51186,2025-02-18 09:15:00,0.010364,0.332229,0.235036,0.094694,13.120565,9.277882,3.4782,2162,0,1.00000omega,-0.009741 + -0.05499theta + -0.00514omega + 0.00017theta^2 + 0.00028theta omega + -0.00087omega^2,-0.000328*omega**2 + 4.0e-6*omega*theta - 0.000246*omega - 6.4e-5*theta + 0.001306
51187,2025-02-18 09:20:00,0.007124,0.025665,0.018834,0.099522,12.608682,8.915962,2.1173,1295,0,1.00000omega,-0.000221 + 0.00097theta + -0.00071omega + -0.00329theta^2 + 0.00248theta omega + -0.00108omega^2,-0.000495*omega**2 + 3.8e-5*omega*theta - 0.000206*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 4.4e-5
51188,2025-02-18 09:25:00,0.010345,0.045428,0.032945,0.094992,7.271125,5.141901,4.8730,912,0,1.00000omega,0.000651 + 0.00123theta + -0.00433omega + -0.00360theta^2 + -0.00031theta omega + 0.00191omega^2,0.000753*omega**2 - 4.0e-6*omega*theta - 0.000119*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 6.8e-5
51189,2025-02-18 09:30:00,0.006779,0.085036,0.060320,0.095480,12.241718,8.656465,1.8665,1485,0,1.00000omega,0.000071 + 0.00082theta + 0.00038omega + 0.00079theta^2 + 0.00074theta omega + -0.00109omega^2,-0.000499*omega**2 + 1.1e-5*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 3.0e-6
51190,2025-02-18 09:35:00,nan,nan,nan,nan,nan,nan,48.9479,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51191,2025-02-18 09:40:00,nan,nan,nan,nan,nan,nan,831.4791,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51192,2025-02-18 09:45:00,0.011151,0.031881,0.023882,0.105660,9.120136,6.449343,6.1236,1111,0,1.00000omega,0.004461 + 0.00175theta + 0.00174omega + 0.00078theta^2 + -0.00225theta omega + 0.00442omega^2,0.001761*omega**2 - 3.0e-5*omega*theta + 0.000188*omega - 1.0e-6*theta + 1.1e-5
51193,2025-02-18 09:50:00,0.011902,0.049647,0.036100,0.201567,26.972541,19.073000,-7.5039,749,0,1.00000omega,0.000711 + -0.00085theta + -0.00289omega + 0.00218theta^2 + 0.00020theta omega + -0.00180omega^2,-0.000757*omega**2 + 3.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5
51194,2025-02-18 09:55:00,0.008702,0.041945,0.030291,0.092890,1.715966,1.215147,0.5576,730,0,1.00000omega,0.009891 + -1.37099theta + -0.00151omega + 0.02883theta^2 + 0.01414theta omega + 0.00939omega^2,0.003002*omega**2 + 0.000151*omega*theta + 8.9e-5*omega + 1.0e-5*theta**2 - 0.001504*theta - 0.001364
51195,2025-02-18 10:00:00,0.044080,0.348182,0.248167,0.083985,10.045615,7.103571,240.4106,567,1,1.00000omega,-0.003641 + 0.00008theta + -0.01073omega + -0.00008theta^2 + -0.00011theta omega + -0.00075omega^2,-0.000378*omega**2 - 2.0e-6*omega*theta - 0.000327*omega + 2.0e-6*theta - 2.2e-5
51196,2025-02-18 10:05:00,0.009039,0.142760,0.101149,0.077786,10.339015,7.310994,15.4608,2638,1,1.00000omega,-0.001441 + 0.00004theta + 0.00161omega + -0.00011theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000113*omega**2 + 6.6e-5*omega + 5.0e-6*theta - 6.8e-5
51197,2025-02-18 10:10:00,0.024820,0.368739,0.261328,0.096363,9.347224,6.609837,76.9621,132,5,1.00000omega,-0.001531 + 0.00136theta + -0.00059omega + 0.00001theta^2 + 0.00008theta omega + -0.00040omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 3.1e-5
51198,2025-02-18 10:15:00,nan,nan,nan,nan,nan,nan,186.3595,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51199,2025-02-18 10:20:00,0.051968,0.452145,0.321819,0.103493,12.860040,9.093716,281.6076,563,2,1.00000omega,0.001051 + -0.00017theta + 0.00096omega + 0.00001theta^2 + 0.00030theta omega + 0.00002omega^2,9.0e-6*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6
51200,2025-02-18 10:25:00,0.008047,0.094076,0.066765,0.100025,8.859739,6.265181,3.5972,1336,0,1.00000omega,-0.000261 + -0.00019theta + 0.00287omega + 0.00052theta^2 + -0.00020theta omega + 0.00315omega^2,0.001413*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta + 1.9e-5
51201,2025-02-18 10:30:00,nan,nan,nan,nan,nan,nan,393.3266,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51202,2025-02-18 10:35:00,0.008527,0.060259,0.043034,0.229745,23.918610,16.913792,1.2313,847,0,1.00000omega,0.000151 + -0.00892theta + -0.00091omega + 0.00461theta^2 + -0.00030theta omega + 0.01010omega^2,0.0038*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.00011
51203,2025-02-18 10:40:00,0.008827,0.112390,0.079716,0.081589,4.809272,3.401158,2.8970,1111,0,1.00000omega,0.000731 + 0.00324theta + -0.00230omega + 0.00010theta^2 + 0.00104theta omega + -0.00194omega^2,-0.000782*omega**2 + 1.4e-5*omega*theta - 0.000268*omega + 2.0e-6*theta - 3.9e-5
51204,2025-02-18 10:45:00,0.010559,0.259959,0.183971,0.081216,7.827565,5.535222,12.2003,1783,0,1.00000omega,-0.002381 + 0.00029theta + -0.00055omega + 0.00001theta^2 + -0.00007theta omega + 0.00083omega^2,0.000446*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 9.0e-6
51205,2025-02-18 10:50:00,0.023811,0.785954,0.556008,0.067852,10.195924,7.209767,732.5163,70,5,1.00000omega,0.000461 + -0.00000theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,5.8e-5*omega**2 + 1.3e-5*omega
51206,2025-02-18 10:55:00,0.011611,0.325519,0.230323,0.031728,1.245719,0.881142,74.2079,2080,0,1.00000omega,0.000971 + 0.00001theta + 0.00096omega + -0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-0.000119*omega**2 + 4.1e-5*omega + 1.0e-6
51207,2025-02-18 11:00:00,0.025452,0.347527,0.246397,0.031750,2.012391,1.423152,303.7618,279,5,1.00000omega,-0.003881 + -0.01786theta + -0.00244omega + 0.00004theta^2 + -0.00007theta omega + -0.00079omega^2,-0.000743*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 2.2e-5*theta + 0.000612
51208,2025-02-18 11:05:00,0.037660,0.369265,0.262464,0.103494,15.679381,11.087238,226.2044,59,5,1.00000omega,0.000281 + -0.00031theta + -0.00108omega + -0.00021theta^2 + 0.00005theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 6.0e-6
51209,2025-02-18 11:10:00,nan,nan,nan,nan,nan,nan,392.4887,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51210,2025-02-18 11:15:00,nan,nan,nan,nan,nan,nan,309.9762,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51211,2025-02-18 11:20:00,0.011390,0.276145,0.195430,0.127582,19.893643,14.067219,7.9471,1785,0,1.00000omega,0.001411 + -0.00047theta + -0.00036omega + 0.00036theta^2 + -0.00041theta omega + -0.00032omega^2,-0.000171*omega**2 - 7.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta + 3.4e-5
51212,2025-02-18 11:25:00,nan,nan,nan,nan,nan,nan,5.1616,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51213,2025-02-18 11:30:00,0.010218,0.256131,0.181256,0.079503,3.526158,2.494004,7.4633,1009,0,1.00000omega,0.001021 + 0.00124theta + 0.01307omega + 0.00034theta^2 + 0.00006theta omega + 0.00004omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000422*omega - 4.0e-6*theta + 2.1e-5
51214,2025-02-18 11:35:00,0.010462,0.107900,0.076655,0.094275,8.862986,6.267432,5.5156,2008,0,1.00000omega,-0.004511 + -0.00057theta + 0.00105omega + -0.00037theta^2 + -0.00391theta omega + -0.00103omega^2,-0.000418*omega**2 - 5.3e-5*omega*theta + 0.000579*omega + 3.0e-6*theta - 2.3e-5
51215,2025-02-18 11:40:00,0.057751,0.808457,0.573122,0.070147,5.648504,3.994403,387.8398,28,5,1.00000omega,-0.000851 + -0.00094theta + -0.00380omega + 0.00017theta^2 + -0.00261theta omega + -0.00224omega^2,-0.001095*omega**2 - 4.3e-5*omega*theta + 0.000326*omega - 3.0e-6*theta + 2.0e-5
51216,2025-02-18 11:45:00,nan,nan,nan,nan,nan,nan,219.9956,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51217,2025-02-18 11:50:00,0.011534,0.064348,0.046226,0.130776,4.273463,3.023209,0.9040,662,0,1.00000omega,0.007381 + -0.11409theta + -0.00499omega + -0.00821theta^2 + 0.02658theta omega + -0.00440omega^2,-0.001209*omega**2 + 0.000243*omega*theta - 0.001123*omega - 3.0e-6*theta**2 - 0.000107*theta + 0.000489
51218,2025-02-18 11:55:00,nan,nan,nan,nan,nan,nan,1159.9805,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51219,2025-02-18 12:00:00,nan,nan,nan,nan,nan,nan,33.7739,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51220,2025-02-18 12:05:00,0.010116,0.149517,0.105967,0.251003,12.667154,8.958789,10.0182,1686,0,1.00000omega,-0.002151 + -0.07739theta + -0.03609omega + 0.03876theta^2 + 0.00191theta omega + -0.05616omega^2,-0.029115*omega**2 + 3.3e-5*omega*theta - 0.001638*omega + 2.2e-5*theta**2 - 0.000674*theta + 0.005002
