Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43205,2025-01-21 15:10:00,0.012003,0.074030,0.053030,0.140407,4.423562,3.129506,5.2852,918,0,1.00000omega,-0.002011 + -1.02351theta + -0.00035omega + 0.25045theta^2 + 0.01217theta omega + 0.00604omega^2,0.002164*omega**2 + 0.000145*omega*theta + 0.000601*omega + 0.0001*theta**2 - 0.000296*theta - 0.00303
43206,2025-01-21 15:15:00,0.012097,0.038622,0.028618,0.089950,1.881931,1.332246,5.2137,1241,0,1.00000omega,0.013651 + -1.40073theta + 0.00229omega + -0.01341theta^2 + -0.02022theta omega + 0.03157omega^2,0.011308*omega**2 - 0.000241*omega*theta + 0.000176*omega - 5.0e-6*theta**2 - 0.001552*theta + 0.000681
43207,2025-01-21 15:20:00,0.009771,0.052387,0.037682,0.117975,10.414291,7.364488,2.0089,1329,0,1.00000omega,0.000041 + -0.00507theta + -0.00120omega + -0.00044theta^2 + 0.00297theta omega + -0.00198omega^2,-0.000684*omega**2 + 3.4e-5*omega*theta - 0.000101*omega - 5.0e-6*theta + 1.0e-5
43208,2025-01-21 15:25:00,0.010113,0.086396,0.061508,0.193736,22.843600,16.153445,2.3130,1578,0,1.00000omega,-0.005921 + -0.00018theta + 0.00119omega + -0.00090theta^2 + -0.00004theta omega + 0.00185omega^2,0.000648*omega**2 + 3.5e-5*omega - 8.0e-6*theta - 6.0e-5
43209,2025-01-21 15:30:00,0.009515,0.062869,0.044961,0.098404,2.344387,1.659192,3.5833,1192,0,1.00000omega,-0.005901 + -1.23310theta + -0.00439omega + -0.01398theta^2 + -0.00849theta omega + 0.00156omega^2,0.000644*omega**2 - 0.000117*omega*theta - 0.000124*omega - 6.0e-6*theta**2 - 0.001368*theta + 0.000245
43210,2025-01-21 15:35:00,nan,nan,nan,nan,nan,nan,60.6568,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43211,2025-01-21 15:40:00,0.032191,0.275833,0.196367,0.158067,9.715569,6.870854,94.8461,49,5,1.00000omega,-0.003681 + -0.07661theta + -0.01927omega + 0.01292theta^2 + 0.00231theta omega + -0.00879omega^2,-0.003856*omega**2 + 3.4e-5*omega*theta - 0.000705*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.000171
43212,2025-01-21 15:45:00,0.023301,0.212762,0.151345,0.106326,11.680123,8.259436,40.7632,117,5,1.00000omega,0.001791 + -0.00033theta + -0.00296omega + -0.00000theta^2 + -0.00029theta omega + 0.00038omega^2,0.000154*omega**2 - 4.0e-6*omega*theta - 0.000161*omega - 0.e-6
43213,2025-01-21 15:50:00,0.011197,0.049848,0.036126,0.070180,1.728502,1.223243,14.3797,1810,0,1.00000omega,-0.002171 + -1.01500theta + -0.00562omega + -0.00936theta^2 + -0.00970theta omega + 0.00198omega^2,0.001085*omega**2 - 0.000177*omega*theta - 0.000434*omega - 6.0e-6*theta**2 - 0.001144*theta - 0.001587
43214,2025-01-21 15:55:00,nan,nan,nan,nan,nan,nan,148.5658,389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43215,2025-01-21 16:00:00,0.010140,0.162143,0.114876,0.099301,8.872435,6.274152,4.1219,1810,0,1.00000omega,0.000221 + -0.00049theta + 0.00085omega + -0.00042theta^2 + -0.00044theta omega + -0.00079omega^2,-0.000299*omega**2 - 6.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta - 2.3e-5
43216,2025-01-21 16:05:00,0.035886,0.272588,0.194412,0.082080,4.190782,2.963899,101.4660,734,0,1.00000omega,-0.015031 + -0.53564theta + -0.01819omega + 0.23863theta^2 + 0.00798theta omega + -0.02469omega^2,-0.010179*omega**2 + 0.00011*omega*theta - 3.1e-5*omega + 0.000109*theta**2 + 0.000552*theta - 0.000155
43217,2025-01-21 16:10:00,nan,nan,nan,nan,nan,nan,307.5380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43218,2025-01-21 16:15:00,0.009846,0.151603,0.107425,0.080025,3.065972,2.168708,4.7887,1108,0,1.00000omega,-0.000031 + -0.00026theta + 0.00065omega + 0.00014theta^2 + 0.00004theta omega + -0.00045omega^2,-0.000188*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 5.0e-6
43219,2025-01-21 16:20:00,0.014180,0.198197,0.140505,0.116237,9.925149,7.018621,3.4209,1095,0,1.00000omega,-0.000391 + -0.00128theta + 0.00368omega + -0.00084theta^2 + 0.00113theta omega + -0.00091omega^2,-0.000267*omega**2 + 1.1e-5*omega*theta + 0.000175*omega - 4.0e-6*theta - 1.4e-5
43220,2025-01-21 16:25:00,0.012594,0.266391,0.188577,0.183780,24.337769,17.209892,6.3416,1528,0,1.00000omega,-0.000021 + 0.00105theta + 0.00201omega + -0.00026theta^2 + -0.00049theta omega + -0.00053omega^2,-0.000197*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 4.0e-6
43221,2025-01-21 16:30:00,0.010824,0.075498,0.053931,0.090219,10.307128,7.288519,6.7528,751,0,1.00000omega,0.000681 + 0.00113theta + -0.00110omega + 0.00112theta^2 + -0.00090theta omega + -0.00092omega^2,-0.000395*omega**2 - 1.3e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.3e-5
43222,2025-01-21 16:35:00,0.011345,0.059632,0.042923,0.111610,2.832126,2.004170,4.5848,1241,1,1.00000omega,-0.025721 + -1.16472theta + 0.00489omega + 0.00261theta^2 + -0.01883theta omega + 0.00733omega^2,0.002699*omega**2 - 0.000231*omega*theta + 0.000619*omega + 1.0e-6*theta**2 - 0.001298*theta + 0.002482
43223,2025-01-21 16:40:00,0.012197,0.040007,0.029575,0.076867,1.353735,0.958777,8.6935,1943,0,1.00000omega,-0.012061 + -2.17382theta + -0.00490omega + -0.04418theta^2 + -0.01325theta omega + -0.05387omega^2,-0.022819*omega**2 - 0.000187*omega*theta - 0.000399*omega - 2.1e-5*theta**2 - 0.002468*theta - 0.003109
43224,2025-01-21 16:45:00,0.031650,0.426718,0.302564,0.042582,1.947506,1.377424,161.7482,96,5,1.00000omega,0.162971 + -0.03326theta + -0.00538omega + -0.00019theta^2 + -0.00034theta omega + 0.00023omega^2,0.000127*omega**2 - 6.0e-6*omega*theta - 0.000313*omega - 4.2e-5*theta - 0.000512
43225,2025-01-21 16:50:00,0.010272,0.051755,0.037310,0.079970,5.064438,3.581545,5.1434,1786,0,1.00000omega,-0.001091 + -0.00129theta + 0.00793omega + 0.00301theta^2 + -0.00162theta omega + -0.00079omega^2,-0.000329*omega**2 - 2.2e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.0e-6
43226,2025-01-21 16:55:00,0.035333,0.177866,0.128228,0.100948,8.746420,6.185065,85.7577,1052,2,1.00000omega,-0.005611 + -0.00281theta + -0.02123omega + 0.00010theta^2 + 0.00011theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000732*omega - 5.0e-6*theta + 4.9e-5
43227,2025-01-21 17:00:00,nan,nan,nan,nan,nan,nan,137.4057,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43228,2025-01-21 17:05:00,0.010898,0.091987,0.065499,0.102206,7.766780,5.492418,5.5749,714,0,1.00000omega,0.001051 + -0.00295theta + 0.00085omega + 0.00007theta^2 + 0.00110theta omega + 0.00610omega^2,0.002414*omega**2 + 1.5e-5*omega*theta + 9.9e-5*omega - 3.0e-6*theta - 1.2e-5
43229,2025-01-21 17:10:00,0.011154,0.027111,0.020729,0.092094,2.052126,1.452533,7.3682,662,0,1.00000omega,0.003631 + -1.44643theta + 0.00233omega + -0.00742theta^2 + 0.02122theta omega + 0.02331omega^2,0.00992*omega**2 + 0.000301*omega*theta + 0.000339*omega - 4.0e-6*theta**2 - 0.001613*theta - 0.001387
43230,2025-01-21 17:15:00,0.009092,0.130597,0.092569,0.160784,23.651794,16.724730,6.5405,1322,0,1.00000omega,-0.000731 + 0.00046theta + 0.00062omega + -0.00008theta^2 + -0.00016theta omega + -0.00080omega^2,-0.000389*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega
43231,2025-01-21 17:20:00,0.010787,0.052078,0.037607,0.077025,7.494416,5.299632,9.9565,1071,0,1.00000omega,-0.000591 + 0.00018theta + -0.00217omega + -0.00031theta^2 + 0.00406theta omega + -0.00183omega^2,-0.000902*omega**2 + 6.7e-5*omega*theta + 0.000197*omega - 1.0e-6*theta - 3.0e-6
43232,2025-01-21 17:25:00,0.012159,0.211245,0.149620,0.064528,6.173499,4.365561,17.6824,1057,0,1.00000omega,-0.000351 + 0.00002theta + 0.00018omega + -0.00027theta^2 + -0.00016theta omega + -0.00104omega^2,-0.00057*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta - 1.9e-5
43233,2025-01-21 17:30:00,0.009599,0.067565,0.048256,0.157355,23.939268,16.927985,3.7494,1838,0,1.00000omega,-0.003111 + -0.00217theta + 0.00797omega + 0.00421theta^2 + -0.00239theta omega + -0.00318omega^2,-0.001301*omega**2 - 3.3e-5*omega*theta + 0.000264*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6
43234,2025-01-21 17:35:00,0.009507,0.099436,0.070632,0.058966,1.451211,1.027008,1.9024,1498,0,1.00000omega,0.008561 + -0.21440theta + 0.00236omega + 0.00116theta^2 + -0.00121theta omega + 0.00465omega^2,0.001644*omega**2 - 1.4e-5*omega*theta + 2.3e-5*omega - 0.000235*theta - 0.000891
43235,2025-01-21 17:40:00,0.010726,0.069740,0.049893,0.091788,5.153804,3.644867,7.1760,1316,0,1.00000omega,0.000171 + -0.00207theta + -0.00044omega + 0.00023theta^2 + 0.00768theta omega + -0.00118omega^2,-0.000517*omega**2 + 0.000112*omega*theta - 0.000623*omega - 4.0e-6*theta + 1.6e-5
43236,2025-01-21 17:45:00,nan,nan,nan,nan,nan,nan,117.2315,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43237,2025-01-21 17:50:00,0.011417,0.033847,0.025258,0.098504,3.569436,2.524933,5.1840,1175,1,1.00000omega,-0.006171 + -0.62715theta + 0.00442omega + 0.01742theta^2 + -0.02908theta omega + -0.03805omega^2,-0.01427*omega**2 - 0.000364*omega*theta + 0.000138*omega + 7.0e-6*theta**2 - 0.000696*theta - 3.6e-5
43238,2025-01-21 17:55:00,0.014030,0.106139,0.075705,0.227859,27.991187,19.793414,6.0000,2030,0,1.00000omega,0.000661 + -0.00204theta + 0.00299omega + -0.00034theta^2 + -0.00350theta omega + -0.00150omega^2,-0.000483*omega**2 - 3.8e-5*omega*theta + 3.8e-5*omega - 3.0e-6*theta - 2.0e-6
43239,2025-01-21 18:00:00,0.020829,0.534074,0.377934,0.066943,2.109902,1.492677,51.2109,1077,0,1.00000omega,0.001851 + -0.10451theta + -0.00094omega + -0.00318theta^2 + -0.00225theta omega + -0.00121omega^2,-0.000619*omega**2 - 3.8e-5*omega*theta - 0.00059*omega - 2.0e-6*theta**2 - 0.000169*theta - 0.002068
43240,2025-01-21 18:05:00,0.010771,0.219637,0.155494,0.068804,1.552373,1.098771,0.1644,2374,0,1.00000omega,-0.006851 + -0.17544theta + -0.00176omega + -0.00204theta^2 + -0.00028theta omega + -0.00073omega^2,-0.000198*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 0.00018*theta + 0.002213
43241,2025-01-21 18:10:00,nan,nan,nan,nan,nan,nan,134.6128,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43242,2025-01-21 18:15:00,nan,nan,nan,nan,nan,nan,285.5070,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43243,2025-01-21 18:20:00,0.011000,0.109785,0.078018,0.100842,7.802420,5.517605,4.7832,1520,0,1.00000omega,0.016641 + -0.00081theta + -0.00266omega + -0.00103theta^2 + -0.00103theta omega + 0.08189omega^2,0.030367*omega**2 - 1.3e-5*omega*theta - 0.000169*omega - 6.0e-6*theta + 2.7e-5
43244,2025-01-21 18:25:00,nan,nan,nan,nan,nan,nan,100.3447,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43245,2025-01-21 18:30:00,0.008373,0.107864,0.076500,0.092525,12.798959,9.050467,9.9924,1091,0,1.00000omega,0.001061 + -0.00029theta + 0.00253omega + -0.00005theta^2 + -0.00092theta omega + 0.00484omega^2,0.003078*omega**2 - 2.0e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta - 3.0e-6
43246,2025-01-21 18:35:00,0.011230,0.044083,0.032167,0.115022,3.546079,2.508775,4.3582,1354,0,1.00000omega,-0.001581 + -1.07123theta + -0.00714omega + 0.04920theta^2 + 0.00302theta omega + -0.01454omega^2,-0.005403*omega**2 + 3.7e-5*omega*theta - 0.000123*omega + 2.0e-5*theta**2 - 0.001065*theta - 0.003485
43247,2025-01-21 18:40:00,0.009797,0.038725,0.028246,0.086624,1.968845,1.393531,3.1358,1220,0,1.00000omega,-0.010611 + -1.30503theta + -0.00078omega + -0.02606theta^2 + 0.00692theta omega + -0.01386omega^2,-0.005366*omega**2 + 8.9e-5*omega*theta - 0.000175*omega - 1.1e-5*theta**2 - 0.001413*theta + 0.002357
43248,2025-01-21 18:45:00,0.011642,0.203760,0.144315,nan,nan,nan,4.4795,2311,0,1.00000omega,0.000221 + 0.00073theta + -0.00132omega + -0.02440theta^2 + -0.00018theta omega + -0.00053omega^2,-0.00023*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 1.2e-5*theta**2 - 5.7e-5*theta - 6.9e-5
43249,2025-01-21 18:50:00,nan,nan,nan,nan,nan,nan,310.7195,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43250,2025-01-21 18:55:00,0.013835,0.153182,0.108757,0.092044,11.647393,8.236207,3.6028,2361,0,1.00000omega,-0.000691 + -0.10311theta + -0.00028omega + 0.00072theta^2 + 0.00252theta omega + 0.00010omega^2,2.9e-5*omega**2 + 2.4e-5*omega*theta - 2.0e-6*omega - 0.000114*theta - 3.8e-5
43251,2025-01-21 19:00:00,nan,nan,nan,nan,nan,nan,69.8960,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43252,2025-01-21 19:05:00,0.010151,0.128528,0.091166,0.060030,1.267067,0.896956,11.2175,1197,0,1.00000omega,-0.009251 + -0.09074theta + 0.00133omega + -0.00018theta^2 + 0.00060theta omega + 0.00328omega^2,0.001769*omega**2 + 1.1e-5*omega*theta - 8.0e-5*omega - 9.8e-5*theta + 0.001128
43253,2025-01-21 19:10:00,0.008918,0.223010,0.157818,0.173048,23.026219,16.282456,3.1166,1956,0,1.00000omega,0.000891 + -0.00407theta + -0.00050omega + 0.00001theta^2 + 0.00004theta omega + 0.00070omega^2,0.000288*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 5.0e-6*theta + 4.1e-5
43254,2025-01-21 19:15:00,0.008988,0.119552,0.084774,0.117143,11.908866,8.421247,2.9732,1353,0,1.00000omega,0.001001 + -0.00052theta + -0.00353omega + -0.00007theta^2 + 0.00009theta omega + -0.00237omega^2,-0.000979*omega**2 + 1.0e-6*omega*theta - 0.000134*omega + 5.0e-6
43255,2025-01-21 19:20:00,0.010467,0.062772,0.044999,nan,nan,nan,0.5975,1845,0,1.00000omega,0.039811 + -0.19546theta + 0.01882omega + -0.31476theta^2 + 0.18459theta omega + 0.14074omega^2,0.040629*omega**2 + 0.001776*omega*theta - 0.012858*omega - 0.000101*theta**2 + 0.001316*theta - 0.004018
43256,2025-01-21 19:25:00,nan,nan,nan,nan,nan,nan,1204.3488,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43257,2025-01-21 19:30:00,nan,nan,nan,nan,nan,nan,147.1593,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43258,2025-01-21 19:35:00,0.011361,0.133773,0.094932,0.169676,20.925632,14.797142,1.3109,1947,0,1.00000omega,0.001901 + -0.00083theta + 0.00012omega + -0.00031theta^2 + 0.00080theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000116*omega + 2.0e-6*theta - 2.0e-6
43259,2025-01-21 19:40:00,0.009288,0.212573,0.150456,0.085026,6.367749,4.503080,2.4837,1352,0,1.00000omega,0.002551 + 0.00005theta + 0.00412omega + 0.00001theta^2 + 0.00008theta omega + 0.00331omega^2,0.001292*omega**2 + 1.0e-6*omega*theta + 0.000132*omega + 7.0e-6
43260,2025-01-21 19:45:00,0.012787,0.493975,0.349410,0.060111,3.030153,2.143063,4.6438,1697,0,1.00000omega,-0.012061 + -0.09151theta + -0.00659omega + -0.01644theta^2 + -0.00124theta omega + -0.01337omega^2,-0.005182*omega**2 - 1.6e-5*omega*theta + 7.9e-5*omega - 7.0e-6*theta**2 + 0.000162*theta - 0.000595
43261,2025-01-21 19:50:00,nan,nan,nan,nan,nan,nan,506.7848,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43262,2025-01-21 19:55:00,0.010397,0.128079,0.090864,0.105769,5.014663,3.546691,2.1068,1457,0,1.00000omega,0.000211 + -0.00231theta + 0.00452omega + -0.00007theta^2 + -0.00027theta omega + 0.00180omega^2,0.000599*omega**2 - 3.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta + 1.0e-5
43263,2025-01-21 20:00:00,nan,nan,nan,nan,nan,nan,700.3754,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43264,2025-01-21 20:05:00,0.009386,0.242919,0.171898,0.088906,5.481856,3.876767,5.4752,2142,0,1.00000omega,0.001831 + 0.00011theta + 0.00057omega + -0.00004theta^2 + -0.00002theta omega + -0.00022omega^2,-9.9e-5*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 5.0e-6
43265,2025-01-21 20:10:00,0.008539,0.092622,0.065772,0.246103,35.252152,24.927643,-0.3399,1809,0,1.00000omega,-0.000861 + -0.00126theta + 0.00198omega + -0.00004theta^2 + -0.00260theta omega + -0.00071omega^2,-0.00022*omega**2 - 2.7e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 4.0e-6
43266,2025-01-21 20:15:00,nan,nan,nan,nan,nan,nan,331.0308,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43267,2025-01-21 20:20:00,nan,nan,nan,nan,nan,nan,86.4093,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43268,2025-01-21 20:25:00,0.023534,0.282851,0.200697,0.052316,3.564457,2.520723,137.0632,295,5,1.00000omega,-0.001461 + -0.00022theta + -0.00206omega + -0.00003theta^2 + -0.00029theta omega + -0.00000omega^2,-7.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 6.0e-6
43269,2025-01-21 20:30:00,nan,nan,nan,nan,nan,nan,34.6699,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43270,2025-01-21 20:35:00,nan,nan,nan,nan,nan,nan,256.9339,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43271,2025-01-21 20:40:00,0.010756,0.178196,0.126233,0.142531,22.943843,16.224060,15.2449,2679,0,1.00000omega,0.009241 + -0.00504theta + -0.00162omega + 0.00003theta^2 + -0.00004theta omega + 0.00011omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 6.0e-6*theta + 0.000111
43272,2025-01-21 20:45:00,0.009740,0.083627,0.059533,0.056891,1.876258,1.327324,12.2853,834,0,1.00000omega,0.001931 + 0.00059theta + -0.00108omega + 0.00003theta^2 + 0.00106theta omega + 0.00035omega^2,0.000204*omega**2 + 2.1e-5*omega*theta - 0.000212*omega - 0.e-6
43273,2025-01-21 20:50:00,nan,nan,nan,nan,nan,nan,119.3719,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43274,2025-01-21 20:55:00,0.028016,0.515226,0.364858,0.181530,22.868063,16.170672,43.1081,71,5,1.00000omega,0.009421 + -0.00617theta + 0.00165omega + 0.00171theta^2 + 0.00092theta omega + -0.01679omega^2,-0.005209*omega**2 + 1.0e-5*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.5e-5
43275,2025-01-21 21:00:00,0.012036,0.117414,0.083460,0.091464,4.158462,2.941188,5.5864,1622,0,1.00000omega,-0.026891 + -0.07656theta + -0.00678omega + -0.16040theta^2 + -0.00384theta omega + 0.34878omega^2,0.127343*omega**2 - 4.7e-5*omega*theta - 0.00044*omega - 6.5e-5*theta**2 - 0.000682*theta - 0.00184
43276,2025-01-21 21:05:00,nan,nan,nan,nan,nan,nan,110.2424,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43277,2025-01-21 21:10:00,0.009528,0.080385,0.057238,0.104260,11.064163,7.823892,3.3201,683,0,1.00000omega,0.001931 + -0.00058theta + -0.00177omega + -0.00057theta^2 + 0.00069theta omega + -0.00030omega^2,-0.000112*omega**2 + 9.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 5.0e-6
43278,2025-01-21 21:15:00,0.010618,0.069572,0.049764,0.085841,3.029669,2.143159,4.5515,868,0,1.00000omega,0.000241 + -0.00046theta + 0.01241omega + -0.00183theta^2 + -0.00005theta omega + 0.00621omega^2,0.002403*omega**2 - 0.e-6*omega*theta + 0.000417*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.6e-5
43279,2025-01-21 21:20:00,0.012898,0.133587,0.094900,0.149747,4.768216,3.373300,7.2828,1680,0,1.00000omega,-0.009521 + -0.72695theta + -0.02055omega + 0.00947theta^2 + 0.03732theta omega + -0.12695omega^2,-0.048792*omega**2 + 0.000478*omega*theta - 0.003858*omega + 4.0e-6*theta**2 - 0.000861*theta + 0.005511
43280,2025-01-21 21:25:00,0.018489,0.511012,0.361577,0.157487,22.237922,15.724980,5.4056,1139,0,1.00000omega,0.000611 + -0.00022theta + -0.00072omega + 0.00016theta^2 + 0.00009theta omega + 0.00017omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 8.0e-6
43281,2025-01-21 21:30:00,0.012230,0.193518,0.137111,0.105480,9.270665,6.555774,4.2510,1910,0,1.00000omega,0.001901 + -0.00010theta + -0.00103omega + 0.00001theta^2 + 0.00009theta omega + -0.00036omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 8.0e-6
43282,2025-01-21 21:35:00,0.011682,0.073716,0.052776,0.147701,22.188961,15.690313,8.1131,1339,0,1.00000omega,-0.001281 + 0.00020theta + 0.00027omega + 0.00015theta^2 + 0.00041theta omega + -0.00020omega^2,-8.5e-5*omega**2 + 6.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 1.0e-6
43283,2025-01-21 21:40:00,0.011336,0.108845,0.077381,0.069054,4.819503,3.408253,12.1780,1434,0,1.00000omega,0.001711 + 0.00058theta + -0.00054omega + 0.00010theta^2 + -0.00033theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta + 1.7e-5
43284,2025-01-21 21:45:00,nan,nan,nan,nan,nan,nan,1375.1620,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43285,2025-01-21 21:50:00,nan,nan,nan,nan,nan,nan,3179.7549,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43286,2025-01-21 21:55:00,0.011030,0.050295,0.036409,0.072746,2.160792,1.528777,3.0985,1006,0,1.00000omega,0.016391 + -0.98336theta + -0.06008omega + -0.03875theta^2 + 0.01190theta omega + -0.00745omega^2,-0.002541*omega**2 + 0.000135*omega*theta - 0.001245*omega - 1.5e-5*theta**2 - 0.001257*theta - 0.006523
43287,2025-01-21 22:00:00,0.009502,0.053352,0.038319,0.098975,3.136343,2.218833,5.6795,1256,0,1.00000omega,-0.044501 + -1.16189theta + 0.07781omega + 0.25962theta^2 + 0.11097theta omega + -0.01192omega^2,-0.005506*omega**2 + 0.001709*omega*theta + 0.009479*omega + 0.000133*theta**2 - 0.000217*theta - 0.003145
43288,2025-01-21 22:05:00,0.010547,0.088132,0.062764,0.127788,6.114158,4.324307,-0.3334,1222,0,1.00000omega,0.002651 + -0.21452theta + 0.00478omega + 0.00504theta^2 + 0.01016theta omega + 0.00234omega^2,0.000616*omega**2 + 8.9e-5*omega*theta + 0.000473*omega + 1.0e-6*theta**2 - 0.000228*theta - 0.00081
43289,2025-01-21 22:10:00,nan,nan,nan,nan,nan,nan,83.7690,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43290,2025-01-21 22:15:00,0.009403,0.067165,0.047956,0.103479,14.858975,10.507137,8.9121,803,0,1.00000omega,-0.001051 + -0.00065theta + 0.00124omega + 0.00066theta^2 + -0.00080theta omega + -0.00077omega^2,-0.000411*omega**2 - 1.4e-5*omega*theta + 0.000142*omega - 6.0e-6*theta + 2.3e-5
43291,2025-01-21 22:20:00,0.009331,0.064881,0.046350,0.107695,5.533470,3.913495,0.9394,1758,0,1.00000omega,-0.011761 + -0.00504theta + -0.00167omega + -0.00031theta^2 + 0.00029theta omega + 0.00196omega^2,0.000673*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 5.0e-6*theta - 1.8e-5
43292,2025-01-21 22:25:00,nan,nan,nan,nan,nan,nan,71.2131,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43293,2025-01-21 22:30:00,nan,nan,nan,nan,nan,nan,98.6362,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43294,2025-01-21 22:35:00,0.009619,0.034207,0.025126,0.089055,7.448756,5.267442,3.3676,1548,1,1.00000omega,-0.003221 + -0.01210theta + 0.00408omega + 0.00273theta^2 + -0.00019theta omega + 0.00073omega^2,0.00029*omega**2 - 3.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.5e-5
43295,2025-01-21 22:40:00,0.008709,0.149561,0.105935,0.130147,13.339106,9.432621,1.7726,1329,0,1.00000omega,-0.006411 + -0.00052theta + -0.00079omega + -0.00026theta^2 + 0.00053theta omega + 0.00182omega^2,0.000669*omega**2 + 6.0e-6*omega*theta - 0.000101*omega + 2.0e-6*theta - 2.7e-5
43296,2025-01-21 22:45:00,nan,nan,nan,nan,nan,nan,510.0812,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
