Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66306,2025-04-12 03:45:00,0.011633,0.079102,0.056535,0.148761,5.018289,3.550025,0.4163,1192,0,1.00000omega,0.028851 + -0.47607theta + -0.01321omega + -0.06764theta^2 + 0.00516theta omega + -0.01037omega^2,-0.002564*omega**2 + 4.3e-5*omega*theta - 0.000748*omega - 1.9e-5*theta**2 - 0.00026*theta + 0.002982
66307,2025-04-12 03:55:00,nan,nan,nan,nan,nan,nan,57.0404,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66308,2025-04-12 04:00:00,0.009462,0.087110,0.061958,0.101827,1.775997,1.257882,1.4932,887,0,1.00000omega,-0.003551 + -0.00166theta + 0.00068omega + -0.00067theta^2 + 0.00090theta omega + 0.00148omega^2,0.000487*omega**2 + 1.0e-5*omega*theta + 0.000107*omega - 6.0e-6*theta - 4.6e-5
66309,2025-04-12 04:05:00,0.013117,0.044570,0.032853,0.084535,2.317530,1.639831,8.3122,1249,0,1.00000omega,-0.001681 + -0.00030theta + -0.00093omega + 0.00077theta^2 + -0.00128theta omega + 0.00006omega^2,2.4e-5*omega**2 - 1.7e-5*omega*theta - 0.000144*omega + 4.0e-6*theta + 8.0e-6
66310,2025-04-12 04:10:00,0.008368,0.104509,0.074135,0.129914,8.242832,5.829286,-0.4590,2099,0,1.00000omega,-0.005451 + 0.00004theta + -0.00453omega + -0.00065theta^2 + 0.00055theta omega + -0.00024omega^2,-6.9e-5*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega - 6.0e-6*theta - 6.0e-5
66311,2025-04-12 04:15:00,0.038466,0.354796,0.252349,0.162985,26.188663,18.518540,64.8993,56,5,1.00000omega,0.003651 + -0.00140theta + 0.00438omega + 0.00061theta^2 + 0.00228theta omega + -0.00091omega^2,-0.000276*omega**2 + 2.3e-5*omega*theta - 0.000174*omega - 7.0e-6*theta + 7.4e-5
66312,2025-04-12 04:20:00,nan,nan,nan,nan,nan,nan,297.9852,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66313,2025-04-12 04:25:00,0.009801,0.082556,0.058786,0.127804,8.086767,5.718922,0.2182,1817,0,1.00000omega,0.000851 + -0.00903theta + -0.00185omega + -0.00049theta^2 + -0.00031theta omega + 0.00771omega^2,0.002054*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 1.2e-5*theta - 7.0e-5
66314,2025-04-12 04:30:00,0.049703,0.700481,0.496560,0.255931,39.206187,27.723551,119.0350,61,5,1.00000omega,-0.006761 + -0.00350theta + 0.00266omega + -0.00021theta^2 + -0.02109theta omega + -0.00120omega^2,-0.000362*omega**2 - 0.000212*omega*theta + 0.003334*omega - 2.0e-6*theta + 1.8e-5
66315,2025-04-12 04:35:00,0.012472,0.108140,0.076974,0.112453,15.202854,10.750335,8.8701,1228,0,1.00000omega,-0.000541 + -0.00010theta + -0.00178omega + 0.00039theta^2 + -0.00018theta omega + -0.00018omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta + 1.0e-5
66316,2025-04-12 04:40:00,0.051297,1.624275,1.149109,0.115109,10.874554,7.689902,160.1480,566,1,1.00000omega,0.000121 + -0.00059theta + -0.00187omega + -0.00288theta^2 + -0.00031theta omega + -0.00259omega^2,-0.000795*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000185
66317,2025-04-12 04:45:00,0.013587,0.040493,0.030202,nan,nan,nan,1.8719,755,0,1.00000omega,-0.007181 + -1.32153theta + -0.00512omega + -0.60822theta^2 + -0.03035theta omega + -0.00694omega^2,-0.001744*omega**2 - 0.000254*omega*theta + 0.001447*omega - 0.00017*theta**2 + 0.000693*theta + 0.002436
66318,2025-04-12 04:50:00,0.014765,0.114092,0.081348,0.082825,1.803764,1.276797,2.9118,1708,0,1.00000omega,0.001161 + -0.24099theta + -0.01539omega + 0.01137theta^2 + -0.00011theta omega + -0.00792omega^2,-0.002191*omega**2 - 1.0e-6*omega*theta - 0.000512*omega + 3.0e-6*theta**2 - 0.000272*theta + 0.000169
66319,2025-04-12 04:55:00,0.011675,0.203336,0.144017,0.118568,5.324435,3.765878,3.0007,988,0,1.00000omega,0.003491 + -0.25056theta + -0.00236omega + 0.00025theta^2 + -0.01113theta omega + 0.00083omega^2,0.000262*omega**2 - 0.000117*omega*theta + 0.000988*omega - 0.00028*theta + 0.002555
66320,2025-04-12 05:00:00,0.013918,0.080403,0.057699,0.148515,14.161715,10.014395,9.9534,1701,0,1.00000omega,0.002001 + -0.01641theta + 0.00227omega + 0.00854theta^2 + 0.00043theta omega + 0.00012omega^2,4.7e-5*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000188
66321,2025-04-12 05:05:00,0.012309,0.036919,0.027519,0.092793,2.575868,1.822595,3.5647,1380,1,1.00000omega,0.015281 + -0.87883theta + 0.01514omega + -0.10199theta^2 + -0.00146theta omega + 0.06916omega^2,0.021962*omega**2 - 1.5e-5*omega*theta + 0.000467*omega - 3.6e-5*theta**2 - 0.001151*theta - 0.002528
66322,2025-04-12 05:10:00,0.014224,0.173531,0.123116,0.163126,8.639658,6.110250,7.3948,1841,0,1.00000omega,0.005491 + -0.20049theta + 0.00080omega + 0.00000theta^2 + -0.00148theta omega + -0.00669omega^2,-0.002219*omega**2 - 1.6e-5*omega*theta + 0.000161*omega - 0.000223*theta + 0.001852
66323,2025-04-12 05:15:00,0.018881,0.116138,0.083200,0.119338,4.731934,3.347047,-2045.7899,2303,1,1.00000omega,0.000611 + -0.09216theta + -0.00569omega + -0.00042theta^2 + 0.00003theta omega + 0.00673omega^2,0.002138*omega**2 - 0.000193*omega - 9.9e-5*theta + 0.001199
66324,2025-04-12 05:20:00,0.027122,0.156302,0.112174,0.107827,3.813048,2.697310,26.4472,491,1,1.00000omega,0.001751 + -0.03909theta + 0.00698omega + -0.00124theta^2 + -0.01184theta omega + 0.00052omega^2,0.000165*omega**2 - 0.000125*omega*theta + 0.001054*omega - 3.8e-5*theta + 0.000273
66325,2025-04-12 05:25:00,nan,nan,nan,nan,nan,nan,35.9811,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66326,2025-04-12 05:30:00,nan,nan,nan,nan,nan,nan,374.7599,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66327,2025-04-12 05:35:00,0.012098,0.041829,0.030790,0.114438,1.639897,1.162403,3.1286,625,0,1.00000omega,0.012571 + -2.89787theta + -0.00567omega + 0.26606theta^2 + 0.04757theta omega + -0.00494omega^2,-0.001521*omega**2 + 0.000488*omega*theta + 1.0e-6*omega + 9.1e-5*theta**2 - 0.003149*theta - 0.001195
66328,2025-04-12 05:40:00,0.012422,0.038026,0.028286,0.131512,15.711624,11.110185,7.2440,751,0,1.00000omega,0.000051 + 0.00871theta + 0.00350omega + 0.00114theta^2 + -0.00412theta omega + -0.00097omega^2,-0.000359*omega**2 - 5.1e-5*omega*theta + 0.000549*omega + 2.0e-6*theta - 4.8e-5
66329,2025-04-12 05:45:00,0.012726,0.063145,0.045548,0.096530,3.951173,2.794735,7.9585,1000,1,1.00000omega,-0.000641 + -0.00004theta + 0.00305omega + -0.00014theta^2 + 0.00076theta omega + 0.00125omega^2,0.00048*omega**2 + 1.0e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 1.1e-5
66330,2025-04-12 05:50:00,nan,nan,nan,nan,nan,nan,32.2097,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66331,2025-04-12 05:55:00,0.011600,0.047156,0.034339,0.291356,6.996201,4.951349,4.3906,1473,2,1.00000omega,0.023021 + -0.80313theta + 0.00934omega + -0.60402theta^2 + -0.05354theta omega + 0.05096omega^2,0.017543*omega**2 - 0.000614*omega*theta + 0.00297*omega - 0.000231*theta**2 + 0.001107*theta - 0.000391
66332,2025-04-12 06:00:00,0.008014,0.048433,0.034713,0.105441,7.775536,5.498639,0.5363,501,0,1.00000omega,-0.002111 + -0.04900theta + -0.00162omega + 0.00095theta^2 + 0.00172theta omega + 0.00932omega^2,0.003134*omega**2 + 1.9e-5*omega*theta - 0.000135*omega - 5.7e-5*theta + 0.000229
66333,2025-04-12 06:05:00,0.010733,0.029409,0.022137,0.152560,3.123438,2.211237,4.8641,2078,1,1.00000omega,0.003481 + -2.19949theta + -0.10982omega + 0.95983theta^2 + 0.04154theta omega + -0.34595omega^2,-0.137016*omega**2 + 0.000548*omega*theta - 0.000571*omega + 0.000422*theta**2 + 0.002315*theta - 0.000352
66334,2025-04-12 06:10:00,0.012181,0.094562,0.067418,0.146774,5.280979,3.735658,3.9359,869,0,1.00000omega,-0.009661 + -0.88272theta + 0.00174omega + -0.42815theta^2 + -0.01580theta omega + 0.26711omega^2,0.08687*omega**2 - 0.000171*omega*theta - 8.1e-5*omega - 0.000155*theta**2 - 0.001233*theta - 0.000934
66335,2025-04-12 06:15:00,0.013010,0.040504,0.030082,0.160943,5.324136,3.766452,5.3929,1142,0,1.00000omega,0.010491 + -0.88771theta + -0.01065omega + 0.11288theta^2 + -0.00935theta omega + -0.00666omega^2,-0.002263*omega**2 - 0.000106*omega*theta - 0.000887*omega + 4.3e-5*theta**2 - 0.000558*theta - 0.003848
66336,2025-04-12 06:20:00,0.013963,0.041246,0.030792,0.106208,11.080225,7.835262,12.0117,1606,0,1.00000omega,0.002691 + -0.00172theta + -0.00067omega + -0.00437theta^2 + -0.00460theta omega + -0.00160omega^2,-0.000671*omega**2 - 6.4e-5*omega*theta + 0.000326*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.2e-5
66337,2025-04-12 06:25:00,0.010164,0.044231,0.032092,0.126075,14.301976,10.113417,2.1513,1040,0,1.00000omega,-0.016131 + 0.00042theta + 0.00113omega + 0.00204theta^2 + -0.00594theta omega + -0.00437omega^2,-0.001421*omega**2 - 6.4e-5*omega*theta - 0.000406*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 1.7e-5
66338,2025-04-12 06:30:00,0.009499,0.047039,0.033933,0.104069,2.762905,1.955054,1.3173,1428,0,1.00000omega,0.001151 + -0.00320theta + 0.00007omega + -0.00012theta^2 + -0.00454theta omega + -0.00582omega^2,-0.00188*omega**2 - 4.9e-5*omega*theta - 0.000223*omega - 4.0e-6*theta - 1.3e-5
66339,2025-04-12 06:35:00,0.008916,0.035842,0.026117,0.117698,3.308960,2.341268,1.5894,928,0,1.00000omega,-0.005301 + -1.18577theta + 0.01485omega + 0.03247theta^2 + -0.04167theta omega + 0.02438omega^2,0.008902*omega**2 - 0.000507*omega*theta - 0.000845*omega + 1.3e-5*theta**2 - 0.001248*theta - 0.003406
66340,2025-04-12 06:40:00,0.024428,0.214172,0.152425,0.138502,12.060497,8.528621,-2243.3323,690,4,1.00000omega,0.000671 + -0.00791theta + -0.00103omega + 0.01144theta^2 + -0.00100theta omega + -0.00490omega^2,-0.001543*omega**2 - 1.0e-5*omega*theta - 4.1e-5*omega + 4.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6
66341,2025-04-12 06:45:00,0.011555,0.027697,0.021221,0.167311,3.054333,2.162977,6.9615,1399,1,1.00000omega,0.008871 + -2.93289theta + -0.01701omega + -0.01857theta^2 + 0.92806theta omega + -0.00677omega^2,-0.00272*omega**2 + 0.012428*omega*theta - 0.058118*omega - 8.0e-6*theta**2 - 0.003182*theta + 0.014938
66342,2025-04-12 06:50:00,0.009978,0.036366,0.026665,0.083538,1.431345,1.013836,4.5783,587,0,1.00000omega,0.009041 + -2.07421theta + -0.00174omega + 0.06082theta^2 + -0.03939theta omega + 0.00571omega^2,0.002335*omega**2 - 0.000537*omega*theta - 2.8e-5*omega + 2.8e-5*theta**2 - 0.002308*theta + 0.000154
66343,2025-04-12 06:55:00,0.009473,0.020063,0.015688,0.470748,22.399830,15.842569,4.0844,755,5,1.00000omega,0.002271 + -0.07729theta + -0.00409omega + 0.03108theta^2 + 0.00802theta omega + 0.00530omega^2,0.00218*omega**2 + 0.00011*omega*theta - 0.00048*omega + 1.4e-5*theta**2 - 0.000175*theta + 0.000413
66344,2025-04-12 07:00:00,0.043230,0.612883,0.434451,0.074347,10.500452,7.425127,355.8420,54,5,1.00000omega,-0.000261 + -0.01116theta + 0.00160omega + 0.00001theta^2 + -0.00017theta omega + 0.00058omega^2,0.000348*omega**2 - 3.0e-6*omega*theta + 0.000103*omega - 1.3e-5*theta + 0.000183
66345,2025-04-12 07:05:00,0.011283,0.038004,0.028032,0.177253,4.649972,3.290415,2.3108,702,0,1.00000omega,-0.026921 + -1.19623theta + -0.01567omega + 0.03164theta^2 + 0.04184theta omega + -0.01348omega^2,-0.004215*omega**2 + 0.000436*omega*theta - 0.002567*omega + 1.1e-5*theta**2 - 0.001432*theta + 0.006378
66346,2025-04-12 07:10:00,0.012306,0.063227,0.045547,0.146113,13.067340,9.240582,0.2951,1908,0,1.00000omega,0.000301 + -0.00290theta + 0.00163omega + -0.00025theta^2 + -0.00018theta omega + -0.00132omega^2,-0.000308*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta - 6.7e-5
66347,2025-04-12 07:15:00,nan,nan,nan,nan,nan,nan,44.0752,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66348,2025-04-12 07:20:00,0.011963,0.045574,0.033317,0.152791,3.206729,2.270072,5.7205,1578,0,1.00000omega,-0.051321 + -1.96590theta + -0.00213omega + -0.00347theta^2 + -0.00287theta omega + 0.18969omega^2,0.069654*omega**2 - 3.5e-5*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 - 0.002177*theta + 0.005642
66349,2025-04-12 07:25:00,nan,nan,nan,nan,nan,nan,58.3750,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66350,2025-04-12 07:30:00,0.043976,0.569550,0.403931,0.118302,16.088144,11.376343,103.1890,79,5,1.00000omega,0.000011 + 0.00041theta + -0.00062omega + -0.00051theta^2 + 0.00063theta omega + 0.00187omega^2,0.000604*omega**2 + 7.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta - 2.6e-5
66351,2025-04-12 07:35:00,0.035454,0.322016,0.229076,0.230575,29.037939,20.533571,65.3741,52,5,1.00000omega,0.000211 + -0.00044theta + 0.00366omega + 0.00103theta^2 + -0.00060theta omega + -0.00175omega^2,-0.000579*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6*theta + 6.0e-6
66352,2025-04-12 07:40:00,nan,nan,nan,nan,nan,nan,2663.3096,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66353,2025-04-12 07:45:00,0.024526,0.189131,0.134855,0.136020,5.734745,4.056218,44.6263,76,5,1.00000omega,-0.001821 + -0.05642theta + 0.00126omega + 0.06421theta^2 + -0.00346theta omega + -0.00402omega^2,-0.001624*omega**2 - 4.7e-5*omega*theta + 0.000176*omega + 2.9e-5*theta**2 - 0.000229*theta + 0.000416
66354,2025-04-12 07:50:00,0.026804,0.384331,0.272423,0.117349,13.884692,9.818310,53.6789,39,5,1.00000omega,-0.001171 + -0.01128theta + -0.00077omega + 0.00202theta^2 + 0.00173theta omega + 0.00416omega^2,0.001513*omega**2 + 2.1e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.5e-5
66355,2025-04-12 07:55:00,0.011015,0.042667,0.031160,0.167583,4.342605,3.072971,2.9663,930,0,1.00000omega,-0.016381 + -1.13994theta + 0.00087omega + 0.06321theta^2 + -0.03438theta omega + -0.01478omega^2,-0.005009*omega**2 - 0.000388*omega*theta - 0.002087*omega + 2.4e-5*theta**2 - 0.001007*theta - 0.006248
66356,2025-04-12 08:00:00,nan,nan,nan,nan,nan,nan,978.6477,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66357,2025-04-12 08:05:00,nan,nan,nan,nan,nan,nan,502.1454,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66358,2025-04-12 08:10:00,0.011333,0.054840,0.039597,0.116151,14.199650,10.041005,5.9902,989,0,1.00000omega,-0.004721 + -0.00590theta + -0.00018omega + -0.00020theta^2 + 0.00051theta omega + -0.00042omega^2,-0.000163*omega**2 + 7.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6*theta + 1.0e-5
66359,2025-04-12 08:15:00,nan,nan,nan,nan,nan,nan,317.4297,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66360,2025-04-12 08:20:00,0.011214,0.062924,0.045195,0.159996,16.866307,11.926817,2.0159,1153,0,1.00000omega,-0.001561 + -0.00085theta + -0.00274omega + -0.00047theta^2 + -0.00261theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 2.5e-5*omega*theta - 4.5e-5*omega - 5.0e-6
66361,2025-04-12 08:25:00,nan,nan,nan,nan,nan,nan,587.8425,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66362,2025-04-12 08:30:00,0.011032,0.235424,0.166653,0.071375,2.301729,1.628350,9.0082,1178,0,1.00000omega,-0.002431 + -0.00024theta + -0.00219omega + 0.00004theta^2 + -0.00043theta omega + 0.00107omega^2,0.000523*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 3.0e-6
66363,2025-04-12 08:35:00,nan,nan,nan,nan,nan,nan,357.0406,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66364,2025-04-12 08:40:00,0.011084,0.039130,0.028758,0.092132,4.747765,3.357809,4.6403,1271,0,1.00000omega,0.000171 + 0.00023theta + 0.00250omega + -0.00200theta^2 + 0.00093theta omega + 0.00036omega^2,0.000134*omega**2 + 1.2e-5*omega*theta + 0.000142*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5
66365,2025-04-12 08:45:00,nan,nan,nan,nan,nan,nan,67.3503,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66366,2025-04-12 08:50:00,0.011237,0.036903,0.027278,0.112287,1.947738,1.379545,5.8675,710,0,1.00000omega,-0.000781 + -2.78583theta + -0.00485omega + 0.77304theta^2 + -1.22928theta omega + -0.00083omega^2,-0.00033*omega**2 - 0.016287*omega*theta + 0.017455*omega + 0.000341*theta**2 - 0.003834*theta + 0.003745
66367,2025-04-12 08:55:00,0.009326,0.051175,0.036782,0.171386,4.576840,3.238583,0.7091,1485,0,1.00000omega,-0.004361 + -1.22132theta + -0.00542omega + 0.00379theta^2 + -0.01065theta omega + 0.01167omega^2,0.003575*omega**2 - 0.000109*omega*theta - 0.000878*omega + 1.0e-6*theta**2 - 0.00134*theta - 0.008671
66368,2025-04-12 09:00:00,0.029374,0.175240,0.125642,0.110742,14.206463,10.045792,-82.9256,456,1,1.00000omega,-0.001051 + -0.00431theta + 0.00870omega + -0.00610theta^2 + 0.00279theta omega + 0.00570omega^2,0.002235*omega**2 + 3.6e-5*omega*theta + 0.000444*omega - 3.0e-6*theta**2 - 2.7e-5*theta - 7.1e-5
66369,2025-04-12 09:05:00,nan,nan,nan,nan,nan,nan,820.7556,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66370,2025-04-12 09:10:00,0.010559,0.122434,0.086895,0.256044,18.930509,13.387116,17.0386,4420,1,1.00000omega,-0.002581 + -0.05455theta + 0.00774omega + -0.00534theta^2 + 0.00037theta omega + 0.00368omega^2,0.002283*omega**2 + 8.0e-6*omega*theta + 0.000505*omega - 4.0e-6*theta**2 - 0.000298*theta - 0.005779
66371,2025-04-12 09:15:00,nan,nan,nan,nan,nan,nan,2195.3906,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66372,2025-04-12 09:20:00,0.030945,0.438189,0.310618,0.040631,4.431178,3.133448,202.4397,991,0,1.00000omega,0.004311 + -0.00042theta + -0.05276omega + 0.00016theta^2 + 0.00453theta omega + 0.00259omega^2,0.00161*omega**2 + 9.4e-5*omega*theta + 0.001457*omega + 7.0e-6*theta + 0.000121
66373,2025-04-12 09:25:00,nan,nan,nan,nan,nan,nan,35.5244,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66374,2025-04-12 09:30:00,0.013853,0.047815,0.035201,0.138357,11.822623,8.360429,4.8750,1503,0,1.00000omega,0.006351 + -0.00172theta + 0.00262omega + -0.00042theta^2 + -0.00066theta omega + -0.00099omega^2,-0.000293*omega**2 - 7.0e-6*omega*theta + 0.000169*omega + 2.0e-6*theta + 2.6e-5
66375,2025-04-12 09:35:00,0.010208,0.042916,0.031193,0.132856,2.596281,1.838250,2.0020,1134,0,1.00000omega,0.021711 + -2.87225theta + -0.04892omega + -0.70645theta^2 + -0.02849theta omega + 0.09476omega^2,0.030317*omega**2 - 0.000304*omega*theta - 0.001264*omega - 0.000251*theta**2 - 0.002585*theta + 0.003562
66376,2025-04-12 09:40:00,0.011892,0.089228,0.063652,0.092263,6.490431,4.589891,7.3601,1267,0,1.00000omega,0.000471 + -0.00048theta + 0.00195omega + -0.00107theta^2 + 0.01289theta omega + 0.00289omega^2,0.001121*omega**2 + 0.000167*omega*theta + 0.000893*omega - 5.0e-6*theta - 1.3e-5
66377,2025-04-12 09:45:00,0.016721,0.117827,0.084151,0.095860,7.807090,5.520863,-15.5075,671,0,1.00000omega,-0.007591 + 0.00189theta + 0.00460omega + 0.00074theta^2 + -0.00192theta omega + 0.00129omega^2,0.000531*omega**2 - 2.6e-5*omega*theta - 9.2e-5*omega + 8.0e-6*theta + 2.8e-5
66378,2025-04-12 09:50:00,0.012271,0.054248,0.039328,0.124520,3.490044,2.469404,3.1698,1031,0,1.00000omega,-0.028091 + -1.35756theta + -0.04527omega + 0.61643theta^2 + 0.01766theta omega + -0.39084omega^2,-0.11953*omega**2 + 0.00018*omega*theta - 0.001807*omega + 0.000209*theta**2 - 0.002203*theta + 0.002972
66379,2025-04-12 09:55:00,0.012225,0.053011,0.038468,0.194547,6.518086,4.611036,3.9393,1224,0,1.00000omega,-0.004271 + -0.73225theta + -0.00623omega + -0.03360theta^2 + 0.01296theta omega + 0.00137omega^2,0.000442*omega**2 + 0.000139*omega*theta - 0.000861*omega - 1.2e-5*theta**2 - 0.000701*theta + 0.003536
66380,2025-04-12 10:00:00,nan,nan,nan,nan,nan,nan,224.9707,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66381,2025-04-12 10:05:00,0.075330,1.173812,0.831718,0.110518,9.278745,6.561529,392.9265,77,5,1.00000omega,0.000031 + 0.00003theta + -0.00032omega + 0.00241theta^2 + 0.00107theta omega + 0.00113omega^2,0.000395*omega**2 + 1.2e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.00015
66382,2025-04-12 10:10:00,0.010275,0.044830,0.032522,0.129201,10.641527,7.525251,2.4992,1254,0,1.00000omega,-0.000391 + -0.00169theta + 0.00373omega + -0.00018theta^2 + 0.00381theta omega + 0.00227omega^2,0.000766*omega**2 + 4.3e-5*omega*theta - 0.000122*omega - 1.0e-6*theta + 7.0e-6
66383,2025-04-12 10:15:00,nan,nan,nan,nan,nan,nan,9.7345,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66384,2025-04-12 10:20:00,nan,nan,nan,nan,nan,nan,295.4568,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66385,2025-04-12 10:25:00,0.011039,0.038361,0.028226,0.126578,3.052436,2.160253,6.2857,1457,0,1.00000omega,-0.002911 + -1.44524theta + -0.00206omega + 0.01001theta^2 + -0.01896theta omega + 0.00542omega^2,0.00225*omega**2 - 0.000262*omega*theta + 0.000638*omega + 5.0e-6*theta**2 - 0.001631*theta + 0.004354
66386,2025-04-12 10:30:00,0.012069,0.079628,0.056949,0.105930,11.336457,8.016436,5.9681,1034,0,1.00000omega,0.002921 + -0.00082theta + 0.00286omega + -0.00010theta^2 + -0.00111theta omega + 0.00028omega^2,0.000102*omega**2 - 1.3e-5*omega*theta + 0.00017*omega + 1.3e-5
66387,2025-04-12 10:35:00,nan,nan,nan,nan,nan,nan,34.6241,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66388,2025-04-12 10:40:00,0.010468,0.041818,0.030482,0.120625,4.489203,3.175492,1.3429,2007,0,1.00000omega,-1.012631 + -0.70050theta + 0.02724omega + 0.41177theta^2 + -0.09836theta omega + 0.01323omega^2,0.003916*omega**2 - 0.00097*omega*theta + 0.006516*omega + 0.000135*theta**2 - 0.002343*theta + 0.005218
66389,2025-04-12 10:45:00,nan,nan,nan,nan,nan,nan,13.1093,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66390,2025-04-12 10:50:00,0.011975,0.038188,0.028299,0.126502,2.308156,1.634562,4.9966,1565,0,1.00000omega,-0.012661 + -2.98064theta + -0.00731omega + -0.04304theta^2 + 0.43899theta omega + 0.00046omega^2,0.000165*omega**2 + 0.005237*omega*theta + 0.011934*omega - 1.7e-5*theta**2 - 0.003391*theta - 0.007832
66391,2025-04-12 10:55:00,0.011906,0.048629,0.035401,0.115694,3.946397,2.791723,3.6642,892,0,1.00000omega,0.005941 + -0.99139theta + -0.01005omega + -0.00082theta^2 + 0.00140theta omega + 0.00064omega^2,0.000209*omega**2 + 1.5e-5*omega*theta - 0.000335*omega - 0.001102*theta + 5.2e-5
66392,2025-04-12 11:00:00,0.011580,0.045627,0.033286,0.171251,2.389734,1.694131,3.8014,1469,0,1.00000omega,-0.007121 + -4.13155theta + 0.02980omega + 0.01210theta^2 + 0.17529theta omega + 0.02133omega^2,0.007071*omega**2 + 0.001937*omega*theta + 0.000639*omega + 4.0e-6*theta**2 - 0.004592*theta + 0.000817
66393,2025-04-12 11:05:00,0.010657,0.073050,0.052201,0.110857,5.862489,4.146147,3.9778,722,0,1.00000omega,-0.001721 + -0.15074theta + 0.00480omega + -0.00281theta^2 + -0.00518theta omega + -0.00384omega^2,-0.001361*omega**2 - 6.1e-5*omega*theta + 0.000132*omega - 1.0e-6*theta**2 - 0.000168*theta - 8.2e-5
66394,2025-04-12 11:10:00,0.011718,0.021511,0.017321,0.125187,2.040760,1.445748,6.2479,944,0,1.00000omega,0.031301 + -3.31722theta + -0.06166omega + -0.01277theta^2 + 0.27199theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 0.003462*omega*theta - 0.012793*omega - 5.0e-6*theta**2 - 0.003652*theta + 0.011471
