Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105693,2025-08-27 06:10:00,nan,nan,nan,nan,nan,nan,6088.6943,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105694,2025-08-27 06:15:00,0.008674,0.528872,0.374019,0.035509,2.768327,1.957664,38.2817,3092,0,1.00000omega,0.000301 + 0.00015theta + 0.00040omega + 0.00000theta^2 + 0.00005theta omega + -0.00011omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6
105695,2025-08-27 06:20:00,0.010186,0.351628,0.248743,0.068741,6.377114,4.509563,21.9135,2630,0,1.00000omega,-0.000361 + 0.00007theta + -0.00149omega + -0.00003theta^2 + 0.00003theta omega + -0.00011omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 2.2e-5
105696,2025-08-27 06:25:00,0.010859,0.381267,0.269706,0.050615,6.107255,4.318630,48.4993,2618,0,1.00000omega,0.000911 + -0.00015theta + 0.00191omega + 0.00001theta^2 + -0.00000theta omega + 0.00023omega^2,0.000235*omega**2 + 6.4e-5*omega + 3.0e-6
105697,2025-08-27 06:30:00,0.008846,0.180124,0.127521,0.055576,6.678715,4.722728,12.0715,1566,0,1.00000omega,0.002311 + -0.00029theta + -0.00153omega + -0.00030theta^2 + 0.00043theta omega + -0.00024omega^2,-0.00016*omega**2 + 1.0e-5*omega*theta + 7.6e-5*omega - 6.0e-6*theta - 4.0e-5
105698,2025-08-27 06:35:00,0.011178,0.441530,0.312309,0.037178,2.092522,1.479870,42.5695,1399,0,1.00000omega,0.000231 + -0.00000theta + -0.00021omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2 - 7.0e-6*omega
105699,2025-08-27 06:40:00,0.012209,0.385472,0.272706,0.042171,2.623773,1.855528,31.4391,1390,0,1.00000omega,0.002461 + 0.00009theta + 0.00345omega + 0.00001theta^2 + -0.00004theta omega + 0.00010omega^2,7.8e-5*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega + 1.0e-5
105700,2025-08-27 06:45:00,0.008593,0.252149,0.178400,0.090687,7.277459,5.146340,5.1292,2127,0,1.00000omega,-0.001691 + -0.00008theta + -0.00148omega + -0.00003theta^2 + 0.00004theta omega + 0.00008omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 1.2e-5
105701,2025-08-27 06:50:00,0.010251,0.041682,0.030352,0.092008,11.684640,8.262544,11.0764,1215,0,1.00000omega,-0.000261 + -0.00083theta + 0.00101omega + 0.00060theta^2 + -0.00329theta omega + 0.00596omega^2,0.003238*omega**2 - 6.0e-5*omega*theta + 0.000186*omega - 3.0e-6*theta + 4.0e-6
105702,2025-08-27 06:55:00,0.008032,0.044847,0.032216,0.056937,1.358943,0.961761,1.6438,2341,0,1.00000omega,0.001191 + -0.71783theta + -0.00060omega + -0.01527theta^2 + 0.00260theta omega + -0.00717omega^2,-0.003041*omega**2 + 3.7e-5*omega*theta + 1.1e-5*omega - 7.0e-6*theta**2 - 0.00081*theta - 0.000673
105703,2025-08-27 07:00:00,0.021524,0.255391,0.181229,0.115454,20.439846,14.453384,125.3534,122,5,1.00000omega,-0.002131 + -0.00155theta + 0.00021omega + -0.00037theta^2 + -0.00296theta omega + -0.00045omega^2,-0.000345*omega**2 - 7.6e-5*omega*theta + 0.001555*omega + 1.1e-5*theta - 0.0001
105704,2025-08-27 07:05:00,0.009045,0.110520,0.078411,0.085005,5.544561,3.921058,3.5315,1216,0,1.00000omega,-0.003111 + -0.00001theta + 0.00385omega + 0.00024theta^2 + 0.00070theta omega + -0.00077omega^2,-0.000361*omega**2 + 1.1e-5*omega*theta + 0.000176*omega + 1.0e-6*theta - 5.0e-6
105705,2025-08-27 07:10:00,0.007602,0.032120,0.023340,0.053111,3.174424,2.244971,9.2681,1543,0,1.00000omega,-0.001351 + 0.00049theta + -0.00938omega + 0.00100theta^2 + -0.00087theta omega + 0.00243omega^2,0.001632*omega**2 - 1.9e-5*omega*theta - 0.000312*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6
105706,2025-08-27 07:15:00,0.011372,0.034441,0.025647,0.104555,2.186986,1.548199,8.9057,1192,0,1.00000omega,-0.007041 + -1.20158theta + -0.03091omega + -0.01499theta^2 + -0.00112theta omega + -0.02570omega^2,-0.011626*omega**2 - 1.7e-5*omega*theta - 0.000955*omega - 8.0e-6*theta**2 - 0.001268*theta + 0.005811
105707,2025-08-27 07:20:00,0.008610,0.049000,0.035179,0.058721,2.058346,1.456062,5.6237,1323,0,1.00000omega,0.007091 + -0.74770theta + 0.00456omega + -0.00053theta^2 + 0.00052theta omega + -0.00167omega^2,-0.000869*omega**2 + 9.0e-6*omega*theta + 0.000158*omega - 0.000831*theta - 0.000507
105708,2025-08-27 07:25:00,0.008333,0.113320,0.080346,0.170472,21.790557,15.408722,0.9022,2250,0,1.00000omega,-0.000701 + -0.00223theta + -0.00368omega + 0.00013theta^2 + -0.00055theta omega + -0.00507omega^2,-0.001941*omega**2 - 7.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta + 7.0e-6
105709,2025-08-27 07:30:00,0.011978,0.082052,0.058635,0.083922,11.019675,7.792313,19.5166,1530,0,1.00000omega,-0.003121 + 0.00262theta + 0.01109omega + -0.00192theta^2 + -0.00010theta omega + 0.00768omega^2,0.004573*omega**2 - 2.0e-6*omega*theta + 0.000378*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.3e-5
105710,2025-08-27 07:35:00,0.008856,0.186358,0.131924,0.070323,3.847960,2.721373,7.9517,2072,0,1.00000omega,0.002161 + 0.00026theta + 0.00116omega + -0.00016theta^2 + 0.00048theta omega + 0.00051omega^2,0.000284*omega**2 + 9.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 4.0e-6
105711,2025-08-27 07:40:00,0.008985,0.186767,0.132217,0.107036,14.586139,10.314235,8.6253,1629,0,1.00000omega,0.004361 + -0.00009theta + 0.00435omega + 0.00003theta^2 + -0.00008theta omega + 0.00022omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta + 1.4e-5
105712,2025-08-27 07:45:00,nan,nan,nan,nan,nan,nan,8773.7441,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105713,2025-08-27 07:50:00,0.008220,0.047285,0.033937,0.062333,9.165923,6.481436,9.1347,1046,0,1.00000omega,0.001111 + -0.00052theta + 0.00061omega + -0.00701theta^2 + 0.00023theta omega + -0.00306omega^2,-0.001898*omega**2 + 5.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta**2 + 9.3e-5*theta - 0.000446
105714,2025-08-27 07:55:00,nan,nan,nan,nan,nan,nan,83.4081,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105715,2025-08-27 08:00:00,nan,nan,nan,nan,nan,nan,14262.3594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105716,2025-08-27 08:05:00,nan,nan,nan,nan,nan,nan,1786.1177,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105717,2025-08-27 08:10:00,0.017566,0.380860,0.269595,0.038367,3.671006,2.595935,208.4946,1502,0,1.00000omega,-0.004861 + -0.00035theta + -0.00090omega + 0.00000theta^2 + -0.00002theta omega + -0.00006omega^2,-7.4e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 5.0e-6
105718,2025-08-27 08:15:00,nan,nan,nan,nan,nan,nan,285.7956,458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105719,2025-08-27 08:20:00,0.022066,0.403505,0.285747,0.042947,5.879239,4.157361,292.9659,700,1,1.00000omega,-0.000731 + -0.01052theta + -0.00169omega + 0.00002theta^2 + -0.00001theta omega + 0.00008omega^2,7.9e-5*omega**2 - 5.0e-5*omega - 1.3e-5*theta + 0.000229
105720,2025-08-27 08:25:00,0.011113,0.179704,0.127313,0.030281,1.632664,1.154666,77.4599,2122,0,1.00000omega,-0.010241 + -0.02897theta + -0.01880omega + 0.00361theta^2 + -0.00015theta omega + -0.01531omega^2,-0.017469*omega**2 - 6.0e-6*omega*theta - 0.000506*omega + 5.0e-6*theta**2 - 0.000226*theta + 0.002725
105721,2025-08-27 08:30:00,nan,nan,nan,nan,nan,nan,69536.8438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105722,2025-08-27 08:35:00,0.014014,0.400243,0.283188,0.036863,4.439851,3.139557,108.0558,1684,0,1.00000omega,-0.005361 + -0.02745theta + -0.00934omega + 0.00164theta^2 + -0.00021theta omega + -0.00002omega^2,-2.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000142*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.001576
105723,2025-08-27 08:40:00,nan,nan,nan,nan,nan,nan,606.8632,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105724,2025-08-27 08:45:00,nan,nan,nan,nan,nan,nan,394.8267,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105725,2025-08-27 08:50:00,nan,nan,nan,nan,nan,nan,104.9678,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105726,2025-08-27 08:55:00,0.011138,0.206362,0.146133,0.059548,7.925842,5.604574,17.4817,2590,0,1.00000omega,-0.001381 + -0.04760theta + 0.00013omega + -0.00002theta^2 + 0.00028theta omega + -0.00038omega^2,-0.000223*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 5.2e-5*theta + 0.000904
105727,2025-08-27 09:00:00,0.010072,0.354363,0.250674,0.042125,5.660045,4.002367,57.6468,3159,0,1.00000omega,0.000401 + -0.00005theta + -0.00230omega + -0.00000theta^2 + -0.00010theta omega + -0.00003omega^2,-3.5e-5*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6
105728,2025-08-27 09:05:00,0.015494,0.182064,0.129204,0.106220,12.644247,8.941148,30.7456,84,5,1.00000omega,-0.007701 + -0.00208theta + 0.00305omega + 0.00003theta^2 + -0.00007theta omega + 0.00047omega^2,0.00024*omega**2 - 1.0e-6*omega*theta + 0.000114*omega - 3.0e-6*theta + 9.0e-6
105729,2025-08-27 09:10:00,0.035180,0.483210,0.342586,0.059698,7.532320,5.326322,226.8698,47,5,1.00000omega,-0.001471 + 0.00020theta + 0.01078omega + -0.00021theta^2 + 0.00009theta omega + -0.00092omega^2,-0.000543*omega**2 + 2.0e-6*omega*theta + 0.000371*omega - 2.0e-6*theta - 8.0e-6
105730,2025-08-27 09:15:00,0.011865,0.186559,0.132184,0.101737,11.375711,8.044164,18.5573,2999,0,1.00000omega,0.000761 + 0.00007theta + 0.00080omega + 0.00005theta^2 + 0.00036theta omega + 0.00010omega^2,5.8e-5*omega**2 + 7.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta + 1.5e-5
105731,2025-08-27 09:20:00,nan,nan,nan,nan,nan,nan,37.8041,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105732,2025-08-27 09:25:00,0.009043,0.029175,0.021598,0.085857,1.412222,1.000435,5.1852,903,0,1.00000omega,-0.006091 + -2.68531theta + -0.04854omega + 0.02818theta^2 + 0.06918theta omega + -0.20546omega^2,-0.095716*omega**2 + 0.001074*omega*theta - 3.1e-5*omega + 1.5e-5*theta**2 - 0.002941*theta - 0.004391
105733,2025-08-27 09:30:00,nan,nan,nan,nan,nan,nan,64.4977,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105734,2025-08-27 09:35:00,0.010116,0.035859,0.026346,0.294563,10.160853,7.187827,13.6677,1395,0,1.00000omega,-0.019001 + -0.46580theta + -0.00773omega + -0.18191theta^2 + 0.04219theta omega + -0.00308omega^2,-0.001823*omega**2 + 0.000833*omega*theta - 0.002775*omega - 0.00012*theta**2 + 0.000206*theta + 0.000435
105735,2025-08-27 09:40:00,0.011168,0.065664,0.047098,0.104005,3.966428,2.805652,5.4678,1103,0,1.00000omega,0.001001 + -0.70039theta + -0.02700omega + 0.00153theta^2 + -0.03743theta omega + -0.00270omega^2,-0.001057*omega**2 - 0.000489*omega*theta + 0.000241*omega + 1.0e-6*theta**2 - 0.000781*theta + 0.001825
105736,2025-08-27 09:45:00,0.009673,0.053321,0.038319,0.058308,5.470749,3.868624,17.2508,1285,0,1.00000omega,-0.006041 + 0.02689theta + -0.00632omega + -0.00107theta^2 + 0.00460theta omega + -0.00794omega^2,-0.005401*omega**2 + 0.000104*omega*theta - 0.000588*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000128
105737,2025-08-27 09:50:00,0.027418,0.309355,0.219605,0.044874,1.102496,0.780228,217.1399,46,5,1.00000omega,-0.000021 + -0.01025theta + 0.00594omega + -0.00130theta^2 + -0.00007theta omega + -0.00330omega^2,-0.00247*omega**2 - 2.0e-6*omega*theta + 0.00021*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 2.8e-5
105738,2025-08-27 09:55:00,0.010713,0.161635,0.114544,0.040256,0.888999,0.629262,30.9223,1307,0,1.00000omega,0.001921 + 0.00034theta + 0.00023omega + -0.00010theta^2 + 0.00019theta omega + -0.00089omega^2,-0.000739*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.0e-6
105739,2025-08-27 10:00:00,0.010361,0.122249,0.086753,0.094160,16.383384,11.584994,20.6395,1744,0,1.00000omega,0.003971 + -0.00063theta + -0.00264omega + -0.00039theta^2 + -0.00033theta omega + -0.00075omega^2,-0.00052*omega**2 - 8.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6*theta - 2.7e-5
105740,2025-08-27 10:05:00,nan,nan,nan,nan,nan,nan,-4233014354558821859328.0000,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105741,2025-08-27 10:10:00,0.013460,0.086256,0.061730,0.108267,12.913694,9.131681,17.5855,1063,0,1.00000omega,0.001801 + -0.00126theta + 0.00071omega + -0.00005theta^2 + -0.00145theta omega + 0.00062omega^2,0.000307*omega**2 - 2.4e-5*omega*theta + 0.000285*omega - 0.e-6*theta + 1.6e-5
105742,2025-08-27 10:15:00,0.016255,0.183632,0.130355,0.060623,0.861137,0.610423,36.2849,451,0,1.00000omega,-0.000021 + -0.01188theta + -0.00561omega + -0.00063theta^2 + 0.00009theta omega + 0.00675omega^2,0.003754*omega**2 + 2.0e-6*omega*theta - 0.000191*omega - 1.1e-5*theta + 2.8e-5
105743,2025-08-27 10:20:00,0.010117,0.061545,0.044103,0.070897,6.395325,4.522456,12.5020,941,0,1.00000omega,0.001421 + -0.00355theta + -0.00353omega + -0.00016theta^2 + 0.00157theta omega + -0.00291omega^2,-0.001641*omega**2 + 3.0e-5*omega*theta - 0.000258*omega - 3.0e-6*theta + 1.9e-5
105744,2025-08-27 10:25:00,0.010392,0.063384,0.045418,0.074845,3.803614,2.690082,6.6886,1208,0,1.00000omega,0.000831 + -0.00183theta + 0.00374omega + 0.00018theta^2 + -0.00043theta omega + 0.00276omega^2,0.001239*omega**2 - 6.0e-6*omega*theta + 0.000177*omega - 3.0e-6*theta + 2.4e-5
105745,2025-08-27 10:30:00,0.012574,0.172890,0.122574,0.055931,4.466664,3.158656,30.5143,1359,0,1.00000omega,-0.000461 + -0.00084theta + -0.00146omega + -0.00001theta^2 + 0.00005theta omega + 0.00042omega^2,0.000286*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta + 1.0e-5
105746,2025-08-27 10:35:00,0.010298,0.227408,0.160966,0.055669,1.834027,1.297450,14.4483,2049,0,1.00000omega,0.011441 + 0.00023theta + 0.00078omega + -0.00006theta^2 + 0.00018theta omega + -0.00021omega^2,-0.000127*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 1.1e-5
105747,2025-08-27 10:40:00,0.012501,0.080068,0.057302,0.085263,10.457135,7.394557,14.2019,1588,0,1.00000omega,-0.000251 + -0.00019theta + 0.00032omega + 0.00074theta^2 + -0.00063theta omega + 0.00028omega^2,0.000144*omega**2 - 1.1e-5*omega*theta + 8.5e-5*omega - 6.0e-6*theta + 2.1e-5
105748,2025-08-27 10:45:00,0.008909,0.051995,0.037302,0.048017,1.177369,0.833218,5.9302,1067,0,1.00000omega,0.003621 + -0.59455theta + -0.00244omega + -0.00351theta^2 + 0.00551theta omega + 0.00645omega^2,0.003234*omega**2 + 9.2e-5*omega*theta - 0.000116*omega - 2.0e-6*theta**2 - 0.000659*theta + 0.000253
105749,2025-08-27 10:50:00,0.007383,0.076722,0.054501,0.065465,6.225389,4.402258,5.2099,2062,0,1.00000omega,0.005261 + -0.00377theta + -0.00037omega + -0.00012theta^2 + -0.00082theta omega + -0.00027omega^2,-0.000158*omega**2 - 1.6e-5*omega*theta + 6.4e-5*omega - 3.0e-6*theta + 2.8e-5
105750,2025-08-27 10:55:00,0.031261,0.397498,0.281941,0.054051,6.621666,4.682381,401.5689,43,5,1.00000omega,-0.000641 + -0.00004theta + 0.00098omega + -0.00000theta^2 + 0.00006theta omega + 0.00134omega^2,0.001188*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega
105751,2025-08-27 11:00:00,0.009291,0.044138,0.031894,0.097567,11.881541,8.401801,5.5106,718,0,1.00000omega,-0.001151 + -0.02164theta + 0.00042omega + 0.00119theta^2 + -0.00206theta omega + 0.00101omega^2,0.000476*omega**2 - 3.2e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.0001
105752,2025-08-27 11:05:00,0.014829,0.066902,0.048455,0.094838,3.168060,2.241160,25.8563,656,0,1.00000omega,-0.000811 + -0.71400theta + 0.00558omega + -0.00042theta^2 + 0.01081theta omega + 0.00480omega^2,0.002536*omega**2 + 0.00019*omega*theta + 0.000356*omega - 0.000794*theta - 0.00071
105753,2025-08-27 11:10:00,0.032623,0.325870,0.231577,0.064851,3.377544,2.388724,166.2751,348,0,1.00000omega,-0.002591 + -0.00317theta + 0.00302omega + -0.00093theta^2 + -0.00012theta omega + -0.00846omega^2,-0.004729*omega**2 - 2.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.4e-5
105754,2025-08-27 11:15:00,0.007901,0.036608,0.026482,0.067675,2.347385,1.660541,9.8169,1885,0,1.00000omega,0.025371 + -0.86481theta + -0.00040omega + 0.03219theta^2 + -0.00953theta omega + -0.01075omega^2,-0.007187*omega**2 - 0.000212*omega*theta - 0.000427*omega + 2.4e-5*theta**2 - 0.000868*theta - 0.001737
105755,2025-08-27 11:20:00,0.007900,0.033541,0.024366,0.054199,1.946109,1.376641,6.7590,1121,0,1.00000omega,-0.005071 + -0.00018theta + -0.00081omega + -0.00024theta^2 + -0.00026theta omega + -0.00036omega^2,-0.000223*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 2.1e-5
105756,2025-08-27 11:25:00,0.009093,0.033826,0.024768,0.088458,10.582411,7.483156,11.0240,668,0,1.00000omega,0.000891 + -0.00949theta + 0.00524omega + 0.00128theta^2 + -0.00069theta omega + 0.00018omega^2,0.000109*omega**2 - 1.4e-5*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.7e-5
105757,2025-08-27 11:30:00,0.009207,0.042379,0.030665,0.080792,11.933114,8.438179,17.6164,287,5,1.00000omega,0.001921 + 0.00030theta + 0.00206omega + -0.00016theta^2 + 0.00059theta omega + -0.00231omega^2,-0.00163*omega**2 + 1.4e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 1.0e-6
105758,2025-08-27 11:35:00,0.011712,0.023425,0.018519,0.088970,2.841759,2.010412,12.8512,1690,0,1.00000omega,-0.001671 + -0.81313theta + 0.00471omega + -0.01322theta^2 + -0.00897theta omega + 0.02375omega^2,0.011937*omega**2 - 0.00015*omega*theta + 6.7e-5*omega - 7.0e-6*theta**2 - 0.000912*theta - 0.000545
105759,2025-08-27 11:40:00,0.017880,0.183675,0.130492,0.055172,6.442141,4.555449,71.3199,1158,5,1.00000omega,-0.004871 + -0.00019theta + -0.00155omega + -0.00034theta^2 + 0.00094theta omega + 0.00053omega^2,0.000364*omega**2 + 2.2e-5*omega*theta - 0.000248*omega + 5.0e-6*theta - 2.8e-5
105760,2025-08-27 11:45:00,0.008765,0.220318,0.155911,0.157210,22.013194,15.566076,5.5600,772,0,1.00000omega,-0.001871 + -0.00028theta + -0.00046omega + 0.00004theta^2 + -0.00009theta omega + 0.00061omega^2,0.000305*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 5.0e-6
105761,2025-08-27 11:50:00,nan,nan,nan,nan,nan,nan,69.8108,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105762,2025-08-27 11:55:00,nan,nan,nan,nan,nan,nan,156.8858,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105763,2025-08-27 12:00:00,nan,nan,nan,nan,nan,nan,258.8291,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105764,2025-08-27 12:05:00,0.010517,0.032062,0.023860,0.067464,3.114688,2.202933,11.5367,1939,0,1.00000omega,0.000871 + 0.00050theta + -0.00239omega + 0.00063theta^2 + 0.00089theta omega + 0.00248omega^2,0.00131*omega**2 + 1.6e-5*omega*theta + 0.000158*omega + 1.2e-5*theta + 9.5e-5
105765,2025-08-27 12:10:00,nan,nan,nan,nan,nan,nan,68.2140,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105766,2025-08-27 12:15:00,0.011942,0.031116,0.023567,0.111451,8.540292,6.039413,11.7056,2171,0,1.00000omega,0.000821 + -0.10113theta + 0.00022omega + 0.00554theta^2 + 0.00173theta omega + -0.00335omega^2,-0.001615*omega**2 + 2.8e-5*omega*theta + 0.000129*omega + 3.0e-6*theta**2 - 8.6e-5*theta - 0.000434
105767,2025-08-27 12:20:00,0.011434,0.070280,0.050349,0.098686,13.540195,9.574618,16.6721,1630,0,1.00000omega,-0.003251 + 0.00041theta + -0.00059omega + -0.00061theta^2 + 0.00069theta omega + 0.00531omega^2,0.003031*omega**2 + 1.3e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 1.2e-5
105768,2025-08-27 12:25:00,0.008014,0.020967,0.015872,0.055981,2.145224,1.517419,8.0937,992,0,1.00000omega,-0.002381 + -0.00027theta + 0.00018omega + 0.00030theta^2 + -0.00059theta omega + -0.00343omega^2,-0.002042*omega**2 - 1.2e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 3.0e-6
105769,2025-08-27 12:30:00,0.013161,0.060896,0.044054,0.080407,10.081811,7.129144,18.6993,1305,0,1.00000omega,-0.004101 + -0.00188theta + -0.00277omega + -0.00087theta^2 + 0.00106theta omega + 0.00233omega^2,0.001224*omega**2 + 1.9e-5*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.7e-5
105770,2025-08-27 12:35:00,0.010172,0.075741,0.054038,0.062299,1.238277,0.876701,5.0094,1238,0,1.00000omega,0.016081 + -1.43419theta + 0.00794omega + 0.02550theta^2 + 0.10612theta omega + 0.01802omega^2,0.007622*omega**2 + 0.001496*omega*theta + 0.000973*omega + 1.2e-5*theta**2 - 0.001582*theta - 0.000709
105771,2025-08-27 12:40:00,0.009916,0.025720,0.019492,0.090655,7.250089,5.126988,6.3567,819,0,1.00000omega,0.001111 + -0.00214theta + 0.00512omega + -0.00010theta^2 + 0.00137theta omega + 0.00137omega^2,0.00062*omega**2 + 2.1e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.7e-5
105772,2025-08-27 12:45:00,0.009533,0.061881,0.044273,0.111345,3.885444,2.748551,6.5640,1349,0,1.00000omega,0.003761 + -0.42298theta + -0.00810omega + -0.00583theta^2 + 0.01097theta omega + 0.00530omega^2,0.002501*omega**2 + 0.000173*omega*theta + 0.000534*omega - 3.0e-6*theta**2 - 0.000498*theta - 0.002249
105773,2025-08-27 12:50:00,0.029558,0.550702,0.389966,0.085920,3.422297,2.420692,-1423.5741,898,2,1.00000omega,0.003581 + -0.00201theta + 0.00028omega + 0.00332theta^2 + 0.00256theta omega + 0.00189omega^2,0.000801*omega**2 + 3.6e-5*omega*theta - 8.0e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 2.4e-5
105774,2025-08-27 12:55:00,0.010013,0.056184,0.040354,0.178240,23.149783,16.369853,4.1310,1040,0,1.00000omega,0.010441 + -0.00159theta + -0.00090omega + 0.00056theta^2 + -0.00161theta omega + -0.00181omega^2,-0.000726*omega**2 - 2.2e-5*omega*theta + 0.00013*omega - 5.0e-6*theta + 5.6e-5
105775,2025-08-27 13:00:00,0.063332,2.077276,1.469538,0.168563,18.457042,13.051644,487.8812,20,5,1.00000omega,0.000591 + -0.00353theta + -0.00223omega + -0.00045theta^2 + -0.00062theta omega + 0.00105omega^2,0.000362*omega**2 - 7.0e-6*omega*theta - 0.00017*omega - 9.0e-6*theta - 8.2e-5
105776,2025-08-27 13:05:00,0.011890,0.039938,0.029466,0.054949,1.873499,1.325333,20.9509,2196,0,1.00000omega,0.000461 + 0.00064theta + 0.00195omega + 0.00092theta^2 + 0.00011theta omega + -0.00092omega^2,-0.000561*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.1e-5
105777,2025-08-27 13:10:00,0.010351,0.040900,0.029832,0.060193,4.266807,3.017388,15.2555,910,0,1.00000omega,0.000251 + -0.00172theta + 0.00090omega + -0.00017theta^2 + -0.00036theta omega + -0.00140omega^2,-0.00085*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 7.0e-6
105778,2025-08-27 13:15:00,0.010741,0.094930,0.067554,0.060792,4.950358,3.500696,14.9426,1342,0,1.00000omega,0.004181 + -0.00112theta + 0.00230omega + -0.00009theta^2 + -0.00075theta omega + 0.00169omega^2,0.000968*omega**2 - 1.4e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta - 1.0e-5
105779,2025-08-27 13:20:00,0.014195,0.086797,0.062190,0.152193,17.306077,12.237718,6.4370,984,0,1.00000omega,-0.001701 + 0.00056theta + 0.00055omega + 0.00217theta^2 + -0.00198theta omega + 0.00237omega^2,0.000788*omega**2 - 2.2e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.9e-5
105780,2025-08-27 13:25:00,0.012816,0.084317,0.060306,0.133200,7.971389,5.637410,13.5301,1992,0,1.00000omega,0.003771 + -0.45832theta + 0.01346omega + -0.06969theta^2 + 0.00658theta omega + 0.00634omega^2,0.003003*omega**2 + 0.000104*omega*theta - 0.00067*omega - 3.7e-5*theta**2 + 0.000281*theta + 0.00124
