Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19450,2024-10-26 13:15:00,0.012378,0.037741,0.028086,2.008325,23.355279,16.575621,4.7089,1021,0,1.00000omega,-0.004321 + -0.95658theta + -0.00122omega + 0.35691theta^2 + 0.00194theta omega + 0.00136omega^2,0.000449*omega**2 + 2.1e-5*omega*theta + 9.6e-5*omega + 0.000131*theta**2 + 0.000611*theta - 0.001459
19451,2024-10-26 13:20:00,0.015307,0.105941,0.075690,0.088927,3.324037,2.351290,11.9623,838,0,1.00000omega,0.002311 + -0.00501theta + -0.00029omega + 0.00476theta^2 + 0.00241theta omega + 0.00396omega^2,0.001496*omega**2 + 3.0e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.5e-5
19452,2024-10-26 13:25:00,0.016387,0.037464,0.028915,0.090629,6.829278,4.829454,16.4736,816,0,1.00000omega,-0.000391 + -0.01069theta + -0.00218omega + 0.00132theta^2 + -0.00268theta omega + 0.00322omega^2,0.001277*omega**2 - 3.5e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.0e-6
19453,2024-10-26 13:30:00,0.014931,0.095187,0.068130,0.102938,3.689089,2.609595,8.5979,1920,0,1.00000omega,-0.004611 + -0.00099theta + 0.00278omega + 0.00026theta^2 + 0.00082theta omega + -0.00115omega^2,-0.00038*omega**2 + 9.0e-6*omega*theta + 0.000166*omega - 1.8e-5
19454,2024-10-26 13:35:00,0.014363,0.053344,0.039063,0.088430,1.739846,1.231845,10.6493,788,0,1.00000omega,0.000571 + -0.00071theta + -0.00060omega + 0.00011theta^2 + -0.00206theta omega + -0.00209omega^2,-0.000787*omega**2 - 2.6e-5*omega*theta - 0.000228*omega - 2.0e-6
19455,2024-10-26 13:40:00,0.011782,0.108666,0.077289,0.080255,2.416828,1.709897,9.1157,1165,0,1.00000omega,0.005291 + 0.00070theta + -0.00048omega + -0.00051theta^2 + 0.00076theta omega + -0.00012omega^2,-5.1e-5*omega**2 + 1.1e-5*omega*theta + 8.6e-5*omega - 4.0e-6*theta
19456,2024-10-26 13:45:00,0.012293,0.343316,0.242916,0.070704,4.894505,3.461299,17.6158,1553,0,1.00000omega,-0.001271 + -0.00020theta + 0.00081omega + 0.00001theta^2 + -0.00005theta omega + 0.00011omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 5.0e-6
19457,2024-10-26 13:50:00,nan,nan,nan,nan,nan,nan,757.0799,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19458,2024-10-26 13:55:00,0.014645,0.178602,0.126714,0.090970,2.702968,1.912369,5.3959,1075,0,1.00000omega,-0.000741 + 0.00045theta + 0.00200omega + -0.00025theta^2 + 0.00024theta omega + -0.00163omega^2,-0.000595*omega**2 + 3.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta - 1.4e-5
19459,2024-10-26 14:00:00,nan,nan,nan,nan,nan,nan,582.7932,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19460,2024-10-26 14:05:00,0.012140,0.243232,0.172205,0.071320,5.551354,3.925724,24.6715,2326,0,1.00000omega,0.000241 + -0.00016theta + 0.00516omega + 0.00004theta^2 + 0.00002theta omega + 0.00031omega^2,0.000185*omega**2 + 0.000183*omega + 1.0e-6*theta + 1.5e-5
19461,2024-10-26 14:10:00,0.014237,0.098224,0.070181,0.124597,6.312188,4.464260,5.4284,1397,0,1.00000omega,-0.003031 + -0.00018theta + -0.00007omega + 0.00034theta^2 + 0.00020theta omega + 0.00036omega^2,0.000109*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 9.0e-6
19462,2024-10-26 14:15:00,0.012375,0.073063,0.052399,0.175674,27.183890,19.222315,8.5259,2276,0,1.00000omega,-0.001181 + 0.00213theta + 0.01143omega + 0.00085theta^2 + 0.00054theta omega + 0.00102omega^2,0.000413*omega**2 + 7.0e-6*omega*theta + 0.000451*omega + 1.0e-5*theta + 5.5e-5
19463,2024-10-26 14:20:00,0.064244,1.660826,1.175259,0.089455,8.649650,6.116553,519.9518,29,5,1.00000omega,0.000861 + 0.00039theta + -0.00106omega + -0.00070theta^2 + -0.00144theta omega + 0.00063omega^2,0.000262*omega**2 - 2.0e-5*omega*theta - 0.000243*omega - 6.0e-6*theta - 2.8e-5
19464,2024-10-26 14:25:00,0.014399,0.084932,0.060913,0.154205,18.996079,13.432699,8.3945,1100,0,1.00000omega,0.014421 + -0.00071theta + 0.00070omega + 0.00015theta^2 + -0.00043theta omega + 0.00141omega^2,0.000483*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 4.6e-5
19465,2024-10-26 14:30:00,0.038318,0.902030,0.638407,0.119150,19.690986,13.923885,174.5802,691,2,1.00000omega,-0.000281 + 0.00087theta + -0.00410omega + -0.00016theta^2 + -0.00017theta omega + -0.00505omega^2,-0.002599*omega**2 - 3.0e-6*omega*theta - 0.000194*omega - 3.0e-6*theta - 1.7e-5
19466,2024-10-26 14:35:00,nan,nan,nan,nan,nan,nan,343.1704,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19467,2024-10-26 14:40:00,0.015763,0.040848,0.030960,0.175563,4.155748,2.941179,10.9738,1087,0,1.00000omega,-0.005381 + -1.47230theta + -0.00136omega + -0.00155theta^2 + -0.00044theta omega + -0.01476omega^2,-0.005213*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 0.001628*theta + 0.01007
19468,2024-10-26 14:45:00,nan,nan,nan,nan,nan,nan,1842.0569,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19469,2024-10-26 14:50:00,0.015656,0.089380,0.064163,0.098919,8.659566,6.123638,10.7373,1295,0,1.00000omega,0.005541 + 0.00312theta + -0.00232omega + 0.00192theta^2 + -0.00104theta omega + -0.00149omega^2,-0.000528*omega**2 - 1.2e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.5e-5
19470,2024-10-26 14:55:00,nan,nan,nan,nan,nan,nan,55.5623,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19471,2024-10-26 15:00:00,0.013005,0.039396,0.029336,0.097162,6.158623,4.355346,7.2397,1067,0,1.00000omega,-0.001091 + -0.02462theta + -0.00009omega + 0.00833theta^2 + 0.00300theta omega + 0.00124omega^2,0.000445*omega**2 + 3.6e-5*omega*theta + 9.9e-5*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 5.4e-5
19472,2024-10-26 15:05:00,0.013199,0.093709,0.066916,0.133456,6.522655,4.613179,5.9672,1136,0,1.00000omega,0.003921 + -0.16080theta + -0.00056omega + 0.00058theta^2 + 0.00379theta omega + 0.00517omega^2,0.001717*omega**2 + 4.2e-5*omega*theta - 0.000359*omega - 0.000182*theta + 0.001478
19473,2024-10-26 15:10:00,0.016336,0.082340,0.059358,0.239846,36.385058,25.728680,4.9955,1964,0,1.00000omega,-0.000361 + -0.00086theta + 0.00110omega + 0.00006theta^2 + -0.00007theta omega + 0.00351omega^2,0.000931*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 7.0e-6
19474,2024-10-26 15:15:00,0.011408,0.044738,0.032647,0.157090,21.425746,15.150698,5.2225,1928,0,1.00000omega,-0.000681 + 0.00254theta + -0.00181omega + 0.00103theta^2 + 0.00296theta omega + 0.00164omega^2,0.000599*omega**2 + 3.6e-5*omega*theta - 0.000142*omega + 1.0e-6*theta - 6.0e-6
19475,2024-10-26 15:20:00,0.013711,0.130122,0.092519,0.176385,20.859519,14.750435,4.5351,1430,0,1.00000omega,-0.004621 + -0.00162theta + 0.00341omega + -0.00027theta^2 + 0.00352theta omega + -0.00308omega^2,-0.000923*omega**2 + 3.5e-5*omega*theta + 0.000142*omega - 2.0e-6*theta - 1.9e-5
19476,2024-10-26 15:25:00,0.013474,0.068586,0.049425,0.108982,4.526381,3.201562,1.0709,1100,0,1.00000omega,0.015241 + -0.26840theta + -0.00165omega + 0.00128theta^2 + -0.00252theta omega + 0.01549omega^2,0.00373*omega**2 - 2.0e-5*omega*theta - 0.000349*omega - 0.000288*theta - 0.004188
19477,2024-10-26 15:30:00,0.013478,0.087483,0.062589,0.198084,26.857146,18.991386,6.3875,1540,0,1.00000omega,0.001111 + 0.00204theta + -0.00064omega + 0.00011theta^2 + -0.00058theta omega + -0.00104omega^2,-0.000349*omega**2 - 6.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6*theta + 1.7e-5
19478,2024-10-26 15:35:00,nan,nan,nan,nan,nan,nan,11335.9033,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19479,2024-10-26 15:40:00,0.012696,0.096939,0.069132,0.103094,6.114902,4.324503,6.0615,1380,1,1.00000omega,0.000961 + 0.00026theta + 0.00117omega + 0.00001theta^2 + 0.00105theta omega + -0.00138omega^2,-0.000476*omega**2 + 1.2e-5*omega*theta + 0.000161*omega + 6.0e-6
19480,2024-10-26 15:45:00,0.017027,0.041055,0.031428,0.166419,25.414417,17.971092,8.3424,1471,0,1.00000omega,0.000061 + 0.00013theta + 0.00126omega + -0.00001theta^2 + 0.00040theta omega + 0.00011omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6
19481,2024-10-26 15:50:00,nan,nan,nan,nan,nan,nan,371.9517,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19482,2024-10-26 15:55:00,nan,nan,nan,nan,nan,nan,1107.2150,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19483,2024-10-26 16:00:00,0.022323,0.194863,0.138690,0.058887,6.583200,4.655211,74.8775,498,5,1.00000omega,-0.001341 + -0.00060theta + -0.04167omega + 0.00007theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000149*omega**2 - 0.001389*omega + 2.0e-6*theta + 2.5e-5
19484,2024-10-26 16:05:00,0.014485,0.111168,0.079272,0.093483,1.960665,1.387974,3.3680,1196,0,1.00000omega,0.013941 + -0.21482theta + 0.00167omega + 0.02234theta^2 + -0.05192theta omega + 0.00023omega^2,6.1e-5*omega**2 - 0.00046*omega*theta + 0.000123*omega + 7.0e-6*theta**2 - 0.000241*theta + 9.3e-5
19485,2024-10-26 16:10:00,nan,nan,nan,nan,nan,nan,1375.7104,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19486,2024-10-26 16:15:00,0.015455,0.051863,0.038267,0.094849,6.073089,4.294846,11.8183,1101,0,1.00000omega,0.000111 + 0.00169theta + -0.00042omega + 0.00100theta^2 + 0.00069theta omega + 0.00046omega^2,0.00017*omega**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 1.0e-6
19487,2024-10-26 16:20:00,0.017093,0.208591,0.147990,0.142289,12.780144,9.037486,12.2849,2393,0,1.00000omega,-0.002981 + 0.00046theta + 0.00235omega + -0.00007theta^2 + 0.00004theta omega + -0.00026omega^2,-8.9e-5*omega**2 + 8.2e-5*omega - 7.0e-6
19488,2024-10-26 16:25:00,nan,nan,nan,nan,nan,nan,69.8537,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19489,2024-10-26 16:30:00,0.014823,0.027976,0.022387,0.146282,7.450914,5.269607,5.0746,1204,0,1.00000omega,-0.000501 + -0.25588theta + -0.00273omega + 0.21478theta^2 + 0.00203theta omega + -0.09780omega^2,-0.028053*omega**2 + 1.9e-5*omega*theta + 0.000102*omega + 6.8e-5*theta**2 + 0.001076*theta + 0.003928
19490,2024-10-26 16:35:00,0.015366,0.127601,0.090879,0.105497,11.344220,8.021922,14.2339,1201,0,1.00000omega,-0.002311 + 0.00062theta + 0.00033omega + -0.00079theta^2 + 0.00050theta omega + -0.00099omega^2,-0.000396*omega**2 + 7.0e-6*omega*theta + 6.8e-5*omega - 5.0e-6*theta - 2.6e-5
19491,2024-10-26 16:40:00,nan,nan,nan,nan,nan,nan,180.8089,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19492,2024-10-26 16:45:00,nan,nan,nan,nan,nan,nan,137.1854,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19493,2024-10-26 16:50:00,0.013313,0.057456,0.041704,0.246792,34.393886,24.320776,4.4590,1317,0,1.00000omega,0.000761 + -0.00162theta + 0.00325omega + -0.00014theta^2 + -0.00168theta omega + -0.00091omega^2,-0.00028*omega**2 - 1.7e-5*omega*theta + 0.000121*omega - 2.0e-6*theta + 4.0e-6
19494,2024-10-26 16:55:00,0.011658,0.058142,0.041931,0.110512,4.277689,3.025792,7.0581,1179,0,1.00000omega,-0.002301 + -0.52271theta + -0.01614omega + -0.00125theta^2 + 0.00203theta omega + 0.00015omega^2,6.1e-5*omega**2 + 2.8e-5*omega*theta - 0.000474*omega - 0.e-6*theta**2 - 0.000583*theta - 0.001352
19495,2024-10-26 17:00:00,nan,nan,nan,nan,nan,nan,35.3382,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19496,2024-10-26 17:05:00,nan,nan,nan,nan,nan,nan,33.2934,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19497,2024-10-26 17:10:00,0.055840,0.700772,0.497091,0.090951,11.185479,7.909589,400.9047,361,0,1.00000omega,0.004491 + -0.02316theta + 0.00194omega + 0.00154theta^2 + 0.00177theta omega + -0.00034omega^2,-0.000172*omega**2 + 3.0e-5*omega*theta + 0.000662*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000158
19498,2024-10-26 17:15:00,0.011438,0.460183,0.325499,0.108850,16.403594,11.599348,14.4767,3662,0,1.00000omega,-0.013731 + -0.00065theta + 0.00377omega + 0.00004theta^2 + 0.00024theta omega + -0.00171omega^2,-0.000944*omega**2 + 4.0e-6*omega*theta + 0.000222*omega - 3.2e-5
19499,2024-10-26 17:20:00,nan,nan,nan,nan,nan,nan,123.7832,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19500,2024-10-26 17:25:00,0.059670,0.932705,0.660871,0.174237,11.579055,8.188555,114.3768,22,5,1.00000omega,0.001121 + -0.00272theta + 0.00062omega + -0.00027theta^2 + 0.00156theta omega + 0.00179omega^2,0.000412*omega**2 + 1.2e-5*omega*theta + 0.00022*omega - 5.0e-6*theta - 6.4e-5
19501,2024-10-26 17:30:00,0.012400,0.200710,0.142194,0.166267,18.474825,13.064203,4.7133,2177,0,1.00000omega,-0.002251 + -0.00010theta + 0.00057omega + 0.00002theta^2 + -0.00051theta omega + 0.00087omega^2,0.000299*omega**2 - 6.0e-6*omega*theta - 3.0e-5*omega - 8.0e-6
19502,2024-10-26 17:35:00,0.016929,0.438769,0.310487,0.046763,4.696790,3.321297,113.6748,4175,0,1.00000omega,-0.000081 + 0.00005theta + -0.00060omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2,1.8e-5*omega**2 - 1.1e-5*omega + 1.0e-6*theta + 1.0e-5
19503,2024-10-26 17:40:00,0.014154,0.191063,0.135472,0.095243,7.063443,4.995062,12.5750,1872,0,1.00000omega,-0.000021 + 0.00032theta + -0.00710omega + -0.00006theta^2 + -0.00002theta omega + 0.00154omega^2,0.000627*omega**2 - 0.000242*omega - 0.e-6*theta - 4.0e-6
19504,2024-10-26 17:45:00,0.012005,0.045131,0.033022,0.129591,4.571463,3.233811,5.5266,1254,0,1.00000omega,0.025581 + -0.80632theta + 0.00276omega + 0.00146theta^2 + 0.00557theta omega + 0.00472omega^2,0.001701*omega**2 + 6.7e-5*omega*theta + 0.000469*omega + 1.0e-6*theta**2 - 0.000889*theta - 0.004955
19505,2024-10-26 17:50:00,0.013304,0.119218,0.084823,0.231176,27.276458,19.288061,1.7053,1295,0,1.00000omega,0.000931 + -0.00052theta + -0.00025omega + -0.00026theta^2 + -0.00050theta omega + 0.00057omega^2,0.000147*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega + 5.0e-6
19506,2024-10-26 17:55:00,0.015980,0.264022,0.187033,0.149065,12.787755,9.042923,2.5704,1610,0,1.00000omega,-0.004441 + -0.00514theta + 0.00940omega + 0.00640theta^2 + -0.00362theta omega + 0.01028omega^2,0.00263*omega**2 - 3.1e-5*omega*theta - 0.000169*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000336
19507,2024-10-26 18:00:00,0.013863,0.193158,0.136935,0.165294,28.079006,19.855200,15.0746,2357,0,1.00000omega,-0.008041 + 0.00027theta + -0.00117omega + -0.00059theta^2 + 0.00080theta omega + 0.00380omega^2,0.001646*omega**2 + 1.2e-5*omega*theta + 0.000205*omega - 1.2e-5*theta - 0.000141
19508,2024-10-26 18:05:00,nan,nan,nan,nan,nan,nan,74.8117,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19509,2024-10-26 18:10:00,0.045198,0.558482,0.396198,0.129824,17.614564,12.455716,-5373.7598,494,0,1.00000omega,-0.020511 + -0.03185theta + 0.00149omega + -0.00413theta^2 + 0.00826theta omega + -0.00086omega^2,-0.000283*omega**2 + 9.1e-5*omega*theta + 0.001819*omega - 2.0e-6*theta**2 - 9.4e-5*theta - 0.001335
19510,2024-10-26 18:15:00,0.016066,0.085590,0.061578,0.103805,7.357357,5.202955,10.6133,1206,0,1.00000omega,-0.001791 + -0.00017theta + 0.00109omega + 0.00019theta^2 + 0.00213theta omega + 0.00402omega^2,0.001364*omega**2 + 2.4e-5*omega*theta + 0.000195*omega + 1.0e-6*theta - 4.0e-6
19511,2024-10-26 18:20:00,nan,nan,nan,nan,nan,nan,44.7042,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19512,2024-10-26 18:25:00,0.015612,0.071826,0.051975,0.080399,2.460194,1.740549,8.7309,856,0,1.00000omega,0.004931 + -0.65108theta + -0.00397omega + 0.02377theta^2 + 0.01130theta omega + -0.05711omega^2,-0.018597*omega**2 + 0.000123*omega*theta - 0.000195*omega + 9.0e-6*theta**2 - 0.000732*theta + 0.00039
19513,2024-10-26 18:30:00,0.039613,0.349991,0.249061,0.092982,4.327519,3.060725,53.3504,37,5,1.00000omega,0.003461 + -0.13107theta + 0.00227omega + 0.00798theta^2 + -0.01793theta omega + -0.00300omega^2,-0.000806*omega**2 - 0.000161*omega*theta - 0.000778*omega + 2.0e-6*theta**2 - 0.00012*theta - 0.000692
19514,2024-10-26 18:35:00,0.037019,0.723946,0.512576,0.106984,7.033963,4.974338,38.8144,76,5,1.00000omega,-0.015591 + -0.14657theta + 0.00486omega + -0.02350theta^2 + -0.00169theta omega + -0.00012omega^2,-2.7e-5*omega**2 - 1.3e-5*omega*theta + 0.000196*omega - 6.0e-6*theta**2 - 0.000131*theta + 0.000319
19515,2024-10-26 18:40:00,0.019629,0.395277,0.279847,0.100732,12.343704,8.728607,22.5064,1254,0,1.00000omega,-0.000591 + -0.00080theta + -0.00077omega + 0.00034theta^2 + 0.00007theta omega + 0.00050omega^2,0.000186*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta + 1.2e-5
19516,2024-10-26 18:45:00,nan,nan,nan,nan,nan,nan,2240.9192,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19517,2024-10-26 18:50:00,0.016415,0.084373,0.060780,0.156756,18.681618,13.210364,7.4631,1318,0,1.00000omega,0.000431 + -0.00717theta + 0.00152omega + -0.00034theta^2 + 0.00322theta omega + 0.00218omega^2,0.000643*omega**2 + 3.2e-5*omega*theta + 0.000564*omega - 1.2e-5*theta - 0.000157
19518,2024-10-26 18:55:00,nan,nan,nan,nan,nan,nan,65.5400,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19519,2024-10-26 19:00:00,nan,nan,nan,nan,nan,nan,36.9863,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19520,2024-10-26 19:05:00,0.015385,0.093544,0.067034,0.174793,6.473884,4.579396,14.2340,1498,0,1.00000omega,0.009941 + -0.61196theta + -0.00836omega + 0.00309theta^2 + 0.00796theta omega + 0.02515omega^2,0.01014*omega**2 + 0.000107*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 0.000662*theta - 0.004392
19521,2024-10-26 19:10:00,0.015945,0.080989,0.058367,0.135726,7.288279,5.154485,6.0240,1422,0,1.00000omega,0.003431 + -0.32225theta + -0.01395omega + -0.02148theta^2 + 0.00061theta omega + 0.00471omega^2,0.001338*omega**2 + 6.0e-6*omega*theta - 0.000504*omega - 7.0e-6*theta**2 - 0.000266*theta + 0.002139
19522,2024-10-26 19:15:00,nan,nan,nan,nan,nan,nan,649.7172,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19523,2024-10-26 19:20:00,nan,nan,nan,nan,nan,nan,42.6539,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19524,2024-10-26 19:25:00,0.039226,0.416037,0.295487,0.130725,15.372045,10.870070,64.6413,145,5,1.00000omega,-0.001241 + -0.01701theta + 0.00112omega + 0.00138theta^2 + 0.00065theta omega + -0.00706omega^2,-0.002101*omega**2 + 6.0e-6*omega*theta + 0.000126*omega - 6.0e-6*theta - 0.000179
19525,2024-10-26 19:30:00,0.011840,0.267541,0.189365,0.098402,14.130542,9.992044,10.1044,2563,0,1.00000omega,0.000901 + -0.00395theta + -0.00030omega + 0.00004theta^2 + -0.00008theta omega + 0.00069omega^2,0.00031*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 7.7e-5
19526,2024-10-26 19:35:00,0.013634,0.060223,0.043661,0.088739,3.361899,2.378050,7.4856,770,0,1.00000omega,-0.009081 + -0.22713theta + 0.00324omega + 0.00137theta^2 + 0.00515theta omega + 0.00387omega^2,0.001394*omega**2 + 6.2e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**2 - 0.000245*theta - 0.001653
19527,2024-10-26 19:40:00,0.013232,0.094461,0.067446,0.178081,25.778662,18.228702,7.5198,1270,0,1.00000omega,0.001011 + -0.00084theta + -0.00021omega + 0.00002theta^2 + 0.00132theta omega + -0.00186omega^2,-0.000671*omega**2 + 1.6e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta - 1.0e-6
19528,2024-10-26 19:45:00,0.010913,0.059143,0.042527,0.133049,6.173052,4.366021,3.2790,967,0,1.00000omega,0.004151 + -0.52015theta + -0.00579omega + 0.00167theta^2 + 0.00253theta omega + 0.00277omega^2,0.00095*omega**2 + 2.9e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 0.000569*theta - 0.003863
19529,2024-10-26 19:50:00,0.013382,0.145181,0.103094,0.125355,5.706306,4.035941,3.7404,1435,0,1.00000omega,0.001021 + -0.00015theta + 0.00191omega + -0.00086theta^2 + -0.00307theta omega + 0.00108omega^2,0.000318*omega**2 - 3.0e-5*omega*theta - 0.000411*omega - 9.0e-6*theta - 6.9e-5
19530,2024-10-26 19:55:00,nan,nan,nan,nan,nan,nan,113.6045,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19531,2024-10-26 20:00:00,0.113538,6.375235,4.508687,0.132267,21.690705,15.337930,4437.8032,25,5,1.00000omega,-0.001431 + -0.00068theta + 0.00141omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 3.8e-5*omega - 0.e-6*theta - 3.0e-5
19532,2024-10-26 20:05:00,0.012981,0.107892,0.076841,0.079428,3.565210,2.521610,2.2646,1074,0,1.00000omega,0.018271 + -0.20883theta + -0.01591omega + 0.00562theta^2 + -0.00750theta omega + -0.00239omega^2,-0.000654*omega**2 - 6.8e-5*omega*theta - 0.001308*omega + 2.0e-6*theta**2 - 0.000193*theta - 0.002345
19533,2024-10-26 20:10:00,nan,nan,nan,nan,nan,nan,35.1431,507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19534,2024-10-26 20:15:00,nan,nan,nan,nan,nan,nan,107.1097,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19535,2024-10-26 20:20:00,0.014290,0.250032,0.177088,0.162440,5.761225,4.075420,16.0432,1690,0,1.00000omega,-0.012591 + -0.24007theta + 0.03752omega + -0.01475theta^2 + 0.08299theta omega + 0.00414omega^2,0.001823*omega**2 + 0.001218*omega*theta - 0.024328*omega - 7.0e-6*theta**2 + 3.6e-5*theta + 0.002388
19536,2024-10-26 20:25:00,nan,nan,nan,nan,nan,nan,42.3071,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19537,2024-10-26 20:30:00,0.013229,0.057978,0.042051,0.189292,23.698637,16.758002,8.1005,1972,0,1.00000omega,-0.000191 + -0.00055theta + 0.00249omega + -0.00004theta^2 + 0.00031theta omega + -0.00229omega^2,-0.000844*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega + 5.0e-6
19538,2024-10-26 20:35:00,0.016995,0.784087,0.554564,0.098441,3.632497,2.569506,-5514710220800.0000,1255,0,1.00000omega,0.006471 + -1.21484theta + 0.00566omega + -0.57082theta^2 + 0.00308theta omega + 0.00969omega^2,0.003522*omega**2 + 3.7e-5*omega*theta + 2.7e-5*omega - 0.000231*theta**2 + 0.000648*theta + 0.00154
19539,2024-10-26 20:40:00,nan,nan,nan,nan,nan,nan,177.1142,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19540,2024-10-26 20:45:00,0.016282,0.276942,0.196165,0.082275,12.521525,8.854246,44.4843,1758,0,1.00000omega,-0.002451 + -0.00043theta + 0.00316omega + -0.00003theta^2 + 0.00016theta omega + -0.00014omega^2,-9.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000221*omega - 2.0e-6*theta - 4.4e-5
19541,2024-10-26 20:50:00,0.027419,0.237824,0.169281,0.046425,6.863153,4.853093,272.1348,1130,0,1.00000omega,0.001191 + -0.00031theta + 0.00013omega + -0.00003theta^2 + 0.00001theta omega + 0.00032omega^2,0.00034*omega**2 + 1.4e-5*omega - 2.0e-6*theta - 3.7e-5
19542,2024-10-26 20:55:00,0.017657,0.063581,0.046660,0.167132,24.534889,17.349189,17.4836,959,1,1.00000omega,-0.003061 + -0.00356theta + -0.00041omega + -0.00298theta^2 + 0.01111theta omega + 0.00018omega^2,6.8e-5*omega**2 + 0.000139*omega*theta - 0.000327*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6
