Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45850,2025-01-30 20:10:00,0.050442,0.816150,0.578206,0.077970,8.775888,6.205735,410.9781,79,5,1.00000omega,-0.009691 + -0.00596theta + 0.00765omega + -0.00250theta^2 + 0.00146theta omega + -0.00057omega^2,-0.000302*omega**2 + 2.6e-5*omega*theta + 0.000691*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.000554
45851,2025-01-30 20:15:00,nan,nan,nan,nan,nan,nan,133.5330,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45852,2025-01-30 20:20:00,0.011518,0.029570,0.022439,0.051752,2.073966,1.466972,25.0558,1251,5,1.00000omega,-0.002811 + -0.00039theta + 0.00175omega + -0.00003theta^2 + 0.00001theta omega + -0.00086omega^2,-0.000581*omega**2 + 6.1e-5*omega - 0.e-6*theta - 1.3e-5
45853,2025-01-30 20:25:00,0.009960,0.301974,0.213644,0.074409,7.802105,5.517172,5.3318,2430,0,1.00000omega,-0.002061 + -0.00161theta + 0.00065omega + -0.00012theta^2 + -0.00011theta omega + -0.00135omega^2,-0.000828*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 3.3e-5
45854,2025-01-30 20:30:00,0.009535,0.048231,0.034765,0.063528,3.343207,2.364431,9.5593,1608,0,1.00000omega,-0.005381 + 0.00054theta + -0.00235omega + -0.00074theta^2 + -0.00028theta omega + 0.00018omega^2,9.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000122*omega - 7.0e-6*theta - 3.9e-5
45855,2025-01-30 20:35:00,0.009622,0.074369,0.053026,0.060584,4.200482,2.970498,10.4516,1074,0,1.00000omega,0.000021 + -0.00024theta + 0.00195omega + 0.00026theta^2 + 0.00039theta omega + -0.00090omega^2,-0.000507*omega**2 + 7.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta + 4.0e-6
45856,2025-01-30 20:40:00,0.008247,0.084272,0.059874,0.069804,8.078771,5.712767,11.0332,2054,0,1.00000omega,0.001671 + 0.00010theta + 0.00078omega + -0.00002theta^2 + -0.00006theta omega + 0.00035omega^2,0.000224*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega
45857,2025-01-30 20:45:00,0.009203,0.143953,0.101998,0.056222,5.143747,3.637396,16.5141,2687,1,1.00000omega,0.001661 + -0.00006theta + -0.00968omega + 0.00014theta^2 + -0.00003theta omega + 0.00032omega^2,0.000224*omega**2 - 0.e-6*omega*theta - 0.000336*omega + 4.0e-6*theta + 4.0e-5
45858,2025-01-30 20:50:00,0.009195,0.406714,0.287664,0.079861,3.115025,2.203379,2.2970,1889,0,1.00000omega,0.000491 + -0.00001theta + -0.00559omega + -0.00004theta^2 + 0.00015theta omega + 0.00016omega^2,6.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 0.e-6*theta - 6.0e-6
45859,2025-01-30 20:55:00,0.009915,0.191454,0.135560,0.055220,7.347927,5.195916,40.1521,2080,0,1.00000omega,0.000041 + 0.00015theta + 0.00034omega + 0.00001theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 6.0e-6
45860,2025-01-30 21:00:00,0.010450,0.176394,0.124948,0.045350,3.068412,2.169932,28.4304,1255,0,1.00000omega,-0.000371 + 0.00050theta + 0.00222omega + 0.00009theta^2 + -0.00032theta omega + 0.00014omega^2,0.000109*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta + 2.7e-5
45861,2025-01-30 21:05:00,0.013249,0.401430,0.284008,0.074986,1.866651,1.320986,2.5113,1471,0,1.00000omega,0.003861 + -0.20153theta + 0.01172omega + -0.00045theta^2 + 0.00112theta omega + 0.00695omega^2,0.001921*omega**2 + 1.0e-5*omega*theta + 0.00028*omega - 0.000221*theta + 0.0024
45862,2025-01-30 21:10:00,0.040524,0.399024,0.283604,0.161731,26.710550,18.887557,155.2038,627,1,1.00000omega,0.003921 + -0.00203theta + -0.00201omega + 0.00053theta^2 + 0.00167theta omega + -0.00102omega^2,-0.000443*omega**2 + 2.4e-5*omega*theta - 0.000381*omega - 9.0e-6*theta + 8.2e-5
45863,2025-01-30 21:15:00,0.008997,0.028940,0.021430,0.137675,23.167666,16.382303,4.1352,856,0,1.00000omega,-0.009791 + -0.00272theta + -0.00111omega + 0.00017theta^2 + 0.00336theta omega + -0.00046omega^2,-0.000198*omega**2 + 4.8e-5*omega*theta - 0.000116*omega - 3.0e-6*theta - 2.0e-5
45864,2025-01-30 21:20:00,0.008810,0.105092,0.074572,0.112462,12.408085,8.774201,-0.0767,2230,0,1.00000omega,-0.002861 + 0.00040theta + -0.00035omega + 0.00020theta^2 + 0.00017theta omega + 0.00041omega^2,0.000131*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 7.0e-6
45865,2025-01-30 21:25:00,nan,nan,nan,nan,nan,nan,145397.6250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45866,2025-01-30 21:30:00,0.025364,0.590396,0.417858,0.052701,4.020723,2.843324,386.4268,489,0,1.00000omega,-0.005121 + 0.00166theta + 0.00656omega + 0.00001theta^2 + -0.00004theta omega + -0.00014omega^2,-0.000124*omega**2 - 1.0e-6*omega*theta + 0.000254*omega + 1.0e-6*theta - 5.3e-5
45867,2025-01-30 21:35:00,0.014289,0.566872,0.400966,0.037050,4.072106,2.879533,178.4663,562,0,1.00000omega,0.000811 + 0.00005theta + -0.00008omega + 0.00000theta^2 + -0.00003theta omega + -0.00004omega^2,-5.5e-5*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6
45868,2025-01-30 21:40:00,0.008150,0.309294,0.218780,0.099730,12.921375,9.137064,6.8692,1619,0,1.00000omega,0.000131 + 0.00005theta + -0.00079omega + -0.00001theta^2 + 0.00031theta omega + -0.00029omega^2,-0.000166*omega**2 + 6.0e-6*omega*theta - 0.000122*omega - 2.0e-6
45869,2025-01-30 21:45:00,0.008686,0.097765,0.069403,0.124576,16.287629,11.517430,1.8191,1110,0,1.00000omega,0.001361 + -0.00079theta + -0.00058omega + -0.00081theta^2 + -0.00161theta omega + -0.00126omega^2,-0.000481*omega**2 - 2.0e-5*omega*theta + 8.9e-5*omega + 3.0e-6*theta - 0.e-6
45870,2025-01-30 21:50:00,nan,nan,nan,nan,nan,nan,438.1104,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45871,2025-01-30 21:55:00,0.022788,0.535984,0.379340,0.035713,1.830350,1.294499,204.0026,1392,0,1.00000omega,0.000241 + 0.00003theta + 0.00017omega + -0.00000theta^2 + 0.00001theta omega + 0.00029omega^2,0.000292*omega**2 + 1.5e-5*omega + 1.0e-6
45872,2025-01-30 22:00:00,0.012180,0.389731,0.275716,0.061084,6.869238,4.857477,36.5024,1817,0,1.00000omega,-0.000541 + -0.00006theta + -0.00085omega + 0.00011theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000252*omega**2 - 2.8e-5*omega + 5.0e-6*theta + 6.0e-5
45873,2025-01-30 22:05:00,nan,nan,nan,nan,nan,nan,936.8282,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45874,2025-01-30 22:10:00,0.011239,0.469707,0.332228,0.087390,11.760942,8.316471,11.6887,1469,0,1.00000omega,-0.002111 + -0.00095theta + 0.00202omega + -0.00010theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000219*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta - 6.9e-5
45875,2025-01-30 22:15:00,nan,nan,nan,nan,nan,nan,1843.9121,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45876,2025-01-30 22:20:00,nan,nan,nan,nan,nan,nan,518.7142,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45877,2025-01-30 22:25:00,0.007408,0.044775,0.032091,0.101180,3.157993,2.234184,-0.2123,720,0,1.00000omega,0.010991 + -0.50523theta + -0.02102omega + 0.06285theta^2 + -0.02065theta omega + -0.05711omega^2,-0.019966*omega**2 - 0.000241*omega*theta - 0.000245*omega + 2.4e-5*theta**2 - 0.000654*theta + 0.001185
45878,2025-01-30 22:30:00,0.009021,0.166957,0.118229,0.159820,20.385581,14.415225,0.5294,1098,0,1.00000omega,-0.030711 + 0.00149theta + 0.00318omega + -0.00074theta^2 + 0.00093theta omega + 0.00078omega^2,0.000268*omega**2 + 1.1e-5*omega*theta + 0.000145*omega - 9.7e-5
45879,2025-01-30 22:35:00,0.008374,0.149884,0.106149,0.157195,25.297497,17.888377,4.2342,1304,0,1.00000omega,0.003141 + -0.00289theta + -0.00904omega + 0.00070theta^2 + 0.00360theta omega + 0.00386omega^2,0.001839*omega**2 + 5.7e-5*omega*theta - 0.000784*omega - 9.0e-6*theta + 6.1e-5
45880,2025-01-30 22:40:00,nan,nan,nan,nan,nan,nan,120.4221,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45881,2025-01-30 22:45:00,0.008483,0.125590,0.089008,0.082629,11.973563,8.466790,3.3178,3808,1,1.00000omega,0.004131 + 0.00248theta + 0.00018omega + -0.00005theta^2 + -0.00043theta omega + 0.00733omega^2,0.003368*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6*theta - 3.0e-5
45882,2025-01-30 22:50:00,0.037702,1.988141,1.406081,0.101662,14.397020,10.180484,1362.6154,49,5,1.00000omega,0.001431 + -0.00030theta + 0.00291omega + 0.00005theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta + 0.000119*omega - 3.0e-6*theta + 4.8e-5
45883,2025-01-30 22:55:00,0.009795,0.256312,0.181373,0.056446,4.635775,3.278231,13.0302,2019,0,1.00000omega,-0.002651 + -0.00026theta + -0.01165omega + 0.00006theta^2 + 0.00000theta omega + -0.00061omega^2,-0.000351*omega**2 - 0.000388*omega - 2.0e-6*theta + 3.4e-5
45884,2025-01-30 23:00:00,0.019005,0.165166,0.117561,nan,nan,nan,-104.8135,908,2,1.00000omega,-0.014411 + -0.01356theta + -0.00286omega + -0.03846theta^2 + -0.00837theta omega + -0.05811omega^2,-0.014747*omega**2 - 7.1e-5*omega*theta + 0.00083*omega - 1.1e-5*theta**2 + 0.000268*theta - 0.001719
45885,2025-01-30 23:05:00,0.038227,0.611391,0.433163,0.118927,17.562130,12.418586,86.5787,32,5,1.00000omega,0.018831 + -0.00847theta + -0.00043omega + 0.00708theta^2 + -0.00302theta omega + 0.00042omega^2,0.000134*omega**2 - 3.2e-5*omega*theta - 0.000317*omega + 3.0e-6*theta**2 + 3.8e-5*theta + 0.0002
45886,2025-01-30 23:10:00,0.009255,0.324094,0.229263,0.054145,1.764127,1.248013,10.6319,1411,0,1.00000omega,0.005191 + -0.03508theta + 0.01589omega + -0.00749theta^2 + -0.00235theta omega + -0.00250omega^2,-0.001499*omega**2 - 4.7e-5*omega*theta + 0.001094*omega - 5.0e-6*theta**2 + 8.1e-5*theta - 0.000242
45887,2025-01-30 23:15:00,0.008503,0.086891,0.061735,0.069685,1.390227,0.984273,4.7286,1429,0,1.00000omega,0.000101 + -0.00005theta + -0.00091omega + -0.00015theta^2 + 0.00023theta omega + -0.00130omega^2,-0.000622*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta - 4.0e-6
45888,2025-01-30 23:20:00,nan,nan,nan,nan,nan,nan,473.7898,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45889,2025-01-30 23:25:00,0.009217,0.039403,0.028614,0.062510,9.215405,6.516425,24.5819,1400,0,1.00000omega,0.000221 + 0.00024theta + -0.00578omega + 0.00001theta^2 + -0.00005theta omega + -0.00239omega^2,-0.001949*omega**2 - 1.0e-6*omega*theta - 0.000214*omega + 1.0e-6*theta + 7.0e-6
45890,2025-01-30 23:30:00,0.007244,0.185979,0.131607,0.056540,3.000885,2.122323,5.7170,2653,0,1.00000omega,0.001001 + -0.00042theta + -0.00128omega + -0.00004theta^2 + -0.00006theta omega + 0.00024omega^2,0.000145*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta - 1.9e-5
45891,2025-01-30 23:35:00,nan,nan,nan,nan,nan,nan,364.4620,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45892,2025-01-30 23:40:00,0.007728,0.054745,0.039094,0.101952,6.745571,4.770384,1.4457,790,0,1.00000omega,-0.018321 + -0.00337theta + -0.02320omega + 0.03023theta^2 + 0.00076theta omega + 0.02393omega^2,0.009481*omega**2 + 1.0e-5*omega*theta - 0.000712*omega + 1.3e-5*theta**2 + 0.000158*theta + 0.000415
45893,2025-01-30 23:45:00,nan,nan,nan,nan,nan,nan,180.2088,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45894,2025-01-30 23:50:00,nan,nan,nan,nan,nan,nan,8.3371,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45895,2025-01-30 23:55:00,0.006069,0.166340,0.117698,0.080557,4.584742,3.242403,0.0282,1542,0,1.00000omega,0.003891 + 0.00028theta + 0.00063omega + 0.00023theta^2 + 0.00032theta omega + 0.00127omega^2,0.000515*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 2.0e-5
45896,2025-01-31 00:00:00,0.022213,0.585888,0.414583,0.054810,5.727763,4.050326,128.3092,648,1,1.00000omega,0.006261 + -0.00368theta + -0.01546omega + 0.00008theta^2 + -0.00046theta omega + -0.00012omega^2,-6.7e-5*omega**2 - 9.0e-6*omega*theta - 0.000155*omega - 8.0e-6*theta + 0.000273
45897,2025-01-31 00:05:00,0.007374,0.033944,0.024562,nan,nan,nan,0.7247,1406,0,1.00000omega,0.060691 + -1.00849theta + -0.05496omega + -0.62999theta^2 + 0.04078theta omega + 0.05975omega^2,0.02492*omega**2 + 0.000567*omega*theta - 0.004967*omega - 0.000292*theta**2 + 0.002109*theta - 0.002571
45898,2025-01-31 00:10:00,0.006200,0.033619,0.024173,0.100647,10.659529,7.537762,-0.1894,1135,0,1.00000omega,-0.006211 + -0.03370theta + -0.00345omega + -0.00079theta^2 + 0.00261theta omega + -0.00021omega^2,-8.2e-5*omega**2 + 3.4e-5*omega*theta - 0.000353*omega - 3.3e-5*theta + 0.000229
45899,2025-01-31 00:15:00,0.014070,0.123538,0.087920,0.093814,4.341453,3.070588,17.7374,360,0,1.00000omega,0.002091 + -0.19270theta + -0.00137omega + 0.00090theta^2 + -0.02215theta omega + -0.00040omega^2,-0.000179*omega**2 - 0.00033*omega*theta - 2.7e-5*omega - 0.000214*theta + 1.7e-5
45900,2025-01-31 00:20:00,nan,nan,nan,nan,nan,nan,467.1422,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45901,2025-01-31 00:25:00,0.007419,0.091987,0.065256,0.147454,22.230180,15.719457,0.6111,1796,0,1.00000omega,-0.000361 + -0.00089theta + 0.00151omega + 0.00018theta^2 + -0.00078theta omega + 0.00086omega^2,0.000326*omega**2 - 1.0e-5*omega*theta + 0.000156*omega - 3.0e-6*theta + 1.8e-5
45902,2025-01-31 00:30:00,0.006204,0.037490,0.026870,0.068613,2.939128,2.078844,1.4113,963,0,1.00000omega,0.007821 + -0.00055theta + 0.00157omega + 0.00020theta^2 + -0.00142theta omega + 0.00058omega^2,0.000289*omega**2 - 2.4e-5*omega*theta + 0.000194*omega - 2.0e-6*theta + 2.5e-5
45903,2025-01-31 00:35:00,0.008109,0.048880,0.035035,0.087774,8.705037,6.155704,3.6652,717,0,1.00000omega,0.000131 + -0.00448theta + -0.00429omega + -0.00308theta^2 + -0.00271theta omega + 0.00136omega^2,0.000621*omega**2 - 4.1e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 1.2e-5
45904,2025-01-31 00:40:00,0.020484,0.237925,0.168860,0.072596,3.895261,2.754843,-34879.9609,475,0,1.00000omega,-0.001421 + -0.05712theta + -0.00011omega + 0.00048theta^2 + -0.01916theta omega + 0.00368omega^2,0.00184*omega**2 - 0.000319*omega*theta - 0.000255*omega - 6.3e-5*theta - 5.3e-5
45905,2025-01-31 00:45:00,nan,nan,nan,nan,nan,nan,29.0250,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45906,2025-01-31 00:50:00,nan,nan,nan,nan,nan,nan,39.7795,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45907,2025-01-31 00:55:00,0.008123,0.030309,0.022188,0.166000,27.274170,19.286107,8.2680,737,0,1.00000omega,0.002061 + 0.00009theta + 0.00084omega + -0.00017theta^2 + 0.00018theta omega + -0.00071omega^2,-0.000415*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta + 1.0e-6
45908,2025-01-31 01:00:00,nan,nan,nan,nan,nan,nan,228.0766,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45909,2025-01-31 01:05:00,nan,nan,nan,nan,nan,nan,558.7256,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45910,2025-01-31 01:10:00,0.008059,0.494595,0.349778,0.038004,2.203845,1.558586,16.4782,3209,0,1.00000omega,-0.000271 + -0.00027theta + -0.00001omega + -0.00001theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 1.1e-5
45911,2025-01-31 01:15:00,0.007817,0.322560,0.228151,0.049354,2.513021,1.777317,8.8280,2370,0,1.00000omega,-0.002061 + 0.00039theta + -0.00159omega + -0.00011theta^2 + -0.00008theta omega + -0.00068omega^2,-0.000466*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta - 2.2e-5
45912,2025-01-31 01:20:00,0.007321,0.205738,0.145571,0.051014,5.159305,3.648358,13.1244,1614,0,1.00000omega,-0.002091 + -0.00004theta + 0.00149omega + 0.00003theta^2 + 0.00010theta omega + -0.00076omega^2,-0.000606*omega**2 + 3.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta + 6.0e-6
45913,2025-01-31 01:25:00,0.035770,0.434299,0.308136,0.086096,12.533555,8.862771,473.5278,117,5,1.00000omega,-0.001101 + -0.00081theta + 0.00426omega + 0.00192theta^2 + 0.00325theta omega + -0.00273omega^2,-0.002422*omega**2 + 9.6e-5*omega*theta + 0.001895*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000612
45914,2025-01-31 01:30:00,0.008676,0.289423,0.204745,0.042836,2.294618,1.622822,20.0314,1848,0,1.00000omega,0.001921 + 0.00016theta + 0.00025omega + 0.00004theta^2 + -0.00000theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 8.0e-6*omega + 1.0e-6*theta + 1.5e-5
45915,2025-01-31 01:35:00,0.008126,0.100981,0.071635,0.068223,3.455481,2.443870,5.4912,1652,1,1.00000omega,0.002231 + 0.00061theta + -0.00244omega + 0.00035theta^2 + 0.00042theta omega + 0.00009omega^2,4.7e-5*omega**2 + 7.0e-6*omega*theta + 3.0e-5*omega + 7.0e-6*theta + 6.2e-5
45916,2025-01-31 01:40:00,0.009297,0.038204,0.027803,0.052552,2.633651,1.862643,14.0893,1529,0,1.00000omega,-0.001661 + 0.00024theta + 0.00409omega + 0.00005theta^2 + -0.00026theta omega + 0.00075omega^2,0.000484*omega**2 - 6.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 6.0e-6
45917,2025-01-31 01:45:00,0.007710,0.224579,0.158895,0.070993,7.158714,5.062224,5.8646,1731,0,1.00000omega,-0.005521 + 0.00021theta + -0.00152omega + 0.00012theta^2 + -0.00141theta omega + 0.00021omega^2,0.000117*omega**2 - 2.6e-5*omega*theta - 0.000358*omega + 2.0e-6*theta + 2.0e-6
45918,2025-01-31 01:50:00,nan,nan,nan,nan,nan,nan,1459.2212,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45919,2025-01-31 01:55:00,0.007975,0.380590,0.269177,0.052900,3.949397,2.792896,10.2803,2733,0,1.00000omega,-0.001241 + -0.00075theta + -0.00311omega + 0.00002theta^2 + 0.00014theta omega + 0.00031omega^2,0.000216*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 1.2e-5
45920,2025-01-31 02:00:00,nan,nan,nan,nan,nan,nan,292.0669,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45921,2025-01-31 02:05:00,nan,nan,nan,nan,nan,nan,1340.7119,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45922,2025-01-31 02:10:00,0.010388,0.150995,0.107022,0.117796,16.441195,11.625979,2.2974,1988,0,1.00000omega,0.006221 + 0.00214theta + 0.00200omega + -0.00064theta^2 + -0.00086theta omega + 0.00521omega^2,0.002402*omega**2 - 1.3e-5*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.4e-5
45923,2025-01-31 02:15:00,0.005609,0.042268,0.030150,0.118347,12.078948,8.541516,-0.5183,804,0,1.00000omega,0.000341 + 0.00072theta + -0.00892omega + -0.00007theta^2 + 0.00072theta omega + -0.00087omega^2,-0.000345*omega**2 + 1.0e-5*omega*theta - 0.000206*omega + 6.0e-6
45924,2025-01-31 02:20:00,0.037818,0.287696,0.205182,0.114086,18.026536,12.746941,249.7663,36,5,1.00000omega,-0.000731 + -0.00324theta + -0.00228omega + -0.00012theta^2 + 0.00051theta omega + -0.01125omega^2,-0.006762*omega**2 + 1.0e-5*omega*theta - 5.0e-5*omega - 4.0e-6*theta - 1.1e-5
45925,2025-01-31 02:25:00,0.007126,0.084132,0.059703,0.078608,3.682830,2.604747,1.5072,1051,0,1.00000omega,0.002361 + -0.00048theta + 0.00027omega + -0.00027theta^2 + -0.00075theta omega + -0.00051omega^2,-0.000218*omega**2 - 1.1e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta - 3.0e-6
45926,2025-01-31 02:30:00,0.008024,0.113312,0.080324,0.057276,1.259237,0.891335,7.8165,1284,0,1.00000omega,-0.001231 + -0.00056theta + -0.00139omega + 0.00027theta^2 + -0.00089theta omega + 0.00018omega^2,0.000105*omega**2 - 1.7e-5*omega*theta - 0.00021*omega + 3.0e-6*theta + 7.0e-6
45927,2025-01-31 02:35:00,0.006834,0.022967,0.016944,0.102876,5.329495,3.769224,3.1661,550,0,1.00000omega,0.000801 + -0.02310theta + -0.00120omega + 0.03588theta^2 + 0.01453theta omega + -0.00136omega^2,-0.000723*omega**2 + 0.000257*omega*theta + 0.000254*omega + 2.1e-5*theta**2 + 2.3e-5*theta
45928,2025-01-31 02:40:00,0.007742,0.076488,0.054362,0.060797,5.346145,3.780540,7.0495,860,0,1.00000omega,0.002801 + -0.00067theta + -0.00490omega + -0.00058theta^2 + 0.00126theta omega + 0.00108omega^2,0.000652*omega**2 + 2.5e-5*omega*theta - 2.2e-5*omega - 5.0e-6*theta - 1.1e-5
45929,2025-01-31 02:45:00,0.007455,0.036749,0.026515,0.097075,2.515360,1.779952,3.6016,1161,0,1.00000omega,0.020311 + -1.98683theta + 0.01650omega + -0.31044theta^2 + 0.14193theta omega + 0.02685omega^2,0.013732*omega**2 + 0.00242*omega*theta - 0.00534*omega - 0.000176*theta**2 - 0.001349*theta + 0.004373
45930,2025-01-31 02:50:00,0.007955,0.102912,0.072987,0.080179,8.970206,6.343147,6.1285,1273,0,1.00000omega,0.007741 + -0.06392theta + 0.00256omega + 0.00113theta^2 + -0.00056theta omega + 0.00013omega^2,7.1e-5*omega**2 - 1.0e-5*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.000515
45931,2025-01-31 02:55:00,nan,nan,nan,nan,nan,nan,283.1963,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45932,2025-01-31 03:00:00,0.008048,0.017465,0.013598,0.117750,2.490718,1.763171,1.1546,817,0,1.00000omega,0.001081 + -2.18789theta + 0.00208omega + -0.13882theta^2 + -0.07839theta omega + 0.21994omega^2,0.080944*omega**2 - 0.000962*omega*theta - 0.004322*omega - 5.7e-5*theta**2 - 0.002949*theta - 0.012281
45933,2025-01-31 03:05:00,0.006569,0.022714,0.016720,0.138298,16.450199,11.632459,-52.2044,964,0,1.00000omega,0.001811 + -0.00001theta + -0.00060omega + 0.00063theta^2 + -0.00044theta omega + -0.00422omega^2,-0.001689*omega**2 - 6.0e-6*omega*theta - 5.0e-5*omega + 3.0e-6*theta + 1.2e-5
45934,2025-01-31 03:10:00,0.007807,0.124158,0.087966,0.080272,9.175575,6.488360,6.6306,1606,0,1.00000omega,0.000371 + 0.00082theta + 0.00020omega + -0.00002theta^2 + -0.00014theta omega + 0.00125omega^2,0.000713*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 9.0e-6
45935,2025-01-31 03:15:00,0.007973,0.034035,0.024718,0.096161,11.804510,8.347326,2.2004,1355,0,1.00000omega,-0.003431 + 0.00128theta + 0.00154omega + -0.00022theta^2 + -0.00484theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 7.0e-5*omega*theta + 0.000199*omega + 2.0e-6*theta - 1.2e-5
45936,2025-01-31 03:20:00,0.013458,0.114467,0.081498,0.123849,18.054208,12.766553,26.9860,82,5,1.00000omega,-0.001161 + 0.00034theta + 0.00379omega + 0.00030theta^2 + -0.00049theta omega + 0.00057omega^2,0.000326*omega**2 - 9.0e-6*omega*theta + 0.000174*omega - 2.0e-6*theta + 1.0e-6
45937,2025-01-31 03:25:00,0.027262,0.531055,0.376007,0.080889,4.961024,3.508440,-21702420.0000,546,0,1.00000omega,0.001311 + 0.00031theta + 0.00623omega + 0.00089theta^2 + -0.00029theta omega + 0.00284omega^2,0.001211*omega**2 - 4.0e-6*omega*theta + 0.000232*omega - 5.0e-6*theta + 1.6e-5
45938,2025-01-31 03:30:00,0.006660,0.106124,0.075189,0.086405,3.128859,2.213281,0.1201,1508,0,1.00000omega,-0.009111 + -0.75982theta + -0.02744omega + -0.00094theta^2 + -0.00609theta omega + -0.01253omega^2,-0.005352*omega**2 - 8.7e-5*omega*theta - 0.000915*omega - 0.000844*theta - 2.4e-5
45939,2025-01-31 03:35:00,0.006339,0.050633,0.036082,0.068113,4.203189,2.972494,1.9207,1687,0,1.00000omega,-0.010721 + 0.00129theta + -0.00381omega + 0.00088theta^2 + 0.00001theta omega + 0.00037omega^2,0.000191*omega**2 - 0.000126*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.2e-5
