Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14478,2024-10-06 03:35:00,0.014755,0.449951,0.318334,0.134926,11.106657,7.854172,5.0853,2008,0,1.00000omega,0.000881 + 0.00153theta + -0.00174omega + 0.00015theta^2 + -0.00026theta omega + -0.00285omega^2,-0.00093*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 7.0e-6
14479,2024-10-06 03:40:00,0.014668,0.085605,0.061414,0.184249,22.791322,16.116425,6.8039,1309,0,1.00000omega,-0.000541 + -0.00011theta + 0.00351omega + -0.00037theta^2 + -0.00139theta omega + 0.00256omega^2,0.000821*omega**2 - 1.5e-5*omega*theta + 0.00029*omega + 3.0e-6*theta - 1.8e-5
14480,2024-10-06 03:45:00,0.013774,0.103676,0.073954,0.107847,6.316244,4.466910,8.9079,1949,0,1.00000omega,0.001171 + -0.00160theta + 0.00062omega + -0.00044theta^2 + -0.00135theta omega + 0.00037omega^2,0.000135*omega**2 - 1.6e-5*omega*theta - 0.000309*omega - 9.0e-6*theta - 0.000104
14481,2024-10-06 03:50:00,0.012505,0.069142,0.049684,0.130871,5.583287,3.949064,3.9179,1051,0,1.00000omega,0.023031 + -0.66002theta + -0.00823omega + 0.02527theta^2 + -0.01103theta omega + -0.01931omega^2,-0.00611*omega**2 - 0.000116*omega*theta + 0.000146*omega + 9.0e-6*theta**2 - 0.000797*theta + 0.002843
14482,2024-10-06 03:55:00,0.046154,0.439798,0.312692,0.112865,5.553337,3.927613,103.0573,77,5,1.00000omega,0.001951 + -0.01031theta + 0.00364omega + 0.00014theta^2 + 0.00100theta omega + 0.00763omega^2,0.002428*omega**2 + 1.1e-5*omega*theta + 6.2e-5*omega - 1.2e-5*theta + 7.3e-5
14483,2024-10-06 04:00:00,0.011594,0.076257,0.054542,0.055238,1.059660,0.750310,2.2834,1403,0,1.00000omega,0.003841 + -0.33835theta + 0.00620omega + 0.00294theta^2 + -0.00894theta omega + 0.00210omega^2,0.00063*omega**2 - 8.9e-5*omega*theta + 0.000393*omega + 1.0e-6*theta**2 - 0.00038*theta + 0.000804
14484,2024-10-06 04:05:00,0.012188,0.081284,0.058119,0.065174,6.585782,4.657079,22.7256,1560,0,1.00000omega,0.001961 + 0.00020theta + 0.00270omega + 0.00001theta^2 + -0.00004theta omega + 0.00029omega^2,0.000176*omega**2 - 0.e-6*omega*theta + 0.000106*omega + 2.0e-6
14485,2024-10-06 04:10:00,0.017751,0.064578,0.047357,0.208330,5.480048,3.877778,5.5567,1400,0,1.00000omega,0.002891 + -0.84979theta + 0.00204omega + 0.00372theta^2 + -0.00233theta omega + 0.00121omega^2,0.000308*omega**2 - 2.0e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 0.000941*theta - 0.001587
14486,2024-10-06 04:15:00,0.012231,0.071196,0.051081,0.106662,8.731285,6.174411,10.0076,1267,0,1.00000omega,-0.003841 + -0.00014theta + -0.00065omega + 0.00005theta^2 + 0.00090theta omega + 0.00048omega^2,0.000206*omega**2 + 1.3e-5*omega*theta - 0.00021*omega - 0.e-6*theta - 3.0e-6
14487,2024-10-06 04:20:00,0.012062,0.069619,0.049961,0.192004,26.779905,18.936739,7.5864,2006,0,1.00000omega,-0.001371 + -0.00447theta + 0.10417omega + -0.00015theta^2 + 0.00054theta omega + 0.00786omega^2,0.003106*omega**2 + 7.0e-6*omega*theta + 0.003399*omega - 4.0e-6*theta + 4.0e-5
14488,2024-10-06 04:25:00,nan,nan,nan,nan,nan,nan,15.9433,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14489,2024-10-06 04:30:00,0.015311,0.211439,0.149901,0.206575,27.693484,19.582795,8.3036,1735,0,1.00000omega,-0.003611 + -0.00136theta + 0.00127omega + -0.00051theta^2 + -0.00092theta omega + 0.01130omega^2,0.003777*omega**2 - 1.0e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta - 1.0e-5
14490,2024-10-06 04:35:00,0.011633,0.082827,0.059142,0.096129,11.635499,8.227821,12.1612,1352,0,1.00000omega,-0.007791 + 0.00083theta + 0.00207omega + -0.00025theta^2 + -0.00190theta omega + -0.00090omega^2,-0.000446*omega**2 - 3.1e-5*omega*theta + 0.000289*omega + 3.0e-6*theta - 3.1e-5
14491,2024-10-06 04:40:00,0.014463,0.095753,0.068475,0.095741,2.862836,2.025462,10.7662,1970,0,1.00000omega,-0.021391 + -0.22557theta + 0.01205omega + -0.04987theta^2 + 0.01620theta omega + 0.00489omega^2,0.001863*omega**2 + 0.000206*omega*theta - 0.001798*omega - 2.1e-5*theta**2 + 0.000201*theta + 0.000204
14492,2024-10-06 04:45:00,0.015838,0.100494,0.071937,0.160458,8.740940,6.181819,3.3602,1261,0,1.00000omega,-0.002151 + -0.00181theta + -0.00026omega + 0.00066theta^2 + 0.00018theta omega + -0.00089omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta - 3.0e-6
14493,2024-10-06 04:50:00,0.011966,0.132045,0.093752,0.077988,3.732726,2.640012,11.4675,1623,0,1.00000omega,-0.000571 + 0.00032theta + 0.00082omega + -0.00009theta^2 + -0.00080theta omega + -0.00081omega^2,-0.000381*omega**2 - 1.3e-5*omega*theta + 0.000234*omega + 2.0e-6*theta - 2.0e-5
14494,2024-10-06 04:55:00,0.012509,0.051359,0.037378,0.136628,16.238679,11.482886,4.0733,1455,0,1.00000omega,-0.007121 + -0.00124theta + 0.00066omega + 0.00172theta^2 + 0.00262theta omega + -0.00160omega^2,-0.00051*omega**2 + 2.8e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 5.0e-6
14495,2024-10-06 05:00:00,nan,nan,nan,nan,nan,nan,49.7730,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14496,2024-10-06 05:05:00,nan,nan,nan,nan,nan,nan,172.2932,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14497,2024-10-06 05:10:00,0.014621,0.133700,0.095104,0.084819,1.480655,1.048698,5.8086,1412,0,1.00000omega,-0.007821 + -0.37077theta + -0.00225omega + 0.00680theta^2 + -0.00179theta omega + 0.01236omega^2,0.003959*omega**2 - 1.9e-5*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 0.000394*theta - 0.001491
14498,2024-10-06 05:15:00,0.011949,0.085045,0.060727,0.132160,3.535650,2.501828,1.3146,1069,0,1.00000omega,0.011221 + -0.53563theta + 0.00402omega + 0.00319theta^2 + 0.00599theta omega + 0.03991omega^2,0.010569*omega**2 + 5.3e-5*omega*theta + 0.000547*omega + 1.0e-6*theta**2 - 0.00058*theta - 0.00454
14499,2024-10-06 05:20:00,nan,nan,nan,nan,nan,nan,45.1146,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14500,2024-10-06 05:25:00,0.010101,0.147041,0.104219,0.117865,15.148478,10.711916,6.1439,1659,0,1.00000omega,-0.000971 + -0.00072theta + -0.00468omega + -0.00012theta^2 + 0.00046theta omega + -0.00185omega^2,-0.000787*omega**2 + 7.0e-6*omega*theta - 0.000259*omega + 1.0e-6*theta - 4.0e-6
14501,2024-10-06 05:30:00,0.014757,0.089799,0.064349,0.080212,2.577981,1.823790,4.5133,1444,0,1.00000omega,0.010521 + -0.01335theta + 0.00823omega + -0.13400theta^2 + -0.00166theta omega + 0.00721omega^2,0.002029*omega**2 - 1.6e-5*omega*theta + 0.000367*omega - 4.2e-5*theta**2 + 0.000485*theta - 0.001359
14502,2024-10-06 05:35:00,nan,nan,nan,nan,nan,nan,303.6251,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14503,2024-10-06 05:40:00,0.011897,0.087411,0.062379,0.149428,16.324569,11.543697,1.7851,1582,0,1.00000omega,0.001521 + -0.00117theta + -0.00082omega + -0.00052theta^2 + 0.00032theta omega + -0.00523omega^2,-0.001492*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 6.0e-6
14504,2024-10-06 05:45:00,0.014668,0.352192,0.249253,0.072617,3.212643,2.272262,17.0564,3092,0,1.00000omega,0.006431 + -0.00008theta + -0.00021omega + -0.00001theta^2 + 0.00018theta omega + -0.00010omega^2,-5.1e-5*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega + 1.4e-5
14505,2024-10-06 05:50:00,0.012685,0.071657,0.051457,0.120643,5.908450,4.178776,2.1113,1095,0,1.00000omega,-0.002711 + -0.23559theta + -0.04938omega + -0.09615theta^2 + -0.00824theta omega + 0.00562omega^2,0.001601*omega**2 - 7.8e-5*omega*theta - 0.000797*omega - 3.0e-5*theta**2 + 0.000399*theta - 0.000754
14506,2024-10-06 05:55:00,nan,nan,nan,nan,nan,nan,279.3766,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14507,2024-10-06 06:00:00,0.037384,0.674037,0.477348,0.060230,5.533597,3.913076,482.8264,86,5,1.00000omega,0.001481 + 0.00008theta + -0.00063omega + -0.00001theta^2 + 0.00000theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 2.1e-5*omega - 4.0e-6
14508,2024-10-06 06:05:00,0.098458,5.362089,3.792208,0.126230,10.665908,7.542464,2463.2949,20,5,1.00000omega,0.000031 + 0.00011theta + -0.00092omega + 0.00003theta^2 + -0.00010theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 7.0e-6
14509,2024-10-06 06:10:00,nan,nan,nan,nan,nan,nan,143.9738,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14510,2024-10-06 06:15:00,0.012130,0.188912,0.133856,0.191696,21.963512,15.531140,0.5141,1449,0,1.00000omega,-0.001781 + 0.00007theta + 0.00174omega + -0.00312theta^2 + 0.00131theta omega + -0.00572omega^2,-0.001408*omega**2 + 1.1e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000109
14511,2024-10-06 06:20:00,nan,nan,nan,nan,nan,nan,236.8052,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14512,2024-10-06 06:25:00,0.029677,0.350079,0.248431,0.156804,15.589259,11.023829,40.9660,154,5,1.00000omega,-0.004081 + 0.00043theta + 0.00519omega + -0.00001theta^2 + 0.00021theta omega + -0.00412omega^2,-0.001325*omega**2 + 2.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 2.2e-5
14513,2024-10-06 06:30:00,nan,nan,nan,nan,nan,nan,12.8498,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14514,2024-10-06 06:35:00,0.014219,0.448820,0.317523,0.046253,2.332231,1.649461,42.7169,1503,0,1.00000omega,-0.004871 + -0.06420theta + -0.00171omega + -0.00022theta^2 + 0.00015theta omega + -0.00205omega^2,-0.001438*omega**2 + 4.0e-6*omega*theta - 0.000123*omega - 6.5e-5*theta + 0.001271
14515,2024-10-06 06:40:00,0.011796,0.088336,0.063018,0.093213,7.028054,4.970022,5.8829,1280,0,1.00000omega,0.000191 + -0.01618theta + -0.00290omega + 0.00079theta^2 + 0.00099theta omega + -0.00168omega^2,-0.000636*omega**2 + 1.2e-5*omega*theta - 5.2e-5*omega - 1.6e-5*theta - 6.0e-5
14516,2024-10-06 06:45:00,0.037157,0.566356,0.401335,0.051936,1.925015,1.361686,30.6949,163,5,1.00000omega,-0.006981 + -0.28343theta + 0.00227omega + -0.04854theta^2 + 0.12909theta omega + -0.01106omega^2,-0.00238*omega**2 + 0.000926*omega*theta - 0.010352*omega - 1.2e-5*theta**2 - 5.4e-5*theta + 0.002038
14517,2024-10-06 06:50:00,0.009435,0.217880,0.154208,0.103035,5.124359,3.624201,2.6294,1646,0,1.00000omega,0.013791 + -0.10179theta + 0.01044omega + 0.00911theta^2 + 0.00171theta omega + 0.01337omega^2,0.005029*omega**2 + 2.1e-5*omega*theta + 0.000127*omega + 4.0e-6*theta**2 - 0.000192*theta + 0.00161
14518,2024-10-06 06:55:00,nan,nan,nan,nan,nan,nan,30.2198,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14519,2024-10-06 07:00:00,nan,nan,nan,nan,nan,nan,178.7542,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
