Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32648,2024-12-13 02:00:00,0.006260,0.106715,0.075589,0.054083,2.775351,1.962842,4.3305,1520,0,1.00000omega,-0.011431 + 0.00073theta + 0.00164omega + 0.00016theta^2 + 0.00000theta omega + 0.00002omega^2,1.2e-5*omega**2 + 5.5e-5*omega - 0.e-6*theta - 2.1e-5
32649,2024-12-13 02:05:00,0.007317,0.085932,0.060983,0.060399,7.426991,5.251849,11.3261,1911,0,1.00000omega,0.000231 + -0.00007theta + -0.00047omega + 0.00019theta^2 + -0.00006theta omega + 0.00016omega^2,0.000118*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta + 2.1e-5
32650,2024-12-13 02:10:00,0.008632,0.047701,0.034277,0.123398,13.760398,9.730462,2.4301,1378,0,1.00000omega,-0.006411 + -0.00092theta + 0.00866omega + -0.00158theta^2 + 0.00166theta omega + -0.00362omega^2,-0.001491*omega**2 + 2.3e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.5e-5
32651,2024-12-13 02:15:00,0.016376,0.145582,0.103591,0.049976,1.417772,1.003139,21.3942,90,5,1.00000omega,0.005241 + -0.41188theta + 0.00011omega + -0.05224theta^2 + 0.02253theta omega + 0.00613omega^2,0.002656*omega**2 + 0.000325*omega*theta - 0.000639*omega - 2.5e-5*theta**2 - 0.000358*theta + 0.000819
32652,2024-12-13 02:20:00,nan,nan,nan,nan,nan,nan,169.1577,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32653,2024-12-13 02:25:00,0.006907,0.159425,0.112836,0.072641,6.643521,4.697959,3.4888,1626,0,1.00000omega,0.000481 + -0.02073theta + 0.00128omega + -0.00003theta^2 + 0.00070theta omega + -0.00036omega^2,-0.000184*omega**2 + 1.2e-5*omega*theta + 0.000183*omega - 2.3e-5*theta - 0.000272
32654,2024-12-13 02:30:00,0.006903,0.048013,0.034299,0.057793,2.467818,1.745490,1.2487,1314,0,1.00000omega,0.001951 + -0.56746theta + -0.00470omega + 0.00380theta^2 + 0.00391theta omega + 0.00760omega^2,0.003343*omega**2 + 5.7e-5*omega*theta - 0.000257*omega + 2.0e-6*theta**2 - 0.000637*theta + 0.001118
32655,2024-12-13 02:35:00,0.008003,0.117947,0.083593,0.092793,7.875863,5.569463,3.4075,1489,0,1.00000omega,-0.002071 + -0.00161theta + -0.00151omega + -0.00003theta^2 + 0.00015theta omega + -0.00028omega^2,-0.000132*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 7.0e-6
32656,2024-12-13 02:40:00,0.007630,0.025324,0.018702,0.148379,5.252706,3.715706,0.4934,1610,0,1.00000omega,-0.004491 + -0.72618theta + -0.00460omega + -0.01564theta^2 + 0.83915theta omega + -0.02170omega^2,-0.008183*omega**2 + 0.010548*omega*theta - 0.066156*omega - 7.0e-6*theta**2 - 0.000725*theta + 0.004779
32657,2024-12-13 02:45:00,nan,nan,nan,nan,nan,nan,375.7413,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32658,2024-12-13 02:50:00,0.010701,0.109004,0.077448,0.105655,10.336194,7.309175,4.7136,1513,0,1.00000omega,0.003311 + 0.00022theta + -0.00125omega + 0.00034theta^2 + 0.00001theta omega + 0.00382omega^2,0.001517*omega**2 - 4.4e-5*omega - 6.0e-6*theta + 6.1e-5
32659,2024-12-13 02:55:00,nan,nan,nan,nan,nan,nan,1817.1129,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32660,2024-12-13 03:00:00,0.045830,0.608637,0.431589,0.100571,10.268186,7.261052,192.1505,333,0,1.00000omega,0.012731 + -0.01952theta + 0.00164omega + 0.00015theta^2 + -0.00095theta omega + 0.00344omega^2,0.001411*omega**2 - 1.3e-5*omega*theta + 7.5e-5*omega - 2.2e-5*theta + 6.9e-5
32661,2024-12-13 03:05:00,0.008125,0.234597,0.165984,0.405412,15.260917,10.794905,24.7932,2078,0,1.00000omega,-0.001361 + -0.00232theta + -0.01743omega + 0.01675theta^2 + -0.00047theta omega + 0.00072omega^2,0.00071*omega**2 - 1.5e-5*omega*theta - 0.000431*omega + 1.8e-5*theta**2 - 0.000358*theta + 0.001746
32662,2024-12-13 03:10:00,0.007063,0.055913,0.039850,0.238715,25.714259,18.183510,-2.5345,1435,0,1.00000omega,0.000671 + -0.00023theta + -0.00046omega + 0.00029theta^2 + -0.00146theta omega + -0.00067omega^2,-0.000159*omega**2 - 1.2e-5*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 6.0e-6
32663,2024-12-13 03:15:00,0.007349,0.050779,0.036280,nan,nan,nan,-0.4588,2068,0,1.00000omega,-0.011401 + -0.04221theta + 0.00345omega + 0.25064theta^2 + -0.00113theta omega + 0.00703omega^2,0.002468*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega + 9.8e-5*theta**2 + 0.0009*theta + 0.002028
32664,2024-12-13 03:20:00,0.043880,0.610135,0.432545,0.072857,8.241062,5.827539,357.7605,508,1,1.00000omega,0.001881 + -0.00005theta + 0.00092omega + -0.00008theta^2 + 0.00163theta omega + 0.00482omega^2,0.002776*omega**2 + 3.1e-5*omega*theta - 0.000348*omega + 1.0e-6*theta - 3.0e-6
32665,2024-12-13 03:25:00,0.009902,0.056981,0.040896,0.114759,16.252238,11.492354,5.4499,1477,0,1.00000omega,0.000391 + -0.00140theta + -0.00479omega + -0.00237theta^2 + -0.00124theta omega + 0.00125omega^2,0.000557*omega**2 - 1.8e-5*omega*theta - 2.0e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.5e-5
32666,2024-12-13 03:30:00,0.006623,0.055935,0.039828,0.114419,13.090482,9.256722,1.3010,1056,0,1.00000omega,-0.000981 + -0.00150theta + 0.00813omega + 0.00095theta^2 + -0.00113theta omega + -0.00884omega^2,-0.004037*omega**2 - 1.7e-5*omega*theta + 0.000366*omega - 7.0e-6*theta + 2.1e-5
32667,2024-12-13 03:35:00,0.007881,0.055430,0.039589,0.074506,5.046842,3.569045,3.4003,1121,0,1.00000omega,0.002811 + 0.00162theta + -0.00050omega + 0.00063theta^2 + 0.00925theta omega + -0.00117omega^2,-0.000584*omega**2 + 0.000154*omega*theta - 0.000614*omega - 0.e-6*theta + 5.0e-6
32668,2024-12-13 03:40:00,0.007403,0.069325,0.049299,0.089888,11.632387,8.225585,1.2012,1032,0,1.00000omega,-0.000781 + -0.04055theta + -0.00093omega + -0.00227theta^2 + 0.00118theta omega + 0.00118omega^2,0.000497*omega**2 + 1.7e-5*omega*theta - 0.000103*omega - 1.0e-6*theta**2 - 3.6e-5*theta + 0.000175
32669,2024-12-13 03:45:00,0.008195,0.029139,0.021404,0.047842,0.892413,0.631938,2.7408,706,0,1.00000omega,0.016171 + -1.18550theta + 0.00537omega + 0.01760theta^2 + 0.02661theta omega + -0.02851omega^2,-0.01227*omega**2 + 0.000382*omega*theta + 0.001203*omega + 8.0e-6*theta**2 - 0.001272*theta - 0.003431
32670,2024-12-13 03:50:00,0.007698,0.047755,0.034204,0.090176,4.629093,3.273884,1.0510,1425,0,1.00000omega,-0.001351 + -0.00050theta + -0.00154omega + -0.00092theta^2 + -0.00154theta omega + 0.00636omega^2,0.002497*omega**2 - 2.0e-5*omega*theta + 2.6e-5*omega + 3.0e-6*theta - 8.0e-6
32671,2024-12-13 03:55:00,nan,nan,nan,nan,nan,nan,1186.1100,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32672,2024-12-13 04:00:00,0.007608,0.072294,0.051402,0.162023,28.250054,19.976134,1.9759,1360,0,1.00000omega,-0.000411 + -0.00045theta + 0.00197omega + -0.00002theta^2 + 0.00071theta omega + -0.00038omega^2,-0.000162*omega**2 + 1.0e-5*omega*theta + 2.0e-6*omega + 2.0e-6
32673,2024-12-13 04:05:00,0.008726,0.094677,0.067230,0.136218,4.723229,3.341216,-0.7465,1319,0,1.00000omega,0.016451 + -0.19791theta + -0.00601omega + 0.00043theta^2 + -0.00013theta omega + -0.00526omega^2,-0.001399*omega**2 - 1.0e-6*omega*theta - 0.000193*omega - 0.000222*theta + 0.001517
32674,2024-12-13 04:10:00,0.008796,0.072210,0.051438,0.134207,17.046213,12.053867,2.0151,2379,0,1.00000omega,-0.000251 + -0.00060theta + -0.00299omega + 0.00037theta^2 + -0.00831theta omega + -0.00476omega^2,-0.001813*omega**2 - 0.000105*omega*theta + 0.000756*omega - 3.0e-6*theta + 1.5e-5
32675,2024-12-13 04:15:00,0.007538,0.055816,0.039826,0.112843,18.674997,13.205458,4.3556,2406,0,1.00000omega,-0.005471 + -0.00279theta + 0.00239omega + 0.00142theta^2 + -0.00350theta omega + -0.00653omega^2,-0.003366*omega**2 - 6.0e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.8e-5
32676,2024-12-13 04:20:00,0.028936,0.344975,0.244791,0.174343,24.154214,17.080053,89.7455,356,0,1.00000omega,-0.000381 + 0.00043theta + -0.00044omega + 0.00022theta^2 + -0.00004theta omega + -0.00247omega^2,-0.001103*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 1.9e-5
32677,2024-12-13 04:25:00,0.006767,0.051909,0.037016,0.132816,15.688542,11.093872,0.3254,1566,0,1.00000omega,-0.001441 + -0.00011theta + -0.00065omega + -0.00056theta^2 + 0.00148theta omega + 0.00034omega^2,0.000137*omega**2 + 2.0e-5*omega*theta + 0.000128*omega - 4.0e-6*theta - 1.9e-5
32678,2024-12-13 04:30:00,0.007566,0.103913,0.073672,0.111771,9.103686,6.437763,0.7327,977,0,1.00000omega,-0.003281 + 0.00284theta + 0.00007omega + 0.00008theta^2 + 0.00016theta omega + -0.00562omega^2,-0.002178*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 2.1e-5
32679,2024-12-13 04:35:00,0.017936,0.342435,0.242470,0.141024,11.620866,8.217798,74.8600,1945,0,1.00000omega,-0.007861 + -0.04303theta + -0.04941omega + 0.00437theta^2 + 0.00029theta omega + -0.00033omega^2,-0.000243*omega**2 + 7.0e-6*omega*theta - 0.00187*omega + 4.0e-6*theta**2 - 0.000271*theta + 0.004976
32680,2024-12-13 04:40:00,0.011615,0.255779,0.181050,0.049788,5.323781,3.764646,64.8235,1332,0,1.00000omega,-0.001421 + -0.00037theta + -0.00120omega + 0.00001theta^2 + -0.00001theta omega + 0.00028omega^2,0.000282*omega**2 - 3.1e-5*omega - 0.e-6*theta + 1.7e-5
32681,2024-12-13 04:45:00,0.009578,0.259647,0.183723,0.043204,1.617612,1.144232,22.1120,1617,0,1.00000omega,0.000011 + -0.00022theta + 0.00094omega + -0.00005theta^2 + -0.00000theta omega + -0.00091omega^2,-0.00071*omega**2 + 3.1e-5*omega + 2.0e-6*theta - 1.3e-5
32682,2024-12-13 04:50:00,nan,nan,nan,nan,nan,nan,73.3919,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32683,2024-12-13 04:55:00,0.011059,0.063009,0.045235,0.045499,2.726215,1.927994,0.7881,1090,0,1.00000omega,0.001641 + -0.24579theta + 0.00181omega + -0.00044theta^2 + 0.06939theta omega + -0.01362omega^2,-0.003797*omega**2 + 0.000645*omega*theta + 0.000888*omega - 0.000273*theta - 0.000344
32684,2024-12-13 05:00:00,0.007246,0.113304,0.080281,0.052559,2.228471,1.576205,3.3863,970,0,1.00000omega,-0.004611 + -0.12409theta + 0.00180omega + 0.00095theta^2 + 0.00163theta omega + -0.00340omega^2,-0.001768*omega**2 + 2.8e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 0.000142*theta + 0.000469
32685,2024-12-13 05:05:00,0.019277,0.352289,0.249479,0.172908,24.604886,17.398711,50.5434,65,5,1.00000omega,-0.001351 + 0.00156theta + 0.01439omega + -0.00017theta^2 + 0.00069theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.2e-5*omega*theta + 0.000409*omega + 3.0e-6*theta - 1.7e-5
32686,2024-12-13 05:10:00,0.030710,0.553413,0.391924,0.038721,1.498902,1.060238,432.6965,255,5,1.00000omega,0.000061 + 0.00023theta + 0.00148omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 4.9e-5*omega + 1.0e-6*theta - 7.0e-6
32687,2024-12-13 05:15:00,0.020513,0.281389,0.199500,0.055415,7.151633,5.057120,131.3061,1262,0,1.00000omega,-0.001531 + 0.00004theta + -0.00150omega + 0.00003theta^2 + 0.00017theta omega + -0.00119omega^2,-0.00105*omega**2 + 5.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta + 7.0e-6
32688,2024-12-13 05:20:00,0.012159,0.225991,0.160031,0.192558,24.878991,17.592630,4.2513,881,0,1.00000omega,-0.003261 + -0.00143theta + -0.00162omega + 0.00291theta^2 + -0.00619theta omega + -0.00011omega^2,-4.1e-5*omega**2 - 7.7e-5*omega*theta - 0.000262*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 5.0e-6
32689,2024-12-13 05:25:00,0.007779,0.072519,0.051573,0.077129,2.822188,1.996333,0.4886,1012,0,1.00000omega,-0.005731 + -0.52258theta + 0.00015omega + 0.00506theta^2 + 0.01043theta omega + 0.01689omega^2,0.006465*omega**2 + 0.000133*omega*theta + 0.000262*omega + 2.0e-6*theta**2 - 0.000572*theta - 0.00113
32690,2024-12-13 05:30:00,nan,nan,nan,nan,nan,nan,221.1095,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32691,2024-12-13 05:35:00,0.007001,0.097285,0.068969,0.070561,6.646496,4.700047,2.9043,1424,0,1.00000omega,-0.002441 + -0.00271theta + 0.00512omega + 0.00024theta^2 + -0.00294theta omega + -0.00010omega^2,-5.2e-5*omega**2 - 5.1e-5*omega*theta + 0.000567*omega - 5.0e-6*theta + 2.7e-5
32692,2024-12-13 05:40:00,0.008493,0.036878,0.026759,0.077124,9.918970,7.013983,4.3541,1115,0,1.00000omega,-0.001051 + -0.00382theta + 0.00002omega + 0.00134theta^2 + -0.00170theta omega + 0.00239omega^2,0.001145*omega**2 - 2.7e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6
32693,2024-12-13 05:45:00,nan,nan,nan,nan,nan,nan,101.5414,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32694,2024-12-13 05:50:00,0.009287,0.164420,0.116448,0.083576,5.672309,4.011363,5.4332,1601,0,1.00000omega,0.002921 + -0.00014theta + -0.00014omega + 0.00002theta^2 + 0.00042theta omega + 0.00173omega^2,0.000808*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega + 1.0e-5
32695,2024-12-13 05:55:00,nan,nan,nan,nan,nan,nan,104.8035,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32696,2024-12-13 06:00:00,0.009853,0.148252,0.105062,0.058089,4.906403,3.469594,13.1788,2471,0,1.00000omega,0.003291 + 0.00068theta + 0.00106omega + -0.00012theta^2 + 0.00077theta omega + 0.00052omega^2,0.000307*omega**2 + 1.5e-5*omega*theta - 0.000228*omega + 3.0e-6*theta - 3.1e-5
32697,2024-12-13 06:05:00,0.006686,0.088197,0.062544,0.098279,12.454788,8.807139,4.4206,1745,0,1.00000omega,0.001261 + 0.00077theta + 0.00320omega + 0.00029theta^2 + -0.00088theta omega + 0.00277omega^2,0.001639*omega**2 - 1.7e-5*omega*theta + 0.000271*omega - 3.0e-6*theta + 1.1e-5
32698,2024-12-13 06:10:00,0.009003,0.127021,0.090043,0.175216,23.366995,16.523425,2.7655,1376,0,1.00000omega,0.000921 + 0.00764theta + -0.00152omega + 0.00001theta^2 + -0.00400theta omega + -0.00116omega^2,-0.000474*omega**2 - 5.4e-5*omega*theta - 0.000252*omega + 9.0e-6*theta + 3.4e-5
32699,2024-12-13 06:15:00,0.007283,0.110316,0.078175,0.110546,7.086027,5.011188,0.5576,2940,0,1.00000omega,-0.001321 + 0.00039theta + 0.00684omega + -0.00006theta^2 + -0.00017theta omega + -0.00053omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta + 0.000179*omega - 0.e-6*theta - 7.0e-6
32700,2024-12-13 06:20:00,nan,nan,nan,nan,nan,nan,131.7091,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32701,2024-12-13 06:25:00,nan,nan,nan,nan,nan,nan,333.9884,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32702,2024-12-13 06:30:00,nan,nan,nan,nan,nan,nan,228.3204,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32703,2024-12-13 06:35:00,nan,nan,nan,nan,nan,nan,30.1248,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32704,2024-12-13 06:40:00,0.008572,0.016709,0.013279,0.090383,2.227935,1.576684,5.3897,778,0,1.00000omega,-0.019531 + -1.53376theta + -0.19895omega + 0.02821theta^2 + -0.02313theta omega + -0.05126omega^2,-0.025663*omega**2 - 0.000386*omega*theta - 0.005867*omega + 1.6e-5*theta**2 - 0.001766*theta + 0.003396
32705,2024-12-13 06:45:00,0.006969,0.140171,0.099238,0.089962,11.384079,8.050011,5.6544,1667,0,1.00000omega,0.002701 + 0.00254theta + -0.00068omega + -0.00008theta^2 + 0.00033theta omega + -0.00075omega^2,-0.000454*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega + 4.0e-6*theta - 2.2e-5
32706,2024-12-13 06:50:00,0.040523,0.526999,0.373744,2.425966,142.599371,100.847573,327.1006,114,5,1.00000omega,-0.042551 + -0.12133theta + 0.17328omega + 0.03397theta^2 + -0.00403theta omega + -0.11104omega^2,-0.068153*omega**2 - 8.2e-5*omega*theta + 0.00517*omega + 2.3e-5*theta**2 + 0.000206*theta + 0.000183
32707,2024-12-13 06:55:00,nan,nan,nan,nan,nan,nan,9.4846,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32708,2024-12-13 07:00:00,0.019344,0.464671,0.328857,0.052539,2.078594,1.470257,-0.9102,2143,0,1.00000omega,0.006301 + -0.13560theta + -0.01194omega + 0.00080theta^2 + -0.00130theta omega + -0.09084omega^2,-0.018806*omega**2 - 9.0e-6*omega*theta - 5.6e-5*omega - 0.000165*theta + 0.006046
32709,2024-12-13 07:05:00,0.008221,0.058327,0.041651,0.062631,2.426858,1.716619,1.2045,1199,0,1.00000omega,0.011541 + -0.24876theta + -0.00209omega + 0.00236theta^2 + -0.00915theta omega + 0.00759omega^2,0.002922*omega**2 - 0.000117*omega*theta - 0.000598*omega + 1.0e-6*theta**2 - 0.000267*theta - 0.00119
32710,2024-12-13 07:10:00,nan,nan,nan,nan,nan,nan,376.1106,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32711,2024-12-13 07:15:00,0.009249,0.087412,0.062155,0.084941,10.058306,7.112550,10.9422,1121,0,1.00000omega,0.006571 + -0.00127theta + -0.00234omega + -0.00034theta^2 + 0.00049theta omega + 0.00254omega^2,0.001498*omega**2 + 1.0e-5*omega*theta - 0.000116*omega + 1.4e-5
32712,2024-12-13 07:20:00,0.006375,0.047724,0.034046,0.066920,3.097465,2.190749,2.0732,790,0,1.00000omega,0.000301 + -0.00454theta + 0.00024omega + -0.00034theta^2 + -0.00396theta omega + 0.00054omega^2,0.000278*omega**2 - 6.8e-5*omega*theta + 0.000416*omega - 3.0e-6*theta + 2.4e-5
32713,2024-12-13 07:25:00,0.008084,0.039790,0.028710,0.096773,1.906150,1.349587,-0.1381,1145,0,1.00000omega,-0.003561 + -2.43216theta + -0.00076omega + 0.01877theta^2 + 0.00190theta omega + -0.27902omega^2,-0.093143*omega**2 + 2.1e-5*omega*theta - 3.0e-6*omega + 7.0e-6*theta**2 - 0.002688*theta - 0.002815
32714,2024-12-13 07:30:00,0.046813,0.713021,0.505268,0.152811,7.431008,5.255627,-2990.8799,702,2,1.00000omega,0.086231 + -0.22872theta + 0.00724omega + -0.00806theta^2 + -0.00344theta omega + 0.00145omega^2,0.000494*omega**2 - 3.9e-5*omega*theta + 0.000418*omega - 3.0e-6*theta**2 - 0.000227*theta + 0.001366
32715,2024-12-13 07:35:00,nan,nan,nan,nan,nan,nan,138.2461,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32716,2024-12-13 07:40:00,nan,nan,nan,nan,nan,nan,516.4136,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32717,2024-12-13 07:45:00,0.010079,0.279257,0.197593,0.059564,2.558254,1.809449,16.5677,1492,5,1.00000omega,0.000631 + -0.00032theta + 0.00119omega + 0.00003theta^2 + 0.00011theta omega + 0.00017omega^2,0.000102*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 1.6e-5
32718,2024-12-13 07:50:00,nan,nan,nan,nan,nan,nan,432.6240,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32719,2024-12-13 07:55:00,0.029683,0.290666,0.206601,0.141029,22.809464,16.129035,167.2331,59,5,1.00000omega,-0.001041 + 0.00052theta + 0.00252omega + 0.00006theta^2 + -0.00086theta omega + 0.00036omega^2,0.000227*omega**2 - 1.8e-5*omega*theta + 0.000258*omega - 4.0e-6
32720,2024-12-13 08:00:00,nan,nan,nan,nan,nan,nan,234.1980,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32721,2024-12-13 08:05:00,0.009288,0.058095,0.041601,0.061078,5.691942,4.025042,10.6560,1878,0,1.00000omega,-0.000351 + -0.00417theta + 0.00178omega + 0.00015theta^2 + -0.00044theta omega + -0.00154omega^2,-0.000899*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega - 5.0e-6*theta + 1.8e-5
32722,2024-12-13 08:10:00,0.007899,0.032005,0.023310,0.061908,4.587754,3.244327,9.8351,1061,0,1.00000omega,-0.003671 + -0.00113theta + -0.00031omega + 0.00128theta^2 + 0.00074theta omega + -0.00141omega^2,-0.000923*omega**2 + 1.6e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.6e-5
32723,2024-12-13 08:15:00,nan,nan,nan,nan,nan,nan,35.3667,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32724,2024-12-13 08:20:00,0.024209,0.146126,0.104735,0.121844,8.719384,6.166138,75.8565,573,1,1.00000omega,0.046261 + -0.07203theta + -0.00555omega + -0.00782theta^2 + 0.05911theta omega + 0.00256omega^2,0.001519*omega**2 + 0.001169*omega*theta - 0.000234*omega - 5.0e-6*theta**2 - 8.0e-5*theta + 9.0e-5
32725,2024-12-13 08:25:00,0.009209,0.063099,0.045090,0.106665,13.226470,9.352831,6.1814,1103,0,1.00000omega,-0.002521 + -0.01195theta + -0.00934omega + -0.00022theta^2 + 0.00212theta omega + 0.02062omega^2,0.009936*omega**2 + 3.4e-5*omega*theta - 0.000223*omega - 1.4e-5*theta - 4.1e-5
32726,2024-12-13 08:30:00,nan,nan,nan,nan,nan,nan,4735.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32727,2024-12-13 08:35:00,nan,nan,nan,nan,nan,nan,553.9542,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32728,2024-12-13 08:40:00,0.007249,0.022917,0.016996,0.082481,1.766666,1.250582,0.4755,697,0,1.00000omega,0.010671 + -0.81701theta + 0.00462omega + 0.01353theta^2 + -0.01500theta omega + -0.00273omega^2,-0.001055*omega**2 - 0.000193*omega*theta + 0.000312*omega + 6.0e-6*theta**2 - 0.000917*theta + 0.000777
32729,2024-12-13 08:45:00,0.008616,0.044642,0.032149,0.044818,1.078449,0.763237,2.6272,841,0,1.00000omega,-0.023631 + -0.35247theta + 0.01299omega + 0.00622theta^2 + 0.00102theta omega + -0.00491omega^2,-0.002048*omega**2 + 1.4e-5*omega*theta + 0.000515*omega + 3.0e-6*theta**2 - 0.000358*theta - 0.002235
32730,2024-12-13 08:50:00,0.007938,0.018176,0.014024,0.061908,5.149443,3.641469,7.4603,977,0,1.00000omega,-0.002801 + -0.00077theta + 0.00042omega + 0.00019theta^2 + -0.00215theta omega + -0.00084omega^2,-0.000498*omega**2 - 4.3e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta - 6.0e-6
32731,2024-12-13 08:55:00,0.050358,0.407761,0.290521,0.074242,2.500618,1.768983,266.9042,396,1,1.00000omega,0.001191 + -0.00016theta + -0.00016omega + -0.00000theta^2 + -0.00015theta omega + -0.00041omega^2,-0.000193*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6
32732,2024-12-16 04:30:00,nan,nan,nan,nan,nan,nan,160.1886,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32733,2024-12-16 04:35:00,0.025809,0.208784,0.148757,0.118700,18.208716,12.875780,-242496.4844,705,0,1.00000omega,0.007101 + -0.00335theta + -0.01160omega + 0.00497theta^2 + -0.00156theta omega + 0.00196omega^2,0.000745*omega**2 - 2.0e-5*omega*theta - 0.000614*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.000255
32734,2024-12-16 04:40:00,0.007735,0.113556,0.080482,0.102055,14.777421,10.449464,2.7937,1361,0,1.00000omega,0.003681 + -0.00359theta + 0.00021omega + 0.00015theta^2 + 0.00023theta omega + 0.00151omega^2,0.000683*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6*theta + 6.1e-5
32735,2024-12-16 04:45:00,nan,nan,nan,nan,nan,nan,1453.1097,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32736,2024-12-16 04:50:00,0.008378,0.197186,0.139557,0.073813,9.887606,6.991788,10.8766,1622,0,1.00000omega,-0.004811 + 0.00100theta + -0.00160omega + 0.00002theta^2 + 0.00018theta omega + -0.00079omega^2,-0.000506*omega**2 + 4.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta - 2.2e-5
32737,2024-12-16 04:55:00,nan,nan,nan,nan,nan,nan,128.1818,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32738,2024-12-16 05:00:00,0.007796,0.103299,0.073251,0.100648,10.038057,7.098335,0.4046,1411,0,1.00000omega,0.015181 + 0.00081theta + 0.00254omega + -0.00121theta^2 + -0.00267theta omega + -0.00642omega^2,-0.002305*omega**2 - 3.2e-5*omega*theta + 0.000431*omega + 1.1e-5*theta - 2.0e-5
32739,2024-12-16 05:05:00,nan,nan,nan,nan,nan,nan,110.1338,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
