Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10216,2024-09-19 14:45:00,0.007831,0.131602,0.093221,0.028370,3.844812,2.718766,85.2306,4554,1,1.00000omega,-0.000531 + -0.00005theta + 0.00052omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.8e-5*omega**2 + 1.7e-5*omega + 1.0e-6
10217,2024-09-19 14:50:00,0.008586,0.191370,0.135455,0.054499,7.855352,5.554706,62.5347,2422,0,1.00000omega,-0.000111 + 0.00007theta + 0.00187omega + 0.00003theta^2 + 0.00002theta omega + -0.00002omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.9e-5
10218,2024-09-19 14:55:00,0.010150,0.238517,0.168810,0.026309,1.639321,1.159324,81.6692,3666,0,1.00000omega,0.000501 + -0.00017theta + -0.00053omega + 0.00000theta^2 + 0.00000theta omega + 0.00018omega^2,0.000231*omega**2 - 1.8e-5*omega + 6.0e-6
10219,2024-09-19 15:00:00,nan,nan,nan,nan,nan,nan,2741.4985,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10220,2024-09-19 15:05:00,0.020842,0.506826,0.358683,0.081410,10.075886,7.124960,-527.0200,593,1,1.00000omega,0.011771 + -0.00249theta + 0.00099omega + 0.00001theta^2 + -0.00027theta omega + 0.00057omega^2,0.000381*omega**2 - 6.0e-6*omega*theta + 0.000195*omega - 3.0e-6*theta + 9.9e-5
10221,2024-09-19 15:10:00,0.012180,0.294197,0.208207,0.033289,2.369792,1.675861,82.1105,2248,0,1.00000omega,-0.001091 + -0.00005theta + -0.00031omega + 0.00000theta^2 + -0.00002theta omega + -0.00048omega^2,-0.000545*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 1.0e-6
10222,2024-09-19 15:15:00,nan,nan,nan,nan,nan,nan,354.9525,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10223,2024-09-19 15:20:00,0.007339,0.324527,0.229534,0.029258,3.606944,2.550579,9.5584,3125,0,1.00000omega,0.012011 + -0.02798theta + -0.00194omega + 0.00393theta^2 + -0.00002theta omega + -0.00670omega^2,-0.005084*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta**2 - 0.000153*theta + 0.001702
10224,2024-09-19 15:25:00,0.016309,0.358743,0.253931,0.032540,2.238835,1.583263,165.1816,938,0,1.00000omega,0.001711 + -0.00003theta + 0.00050omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6
10225,2024-09-19 15:30:00,0.032780,0.305494,0.217257,0.111081,12.892054,9.116397,115.0608,438,5,1.00000omega,0.001931 + 0.00028theta + -0.01449omega + 0.00053theta^2 + 0.00134theta omega + -0.00168omega^2,-0.000797*omega**2 + 2.1e-5*omega*theta - 0.000773*omega - 7.0e-6*theta + 5.2e-5
10226,2024-09-19 15:35:00,0.013274,0.251198,0.177871,0.067694,10.236179,7.238230,46.3257,1412,0,1.00000omega,-0.000751 + 0.00023theta + -0.00201omega + 0.00013theta^2 + 0.00007theta omega + -0.00037omega^2,-0.000336*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 1.0e-5
10227,2024-09-19 15:40:00,nan,nan,nan,nan,nan,nan,115.1646,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10228,2024-09-19 15:45:00,0.009997,0.039781,0.029004,0.094174,9.323549,6.593081,9.1804,2119,0,1.00000omega,-0.000431 + -0.00090theta + 0.00919omega + 0.00006theta^2 + 0.00326theta omega + 0.00111omega^2,0.00057*omega**2 + 5.6e-5*omega*theta + 0.000303*omega - 1.0e-6*theta - 0.e-6
10229,2024-09-19 15:50:00,0.026814,0.246700,0.175471,0.140435,17.330865,12.255175,38.0220,92,5,1.00000omega,0.023471 + -0.01227theta + -0.00274omega + 0.00034theta^2 + 0.00008theta omega + 0.00264omega^2,0.000917*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega - 1.4e-5*theta + 7.8e-5
10230,2024-09-19 15:55:00,nan,nan,nan,nan,nan,nan,5646.7354,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10231,2024-09-19 16:00:00,0.010671,0.150391,0.106610,0.092282,15.580669,11.017390,25.8707,962,0,1.00000omega,0.022531 + 0.00124theta + -0.01475omega + -0.00005theta^2 + 0.00004theta omega + -0.00032omega^2,-0.000242*omega**2 + 1.0e-6*omega*theta - 0.000499*omega + 2.0e-6*theta + 2.0e-5
10232,2024-09-19 16:05:00,0.009139,0.046561,0.033551,0.094825,2.153512,1.524238,7.1316,1139,0,1.00000omega,-0.009341 + -1.06341theta + 0.06011omega + -0.02398theta^2 + -0.00175theta omega + -0.19352omega^2,-0.100975*omega**2 - 3.0e-5*omega*theta + 0.001951*omega - 1.4e-5*theta**2 - 0.00123*theta - 0.002123
10233,2024-09-19 16:10:00,0.027719,0.361316,0.256240,0.102227,12.046355,8.518366,131.8740,342,0,1.00000omega,-0.000381 + -0.00085theta + 0.00210omega + -0.00009theta^2 + 0.00023theta omega + -0.00016omega^2,-9.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta - 1.9e-5
10234,2024-09-19 16:15:00,0.007226,0.044607,0.031953,0.048749,3.519641,2.489001,12.8823,1429,0,1.00000omega,0.004571 + -0.00071theta + 0.00170omega + 0.00009theta^2 + 0.00009theta omega + -0.00080omega^2,-0.000628*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 2.1e-5
10235,2024-09-19 16:20:00,nan,nan,nan,nan,nan,nan,80.3167,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10236,2024-09-19 16:25:00,0.008010,0.228006,0.161324,0.119442,17.940619,12.686215,14.4788,3209,0,1.00000omega,-0.001811 + 0.00014theta + -0.00166omega + 0.00027theta^2 + 0.00048theta omega + -0.00065omega^2,-0.000503*omega**2 + 1.2e-5*omega*theta - 0.000185*omega - 5.0e-6*theta + 2.1e-5
10237,2024-09-19 16:30:00,0.007237,0.122926,0.087073,0.052372,7.299011,5.161313,26.2000,1914,0,1.00000omega,-0.002001 + 0.00029theta + -0.01056omega + -0.00004theta^2 + -0.00008theta omega + -0.00023omega^2,-0.000241*omega**2 - 3.0e-6*omega*theta - 0.000312*omega + 2.0e-6*theta - 1.6e-5
10238,2024-09-19 16:35:00,0.007691,0.116086,0.082265,0.040771,3.378960,2.389460,26.3660,1204,0,1.00000omega,0.006871 + 0.00002theta + -0.00063omega + 0.00014theta^2 + 0.00003theta omega + -0.00048omega^2,-0.000494*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.5e-5
10239,2024-09-19 16:40:00,0.026703,0.217291,0.154804,0.044292,2.961007,2.093982,203.9134,672,1,1.00000omega,-0.001591 + 0.00034theta + -0.00139omega + -0.00004theta^2 + 0.00013theta omega + -0.00067omega^2,-0.000522*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 1.0e-5
10240,2024-09-19 16:45:00,0.007811,0.132000,0.093501,0.046217,1.221829,0.864582,11.8898,1517,0,1.00000omega,0.000291 + -0.00003theta + -0.00029omega + 0.00025theta^2 + -0.00047theta omega + 0.00035omega^2,0.000254*omega**2 - 1.1e-5*omega*theta + 0.000149*omega - 6.0e-6*theta + 4.0e-5
10241,2024-09-19 16:50:00,0.009116,0.398557,0.281896,0.026192,2.136725,1.511006,3.2147,2260,0,1.00000omega,-0.012681 + -0.07692theta + 0.00326omega + -0.00798theta^2 + -0.00032theta omega + 0.00195omega^2,0.000777*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta**2 - 0.000194*theta - 0.002187
10242,2024-09-19 16:55:00,0.014809,0.172503,0.122427,0.034699,4.757687,3.364282,163.0197,513,5,1.00000omega,0.000601 + 0.00016theta + -0.00003omega + 0.00001theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.1e-5
10243,2024-09-19 17:00:00,nan,nan,nan,nan,nan,nan,143.5669,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10244,2024-09-19 17:05:00,0.008105,0.102567,0.072752,0.187221,28.530206,20.174337,4.6418,1969,0,1.00000omega,-0.000251 + -0.00101theta + -0.00111omega + 0.00000theta^2 + 0.00017theta omega + 0.00075omega^2,0.000375*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 7.0e-6
10245,2024-09-19 17:10:00,0.007142,0.037440,0.026952,0.075473,8.351530,5.905665,4.8196,1278,0,1.00000omega,0.012171 + 0.00117theta + 0.00639omega + -0.00549theta^2 + 0.00459theta omega + 0.00167omega^2,0.00098*omega**2 + 9.0e-5*omega*theta - 3.1e-5*omega - 4.0e-6*theta**2 + 2.1e-5*theta - 7.0e-6
10246,2024-09-19 17:15:00,nan,nan,nan,nan,nan,nan,119.5198,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10247,2024-09-19 17:20:00,0.027379,0.546086,0.386626,0.080949,6.242349,4.414378,133.9937,43,5,1.00000omega,0.009521 + -0.00120theta + -0.00085omega + 0.00003theta^2 + 0.00007theta omega + -0.00016omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta - 1.0e-6
10248,2024-09-19 17:25:00,nan,nan,nan,nan,nan,nan,352.8972,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10249,2024-09-19 17:30:00,0.008225,0.123790,0.087726,0.097783,12.623903,8.926715,8.0621,1490,0,1.00000omega,0.001291 + -0.00099theta + -0.00124omega + -0.00002theta^2 + 0.00015theta omega + 0.00032omega^2,0.00019*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 1.2e-5
10250,2024-09-19 17:35:00,nan,nan,nan,nan,nan,nan,309.8237,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10251,2024-09-19 17:40:00,0.009138,0.098973,0.070282,0.096336,5.522331,3.905472,2.9479,1905,0,1.00000omega,0.000241 + -0.00191theta + -0.00148omega + -0.00103theta^2 + 0.00059theta omega + 0.00039omega^2,0.00016*omega**2 + 8.0e-6*omega*theta - 0.000134*omega + 8.0e-6*theta - 2.9e-5
10252,2024-09-19 17:45:00,0.009781,0.139751,0.099060,0.084649,2.641590,1.868845,4.4666,1664,0,1.00000omega,-0.005191 + -0.00081theta + -0.00129omega + 0.00140theta^2 + 0.00317theta omega + -0.00070omega^2,-0.000289*omega**2 + 4.4e-5*omega*theta + 0.000646*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000132
10253,2024-09-19 17:50:00,0.019224,0.035968,0.028838,0.136719,13.110512,9.271036,-0.0925,2234,0,1.00000omega,-0.001561 + -0.01597theta + 0.00846omega + -0.01113theta^2 + -0.00104theta omega + -0.00139omega^2,-0.000363*omega**2 - 9.0e-6*omega*theta + 0.000262*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 6.0e-5
10254,2024-09-19 17:55:00,0.009180,0.103737,0.073640,0.115547,9.614254,6.798795,1.0858,2810,0,1.00000omega,0.013921 + -0.00507theta + -0.01406omega + 0.00075theta^2 + 0.00230theta omega + -0.00112omega^2,-0.000379*omega**2 + 2.6e-5*omega*theta - 2.2e-5*omega + 4.0e-6*theta + 3.2e-5
10255,2024-09-19 18:00:00,0.009835,0.087273,0.062102,0.103819,3.391446,2.399238,0.1124,1449,0,1.00000omega,-0.000651 + -0.07790theta + 0.00734omega + -0.04727theta^2 + 0.01677theta omega + 0.00533omega^2,0.001588*omega**2 + 0.000167*omega*theta - 0.001343*omega - 1.6e-5*theta**2 + 0.000212*theta - 0.000599
10256,2024-09-19 18:05:00,0.016046,0.387983,0.274580,0.029811,2.590834,1.832118,100.4978,173,5,1.00000omega,0.013291 + -0.02466theta + -0.02226omega + 0.00006theta^2 + 0.00019theta omega + 0.00090omega^2,0.000699*omega**2 + 5.0e-6*omega*theta - 0.000602*omega - 2.4e-5*theta - 0.000721
10257,2024-09-19 18:10:00,nan,nan,nan,nan,nan,nan,26.9000,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10258,2024-09-19 18:15:00,0.033946,0.555012,0.393186,0.071085,8.533985,6.034648,173.9852,69,5,1.00000omega,-0.004911 + -0.00266theta + -0.00051omega + -0.00001theta^2 + 0.00003theta omega + -0.00063omega^2,-0.000323*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 8.2e-5
10259,2024-09-19 18:20:00,0.009154,0.057443,0.041131,0.095174,2.438863,1.725849,2.1447,1709,0,1.00000omega,-0.002531 + -0.86766theta + 0.00490omega + -0.04384theta^2 + 0.01207theta omega + -0.00227omega^2,-0.000864*omega**2 + 0.000153*omega*theta + 6.8e-5*omega - 1.9e-5*theta**2 - 0.000941*theta + 0.000583
10260,2024-09-19 18:25:00,nan,nan,nan,nan,nan,nan,288.9695,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10261,2024-09-19 18:30:00,0.010243,0.044972,0.032614,0.113215,14.715815,10.405960,12.9208,906,0,1.00000omega,-0.000831 + -0.00020theta + 0.00007omega + 0.00007theta^2 + 0.00016theta omega + 0.00083omega^2,0.000476*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6
10262,2024-09-19 18:35:00,0.008771,0.026476,0.019722,0.137590,17.734868,12.540823,5.9375,1565,0,1.00000omega,-0.000151 + 0.00002theta + 0.00096omega + -0.00012theta^2 + -0.00057theta omega + -0.00085omega^2,-0.000426*omega**2 - 1.0e-5*omega*theta + 2.6e-5*omega
10263,2024-09-19 18:40:00,nan,nan,nan,nan,nan,nan,437.5027,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10264,2024-09-19 18:45:00,0.008009,0.025717,0.019046,nan,nan,nan,10.2165,2193,0,1.00000omega,0.014731 + -0.74359theta + -0.01053omega + 0.43002theta^2 + 0.23530theta omega + 0.01435omega^2,0.009576*omega**2 + 0.005234*omega*theta + 0.000241*omega + 0.000319*theta**2 - 0.000754*theta - 6.5e-5
10265,2024-09-19 18:50:00,0.009065,0.036189,0.026380,0.120442,11.967866,8.462988,5.6400,880,0,1.00000omega,0.000901 + -0.00471theta + -0.00746omega + 0.00399theta^2 + 0.00161theta omega + -0.00045omega^2,-0.00022*omega**2 + 2.6e-5*omega*theta - 0.00034*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.7e-5
10266,2024-09-19 18:55:00,nan,nan,nan,nan,nan,nan,430.3265,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10267,2024-09-19 19:00:00,nan,nan,nan,nan,nan,nan,334.0385,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10268,2024-09-19 19:05:00,0.008074,0.048850,0.035011,0.080112,1.815492,1.284996,4.3954,1326,0,1.00000omega,0.008621 + -1.33029theta + 0.07465omega + 0.01289theta^2 + 0.42672theta omega + -0.00553omega^2,-0.002862*omega**2 + 0.007361*omega*theta - 0.001321*omega + 7.0e-6*theta**2 - 0.001486*theta + 0.000785
10269,2024-09-19 19:10:00,0.008829,0.048515,0.034868,0.061840,1.697774,1.201304,1.5677,1552,0,1.00000omega,0.003841 + -0.00034theta + -0.00658omega + -0.17736theta^2 + 0.01410theta omega + 0.03000omega^2,0.011099*omega**2 + 0.000174*omega*theta - 0.001081*omega - 7.3e-5*theta**2 + 0.000722*theta - 0.001778
10270,2024-09-19 19:15:00,0.010479,0.047091,0.034113,0.163678,21.193284,14.986362,11.2589,979,0,1.00000omega,0.007011 + -0.00248theta + -0.00388omega + -0.00114theta^2 + -0.00272theta omega + 0.00449omega^2,0.002412*omega**2 - 4.9e-5*omega*theta - 0.000331*omega - 0.e-6*theta**2 - 8.0e-6*theta - 9.0e-6
10271,2024-09-19 19:20:00,0.010109,0.046830,0.033877,0.045188,3.737617,2.643087,26.2393,885,0,1.00000omega,-0.002691 + 0.00017theta + 0.00109omega + 0.00010theta^2 + -0.00169theta omega + -0.00246omega^2,-0.001931*omega**2 - 4.4e-5*omega*theta + 0.000238*omega - 0.e-6*theta - 3.0e-6
10272,2024-09-19 19:25:00,0.009139,0.119826,0.084976,0.056011,8.050285,5.692549,39.7272,1290,0,1.00000omega,-0.000811 + 0.00035theta + 0.00019omega + -0.00011theta^2 + 0.00021theta omega + 0.00005omega^2,5.2e-5*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta - 1.1e-5
10273,2024-09-19 19:30:00,nan,nan,nan,nan,nan,nan,90.9103,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10274,2024-09-19 19:35:00,0.009510,0.091133,0.064790,0.047598,1.431226,1.012589,14.4470,2624,0,1.00000omega,0.007761 + -0.16433theta + -0.00538omega + -0.00039theta^2 + 0.00251theta omega + 0.00046omega^2,0.000296*omega**2 + 5.4e-5*omega*theta + 0.000233*omega - 0.000187*theta - 0.001402
10275,2024-09-19 19:40:00,nan,nan,nan,nan,nan,nan,221.9145,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10276,2024-09-19 19:45:00,0.025666,0.312306,0.221578,0.087328,10.125071,7.159773,147.1190,660,1,1.00000omega,0.000381 + -0.00021theta + -0.00057omega + 0.00003theta^2 + -0.00001theta omega + 0.00052omega^2,0.000337*omega**2 - 2.2e-5*omega + 2.0e-6
10277,2024-09-19 19:50:00,0.009358,0.056464,0.040470,0.109997,6.027433,4.262749,-28896853864863590514688.0000,1563,0,1.00000omega,-0.000041 + -0.25448theta + 0.00071omega + 0.00026theta^2 + 0.00005theta omega + 0.00147omega^2,0.000823*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 0.000282*theta - 0.000976
10278,2024-09-19 19:55:00,0.008193,0.142929,0.101232,0.055623,7.529492,5.324300,22.1308,1896,0,1.00000omega,0.000891 + -0.00075theta + -0.00137omega + 0.00005theta^2 + -0.00002theta omega + 0.00093omega^2,0.000832*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.3e-5
10279,2024-09-19 20:00:00,0.008254,0.175229,0.124043,0.046003,5.045451,3.567821,23.9757,2133,0,1.00000omega,-0.000791 + 0.00029theta + 0.00120omega + -0.00001theta^2 + -0.00010theta omega + 0.00026omega^2,0.000237*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 9.0e-6
10280,2024-09-19 20:05:00,nan,nan,nan,nan,nan,nan,686.0322,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10281,2024-09-19 20:10:00,0.008960,0.125482,0.088955,0.105042,16.899813,11.950203,24.3442,1085,0,1.00000omega,0.004381 + 0.00033theta + -0.00018omega + 0.00017theta^2 + -0.00024theta omega + -0.00032omega^2,-0.000268*omega**2 - 7.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 2.3e-5
10282,2024-09-19 20:15:00,0.007124,0.082420,0.058497,0.084198,4.075462,2.882402,-2.2941,2332,0,1.00000omega,-0.030831 + -0.27648theta + -0.01419omega + -0.00340theta^2 + 0.00411theta omega + -0.00647omega^2,-0.001735*omega**2 + 3.7e-5*omega*theta - 0.000875*omega - 1.0e-6*theta**2 - 0.000285*theta + 0.003114
10283,2024-09-19 20:20:00,nan,nan,nan,nan,nan,nan,26.3709,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10284,2024-09-19 20:25:00,0.009398,0.054439,0.039063,0.091755,3.939819,2.786628,2.6669,1109,0,1.00000omega,0.001561 + -0.06555theta + 0.00469omega + 0.00215theta^2 + 0.00209theta omega + 0.00007omega^2,2.7e-5*omega**2 + 2.7e-5*omega*theta + 0.00032*omega + 1.0e-6*theta**2 - 6.2e-5*theta - 0.000411
10285,2024-09-19 20:30:00,0.019341,0.202174,0.143612,0.060535,7.635240,5.399099,102.5414,61,5,1.00000omega,-0.023681 + 0.00168theta + -0.02965omega + -0.00069theta^2 + 0.00095theta omega + -0.00088omega^2,-0.000655*omega**2 + 2.4e-5*omega*theta - 0.001161*omega - 0.e-6*theta**2 + 1.0e-5*theta - 8.0e-5
10286,2024-09-19 20:35:00,0.008129,0.068507,0.048782,0.093285,2.850695,2.016825,9.3803,1240,0,1.00000omega,0.004901 + -0.28405theta + -0.00916omega + 0.00055theta^2 + 0.00226theta omega + 0.01537omega^2,0.009805*omega**2 + 4.8e-5*omega*theta - 9.6e-5*omega - 0.000312*theta - 0.001356
10287,2024-09-19 20:40:00,0.009033,0.160030,0.113339,0.078884,12.363989,8.742839,10.3260,1642,0,1.00000omega,0.000311 + -0.00022theta + 0.00014omega + -0.00009theta^2 + 0.00008theta omega + -0.00168omega^2,-0.001014*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 9.0e-6
10288,2024-09-19 20:45:00,0.008808,0.085117,0.060508,0.044403,1.890079,1.336857,0.3657,1185,0,1.00000omega,-0.006201 + -0.22689theta + 0.01406omega + -0.03529theta^2 + -0.03983theta omega + -0.03522omega^2,-0.012128*omega**2 - 0.000457*omega*theta + 0.003015*omega - 1.4e-5*theta**2 - 0.000102*theta + 0.000965
10289,2024-09-19 20:50:00,nan,nan,nan,nan,nan,nan,60.9479,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10290,2024-09-19 20:55:00,0.011989,0.100684,0.071697,0.069637,2.825277,1.998379,1.2433,1369,0,1.00000omega,0.008351 + -0.23167theta + 0.00285omega + 0.07623theta^2 + 0.00250theta omega + -0.08482omega^2,-0.023811*omega**2 + 2.3e-5*omega*theta + 0.000223*omega + 2.4e-5*theta**2 + 3.0e-6*theta - 0.000664
10291,2024-09-19 21:00:00,nan,nan,nan,nan,nan,nan,108.3964,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10292,2024-09-19 21:05:00,0.021532,0.376012,0.266316,0.023313,0.962815,0.681013,188.2512,554,5,1.00000omega,0.111671 + -0.02102theta + 0.00063omega + 0.00233theta^2 + 0.00014theta omega + 0.00072omega^2,0.000604*omega**2 + 4.0e-6*omega*theta + 0.000111*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000764
10293,2024-09-19 21:10:00,nan,nan,nan,nan,nan,nan,31.0743,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10294,2024-09-19 21:15:00,0.008161,0.127758,0.090523,0.061981,4.466268,3.158432,6.1677,2581,0,1.00000omega,0.001441 + 0.00013theta + -0.00050omega + -0.00008theta^2 + 0.00001theta omega + 0.00009omega^2,4.9e-5*omega**2 - 1.4e-5*omega - 1.0e-6*theta - 4.0e-6
10295,2024-09-19 21:20:00,0.009025,0.025730,0.019281,0.067890,1.625941,1.150716,6.3465,965,0,1.00000omega,0.062511 + -1.68566theta + 0.00924omega + 0.03947theta^2 + 0.00478theta omega + -0.18727omega^2,-0.09506*omega**2 + 8.1e-5*omega*theta + 0.000404*omega + 2.2e-5*theta**2 - 0.00182*theta - 0.002061
10296,2024-09-19 21:25:00,0.008737,0.262601,0.185789,0.179550,27.130015,19.184238,5.0472,2368,0,1.00000omega,-0.002611 + -0.00012theta + 0.00475omega + -0.00007theta^2 + 0.00000theta omega + -0.00057omega^2,-0.000307*omega**2 + 0.000158*omega - 1.0e-6*theta - 1.8e-5
10297,2024-09-19 21:30:00,nan,nan,nan,nan,nan,nan,220.7361,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10298,2024-09-19 21:35:00,0.009633,0.552885,0.391008,0.038166,2.853725,2.018069,26.6704,3588,0,1.00000omega,-0.001991 + -0.00032theta + 0.00029omega + 0.00002theta^2 + -0.00004theta omega + 0.00013omega^2,0.000117*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.3e-5
10299,2024-09-19 21:40:00,0.008677,0.221867,0.157003,0.059636,6.913233,4.888576,21.0404,1896,0,1.00000omega,-0.001401 + -0.00016theta + 0.00056omega + 0.00004theta^2 + -0.00021theta omega + 0.00041omega^2,0.000329*omega**2 - 6.0e-6*omega*theta + 0.000106*omega - 1.0e-6*theta + 9.0e-6
10300,2024-09-19 21:45:00,0.010320,0.042124,0.030667,0.142119,4.996356,3.534386,4.0666,950,0,1.00000omega,0.008921 + -0.86389theta + 0.00322omega + -0.00790theta^2 + 0.00417theta omega + -0.29519omega^2,-0.115293*omega**2 + 5.4e-5*omega*theta - 0.000189*omega - 3.0e-6*theta**2 - 0.000922*theta + 0.00516
10301,2024-09-19 21:50:00,0.007478,0.114003,0.080785,0.119791,4.218482,2.984120,1.5807,1123,0,1.00000omega,0.011431 + -0.84466theta + 0.01303omega + 0.02434theta^2 + -0.01356theta omega + 0.00427omega^2,0.001927*omega**2 - 0.000204*omega*theta - 0.000817*omega + 1.2e-5*theta**2 - 0.000789*theta - 0.005269
10302,2024-09-19 21:55:00,0.009333,0.066483,0.047472,0.077794,2.259297,1.598511,1.1186,1715,0,1.00000omega,0.010041 + -0.70566theta + 0.00970omega + 0.08468theta^2 + -0.00537theta omega + 0.00212omega^2,0.000726*omega**2 - 6.1e-5*omega*theta + 0.000419*omega + 3.2e-5*theta**2 - 0.000884*theta + 0.001329
10303,2024-09-19 22:00:00,nan,nan,nan,nan,nan,nan,57.1719,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10304,2024-09-19 22:05:00,0.024072,0.469624,0.332510,0.105942,8.860045,6.265446,68.0044,570,1,1.00000omega,0.000801 + 0.00016theta + -0.00242omega + -0.00012theta^2 + 0.00008theta omega + -0.00014omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 1.4e-5
10305,2024-09-19 22:10:00,0.046996,0.493956,0.350857,2.428045,46.927489,33.227132,217.5029,539,5,1.00000omega,-0.065221 + -0.01692theta + 0.37028omega + 0.04383theta^2 + 0.00121theta omega + 0.00309omega^2,0.001379*omega**2 + 1.8e-5*omega*theta + 0.012427*omega + 2.2e-5*theta**2 + 0.000186*theta + 0.000232
10306,2024-09-19 22:15:00,0.009426,0.067612,0.048271,0.045776,4.726689,3.342431,0.7600,1885,0,1.00000omega,0.007031 + -0.09714theta + 0.00107omega + 0.00675theta^2 + -0.00078theta omega + -0.00410omega^2,-0.001313*omega**2 - 8.0e-6*omega*theta + 0.000137*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.001684
