Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36923,2024-12-30 18:45:00,0.009530,0.087404,0.062170,0.115483,11.847281,8.377691,0.2307,1138,0,1.00000omega,0.001801 + -0.00122theta + 0.00011omega + 0.00041theta^2 + 0.00007theta omega + -0.00305omega^2,-0.000896*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 4.0e-6
36924,2024-12-30 18:50:00,0.011656,0.080925,0.057813,0.194102,6.889557,4.873586,3.8010,1634,0,1.00000omega,-0.017901 + -0.65570theta + -0.00900omega + -0.01433theta^2 + 0.01671theta omega + -0.00356omega^2,-0.001212*omega**2 + 0.00019*omega*theta - 0.001224*omega - 5.0e-6*theta**2 - 0.000676*theta + 0.003361
36925,2024-12-30 18:55:00,0.011678,0.082330,0.058799,0.137508,6.127436,4.333842,2.6819,1441,0,1.00000omega,0.000221 + -0.27849theta + 0.00404omega + -0.00852theta^2 + -0.02088theta omega + 0.00406omega^2,0.00127*omega**2 - 0.000218*omega*theta + 0.000882*omega - 3.0e-6*theta**2 - 0.000289*theta + 0.001028
36926,2024-12-30 19:00:00,0.014476,0.093533,0.066925,nan,nan,nan,22.1384,1441,0,1.00000omega,-0.022441 + -0.00569theta + -0.01078omega + -0.08699theta^2 + -0.00100theta omega + 0.01105omega^2,0.005603*omega**2 - 1.7e-5*omega*theta - 0.000533*omega - 4.9e-5*theta**2 - 0.001013*theta - 0.005289
36927,2024-12-30 19:05:00,nan,nan,nan,nan,nan,nan,367.9290,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36928,2024-12-30 19:10:00,0.012546,0.106908,0.076114,0.069793,1.483185,1.049931,1.5010,1716,0,1.00000omega,0.011651 + -0.34530theta + -0.03797omega + 0.01855theta^2 + -0.22993theta omega + 0.01353omega^2,0.003576*omega**2 - 0.002026*omega*theta - 0.026589*omega + 5.0e-6*theta**2 - 0.000247*theta - 0.003896
36929,2024-12-30 19:15:00,0.011136,0.071767,0.051354,0.108994,5.075683,3.589877,3.4302,1504,0,1.00000omega,0.002851 + -0.36015theta + 0.00354omega + -0.00054theta^2 + -0.00302theta omega + 0.00514omega^2,0.001777*omega**2 - 3.5e-5*omega*theta + 0.000191*omega - 0.000399*theta + 0.000851
36930,2024-12-30 19:20:00,0.013287,0.034905,0.026410,0.173323,3.253042,2.303511,16.9158,626,0,1.00000omega,0.002031 + -2.74945theta + 0.20726omega + 0.02275theta^2 + 0.51121theta omega + -0.01743omega^2,-0.008816*omega**2 + 0.008619*omega*theta + 0.006819*omega + 1.3e-5*theta**2 - 0.003055*theta + 3.6e-5
36931,2024-12-30 19:25:00,0.011906,0.266639,0.188730,0.062789,3.493645,2.470779,16.1276,2696,0,1.00000omega,-0.000231 + -0.00025theta + 0.00190omega + 0.00011theta^2 + 0.00008theta omega + 0.00030omega^2,0.000161*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta + 1.8e-5
36932,2024-12-30 19:30:00,nan,nan,nan,nan,nan,nan,40.9517,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36933,2024-12-30 19:35:00,nan,nan,nan,nan,nan,nan,197.9963,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36934,2024-12-30 19:40:00,0.010673,0.139805,0.099145,0.161970,13.763552,9.732975,1.7606,2050,0,1.00000omega,-0.001041 + -0.00001theta + 0.00131omega + -0.00025theta^2 + -0.00065theta omega + 0.00022omega^2,6.8e-5*omega**2 - 7.0e-6*omega*theta - 8.8e-5*omega - 3.0e-6*theta - 3.7e-5
36935,2024-12-30 19:45:00,0.010603,0.071430,0.051062,0.176769,7.834052,5.540922,1.7135,1154,0,1.00000omega,-0.033611 + -0.47982theta + -0.01259omega + 0.00505theta^2 + 0.00231theta omega + -0.02090omega^2,-0.006458*omega**2 + 2.4e-5*omega*theta - 0.000552*omega + 2.0e-6*theta**2 - 0.000552*theta + 0.002908
36936,2024-12-30 19:50:00,0.010984,0.192805,0.136555,0.151824,17.947634,12.691348,5.4235,1256,0,1.00000omega,0.000551 + 0.00189theta + -0.00138omega + 0.00027theta^2 + 0.00096theta omega + -0.00192omega^2,-0.000746*omega**2 + 1.2e-5*omega*theta + 0.000227*omega + 7.0e-6*theta + 0.000104
36937,2024-12-30 19:55:00,0.009859,0.193496,0.137000,0.125364,8.207067,5.803950,0.4577,1103,0,1.00000omega,-0.008721 + -0.00066theta + -0.00548omega + -0.00034theta^2 + 0.00110theta omega + -0.00120omega^2,-0.000357*omega**2 + 1.1e-5*omega*theta - 0.000236*omega - 3.2e-5
36938,2024-12-30 20:00:00,nan,nan,nan,nan,nan,nan,2288.4624,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36939,2024-12-30 20:05:00,0.011539,0.339575,0.240254,0.085945,8.269705,5.847880,15.1545,1909,0,1.00000omega,0.000761 + 0.00005theta + -0.00466omega + -0.00006theta^2 + 0.00004theta omega + -0.00029omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta - 1.3e-5
36940,2024-12-30 20:10:00,0.010030,0.062966,0.045085,0.046281,0.960478,0.679949,-1.0673,1310,0,1.00000omega,-0.011591 + -1.23713theta + -0.03510omega + -0.41033theta^2 + -0.00727theta omega + 0.27918omega^2,0.067947*omega**2 - 5.9e-5*omega*theta - 0.000876*omega - 0.000111*theta**2 - 0.00027*theta + 0.00404
36941,2024-12-30 20:15:00,0.039916,0.615669,0.436258,0.132551,20.431341,14.447444,50.6615,343,0,1.00000omega,0.000351 + 0.00010theta + -0.01669omega + -0.00065theta^2 + -0.00044theta omega + -0.00619omega^2,-0.002085*omega**2 - 5.0e-6*omega*theta - 0.000578*omega - 2.0e-6*theta - 3.0e-6
36942,2024-12-30 20:20:00,0.017938,0.103609,0.074352,0.135706,12.551048,8.875450,5.3061,554,0,1.00000omega,0.069471 + -0.00504theta + -0.00551omega + -0.00039theta^2 + -0.00177theta omega + -0.00218omega^2,-0.000663*omega**2 - 1.8e-5*omega*theta - 0.000431*omega - 9.0e-6*theta + 0.000151
36943,2024-12-30 20:25:00,nan,nan,nan,nan,nan,nan,61.0092,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36944,2024-12-30 20:30:00,0.026781,0.509030,0.360437,0.140022,16.219822,11.469573,28.2280,56,5,1.00000omega,0.001241 + -0.00949theta + 0.00101omega + 0.00989theta^2 + 0.00107theta omega + 0.00304omega^2,0.000794*omega**2 + 9.0e-6*omega*theta + 0.000136*omega + 3.0e-6*theta**2 + 5.3e-5*theta + 0.000238
36945,2024-12-30 20:35:00,0.013936,0.342161,0.242145,0.116115,9.901869,7.002160,4.4936,1671,0,1.00000omega,0.002781 + 0.00030theta + 0.00109omega + 0.00021theta^2 + 0.00045theta omega + 0.00321omega^2,0.000961*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 1.0e-5
36946,2024-12-30 20:40:00,0.011833,0.046583,0.033985,0.075560,1.271452,0.900639,0.3176,897,0,1.00000omega,-0.004171 + -2.71143theta + -0.04337omega + -0.04239theta^2 + 0.00031theta omega + -0.10351omega^2,-0.026342*omega**2 + 3.0e-6*omega*theta - 0.001456*omega - 1.2e-5*theta**2 - 0.002915*theta + 0.012101
36947,2024-12-30 20:45:00,nan,nan,nan,nan,nan,nan,712.6101,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36948,2024-12-30 20:50:00,0.011942,0.119211,0.084716,0.117551,4.663048,3.298320,2.2929,1348,0,1.00000omega,0.004531 + -0.00116theta + -0.00537omega + 0.00026theta^2 + -0.00120theta omega + -0.00099omega^2,-0.000289*omega**2 - 1.2e-5*omega*theta - 0.000355*omega + 1.0e-6*theta + 1.7e-5
36949,2024-12-30 20:55:00,nan,nan,nan,nan,nan,nan,88.2208,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36950,2024-12-30 21:00:00,0.011783,0.222685,0.157683,0.092707,4.583855,3.241938,5.3196,1123,0,1.00000omega,-0.000321 + 0.00053theta + -0.00032omega + 0.00002theta^2 + 0.00030theta omega + 0.00091omega^2,0.000333*omega**2 + 4.0e-6*omega*theta - 6.4e-5*omega - 8.0e-6
36951,2024-12-30 21:05:00,nan,nan,nan,nan,nan,nan,8.8697,489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36952,2024-12-30 21:10:00,0.010555,0.200066,0.141665,0.112403,5.404078,3.822087,0.5722,2151,0,1.00000omega,0.026271 + -0.09781theta + 0.00184omega + 0.01345theta^2 + 0.00119theta omega + 0.01459omega^2,0.004049*omega**2 + 1.1e-5*omega*theta + 0.000203*omega + 4.0e-6*theta**2 - 2.0e-6*theta - 0.000607
36953,2024-12-30 21:15:00,0.010434,0.215014,0.152217,0.057639,1.417057,1.002839,14.5318,1859,0,1.00000omega,-0.001471 + -0.00022theta + 0.00081omega + -0.00005theta^2 + 0.00000theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 2.7e-5*omega + 1.0e-6*theta - 1.1e-5
36954,2024-12-30 21:20:00,nan,nan,nan,nan,nan,nan,528.3491,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36955,2024-12-30 21:25:00,0.009322,0.187623,0.132833,0.146321,7.508139,5.310064,2.5004,1528,0,1.00000omega,-0.012171 + -0.42998theta + 0.00018omega + -0.00145theta^2 + 0.00438theta omega + 0.00500omega^2,0.00194*omega**2 + 5.7e-5*omega*theta - 0.000549*omega - 0.e-6*theta**2 - 0.000465*theta + 0.004591
36956,2024-12-30 21:30:00,0.031722,0.245200,0.174828,0.089015,2.811242,1.988845,66.7677,109,5,1.00000omega,-0.009541 + -0.20945theta + 0.00010omega + -0.00087theta^2 + 0.00214theta omega + -0.00721omega^2,-0.002743*omega**2 + 2.7e-5*omega*theta + 0.000204*omega - 0.000238*theta - 0.00177
36957,2024-12-30 21:35:00,0.010393,0.079301,0.056554,0.098993,11.032373,7.801380,5.5308,1384,0,1.00000omega,-0.002631 + -0.00017theta + 0.00464omega + 0.00050theta^2 + -0.00042theta omega + 0.00122omega^2,0.000505*omega**2 - 6.0e-6*omega*theta + 0.000214*omega - 5.0e-6*theta + 1.9e-5
36958,2024-12-30 21:40:00,0.011227,0.161751,0.114650,0.157036,23.902366,16.901890,13.1354,1777,0,1.00000omega,0.000341 + 0.00016theta + 0.00069omega + 0.00009theta^2 + 0.00016theta omega + -0.00033omega^2,-0.000173*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 1.1e-5
36959,2024-12-30 21:45:00,0.011188,0.105909,0.075306,0.139352,14.203434,10.043828,1.5302,1875,0,1.00000omega,-0.000531 + -0.00147theta + -0.01122omega + -0.00388theta^2 + 0.00040theta omega + 0.00591omega^2,0.00171*omega**2 + 4.0e-6*omega*theta - 0.000419*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000151
