Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61028,2025-03-24 16:00:00,0.009443,0.024434,0.018523,0.086386,2.219122,1.570345,0.9472,1088,0,1.00000omega,0.003411 + -0.27392theta + -0.00485omega + -0.00472theta^2 + 0.00556theta omega + -0.00297omega^2,-0.000951*omega**2 + 5.9e-5*omega*theta - 0.000524*omega - 2.0e-6*theta**2 - 0.000284*theta + 0.001809
61029,2025-03-24 16:05:00,0.011380,0.208507,0.147656,0.082744,3.560149,2.518085,2.9234,2203,0,1.00000omega,0.010411 + -0.20301theta + 0.00492omega + 0.00039theta^2 + 0.00342theta omega + 0.00297omega^2,0.001003*omega**2 + 3.8e-5*omega*theta + 0.000104*omega - 0.000226*theta + 0.000389
61030,2025-03-24 16:10:00,0.010074,0.121785,0.086409,0.101022,8.073495,5.709270,2.8520,1224,0,1.00000omega,0.000541 + -0.00044theta + -0.00060omega + 0.00025theta^2 + -0.00034theta omega + -0.00138omega^2,-0.000489*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 1.7e-5
61031,2025-03-24 16:15:00,nan,nan,nan,nan,nan,nan,11.7649,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61032,2025-03-24 16:20:00,0.020249,0.146341,0.104465,0.111874,4.638032,3.280538,16.4344,81,5,1.00000omega,-0.000581 + -0.02859theta + -0.01063omega + -0.00265theta^2 + -0.00565theta omega + -0.01924omega^2,-0.005948*omega**2 - 5.8e-5*omega*theta - 0.000411*omega - 0.e-6*theta**2 - 3.4e-5*theta - 3.4e-5
61033,2025-03-24 16:25:00,0.028346,0.220706,0.157345,0.133675,11.144777,7.881114,28.0139,46,5,1.00000omega,0.001221 + -0.01651theta + -0.00047omega + -0.00104theta^2 + 0.00168theta omega + 0.00124omega^2,0.000342*omega**2 + 1.5e-5*omega*theta + 1.7e-5*omega - 2.0e-5*theta - 3.6e-5
61034,2025-03-24 16:30:00,nan,nan,nan,nan,nan,nan,126.0464,424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61035,2025-03-24 16:35:00,0.010903,0.204257,0.144637,0.066772,4.738506,3.350963,16.0660,2602,0,1.00000omega,-0.000901 + 0.00031theta + -0.00425omega + 0.00043theta^2 + 0.00052theta omega + 0.00017omega^2,0.000102*omega**2 + 1.0e-5*omega*theta - 0.00028*omega - 7.0e-6*theta + 4.4e-5
61036,2025-03-24 16:40:00,0.028751,0.201604,0.143998,0.093958,5.453783,3.856979,46.1273,770,1,1.00000omega,0.000201 + -0.04892theta + -0.00247omega + 0.00187theta^2 + -0.00040theta omega + -0.00081omega^2,-0.000289*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.00033
61037,2025-03-24 16:45:00,0.040274,0.383489,0.272659,0.078485,3.662601,2.590444,161.8317,369,0,1.00000omega,0.002151 + -0.00069theta + 0.00318omega + 0.00090theta^2 + -0.00028theta omega + 0.00075omega^2,0.000329*omega**2 - 4.0e-6*omega*theta + 0.000164*omega - 1.3e-5*theta + 0.000105
61038,2025-03-24 16:50:00,0.009068,0.079725,0.056737,0.099529,2.812485,1.989972,-0.1342,1253,0,1.00000omega,-0.029911 + -0.39941theta + -0.00682omega + -0.37119theta^2 + 0.30505theta omega + 0.21255omega^2,0.060483*omega**2 + 0.002893*omega*theta - 0.022607*omega - 0.000117*theta**2 + 0.001372*theta - 0.003705
61039,2025-03-24 16:55:00,0.009615,0.080844,0.057568,0.129573,11.741377,8.302913,-0.0539,767,0,1.00000omega,0.000311 + -0.00409theta + -0.00289omega + -0.00227theta^2 + 0.00282theta omega + 0.00053omega^2,0.000154*omega**2 + 2.7e-5*omega*theta + 0.000156*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000104
61040,2025-03-24 17:00:00,nan,nan,nan,nan,nan,nan,172.8648,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61041,2025-03-24 17:05:00,0.011561,0.052307,0.037879,0.158516,4.530618,3.205591,3.1732,802,0,1.00000omega,-0.038901 + -1.01489theta + -0.00038omega + -0.00624theta^2 + 0.05094theta omega + -0.01100omega^2,-0.003677*omega**2 + 0.000568*omega*theta - 0.003243*omega - 2.0e-6*theta**2 - 0.001101*theta + 0.006212
61042,2025-03-24 17:10:00,nan,nan,nan,nan,nan,nan,286.6647,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61043,2025-03-24 17:15:00,nan,nan,nan,nan,nan,nan,67.4005,388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61044,2025-03-24 17:20:00,0.010580,0.177833,0.125969,0.232202,21.143580,14.951670,-1.3367,1532,0,1.00000omega,-0.001381 + 0.00056theta + -0.00036omega + -0.00032theta^2 + 0.00070theta omega + 0.00035omega^2,7.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000139*omega + 4.0e-6*theta - 7.0e-5
61045,2025-03-24 17:25:00,0.011101,0.043870,0.031998,0.125515,3.649467,2.582088,4.2544,2096,1,1.00000omega,0.004641 + -0.41507theta + -0.00414omega + 0.00482theta^2 + -0.00177theta omega + 0.00184omega^2,0.000678*omega**2 - 2.2e-5*omega*theta - 0.000152*omega + 2.0e-6*theta**2 - 0.000459*theta - 0.000287
61046,2025-03-24 17:30:00,0.013731,0.444696,0.314598,0.091055,3.608587,2.552469,3.0712,1976,0,1.00000omega,0.005151 + -0.10907theta + 0.00126omega + 0.00689theta^2 + -0.00522theta omega + 0.00539omega^2,0.001533*omega**2 - 4.9e-5*omega*theta + 0.00051*omega + 2.0e-6*theta**2 - 0.000162*theta + 0.00136
61047,2025-03-24 17:35:00,0.030248,0.361849,0.256758,0.117987,3.872030,2.739209,39.9229,42,5,1.00000omega,0.001501 + -0.09725theta + 0.00131omega + -0.00428theta^2 + -0.00278theta omega + 0.00191omega^2,0.000549*omega**2 - 2.7e-5*omega*theta + 0.000139*omega - 1.0e-6*theta**2 - 9.8e-5*theta + 0.000376
61048,2025-03-24 17:40:00,nan,nan,nan,nan,nan,nan,1561.0488,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61049,2025-03-24 17:45:00,nan,nan,nan,nan,nan,nan,47.1358,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61050,2025-03-24 17:50:00,0.009811,0.230021,0.162797,0.084772,12.781451,9.038050,18.9626,3917,0,1.00000omega,0.001551 + -0.00042theta + -0.00825omega + 0.00001theta^2 + -0.00063theta omega + 0.00006omega^2,4.1e-5*omega**2 - 1.4e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta + 1.4e-5
61051,2025-03-24 17:55:00,0.009477,0.094278,0.067000,0.074427,9.537692,6.744372,11.8397,1828,0,1.00000omega,0.000301 + -0.00071theta + 0.00582omega + 0.00001theta^2 + -0.00015theta omega + -0.00017omega^2,-0.0001*omega**2 - 3.0e-6*omega*theta + 0.000225*omega - 0.e-6*theta + 1.0e-5
61052,2025-03-24 18:00:00,0.036336,0.538155,0.381400,0.107350,11.047015,7.811788,160.6460,262,5,1.00000omega,0.001441 + -0.00016theta + -0.00045omega + -0.00005theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000189*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 5.0e-6
61053,2025-03-24 18:05:00,0.014350,0.071772,0.051755,0.103332,5.346284,3.781100,11.2777,1919,0,1.00000omega,-0.002931 + -0.07494theta + 0.00364omega + -0.00184theta^2 + -0.00016theta omega + -0.00080omega^2,-0.000317*omega**2 - 2.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.000706
61054,2025-03-24 18:10:00,0.010651,0.110269,0.078335,0.074648,4.026497,2.847653,4.8884,1753,0,1.00000omega,-0.014301 + -0.06016theta + 0.06180omega + 0.21989theta^2 + -0.00027theta omega + 0.00246omega^2,0.00097*omega**2 - 4.0e-6*omega*theta + 0.002052*omega + 9.6e-5*theta**2 + 0.000382*theta + 0.000327
61055,2025-03-24 18:15:00,0.012709,0.287774,0.203686,0.082118,3.343047,2.364604,3.4346,1306,0,1.00000omega,-0.008861 + -0.25870theta + -0.02372omega + -0.00057theta^2 + -0.00019theta omega + 0.00484omega^2,0.001547*omega**2 - 2.0e-6*omega*theta - 0.000811*omega - 0.000291*theta - 0.002893
61056,2025-03-24 18:20:00,nan,nan,nan,nan,nan,nan,321.2131,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61057,2025-03-24 18:25:00,0.026537,0.537445,0.380494,0.124203,10.993923,7.774374,41.8047,52,5,1.00000omega,-0.003901 + -0.00269theta + -0.00148omega + -0.00211theta^2 + 0.00159theta omega + -0.00163omega^2,-0.000504*omega**2 + 1.6e-5*omega*theta - 0.000273*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000108
61058,2025-03-24 18:30:00,0.014994,0.205717,0.145850,0.132401,11.997318,8.483902,7.0228,915,0,1.00000omega,0.001641 + 0.00028theta + -0.00117omega + 0.00007theta^2 + -0.00010theta omega + 0.00157omega^2,0.000518*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6
61059,2025-03-24 18:35:00,0.008239,0.072485,0.051585,0.365919,37.169035,26.283751,0.8301,940,0,1.00000omega,-0.000271 + -0.00082theta + 0.05330omega + 0.00258theta^2 + 0.00074theta omega + 0.00095omega^2,0.000327*omega**2 + 8.0e-6*omega*theta + 0.001714*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.9e-5
61060,2025-03-24 18:40:00,nan,nan,nan,nan,nan,nan,43.5152,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61061,2025-03-24 18:45:00,0.012724,0.071400,0.051283,0.172363,23.539497,16.645384,9.2051,1252,0,1.00000omega,0.000231 + -0.00001theta + 0.00066omega + 0.00027theta^2 + -0.00113theta omega + 0.00191omega^2,0.000767*omega**2 - 1.5e-5*omega*theta + 0.000158*omega - 2.0e-6*theta + 1.0e-5
61062,2025-03-24 18:50:00,0.011694,0.039474,0.029111,0.144323,2.850406,2.018123,5.5409,1541,0,1.00000omega,-0.008781 + -2.09927theta + -0.06897omega + -0.01890theta^2 + 1.02991theta omega + -0.06386omega^2,-0.024086*omega**2 + 0.012948*omega*theta - 0.032675*omega - 8.0e-6*theta**2 - 0.002295*theta + 0.005402
61063,2025-03-24 18:55:00,0.009985,0.065143,0.046601,0.091804,2.800274,1.981157,3.2613,1116,0,1.00000omega,-0.000881 + 0.00071theta + -0.00071omega + 0.00002theta^2 + 0.00032theta omega + -0.00197omega^2,-0.000718*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 7.0e-6
61064,2025-03-24 19:00:00,0.022665,0.158657,0.113326,0.155275,22.507605,15.915659,22.8635,365,0,1.00000omega,0.002021 + -0.03900theta + -0.00181omega + 0.00013theta^2 + 0.00073theta omega + -0.00073omega^2,-0.000235*omega**2 + 8.0e-6*omega*theta - 0.000102*omega - 4.4e-5*theta + 0.000239
61065,2025-03-24 19:05:00,0.012489,0.082918,0.059293,0.071670,7.601727,5.375472,17.3999,1968,0,1.00000omega,0.002281 + -0.00205theta + 0.00065omega + 0.00056theta^2 + 0.00091theta omega + 0.00412omega^2,0.002193*omega**2 + 1.6e-5*omega*theta - 9.7e-5*omega - 7.0e-6*theta + 3.9e-5
61066,2025-03-24 19:10:00,0.010077,0.130263,0.092385,0.099038,14.228449,10.061276,6.9870,1871,0,1.00000omega,-0.002841 + -0.00158theta + 0.00616omega + 0.00101theta^2 + 0.00009theta omega + 0.00021omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00017
61067,2025-03-24 19:15:00,nan,nan,nan,nan,nan,nan,270.4674,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61068,2025-03-24 19:20:00,0.011029,0.047238,0.034301,0.073016,5.154446,3.645109,11.3154,1888,1,1.00000omega,0.007061 + -0.00100theta + 0.00292omega + 0.00087theta^2 + 0.00152theta omega + -0.00061omega^2,-0.00031*omega**2 + 2.6e-5*omega*theta - 5.5e-5*omega - 7.0e-6*theta + 3.9e-5
61069,2025-03-24 19:25:00,0.014237,0.125161,0.089073,0.169108,15.963987,11.288876,2.9634,1813,0,1.00000omega,0.001221 + 0.00065theta + -0.01153omega + -0.00011theta^2 + 0.00021theta omega + -0.00097omega^2,-0.000252*omega**2 + 2.0e-6*omega*theta - 0.000384*omega + 1.0e-6*theta + 5.0e-6
61070,2025-03-24 19:30:00,0.012245,0.034305,0.025757,0.167850,3.357156,2.376833,6.8569,1098,0,1.00000omega,-0.016421 + -2.15511theta + 0.00156omega + -0.01446theta^2 + -0.00044theta omega + -0.00422omega^2,-0.001609*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 6.0e-6*theta**2 - 0.002361*theta + 0.006384
61071,2025-03-24 19:35:00,nan,nan,nan,nan,nan,nan,75.1008,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61072,2025-03-24 19:40:00,0.014399,0.035840,0.027312,0.124224,3.469662,2.454994,8.8034,1031,0,1.00000omega,-0.008171 + -1.25238theta + -0.01375omega + -0.28604theta^2 + 0.08320theta omega + -0.02777omega^2,-0.010062*omega**2 + 0.001005*omega*theta + 0.001471*omega - 0.000115*theta**2 - 0.001834*theta - 0.003121
61073,2025-03-24 19:45:00,0.011341,0.037673,0.027820,0.160922,4.453154,3.150911,6.0015,1658,0,1.00000omega,0.024861 + -1.20907theta + 0.00581omega + 0.08802theta^2 + 0.74104theta omega + -0.06314omega^2,-0.024996*omega**2 + 0.009779*omega*theta - 0.041365*omega + 3.9e-5*theta**2 - 0.001672*theta + 0.006478
61074,2025-03-24 19:50:00,0.011990,0.124946,0.088756,0.125099,11.231026,7.942027,7.6798,1616,0,1.00000omega,0.000001 + 0.00011theta + 0.00000omega + 0.00013theta^2 + 0.00011theta omega + 0.00205omega^2,0.000818*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 1.2e-5
61075,2025-03-24 19:55:00,0.034403,0.379024,0.269112,0.119392,9.023672,6.381258,60.7528,83,5,1.00000omega,0.000981 + -0.00062theta + 0.00077omega + 0.00041theta^2 + -0.00471theta omega + 0.00262omega^2,0.000856*omega**2 - 5.1e-5*omega*theta + 0.000197*omega - 2.0e-6*theta + 7.0e-6
61076,2025-03-24 20:00:00,0.011515,0.215507,0.152604,0.143657,8.585013,6.071371,6.0002,1952,0,1.00000omega,0.021031 + -0.04014theta + -0.02725omega + -0.01531theta^2 + -0.00004theta omega + 0.01097omega^2,0.004233*omega**2 - 0.e-6*omega*theta - 0.000919*omega - 7.0e-6*theta**2 - 0.000308*theta - 0.003469
61077,2025-03-24 20:05:00,0.011753,0.172531,0.122281,nan,nan,nan,3.0192,1145,0,1.00000omega,-0.022251 + -0.70416theta + -0.00267omega + 0.48590theta^2 + 0.04503theta omega + -0.02503omega^2,-0.008378*omega**2 + 0.000502*omega*theta - 0.001322*omega + 0.000181*theta**2 - 0.00167*theta + 0.002936
61078,2025-03-24 20:10:00,0.012389,0.178892,0.126799,0.128169,14.354319,10.150441,4.1977,1527,0,1.00000omega,-0.009061 + -0.00279theta + -0.00444omega + -0.00161theta^2 + 0.00276theta omega + -0.00174omega^2,-0.00056*omega**2 + 3.0e-5*omega*theta - 0.000418*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.1e-5
61079,2025-03-24 20:15:00,0.010019,0.346082,0.244819,0.164120,26.136366,18.481566,2.3147,1502,0,1.00000omega,0.017171 + -0.00909theta + -0.00610omega + -0.00060theta^2 + 0.00036theta omega + 0.00581omega^2,0.002229*omega**2 + 5.0e-6*omega*theta - 0.000241*omega - 6.0e-6*theta + 0.000116
61080,2025-03-24 20:20:00,0.011375,0.105263,0.074866,0.091220,2.692663,1.905093,0.3094,2001,0,1.00000omega,0.002481 + -0.20778theta + 0.01058omega + 0.15281theta^2 + 0.00047theta omega + -0.14417omega^2,-0.036857*omega**2 + 4.0e-6*omega*theta + 0.000385*omega + 4.3e-5*theta**2 + 0.000472*theta + 0.000987
61081,2025-03-24 20:25:00,0.011045,0.062451,0.044845,0.161758,5.534367,3.915059,-2.6347,1196,0,1.00000omega,-0.004951 + -0.79206theta + -0.00498omega + -0.02554theta^2 + 0.00804theta omega + -0.04495omega^2,-0.014869*omega**2 + 8.9e-5*omega*theta - 0.000428*omega - 9.0e-6*theta**2 - 0.000824*theta + 0.002507
61082,2025-03-24 20:30:00,0.011827,0.119624,0.084999,0.150400,22.305613,15.772809,7.7170,1605,0,1.00000omega,-0.002881 + 0.00043theta + -0.00040omega + -0.00083theta^2 + 0.00253theta omega + -0.00204omega^2,-0.000825*omega**2 + 3.4e-5*omega*theta + 0.000278*omega - 6.0e-6*theta - 3.1e-5
61083,2025-03-24 20:35:00,0.012462,0.090860,0.064849,0.187404,6.881952,4.868079,3.5222,774,0,1.00000omega,0.010071 + -0.82667theta + -0.00010omega + -0.00518theta^2 + 0.01122theta omega + 0.00337omega^2,0.001047*omega**2 + 0.000116*omega*theta + 0.000503*omega - 2.0e-6*theta**2 - 0.000934*theta - 0.003999
61084,2025-03-24 20:40:00,0.012124,0.052743,0.038268,0.153747,4.270160,3.021416,0.3569,1508,0,1.00000omega,0.031641 + -0.55542theta + -0.00232omega + 0.01705theta^2 + -0.03147theta omega + 0.00531omega^2,0.001219*omega**2 - 0.000241*omega*theta - 0.000216*omega + 4.0e-6*theta**2 - 0.000612*theta - 0.000201
61085,2025-03-24 20:45:00,0.012712,0.049327,0.036019,0.178686,21.291601,15.055966,4.6805,981,0,1.00000omega,-0.003051 + -0.00011theta + 0.00031omega + -0.00061theta^2 + 0.00085theta omega + -0.00011omega^2,-3.6e-5*omega**2 + 9.0e-6*omega*theta - 8.8e-5*omega + 5.0e-6*theta - 3.4e-5
61086,2025-03-24 20:50:00,nan,nan,nan,nan,nan,nan,14.8059,635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61087,2025-03-24 20:55:00,0.011370,0.057074,0.041150,0.145584,3.968537,2.808067,1.3064,925,0,1.00000omega,-0.010911 + -1.30187theta + -0.00295omega + 0.02250theta^2 + 0.00834theta omega + 0.00848omega^2,0.002409*omega**2 + 7.9e-5*omega*theta + 4.1e-5*omega + 7.0e-6*theta**2 - 0.001422*theta - 0.002567
61088,2025-03-24 21:00:00,0.011535,0.112274,0.079808,0.106191,2.562291,1.813368,3.6905,1566,0,1.00000omega,-0.001251 + -0.00031theta + 0.00162omega + 0.00029theta^2 + 0.00096theta omega + 0.00086omega^2,0.000287*omega**2 + 1.1e-5*omega*theta - 8.9e-5*omega - 3.0e-6*theta + 2.0e-5
61089,2025-03-24 21:05:00,nan,nan,nan,nan,nan,nan,25.0023,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61090,2025-03-24 21:10:00,0.010362,0.030844,0.023008,0.150104,19.720420,13.944846,3.9117,938,0,1.00000omega,-0.000201 + -0.00406theta + 0.00068omega + 0.00003theta^2 + -0.00440theta omega + 0.00086omega^2,0.000312*omega**2 - 5.3e-5*omega*theta + 3.6e-5*omega - 5.0e-6*theta + 1.0e-6
61091,2025-03-24 21:15:00,0.011093,0.038233,0.028149,0.117441,4.076512,2.883725,2.4109,1393,0,1.00000omega,-0.017701 + -1.46240theta + 0.00053omega + 0.63538theta^2 + 0.01545theta omega + -0.00113omega^2,-0.000356*omega**2 + 0.000162*omega*theta + 0.000353*omega + 0.000222*theta**2 - 0.000707*theta - 0.002468
61092,2025-03-24 21:20:00,nan,nan,nan,nan,nan,nan,243.9458,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61093,2025-03-24 21:25:00,0.009930,0.060159,0.043114,0.159542,22.150385,15.663094,0.7828,957,0,1.00000omega,-0.003681 + -0.02581theta + 0.00325omega + -0.00059theta^2 + 0.00646theta omega + 0.00030omega^2,9.2e-5*omega**2 + 6.6e-5*omega*theta + 0.00033*omega - 3.0e-5*theta - 0.000112
61094,2025-03-24 21:30:00,0.010791,0.105092,0.074702,0.187511,23.650441,16.723913,1.9789,1155,0,1.00000omega,0.001281 + -0.00028theta + 0.00619omega + -0.00120theta^2 + -0.00078theta omega + 0.00151omega^2,0.000469*omega**2 - 8.0e-6*omega*theta + 0.00021*omega + 5.0e-6
61095,2025-03-24 21:35:00,0.010790,0.096412,0.068599,0.105273,4.441204,3.141288,5.1655,1346,0,1.00000omega,0.000951 + -0.12612theta + -0.01585omega + 0.01975theta^2 + 0.00180theta omega + -0.01208omega^2,-0.004647*omega**2 + 2.3e-5*omega*theta - 0.000725*omega + 8.0e-6*theta**2 - 0.000284*theta + 0.00181
61096,2025-03-24 21:40:00,nan,nan,nan,nan,nan,nan,42.5388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61097,2025-03-24 21:45:00,0.012900,0.094293,0.067297,0.131641,8.159008,5.770041,3.6665,983,0,1.00000omega,-0.001621 + -0.00107theta + 0.00188omega + -0.00007theta^2 + -0.00323theta omega + -0.00182omega^2,-0.000549*omega**2 - 3.2e-5*omega*theta + 0.000477*omega - 0.e-6*theta + 5.0e-6
61098,2025-03-24 21:50:00,0.058251,0.782209,0.554637,0.084658,5.034183,3.560208,336.2437,342,0,1.00000omega,0.004211 + -0.00021theta + -0.00302omega + 0.00007theta^2 + 0.00047theta omega + -0.00051omega^2,-0.000221*omega**2 + 7.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 2.3e-5
61099,2025-03-24 21:55:00,nan,nan,nan,nan,nan,nan,7.6791,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61100,2025-03-24 22:00:00,0.038562,0.729046,0.516234,0.110302,5.571840,3.940658,-63.4811,403,1,1.00000omega,-0.008771 + -0.00098theta + -0.00718omega + 0.00181theta^2 + 0.00583theta omega + 0.00101omega^2,0.000311*omega**2 + 6.0e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.9e-5
61101,2025-03-24 22:05:00,0.010559,0.030941,0.023117,0.091697,1.847229,1.307797,6.4183,1422,0,1.00000omega,0.015801 + -0.84171theta + 0.00109omega + 0.01210theta^2 + 0.01016theta omega + -0.00242omega^2,-0.001026*omega**2 + 0.000144*omega*theta + 9.4e-5*omega + 6.0e-6*theta**2 - 0.000931*theta - 0.00033
61102,2025-03-24 22:10:00,0.039616,0.472224,0.335086,0.155742,18.350308,12.976095,-4397.0767,664,5,1.00000omega,0.002871 + -0.00253theta + 0.00399omega + 0.00080theta^2 + 0.00199theta omega + -0.00027omega^2,-8.3e-5*omega**2 + 2.0e-5*omega*theta + 9.1e-5*omega - 4.0e-6*theta + 1.7e-5
61103,2025-03-24 22:15:00,0.009184,0.199446,0.141179,0.157543,22.952252,16.230075,8.9425,1356,0,1.00000omega,0.001281 + -0.00042theta + -0.00813omega + -0.00012theta^2 + 0.00049theta omega + 0.00451omega^2,0.002347*omega**2 + 8.0e-6*omega*theta - 0.000443*omega + 2.0e-6*theta - 1.6e-5
61104,2025-03-24 22:20:00,0.011703,0.229313,0.162360,0.127110,21.447335,15.165823,19.5580,3797,1,1.00000omega,-0.000671 + -0.00002theta + 0.00066omega + 0.00003theta^2 + -0.00004theta omega + -0.00013omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta + 2.0e-5
61105,2025-03-24 22:25:00,nan,nan,nan,nan,nan,nan,157.2574,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61106,2025-03-24 22:30:00,0.009340,0.070567,0.050334,0.148649,20.817930,14.720875,2.2519,1267,0,1.00000omega,0.001761 + -0.00138theta + 0.00417omega + 0.00060theta^2 + -0.00029theta omega + -0.00023omega^2,-8.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000172*omega - 6.0e-6*theta + 4.2e-5
61107,2025-03-24 22:35:00,0.024694,0.172374,0.123131,0.128988,13.192738,9.329120,31.8039,56,5,1.00000omega,0.000381 + -0.00193theta + 0.00051omega + 0.00182theta^2 + -0.00126theta omega + -0.00084omega^2,-0.000282*omega**2 - 1.4e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6
61108,2025-03-24 22:40:00,0.066905,1.572183,1.112707,0.088915,3.957939,2.799392,509.3736,30,5,1.00000omega,-0.001331 + -0.00512theta + 0.00688omega + -0.00105theta^2 + -0.00122theta omega + 0.00004omega^2,1.6e-5*omega**2 - 1.6e-5*omega*theta + 0.000411*omega + 5.0e-6*theta + 2.0e-6
61109,2025-03-24 22:45:00,nan,nan,nan,nan,nan,nan,189.4783,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61110,2025-03-24 22:50:00,0.010952,0.067243,0.048174,0.136612,15.480349,10.946686,5.0767,1441,0,1.00000omega,-0.000111 + -0.00122theta + -0.00106omega + 0.00013theta^2 + -0.00087theta omega + 0.00221omega^2,0.000819*omega**2 - 1.1e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 1.5e-5
61111,2025-03-24 22:55:00,0.009904,0.041267,0.030008,0.090306,2.142784,1.516522,2.9671,778,0,1.00000omega,0.003431 + -0.02422theta + -0.00332omega + -0.00831theta^2 + 0.00250theta omega + 0.00300omega^2,0.001112*omega**2 + 3.1e-5*omega*theta - 0.000235*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 6.3e-5
61112,2025-03-24 23:00:00,0.008793,0.054675,0.039158,0.142377,18.496252,13.079212,0.9605,1109,0,1.00000omega,0.000071 + -0.01139theta + -0.00074omega + 0.00143theta^2 + -0.00219theta omega + 0.00171omega^2,0.000579*omega**2 - 2.5e-5*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000127
61113,2025-03-24 23:05:00,nan,nan,nan,nan,nan,nan,229.0982,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61114,2025-03-24 23:10:00,0.008677,0.022817,0.017261,0.071764,2.400302,1.698028,4.8446,1402,0,1.00000omega,0.000281 + -0.00445theta + -0.00408omega + -0.00141theta^2 + 0.00025theta omega + 0.00049omega^2,0.000234*omega**2 + 4.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6
61115,2025-03-24 23:15:00,0.008152,0.088118,0.062575,0.084055,6.135374,4.338772,3.5370,1978,0,1.00000omega,-0.001411 + -0.00098theta + 0.00119omega + -0.00030theta^2 + -0.00058theta omega + -0.00070omega^2,-0.000309*omega**2 - 9.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 4.0e-6
