Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54870,2025-03-03 05:00:00,0.032992,0.600917,0.425553,0.187261,22.733948,16.075874,37.1519,38,5,1.00000omega,-0.000761 + -0.01398theta + -0.00037omega + -0.00130theta^2 + 0.00137theta omega + -0.00765omega^2,-0.001875*omega**2 + 1.1e-5*omega*theta - 0.000194*omega - 4.0e-6*theta + 0.000155
54871,2025-03-03 05:05:00,0.022327,0.136830,0.098033,0.090894,5.303324,3.750567,29.6658,400,0,1.00000omega,0.000521 + -0.00134theta + 0.00205omega + 0.00033theta^2 + 0.00001theta omega + -0.00014omega^2,-5.3e-5*omega**2 + 6.9e-5*omega + 1.0e-6*theta - 0.e-6
54872,2025-03-03 05:10:00,0.010967,0.198161,0.140336,0.062131,3.476088,2.458358,17.8809,2454,0,1.00000omega,-0.000761 + 0.00045theta + 0.00536omega + 0.00017theta^2 + -0.00063theta omega + 0.00048omega^2,0.000283*omega**2 - 1.2e-5*omega*theta - 5.6e-5*omega + 5.0e-6*theta + 4.8e-5
54873,2025-03-03 05:15:00,nan,nan,nan,nan,nan,nan,112.1491,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54874,2025-03-03 05:20:00,0.011034,0.114866,0.081596,0.192175,21.568525,15.251855,0.7477,961,0,1.00000omega,-0.000141 + -0.00156theta + -0.00975omega + 0.00068theta^2 + -0.00463theta omega + 0.00643omega^2,0.001844*omega**2 - 4.4e-5*omega*theta + 0.000107*omega - 6.0e-6*theta + 3.7e-5
54875,2025-03-03 05:25:00,0.013398,0.473756,0.335130,0.076214,4.773188,3.375584,5.6028,1474,0,1.00000omega,0.008991 + -0.02421theta + -0.01724omega + 0.01345theta^2 + -0.00112theta omega + -0.01143omega^2,-0.003873*omega**2 - 1.3e-5*omega*theta - 0.000333*omega + 5.0e-6*theta**2 - 0.00022*theta + 0.002386
54876,2025-03-03 05:30:00,0.012285,0.194301,0.137666,0.141703,16.455849,11.636474,0.3719,1068,0,1.00000omega,-0.001461 + -0.00210theta + 0.00386omega + 0.00008theta^2 + 0.00045theta omega + -0.00519omega^2,-0.001282*omega**2 + 4.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 2.0e-6
54877,2025-03-03 05:35:00,0.028236,0.892278,0.631252,0.184034,22.069541,15.606065,49.5350,417,1,1.00000omega,-0.000501 + -0.00535theta + 0.00043omega + -0.00018theta^2 + 0.00037theta omega + -0.00090omega^2,-0.000289*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 0.000114
54878,2025-03-03 05:40:00,nan,nan,nan,nan,nan,nan,32.1359,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54879,2025-03-03 05:45:00,0.009084,0.152208,0.107819,0.140046,21.895227,15.482580,11.2620,1865,0,1.00000omega,-0.001711 + -0.00486theta + 0.00296omega + -0.00005theta^2 + -0.00001theta omega + -0.00051omega^2,-0.00029*omega**2 + 0.000101*omega - 5.0e-6*theta + 6.7e-5
54880,2025-03-03 05:50:00,0.023331,0.226731,0.161170,0.093200,4.647026,3.286604,-418.0800,725,2,1.00000omega,-0.001281 + -0.02092theta + 0.00212omega + 0.00150theta^2 + 0.00309theta omega + -0.00099omega^2,-0.00036*omega**2 + 3.7e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 2.0e-6
54881,2025-03-03 05:55:00,nan,nan,nan,nan,nan,nan,624.1201,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54882,2025-03-03 06:00:00,0.009977,0.088739,0.063143,0.208461,27.250267,19.269412,2.6706,1906,0,1.00000omega,0.004461 + -0.00588theta + 0.00375omega + -0.00184theta^2 + 0.00322theta omega + 0.00155omega^2,0.000568*omega**2 + 3.9e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.4e-5
54883,2025-03-03 06:05:00,0.013182,0.262988,0.186194,0.081006,8.163501,5.772751,15.8817,1259,0,1.00000omega,-0.000701 + 0.00002theta + -0.00024omega + 0.00006theta^2 + -0.00022theta omega + -0.00123omega^2,-0.000612*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 3.0e-6
54884,2025-03-03 06:10:00,0.012152,0.210166,0.148858,0.219970,33.013767,23.344777,7.3934,1862,0,1.00000omega,0.002581 + -0.00028theta + -0.00067omega + -0.00000theta^2 + 0.00064theta omega + 0.00116omega^2,0.000441*omega**2 + 8.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6
54885,2025-03-03 06:15:00,0.031332,0.622674,0.440854,0.072424,2.589870,1.832031,40.4667,373,1,1.00000omega,0.018311 + -0.09639theta + -0.02179omega + 0.01274theta^2 + -0.00101theta omega + -0.00503omega^2,-0.001365*omega**2 - 9.0e-6*omega*theta - 0.000558*omega + 4.0e-6*theta**2 - 0.000248*theta + 0.003346
54886,2025-03-03 06:20:00,0.009771,0.075674,0.053954,0.099030,3.095892,2.190246,1.1996,1077,0,1.00000omega,0.000421 + -0.46705theta + -0.00124omega + 0.01136theta^2 + 0.00223theta omega + 0.00341omega^2,0.001095*omega**2 + 2.4e-5*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 - 0.000512*theta - 0.00044
54887,2025-03-03 06:25:00,0.011195,0.122440,0.086939,0.198554,10.448771,7.389730,0.1110,1129,0,1.00000omega,-0.004181 + -0.29693theta + 0.00422omega + -0.00314theta^2 + -0.01030theta omega + 0.00906omega^2,0.002248*omega**2 - 8.5e-5*omega*theta + 0.000784*omega - 0.e-6*theta**2 - 0.000317*theta + 0.002424
54888,2025-03-03 06:30:00,0.012921,0.143443,0.101840,0.071536,9.077495,6.418957,48.0835,2208,0,1.00000omega,-0.026801 + 0.00074theta + 0.01472omega + 0.00228theta^2 + -0.00005theta omega + -0.00068omega^2,-0.000539*omega**2 - 1.0e-6*omega*theta + 0.000462*omega + 2.0e-6*theta**2 + 8.9e-5*theta + 0.000942
54889,2025-03-03 06:35:00,0.021623,0.198959,0.141514,0.102872,10.279520,7.269082,37.1833,359,0,1.00000omega,0.001031 + -0.03427theta + -0.00331omega + -0.00032theta^2 + 0.00107theta omega + -0.00095omega^2,-0.000394*omega**2 + 1.5e-5*omega*theta - 0.000244*omega - 3.5e-5*theta + 0.000336
54890,2025-03-03 06:40:00,nan,nan,nan,nan,nan,nan,87.4052,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54891,2025-03-03 06:45:00,0.010794,0.080114,0.057161,0.063693,1.256297,0.889477,7.2348,1005,0,1.00000omega,0.000271 + -0.27951theta + 0.00621omega + -0.01198theta^2 + -0.00003theta omega + -0.00208omega^2,-0.000919*omega**2 + 0.000206*omega - 6.0e-6*theta**2 - 0.000328*theta - 0.000475
54892,2025-03-03 06:50:00,0.011812,0.059016,0.042558,0.082518,2.836532,2.006580,6.0938,901,0,1.00000omega,0.000731 + -0.22221theta + 0.00375omega + -0.03596theta^2 + 0.01063theta omega + 0.00647omega^2,0.002485*omega**2 + 0.000136*omega*theta - 0.000557*omega - 1.5e-5*theta**2 - 9.3e-5*theta + 0.000854
54893,2025-03-03 06:55:00,0.010736,0.047827,0.034660,0.077843,3.732103,2.639569,6.8315,1412,0,1.00000omega,-0.000061 + 0.00114theta + -0.00433omega + -0.00003theta^2 + -0.00087theta omega + 0.00064omega^2,0.000273*omega**2 - 1.2e-5*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 2.2e-5
54894,2025-03-03 07:00:00,0.009439,0.116985,0.082990,0.110307,3.082052,2.180735,0.2462,974,0,1.00000omega,-0.000421 + -0.00019theta + 0.00313omega + -0.00118theta^2 + -0.00000theta omega + -0.00242omega^2,-0.000738*omega**2 + 0.000104*omega + 9.0e-6*theta - 5.1e-5
54895,2025-03-03 07:05:00,nan,nan,nan,nan,nan,nan,151.9368,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54896,2025-03-03 07:10:00,0.036720,0.384729,0.273281,0.176665,26.948688,19.056010,110.9884,734,2,1.00000omega,0.004991 + -0.00644theta + -0.00194omega + 0.00012theta^2 + -0.01118theta omega + 0.00063omega^2,0.000246*omega**2 - 0.000146*omega*theta + 0.001344*omega - 8.0e-6*theta + 8.8e-5
54897,2025-03-03 07:15:00,nan,nan,nan,nan,nan,nan,556.9298,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54898,2025-03-03 07:20:00,0.009152,0.231263,0.163655,0.075706,3.867310,2.735125,6.1606,2891,0,1.00000omega,-0.001081 + 0.00003theta + -0.00203omega + -0.00025theta^2 + -0.00009theta omega + 0.00031omega^2,0.000139*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta - 4.3e-5
54899,2025-03-03 07:25:00,0.011276,0.117841,0.083707,0.140263,14.403994,10.185645,5.4292,1395,0,1.00000omega,-0.000911 + -0.00074theta + -0.00217omega + 0.00019theta^2 + 0.00315theta omega + -0.00046omega^2,-0.000178*omega**2 + 4.1e-5*omega*theta + 1.4e-5*omega - 4.0e-6
54900,2025-03-03 07:30:00,0.013655,0.086035,0.061598,0.064144,1.724544,1.220280,9.7008,1130,0,1.00000omega,0.004421 + -0.34578theta + 0.00413omega + 0.00051theta^2 + -0.00112theta omega + -0.00128omega^2,-0.0005*omega**2 - 1.5e-5*omega*theta + 0.000123*omega - 0.000384*theta - 0.000383
54901,2025-03-03 07:35:00,0.011733,0.174842,0.123910,0.087642,4.227559,2.989978,9.6803,1213,0,1.00000omega,0.000701 + -0.14680theta + -0.00280omega + 0.00135theta^2 + -0.00123theta omega + 0.00599omega^2,0.002643*omega**2 - 1.8e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 0.00015*theta - 0.001543
54902,2025-03-03 07:40:00,nan,nan,nan,nan,nan,nan,97.2280,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54903,2025-03-03 07:45:00,0.010947,0.083139,0.059295,0.120704,4.427376,3.131791,6.1474,1592,0,1.00000omega,0.008951 + -0.41728theta + 0.00468omega + -0.00091theta^2 + 0.01478theta omega + -0.00103omega^2,-0.000423*omega**2 + 0.000202*omega*theta - 0.001091*omega - 0.000459*theta + 0.002867
54904,2025-03-03 07:50:00,0.012340,0.038683,0.028711,0.098761,2.534912,1.793813,7.0611,1313,0,1.00000omega,0.007251 + -1.47848theta + -0.00068omega + 0.00594theta^2 + -0.00685theta omega + 0.00036omega^2,0.000137*omega**2 - 8.7e-5*omega*theta + 8.0e-6*omega + 3.0e-6*theta**2 - 0.001645*theta + 0.000608
54905,2025-03-03 07:55:00,0.010200,0.043340,0.031483,0.097344,2.353693,1.665735,3.7162,829,0,1.00000omega,-0.012791 + -0.71512theta + 0.00492omega + 0.00518theta^2 + 0.00900theta omega + 0.00098omega^2,0.00038*omega**2 + 0.000116*omega*theta + 0.000101*omega + 2.0e-6*theta**2 - 0.000797*theta + 0.000396
54906,2025-03-03 08:00:00,0.011531,0.380475,0.269160,0.103609,10.011043,7.079255,-1.7880,2124,0,1.00000omega,-0.000201 + -0.09820theta + 0.00644omega + 0.00047theta^2 + -0.00480theta omega + -0.00318omega^2,-0.000717*omega**2 - 3.6e-5*omega*theta + 0.000852*omega - 0.000113*theta + 0.001965
54907,2025-03-03 08:05:00,0.007926,0.067659,0.048169,0.113024,3.519854,2.490195,2.1825,738,0,1.00000omega,-0.018601 + -0.44356theta + -0.06641omega + 0.00485theta^2 + 0.00962theta omega + 0.00359omega^2,0.001511*omega**2 + 0.000135*omega*theta - 0.002328*omega + 2.0e-6*theta**2 - 0.000497*theta + 0.000372
54908,2025-03-03 08:10:00,0.024814,0.191665,0.136659,0.055444,4.369555,3.089991,129.9841,450,5,1.00000omega,-0.000271 + 0.00008theta + 0.00275omega + 0.00002theta^2 + 0.00019theta omega + 0.00092omega^2,0.00062*omega**2 + 4.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta + 5.0e-6
54909,2025-03-03 08:15:00,0.010311,0.054098,0.038942,0.151938,19.373525,13.699572,4.1040,1538,0,1.00000omega,0.011001 + -0.00323theta + 0.00054omega + -0.00058theta^2 + 0.00177theta omega + 0.01576omega^2,0.005851*omega**2 + 2.2e-5*omega*theta + 0.000204*omega - 8.0e-6*theta - 1.5e-5
54910,2025-03-03 08:20:00,nan,nan,nan,nan,nan,nan,463.5806,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54911,2025-03-03 08:25:00,0.011103,0.067908,0.048656,0.126803,16.570925,11.717757,5.2946,1307,0,1.00000omega,0.001481 + -0.00100theta + -0.00061omega + 0.00069theta^2 + -0.00048theta omega + 0.00014omega^2,5.3e-5*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta + 2.5e-5
54912,2025-03-03 08:30:00,0.031808,0.201329,0.144127,0.074383,2.973541,2.103269,44.0677,139,5,1.00000omega,-0.134781 + -0.00675theta + 0.00703omega + -0.00025theta^2 + -0.00216theta omega + -0.00109omega^2,-0.000345*omega**2 - 2.3e-5*omega*theta + 0.000305*omega - 7.0e-6*theta - 0.00045
54913,2025-03-03 08:35:00,0.014841,0.226021,0.160165,0.051824,3.631780,2.568318,48.2299,2199,0,1.00000omega,0.003831 + 0.00031theta + -0.00393omega + 0.00006theta^2 + 0.00005theta omega + 0.00121omega^2,0.000832*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta + 5.1e-5
54914,2025-03-03 08:40:00,nan,nan,nan,nan,nan,nan,1497.4851,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54915,2025-03-03 08:45:00,0.032583,0.330658,0.234943,0.078541,11.038717,7.805749,75.2495,1302,2,1.00000omega,0.152601 + -0.00791theta + -0.00792omega + 0.00110theta^2 + 0.00241theta omega + 0.00164omega^2,0.000915*omega**2 + 4.5e-5*omega*theta + 0.000667*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000416
54916,2025-03-03 08:50:00,0.010998,0.028661,0.021707,0.110767,8.730692,6.174028,3.7618,940,0,1.00000omega,0.001431 + -0.00166theta + 0.00031omega + -0.00010theta^2 + -0.00087theta omega + 0.00255omega^2,0.000895*omega**2 - 1.0e-5*omega*theta - 7.9e-5*omega - 3.0e-6*theta - 1.5e-5
54917,2025-03-03 08:55:00,0.048484,0.720270,0.510460,0.066669,2.049733,1.450146,328.9529,102,5,1.00000omega,0.001011 + -0.00034theta + 0.00001omega + -0.00029theta^2 + 0.00020theta omega + 0.00064omega^2,0.000322*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta - 1.8e-5
54918,2025-03-03 09:00:00,0.008600,0.041933,0.030269,0.076986,7.412838,5.241951,4.0004,1406,0,1.00000omega,-0.003631 + 0.00026theta + 0.00235omega + 0.00013theta^2 + -0.00007theta omega + 0.00023omega^2,0.000105*omega**2 - 1.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta
54919,2025-03-03 09:05:00,0.010439,0.121492,0.086224,0.135960,16.879718,11.936151,9.0505,1689,0,1.00000omega,-0.000471 + -0.00016theta + 0.00102omega + 0.00008theta^2 + -0.00098theta omega + -0.00039omega^2,-0.000191*omega**2 - 1.6e-5*omega*theta - 0.000217*omega + 1.0e-6*theta + 7.0e-6
54920,2025-03-03 09:10:00,nan,nan,nan,nan,nan,nan,451.1220,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54921,2025-03-03 09:15:00,0.011297,0.069325,0.049666,0.207982,24.317661,17.195812,2.8603,1964,0,1.00000omega,-0.001861 + 0.00233theta + 0.00076omega + -0.00076theta^2 + 0.00086theta omega + 0.00230omega^2,0.000747*omega**2 + 9.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 3.0e-6
54922,2025-03-03 09:20:00,0.012712,0.034486,0.025989,0.091409,11.250246,7.955388,12.4086,1355,0,1.00000omega,-0.000861 + 0.00186theta + 0.00126omega + -0.00182theta^2 + -0.00013theta omega + 0.00316omega^2,0.001428*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 3.0e-6
54923,2025-03-03 09:25:00,0.039352,0.449221,0.318864,0.174556,20.470570,14.475405,120.3784,34,5,1.00000omega,-0.000921 + -0.00018theta + -0.00217omega + 0.00511theta^2 + 0.00537theta omega + -0.00107omega^2,-0.000396*omega**2 + 6.6e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 2.0e-6
54924,2025-03-03 09:30:00,0.008771,0.176593,0.125024,0.090444,8.631505,6.103731,0.0282,1858,0,1.00000omega,-0.002261 + -0.08207theta + -0.00138omega + 0.00008theta^2 + -0.00130theta omega + 0.00272omega^2,0.00082*omega**2 - 1.3e-5*omega*theta - 0.000111*omega - 9.1e-5*theta - 0.000463
54925,2025-03-03 09:35:00,0.067397,1.929990,1.365541,0.107817,14.071144,9.950093,730.5636,24,5,1.00000omega,-0.003841 + -0.00177theta + 0.00195omega + -0.00146theta^2 + -0.00105theta omega + -0.00046omega^2,-0.000206*omega**2 - 1.6e-5*omega*theta + 0.000196*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.4e-5
54926,2025-03-03 09:40:00,0.010453,0.086809,0.061826,0.207499,31.696137,22.413034,7.8452,1627,0,1.00000omega,0.000901 + -0.00028theta + 0.00053omega + 0.00014theta^2 + 0.00013theta omega + -0.00020omega^2,-9.2e-5*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 4.0e-6
54927,2025-03-03 09:45:00,nan,nan,nan,nan,nan,nan,1251.3059,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54928,2025-03-03 09:50:00,nan,nan,nan,nan,nan,nan,137.0176,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54929,2025-03-03 09:55:00,0.010725,0.051556,0.037236,0.204583,28.952642,20.473120,4.3948,1713,0,1.00000omega,0.000181 + 0.00174theta + 0.00249omega + 0.00104theta^2 + -0.00437theta omega + 0.00100omega^2,0.000372*omega**2 - 5.4e-5*omega*theta - 4.7e-5*omega + 4.0e-6*theta + 8.0e-6
54930,2025-03-03 10:00:00,0.011896,0.225045,0.159353,0.114653,12.061174,8.528923,6.7340,1358,0,1.00000omega,-0.001811 + -0.00054theta + 0.00628omega + -0.00007theta^2 + 0.00002theta omega + 0.00028omega^2,0.000108*omega**2 + 0.000211*omega - 1.0e-6*theta - 1.2e-5
54931,2025-03-03 10:05:00,0.013919,0.050789,0.037238,0.089028,6.656312,4.707144,9.6804,839,0,1.00000omega,0.001821 + -0.00172theta + -0.00028omega + 0.00066theta^2 + 0.00041theta omega + -0.00231omega^2,-0.000875*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega + 4.0e-6*theta + 1.4e-5
54932,2025-03-03 10:10:00,nan,nan,nan,nan,nan,nan,10.6847,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54933,2025-03-03 10:15:00,0.016013,0.124268,0.088597,0.091229,3.998878,2.828369,9.5724,1261,0,1.00000omega,-0.009031 + -0.20506theta + -0.00643omega + -0.00134theta^2 + -0.00593theta omega + 0.00321omega^2,0.001211*omega**2 - 7.5e-5*omega*theta - 0.001026*omega - 0.e-6*theta**2 - 0.00024*theta - 0.002573
54934,2025-03-03 10:20:00,0.013550,0.058528,0.042480,nan,nan,nan,9.8619,773,0,1.00000omega,0.002741 + -0.02134theta + -0.00498omega + -0.12211theta^2 + 0.00337theta omega + 0.03514omega^2,0.013683*omega**2 + 4.4e-5*omega*theta + 0.000191*omega - 5.3e-5*theta**2 - 0.000885*theta - 0.003697
54935,2025-03-03 10:25:00,0.041091,0.511736,0.363017,0.186421,10.973723,7.760713,-5591.8145,731,0,1.00000omega,0.025621 + -0.30113theta + 0.02713omega + 0.00207theta^2 + -0.00303theta omega + 0.01169omega^2,0.004514*omega**2 - 3.9e-5*omega*theta + 0.000387*omega + 1.0e-6*theta**2 - 0.000311*theta - 0.004207
54936,2025-03-03 10:30:00,0.011277,0.079626,0.056866,0.072618,4.592946,3.248109,11.8448,1272,0,1.00000omega,-0.003811 + 0.00202theta + 0.00522omega + 0.00004theta^2 + -0.00004theta omega + 0.00069omega^2,0.000351*omega**2 - 0.e-6*omega*theta + 0.00018*omega + 2.0e-6*theta - 2.7e-5
54937,2025-03-03 10:35:00,0.013495,0.063873,0.046162,0.127007,10.293491,7.279151,6.9248,1094,0,1.00000omega,-0.001701 + -0.00389theta + 0.00048omega + 0.00150theta^2 + 0.00051theta omega + -0.00208omega^2,-0.000722*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.4e-5
54938,2025-03-03 10:40:00,nan,nan,nan,nan,nan,nan,786.5554,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54939,2025-03-03 10:45:00,nan,nan,nan,nan,nan,nan,179.2537,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54940,2025-03-03 10:50:00,0.011510,0.132143,0.093793,0.069098,9.046937,6.397337,30.3327,1352,0,1.00000omega,0.002561 + -0.00053theta + -0.00033omega + 0.00005theta^2 + 0.00000theta omega + -0.00323omega^2,-0.002377*omega**2 - 1.1e-5*omega - 2.0e-6*theta + 1.7e-5
54941,2025-03-03 10:55:00,0.009689,0.052433,0.037703,0.116412,3.886954,2.749724,3.2671,2078,0,1.00000omega,0.002041 + -0.54881theta + -0.00472omega + -0.00516theta^2 + -0.00177theta omega + 0.00192omega^2,0.000726*omega**2 - 2.2e-5*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 - 0.000591*theta + 0.00259
54942,2025-03-03 11:00:00,0.025885,0.162149,0.116108,0.087599,3.330734,2.355999,55.4110,354,0,1.00000omega,0.000841 + -0.15495theta + 0.00227omega + 0.00049theta^2 + -0.00516theta omega + -0.00589omega^2,-0.00249*omega**2 - 7.3e-5*omega*theta - 0.000147*omega - 0.000171*theta - 0.000522
54943,2025-03-03 11:05:00,0.013701,0.043832,0.032473,0.148878,2.829263,2.003359,8.9994,1028,0,1.00000omega,0.006911 + -2.24278theta + -0.01169omega + -0.51300theta^2 + 0.02429theta omega + -0.00205omega^2,-0.00077*omega**2 + 0.000304*omega*theta - 0.001144*omega - 0.000214*theta**2 - 0.00143*theta + 0.004888
54944,2025-03-03 11:10:00,0.010634,0.051233,0.036999,0.105729,4.626307,3.272147,9.6975,1780,0,1.00000omega,-0.003971 + -0.55652theta + 0.01048omega + -0.02817theta^2 + 0.00058theta omega + 0.00053omega^2,0.000262*omega**2 + 1.0e-5*omega*theta + 0.000313*omega - 1.5e-5*theta**2 - 0.000502*theta + 0.002102
54945,2025-03-03 11:15:00,0.010497,0.039106,0.028631,0.068953,1.544807,1.093431,5.7924,1088,0,1.00000omega,0.004981 + -0.78078theta + -0.01042omega + -0.00445theta^2 + 0.00001theta omega + 0.00714omega^2,0.002965*omega**2 - 0.000348*omega - 2.0e-6*theta**2 - 0.000861*theta + 0.001431
54946,2025-03-03 11:20:00,0.011090,0.073964,0.052885,0.071337,5.796501,4.099055,14.4664,1278,0,1.00000omega,0.000831 + 0.00070theta + 0.00034omega + -0.00056theta^2 + 0.00009theta omega + 0.00034omega^2,0.000188*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 1.0e-6
54947,2025-03-03 11:25:00,0.013469,0.052927,0.038618,1.634989,81.316105,57.510791,7.5626,1505,0,1.00000omega,0.001541 + -0.00055theta + 0.00553omega + -0.00758theta^2 + -0.00031theta omega + -0.00424omega^2,-0.001527*omega**2 - 4.0e-6*omega*theta + 0.000192*omega - 3.0e-6*theta**2 + 1.2e-5*theta - 8.0e-6
54948,2025-03-03 11:30:00,nan,nan,nan,nan,nan,nan,151.3001,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54949,2025-03-03 11:35:00,0.035474,0.341178,0.242550,0.075467,2.084287,1.474779,121.5014,53,5,1.00000omega,0.002791 + -0.00134theta + -0.00051omega + -0.00019theta^2 + 0.00166theta omega + -0.00694omega^2,-0.003063*omega**2 + 2.4e-5*omega*theta - 0.000176*omega + 1.3e-5
54950,2025-03-03 11:40:00,nan,nan,nan,nan,nan,nan,300.4161,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54951,2025-03-03 11:45:00,0.013474,0.041745,0.031017,0.077412,1.339055,0.948436,13.1832,1453,0,1.00000omega,0.013471 + -2.27027theta + 0.01705omega + 0.00203theta^2 + 0.03736theta omega + 0.02837omega^2,0.0126*omega**2 + 0.000553*omega*theta + 0.000969*omega + 1.0e-6*theta**2 - 0.002521*theta - 0.001794
54952,2025-03-03 11:50:00,0.011619,0.028602,0.021830,0.090864,2.949981,2.086941,12.9153,1058,0,1.00000omega,0.007341 + -0.78396theta + -0.01974omega + -0.02403theta^2 + -0.01695theta omega + 0.03609omega^2,0.018263*omega**2 - 0.000286*omega*theta - 0.001193*omega - 1.4e-5*theta**2 - 0.000922*theta - 0.001662
54953,2025-03-03 11:55:00,0.043364,0.408876,0.290740,0.077396,2.749260,1.944791,143.3342,56,5,1.00000omega,0.000721 + -0.08159theta + -0.00448omega + 0.00385theta^2 + 0.08381theta omega + -0.00666omega^2,-0.002651*omega**2 + 0.001112*omega*theta + 0.005196*omega + 2.0e-6*theta**2 - 7.4e-5*theta - 0.000394
54954,2025-03-03 12:00:00,0.012126,0.059478,0.042923,0.126744,3.924103,2.776207,4.3075,802,0,1.00000omega,0.022161 + -0.98266theta + 0.00069omega + 0.00562theta^2 + 0.04739theta omega + 0.00625omega^2,0.002091*omega**2 + 0.000529*omega*theta + 0.001119*omega + 2.0e-6*theta**2 - 0.001083*theta - 0.002182
54955,2025-03-03 12:05:00,nan,nan,nan,nan,nan,nan,176.4088,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54956,2025-03-03 12:10:00,0.011665,0.029487,0.022423,nan,nan,nan,9.0190,1448,1,1.00000omega,0.005751 + -0.06227theta + -0.00911omega + -0.12329theta^2 + 0.00246theta omega + -0.00847omega^2,-0.003698*omega**2 + 3.6e-5*omega*theta - 0.000467*omega - 6.0e-5*theta**2 + 0.000478*theta - 0.00092
54957,2025-03-03 12:15:00,nan,nan,nan,nan,nan,nan,48.2756,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54958,2025-03-03 12:20:00,nan,nan,nan,nan,nan,nan,10.0534,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
