Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29566,2024-11-30 21:05:00,0.011417,0.081196,0.057979,0.120912,13.945619,9.861413,4.7748,935,0,1.00000omega,-0.003661 + -0.00034theta + -0.01106omega + -0.00178theta^2 + -0.00173theta omega + 0.00497omega^2,0.001819*omega**2 - 2.1e-5*omega*theta - 0.000523*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.3e-5
29567,2024-11-30 21:10:00,0.012037,0.082785,0.059154,0.121864,4.477381,3.167159,2.4095,1042,0,1.00000omega,-0.003531 + -0.60375theta + -0.00970omega + -0.00186theta^2 + -0.00416theta omega + -0.01550omega^2,-0.00443*omega**2 - 4.0e-5*omega*theta - 0.000289*omega - 0.e-6*theta**2 - 0.00067*theta + 0.000562
29568,2024-11-30 21:15:00,0.013817,0.335142,0.237183,0.107962,12.917481,9.134358,15.5406,1877,0,1.00000omega,0.004381 + 0.00005theta + 0.00105omega + 0.00008theta^2 + -0.00002theta omega + 0.00044omega^2,0.000206*omega**2 + 2.8e-5*omega + 2.0e-6*theta + 3.2e-5
29569,2024-11-30 21:20:00,0.013742,0.089116,0.063759,0.096979,3.068701,2.170983,4.2114,1063,0,1.00000omega,0.002861 + -0.43095theta + 0.00322omega + 0.00312theta^2 + 0.00446theta omega + -0.01252omega^2,-0.003726*omega**2 + 4.4e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 0.000468*theta - 0.002366
29570,2024-11-30 21:25:00,0.012533,0.053225,0.038665,0.117738,9.349332,6.611500,4.0403,1297,1,1.00000omega,0.000621 + -0.00349theta + -0.00686omega + -0.00110theta^2 + 0.00168theta omega + -0.00034omega^2,-0.000107*omega**2 + 1.8e-5*omega*theta - 0.000296*omega - 0.e-6*theta + 1.1e-5
29571,2024-11-30 21:30:00,0.015664,0.245718,0.174101,0.222422,30.996520,21.918414,6.0616,1734,0,1.00000omega,-0.001681 + -0.00048theta + -0.00669omega + -0.00007theta^2 + -0.01090theta omega + 0.00000omega^2,-0.000104*omega*theta - 0.001465*omega - 1.0e-6*theta - 1.6e-5
29572,2024-11-30 21:35:00,0.014611,0.047302,0.035007,0.231761,4.626624,3.275619,3.5313,1257,0,1.00000omega,-0.005591 + -2.29645theta + -0.00858omega + -0.00326theta^2 + -0.03171theta omega + 0.18209omega^2,0.049489*omega**2 - 0.000287*omega*theta - 0.001655*omega - 0.e-6*theta**2 - 0.002561*theta - 0.012206
29573,2024-11-30 21:40:00,0.012602,0.091973,0.065643,0.179311,9.632475,6.812369,2.2209,1979,0,1.00000omega,0.010401 + -0.30061theta + 0.01889omega + 0.00265theta^2 + -0.00238theta omega + -0.01704omega^2,-0.004495*omega**2 - 2.1e-5*omega*theta + 0.000495*omega + 1.0e-6*theta**2 - 0.000324*theta - 0.002066
29574,2024-11-30 21:45:00,0.010781,0.037514,0.027600,nan,nan,nan,1.9036,1191,0,1.00000omega,-0.016091 + -0.92337theta + -0.00336omega + 0.98900theta^2 + 0.02641theta omega + -0.35652omega^2,-0.106855*omega**2 + 0.000264*omega*theta - 0.000461*omega + 0.000329*theta**2 - 0.001896*theta + 0.00187
29575,2024-11-30 21:50:00,nan,nan,nan,nan,nan,nan,20.7276,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29576,2024-11-30 21:55:00,0.015247,0.040972,0.030913,0.156505,16.894007,11.946379,7.1349,1991,0,1.00000omega,-0.002131 + -0.00083theta + 0.00055omega + -0.00052theta^2 + 0.00144theta omega + 0.00228omega^2,0.000706*omega**2 + 1.5e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 7.0e-6
29577,2024-11-30 22:00:00,nan,nan,nan,nan,nan,nan,45.3967,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29578,2024-11-30 22:05:00,0.012596,0.111803,0.079556,0.096165,3.737064,2.643378,1.7682,1072,0,1.00000omega,0.015141 + -0.33199theta + -0.00408omega + 0.00722theta^2 + -0.00784theta omega + -0.00974omega^2,-0.002647*omega**2 - 7.1e-5*omega*theta - 0.000916*omega + 2.0e-6*theta**2 - 0.000321*theta - 0.003725
29579,2024-11-30 22:10:00,0.013716,0.164607,0.116798,0.200956,22.851206,16.158867,3.2562,1904,0,1.00000omega,0.027561 + -0.00158theta + 0.00049omega + -0.00022theta^2 + -0.00208theta omega + -0.00011omega^2,-3.0e-5*omega**2 - 1.9e-5*omega*theta - 0.000123*omega - 3.0e-6*theta + 9.6e-5
29580,2024-11-30 22:15:00,0.010366,0.121002,0.085875,0.102107,9.511026,6.725699,3.6084,866,0,1.00000omega,0.001891 + -0.00157theta + -0.00360omega + 0.00092theta^2 + -0.00063theta omega + 0.00079omega^2,0.000283*omega**2 - 8.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta + 7.0e-6
29581,2024-11-30 22:20:00,0.012836,0.218443,0.154729,0.121853,9.052981,6.402004,3.7513,2892,0,1.00000omega,0.001231 + 0.00070theta + 0.00017omega + 0.00087theta^2 + 0.00147theta omega + 0.00468omega^2,0.001471*omega**2 + 1.5e-5*omega*theta + 0.000256*omega + 1.1e-5*theta + 9.8e-5
29582,2024-11-30 22:25:00,0.013459,0.048042,0.035278,0.196086,4.435951,3.139754,5.3375,994,0,1.00000omega,0.005871 + -1.32652theta + -0.01959omega + 0.00042theta^2 + 0.00243theta omega + 0.00336omega^2,0.001068*omega**2 + 2.6e-5*omega*theta - 0.000511*omega - 0.001472*theta - 0.008082
29583,2024-11-30 22:30:00,0.016287,0.363387,0.257211,0.098381,2.787955,1.972609,-83.4020,639,1,1.00000omega,0.006131 + -0.00419theta + -0.00988omega + -0.00041theta^2 + 0.00158theta omega + 0.01553omega^2,0.00529*omega**2 + 1.8e-5*omega*theta - 0.000205*omega - 7.0e-6*theta - 2.0e-5
29584,2024-11-30 22:35:00,nan,nan,nan,nan,nan,nan,463.9704,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29585,2024-11-30 22:40:00,0.011390,0.024446,0.019070,0.119987,13.588547,9.608928,10.0128,938,0,1.00000omega,0.000281 + -0.00227theta + -0.00151omega + 0.00079theta^2 + -0.00145theta omega + 0.00207omega^2,0.000946*omega**2 - 2.2e-5*omega*theta - 3.0e-5*omega - 3.0e-6*theta + 3.0e-6
29586,2024-11-30 22:45:00,0.014405,0.111767,0.079685,0.241391,38.398646,27.152480,15.1936,2389,5,1.00000omega,0.007951 + -0.00769theta + 0.00372omega + 0.00004theta^2 + 0.00094theta omega + 0.00085omega^2,0.000371*omega**2 + 1.4e-5*omega*theta + 0.000478*omega - 8.0e-6*theta - 0.000188
29587,2024-11-30 22:50:00,0.013195,0.312971,0.221501,0.119929,3.931236,2.781097,1.2305,1370,0,1.00000omega,-0.009011 + -0.19861theta + 0.00839omega + 0.06384theta^2 + -0.00258theta omega + 0.00110omega^2,0.000276*omega**2 - 2.2e-5*omega*theta - 0.000134*omega + 1.8e-5*theta**2 + 0.000461*theta + 0.002263
29588,2024-11-30 22:55:00,0.009806,0.045406,0.032847,0.151877,2.925248,2.071249,0.3072,813,0,1.00000omega,-0.022511 + -2.03915theta + -0.00594omega + 0.01849theta^2 + 0.00871theta omega + 0.00912omega^2,0.002789*omega**2 + 8.9e-5*omega*theta - 0.000112*omega + 6.0e-6*theta**2 - 0.002254*theta - 0.002263
29589,2024-11-30 23:00:00,0.011084,0.250167,0.177068,0.156730,15.433303,10.913556,2.5700,1675,0,1.00000omega,-0.005621 + -0.00136theta + 0.00002omega + -0.00002theta^2 + 0.00016theta omega + -0.00111omega^2,-0.000351*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta + 9.0e-6
29590,2024-11-30 23:05:00,0.012157,0.091607,0.065344,0.132681,18.426388,13.029762,9.4387,1490,0,1.00000omega,0.000281 + -0.00066theta + -0.00026omega + -0.00008theta^2 + 0.00011theta omega + 0.00073omega^2,0.00031*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta - 1.0e-5
29591,2024-11-30 23:10:00,0.011134,0.266322,0.188483,0.111920,2.845490,2.013621,2.2017,1187,0,1.00000omega,-0.000091 + -0.00062theta + 0.00177omega + -0.00011theta^2 + 0.00048theta omega + 0.00276omega^2,0.000854*omega**2 + 5.0e-6*omega*theta + 0.000132*omega - 2.0e-6*theta - 1.9e-5
29592,2024-11-30 23:15:00,0.013525,0.087706,0.062751,0.095122,2.819766,1.995010,7.3474,1956,0,1.00000omega,-0.004431 + -0.00029theta + 0.00096omega + -0.00011theta^2 + 0.00538theta omega + 0.00579omega^2,0.002055*omega**2 + 6.4e-5*omega*theta + 0.000597*omega - 1.0e-6*theta - 2.0e-5
29593,2024-11-30 23:20:00,0.013315,0.051346,0.037508,0.089850,3.118291,2.205880,8.4860,1178,0,1.00000omega,-0.003911 + -0.18561theta + 0.00303omega + 0.00643theta^2 + -0.00184theta omega + 0.00742omega^2,0.002751*omega**2 - 2.3e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 0.0002*theta - 0.000265
29594,2024-11-30 23:25:00,0.040373,0.864972,0.612293,0.112818,3.791007,2.681834,88.0396,43,5,1.00000omega,-0.003091 + -0.00947theta + 0.00324omega + -0.00213theta^2 + -0.01150theta omega + 0.00556omega^2,0.00163*omega**2 - 0.000112*omega*theta + 0.001266*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.3e-5
29595,2024-11-30 23:30:00,0.012259,0.083766,0.059862,0.104600,4.044514,2.860859,0.6176,1663,0,1.00000omega,-0.005141 + -0.38363theta + 0.00636omega + -0.01031theta^2 + -0.00763theta omega + 0.01832omega^2,0.004655*omega**2 - 6.5e-5*omega*theta + 0.000472*omega - 3.0e-6*theta**2 - 0.000403*theta + 0.001648
29596,2024-11-30 23:35:00,0.012690,0.113516,0.080768,0.072789,3.539257,2.503162,0.2955,1566,0,1.00000omega,0.002031 + -0.34061theta + 0.00132omega + 0.00228theta^2 + 0.00472theta omega + -0.00140omega^2,-0.000327*omega**2 + 3.7e-5*omega*theta + 0.000366*omega + 1.0e-6*theta**2 - 0.000368*theta - 0.003255
29597,2024-11-30 23:40:00,0.011502,0.063395,0.045559,0.099399,3.816414,2.699527,1.1127,1048,0,1.00000omega,0.021431 + -0.01155theta + 0.00289omega + -0.21667theta^2 + -0.36109theta omega + -0.00445omega^2,-0.001192*omega**2 - 0.003225*omega*theta + 0.018519*omega - 6.5e-5*theta**2 + 0.000724*theta - 0.001943
29598,2024-11-30 23:45:00,nan,nan,nan,nan,nan,nan,114.6989,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29599,2024-11-30 23:50:00,0.013747,0.232272,0.164529,0.083487,9.943901,7.031648,19.5381,1286,0,1.00000omega,-0.000631 + 0.00004theta + -0.00343omega + 0.00001theta^2 + 0.00030theta omega + 0.00162omega^2,0.000822*omega**2 + 5.0e-6*omega*theta - 0.000191*omega - 0.e-6
29600,2024-11-30 23:55:00,0.009596,0.099946,0.070998,0.051916,2.995840,2.118697,16.7522,1981,0,1.00000omega,0.000061 + -0.00033theta + 0.00633omega + 0.00067theta^2 + 0.00009theta omega + 0.00031omega^2,0.000202*omega**2 + 2.0e-6*omega*theta + 0.00015*omega - 3.0e-5*theta + 0.000477
29601,2024-12-01 00:00:00,0.013431,0.108391,0.077230,0.122021,2.711517,1.919272,-1.1061,1475,0,1.00000omega,1.116341 + -1.71316theta + -0.06689omega + -0.32387theta^2 + -0.00634theta omega + -0.78608omega^2,-0.144932*omega**2 - 3.9e-5*omega*theta - 0.00154*omega - 6.6e-5*theta**2 + 0.000444*theta + 0.019637
29602,2024-12-01 00:05:00,0.012354,0.056586,0.040954,0.111527,14.639999,10.352343,5.8885,1130,0,1.00000omega,0.000301 + -0.00391theta + -0.00017omega + 0.00071theta^2 + 0.00141theta omega + 0.00551omega^2,0.001914*omega**2 + 1.6e-5*omega*theta - 0.000263*omega - 1.3e-5*theta + 0.000137
29603,2024-12-01 00:10:00,nan,nan,nan,nan,nan,nan,85.7320,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29604,2024-12-01 00:15:00,0.010852,0.069582,0.049797,0.058874,1.391511,0.984827,0.2067,1383,0,1.00000omega,0.008291 + -2.23926theta + -0.00877omega + -0.06179theta^2 + 0.43575theta omega + -0.01090omega^2,-0.002853*omega**2 + 0.003801*omega*theta - 0.015124*omega - 1.8e-5*theta**2 - 0.002348*theta + 0.009469
29605,2024-12-01 00:20:00,0.017427,0.266816,0.189070,0.144098,8.713151,6.161971,1.3731,1934,0,1.00000omega,-0.000631 + -0.00068theta + 0.00012omega + -0.00032theta^2 + 0.00026theta omega + -0.00575omega^2,-0.00133*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta - 3.4e-5
29606,2024-12-01 00:25:00,0.021927,0.153099,0.109362,0.147335,5.689292,4.024286,25.9291,416,0,1.00000omega,-0.000331 + -0.55633theta + 0.00871omega + 0.00085theta^2 + 0.01652theta omega + 0.00871omega^2,0.003052*omega**2 + 0.000193*omega*theta + 0.000601*omega - 0.000617*theta - 0.000995
29607,2024-12-01 00:30:00,nan,nan,nan,nan,nan,nan,250.1235,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29608,2024-12-01 00:35:00,nan,nan,nan,nan,nan,nan,3263.2717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29609,2024-12-01 00:40:00,0.011624,0.035822,0.026630,0.176718,21.696995,15.342601,5.6213,2027,0,1.00000omega,-0.004551 + 0.00352theta + -0.00059omega + 0.00066theta^2 + 0.00010theta omega + 0.00151omega^2,0.000553*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 2.5e-5
29610,2024-12-01 00:45:00,nan,nan,nan,nan,nan,nan,4273.3447,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29611,2024-12-01 00:50:00,nan,nan,nan,nan,nan,nan,23.9714,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29612,2024-12-01 00:55:00,0.014390,0.402013,0.284448,0.070428,2.752126,1.946684,16.4081,2205,0,1.00000omega,0.000231 + 0.00001theta + -0.00068omega + -0.00016theta^2 + 0.00019theta omega + -0.00048omega^2,-0.000227*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 4.0e-6*theta - 4.5e-5
29613,2024-12-01 01:00:00,0.034960,0.306569,0.218182,0.134459,17.867233,12.634399,61.0266,48,5,1.00000omega,-0.002681 + -0.01103theta + -0.00758omega + 0.00082theta^2 + -0.00316theta omega + -0.01002omega^2,-0.003297*omega**2 - 3.5e-5*omega*theta - 3.4e-5*omega - 1.6e-5*theta + 8.0e-5
29614,2024-12-01 01:05:00,0.011322,0.045657,0.033262,0.112653,3.229613,2.285070,2.3905,751,0,1.00000omega,-0.002671 + -0.05611theta + 0.00568omega + 0.01525theta^2 + -0.03758theta omega + 0.00256omega^2,0.000785*omega**2 - 0.000384*omega*theta - 0.001374*omega + 5.0e-6*theta**2 - 2.0e-5*theta - 0.000177
29615,2024-12-01 01:10:00,0.013764,0.060520,0.043887,0.189754,6.097880,4.313939,0.7569,1417,0,1.00000omega,-0.000901 + -0.71933theta + -0.00145omega + 0.00423theta^2 + 0.00509theta omega + -0.00242omega^2,-0.000546*omega**2 + 3.8e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 0.000815*theta + 0.005942
29616,2024-12-01 01:15:00,nan,nan,nan,nan,nan,nan,3383.1599,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29617,2024-12-01 01:20:00,nan,nan,nan,nan,nan,nan,703.2554,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29618,2024-12-01 01:25:00,0.014778,0.120413,0.085783,0.095230,2.901082,2.052480,1.0859,1060,0,1.00000omega,-0.018691 + -0.21622theta + -0.00055omega + -0.02899theta^2 + 0.00590theta omega + 0.00395omega^2,0.000879*omega**2 + 4.4e-5*omega*theta - 0.000293*omega - 7.0e-6*theta**2 - 0.00015*theta + 0.001133
29619,2024-12-01 01:30:00,0.014407,0.122062,0.086910,0.073911,4.191686,2.964430,3.0385,2050,0,1.00000omega,0.010171 + -0.15173theta + 0.00052omega + -0.00003theta^2 + 0.00038theta omega + -0.00747omega^2,-0.001972*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.000168*theta + 0.001566
29620,2024-12-01 01:35:00,nan,nan,nan,nan,nan,nan,1468.1333,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29621,2024-12-01 01:40:00,0.013415,0.105564,0.075245,0.075273,2.652087,1.876064,15.1116,2550,0,1.00000omega,0.000071 + 0.00058theta + -0.00049omega + 0.00007theta^2 + -0.00292theta omega + -0.00097omega^2,-0.000449*omega**2 - 4.5e-5*omega*theta + 0.000364*omega - 3.0e-6
29622,2024-12-01 01:45:00,0.014498,0.179608,0.127415,0.067543,8.984310,6.353046,27.3056,2641,0,1.00000omega,0.003371 + -0.05581theta + 0.00294omega + -0.00025theta^2 + -0.00030theta omega + 0.00062omega^2,0.000359*omega**2 - 6.0e-6*omega*theta + 0.000221*omega - 5.5e-5*theta + 0.001251
29623,2024-12-01 01:50:00,0.010372,0.081098,0.057812,0.140935,16.540491,11.696318,3.9032,1673,0,1.00000omega,0.002521 + 0.00125theta + 0.00192omega + -0.00014theta^2 + -0.00015theta omega + 0.00035omega^2,0.000126*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 3.0e-5
29624,2024-12-01 01:55:00,0.012768,0.235152,0.166522,0.087174,9.433188,6.670556,9.6670,2124,0,1.00000omega,0.002341 + -0.00005theta + -0.00073omega + 0.00012theta^2 + 0.00003theta omega + 0.00062omega^2,0.000256*omega**2 - 3.1e-5*omega - 2.0e-6*theta + 2.2e-5
29625,2024-12-01 02:00:00,0.015949,0.284635,0.201583,0.028217,0.520072,0.368287,157.1209,2468,0,1.00000omega,0.000021 + 0.00006theta + -0.00031omega + 0.00000theta^2 + 0.00000theta omega + 0.00027omega^2,0.000321*omega**2 - 1.0e-5*omega - 2.0e-6
29626,2024-12-01 02:05:00,0.014959,0.298313,0.211205,0.055748,3.165842,2.238935,41.0473,2469,0,1.00000omega,0.010061 + -0.00012theta + -0.00120omega + -0.00002theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 7.0e-6
29627,2024-12-01 02:10:00,0.065213,1.116771,0.791021,0.082541,4.733067,3.347292,452.8185,356,0,1.00000omega,0.002111 + -0.00011theta + -0.00513omega + -0.00164theta^2 + -0.00033theta omega + -0.00081omega^2,-0.000341*omega**2 - 5.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000299
29628,2024-12-01 02:15:00,0.030915,0.417497,0.296023,0.046471,4.523601,3.198838,339.2620,206,5,1.00000omega,0.001511 + -0.00000theta + -0.00288omega + -0.00001theta^2 + 0.00000theta omega + -0.00026omega^2,-0.000217*omega**2 - 9.6e-5*omega + 1.0e-6*theta - 5.0e-6
29629,2024-12-01 02:20:00,0.013503,0.205095,0.145338,0.079406,3.906751,2.763061,11.5731,3008,0,1.00000omega,-0.011611 + -0.00008theta + 0.00007omega + -0.00001theta^2 + 0.00023theta omega + -0.00202omega^2,-0.000824*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega - 3.2e-5
29630,2024-12-01 02:25:00,0.043565,0.736429,0.521645,0.102687,4.802425,3.396604,-97.8075,557,1,1.00000omega,0.000331 + -0.00270theta + -0.00070omega + 0.00059theta^2 + 0.00020theta omega + 0.00902omega^2,0.003106*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 8.0e-6*theta + 5.7e-5
29631,2024-12-01 02:30:00,nan,nan,nan,nan,nan,nan,272.3567,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29632,2024-12-01 02:35:00,nan,nan,nan,nan,nan,nan,49.5622,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29633,2024-12-01 02:40:00,0.013436,0.165606,0.117486,0.095986,6.606906,4.672281,10.0727,1834,0,1.00000omega,-0.001581 + 0.00096theta + 0.00158omega + -0.00006theta^2 + -0.00033theta omega + 0.00106omega^2,0.00042*omega**2 - 4.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta - 2.0e-5
29634,2024-12-01 02:45:00,0.011030,0.057047,0.041085,0.167711,20.991889,14.843981,4.0280,2095,0,1.00000omega,0.001661 + 0.00032theta + 0.00669omega + 0.00004theta^2 + 0.00037theta omega + -0.00150omega^2,-0.000531*omega**2 + 4.0e-6*omega*theta + 0.000191*omega + 3.0e-6
29635,2024-12-01 02:50:00,nan,nan,nan,nan,nan,nan,31.7259,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29636,2024-12-01 02:55:00,0.013269,0.072347,0.052010,0.059826,4.659298,3.294893,-0.7827,1924,0,1.00000omega,0.001931 + -0.14114theta + 0.00391omega + -0.02952theta^2 + 0.00193theta omega + -0.01026omega^2,-0.002146*omega**2 + 1.3e-5*omega*theta - 0.000114*omega - 7.0e-6*theta**2 + 9.2e-5*theta + 0.000599
29637,2024-12-01 03:00:00,0.013782,0.304457,0.215504,0.079845,11.894655,8.410981,24.3869,1844,0,1.00000omega,0.002861 + 0.00074theta + 0.00383omega + 0.00002theta^2 + -0.00013theta omega + -0.00060omega^2,-0.000332*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 3.6e-5
29638,2024-12-01 03:05:00,nan,nan,nan,nan,nan,nan,72.2304,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29639,2024-12-01 03:10:00,nan,nan,nan,nan,nan,nan,40.5713,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29640,2024-12-01 03:15:00,0.015945,0.146744,0.104374,0.186679,8.463412,5.985992,1.8646,1530,0,1.00000omega,-0.009381 + -0.55025theta + -0.00882omega + 0.00385theta^2 + 0.00002theta omega + -0.00218omega^2,-0.000479*omega**2 - 0.000296*omega + 1.0e-6*theta**2 - 0.00064*theta + 0.00934
29641,2024-12-01 03:20:00,nan,nan,nan,nan,nan,nan,341.9720,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29642,2024-12-01 03:25:00,0.037180,0.364653,0.259185,0.124070,18.207448,12.874909,257.5347,163,5,1.00000omega,0.000631 + -0.00036theta + 0.00076omega + 0.00022theta^2 + 0.00011theta omega + -0.00021omega^2,-0.00013*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 8.0e-6*theta + 0.000112
29643,2024-12-01 03:30:00,0.012026,0.111766,0.079487,0.160570,23.108616,16.340653,5.9380,1899,0,1.00000omega,-0.005891 + 0.00025theta + -0.00074omega + -0.00028theta^2 + -0.00000theta omega + 0.00035omega^2,0.000129*omega**2 - 2.5e-5*omega + 4.0e-6*theta - 4.7e-5
29644,2024-12-01 03:35:00,0.012142,0.331373,0.234473,0.065089,3.870616,2.737325,8.2128,2094,0,1.00000omega,0.001641 + -0.08049theta + -0.00069omega + -0.00283theta^2 + 0.00042theta omega + -0.00071omega^2,-0.000294*omega**2 + 6.0e-6*omega*theta - 0.000194*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.001507
29645,2024-12-01 03:40:00,0.013637,0.144123,0.102365,nan,nan,nan,4.2862,1240,0,1.00000omega,-0.031111 + -0.27917theta + -0.00331omega + 0.26529theta^2 + -0.00122theta omega + -0.26365omega^2,-0.077833*omega**2 - 1.2e-5*omega*theta + 3.7e-5*omega + 8.7e-5*theta**2 - 0.002453*theta + 0.016891
29646,2024-12-01 03:45:00,0.011340,0.173145,0.122694,0.116840,12.757776,9.021488,8.5252,2157,0,1.00000omega,0.001121 + 0.00049theta + -0.00629omega + -0.00016theta^2 + 0.00001theta omega + 0.00100omega^2,0.000426*omega**2 - 0.000213*omega + 4.0e-6*theta - 4.8e-5
29647,2024-12-01 03:50:00,0.010912,0.046773,0.033962,0.098931,1.881031,1.331928,3.9873,1099,0,1.00000omega,-0.001781 + -1.63032theta + -0.04648omega + -0.88296theta^2 + 0.02661theta omega + 0.21943omega^2,0.080017*omega**2 + 0.000323*omega*theta - 0.000963*omega - 0.000358*theta**2 - 0.003107*theta - 0.00446
29648,2024-12-01 03:55:00,0.011982,0.150742,0.106927,0.272454,9.495443,6.717055,-2.0375,1574,0,1.00000omega,0.005431 + -0.48060theta + 0.00423omega + 0.09755theta^2 + -0.06767theta omega + -0.01306omega^2,-0.002229*omega**2 - 0.000385*omega*theta - 0.002462*omega + 1.9e-5*theta**2 - 0.000284*theta - 0.002729
29649,2024-12-01 04:00:00,nan,nan,nan,nan,nan,nan,19.7063,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29650,2024-12-01 04:05:00,0.069667,0.883322,0.626543,0.240196,19.178807,13.562528,112.1223,22,5,1.00000omega,0.001021 + -0.00617theta + -0.00164omega + -0.00291theta^2 + 0.00003theta omega + 0.00064omega^2,0.000125*omega**2 - 5.3e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000137
29651,2024-12-01 04:10:00,0.014967,0.239257,0.169511,0.100907,3.252730,2.301134,-1.5135,1306,0,1.00000omega,0.020391 + -0.22303theta + -0.01633omega + -0.15056theta^2 + 0.03044theta omega + -0.00167omega^2,-0.000264*omega**2 + 0.000161*omega*theta - 0.002448*omega - 2.6e-5*theta**2 + 0.00038*theta - 0.000639
29652,2024-12-01 04:15:00,0.013663,0.338550,0.239586,0.152186,18.964562,13.410402,9.9271,1591,0,1.00000omega,0.016781 + 0.00003theta + -0.00392omega + -0.00009theta^2 + -0.00028theta omega + 0.00228omega^2,0.000872*omega**2 - 4.0e-6*omega*theta - 0.00023*omega - 2.0e-6*theta + 2.0e-5
29653,2024-12-01 04:20:00,0.013424,0.135690,0.096416,0.207978,24.347805,17.217126,0.5770,1119,0,1.00000omega,-0.000541 + -0.00439theta + -0.00239omega + 0.00257theta^2 + -0.00323theta omega + 0.00201omega^2,0.000434*omega**2 - 2.3e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6
29654,2024-12-01 04:25:00,0.012983,0.082994,0.059399,0.127498,14.154324,10.009025,5.5443,1312,0,1.00000omega,-0.000021 + -0.00056theta + -0.00017omega + -0.00024theta^2 + -0.00016theta omega + 0.00044omega^2,0.000145*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 3.0e-6
