Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46292,2025-02-01 09:05:00,0.160804,3.205415,2.269421,0.057392,7.216754,5.103177,13621.6162,20,5,1.00000omega,-0.004531 + 0.00057theta + 0.00069omega + 0.00003theta^2 + 0.00002theta omega + 0.00003omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta + 2.7e-5
46293,2025-02-01 09:10:00,0.031333,0.434413,0.307975,0.042441,3.185214,2.252486,314.5739,112,5,1.00000omega,-0.000371 + -0.00199theta + -0.00117omega + -0.00001theta^2 + 0.00011theta omega + 0.00026omega^2,0.000205*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta - 6.3e-5
46294,2025-02-01 09:15:00,nan,nan,nan,nan,nan,nan,499.1477,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46295,2025-02-01 09:20:00,0.010595,0.164057,0.116247,0.074688,7.617716,5.386797,11.5914,2075,0,1.00000omega,-0.002351 + -0.00034theta + 0.00030omega + -0.00003theta^2 + 0.00023theta omega + -0.00047omega^2,-0.000246*omega**2 + 4.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 1.5e-5
46296,2025-02-01 09:25:00,0.010613,0.098308,0.069918,0.113867,14.352439,10.149027,10.5667,1419,0,1.00000omega,-0.000971 + -0.00132theta + -0.00268omega + 0.00028theta^2 + 0.00021theta omega + 0.00125omega^2,0.000635*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6
46297,2025-02-01 09:30:00,0.009317,0.121178,0.085938,0.061696,4.840284,3.422875,11.1773,1560,0,1.00000omega,0.002531 + 0.00001theta + 0.00012omega + -0.00014theta^2 + -0.00141theta omega + 0.00101omega^2,0.000587*omega**2 - 2.7e-5*omega*theta - 0.000344*omega - 2.0e-6*theta - 1.0e-5
46298,2025-02-01 09:35:00,0.052804,0.414962,0.295789,0.075166,8.875240,6.275968,365.7657,127,5,1.00000omega,-0.000731 + -0.00023theta + 0.00270omega + 0.00004theta^2 + 0.00020theta omega + -0.00073omega^2,-0.000383*omega**2 + 3.0e-6*omega*theta + 0.000123*omega - 2.0e-6
46299,2025-02-01 09:40:00,nan,nan,nan,nan,nan,nan,274.7722,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46300,2025-02-01 09:45:00,0.010263,0.232553,0.164600,0.059056,4.136624,2.925333,20.9092,3653,0,1.00000omega,-0.000691 + 0.00074theta + -0.00056omega + 0.00001theta^2 + -0.00019theta omega + -0.00033omega^2,-0.000222*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 1.4e-5
46301,2025-02-01 09:50:00,0.016274,0.214815,0.152333,0.072885,4.712078,3.332341,36.6840,1387,0,1.00000omega,-0.001391 + 0.00002theta + 0.00175omega + 0.00004theta^2 + 0.00013theta omega + -0.00007omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta + 9.0e-6
46302,2025-02-01 09:55:00,0.012226,0.107120,0.076237,0.054823,1.417318,1.002944,23.9656,2308,0,1.00000omega,-0.000411 + 0.00129theta + -0.00137omega + -0.00007theta^2 + -0.00001theta omega + -0.00129omega^2,-0.000809*omega**2 - 4.2e-5*omega + 3.0e-6*theta - 3.5e-5
46303,2025-02-01 10:00:00,nan,nan,nan,nan,nan,nan,1311.8754,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46304,2025-02-01 10:05:00,nan,nan,nan,nan,nan,nan,507.5992,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46305,2025-02-01 10:10:00,0.009278,0.019027,0.014969,0.142102,2.153339,1.525952,4.8550,707,0,1.00000omega,0.018021 + -3.44860theta + -0.00874omega + 0.00769theta^2 + 0.03356theta omega + 0.03142omega^2,0.013955*omega**2 + 0.000497*omega*theta - 0.001694*omega + 4.0e-6*theta**2 - 0.003853*theta + 0.010897
46306,2025-02-01 10:15:00,0.010917,0.039493,0.028973,0.111905,11.368406,8.039066,8.0421,1197,0,1.00000omega,0.002091 + -0.00080theta + -0.00361omega + 0.00158theta^2 + -0.00165theta omega + 0.00093omega^2,0.000414*omega**2 - 2.4e-5*omega*theta - 0.00013*omega + 1.0e-6*theta**2 + 5.0e-6
46307,2025-02-01 10:20:00,0.009713,0.024133,0.018395,0.069847,1.069856,0.758113,7.2187,869,1,1.00000omega,-0.004891 + -0.12264theta + 0.00608omega + -0.00513theta^2 + 0.00460theta omega + 0.00479omega^2,0.002294*omega**2 + 7.3e-5*omega*theta + 0.000102*omega - 3.0e-6*theta**2 - 0.000129*theta + 0.000171
46308,2025-02-01 10:25:00,0.010483,0.028862,0.021713,0.099398,13.415087,9.486159,7.4319,884,0,1.00000omega,0.001821 + 0.00096theta + -0.00324omega + 0.00139theta^2 + 0.00107theta omega + -0.00034omega^2,-0.000154*omega**2 + 1.6e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5
46309,2025-02-01 10:30:00,nan,nan,nan,nan,nan,nan,143.9012,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46310,2025-02-01 10:35:00,0.015892,0.080905,0.058302,0.086295,3.742822,2.647278,-37.2374,1103,2,1.00000omega,0.002731 + -0.07824theta + -0.00368omega + -0.03250theta^2 + -0.00176theta omega + -0.00228omega^2,-0.001017*omega**2 - 2.6e-5*omega*theta - 5.7e-5*omega - 1.6e-5*theta**2 - 6.0e-6*theta + 0.000124
46311,2025-02-01 10:40:00,0.008727,0.038876,0.028174,0.104616,4.265552,3.017108,4.7682,1643,0,1.00000omega,-0.020341 + -0.54522theta + -0.00656omega + -0.01918theta^2 + -0.00095theta omega + 0.00717omega^2,0.003182*omega**2 - 1.4e-5*omega*theta - 0.000176*omega - 9.0e-6*theta**2 - 0.000548*theta + 0.0017
46312,2025-02-01 10:45:00,nan,nan,nan,nan,nan,nan,364.7593,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46313,2025-02-01 10:50:00,0.008149,0.133844,0.094818,0.063386,1.368058,0.968401,6.2350,956,0,1.00000omega,0.002761 + -0.00098theta + -0.00480omega + -0.00030theta^2 + -0.00116theta omega + 0.00090omega^2,0.000474*omega**2 - 2.0e-5*omega*theta - 0.000376*omega - 5.0e-6*theta - 2.6e-5
46314,2025-02-01 10:55:00,0.009473,0.045890,0.033133,0.077595,9.895139,6.997135,10.9593,1554,0,1.00000omega,0.000201 + 0.00054theta + -0.00323omega + 0.00028theta^2 + -0.00319theta omega + -0.00060omega^2,-0.000344*omega**2 - 6.1e-5*omega*theta - 0.000352*omega + 2.0e-6*theta + 6.0e-6
46315,2025-02-01 11:00:00,0.008096,0.125038,0.088600,0.150580,22.873725,16.174517,5.4040,1055,0,1.00000omega,0.002071 + 0.00003theta + 0.01546omega + -0.00007theta^2 + -0.00007theta omega + -0.00316omega^2,-0.001573*omega**2 - 1.0e-6*omega*theta + 0.000506*omega - 0.e-6*theta + 2.0e-6
46316,2025-02-01 11:05:00,0.017411,0.130161,0.092858,0.106081,15.386840,10.880398,31.8572,740,1,1.00000omega,0.012961 + -0.00167theta + -0.00123omega + 0.00496theta^2 + 0.00003theta omega + 0.00287omega^2,0.001378*omega**2 - 4.4e-5*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000114
46317,2025-02-01 11:10:00,0.011315,0.027848,0.021255,0.091318,10.424547,7.371550,11.8866,1060,0,1.00000omega,-0.001581 + -0.09952theta + -0.00368omega + 0.01964theta^2 + 0.00839theta omega + -0.00427omega^2,-0.00214*omega**2 + 0.00014*omega*theta - 0.000332*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000186
46318,2025-02-01 11:15:00,0.011835,0.188576,0.133606,0.070569,3.457160,2.445090,11.1232,1179,0,1.00000omega,0.000011 + -0.00260theta + 0.00542omega + 0.00026theta^2 + -0.00055theta omega + -0.00075omega^2,-0.000353*omega**2 - 9.0e-6*omega*theta + 0.000244*omega - 5.0e-6*theta + 2.8e-5
46319,2025-02-01 11:20:00,0.011066,0.062952,0.045196,0.152414,2.119205,1.502375,7.3525,2880,0,1.00000omega,-0.058661 + -4.18308theta + -0.00341omega + -0.30666theta^2 + -0.00615theta omega + -0.06671omega^2,-0.027972*omega**2 - 8.6e-5*omega*theta + 6.0e-5*omega - 0.000143*theta**2 - 0.004072*theta + 0.008637
46320,2025-02-01 11:25:00,0.047506,0.381133,0.271587,0.088967,10.896181,7.705020,225.6509,21,5,1.00000omega,0.039041 + -0.01015theta + 0.03200omega + -0.00161theta^2 + -0.00126theta omega + 0.00371omega^2,0.001652*omega**2 - 1.9e-5*omega*theta + 0.001082*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000106
46321,2025-02-01 11:30:00,0.012418,0.121042,0.086039,0.073310,3.568662,2.523958,11.9203,1136,0,1.00000omega,-0.001441 + -0.00150theta + -0.00270omega + -0.00042theta^2 + -0.00230theta omega + 0.00049omega^2,0.00023*omega**2 - 3.6e-5*omega*theta + 0.000141*omega + 1.0e-6*theta - 2.0e-6
46322,2025-02-01 11:35:00,0.011352,0.068496,0.049095,0.122316,15.018705,10.620180,10.6699,827,0,1.00000omega,0.015411 + -0.00205theta + 0.00706omega + -0.00301theta^2 + 0.00090theta omega + 0.00554omega^2,0.002654*omega**2 + 1.4e-5*omega*theta + 0.000167*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 1.1e-5
46323,2025-02-01 11:40:00,nan,nan,nan,nan,nan,nan,45.4473,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46324,2025-02-01 11:45:00,0.011474,0.151413,0.107372,0.100551,11.193520,7.915333,8.7438,1145,0,1.00000omega,-0.003011 + 0.00197theta + 0.00027omega + 0.00018theta^2 + 0.00175theta omega + -0.00124omega^2,-0.000542*omega**2 + 2.5e-5*omega*theta - 0.000156*omega + 1.0e-6*theta - 1.8e-5
46325,2025-02-01 11:50:00,0.050548,0.373912,0.266801,0.088883,6.396481,4.523432,241.2145,345,0,1.00000omega,-0.017121 + -0.00049theta + 0.00022omega + -0.00013theta^2 + 0.00165theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 2.4e-5*omega*theta + 0.000161*omega - 1.0e-6*theta - 4.9e-5
46326,2025-02-01 11:55:00,0.015386,0.195923,0.138965,0.045320,1.222507,0.865037,37.8891,2446,0,1.00000omega,0.001201 + -0.00072theta + 0.00237omega + 0.00001theta^2 + -0.00021theta omega + -0.00057omega^2,-0.000432*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 1.1e-5
46327,2025-02-01 12:00:00,0.013408,0.322620,0.228324,0.080210,4.228702,2.990682,11.2111,1748,0,1.00000omega,-0.069971 + -0.00020theta + -0.00348omega + -0.00011theta^2 + 0.00073theta omega + 0.00505omega^2,0.002121*omega**2 + 1.0e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 0.000203
46328,2025-02-01 12:05:00,0.011003,0.181917,0.128870,0.133055,19.897530,14.069993,4.5933,1125,0,1.00000omega,-0.000251 + -0.00175theta + 0.00088omega + -0.00000theta^2 + -0.00042theta omega + 0.00041omega^2,0.000152*omega**2 - 5.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 2.8e-5
46329,2025-02-01 12:10:00,0.056896,0.816715,0.578904,0.078096,4.942133,3.495052,365.0838,82,5,1.00000omega,0.025601 + -0.00074theta + -0.00298omega + -0.00004theta^2 + 0.00018theta omega + 0.00068omega^2,0.000318*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 3.5e-5
46330,2025-02-01 12:15:00,0.009992,0.051974,0.037424,0.127589,5.777814,4.086527,6.1967,1212,0,1.00000omega,-0.000821 + -0.54517theta + 0.01670omega + -0.00121theta^2 + 0.00207theta omega + 0.00122omega^2,0.000559*omega**2 + 3.2e-5*omega*theta + 0.000421*omega - 0.e-6*theta**2 - 0.0006*theta + 0.002593
46331,2025-02-01 12:20:00,nan,nan,nan,nan,nan,nan,374.0319,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46332,2025-02-01 12:25:00,0.013933,0.035636,0.027056,0.182589,24.709271,17.472570,8.1729,1224,1,1.00000omega,0.001271 + -0.00180theta + -0.00327omega + -0.00023theta^2 + -0.00000theta omega + -0.00204omega^2,-0.000721*omega**2 - 0.000109*omega - 1.0e-6*theta + 1.0e-5
46333,2025-02-01 12:30:00,nan,nan,nan,nan,nan,nan,71.9336,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46334,2025-02-01 12:35:00,0.012486,0.031377,0.023879,0.347933,34.138150,24.140571,23.5132,596,5,1.00000omega,0.007911 + -0.00167theta + 0.00146omega + -0.00002theta^2 + 0.00061theta omega + -0.05825omega^2,-0.035245*omega**2 + 1.2e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 2.1e-5
46335,2025-02-01 12:40:00,0.013148,0.062183,0.044942,0.086367,3.541260,2.504794,10.1706,1503,0,1.00000omega,-0.001521 + -0.00134theta + -0.00431omega + 0.00032theta^2 + -0.00046theta omega + -0.00222omega^2,-0.000905*omega**2 - 6.0e-6*omega*theta - 0.000114*omega - 3.0e-6*theta + 6.0e-6
46336,2025-02-01 12:45:00,0.013662,0.043947,0.032542,0.071150,7.450657,5.268650,21.1726,1381,0,1.00000omega,0.000141 + 0.00014theta + -0.00215omega + -0.00002theta^2 + -0.00034theta omega + -0.00284omega^2,-0.001497*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6
46337,2025-02-01 12:50:00,0.012689,0.119248,0.084797,0.073505,6.341607,4.484494,15.2176,1536,0,1.00000omega,0.002851 + 0.00086theta + -0.00067omega + -0.00028theta^2 + 0.00054theta omega + 0.00108omega^2,0.000534*omega**2 + 9.0e-6*omega*theta - 0.000106*omega + 4.0e-6*theta - 1.6e-5
46338,2025-02-01 12:55:00,nan,nan,nan,nan,nan,nan,137.7844,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46339,2025-02-01 13:00:00,0.013142,0.157701,0.111898,0.101054,8.877947,6.278063,13.8372,2808,0,1.00000omega,0.000561 + 0.00109theta + -0.00028omega + -0.00002theta^2 + -0.00016theta omega + -0.00202omega^2,-0.00095*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta + 2.4e-5
46340,2025-02-01 13:05:00,nan,nan,nan,nan,nan,nan,12.6468,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46341,2025-02-01 13:10:00,0.013336,0.123054,0.087522,0.057074,4.339985,3.069098,25.5915,2377,0,1.00000omega,0.000801 + -0.00058theta + 0.00011omega + -0.00003theta^2 + -0.00002theta omega + -0.00107omega^2,-0.000642*omega**2 - 2.0e-6*omega - 1.0e-6*theta - 1.2e-5
46342,2025-02-01 13:15:00,nan,nan,nan,nan,nan,nan,882.3692,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46343,2025-02-01 13:20:00,0.009726,0.102398,0.072732,0.069929,4.157601,2.940284,8.5185,1401,0,1.00000omega,-0.001741 + 0.00127theta + 0.00055omega + -0.00000theta^2 + 0.00001theta omega + -0.00159omega^2,-0.000792*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 1.6e-5
46344,2025-02-01 13:25:00,0.011749,0.038903,0.028736,0.074856,2.333188,1.650662,6.3473,1610,2,1.00000omega,-0.001871 + -0.63496theta + -0.00412omega + 0.01306theta^2 + -0.01478theta omega + -0.00056omega^2,-0.000217*omega**2 - 0.000191*omega*theta - 0.000554*omega + 6.0e-6*theta**2 - 0.000681*theta - 0.00152
46345,2025-02-01 13:30:00,0.012983,0.056720,0.041145,0.140458,19.600250,13.859825,9.0463,914,0,1.00000omega,0.000031 + -0.00062theta + -0.00192omega + 0.00007theta^2 + 0.00029theta omega + -0.00030omega^2,-0.000117*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta + 3.0e-6
46346,2025-02-01 13:35:00,0.043212,0.539252,0.382531,0.145015,20.836890,14.734263,201.0216,31,5,1.00000omega,-0.000231 + -0.00070theta + -0.00155omega + 0.00191theta^2 + -0.00139theta omega + 0.00099omega^2,0.000446*omega**2 - 2.1e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.9e-5
46347,2025-02-01 13:40:00,0.010220,0.135269,0.095922,0.163240,22.930698,16.214863,7.3778,1373,0,1.00000omega,-0.003821 + -0.00182theta + -0.00389omega + -0.00013theta^2 + 0.00087theta omega + 0.00198omega^2,0.000902*omega**2 + 1.3e-5*omega*theta - 0.000306*omega + 6.0e-6
46348,2025-02-01 13:45:00,0.012915,0.056073,0.040688,0.097785,2.364027,1.673049,8.6314,1145,0,1.00000omega,0.029611 + -1.82813theta + 0.00447omega + -0.65448theta^2 + -0.02768theta omega + 0.08647omega^2,0.033414*omega**2 - 0.000357*omega*theta + 0.000409*omega - 0.000281*theta**2 - 0.001622*theta + 0.001415
46349,2025-02-01 13:50:00,0.011672,0.050367,0.036559,0.129984,16.339879,11.554405,8.0173,1052,0,1.00000omega,-0.000761 + -0.00035theta + 0.00060omega + 0.00089theta^2 + 0.00080theta omega + -0.00021omega^2,-8.8e-5*omega**2 + 1.1e-5*omega*theta + 9.6e-5*omega + 5.0e-6*theta + 1.4e-5
46350,2025-02-01 13:55:00,0.011921,0.039053,0.028872,0.159258,15.438982,10.917589,2.9297,984,0,1.00000omega,-0.003951 + 0.00053theta + -0.00010omega + 0.00039theta^2 + -0.00121theta omega + 0.00022omega^2,6.5e-5*omega**2 - 1.2e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.3e-5
46351,2025-02-01 14:00:00,nan,nan,nan,nan,nan,nan,1610.5314,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46352,2025-02-01 14:05:00,0.009807,0.034230,0.025178,0.136684,3.382217,2.393541,6.1619,1107,0,1.00000omega,0.012971 + -1.45734theta + 0.00147omega + 0.01301theta^2 + 0.00289theta omega + -0.00461omega^2,-0.002123*omega**2 + 4.4e-5*omega*theta + 0.000134*omega + 7.0e-6*theta**2 - 0.001594*theta - 0.003046
46353,2025-02-01 14:10:00,0.011466,0.147577,0.104667,0.064355,2.550848,1.804296,14.2581,1944,0,1.00000omega,0.001111 + -0.00046theta + -0.00426omega + 0.00000theta^2 + 0.00014theta omega + 0.00021omega^2,0.000113*omega**2 + 3.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta + 1.0e-5
46354,2025-02-01 14:15:00,0.021244,0.215845,0.153363,0.066283,2.336114,1.652546,48.5809,250,5,1.00000omega,0.002181 + -0.01386theta + 0.00040omega + -0.00066theta^2 + 0.00145theta omega + -0.00212omega^2,-0.00104*omega**2 + 2.4e-5*omega*theta - 0.000215*omega - 8.0e-6*theta + 0.00012
46355,2025-02-01 14:20:00,0.009971,0.119700,0.084934,0.137517,7.452599,5.270681,7.6242,1743,0,1.00000omega,0.002371 + -0.00153theta + -0.00724omega + 0.02362theta^2 + -0.00094theta omega + -0.00940omega^2,-0.004562*omega**2 - 1.5e-5*omega*theta - 3.6e-5*omega + 1.3e-5*theta**2 - 0.000346*theta + 0.00235
46356,2025-02-01 14:25:00,0.015068,0.076786,0.055331,0.148376,20.577845,14.551112,18.7209,1708,0,1.00000omega,0.000141 + -0.00007theta + 0.00255omega + -0.00004theta^2 + 0.00130theta omega + 0.00108omega^2,0.000491*omega**2 + 2.0e-5*omega*theta - 0.000104*omega - 0.e-6
46357,2025-02-01 14:30:00,nan,nan,nan,nan,nan,nan,556.3632,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46358,2025-02-01 14:35:00,0.012644,0.260772,0.184610,0.092399,11.990175,8.478585,29.6701,1862,0,1.00000omega,0.000381 + 0.00014theta + 0.00721omega + -0.00002theta^2 + -0.00008theta omega + -0.00056omega^2,-0.000348*omega**2 - 2.0e-6*omega*theta + 0.000276*omega + 1.0e-6*theta - 9.0e-6
46359,2025-02-01 14:40:00,nan,nan,nan,nan,nan,nan,28.4678,301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46360,2025-02-01 14:45:00,nan,nan,nan,nan,nan,nan,697.0858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46361,2025-02-01 14:50:00,nan,nan,nan,nan,nan,nan,96.4111,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46362,2025-02-01 14:55:00,0.010822,0.084509,0.060245,0.107641,5.435268,3.844068,5.4748,1379,0,1.00000omega,-0.006391 + -0.06256theta + -0.01272omega + -0.01236theta^2 + 0.01307theta omega + -0.00645omega^2,-0.002643*omega**2 + 0.000179*omega*theta + 0.000901*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.000843
46363,2025-02-01 15:00:00,0.012149,0.044049,0.032310,0.142858,22.896655,16.190695,10.1289,919,0,1.00000omega,0.001301 + -0.02658theta + -0.00612omega + 0.00003theta^2 + -0.00651theta omega + 0.00027omega^2,0.000116*omega**2 - 9.3e-5*omega*theta + 0.000132*omega - 3.0e-5*theta + 0.00011
46364,2025-02-01 15:05:00,0.010889,0.158152,0.112095,0.189982,29.394893,20.785763,9.4219,2423,0,1.00000omega,0.004311 + -0.00002theta + -0.00177omega + -0.00022theta^2 + -0.00044theta omega + 0.00081omega^2,0.000383*omega**2 - 7.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta
46365,2025-02-01 15:10:00,0.012237,0.068775,0.049395,0.070801,6.260937,4.427434,5.3382,409,5,1.00000omega,-0.000881 + -0.01083theta + -0.00354omega + 0.04036theta^2 + 0.00113theta omega + 0.00037omega^2,0.000127*omega**2 + 1.3e-5*omega*theta - 0.000118*omega + 1.5e-5*theta**2 - 1.2e-5*theta - 3.0e-6
46366,2025-02-01 15:15:00,0.012894,0.058583,0.042416,0.132599,17.889806,12.650350,6.3847,1254,0,1.00000omega,-0.002141 + -0.03533theta + 0.00325omega + 0.00140theta^2 + 0.00250theta omega + -0.00276omega^2,-0.000986*omega**2 + 3.0e-5*omega*theta - 0.000112*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000314
46367,2025-02-01 15:20:00,0.019094,0.103383,0.074340,0.108800,3.441190,2.434505,-4268.9297,947,0,1.00000omega,0.000231 + -0.02797theta + 0.00363omega + -0.00282theta^2 + -0.00131theta omega + 0.00110omega^2,0.00034*omega**2 - 1.4e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 3.6e-5*theta - 8.5e-5
46368,2025-02-01 15:25:00,0.011641,0.090899,0.064800,0.099056,4.713125,3.333418,7.4986,1539,0,1.00000omega,0.001231 + -0.00215theta + 0.00135omega + 0.03669theta^2 + -0.00145theta omega + 0.01377omega^2,0.005594*omega**2 - 2.0e-5*omega*theta - 0.000132*omega + 1.7e-5*theta**2 + 0.000296*theta + 0.001323
46369,2025-02-01 15:30:00,nan,nan,nan,nan,nan,nan,72.1927,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46370,2025-02-01 15:35:00,0.012461,0.141576,0.100497,0.067114,4.644655,3.284610,2.1078,1204,0,1.00000omega,-0.006721 + -0.17176theta + -0.01267omega + -0.00010theta^2 + 0.00135theta omega + 0.00643omega^2,0.001831*omega**2 + 1.3e-5*omega*theta - 0.000238*omega - 0.000192*theta - 0.002776
46371,2025-02-01 15:40:00,0.011630,0.135340,0.096053,0.208485,24.800637,17.537318,1.6177,1967,0,1.00000omega,-0.005001 + 0.00089theta + 0.00151omega + 0.00004theta^2 + 0.00043theta omega + -0.00173omega^2,-0.000533*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.0e-5
46372,2025-02-01 15:45:00,0.008838,0.064291,0.045888,0.113002,15.492609,10.955220,2.7969,998,0,1.00000omega,0.000361 + -0.00565theta + 0.00444omega + -0.00091theta^2 + 0.00115theta omega + -0.00159omega^2,-0.000641*omega**2 + 1.5e-5*omega*theta + 0.000204*omega - 9.0e-6*theta - 2.7e-5
46373,2025-02-01 15:50:00,0.008100,0.037372,0.027039,0.064106,1.070842,0.758555,4.2608,1184,0,1.00000omega,0.007421 + -1.64752theta + 0.01200omega + 0.71782theta^2 + -0.00522theta omega + -0.02018omega^2,-0.010234*omega**2 - 8.8e-5*omega*theta + 0.000356*omega + 0.000404*theta**2 - 0.001423*theta - 0.000803
46374,2025-02-01 15:55:00,0.011345,0.134277,0.095286,0.279722,28.401415,20.083807,2.0212,1190,0,1.00000omega,-0.010201 + -0.00296theta + 0.00223omega + 0.00639theta^2 + -0.00248theta omega + -0.00269omega^2,-0.000827*omega**2 - 2.5e-5*omega*theta + 4.1e-5*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 3.7e-5
46375,2025-02-01 16:00:00,0.012266,0.364364,0.257790,0.120338,9.047092,6.397826,4.3133,1421,0,1.00000omega,0.002831 + -0.00201theta + -0.00040omega + 0.00020theta^2 + -0.00084theta omega + -0.00079omega^2,-0.000281*omega**2 - 1.0e-5*omega*theta - 0.00019*omega + 1.0e-6*theta - 6.0e-6
46376,2025-02-01 16:05:00,0.010486,0.066176,0.047377,0.185066,24.601018,17.396039,5.9192,752,0,1.00000omega,-0.000921 + 0.00045theta + -0.00007omega + 0.00025theta^2 + -0.00093theta omega + 0.00400omega^2,0.001724*omega**2 - 1.3e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 2.0e-6
46377,2025-02-01 16:10:00,nan,nan,nan,nan,nan,nan,206.5221,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46378,2025-02-01 16:15:00,0.008925,0.036376,0.026485,0.110736,2.796328,1.978852,0.8247,921,0,1.00000omega,-0.002421 + -0.95009theta + -0.00912omega + -0.00202theta^2 + -0.00157theta omega + 0.01896omega^2,0.006467*omega**2 - 1.8e-5*omega*theta - 0.000309*omega - 0.e-6*theta**2 - 0.001056*theta - 0.000313
46379,2025-02-01 16:20:00,0.007622,0.062998,0.044871,0.132831,4.315725,3.053123,0.5672,1050,0,1.00000omega,-0.007121 + -0.57102theta + -0.01394omega + -0.00259theta^2 + 0.00656theta omega + -0.00031omega^2,-0.000118*omega**2 + 8.3e-5*omega*theta - 0.000337*omega - 1.0e-6*theta**2 - 0.000638*theta - 0.000994
46380,2025-02-01 16:25:00,0.010535,0.029427,0.022101,0.067199,2.001332,1.415953,3.9990,1014,0,1.00000omega,-0.010241 + -0.63795theta + 0.00668omega + 0.00222theta^2 + 0.00559theta omega + 0.03427omega^2,0.012716*omega**2 + 6.9e-5*omega*theta + 0.000624*omega + 1.0e-6*theta**2 - 0.000698*theta - 0.004118
