Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46727,2025-02-02 21:20:00,nan,nan,nan,nan,nan,nan,109.5540,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46728,2025-02-02 21:25:00,0.009059,0.138653,0.098251,0.140993,5.366069,3.795694,1.1129,847,0,1.00000omega,0.010991 + -0.59821theta + -0.01255omega + 0.03080theta^2 + 0.01252theta omega + -0.01827omega^2,-0.006585*omega**2 + 0.00015*omega*theta - 0.000966*omega + 1.2e-5*theta**2 - 0.000755*theta + 0.002618
46729,2025-02-02 21:30:00,nan,nan,nan,nan,nan,nan,124.0577,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46730,2025-02-02 21:35:00,0.007780,0.030895,0.022528,nan,nan,nan,4.2937,744,0,1.00000omega,0.002171 + -1.64324theta + -0.01217omega + -0.55612theta^2 + 0.03978theta omega + 0.04885omega^2,0.025272*omega**2 + 0.000686*omega*theta + 0.001726*omega - 0.00032*theta**2 - 0.003812*theta - 0.008755
46731,2025-02-02 21:40:00,nan,nan,nan,nan,nan,nan,225.3369,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46732,2025-02-02 21:45:00,0.018821,0.148702,0.105987,0.069960,2.629082,1.859700,22.2546,116,5,1.00000omega,0.003311 + -0.27818theta + 0.01423omega + -0.00291theta^2 + -0.00482theta omega + 0.03391omega^2,0.013052*omega**2 - 6.2e-5*omega*theta + 0.000272*omega - 1.0e-6*theta**2 - 0.000317*theta - 0.001014
46733,2025-02-02 21:50:00,0.015639,0.101802,0.072829,0.092216,10.296265,7.280851,1.9675,1435,0,1.00000omega,-0.036051 + -0.08627theta + 0.01588omega + 0.00022theta^2 + 0.00185theta omega + -0.00954omega^2,-0.002156*omega**2 + 1.4e-5*omega*theta + 0.000662*omega - 9.5e-5*theta - 0.001084
46734,2025-02-02 21:55:00,0.012094,0.386551,0.273467,0.138296,5.659099,4.002782,-0.6779,3711,0,1.00000omega,0.000741 + -0.00077theta + 0.00070omega + 0.00007theta^2 + 0.00014theta omega + -0.00140omega^2,-0.000379*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 2.0e-6
46735,2025-02-02 22:00:00,0.009552,0.181576,0.128571,0.083643,2.432792,1.721260,3.5956,1210,0,1.00000omega,-0.012121 + -0.20684theta + -0.01606omega + -0.00178theta^2 + -0.00856theta omega + -0.00195omega^2,-0.000791*omega**2 - 0.000116*omega*theta - 0.001635*omega - 0.e-6*theta**2 - 0.000245*theta - 0.002289
46736,2025-02-02 22:05:00,0.009282,0.449893,0.318190,0.069333,8.127826,5.747450,8.1495,1548,0,1.00000omega,0.001811 + -0.00008theta + -0.00229omega + -0.00030theta^2 + -0.00009theta omega + -0.00031omega^2,-0.000169*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 8.0e-6*theta - 9.2e-5
46737,2025-02-02 22:10:00,nan,nan,nan,nan,nan,nan,111.5065,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46738,2025-02-02 22:15:00,0.008186,0.077558,0.055146,0.095542,8.619753,6.095460,2.5758,1586,0,1.00000omega,0.000341 + -0.00022theta + -0.00071omega + -0.00064theta^2 + 0.00104theta omega + -0.00154omega^2,-0.000654*omega**2 + 1.5e-5*omega*theta - 0.000147*omega + 5.0e-6*theta - 1.8e-5
46739,2025-02-02 22:20:00,0.008369,0.157837,0.111764,0.136396,15.022783,10.623149,2.5283,1875,0,1.00000omega,-0.000281 + 0.00082theta + -0.00192omega + -0.00002theta^2 + -0.00229theta omega + 0.00013omega^2,5.3e-5*omega**2 - 3.1e-5*omega*theta - 0.000302*omega + 1.0e-6*theta + 6.0e-6
46740,2025-02-02 22:25:00,0.038906,0.418381,0.297116,0.272053,31.804533,22.490024,55.6862,42,5,1.00000omega,-0.002091 + 0.00066theta + 0.00001omega + -0.00116theta^2 + 0.00010theta omega + 0.00138omega^2,0.000371*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta - 1.1e-5
46741,2025-02-02 22:30:00,0.008265,0.089364,0.063459,0.243248,41.253099,29.170853,-1.5790,865,0,1.00000omega,-0.005831 + -0.00182theta + -0.00152omega + 0.00034theta^2 + -0.00135theta omega + 0.00325omega^2,0.000855*omega**2 - 1.2e-5*omega*theta + 1.9e-5*omega - 3.0e-6*theta - 9.0e-6
46742,2025-02-02 22:35:00,0.010029,0.226398,0.160245,0.325368,41.499768,29.345670,-1.3931,2022,0,1.00000omega,-0.019381 + -0.00200theta + 0.00145omega + 0.00091theta^2 + -0.00043theta omega + -0.00200omega^2,-0.000475*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 5.0e-6*theta - 7.2e-5
46743,2025-02-02 22:40:00,0.006971,0.169765,0.120143,0.059761,3.784277,2.676222,7.1726,2406,0,1.00000omega,-0.001501 + -0.00027theta + -0.00693omega + 0.00005theta^2 + -0.00014theta omega + 0.00123omega^2,0.000747*omega**2 - 3.0e-6*omega*theta - 0.000294*omega + 1.0e-6*theta + 7.0e-6
46744,2025-02-02 22:45:00,0.041206,0.429756,0.305277,0.113186,7.027589,4.969900,162.2244,31,5,1.00000omega,-0.006201 + -0.07458theta + 0.00147omega + 0.00431theta^2 + -0.00558theta omega + -0.01319omega^2,-0.005581*omega**2 - 7.9e-5*omega*theta + 8.7e-5*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 2.4e-5
46745,2025-02-02 22:50:00,0.006293,0.094993,0.067318,nan,nan,nan,-2.2162,1742,0,1.00000omega,-0.003141 + -0.00474theta + -0.00085omega + 0.24776theta^2 + -0.00259theta omega + -0.00823omega^2,-0.002319*omega**2 - 2.4e-5*omega*theta - 0.000223*omega + 7.8e-5*theta**2 + 0.001236*theta + 0.004908
46746,2025-02-02 22:55:00,0.009946,0.262811,0.185968,0.228797,34.929574,24.699469,6.1298,2034,0,1.00000omega,-0.000401 + -0.00025theta + -0.00111omega + -0.00007theta^2 + 0.00015theta omega + 0.00184omega^2,0.000836*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 1.1e-5
46747,2025-02-02 23:00:00,nan,nan,nan,nan,nan,nan,22.9874,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46748,2025-02-02 23:05:00,0.008126,0.079777,0.056703,0.101760,3.670172,2.596201,0.1551,1545,0,1.00000omega,-0.003461 + -0.49449theta + -0.03674omega + -0.00199theta^2 + 0.01495theta omega + -0.00083omega^2,-0.000278*omega**2 + 0.000167*omega*theta - 0.001227*omega - 0.e-6*theta**2 - 0.000549*theta - 3.0e-6
46749,2025-02-02 23:10:00,0.008674,0.125190,0.088735,0.031891,0.966311,0.683657,37.8864,2482,0,1.00000omega,-0.001631 + 0.00009theta + 0.00057omega + 0.00001theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 6.0e-6
46750,2025-02-02 23:15:00,0.007675,0.158301,0.112067,0.104938,6.161520,4.357484,0.5245,1283,0,1.00000omega,0.004661 + -0.00074theta + 0.00156omega + 0.00017theta^2 + 0.00041theta omega + 0.00126omega^2,0.000449*omega**2 + 5.0e-6*omega*theta + 0.000145*omega + 2.0e-6*theta + 2.4e-5
46751,2025-02-02 23:20:00,nan,nan,nan,nan,nan,nan,486.9643,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46752,2025-02-02 23:25:00,nan,nan,nan,nan,nan,nan,344.9523,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46753,2025-02-02 23:30:00,0.036500,0.857366,0.606799,0.059476,3.706531,2.621251,367.0941,55,5,1.00000omega,0.000011 + -0.00007theta + 0.00104omega + -0.00023theta^2 + 0.00026theta omega + -0.00077omega^2,-0.000481*omega**2 + 5.0e-6*omega*theta + 0.00011*omega - 5.0e-6*theta - 3.2e-5
46754,2025-02-02 23:35:00,0.011172,0.370145,0.261851,0.042840,1.880916,1.330354,29.7798,1579,0,1.00000omega,0.001471 + 0.00007theta + -0.00119omega + 0.00020theta^2 + -0.00002theta omega + -0.00032omega^2,-0.000256*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 6.0e-6*theta + 5.9e-5
46755,2025-02-02 23:40:00,0.043655,0.472857,0.335783,0.122045,18.372956,12.991928,165.0882,81,5,1.00000omega,0.013981 + -0.00222theta + -0.00077omega + 0.00197theta^2 + 0.00388theta omega + 0.00561omega^2,0.002342*omega**2 + 5.4e-5*omega*theta + 0.000541*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000112
46756,2025-02-02 23:45:00,0.007134,0.145452,0.102974,0.078898,4.694200,3.319769,2.3391,1631,0,1.00000omega,-0.002261 + 0.00009theta + 0.00146omega + 0.00016theta^2 + -0.00024theta omega + -0.00447omega^2,-0.002126*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta - 2.0e-6
46757,2025-02-02 23:50:00,nan,nan,nan,nan,nan,nan,202.5024,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46758,2025-02-02 23:55:00,nan,nan,nan,nan,nan,nan,-6287561764769606903267328.0000,306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46759,2025-02-03 00:00:00,nan,nan,nan,nan,nan,nan,487.5309,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46760,2025-02-03 00:05:00,0.025412,0.470864,0.333436,0.071005,6.779563,4.794138,130.7089,69,5,1.00000omega,0.007291 + -0.00103theta + -0.00092omega + 0.00002theta^2 + -0.00013theta omega + -0.00060omega^2,-0.000346*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 3.8e-5
46761,2025-02-03 00:10:00,0.007281,0.178599,0.126394,0.078807,10.749045,7.600927,8.0655,1636,0,1.00000omega,0.000071 + 0.00000theta + -0.00185omega + 0.00195theta^2 + 0.00003theta omega + -0.00010omega^2,-6.4e-5*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000344
46762,2025-02-03 00:15:00,0.009037,0.305778,0.216312,0.057805,7.348110,5.196059,17.1621,2891,0,1.00000omega,-0.001501 + -0.00036theta + 0.00215omega + -0.00002theta^2 + 0.00035theta omega + 0.00007omega^2,5.3e-5*omega**2 + 9.0e-6*omega*theta - 7.5e-5*omega
46763,2025-02-03 00:20:00,0.029974,0.395111,0.280188,0.041163,2.699881,1.909326,404.6500,124,5,1.00000omega,0.001091 + -0.00006theta + 0.00004omega + -0.00002theta^2 + -0.00048theta omega + 0.00055omega^2,0.000516*omega**2 - 1.5e-5*omega*theta + 0.000322*omega + 1.0e-6*theta - 7.0e-6
46764,2025-02-03 00:25:00,0.008636,0.167450,0.118562,0.084166,4.575332,3.235796,4.0766,1064,0,1.00000omega,0.008061 + -0.00321theta + 0.00207omega + -0.00045theta^2 + 0.00153theta omega + 0.00247omega^2,0.001171*omega**2 + 2.4e-5*omega*theta - 0.000305*omega + 4.0e-6*theta + 1.7e-5
46765,2025-02-03 00:30:00,0.010733,0.276914,0.195955,0.041984,2.823676,1.996861,7.8787,1617,0,1.00000omega,0.003731 + -0.07195theta + 0.00507omega + -0.00002theta^2 + -0.00004theta omega + 0.00052omega^2,0.000242*omega**2 - 0.e-6*omega*theta + 0.000181*omega - 8.0e-5*theta + 0.001583
46766,2025-02-03 00:35:00,0.043046,1.267963,0.897102,0.134723,11.551651,8.168806,130.2210,34,5,1.00000omega,-0.003961 + -0.02324theta + -0.00021omega + -0.00012theta^2 + -0.00035theta omega + -0.00005omega^2,-1.4e-5*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 2.4e-5*theta + 0.000478
46767,2025-02-03 00:40:00,0.007833,0.084588,0.060069,nan,nan,nan,-1.7347,1355,0,1.00000omega,0.000021 + -0.10077theta + 0.00928omega + 0.24547theta^2 + 0.00751theta omega + -0.01152omega^2,-0.003228*omega**2 + 7.0e-5*omega*theta + 0.000903*omega + 7.6e-5*theta**2 + 0.001181*theta + 0.004525
46768,2025-02-03 00:45:00,0.016551,0.354312,0.250810,0.073117,11.799333,8.343548,119.0757,129,5,1.00000omega,0.001761 + 0.00057theta + 0.00156omega + -0.00001theta^2 + -0.00011theta omega + -0.00013omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.0e-5
46769,2025-02-03 00:50:00,0.007252,0.329226,0.232855,0.079231,8.646167,6.114020,5.6052,1920,0,1.00000omega,-0.000711 + 0.00033theta + -0.00132omega + 0.00006theta^2 + 0.00002theta omega + -0.00052omega^2,-0.000314*omega**2 - 5.0e-5*omega - 0.e-6*theta + 2.0e-6
46770,2025-02-03 00:55:00,0.007448,0.119016,0.084322,0.080400,9.689046,6.851426,1.4063,1573,0,1.00000omega,-0.002481 + 0.00043theta + 0.00295omega + 0.00022theta^2 + 0.00174theta omega + 0.00023omega^2,9.8e-5*omega**2 + 2.5e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta - 5.0e-6
46771,2025-02-03 01:00:00,0.008886,0.205009,0.145099,0.032110,3.392302,2.398827,50.2806,2027,0,1.00000omega,-0.000191 + 0.00013theta + 0.00073omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,7.1e-5*omega**2 + 3.4e-5*omega - 4.0e-6
46772,2025-02-03 01:05:00,nan,nan,nan,nan,nan,nan,224.0894,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46773,2025-02-03 01:10:00,0.008426,0.023184,0.017443,0.080091,1.890728,1.338146,2.5621,1004,2,1.00000omega,0.002321 + 0.00020theta + -0.00161omega + -0.00482theta^2 + -0.00112theta omega + -0.00142omega^2,-0.00059*omega**2 - 1.6e-5*omega*theta - 0.000101*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.3e-5
46774,2025-02-03 01:15:00,0.028968,0.589344,0.417232,0.062532,9.196951,6.503377,314.5097,196,5,1.00000omega,0.002741 + 0.00122theta + 0.01710omega + 0.00454theta^2 + -0.00000theta omega + 0.00138omega^2,0.001083*omega**2 + 0.00057*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.000892
46775,2025-02-03 01:20:00,0.008866,0.024340,0.018317,nan,nan,nan,3.0557,1741,0,1.00000omega,-0.039871 + -0.69963theta + -0.00219omega + 0.36985theta^2 + 0.09441theta omega + -0.15481omega^2,-0.064448*omega**2 + 0.00131*omega*theta - 0.00169*omega + 0.000171*theta**2 - 0.0012*theta + 0.001113
46776,2025-02-03 01:25:00,nan,nan,nan,nan,nan,nan,34.2544,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46777,2025-02-03 01:30:00,0.006693,0.024605,0.018031,0.081960,1.303262,0.923366,-0.0546,809,0,1.00000omega,-0.023621 + -0.85958theta + 0.00120omega + 0.00915theta^2 + 0.00641theta omega + -0.04580omega^2,-0.017894*omega**2 + 8.3e-5*omega*theta + 2.4e-5*omega + 4.0e-6*theta**2 - 0.000957*theta + 0.000118
46778,2025-02-03 01:35:00,nan,nan,nan,nan,nan,nan,36.0767,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46779,2025-02-03 01:40:00,0.006075,0.060650,0.043100,0.143047,4.931213,3.488361,-1.0318,1382,0,1.00000omega,-0.008771 + -0.71622theta + -0.00673omega + -0.03689theta^2 + -0.02621theta omega + 0.00395omega^2,0.001509*omega**2 - 0.000334*omega*theta - 0.000984*omega - 1.6e-5*theta**2 - 0.000867*theta - 0.001918
46780,2025-02-03 01:45:00,0.027496,0.325222,0.230787,0.057000,6.020789,4.257532,127.7982,79,5,1.00000omega,-0.005611 + -0.04950theta + -0.00404omega + -0.00033theta^2 + -0.00710theta omega + -0.00016omega^2,-9.3e-5*omega**2 - 0.000138*omega*theta + 0.0022*omega - 4.8e-5*theta + 0.000862
46781,2025-02-03 01:50:00,0.006938,0.077519,0.055033,0.066223,9.105144,6.438479,12.4898,1708,0,1.00000omega,-0.002181 + -0.00115theta + -0.00171omega + 0.00015theta^2 + -0.00043theta omega + 0.00060omega^2,0.000493*omega**2 - 1.2e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 1.0e-5
46782,2025-02-03 01:55:00,0.007241,0.115104,0.081551,0.087778,10.582114,7.482942,3.6348,942,0,1.00000omega,-0.000681 + -0.00032theta + -0.00042omega + -0.00006theta^2 + -0.00052theta omega + -0.00339omega^2,-0.001745*omega**2 - 9.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta - 6.0e-6
46783,2025-02-03 02:00:00,0.007813,0.047898,0.034316,0.103921,9.770377,6.909090,2.0107,1585,0,1.00000omega,0.004001 + 0.00192theta + 0.00019omega + 0.00115theta^2 + 0.00146theta omega + -0.00030omega^2,-0.000132*omega**2 + 2.1e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.7e-5
46784,2025-02-03 02:05:00,0.015041,0.128032,0.091155,0.083610,12.007275,8.490631,93.7123,449,5,1.00000omega,-0.000811 + -0.00033theta + 0.00622omega + 0.00000theta^2 + -0.00003theta omega + 0.00013omega^2,0.000122*omega**2 - 0.e-6*omega*theta + 0.000233*omega + 9.0e-6
46785,2025-02-03 02:10:00,0.009103,0.195152,0.138144,0.119955,14.265770,10.087780,1.9327,2758,0,1.00000omega,-0.000911 + -0.00244theta + 0.00158omega + 0.00005theta^2 + -0.00038theta omega + -0.00477omega^2,-0.001897*omega**2 - 5.0e-6*omega*theta + 0.000136*omega - 3.0e-6*theta + 4.8e-5
46786,2025-02-03 02:15:00,0.009013,0.201165,0.142388,0.071832,3.160212,2.235185,6.1475,1621,0,1.00000omega,-0.001261 + -0.00077theta + 0.00082omega + -0.00005theta^2 + -0.00007theta omega + 0.00031omega^2,0.000154*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6
46787,2025-02-03 02:20:00,0.006561,0.058551,0.041661,0.103492,4.636747,3.279492,-1.0766,2658,0,1.00000omega,-0.003471 + -0.00593theta + -0.00206omega + 0.00018theta^2 + 0.00111theta omega + -0.00051omega^2,-0.000172*omega**2 + 1.2e-5*omega*theta - 0.000277*omega - 9.0e-6*theta + 0.000117
46788,2025-02-03 02:25:00,0.008582,0.036020,0.026183,0.106817,5.932499,4.195591,0.0681,2749,0,1.00000omega,0.046031 + -0.01807theta + 0.01670omega + -0.02487theta^2 + 0.05574theta omega + 0.00913omega^2,0.003043*omega**2 + 0.000619*omega*theta + 0.004649*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.000381
46789,2025-02-03 02:30:00,0.009292,0.165022,0.116873,0.044179,3.144524,2.223733,1.5284,1380,0,1.00000omega,0.007081 + -0.04052theta + 0.00023omega + 0.02728theta^2 + -0.00006theta omega + -0.00397omega^2,-0.00148*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 1.1e-5*theta**2 + 0.000277*theta + 0.001673
46790,2025-02-03 02:35:00,0.007957,0.031066,0.022676,0.048669,4.347237,3.074153,15.2010,2594,1,1.00000omega,0.004111 + 0.00018theta + 0.00120omega + 0.00007theta^2 + 0.00014theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 2.6e-5
46791,2025-02-03 02:40:00,nan,nan,nan,nan,nan,nan,504.6174,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46792,2025-02-03 02:45:00,0.024116,0.332229,0.235540,0.057840,5.097964,3.605037,117.0121,1227,0,1.00000omega,-0.002111 + -0.00085theta + 0.00309omega + -0.00253theta^2 + -0.01325theta omega + 0.00295omega^2,0.001925*omega**2 - 0.000288*omega*theta + 0.006944*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.001015
46793,2025-02-03 02:50:00,0.034649,1.676685,1.185849,0.079646,12.300065,8.697642,710.9699,53,5,1.00000omega,-0.000051 + -0.00001theta + 0.00017omega + 0.00001theta^2 + -0.00005theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 9.0e-6
46794,2025-02-03 02:55:00,nan,nan,nan,nan,nan,nan,1335.4329,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46795,2025-02-03 03:00:00,0.008042,0.024302,0.018101,0.127362,18.157377,12.839521,5.1052,1543,0,1.00000omega,0.001521 + -0.00069theta + -0.00029omega + 0.00005theta^2 + 0.00053theta omega + 0.00048omega^2,0.000251*omega**2 + 9.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 1.4e-5
46796,2025-02-03 03:05:00,0.013792,0.082323,0.059022,0.052161,1.853133,1.310882,3.1464,592,5,1.00000omega,-0.002961 + -0.44385theta + 0.00561omega + -0.00881theta^2 + 0.00021theta omega + 0.02907omega^2,0.008151*omega**2 + 2.0e-6*omega*theta + 0.00018*omega - 3.0e-6*theta**2 - 0.000474*theta + 0.001699
46797,2025-02-03 03:10:00,0.010634,0.260189,0.184135,0.118069,9.059052,6.406261,3.0952,2156,0,1.00000omega,0.298581 + 0.00065theta + 0.00467omega + -0.01631theta^2 + -0.00040theta omega + 0.00064omega^2,0.000232*omega**2 - 5.0e-6*omega*theta + 0.000231*omega - 7.0e-6*theta**2 + 0.000206*theta - 0.0007
46798,2025-02-03 03:15:00,0.006732,0.194343,0.137504,0.069224,9.173605,6.486903,8.1685,1839,0,1.00000omega,0.000371 + 0.00027theta + 0.00610omega + 0.00004theta^2 + -0.00037theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 9.0e-6*omega*theta + 0.000352*omega - 0.e-6*theta + 5.0e-6
46799,2025-02-03 03:20:00,0.014719,0.095180,0.068102,0.106432,13.721097,9.702572,25.8338,2026,2,1.00000omega,0.006661 + -0.00023theta + 0.00412omega + 0.00009theta^2 + 0.00003theta omega + 0.00006omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000121*omega - 4.0e-6*theta + 7.4e-5
46800,2025-02-03 03:25:00,nan,nan,nan,nan,nan,nan,335.1472,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46801,2025-02-03 03:30:00,0.010050,0.164711,0.116685,0.225532,26.706826,18.885251,-0.4932,1652,0,1.00000omega,0.000181 + -0.00174theta + -0.00921omega + 0.00003theta^2 + -0.00082theta omega + -0.00126omega^2,-0.000333*omega**2 - 7.0e-6*omega*theta - 0.000287*omega - 2.0e-6*theta + 6.0e-6
46802,2025-02-03 03:35:00,0.036607,0.567683,0.402246,0.189289,29.237163,20.674230,121.9416,44,5,1.00000omega,0.010281 + -0.00972theta + -0.00298omega + 0.00008theta^2 + 0.00021theta omega + 0.00013omega^2,5.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000117*omega - 1.1e-5*theta + 9.7e-5
46803,2025-02-03 03:40:00,0.006968,0.053271,0.037989,0.063428,2.045601,1.447154,-1.2251,1154,0,1.00000omega,-0.004351 + -0.27551theta + -0.02140omega + 0.00418theta^2 + -0.00017theta omega + -0.00542omega^2,-0.001718*omega**2 - 2.0e-6*omega*theta - 0.000709*omega + 1.0e-6*theta**2 - 0.000314*theta + 0.000776
46804,2025-02-03 03:45:00,0.017915,0.204383,0.145075,0.076578,3.506747,2.480236,108.1539,389,1,1.00000omega,0.000621 + -0.00176theta + 0.02975omega + 0.00474theta^2 + 0.00002theta omega + 0.00050omega^2,0.000423*omega**2 + 1.0e-6*omega*theta + 0.00098*omega + 4.0e-6*theta**2 - 0.000181*theta + 0.001847
46805,2025-02-03 03:50:00,0.010296,0.424253,0.300080,0.079837,4.212904,2.979508,7.6096,2395,0,1.00000omega,0.001501 + -0.09076theta + 0.00810omega + -0.00835theta^2 + 0.00014theta omega + -0.00047omega^2,-0.000213*omega**2 + 2.0e-6*omega*theta + 0.000212*omega - 4.0e-6*theta**2 + 0.00013*theta - 0.000397
46806,2025-02-03 03:55:00,0.006149,0.112190,0.079449,0.098623,6.709615,4.744927,-1.4221,2022,0,1.00000omega,0.002451 + 0.00120theta + -0.00472omega + -0.00026theta^2 + 0.00037theta omega + 0.00153omega^2,0.000522*omega**2 + 4.0e-6*omega*theta - 0.000136*omega + 1.2e-5
46807,2025-02-03 04:00:00,0.008491,0.077433,0.055081,0.201663,26.378550,18.652997,3.0110,811,0,1.00000omega,0.003181 + -0.00230theta + -0.00017omega + -0.00243theta^2 + 0.00007theta omega + 0.00248omega^2,0.001045*omega**2 + 1.0e-6*omega*theta - 1.0e-6*theta**2 - 1.7e-5*theta - 5.2e-5
46808,2025-02-03 04:05:00,nan,nan,nan,nan,nan,nan,358.0401,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46809,2025-02-03 04:10:00,0.009540,0.523283,0.370078,0.064164,7.508823,5.309734,21.5757,2447,0,1.00000omega,-0.000141 + 0.00012theta + -0.00062omega + -0.00000theta^2 + -0.00004theta omega + 0.00006omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6
46810,2025-02-03 04:15:00,0.008585,0.052540,0.037644,0.067149,9.342570,6.606365,11.5049,3673,0,1.00000omega,-0.004651 + -0.00001theta + -0.00061omega + 0.00004theta^2 + 0.00001theta omega + 0.00042omega^2,0.000271*omega**2 - 2.4e-5*omega - 1.0e-6*theta + 3.0e-6
46811,2025-02-03 04:20:00,0.009587,0.082961,0.059053,0.151201,21.246527,15.023944,4.0578,1080,0,1.00000omega,-0.004111 + -0.00181theta + -0.00085omega + -0.00016theta^2 + -0.00059theta omega + 0.00028omega^2,0.000115*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6
46812,2025-02-03 04:25:00,0.010516,0.204435,0.144749,0.120616,16.007990,11.319680,13.3879,1718,0,1.00000omega,0.000901 + -0.00003theta + -0.00173omega + -0.00004theta^2 + 0.00005theta omega + -0.00042omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 3.0e-6
46813,2025-02-03 04:30:00,0.008538,0.058172,0.041575,0.201696,21.549055,15.238150,-1.1234,1891,0,1.00000omega,-0.001341 + -0.00049theta + 0.00091omega + -0.00017theta^2 + 0.00137theta omega + 0.00091omega^2,0.000244*omega**2 + 1.2e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta - 6.0e-6
46814,2025-02-03 04:35:00,0.008616,0.160459,0.113625,0.049872,5.775597,4.084116,20.9348,3875,0,1.00000omega,-0.001011 + -0.00006theta + -0.00455omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,1.7e-5*omega**2 - 0.000146*omega + 5.0e-6
