Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28691,2024-11-27 20:05:00,0.032640,0.541458,0.383564,0.051917,6.522316,4.612120,442.7914,279,5,1.00000omega,0.007141 + -0.00434theta + 0.00152omega + 0.00546theta^2 + 0.00025theta omega + -0.02515omega^2,-0.02131*omega**2 + 7.0e-6*omega*theta + 0.000212*omega + 5.0e-6*theta**2 + 0.000231*theta + 0.002597
28692,2024-11-27 20:10:00,nan,nan,nan,nan,nan,nan,106.7738,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28693,2024-11-27 20:15:00,0.012225,0.264313,0.187097,0.076976,8.833171,6.246232,29.8860,2065,0,1.00000omega,-0.002581 + -0.00015theta + -0.00012omega + 0.00022theta^2 + 0.00010theta omega + 0.00018omega^2,0.000121*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6*theta + 7.2e-5
28694,2024-11-27 20:20:00,nan,nan,nan,nan,nan,nan,65655.6641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28695,2024-11-27 20:25:00,nan,nan,nan,nan,nan,nan,375.2309,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28696,2024-11-27 20:30:00,0.009263,0.060541,0.043307,0.288147,35.896599,25.383546,-1.0484,2092,1,1.00000omega,0.003291 + 0.00542theta + -0.00587omega + 0.00015theta^2 + 0.00135theta omega + 0.00027omega^2,7.4e-5*omega**2 + 1.2e-5*omega*theta - 0.00025*omega + 6.0e-6*theta - 1.2e-5
28697,2024-11-27 20:35:00,0.050208,1.368434,0.968280,0.063148,2.991530,2.115802,579.9493,52,5,1.00000omega,-0.003061 + 0.00001theta + -0.00114omega + 0.00010theta^2 + -0.00022theta omega + -0.00030omega^2,-0.000159*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta + 6.0e-6
28698,2024-11-27 20:40:00,0.010732,0.052937,0.038193,0.076937,3.537237,2.501796,8.4554,1611,0,1.00000omega,-0.001241 + 0.00039theta + 0.00487omega + -0.00086theta^2 + 0.00012theta omega + 0.00057omega^2,0.000268*omega**2 + 2.0e-6*omega*theta + 0.000166*omega - 1.0e-6*theta - 4.0e-6
28699,2024-11-27 20:45:00,0.014255,0.060527,0.043970,0.113222,15.085933,10.667666,14.6351,146,5,1.00000omega,0.002721 + -0.00304theta + -0.00147omega + 0.00157theta^2 + 0.00046theta omega + 0.00071omega^2,0.000303*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.2e-5
28700,2024-11-27 20:50:00,0.008348,0.233999,0.165568,0.119966,16.477659,11.651773,11.3176,2430,0,1.00000omega,0.002101 + 0.00092theta + -0.00093omega + 0.00004theta^2 + 0.00004theta omega + 0.00156omega^2,0.000992*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 6.0e-6
28701,2024-11-27 20:55:00,nan,nan,nan,nan,nan,nan,1760.9042,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28702,2024-11-27 21:00:00,0.011788,0.187065,0.132537,0.119620,15.521225,10.975489,3.1548,1599,0,1.00000omega,-0.002081 + -0.00082theta + 0.00110omega + 0.00022theta^2 + -0.00008theta omega + 0.00068omega^2,0.000225*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 1.6e-5
28703,2024-11-27 21:05:00,0.009930,0.148502,0.105241,0.087415,10.503841,7.427594,9.9389,1769,0,1.00000omega,0.000771 + -0.00027theta + -0.00197omega + -0.00013theta^2 + 0.00007theta omega + -0.00070omega^2,-0.000378*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 1.4e-5
28704,2024-11-27 21:10:00,0.009404,0.175854,0.124525,0.117146,4.484615,3.172183,4.0234,2447,0,1.00000omega,0.005061 + -0.24618theta + -0.00242omega + 0.00023theta^2 + 0.00188theta omega + 0.00128omega^2,0.000587*omega**2 + 2.9e-5*omega*theta + 0.000358*omega - 0.00027*theta - 0.004136
28705,2024-11-27 21:15:00,nan,nan,nan,nan,nan,nan,16.8621,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28706,2024-11-27 21:20:00,0.049616,1.388567,0.982491,0.096492,2.280919,1.614296,236.7832,61,5,1.00000omega,0.010851 + -0.00476theta + 0.00283omega + 0.00055theta^2 + 0.00026theta omega + 0.00035omega^2,0.000119*omega**2 + 3.0e-6*omega*theta + 0.000181*omega + 7.0e-6*theta + 5.9e-5
28707,2024-11-27 21:25:00,nan,nan,nan,nan,nan,nan,82.8969,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28708,2024-11-27 21:30:00,nan,nan,nan,nan,nan,nan,25776.6113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28709,2024-11-27 21:35:00,0.009610,0.166782,0.118129,0.071854,3.163695,2.237647,6.2885,1885,0,1.00000omega,0.000511 + -0.00096theta + -0.00171omega + 0.00008theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000238*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 3.0e-5
28710,2024-11-27 21:40:00,0.029399,0.686114,0.485601,0.110236,18.580571,13.138679,629.9296,71,5,1.00000omega,0.001151 + -0.00227theta + 0.00199omega + -0.00002theta^2 + 0.00029theta omega + 0.00042omega^2,0.000424*omega**2 + 1.0e-5*omega*theta + 0.000317*omega - 4.0e-6*theta - 7.8e-5
28711,2024-11-27 21:45:00,0.029544,0.419079,0.297069,0.028879,0.741913,0.525009,475.9510,574,0,1.00000omega,-0.002441 + -0.01781theta + 0.00270omega + 0.00034theta^2 + 0.00014theta omega + -0.00041omega^2,-0.00048*omega**2 + 5.0e-6*omega*theta + 0.00026*omega + 8.0e-6*theta - 0.00019
28712,2024-11-27 21:50:00,0.010936,0.029591,0.022308,0.064127,3.567855,2.523262,0.2244,1851,0,1.00000omega,0.004791 + -0.43580theta + -0.01852omega + 0.00336theta^2 + -0.00282theta omega + 0.01087omega^2,0.002917*omega**2 - 2.5e-5*omega*theta - 0.000821*omega + 1.0e-6*theta**2 - 0.000468*theta - 0.00382
28713,2024-11-27 21:55:00,0.012285,0.097843,0.069728,0.048094,0.880733,0.623700,1.8874,2263,1,1.00000omega,0.007011 + -0.10740theta + -0.01877omega + 0.01845theta^2 + -0.00148theta omega + -0.00045omega^2,-0.000129*omega**2 - 1.4e-5*omega*theta - 0.000976*omega + 6.0e-6*theta**2 + 0.000172*theta + 0.000684
28714,2024-11-27 22:00:00,nan,nan,nan,nan,nan,nan,24.1368,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28715,2024-11-27 22:05:00,0.013471,0.396522,0.280545,0.078278,3.059815,2.164324,14.0445,1480,0,1.00000omega,-0.024221 + -0.23882theta + 0.01875omega + 0.01473theta^2 + -0.06490theta omega + -0.03434omega^2,-0.016119*omega**2 - 0.001015*omega*theta - 0.023276*omega + 8.0e-6*theta**2 + 9.6e-5*theta - 0.002047
28716,2024-11-27 22:10:00,0.009835,0.096959,0.068912,0.200931,19.396141,13.715879,-1.3487,1522,0,1.00000omega,-0.005551 + -0.00641theta + -0.00032omega + 0.00021theta^2 + -0.00038theta omega + -0.00359omega^2,-0.000854*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 8.0e-6*theta + 5.8e-5
28717,2024-11-27 22:15:00,0.008947,0.104450,0.074128,0.187307,18.324782,12.958255,-0.9607,1153,0,1.00000omega,0.006931 + -0.00236theta + -0.00075omega + 0.00109theta^2 + -0.00035theta omega + -0.01316omega^2,-0.003495*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 2.6e-5
28718,2024-11-27 22:20:00,0.034540,0.372647,0.264631,0.233276,32.760581,23.165816,36.6004,42,5,1.00000omega,-0.005311 + -0.01283theta + -0.00017omega + 0.00058theta^2 + -0.00017theta omega + -0.01513omega^2,-0.003855*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega - 1.5e-5*theta + 2.4e-5
28719,2024-11-27 22:25:00,0.006619,0.088907,0.063041,0.157857,19.344616,13.679164,-1.0354,2419,0,1.00000omega,0.000541 + -0.00213theta + -0.00209omega + 0.00030theta^2 + -0.00125theta omega + 0.00769omega^2,0.002695*omega**2 - 1.5e-5*omega*theta - 0.000234*omega - 1.0e-5
28720,2024-11-27 22:30:00,0.008079,0.097643,0.069280,0.094166,5.345471,3.780405,1.4452,1694,0,1.00000omega,-0.004201 + -0.00013theta + -0.00166omega + 0.00007theta^2 + 0.00001theta omega + 0.00069omega^2,0.000279*omega**2 - 5.4e-5*omega - 1.1e-5
28721,2024-11-27 22:35:00,nan,nan,nan,nan,nan,nan,2007.5369,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28722,2024-11-27 22:40:00,nan,nan,nan,nan,nan,nan,13.1190,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28723,2024-11-27 22:45:00,0.018789,0.174757,0.124284,0.053239,1.486775,1.051982,32.3935,1863,1,1.00000omega,0.028841 + -0.00319theta + 0.00589omega + 0.00289theta^2 + 0.00016theta omega + 0.00530omega^2,0.002945*omega**2 + 3.0e-6*omega*theta + 0.00025*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 0.00058
28724,2024-11-27 22:50:00,0.014365,0.514965,0.364277,0.033346,2.539087,1.795561,46.0294,696,0,1.00000omega,0.001051 + -0.00058theta + 0.00300omega + 0.00006theta^2 + -0.00750theta omega + 0.00005omega^2,3.2e-5*omega**2 - 0.000162*omega*theta + 0.006274*omega - 4.0e-6*theta + 8.9e-5
28725,2024-11-27 22:55:00,0.008891,0.116326,0.082495,0.142161,18.455291,13.050249,2.7288,1046,0,1.00000omega,0.001161 + -0.00068theta + 0.00048omega + -0.00011theta^2 + 0.00019theta omega + 0.00026omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega + 5.0e-6
28726,2024-11-27 23:00:00,0.013445,0.082269,0.058945,0.082192,4.235834,2.995750,-8766.0957,988,0,1.00000omega,-0.001881 + -0.04507theta + 0.00168omega + 0.00088theta^2 + 0.01018theta omega + 0.00011omega^2,4.7e-5*omega**2 + 0.000145*omega*theta - 0.000178*omega - 5.1e-5*theta + 7.7e-5
28727,2024-11-27 23:05:00,0.008594,0.033192,0.024244,0.076141,1.498419,1.060909,2.0222,1238,0,1.00000omega,0.012071 + -1.89773theta + -0.02773omega + -0.10384theta^2 + -0.03959theta omega + -0.02363omega^2,-0.009611*omega**2 - 0.000537*omega*theta - 0.000855*omega - 4.7e-5*theta**2 - 0.002096*theta + 0.000304
28728,2024-11-27 23:10:00,nan,nan,nan,nan,nan,nan,40.6175,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28729,2024-11-27 23:15:00,0.007534,0.023803,0.017655,0.095570,2.904891,2.055180,2.4589,1477,0,1.00000omega,0.001501 + -1.11823theta + -0.00517omega + -0.04787theta^2 + -0.00247theta omega + -0.00380omega^2,-0.001808*omega**2 - 3.9e-5*omega*theta - 3.3e-5*omega - 2.5e-5*theta**2 - 0.001063*theta + 0.004098
28730,2024-11-27 23:20:00,0.008682,0.062254,0.044446,0.069936,3.298083,2.332621,1.3652,2146,0,1.00000omega,0.000741 + -0.18592theta + 0.00096omega + 0.00027theta^2 + -0.01157theta omega + -0.01681omega^2,-0.006299*omega**2 - 0.000145*omega*theta + 0.001116*omega - 0.000208*theta + 0.001558
28731,2024-11-27 23:25:00,0.008988,0.077327,0.055046,0.098862,14.946054,10.568688,8.9227,1213,0,1.00000omega,0.000571 + 0.00002theta + -0.00014omega + 0.00005theta^2 + -0.00028theta omega + 0.00027omega^2,0.000149*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 5.0e-6
28732,2024-11-27 23:30:00,nan,nan,nan,nan,nan,nan,8416.6318,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28733,2024-11-27 23:35:00,0.009403,0.055573,0.039854,0.086717,4.064361,2.874591,2.1360,1105,0,1.00000omega,-0.002781 + -0.01448theta + -0.01003omega + 0.03301theta^2 + 0.00143theta omega + -0.00037omega^2,-0.000134*omega**2 + 1.7e-5*omega*theta - 0.000286*omega + 1.3e-5*theta**2 + 5.8e-5*theta + 5.0e-5
28734,2024-11-27 23:40:00,0.008581,0.180319,0.127649,0.073982,2.619469,1.852983,4.3638,1369,0,1.00000omega,0.000821 + 0.00013theta + 0.00083omega + -0.00011theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000205*omega**2 + 3.5e-5*omega + 2.0e-6*theta - 1.7e-5
28735,2024-11-27 23:45:00,0.034875,0.650774,0.460827,0.104849,7.433032,5.256470,116.9863,62,5,1.00000omega,0.001011 + 0.00002theta + 0.00053omega + -0.00003theta^2 + 0.00021theta omega + -0.00070omega^2,-0.000288*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 3.0e-6
28736,2024-11-27 23:50:00,nan,nan,nan,nan,nan,nan,972.8065,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28737,2024-11-27 23:55:00,0.009452,0.104943,0.074507,0.114760,3.022170,2.138537,1.2134,914,0,1.00000omega,0.011621 + -0.36906theta + 0.00349omega + -0.00672theta^2 + 0.00827theta omega + 0.01037omega^2,0.003833*omega**2 + 0.000102*omega*theta - 0.000402*omega - 3.0e-6*theta**2 - 0.000382*theta + 0.00205
28738,2024-11-28 00:00:00,nan,nan,nan,nan,nan,nan,1077.8896,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28739,2024-11-28 00:05:00,0.009100,0.055688,0.039900,0.092755,4.893063,3.460540,3.4142,2512,0,1.00000omega,-0.002411 + 0.00005theta + -0.00242omega + 0.00002theta^2 + -0.00018theta omega + 0.00164omega^2,0.000664*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 5.0e-6
28740,2024-11-28 00:10:00,0.007981,0.105513,0.074822,0.085413,6.214939,4.395041,1.6056,1520,0,1.00000omega,-0.002981 + -0.00037theta + 0.00299omega + -0.00103theta^2 + -0.00015theta omega + 0.00156omega^2,0.000623*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 6.0e-6*theta - 2.6e-5
28741,2024-11-28 00:15:00,0.010059,0.271910,0.192401,0.040642,4.517020,3.194145,55.5908,1786,0,1.00000omega,-0.004091 + 0.00000theta + 0.00095omega + -0.00001theta^2 + -0.00000theta omega + -0.00005omega^2,-5.7e-5*omega**2 + 3.2e-5*omega + 1.0e-6*theta - 1.2e-5
28742,2024-11-28 00:20:00,0.033693,0.457029,0.324046,nan,nan,nan,298.4860,722,0,1.00000omega,0.075161 + -0.41786theta + 0.04458omega + -0.00912theta^2 + 0.15494theta omega + 0.01528omega^2,0.011395*omega**2 + 0.003851*omega*theta - 0.069186*omega - 8.0e-6*theta**2 - 0.000187*theta + 0.006087
28743,2024-11-28 00:25:00,0.009207,0.197816,0.140028,0.134080,22.730476,16.073153,10.1855,2656,0,1.00000omega,0.004171 + -0.00025theta + 0.00325omega + 0.00003theta^2 + -0.00030theta omega + -0.00049omega^2,-0.000287*omega**2 - 6.0e-6*omega*theta + 0.000228*omega - 1.0e-6*theta + 2.2e-5
28744,2024-11-28 00:30:00,0.009448,0.041533,0.030119,0.137568,4.465406,3.159017,1.6884,1791,1,1.00000omega,0.005721 + -0.34822theta + 0.00626omega + -0.00952theta^2 + -0.02270theta omega + 0.00850omega^2,0.003023*omega**2 - 0.000269*omega*theta - 0.000661*omega - 4.0e-6*theta**2 - 0.000411*theta - 0.001272
28745,2024-11-28 00:35:00,0.008445,0.118152,0.083759,0.073151,9.839335,6.957653,12.0708,1839,0,1.00000omega,0.001431 + -0.00067theta + 0.00648omega + 0.00034theta^2 + 0.00016theta omega + 0.00049omega^2,0.000333*omega**2 + 4.0e-6*omega*theta + 0.000173*omega - 7.0e-6*theta + 4.8e-5
28746,2024-11-28 00:40:00,0.008555,0.294313,0.208199,0.079946,8.218540,5.811661,4.4762,2653,0,1.00000omega,0.003371 + -0.00008theta + 0.00060omega + 0.00006theta^2 + -0.00006theta omega + -0.00285omega^2,-0.001385*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 2.0e-5
28747,2024-11-28 00:45:00,0.007229,0.082937,0.058868,0.132714,10.927120,7.727211,-1.0592,843,0,1.00000omega,0.000561 + -0.00129theta + -0.00633omega + -0.00286theta^2 + -0.00151theta omega + -0.00047omega^2,-0.000149*omega**2 - 1.6e-5*omega*theta - 0.00012*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.3e-5
28748,2024-11-28 00:50:00,0.010163,0.138310,0.098064,0.133386,13.878458,9.814005,3.8793,1461,0,1.00000omega,0.000461 + -0.00148theta + 0.00002omega + -0.00005theta^2 + 0.00035theta omega + 0.00273omega^2,0.001055*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta - 2.7e-5
28749,2024-11-28 00:55:00,nan,nan,nan,nan,nan,nan,8082.9106,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28750,2024-11-28 01:00:00,nan,nan,nan,nan,nan,nan,246.1273,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28751,2024-11-28 01:05:00,0.009335,0.050513,0.036323,0.079183,9.189774,6.498393,7.5998,889,0,1.00000omega,-0.002121 + 0.00713theta + -0.00362omega + 0.00056theta^2 + -0.00103theta omega + 0.00080omega^2,0.000407*omega**2 - 1.7e-5*omega*theta - 2.3e-5*omega + 4.0e-6*theta - 3.9e-5
28752,2024-11-28 01:10:00,0.010450,0.021334,0.016798,0.177495,4.686125,3.315967,5.6293,1845,0,1.00000omega,0.006151 + -1.25550theta + 0.00653omega + 0.00338theta^2 + -0.00638theta omega + -0.01168omega^2,-0.004814*omega**2 - 8.8e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 0.001386*theta - 0.004091
28753,2024-11-28 01:15:00,0.008821,0.064757,0.046213,0.146392,6.854325,4.847845,1.1456,913,0,1.00000omega,0.004561 + -0.31510theta + 0.01329omega + -0.05132theta^2 + 0.00502theta omega + 0.01158omega^2,0.003976*omega**2 + 5.7e-5*omega*theta + 0.00084*omega - 2.0e-5*theta**2 - 0.000621*theta - 0.00334
28754,2024-11-28 01:20:00,nan,nan,nan,nan,nan,nan,72.9099,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28755,2024-11-28 01:25:00,0.010747,0.078628,0.056115,0.135620,9.348216,6.610882,-0.8343,1821,0,1.00000omega,-0.000811 + 0.00039theta + -0.00252omega + -0.00189theta^2 + 0.00029theta omega + 0.00005omega^2,1.5e-5*omega**2 + 3.0e-6*omega*theta - 0.000131*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000177
28756,2024-11-28 01:30:00,0.008908,0.144242,0.102189,0.082412,4.739160,3.351599,2.4548,1738,0,1.00000omega,-0.002891 + -0.12672theta + -0.00525omega + -0.00091theta^2 + 0.00019theta omega + 0.00296omega^2,0.001149*omega**2 + 2.0e-6*omega*theta - 0.000134*omega - 0.000154*theta - 0.002453
28757,2024-11-28 01:35:00,nan,nan,nan,nan,nan,nan,212.5902,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28758,2024-11-28 01:40:00,nan,nan,nan,nan,nan,nan,113.9161,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28759,2024-11-28 01:45:00,0.010649,0.147911,0.104859,0.158545,5.201722,3.679881,0.4144,1623,0,1.00000omega,-0.005921 + -0.79227theta + -0.00313omega + 0.00758theta^2 + -0.00343theta omega + -0.00968omega^2,-0.0032*omega**2 - 3.8e-5*omega*theta - 0.000237*omega + 3.0e-6*theta**2 - 0.000861*theta - 0.003064
28760,2024-11-28 01:50:00,0.008735,0.110377,0.078292,0.099076,4.684737,3.313350,1.3150,1303,0,1.00000omega,-0.011371 + -0.00336theta + 0.00170omega + 0.00066theta^2 + -0.00065theta omega + 0.00109omega^2,0.000383*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega - 6.0e-6*theta - 1.6e-5
28761,2024-11-28 01:55:00,0.010021,0.142276,0.100854,0.078993,10.132497,7.164975,11.7149,2525,0,1.00000omega,-0.000651 + -0.00078theta + 0.00151omega + -0.00144theta^2 + -0.00048theta omega + 0.00039omega^2,0.000218*omega**2 - 9.0e-6*omega*theta + 0.000197*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000229
28762,2024-11-28 02:00:00,0.009304,0.195516,0.138407,0.108781,2.968779,2.100652,0.3335,1573,0,1.00000omega,-0.000451 + -0.00134theta + 0.00123omega + -0.00014theta^2 + -0.00033theta omega + -0.00345omega^2,-0.001066*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 2.1e-5
28763,2024-11-28 02:05:00,0.009579,0.333723,0.236075,0.061203,3.393975,2.400293,8.9468,1633,0,1.00000omega,0.000061 + -0.00027theta + 0.00128omega + 0.00007theta^2 + 0.00040theta omega + 0.00066omega^2,0.000355*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta + 1.2e-5
28764,2024-11-28 02:10:00,0.007269,0.059704,0.042529,0.129981,17.504739,12.378061,0.2683,1411,0,1.00000omega,-0.003321 + -0.00399theta + -0.00192omega + -0.00046theta^2 + -0.00074theta omega + -0.00089omega^2,-0.000337*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 1.1e-5
28765,2024-11-28 02:15:00,0.036642,0.303750,0.216341,0.086418,6.034262,4.267305,54.3576,193,5,1.00000omega,0.027161 + -0.05025theta + 0.04254omega + -0.00054theta^2 + 0.00846theta omega + 0.07032omega^2,0.021056*omega**2 + 8.4e-5*omega*theta + 0.002671*omega - 6.1e-5*theta - 0.000767
28766,2024-11-28 02:20:00,0.010110,0.255795,0.181015,0.046251,1.972755,1.395332,22.4658,2551,0,1.00000omega,-0.006381 + 0.00004theta + 0.00196omega + -0.00001theta^2 + -0.00002theta omega + -0.00049omega^2,-0.00036*omega**2 + 7.6e-5*omega - 1.5e-5
28767,2024-11-28 02:25:00,0.009201,0.463577,0.327863,0.103756,12.072080,8.536565,2.4716,3468,0,1.00000omega,-0.006201 + 0.00031theta + -0.00229omega + -0.00010theta^2 + 0.00043theta omega + -0.00066omega^2,-0.00026*omega**2 + 6.0e-6*omega*theta - 0.0002*omega + 2.0e-6*theta - 4.6e-5
28768,2024-11-28 02:30:00,0.014597,0.440746,0.311826,0.086136,10.307199,7.288545,49.1788,2517,0,1.00000omega,-0.001131 + -0.00057theta + -0.00107omega + 0.00002theta^2 + 0.00001theta omega + 0.00014omega^2,9.7e-5*omega**2 - 4.3e-5*omega - 2.0e-6*theta + 3.3e-5
28769,2024-11-28 02:35:00,0.010236,0.306113,0.216576,0.045065,1.433738,1.014306,22.6988,2303,0,1.00000omega,0.000961 + -0.00054theta + 0.00179omega + -0.00003theta^2 + -0.00003theta omega + 0.00050omega^2,0.000379*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 4.0e-6
28770,2024-11-28 02:40:00,nan,nan,nan,nan,nan,nan,176.8559,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28771,2024-11-28 02:45:00,nan,nan,nan,nan,nan,nan,147.4671,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28772,2024-11-28 02:50:00,0.010050,0.156868,0.111150,0.153780,8.311827,5.878355,-1.6207,1968,0,1.00000omega,0.000221 + -0.00050theta + -0.00088omega + -0.00018theta^2 + 0.00070theta omega + 0.00696omega^2,0.001617*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 0.e-6
28773,2024-11-28 02:55:00,0.008991,0.055837,0.039992,0.109476,9.846515,6.962968,2.4134,3203,0,1.00000omega,-0.003771 + -0.00036theta + 0.00141omega + -0.00044theta^2 + -0.00036theta omega + -0.00466omega^2,-0.001848*omega**2 - 5.0e-6*omega*theta + 0.00014*omega + 7.0e-6*theta - 7.7e-5
28774,2024-11-28 03:00:00,0.009858,0.049607,0.035763,0.112720,2.715242,1.921619,1.8920,931,0,1.00000omega,-0.812391 + -2.13108theta + -0.01254omega + -0.09208theta^2 + 0.01414theta omega + 0.72431omega^2,0.247594*omega**2 + 0.000161*omega*theta + 0.000504*omega - 3.5e-5*theta**2 - 0.002768*theta - 0.017339
28775,2024-11-28 03:05:00,0.009820,0.044984,0.032557,0.072322,1.819146,1.287347,0.4324,1054,0,1.00000omega,0.008661 + -0.94972theta + -0.01287omega + 0.01050theta^2 + 0.01523theta omega + 0.05424omega^2,0.016684*omega**2 + 0.000156*omega*theta - 0.000745*omega + 4.0e-6*theta**2 - 0.00107*theta + 0.002181
28776,2024-11-28 03:10:00,0.010195,0.065528,0.046893,0.094734,3.956440,2.798428,3.2076,1290,0,1.00000omega,0.011651 + -0.00667theta + -0.00683omega + -0.00051theta^2 + 0.00215theta omega + 0.00371omega^2,0.001319*omega**2 + 2.5e-5*omega*theta - 0.00061*omega - 1.0e-6*theta + 0.000102
28777,2024-11-28 03:15:00,0.030406,0.270869,0.192736,0.121735,18.856876,13.334103,83.9824,390,0,1.00000omega,0.000371 + -0.00367theta + 0.00432omega + 0.00303theta^2 + -0.00313theta omega + -0.00272omega^2,-0.00126*omega**2 - 4.8e-5*omega*theta + 0.00041*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.1e-5
28778,2024-11-28 03:20:00,0.076266,1.154644,0.818235,0.095379,8.362612,5.913644,557.5900,24,5,1.00000omega,0.003291 + -0.00149theta + -0.00441omega + -0.00012theta^2 + -0.00005theta omega + 0.00507omega^2,0.00207*omega**2 - 0.e-6*omega*theta - 0.000143*omega - 1.0e-6*theta + 1.7e-5
28779,2024-11-28 03:25:00,0.009856,0.100568,0.071453,0.142239,6.641684,4.697457,2.9747,1451,0,1.00000omega,-0.010391 + -0.32882theta + -0.00729omega + -0.00692theta^2 + -0.00228theta omega + 0.00036omega^2,0.000132*omega**2 - 2.8e-5*omega*theta + 1.3e-5*omega - 3.0e-6*theta**2 - 0.000314*theta + 0.003077
28780,2024-11-28 03:30:00,0.008184,0.057025,0.040736,0.118781,4.635687,3.279001,-0.0015,1431,0,1.00000omega,0.009901 + -0.57922theta + -0.00730omega + 0.00463theta^2 + -0.01367theta omega + -0.00977omega^2,-0.003228*omega**2 - 0.000151*omega*theta + 0.000345*omega + 2.0e-6*theta**2 - 0.000657*theta + 0.002574
