Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6250,2024-09-05 19:45:00,0.011549,0.077922,0.055701,0.205602,30.783053,21.767391,6.3947,1166,0,1.00000omega,0.000521 + 0.00072theta + -0.00064omega + 0.00076theta^2 + -0.00119theta omega + 0.00507omega^2,0.002004*omega**2 - 1.6e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta + 1.0e-6
6251,2024-09-05 19:50:00,0.010348,0.158577,0.112369,0.066651,2.861685,2.024066,9.6391,2079,0,1.00000omega,0.003751 + -0.00087theta + -0.00118omega + 0.00006theta^2 + 0.00032theta omega + -0.00272omega^2,-0.001369*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta + 2.9e-5
6252,2024-09-05 19:55:00,0.010514,0.121889,0.086509,0.114966,18.185537,12.859373,15.9601,1323,0,1.00000omega,-0.001751 + -0.00205theta + 0.00209omega + 0.00012theta^2 + -0.00001theta omega + 0.00172omega^2,0.001047*omega**2 + 7.2e-5*omega - 4.0e-6*theta + 4.0e-5
6253,2024-09-05 20:00:00,0.010559,0.086564,0.061664,0.132851,15.204043,10.751292,1.6984,1354,0,1.00000omega,-0.001881 + -0.01609theta + 0.00346omega + -0.00076theta^2 + 0.00008theta omega + 0.00142omega^2,0.000445*omega**2 + 1.0e-6*omega*theta + 0.000123*omega - 2.3e-5*theta - 0.000185
6254,2024-09-05 20:05:00,0.011817,0.361387,0.255676,0.056962,2.988276,2.113414,27.3344,5458,0,1.00000omega,0.002931 + -0.00003theta + -0.00507omega + 0.00002theta^2 + -0.00003theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 0.00019*omega + 1.0e-6*theta + 1.9e-5
6255,2024-09-05 20:10:00,0.012260,0.044754,0.032812,0.108057,12.665448,8.956150,10.5067,1838,1,1.00000omega,0.001461 + -0.00088theta + -0.00166omega + 0.00026theta^2 + -0.00049theta omega + 0.00261omega^2,0.001158*omega**2 - 7.0e-6*omega*theta - 0.00017*omega + 3.0e-6*theta + 2.0e-5
6256,2024-09-05 20:15:00,0.026432,0.165020,0.118174,0.038891,0.834418,0.590663,40.3593,1511,1,1.00000omega,-0.021151 + -0.27073theta + 0.04788omega + 0.07724theta^2 + 0.06062theta omega + -0.02942omega^2,-0.011126*omega**2 + 0.000764*omega*theta + 0.004667*omega + 3.2e-5*theta**2 - 4.0e-5*theta - 0.000747
6257,2024-09-05 20:20:00,0.013158,0.063028,0.045528,0.114112,13.099859,9.263350,9.9757,797,0,1.00000omega,0.001031 + -0.00309theta + -0.00476omega + -0.00096theta^2 + -0.00046theta omega + 0.00028omega^2,0.000114*omega**2 - 6.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta + 9.0e-6
6258,2024-09-05 20:25:00,0.010952,0.169156,0.119861,0.105495,17.388833,12.295988,15.9932,1509,0,1.00000omega,0.000091 + 0.00003theta + 0.00003omega + -0.00000theta^2 + -0.00005theta omega + 0.00054omega^2,0.000313*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega
6259,2024-09-05 20:30:00,0.009663,0.022277,0.017170,0.108847,10.691188,7.560203,3.9496,1673,0,1.00000omega,0.006741 + -0.00027theta + -0.00530omega + -0.00030theta^2 + -0.00198theta omega + -0.00178omega^2,-0.000719*omega**2 - 2.7e-5*omega*theta + 0.00018*omega + 3.0e-6*theta - 2.0e-6
6260,2024-09-05 20:35:00,0.011588,0.068603,0.049196,0.070115,2.307784,1.632603,10.3920,1189,0,1.00000omega,-0.000931 + 0.00151theta + -0.00039omega + 0.00028theta^2 + -0.00628theta omega + -0.00031omega^2,-0.000147*omega**2 - 9.9e-5*omega*theta - 0.000533*omega + 3.0e-6*theta + 1.1e-5
6261,2024-09-05 20:40:00,0.014436,0.214416,0.151958,0.070582,7.835580,5.540817,35.0010,4329,0,1.00000omega,0.001831 + 0.00043theta + -0.00490omega + 0.00004theta^2 + 0.00015theta omega + 0.00290omega^2,0.001821*omega**2 + 3.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta + 1.6e-5
6262,2024-09-05 20:45:00,0.013151,0.040210,0.029915,0.068316,8.257354,5.839031,22.6679,1621,0,1.00000omega,-0.002321 + -0.00093theta + -0.00048omega + -0.00094theta^2 + -0.00022theta omega + -0.00131omega^2,-0.000752*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.0e-5
6263,2024-09-05 20:50:00,0.024371,0.159274,0.113934,0.085688,4.814902,3.405189,38.5876,394,5,1.00000omega,0.000601 + -0.00162theta + -0.00014omega + 0.00037theta^2 + 0.00027theta omega + -0.00079omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta + 7.0e-6
6264,2024-09-05 20:55:00,0.012584,0.031037,0.023682,0.151676,4.917222,3.478655,9.0943,1492,0,1.00000omega,-0.004261 + -0.69789theta + -0.01431omega + 0.00583theta^2 + -0.02054theta omega + 0.02293omega^2,0.009263*omega**2 - 0.000277*omega*theta - 0.002451*omega + 3.0e-6*theta**2 - 0.000738*theta - 0.005412
6265,2024-09-05 21:00:00,0.028206,0.312109,0.221593,0.054274,7.395444,5.229510,103.0116,101,5,1.00000omega,-0.012221 + -0.05499theta + -0.00127omega + -0.00004theta^2 + 0.00155theta omega + -0.00397omega^2,-0.002053*omega**2 + 2.7e-5*omega*theta + 0.00057*omega - 6.2e-5*theta - 0.00144
6266,2024-09-05 21:05:00,0.012893,0.082761,0.059227,0.089299,4.470490,3.161745,26.4804,162,5,1.00000omega,0.023071 + -0.46364theta + 0.00491omega + -0.00631theta^2 + -0.00104theta omega + 0.00435omega^2,0.002625*omega**2 - 2.1e-5*omega*theta + 8.3e-5*omega - 4.0e-6*theta**2 - 0.000548*theta - 0.001998
6267,2024-09-05 21:10:00,0.028704,0.190515,0.136235,0.109677,12.429794,8.789534,69.9355,58,5,1.00000omega,0.001101 + -0.00069theta + -0.00188omega + -0.00163theta^2 + 0.00059theta omega + 0.00001omega^2,4.0e-6*omega**2 + 9.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.9e-5
6268,2024-09-05 21:15:00,0.029109,0.257903,0.183523,0.056950,8.180523,5.784643,150.1407,1680,1,1.00000omega,-0.003341 + -0.00001theta + 0.08411omega + 0.00075theta^2 + -0.00017theta omega + -0.00059omega^2,-0.00036*omega**2 - 3.0e-6*omega*theta + 0.002735*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000192
6269,2024-09-05 21:20:00,nan,nan,nan,nan,nan,nan,52.3548,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6270,2024-09-05 21:25:00,0.018040,0.360320,0.255104,0.081109,11.414737,8.071642,97.8443,1602,0,1.00000omega,0.000461 + -0.00008theta + 0.00008omega + -0.00001theta^2 + -0.00000theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 3.0e-6*omega - 0.e-6*theta - 7.0e-6
6271,2024-09-05 21:30:00,0.012335,0.026505,0.020672,0.145773,22.236676,15.724042,7.0650,1376,0,1.00000omega,-0.004951 + -0.02675theta + 0.00173omega + -0.00039theta^2 + 0.00031theta omega + -0.00028omega^2,-0.000106*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega - 3.0e-5*theta - 3.6e-5
6272,2024-09-05 21:35:00,nan,nan,nan,nan,nan,nan,120.4617,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6273,2024-09-05 21:40:00,nan,nan,nan,nan,nan,nan,149.1265,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6274,2024-09-05 21:45:00,nan,nan,nan,nan,nan,nan,90.1085,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6275,2024-09-05 21:50:00,0.009933,0.034005,0.025050,0.138671,15.430788,10.911655,4.3173,1459,1,1.00000omega,-0.000731 + 0.00066theta + 0.00074omega + -0.00028theta^2 + 0.00059theta omega + -0.00443omega^2,-0.001841*omega**2 + 8.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 2.0e-6
6276,2024-09-05 21:55:00,0.014337,0.041615,0.031124,0.131058,5.873645,4.154328,6.2433,1242,0,1.00000omega,-0.001841 + -0.20890theta + -0.01070omega + -0.00038theta^2 + -0.00336theta omega + 0.02390omega^2,0.007679*omega**2 - 3.6e-5*omega*theta - 0.000629*omega - 0.000234*theta - 0.00177
6277,2024-09-05 22:00:00,0.012655,0.117004,0.083217,0.087688,8.671352,6.131885,9.6518,1230,0,1.00000omega,0.001701 + 0.00295theta + 0.00997omega + 0.00177theta^2 + -0.00002theta omega + 0.00413omega^2,0.001768*omega**2 + 0.000334*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
6278,2024-09-05 22:05:00,nan,nan,nan,nan,nan,nan,718.0236,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6279,2024-09-05 22:10:00,nan,nan,nan,nan,nan,nan,286.7634,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6280,2024-09-05 22:15:00,0.008618,0.206270,0.145982,0.073047,5.432856,3.841956,4.4777,1795,0,1.00000omega,0.002631 + -0.00002theta + -0.00775omega + -0.00141theta^2 + 0.00075theta omega + 0.00064omega^2,0.000302*omega**2 + 1.2e-5*omega*theta - 0.000393*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.9e-5
6281,2024-09-05 22:20:00,0.010565,0.182725,0.129422,0.068957,5.207586,3.682642,11.6594,1833,0,1.00000omega,0.001261 + -0.00012theta + -0.00013omega + -0.00002theta^2 + 0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6
6282,2024-09-05 22:25:00,0.028190,0.462301,0.327503,0.114533,16.253212,11.493042,101.5731,49,5,1.00000omega,-0.002861 + -0.00056theta + 0.00015omega + 0.00262theta^2 + 0.00017theta omega + -0.00208omega^2,-0.000981*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6
6283,2024-09-05 22:30:00,0.012126,0.164914,0.116927,0.090490,8.771854,6.202967,9.3106,1545,0,1.00000omega,-0.003281 + -0.00131theta + 0.00138omega + 0.00010theta^2 + -0.00007theta omega + -0.00079omega^2,-0.000376*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 1.5e-5
6284,2024-09-05 22:35:00,0.010328,0.140776,0.099811,0.096567,2.046976,1.449040,1.4898,1400,0,1.00000omega,0.005331 + -1.18515theta + -0.00482omega + -0.02894theta^2 + 0.00879theta omega + -0.00475omega^2,-0.001619*omega**2 + 0.0001*omega*theta - 0.000495*omega - 1.1e-5*theta**2 - 0.001243*theta + 0.004304
6285,2024-09-05 22:40:00,0.008867,0.029428,0.021733,0.099545,2.566884,1.816425,7.5547,2124,0,1.00000omega,0.005711 + -1.26335theta + -0.04363omega + -0.00957theta^2 + -0.01259theta omega + -0.00103omega^2,-0.000552*omega**2 - 0.000225*omega*theta - 0.00118*omega - 6.0e-6*theta**2 - 0.00139*theta + 0.001716
6286,2024-09-05 22:45:00,nan,nan,nan,nan,nan,nan,115.9752,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6287,2024-09-05 22:50:00,0.010825,0.144428,0.102412,0.098163,11.676562,8.256868,16.5473,1502,0,1.00000omega,0.001681 + 0.00007theta + -0.00179omega + 0.00024theta^2 + 0.00027theta omega + 0.00165omega^2,0.000975*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta + 2.0e-5
6288,2024-09-05 22:55:00,0.027572,0.269431,0.191512,0.133126,13.691132,9.681550,15.4371,103,5,1.00000omega,-0.027591 + -0.04319theta + -0.00083omega + -0.00534theta^2 + 0.00854theta omega + 0.00902omega^2,0.002083*omega**2 + 6.6e-5*omega*theta - 0.000312*omega - 1.0e-6*theta**2 - 3.6e-5*theta + 4.9e-5
6289,2024-09-05 23:00:00,nan,nan,nan,nan,nan,nan,6220.2651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6290,2024-09-05 23:05:00,0.011428,0.075321,0.053870,0.109716,8.122659,5.744111,4.9076,1146,0,1.00000omega,0.003591 + -0.00156theta + 0.00703omega + 0.00081theta^2 + -0.00063theta omega + 0.00141omega^2,0.000509*omega**2 - 8.0e-6*omega*theta + 0.000267*omega - 5.0e-6*theta + 2.4e-5
6291,2024-09-05 23:10:00,0.010187,0.166835,0.118190,0.116092,5.754231,4.069684,-1.1138,1469,0,1.00000omega,-0.006711 + -0.36139theta + 0.00040omega + -0.00335theta^2 + -0.00204theta omega + -0.00241omega^2,-0.000614*omega**2 - 1.7e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 0.000379*theta + 0.004654
6292,2024-09-05 23:15:00,0.010658,0.203308,0.143958,0.104709,8.774690,6.205084,3.7067,882,0,1.00000omega,0.002591 + 0.00045theta + 0.00565omega + -0.00006theta^2 + -0.00021theta omega + 0.00300omega^2,0.001181*omega**2 - 3.0e-6*omega*theta + 0.000199*omega + 1.0e-6*theta + 5.0e-6
6293,2024-09-05 23:20:00,0.008538,0.019284,0.014912,0.100839,1.651591,1.170026,5.5769,795,0,1.00000omega,0.017021 + -3.37830theta + 0.03146omega + -0.36281theta^2 + -0.01338theta omega + -0.01518omega^2,-0.007804*omega**2 - 0.000229*omega*theta + 0.001124*omega - 0.000207*theta**2 - 0.003618*theta + 0.001243
6294,2024-09-05 23:25:00,0.012177,0.038597,0.028618,0.194382,23.750821,16.794929,9.5408,479,5,1.00000omega,0.000081 + -0.00227theta + -0.00153omega + 0.00082theta^2 + 0.00290theta omega + 0.00298omega^2,0.001264*omega**2 + 4.1e-5*omega*theta - 0.000138*omega - 4.0e-6*theta + 7.0e-6
6295,2024-09-05 23:30:00,0.011742,0.061924,0.044567,0.204015,18.323945,12.957789,10.8729,877,0,1.00000omega,0.000971 + -0.00239theta + 0.00090omega + -0.00610theta^2 + -0.00737theta omega + 0.00142omega^2,0.000668*omega**2 - 0.000116*omega*theta - 0.000699*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000141
6296,2024-09-05 23:35:00,nan,nan,nan,nan,nan,nan,38.5369,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6297,2024-09-05 23:40:00,nan,nan,nan,nan,nan,nan,438.3701,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6298,2024-09-05 23:45:00,0.010562,0.034922,0.025798,0.046592,0.789170,0.558999,13.2292,1404,0,1.00000omega,0.008081 + -0.85787theta + 0.00184omega + 0.02242theta^2 + -0.00093theta omega + 0.00344omega^2,0.001943*omega**2 - 1.8e-5*omega*theta + 8.2e-5*omega + 1.4e-5*theta**2 - 0.000987*theta + 0.001177
6299,2024-09-05 23:50:00,0.010287,0.022369,0.017410,0.063401,3.329763,2.354925,13.7289,2292,5,1.00000omega,-0.002961 + -0.00060theta + -0.00187omega + -0.00004theta^2 + -0.00076theta omega + -0.00074omega^2,-0.000432*omega**2 - 1.5e-5*omega*theta + 7.7e-5*omega - 2.0e-6
6300,2024-09-05 23:55:00,0.013091,0.159227,0.112971,0.683022,25.350721,17.932172,11.7784,2141,0,1.00000omega,0.009171 + -0.08461theta + -0.02034omega + -0.02481theta^2 + -0.00545theta omega + 0.01258omega^2,0.005645*omega**2 - 8.2e-5*omega*theta - 0.002091*omega - 1.2e-5*theta**2 - 0.000523*theta - 0.005321
6301,2024-09-06 00:00:00,0.009688,0.502702,0.355530,0.081313,5.408211,3.824615,2.9925,2245,0,1.00000omega,0.000931 + -0.00057theta + -0.00981omega + 0.00040theta^2 + -0.00106theta omega + 0.00094omega^2,0.0004*omega**2 - 1.5e-5*omega*theta - 0.000581*omega + 6.0e-6*theta + 4.6e-5
6302,2024-09-06 00:05:00,0.011393,0.036584,0.027094,0.136297,16.523691,11.684411,6.2917,1160,0,1.00000omega,-0.002641 + 0.00062theta + 0.00028omega + 0.00083theta^2 + 0.00053theta omega + -0.00209omega^2,-0.000832*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 5.0e-6
6303,2024-09-06 00:10:00,0.009811,0.161970,0.114740,0.044606,2.317143,1.638771,26.0134,2840,0,1.00000omega,0.001031 + 0.00013theta + -0.00126omega + -0.00000theta^2 + 0.00018theta omega + 0.00025omega^2,0.000198*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 0.e-6
6304,2024-09-06 00:15:00,0.025925,0.221175,0.157465,0.068162,4.090193,2.892605,38.4976,1242,1,1.00000omega,-0.010221 + 0.00028theta + 0.00455omega + -0.00016theta^2 + 0.00024theta omega + 0.00010omega^2,5.5e-5*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6*theta - 4.1e-5
6305,2024-09-06 00:25:00,0.009122,0.194746,0.137857,0.063342,8.518109,6.023379,25.5790,1310,0,1.00000omega,-0.015481 + -0.00007theta + 0.00532omega + 0.00272theta^2 + -0.00015theta omega + 0.00115omega^2,0.000974*omega**2 - 4.0e-6*omega*theta + 0.000235*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000449
6306,2024-09-06 00:30:00,0.009037,0.171787,0.121639,0.060091,6.564083,4.641702,18.5161,2083,0,1.00000omega,0.006191 + -0.00016theta + 0.00035omega + -0.00007theta^2 + 0.00007theta omega + -0.00036omega^2,-0.000265*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 5.0e-6
6307,2024-09-06 00:35:00,0.028709,0.248630,0.176976,0.096745,6.905949,4.883723,-6.9943,585,1,1.00000omega,0.000121 + -0.00072theta + -0.00457omega + 0.00012theta^2 + -0.00007theta omega + 0.00006omega^2,2.5e-5*omega**2 - 0.e-6*omega*theta - 0.000136*omega - 3.0e-6*theta + 3.1e-5
6308,2024-09-06 00:40:00,nan,nan,nan,nan,nan,nan,34.2080,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6309,2024-09-06 00:45:00,0.010438,0.047948,0.034699,0.081117,11.695392,8.270090,18.0241,3325,0,1.00000omega,0.000121 + -0.00105theta + 0.00109omega + 0.00267theta^2 + -0.00002theta omega + 0.00065omega^2,0.00042*omega**2 + 3.5e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6
6310,2024-09-06 00:50:00,0.010452,0.109569,0.077829,0.118489,15.323830,10.835908,12.3113,1279,0,1.00000omega,0.001001 + -0.00037theta + 0.00143omega + 0.00004theta^2 + -0.00021theta omega + 0.00047omega^2,0.000257*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta + 6.0e-6
6311,2024-09-06 00:55:00,0.007791,0.047560,0.034079,0.085501,4.172978,2.951360,4.5623,1353,0,1.00000omega,-0.001001 + -0.17284theta + 0.01523omega + -0.00356theta^2 + 0.00537theta omega + -0.00376omega^2,-0.001944*omega**2 + 9.3e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta**2 - 0.000168*theta + 0.001074
6312,2024-09-06 01:00:00,0.009696,0.056088,0.040248,0.061189,1.674368,1.184747,5.1884,1029,0,1.00000omega,-0.022041 + -0.49603theta + 0.00712omega + -0.00180theta^2 + 0.01982theta omega + 0.00852omega^2,0.003776*omega**2 + 0.000293*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 0.000549*theta + 0.000658
6313,2024-09-06 01:05:00,0.037926,0.436878,0.310081,0.065511,6.824969,4.826204,305.3568,47,5,1.00000omega,-0.011281 + -0.00195theta + 0.00195omega + -0.00121theta^2 + -0.00000theta omega + 0.00042omega^2,0.000274*omega**2 + 6.5e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000142
6314,2024-09-06 01:10:00,0.009870,0.142894,0.101282,0.076073,10.396049,7.351314,14.7489,2250,0,1.00000omega,0.001471 + -0.00210theta + -0.00182omega + 0.00005theta^2 + -0.00022theta omega + -0.00098omega^2,-0.000621*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 2.2e-5
6315,2024-09-06 01:15:00,nan,nan,nan,nan,nan,nan,287.3270,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6316,2024-09-06 01:20:00,0.031755,0.254839,0.181592,0.071458,9.375732,6.629836,133.9265,71,5,1.00000omega,0.002421 + -0.00034theta + -0.00394omega + 0.00088theta^2 + -0.00004theta omega + 0.01571omega^2,0.008361*omega**2 - 0.e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.1e-5
6317,2024-09-06 01:25:00,0.008783,0.103479,0.073434,0.060215,2.419409,1.711310,10.3520,2114,0,1.00000omega,0.000511 + 0.00244theta + 0.00252omega + -0.00001theta^2 + 0.00007theta omega + -0.00064omega^2,-0.000385*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta - 3.1e-5
6318,2024-09-06 01:30:00,0.009003,0.112410,0.079741,0.092173,13.759590,9.729717,11.7792,1608,0,1.00000omega,0.001501 + 0.00133theta + -0.00276omega + 0.00015theta^2 + 0.00060theta omega + -0.00276omega^2,-0.001727*omega**2 + 1.3e-5*omega*theta - 0.000211*omega - 0.e-6*theta - 2.0e-6
6319,2024-09-06 01:35:00,0.010174,0.172012,0.121844,0.051240,2.288112,1.618345,19.0988,3540,0,1.00000omega,-0.004561 + -0.00071theta + 0.00038omega + -0.00009theta^2 + -0.00003theta omega + -0.00026omega^2,-0.000171*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.4e-5
6320,2024-09-06 01:40:00,0.009682,0.256013,0.181158,0.065030,6.626285,4.685716,17.4342,1489,0,1.00000omega,-0.001681 + -0.00026theta + -0.00223omega + -0.00008theta^2 + -0.00066theta omega + -0.00012omega^2,-8.1e-5*omega**2 - 1.5e-5*omega*theta + 0.000114*omega + 1.0e-6*theta - 9.0e-6
6321,2024-09-06 01:45:00,nan,nan,nan,nan,nan,nan,38.3520,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6322,2024-09-06 01:50:00,0.011221,0.210307,0.148921,0.063202,2.362470,1.671116,11.7099,2482,0,1.00000omega,-0.003071 + -0.00105theta + -0.00117omega + 0.00002theta^2 + -0.00064theta omega + -0.00158omega^2,-0.000874*omega**2 - 1.2e-5*omega*theta + 0.0001*omega - 1.0e-6*theta + 9.0e-6
6323,2024-09-06 01:55:00,0.009590,0.114041,0.080923,0.048054,3.359572,2.375819,25.3018,1503,0,1.00000omega,-0.000201 + -0.00000theta + 0.00076omega + 0.00003theta^2 + -0.00001theta omega + 0.00006omega^2,5.0e-5*omega**2 + 2.8e-5*omega - 0.e-6*theta + 3.0e-6
6324,2024-09-06 02:00:00,nan,nan,nan,nan,nan,nan,143.3914,472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6325,2024-09-06 02:05:00,nan,nan,nan,nan,nan,nan,1459.1105,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6326,2024-09-06 02:10:00,0.008214,0.112496,0.079758,0.075629,5.749097,4.065577,7.4116,1308,0,1.00000omega,0.001941 + 0.00068theta + -0.00181omega + 0.00003theta^2 + -0.00047theta omega + 0.00251omega^2,0.001439*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6
6327,2024-09-06 02:15:00,nan,nan,nan,nan,nan,nan,259.9388,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6328,2024-09-06 02:20:00,0.010488,0.131737,0.093447,0.070223,8.838282,6.249806,28.2064,1739,0,1.00000omega,-0.000391 + 0.00025theta + -0.00176omega + 0.00004theta^2 + -0.00005theta omega + 0.00001omega^2,8.0e-6*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 2.0e-6
6329,2024-09-06 02:25:00,0.010631,0.113134,0.080350,0.140129,18.140743,12.827825,6.9669,1895,0,1.00000omega,-0.000241 + -0.00068theta + 0.00122omega + -0.00004theta^2 + 0.00037theta omega + -0.00011omega^2,-4.9e-5*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega + 6.0e-6
6330,2024-09-06 02:30:00,0.007853,0.156284,0.110649,0.053174,4.321383,3.055910,8.8389,1736,0,1.00000omega,0.001321 + -0.00017theta + -0.00078omega + -0.00005theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000199*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta
6331,2024-09-06 02:35:00,0.022091,0.166555,0.118804,0.064700,9.124886,6.452431,128.2829,140,5,1.00000omega,0.000011 + -0.00879theta + -0.00194omega + -0.00019theta^2 + 0.00075theta omega + -0.00226omega^2,-0.001715*omega**2 + 1.9e-5*omega*theta - 0.000337*omega - 5.0e-6*theta + 0.000107
6332,2024-09-06 02:40:00,nan,nan,nan,nan,nan,nan,282.0991,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6333,2024-09-06 02:45:00,0.009553,0.036672,0.026796,0.070279,2.798357,1.979361,7.9452,1573,0,1.00000omega,-0.000611 + -0.00109theta + -0.00146omega + -0.00019theta^2 + 0.00044theta omega + -0.00188omega^2,-0.000966*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6
6334,2024-09-06 02:50:00,0.010496,0.401415,0.283940,0.037214,1.794095,1.268890,28.2196,2225,0,1.00000omega,0.000081 + 0.00155theta + 0.00160omega + -0.00003theta^2 + 0.00001theta omega + 0.00053omega^2,0.000467*omega**2 + 5.0e-5*omega + 2.0e-6*theta - 2.7e-5
6335,2024-09-06 02:55:00,0.008672,0.078159,0.055606,0.144971,18.141406,12.828321,4.8134,1673,0,1.00000omega,0.000301 + -0.00061theta + 0.00053omega + -0.00018theta^2 + 0.00040theta omega + 0.00337omega^2,0.001618*omega**2 + 6.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 2.0e-6
6336,2024-09-06 03:00:00,0.008688,0.231803,0.164024,0.119089,16.911857,11.958785,6.0312,1366,0,1.00000omega,-0.000721 + -0.00077theta + -0.00579omega + 0.00009theta^2 + -0.00065theta omega + 0.00174omega^2,0.000875*omega**2 - 1.1e-5*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 1.5e-5
6337,2024-09-06 03:05:00,nan,nan,nan,nan,nan,nan,447.3828,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6338,2024-09-06 03:10:00,0.010507,0.259524,0.183662,0.045788,3.220288,2.277318,13.5671,1631,0,1.00000omega,-0.001571 + -0.08101theta + 0.00317omega + -0.00001theta^2 + -0.00003theta omega + 0.00001omega^2,6.0e-6*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 9.0e-5*theta + 0.000779
