Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8671,2024-09-14 05:55:00,0.013507,0.079093,0.056737,0.092170,8.151578,5.764405,8.9950,1139,0,1.00000omega,-0.004331 + -0.00106theta + 0.00071omega + 0.00222theta^2 + 0.00355theta omega + 0.00049omega^2,0.000188*omega**2 + 4.5e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.e-6
8672,2024-09-14 06:00:00,0.029740,0.953095,0.674268,0.053466,7.128501,5.040753,567.5842,59,5,1.00000omega,0.003911 + -0.00176theta + 0.00030omega + 0.00002theta^2 + -0.00011theta omega + -0.00027omega^2,-0.000249*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 3.0e-6*theta + 6.2e-5
8673,2024-09-14 06:05:00,nan,nan,nan,nan,nan,nan,689.4260,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8674,2024-09-14 06:10:00,nan,nan,nan,nan,nan,nan,1565.0718,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8675,2024-09-14 06:15:00,0.010629,0.384969,0.272318,0.067371,3.388575,2.396558,5.8238,1278,0,1.00000omega,0.003031 + -0.14386theta + -0.00962omega + -0.00007theta^2 + -0.00092theta omega + 0.00091omega^2,0.000389*omega**2 - 1.3e-5*omega*theta - 0.000425*omega - 0.00016*theta - 0.001268
8676,2024-09-14 06:20:00,0.027209,0.242543,0.172579,0.122231,6.319245,4.469217,23.9763,579,1,1.00000omega,-0.012451 + -0.06531theta + 0.00940omega + -0.00494theta^2 + 0.00428theta omega + 0.00207omega^2,0.000574*omega**2 + 4.0e-5*omega*theta + 0.000257*omega - 2.0e-6*theta**2 - 6.8e-5*theta + 5.0e-5
8677,2024-09-14 06:25:00,0.025065,0.298047,0.211495,0.163957,26.925560,19.039599,85.8801,112,5,1.00000omega,-0.003911 + 0.00161theta + 0.00206omega + -0.00003theta^2 + -0.00020theta omega + -0.00020omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.3e-5
8678,2024-09-14 06:30:00,0.042222,0.619098,0.438786,0.063235,5.557662,3.930115,132.5313,99,5,1.00000omega,0.068261 + -0.04923theta + -0.01267omega + -0.00001theta^2 + 0.00509theta omega + -0.00150omega^2,-0.000576*omega**2 + 6.5e-5*omega*theta + 0.001229*omega - 5.5e-5*theta - 0.001191
8679,2024-09-14 06:35:00,0.009215,0.111480,0.079097,0.048430,2.188908,1.548170,17.8988,1339,0,1.00000omega,0.000141 + -0.00002theta + -0.00107omega + 0.00001theta^2 + 0.00008theta omega + -0.00193omega^2,-0.001391*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6
8680,2024-09-14 06:40:00,0.012710,0.178067,0.126233,0.065102,2.388906,1.689839,21.5838,2388,0,1.00000omega,-0.001351 + -0.09025theta + -0.00104omega + 0.00004theta^2 + -0.00020theta omega + -0.00106omega^2,-0.000592*omega**2 - 4.0e-6*omega*theta - 0.000106*omega - 9.9e-5*theta - 0.001924
8681,2024-09-14 06:45:00,nan,nan,nan,nan,nan,nan,534.3377,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8682,2024-09-14 06:50:00,0.011286,0.278230,0.196900,0.161835,24.810770,17.544237,17.6951,2294,0,1.00000omega,0.000691 + -0.00030theta + 0.00225omega + -0.00014theta^2 + -0.00016theta omega + 0.00022omega^2,0.000134*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 2.4e-5
8683,2024-09-14 06:55:00,0.011347,0.139787,0.099169,0.157346,12.706855,8.985792,1.8920,1344,0,1.00000omega,-0.002031 + 0.00004theta + -0.00018omega + -0.00016theta^2 + 0.00025theta omega + -0.00013omega^2,-3.9e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 1.6e-5
8684,2024-09-14 07:00:00,0.026242,0.460903,0.326435,0.051890,2.463144,1.742092,171.9925,194,5,1.00000omega,0.016231 + -0.00070theta + -0.00436omega + -0.00012theta^2 + -0.00300theta omega + 0.00149omega^2,0.001008*omega**2 - 6.8e-5*omega*theta + 0.001367*omega + 3.0e-6*theta - 1.0e-6
8685,2024-09-14 07:05:00,nan,nan,nan,nan,nan,nan,36.3448,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8686,2024-09-14 07:10:00,0.021999,0.109529,0.078996,0.094845,4.928653,3.485729,-181.8949,530,1,1.00000omega,0.010331 + -0.00719theta + 0.00475omega + 0.00038theta^2 + -0.00229theta omega + -0.02248omega^2,-0.008653*omega**2 - 2.9e-5*omega*theta + 0.000269*omega - 9.0e-6*theta + 6.2e-5
8687,2024-09-14 07:15:00,0.011875,0.211876,0.150054,0.069681,6.503334,4.598815,11.3456,1922,0,1.00000omega,-0.003041 + 0.00107theta + 0.00049omega + -0.00009theta^2 + 0.00020theta omega + -0.00031omega^2,-0.000158*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 2.9e-5
8688,2024-09-14 07:20:00,0.015725,0.097811,0.070051,0.050879,0.880841,0.623887,5.1031,1220,1,1.00000omega,-0.006281 + -0.40338theta + 0.00603omega + 0.00012theta^2 + -0.13509theta omega + 0.00520omega^2,0.00144*omega**2 - 0.001247*omega*theta + 0.008823*omega - 0.000449*theta + 0.003076
8689,2024-09-14 07:25:00,0.038852,0.490853,0.348171,0.082388,6.435931,4.551263,199.3576,350,0,1.00000omega,0.001661 + -0.00037theta + -0.00139omega + 0.00038theta^2 + -0.00081theta omega + -0.00018omega^2,-9.1e-5*omega**2 - 1.4e-5*omega*theta - 0.000199*omega + 4.0e-6*theta + 2.6e-5
8690,2024-09-14 07:30:00,0.019994,0.141272,0.100890,0.122047,17.173149,12.143557,34.8469,558,2,1.00000omega,0.000841 + -0.00415theta + -0.00050omega + 0.00038theta^2 + -0.00135theta omega + -0.00621omega^2,-0.00264*omega**2 - 1.9e-5*omega*theta + 9.4e-5*omega - 7.0e-6*theta + 3.5e-5
8691,2024-09-14 07:35:00,nan,nan,nan,nan,nan,nan,174.2115,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8692,2024-09-14 07:40:00,0.044251,0.671086,0.475560,0.137783,13.779382,9.743981,-209.9413,434,1,1.00000omega,0.001561 + -0.00097theta + -0.00107omega + -0.00031theta^2 + 0.00101theta omega + 0.00054omega^2,0.000203*omega**2 + 1.3e-5*omega*theta - 0.000194*omega + 2.0e-6*theta - 2.0e-6
8693,2024-09-14 07:45:00,0.017647,0.071874,0.052332,0.085810,6.811701,4.816982,24.0444,453,5,1.00000omega,0.003221 + 0.00073theta + -0.00379omega + -0.00120theta^2 + 0.00041theta omega + -0.00082omega^2,-0.000353*omega**2 + 6.0e-6*omega*theta - 0.00017*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.0e-5
8694,2024-09-14 07:50:00,nan,nan,nan,nan,nan,nan,50.5984,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8695,2024-09-14 07:55:00,nan,nan,nan,nan,nan,nan,258.9472,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8696,2024-09-14 08:00:00,nan,nan,nan,nan,nan,nan,427.6461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8697,2024-09-14 08:05:00,0.011081,0.153174,0.108593,0.073829,7.590965,5.367877,20.8707,2084,0,1.00000omega,-0.005321 + -0.00022theta + -0.00211omega + -0.00003theta^2 + 0.00003theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 1.7e-5
8698,2024-09-14 08:10:00,0.009831,0.069037,0.049309,0.080371,4.922586,3.481258,7.3271,795,0,1.00000omega,0.001071 + -0.00035theta + 0.00213omega + 0.00003theta^2 + -0.00068theta omega + -0.00060omega^2,-0.000289*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega + 1.0e-6
8699,2024-09-14 08:15:00,0.009480,0.129104,0.091536,0.058869,2.183379,1.544443,10.8300,1512,0,1.00000omega,-0.000501 + -0.00057theta + 0.00128omega + 0.00005theta^2 + 0.00040theta omega + 0.00056omega^2,0.000319*omega**2 + 8.0e-6*omega*theta + 0.000149*omega - 4.0e-6
8700,2024-09-14 08:20:00,nan,nan,nan,nan,nan,nan,315.8862,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8701,2024-09-14 08:25:00,nan,nan,nan,nan,nan,nan,398.2930,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8702,2024-09-14 08:30:00,0.011958,0.096672,0.068878,0.063926,1.910749,1.351859,15.3067,1679,0,1.00000omega,-0.001061 + 0.00010theta + 0.00340omega + -0.00002theta^2 + 0.00040theta omega + 0.00043omega^2,0.000226*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6
8703,2024-09-14 08:35:00,nan,nan,nan,nan,nan,nan,8646.1230,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8704,2024-09-14 08:40:00,0.012312,0.237311,0.168030,0.052722,5.745195,4.062637,40.8929,2476,0,1.00000omega,0.000471 + 0.00004theta + 0.00372omega + 0.00000theta^2 + -0.00004theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000149*omega
8705,2024-09-14 08:45:00,0.013193,0.191031,0.135401,0.031422,2.042125,1.444171,87.2764,2271,0,1.00000omega,0.003261 + 0.00023theta + -0.00806omega + -0.00000theta^2 + 0.00006theta omega + -0.00017omega^2,-0.000224*omega**2 + 3.0e-6*omega*theta - 0.000323*omega - 2.0e-6
8706,2024-09-14 08:50:00,nan,nan,nan,nan,nan,nan,819.6564,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8707,2024-09-14 08:55:00,0.011847,0.071784,0.051446,0.056275,5.116361,3.618033,30.7803,2831,1,1.00000omega,0.002491 + -0.00013theta + 0.00060omega + -0.00003theta^2 + 0.00005theta omega + -0.00011omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta - 0.e-6
8708,2024-09-14 09:00:00,nan,nan,nan,nan,nan,nan,155.4822,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8709,2024-09-14 09:05:00,nan,nan,nan,nan,nan,nan,205.0168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8710,2024-09-14 09:10:00,0.010065,0.072712,0.051905,0.089275,2.826981,1.999974,3.4380,1431,0,1.00000omega,-0.000201 + -0.00037theta + -0.00073omega + 0.00011theta^2 + 0.00016theta omega + 0.00048omega^2,0.00018*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 1.0e-6
8711,2024-09-14 09:15:00,0.010136,0.309201,0.218756,0.088201,4.955345,3.504513,6.0915,1405,0,1.00000omega,-0.003861 + -0.00034theta + -0.00247omega + -0.00005theta^2 + -0.00013theta omega + 0.00006omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 9.0e-6
8712,2024-09-14 09:20:00,0.009425,0.179127,0.126837,0.036524,2.285510,1.616306,41.1443,2753,0,1.00000omega,-0.002721 + -0.00002theta + -0.00040omega + 0.00000theta^2 + -0.00003theta omega + 0.00004omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6
8713,2024-09-14 09:25:00,0.008036,0.272742,0.192942,0.073142,10.079171,7.127238,13.7966,3264,0,1.00000omega,0.002631 + -0.00049theta + 0.00299omega + -0.00003theta^2 + 0.00007theta omega + 0.00024omega^2,0.000182*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega + 6.0e-6
8714,2024-09-14 09:30:00,0.009191,0.152972,0.108362,0.053920,3.195608,2.259957,13.5320,1794,0,1.00000omega,-0.001991 + 0.00062theta + 0.01437omega + -0.00000theta^2 + 0.00233theta omega + -0.00157omega^2,-0.001004*omega**2 + 5.0e-5*omega*theta - 0.000148*omega + 1.0e-6*theta - 1.2e-5
8715,2024-09-14 09:35:00,0.009900,0.101026,0.071778,0.067440,6.284377,4.443981,11.9752,2029,0,1.00000omega,0.000451 + 0.00017theta + 0.00016omega + 0.00016theta^2 + 0.00105theta omega + -0.00152omega^2,-0.000873*omega**2 + 2.0e-5*omega*theta - 0.000121*omega - 1.0e-6*theta + 4.0e-6
8716,2024-09-14 09:40:00,0.011594,0.056135,0.040531,0.088193,13.132115,9.286017,24.1765,1132,0,1.00000omega,-0.012211 + -0.00039theta + 0.00044omega + -0.00042theta^2 + 0.00013theta omega + -0.00117omega^2,-0.00076*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega - 1.0e-5*theta - 0.000105
8717,2024-09-14 09:45:00,0.011117,0.209164,0.148110,0.186893,22.944205,16.224541,1.7345,1602,0,1.00000omega,0.016791 + 0.00096theta + -0.01110omega + -0.00004theta^2 + 0.00087theta omega + -0.00023omega^2,-7.5e-5*omega**2 + 9.0e-6*omega*theta - 0.000372*omega + 1.0e-6*theta + 5.7e-5
8718,2024-09-14 09:50:00,nan,nan,nan,nan,nan,nan,656.5529,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8719,2024-09-14 09:55:00,0.028860,0.405862,0.287712,0.041780,4.426899,3.130429,442.5527,87,5,1.00000omega,-0.001701 + 0.00003theta + -0.00054omega + -0.00006theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000142*omega**2 - 1.8e-5*omega + 2.0e-6*theta - 2.4e-5
8720,2024-09-14 10:00:00,nan,nan,nan,nan,nan,nan,1186.7985,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8721,2024-09-14 10:05:00,0.012270,0.136053,0.096595,0.064497,2.717243,1.921922,21.6483,1987,0,1.00000omega,0.004311 + -0.01819theta + 0.00229omega + -0.01608theta^2 + 0.00019theta omega + 0.00788omega^2,0.00461*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 1.0e-5*theta**2 + 0.000263*theta - 0.001636
8722,2024-09-14 10:10:00,nan,nan,nan,nan,nan,nan,207.6581,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8723,2024-09-14 10:15:00,0.010506,0.178267,0.126273,0.058070,2.264275,1.601611,14.3966,1179,0,1.00000omega,-0.000071 + 0.00005theta + 0.01063omega + 0.00000theta^2 + -0.00003theta omega + 0.00009omega^2,5.3e-5*omega**2 - 0.e-6*omega*theta + 0.000364*omega - 1.0e-6
8724,2024-09-14 10:20:00,0.026559,0.346501,0.245732,0.062171,7.414815,5.243250,216.0056,555,0,1.00000omega,-0.000701 + -0.00012theta + -0.00000omega + -0.00003theta^2 + -0.00027theta omega + 0.00074omega^2,0.000567*omega**2 - 7.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 6.0e-6
8725,2024-09-14 10:25:00,0.008698,0.031781,0.023299,0.120444,15.672236,11.082272,3.3180,1579,0,1.00000omega,0.000611 + -0.00190theta + -0.00006omega + 0.00055theta^2 + -0.00079theta omega + 0.00200omega^2,0.000867*omega**2 - 1.1e-5*omega*theta + 8.6e-5*omega - 6.0e-6*theta + 3.4e-5
8726,2024-09-14 10:30:00,nan,nan,nan,nan,nan,nan,681.0034,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8727,2024-09-14 10:35:00,0.010162,0.046025,0.033328,0.067204,9.818047,6.942570,14.4472,964,0,1.00000omega,-0.001981 + 0.00061theta + 0.00090omega + -0.00006theta^2 + 0.00018theta omega + 0.00122omega^2,0.000714*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.0e-5
8728,2024-09-14 10:40:00,nan,nan,nan,nan,nan,nan,2772.2705,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8729,2024-09-14 10:45:00,nan,nan,nan,nan,nan,nan,6604.0542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8730,2024-09-14 10:50:00,nan,nan,nan,nan,nan,nan,16999.3555,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8731,2024-09-14 10:55:00,nan,nan,nan,nan,nan,nan,543.9387,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8732,2024-09-14 11:00:00,0.033236,0.676824,0.479164,0.076410,11.261233,7.963077,548.8083,135,5,1.00000omega,0.000991 + -0.00063theta + 0.00944omega + 0.00011theta^2 + -0.00007theta omega + 0.00014omega^2,0.000123*omega**2 - 2.0e-6*omega*theta + 0.00036*omega - 5.0e-6*theta + 7.0e-5
8733,2024-09-14 11:05:00,0.011644,0.096944,0.069043,0.116994,14.829645,10.486469,9.8188,2197,0,1.00000omega,-0.000491 + -0.00071theta + 0.00177omega + -0.00007theta^2 + -0.00011theta omega + -0.00019omega^2,-0.000105*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 0.e-6
8734,2024-09-14 11:10:00,nan,nan,nan,nan,nan,nan,775.6893,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8735,2024-09-14 11:15:00,0.027512,0.226287,0.161187,0.061226,4.954203,3.503418,225.1625,368,5,1.00000omega,0.000431 + 0.00885theta + 0.00771omega + 0.00009theta^2 + 0.00780theta omega + -0.00011omega^2,-8.8e-5*omega**2 + 0.000208*omega*theta - 0.003467*omega + 7.0e-6*theta - 0.00015
8736,2024-09-14 11:20:00,0.010997,0.141871,0.100619,0.129769,10.847635,7.670985,3.3910,1644,0,1.00000omega,-0.000441 + -0.00082theta + -0.00131omega + -0.00063theta^2 + 0.00086theta omega + 0.00102omega^2,0.00035*omega**2 + 1.0e-5*omega*theta - 0.000215*omega + 7.0e-6*theta - 5.9e-5
8737,2024-09-14 11:25:00,0.014448,0.084634,0.060711,0.111274,2.504506,1.772700,12.9398,1775,0,1.00000omega,-0.030311 + -1.37542theta + 0.00440omega + 0.16022theta^2 + 0.02609theta omega + -0.01472omega^2,-0.006247*omega**2 + 0.000369*omega*theta - 0.000756*omega + 7.6e-5*theta**2 - 0.001898*theta + 0.00411
8738,2024-09-14 11:30:00,0.015183,0.066811,0.048447,0.117241,16.010514,11.321446,20.6284,381,0,1.00000omega,-0.000171 + 0.00235theta + -0.00022omega + 0.00166theta^2 + -0.00002theta omega + 0.00104omega^2,0.000476*omega**2 - 7.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6
8739,2024-09-14 11:35:00,nan,nan,nan,nan,nan,nan,117.3585,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8740,2024-09-14 11:40:00,nan,nan,nan,nan,nan,nan,156.5710,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8741,2024-09-14 11:45:00,0.039961,0.634855,0.449799,0.058056,4.354482,3.079357,255.5977,461,1,1.00000omega,0.015131 + -0.03763theta + 0.00688omega + -0.00015theta^2 + -0.00508theta omega + 0.00061omega^2,0.000341*omega**2 - 9.5e-5*omega*theta + 0.001366*omega - 4.0e-5*theta + 0.000518
8742,2024-09-14 11:50:00,0.012590,0.537895,0.380453,0.118038,14.046048,9.932406,15.2728,1377,0,1.00000omega,-0.014611 + -0.00005theta + 0.00341omega + -0.00226theta^2 + -0.00062theta omega + -0.00135omega^2,-0.000724*omega**2 - 1.1e-5*omega*theta + 0.000303*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000421
8743,2024-09-14 11:55:00,0.010493,0.137078,0.097213,0.054793,5.528562,3.909476,27.2674,2321,0,1.00000omega,0.002451 + 0.00003theta + 0.00083omega + 0.00001theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6
8744,2024-09-14 12:00:00,0.022271,0.222233,0.157929,0.073516,10.632856,7.518744,144.3792,266,5,1.00000omega,-0.000181 + -0.00026theta + 0.04055omega + -0.00000theta^2 + -0.00303theta omega + 0.00059omega^2,0.000461*omega**2 - 7.9e-5*omega*theta + 0.003109*omega + 6.0e-6
8745,2024-09-14 12:05:00,nan,nan,nan,nan,nan,nan,475.0571,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8746,2024-09-14 12:10:00,0.012158,0.161229,0.114330,0.058753,4.284985,3.030227,18.6866,2021,0,1.00000omega,-0.001021 + 0.00007theta + 0.00105omega + -0.00004theta^2 + 0.00008theta omega + 0.00054omega^2,0.000305*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6
8747,2024-09-14 12:15:00,nan,nan,nan,nan,nan,nan,713.4250,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8748,2024-09-14 12:20:00,nan,nan,nan,nan,nan,nan,728.3221,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8749,2024-09-14 12:25:00,0.012151,0.097333,0.069359,0.110507,8.393983,5.935957,6.7497,1200,0,1.00000omega,-0.001081 + -0.00179theta + 0.00004omega + -0.00030theta^2 + -0.00143theta omega + 0.00069omega^2,0.000258*omega**2 - 1.8e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta + 4.0e-6
8750,2024-09-14 12:30:00,0.027385,0.515897,0.365308,0.044282,3.746966,2.649690,304.1524,688,1,1.00000omega,-0.008251 + -0.00022theta + 0.00899omega + 0.00001theta^2 + -0.00019theta omega + -0.00055omega^2,-0.000437*omega**2 - 5.0e-6*omega*theta + 0.000415*omega - 0.e-6*theta - 1.0e-6
8751,2024-09-14 12:35:00,nan,nan,nan,nan,nan,nan,119.4677,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8752,2024-09-14 12:40:00,0.013290,0.502123,0.355179,0.150124,21.823612,15.431989,28.0234,3330,0,1.00000omega,-0.000351 + 0.00018theta + 0.00030omega + -0.00005theta^2 + -0.00004theta omega + 0.00011omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 1.9e-5
8753,2024-09-14 12:45:00,nan,nan,nan,nan,nan,nan,2832.1716,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8754,2024-09-14 12:50:00,nan,nan,nan,nan,nan,nan,1473.2294,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8755,2024-09-14 12:55:00,0.026683,0.275014,0.195378,0.095395,8.029066,5.677808,18.3284,163,5,1.00000omega,0.005391 + -0.04791theta + -0.00524omega + -0.01356theta^2 + 0.00007theta omega + 0.00900omega^2,0.002241*omega**2 + 1.0e-6*omega*theta - 0.000166*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.001604
8756,2024-09-14 13:00:00,0.011817,0.095898,0.068323,0.260826,31.909015,22.563835,3.6984,1071,0,1.00000omega,-0.001171 + -0.00273theta + 0.00006omega + -0.00079theta^2 + -0.00314theta omega + -0.00279omega^2,-0.000937*omega**2 - 3.5e-5*omega*theta - 0.000155*omega - 6.0e-6*theta - 2.3e-5
8757,2024-09-14 13:05:00,0.010371,0.094740,0.067391,0.196627,25.450029,17.996425,2.6730,1363,0,1.00000omega,-0.002181 + -0.00139theta + -0.00043omega + -0.00034theta^2 + 0.00020theta omega + -0.00076omega^2,-0.000261*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 8.0e-6
8758,2024-09-14 13:10:00,0.012016,0.240630,0.170363,0.073371,7.664859,5.420122,28.5698,1787,0,1.00000omega,-0.000141 + 0.00010theta + -0.00072omega + 0.00001theta^2 + 0.00003theta omega + 0.00063omega^2,0.000415*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 7.0e-6
8759,2024-09-14 13:15:00,0.009741,0.051696,0.037198,0.101708,7.883490,5.574933,3.9371,2355,0,1.00000omega,0.004461 + -0.00044theta + -0.00130omega + -0.00003theta^2 + 0.00082theta omega + -0.00047omega^2,-0.000189*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta + 5.0e-6
8760,2024-09-14 13:20:00,nan,nan,nan,nan,nan,nan,77.5699,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8761,2024-09-14 13:25:00,0.009716,0.061885,0.044295,0.097190,3.316161,2.345887,1.8655,1269,0,1.00000omega,0.017831 + -0.58122theta + 0.00039omega + -0.02173theta^2 + 0.00997theta omega + 0.00958omega^2,0.003291*omega**2 + 0.000114*omega*theta + 1.9e-5*omega - 8.0e-6*theta**2 - 0.000647*theta + 2.5e-5
8762,2024-09-14 13:30:00,nan,nan,nan,nan,nan,nan,363.4209,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8763,2024-09-14 13:35:00,nan,nan,nan,nan,nan,nan,81.2656,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8764,2024-09-14 13:40:00,0.007649,0.043873,0.031491,0.175319,6.119499,4.328915,0.3248,948,0,1.00000omega,0.002291 + -0.70794theta + -0.01153omega + 0.00549theta^2 + -0.00147theta omega + -0.00332omega^2,-0.001207*omega**2 - 1.8e-5*omega*theta - 0.000459*omega + 2.0e-6*theta**2 - 0.000768*theta - 0.003234
8765,2024-09-14 13:45:00,nan,nan,nan,nan,nan,nan,98.5836,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8766,2024-09-14 13:50:00,nan,nan,nan,nan,nan,nan,106.4408,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8767,2024-09-14 13:55:00,0.012248,0.100579,0.071645,0.100194,3.371859,2.385317,3.5016,2128,0,1.00000omega,-0.001011 + -0.00830theta + 0.00132omega + 0.00268theta^2 + -0.00040theta omega + 0.00319omega^2,0.001118*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.2e-5
8768,2024-09-14 14:00:00,nan,nan,nan,nan,nan,nan,93.5662,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8769,2024-09-14 14:05:00,nan,nan,nan,nan,nan,nan,23.3686,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
