Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53551,2025-02-26 14:35:00,0.009369,0.109931,0.078015,0.084831,3.447977,2.438826,3.6198,1167,0,1.00000omega,0.000361 + 0.00349theta + -0.00227omega + -0.00049theta^2 + 0.00006theta omega + 0.00486omega^2,0.001941*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 1.8e-5
53552,2025-02-26 14:40:00,0.012942,0.051632,0.037639,0.082617,3.169655,2.242046,12.1286,880,0,1.00000omega,0.007931 + -0.51836theta + 0.01055omega + -0.07788theta^2 + -0.00047theta omega + 0.02143omega^2,0.009541*omega**2 - 7.0e-6*omega*theta + 0.000338*omega - 3.9e-5*theta**2 - 0.000726*theta - 0.001248
53553,2025-02-26 14:45:00,0.011970,0.039613,0.029262,0.105772,3.068207,2.170839,7.7483,1008,0,1.00000omega,-0.004481 + -1.33313theta + 0.01050omega + -0.00380theta^2 + -0.00195theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.6e-5*omega*theta + 0.000433*omega - 2.0e-6*theta**2 - 0.00147*theta + 0.004613
53554,2025-02-26 14:50:00,nan,nan,nan,nan,nan,nan,273.7465,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53555,2025-02-26 14:55:00,nan,nan,nan,nan,nan,nan,345.1570,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53556,2025-02-26 15:00:00,0.009859,0.204342,0.144660,0.136059,4.528185,3.203355,0.2057,1650,0,1.00000omega,-0.027611 + -0.36058theta + -0.00861omega + -0.00109theta^2 + 0.00181theta omega + 0.00456omega^2,0.001423*omega**2 + 1.9e-5*omega*theta - 0.000147*omega - 0.000406*theta - 0.003088
53557,2025-02-26 15:05:00,0.010661,0.175841,0.124567,0.067470,8.217265,5.810680,19.3037,1727,0,1.00000omega,-0.000251 + 0.00008theta + 0.00113omega + -0.00021theta^2 + 0.00006theta omega + -0.00017omega^2,-0.000111*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 3.0e-5
53558,2025-02-26 15:10:00,0.011264,0.238719,0.168988,0.053353,3.294212,2.329665,25.2893,1540,0,1.00000omega,-0.001771 + 0.00021theta + -0.00337omega + 0.00003theta^2 + 0.00008theta omega + 0.00052omega^2,0.000358*omega**2 + 2.0e-6*omega*theta - 0.000142*omega - 0.e-6
53559,2025-02-26 15:15:00,nan,nan,nan,nan,nan,nan,612.5710,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53560,2025-02-26 15:20:00,0.022606,0.170968,0.121945,0.093540,7.908193,5.592328,44.1617,644,0,1.00000omega,0.002361 + 0.00001theta + 0.00838omega + -0.00007theta^2 + -0.00055theta omega + -0.00033omega^2,-0.000148*omega**2 - 8.0e-6*omega*theta + 0.000345*omega + 1.0e-6*theta + 4.0e-6
53561,2025-02-26 15:25:00,nan,nan,nan,nan,nan,nan,374.2826,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53562,2025-02-26 15:30:00,0.011178,0.094181,0.067064,0.138878,16.624377,11.755620,5.8736,1364,0,1.00000omega,0.000831 + -0.00068theta + 0.00043omega + 0.00017theta^2 + 0.00035theta omega + 0.00033omega^2,0.000133*omega**2 + 5.0e-6*omega*theta - 1.0e-6*theta + 5.0e-6
53563,2025-02-26 15:35:00,0.011933,0.307138,0.217343,0.247511,34.081708,24.100042,3.7581,1807,0,1.00000omega,-0.001261 + 0.00034theta + 0.00001omega + 0.00003theta^2 + 0.00013theta omega + 0.00194omega^2,0.000654*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.0e-6
53564,2025-02-26 15:40:00,nan,nan,nan,nan,nan,nan,129.3844,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53565,2025-02-26 15:45:00,0.010675,0.124049,0.088040,0.130369,21.270319,15.040670,8.1501,1239,0,1.00000omega,0.000941 + 0.00005theta + -0.00452omega + -0.00007theta^2 + 0.00076theta omega + 0.00124omega^2,0.000558*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta - 1.0e-6
53566,2025-02-26 15:50:00,0.010607,0.037403,0.027491,0.107838,3.294429,2.330761,3.2091,1039,0,1.00000omega,-0.065111 + -0.68316theta + -0.04102omega + -0.32389theta^2 + 0.00317theta omega + 0.24915omega^2,0.088995*omega**2 + 3.8e-5*omega*theta - 0.001404*omega - 0.000129*theta**2 - 0.000512*theta + 0.000409
53567,2025-02-26 15:55:00,0.012158,0.039381,0.029143,nan,nan,nan,3.4197,1005,1,1.00000omega,0.042151 + -1.57481theta + 0.00650omega + -0.96401theta^2 + -0.01550theta omega + 0.15323omega^2,0.048579*omega**2 - 0.000164*omega*theta - 0.000383*omega - 0.00034*theta**2 - 0.004238*theta - 0.010819
53568,2025-02-26 16:00:00,0.031033,0.477782,0.338555,0.065419,5.723135,4.047132,148.6756,80,5,1.00000omega,0.000861 + 0.00090theta + 0.00004omega + -0.00002theta^2 + 0.00006theta omega + -0.00052omega^2,-0.000292*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.8e-5
53569,2025-02-26 16:05:00,0.015423,0.341928,0.242025,0.096578,14.181117,10.027797,44.9595,1463,0,1.00000omega,-0.001341 + -0.00005theta + 0.00017omega + -0.00000theta^2 + 0.00004theta omega + 0.00005omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6
53570,2025-02-26 16:10:00,0.031713,0.483061,0.342311,0.112492,11.390705,8.054837,83.7760,49,5,1.00000omega,0.002981 + -0.00563theta + -0.00368omega + -0.00006theta^2 + 0.00038theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 7.0e-6*theta - 0.000136
53571,2025-02-26 16:15:00,0.009821,0.040209,0.029268,nan,nan,nan,3.5546,1718,1,1.00000omega,0.003011 + -0.63380theta + 0.02015omega + -0.27420theta^2 + -0.00692theta omega + 0.56194omega^2,0.223812*omega**2 - 9.2e-5*omega*theta - 0.000275*omega - 0.000121*theta**2 - 0.003206*theta - 0.020144
53572,2025-02-26 16:20:00,0.011246,0.122924,0.087284,0.083623,4.389028,3.104075,6.8781,1655,0,1.00000omega,-0.001361 + 0.00036theta + -0.00081omega + -0.00010theta^2 + -0.00126theta omega + 0.00160omega^2,0.000661*omega**2 - 1.7e-5*omega*theta - 0.000228*omega - 0.e-6*theta - 5.0e-6
53573,2025-02-26 16:25:00,nan,nan,nan,nan,nan,nan,49.3459,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53574,2025-02-26 16:30:00,0.010880,0.114509,0.081335,0.093633,2.476954,1.752722,3.6375,1435,0,1.00000omega,0.000141 + -0.21541theta + 0.00422omega + -0.00020theta^2 + 0.00062theta omega + -0.00074omega^2,-0.000258*omega**2 + 7.0e-6*omega*theta + 0.000196*omega - 0.000241*theta - 0.001857
53575,2025-02-26 16:35:00,0.010074,0.086360,0.061480,0.144569,5.247591,3.712015,3.3099,710,0,1.00000omega,-0.012511 + -0.69591theta + 0.01569omega + -0.08315theta^2 + 0.00361theta omega + 0.02003omega^2,0.007709*omega**2 + 4.6e-5*omega*theta + 0.000288*omega - 3.6e-5*theta**2 - 0.000413*theta + 0.002971
53576,2025-02-26 16:40:00,0.011778,0.031169,0.023561,0.126804,2.852537,2.019040,6.9453,959,0,1.00000omega,-0.002801 + -1.36272theta + 0.00907omega + 0.03523theta^2 + 0.02225theta omega + 0.00038omega^2,0.000152*omega**2 + 0.000296*omega*theta + 2.7e-5*omega + 1.6e-5*theta**2 - 0.001543*theta + 0.00141
53577,2025-02-26 16:45:00,0.008677,0.033854,0.024712,0.109751,2.797222,1.979456,2.1184,777,0,1.00000omega,-0.001581 + -1.73871theta + 0.00482omega + -0.02180theta^2 + -0.08958theta omega + 0.00212omega^2,0.000829*omega**2 - 0.001168*omega*theta - 0.002805*omega - 9.0e-6*theta**2 - 0.00198*theta - 0.004972
53578,2025-02-26 16:50:00,0.010575,0.038820,0.028450,0.134359,2.552904,1.807674,4.0562,1973,0,1.00000omega,-0.002981 + -2.33833theta + -0.01271omega + 0.07731theta^2 + -0.03135theta omega + -0.01327omega^2,-0.005123*omega**2 - 0.000403*omega*theta - 0.00171*omega + 3.3e-5*theta**2 - 0.002387*theta - 0.007958
53579,2025-02-26 16:55:00,nan,nan,nan,nan,nan,nan,2.8189,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53580,2025-02-26 17:00:00,nan,nan,nan,nan,nan,nan,441.7193,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53581,2025-02-26 17:05:00,nan,nan,nan,nan,nan,nan,20.5163,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53582,2025-02-26 17:10:00,nan,nan,nan,nan,nan,nan,211.8947,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53583,2025-02-26 17:15:00,0.011916,0.288375,0.204086,0.192974,19.736021,13.956142,0.1624,2093,0,1.00000omega,-0.000831 + -0.00077theta + 0.00084omega + -0.00005theta^2 + -0.00013theta omega + 0.00064omega^2,0.000163*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 1.0e-5
53584,2025-02-26 17:20:00,0.013504,0.257057,0.182018,0.176989,18.153736,12.837240,1.5212,1193,0,1.00000omega,-0.001291 + -0.00202theta + -0.00143omega + 0.00019theta^2 + 0.00115theta omega + 0.00069omega^2,0.000192*omega**2 + 1.1e-5*omega*theta + 0.000104*omega - 0.e-6*theta - 2.5e-5
53585,2025-02-26 17:25:00,0.008756,0.101262,0.071870,0.296402,39.191172,27.713136,-1.5741,1776,0,1.00000omega,0.000761 + -0.00340theta + -0.00118omega + 0.00048theta^2 + 0.00066theta omega + -0.00087omega^2,-0.000214*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6*theta + 1.5e-5
53586,2025-02-26 17:30:00,0.009551,0.053851,0.038673,0.171452,26.111562,18.464061,3.9203,1055,0,1.00000omega,0.004291 + -0.00102theta + 0.00015omega + 0.00010theta^2 + -0.00059theta omega + 0.00051omega^2,0.000211*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega + 5.0e-6
53587,2025-02-26 17:35:00,0.010985,0.045134,0.032846,0.071380,1.773844,1.255312,7.0284,803,0,1.00000omega,0.001671 + -0.43500theta + -0.00825omega + 0.00611theta^2 + 0.01298theta omega + -0.00094omega^2,-0.000401*omega**2 + 0.000184*omega*theta + 0.000403*omega + 3.0e-6*theta**2 - 0.000462*theta - 0.001734
53588,2025-02-26 17:40:00,0.010567,0.037552,0.027584,0.154627,2.931322,2.075639,6.6312,1147,0,1.00000omega,-0.005881 + -2.56379theta + -0.02665omega + -0.02031theta^2 + -0.00366theta omega + -0.02049omega^2,-0.009157*omega**2 - 5.5e-5*omega*theta - 0.001048*omega - 1.0e-5*theta**2 - 0.002908*theta - 0.008423
53589,2025-02-26 17:45:00,0.008383,0.049604,0.035573,0.109740,4.744267,3.355601,0.3536,2091,0,1.00000omega,0.000281 + -0.42657theta + 0.00383omega + -0.00043theta^2 + -0.01088theta omega + -0.01708omega^2,-0.005767*omega**2 - 0.000122*omega*theta - 0.000183*omega - 0.000475*theta - 0.001204
53590,2025-02-26 17:50:00,0.043109,0.889198,0.629497,0.094403,12.534101,8.863199,211.3134,30,5,1.00000omega,0.000051 + 0.00088theta + 0.00453omega + -0.00202theta^2 + -0.00170theta omega + -0.00148omega^2,-0.000621*omega**2 - 2.4e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.7e-5
53591,2025-02-26 17:55:00,0.009535,0.023591,0.017993,0.111623,3.146017,2.225970,4.8396,1094,0,1.00000omega,-0.012601 + -1.86982theta + -0.01830omega + 0.39184theta^2 + -0.00955theta omega + 0.00213omega^2,0.000891*omega**2 - 0.000133*omega*theta - 0.001134*omega + 0.000182*theta**2 - 0.000644*theta - 0.005391
53592,2025-02-26 18:00:00,nan,nan,nan,nan,nan,nan,228.3407,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53593,2025-02-26 18:05:00,0.022645,0.182927,0.130336,0.080139,7.858587,5.557149,-647.1359,624,0,1.00000omega,0.000351 + -0.00058theta + 0.00364omega + -0.00051theta^2 + 0.00024theta omega + -0.00008omega^2,-3.8e-5*omega**2 + 4.0e-6*omega*theta + 0.000163*omega - 7.0e-6*theta - 3.8e-5
53594,2025-02-26 18:10:00,0.009729,0.055163,0.039608,0.139124,3.393800,2.401795,1.6013,949,0,1.00000omega,-0.257331 + -1.49389theta + -0.08444omega + 0.33457theta^2 + -0.38359theta omega + -0.00743omega^2,-0.00255*omega**2 - 0.004389*omega*theta - 0.029316*omega + 0.000128*theta**2 - 0.000119*theta - 0.006204
53595,2025-02-26 18:15:00,0.013256,0.073703,0.052952,0.131076,4.192304,2.965855,9.6711,1063,0,1.00000omega,0.012201 + -0.77808theta + -0.00145omega + 0.00657theta^2 + 0.01330theta omega + -0.00033omega^2,-0.000132*omega**2 + 0.000177*omega*theta + 0.000715*omega + 3.0e-6*theta**2 - 0.000839*theta - 0.00363
53596,2025-02-26 18:20:00,0.013403,0.063027,0.045563,0.196759,23.440963,16.575848,18.5005,739,0,1.00000omega,0.001961 + -0.00113theta + 0.00222omega + -0.00424theta^2 + 0.00453theta omega + 0.00158omega^2,0.000799*omega**2 + 7.6e-5*omega*theta - 0.000189*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.0e-5
53597,2025-02-26 18:25:00,0.014341,0.192861,0.136750,0.115808,15.919281,11.256930,18.7425,1225,0,1.00000omega,0.010141 + 0.00122theta + -0.00276omega + -0.00025theta^2 + 0.00072theta omega + 0.00153omega^2,0.000738*omega**2 + 1.2e-5*omega*theta - 0.e-6*theta + 2.6e-5
53598,2025-02-26 18:30:00,0.010232,0.046417,0.033610,0.065569,4.031732,2.851242,10.6916,777,0,1.00000omega,0.003481 + -0.00756theta + -0.01092omega + 0.00354theta^2 + 0.00163theta omega + 0.00397omega^2,0.002112*omega**2 + 2.9e-5*omega*theta - 0.000247*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 8.0e-6
53599,2025-02-26 18:35:00,0.014875,0.063280,0.045966,0.089400,4.041976,2.858808,21.4309,1341,0,1.00000omega,0.008511 + -0.37381theta + -0.00749omega + -0.00036theta^2 + -0.00046theta omega + -0.00031omega^2,-0.000153*omega**2 - 8.0e-6*omega*theta - 0.000194*omega - 0.000412*theta + 0.003068
53600,2025-02-26 18:40:00,nan,nan,nan,nan,nan,nan,208.4346,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53601,2025-02-26 18:45:00,nan,nan,nan,nan,nan,nan,517.8708,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53602,2025-02-26 18:50:00,0.024897,0.168102,0.120162,0.094192,13.213762,9.343778,93.1768,1045,2,1.00000omega,0.001171 + -0.00472theta + 0.00019omega + -0.00008theta^2 + 0.00437theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 7.9e-5*omega*theta + 0.001461*omega - 7.0e-6*theta - 0.00011
53603,2025-02-26 18:55:00,0.020838,0.286216,0.202921,0.080088,2.416559,1.709704,30.2909,361,0,1.00000omega,0.001981 + -0.00839theta + -0.00018omega + -0.00344theta^2 + 0.00151theta omega + -0.00092omega^2,-0.000387*omega**2 + 2.1e-5*omega*theta + 0.000122*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000111
53604,2025-02-26 19:00:00,0.011049,0.169734,0.120274,0.117404,15.066792,10.654155,5.5614,1273,0,1.00000omega,-0.002911 + 0.00018theta + 0.00129omega + -0.00102theta^2 + 0.00095theta omega + -0.00078omega^2,-0.00033*omega**2 + 1.3e-5*omega*theta + 0.000124*omega - 6.0e-6*theta - 2.4e-5
53605,2025-02-26 19:05:00,0.010038,0.061958,0.044382,0.110279,12.644528,8.941372,6.6549,1361,0,1.00000omega,0.001211 + -0.00054theta + 0.00198omega + -0.00422theta^2 + 0.00267theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 4.1e-5*omega*theta + 0.000232*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 3.5e-5
53606,2025-02-26 19:10:00,0.020695,0.319683,0.226523,0.124928,7.470123,5.282913,18.2456,120,5,1.00000omega,0.001151 + -0.00224theta + -0.00051omega + 0.00028theta^2 + 0.00163theta omega + -0.00291omega^2,-0.000919*omega**2 + 1.7e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 5.0e-6
53607,2025-02-26 19:15:00,0.010617,0.028037,0.021199,0.165312,19.937363,14.098329,3.4859,1124,1,1.00000omega,-0.000351 + 0.00430theta + 0.00356omega + -0.00113theta^2 + 0.00003theta omega + -0.00073omega^2,-0.00026*omega**2 + 0.000122*omega - 3.0e-6*theta + 7.0e-6
53608,2025-02-26 19:20:00,0.013839,0.098017,0.069996,0.092541,3.917248,2.770685,8.4705,1121,0,1.00000omega,-0.004701 + -0.11705theta + 0.00669omega + -0.00262theta^2 + -0.00225theta omega + 0.01084omega^2,0.004*omega**2 - 2.8e-5*omega*theta + 0.000165*omega - 1.0e-6*theta**2 - 0.000135*theta - 0.000291
53609,2025-02-26 19:25:00,0.034340,0.235958,0.168605,0.086808,6.190556,4.377814,94.4624,703,2,1.00000omega,0.008661 + -0.00627theta + -0.00363omega + 0.00038theta^2 + 0.00027theta omega + 0.00390omega^2,0.001609*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta - 4.1e-5
53610,2025-02-26 19:30:00,0.010281,0.035761,0.026311,0.076850,1.975663,1.398061,8.3122,998,0,1.00000omega,-0.022521 + -1.16441theta + 0.02288omega + 0.03555theta^2 + 0.01977theta omega + -0.08485omega^2,-0.041592*omega**2 + 0.000323*omega*theta + 0.000659*omega + 1.9e-5*theta**2 - 0.001306*theta + 0.000367
53611,2025-02-26 19:35:00,0.011884,0.136363,0.096789,0.095810,3.990408,2.822458,4.8248,1531,0,1.00000omega,0.001521 + -0.00080theta + 0.00159omega + 0.00008theta^2 + -0.00145theta omega + 0.00334omega^2,0.00119*omega**2 - 1.7e-5*omega*theta - 0.000168*omega - 1.0e-6
53612,2025-02-26 19:40:00,0.013886,0.082906,0.059440,0.110522,14.276524,10.095329,10.8323,3009,0,1.00000omega,-0.000891 + -0.00611theta + 0.00039omega + 0.00119theta^2 + -0.00112theta omega + 0.00117omega^2,0.000458*omega**2 - 1.5e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.2e-5
53613,2025-02-26 19:45:00,0.010784,0.044715,0.032525,0.089227,3.072098,2.173217,1.6154,685,0,1.00000omega,0.021961 + -0.59592theta + 0.00378omega + 0.26701theta^2 + 0.00093theta omega + -0.39054omega^2,-0.118084*omega**2 + 9.0e-6*omega*theta + 9.8e-5*omega + 9.0e-5*theta**2 - 0.00119*theta + 0.002808
53614,2025-02-26 19:50:00,0.010278,0.048416,0.034998,0.108542,3.601181,2.547576,3.2480,995,0,1.00000omega,-0.003881 + -0.62186theta + 0.00844omega + -0.00931theta^2 + 0.01524theta omega + -0.01621omega^2,-0.005978*omega**2 + 0.000187*omega*theta + 0.000625*omega - 4.0e-6*theta**2 - 0.000705*theta - 0.001291
53615,2025-02-26 19:55:00,0.018473,0.109222,0.078328,0.071320,1.708089,1.208854,39.8391,79,5,1.00000omega,0.000041 + -0.54974theta + -0.00415omega + 0.00220theta^2 + -0.00722theta omega + 0.00167omega^2,0.000847*omega**2 - 0.000122*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 0.000612*theta + 0.000368
53616,2025-02-26 20:00:00,0.012749,0.069600,0.050034,0.074408,2.072852,1.466671,13.2424,1538,0,1.00000omega,-0.003891 + -0.00030theta + -0.00001omega + -0.00053theta^2 + 0.00152theta omega + -0.00215omega^2,-0.001*omega**2 + 2.4e-5*omega*theta + 0.000129*omega - 3.0e-6*theta - 1.9e-5
53617,2025-02-26 20:05:00,nan,nan,nan,nan,nan,nan,2022.6676,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53618,2025-02-26 20:10:00,nan,nan,nan,nan,nan,nan,23.8964,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53619,2025-02-26 20:15:00,0.006977,0.028341,0.020638,0.079278,1.606211,1.137145,2.3613,886,0,1.00000omega,0.003831 + -1.90455theta + 0.00024omega + -0.02102theta^2 + 0.01270theta omega + 0.01427omega^2,0.007025*omega**2 + 0.000208*omega*theta - 0.000389*omega - 1.1e-5*theta**2 - 0.002072*theta + 0.003998
53620,2025-02-26 20:20:00,0.010729,0.031569,0.023577,0.077565,7.147283,5.054190,10.3493,2233,1,1.00000omega,0.000881 + 0.00069theta + -0.00054omega + -0.00019theta^2 + -0.00118theta omega + 0.00014omega^2,7.1e-5*omega**2 - 2.0e-5*omega*theta + 0.000129*omega + 2.0e-6*theta - 1.0e-5
53621,2025-02-26 20:25:00,nan,nan,nan,nan,nan,nan,48.7547,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53622,2025-02-26 20:30:00,0.009772,0.100830,0.071632,nan,nan,nan,4.8249,1344,0,1.00000omega,0.025781 + -0.24553theta + -0.03329omega + -0.13184theta^2 + -0.01050theta omega + 0.10367omega^2,0.043806*omega**2 - 0.000148*omega*theta - 0.002566*omega - 6.2e-5*theta**2 - 0.001492*theta - 0.008618
53623,2025-02-26 20:35:00,0.011867,0.083926,0.059935,0.088797,6.572734,4.648049,8.8826,1326,0,1.00000omega,0.003191 + -0.00028theta + -0.00296omega + 0.00157theta^2 + 0.00082theta omega + -0.00158omega^2,-0.000685*omega**2 + 1.2e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.4e-5
53624,2025-02-26 20:40:00,nan,nan,nan,nan,nan,nan,13.0406,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53625,2025-02-26 20:45:00,0.012232,0.192514,0.136403,0.096164,3.286609,2.324978,3.3662,1325,0,1.00000omega,-0.000001 + -0.00074theta + -0.00131omega + 0.00031theta^2 + -0.00157theta omega + -0.00243omega^2,-0.000839*omega**2 - 1.8e-5*omega*theta - 0.000292*omega + 2.0e-6*theta + 1.1e-5
53626,2025-02-26 20:50:00,nan,nan,nan,nan,nan,nan,32.5955,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53627,2025-02-26 20:55:00,0.011070,0.077393,0.055282,0.096425,2.702141,1.911919,3.5710,1135,0,1.00000omega,0.000081 + -0.01222theta + 0.00149omega + -0.00412theta^2 + -0.00338theta omega + 0.00662omega^2,0.002303*omega**2 - 3.9e-5*omega*theta - 0.000137*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000101
53628,2025-02-26 21:00:00,0.013305,0.074597,0.053581,0.106105,5.746503,4.064084,8.0858,1752,0,1.00000omega,0.000631 + -0.00142theta + -0.00626omega + -0.00014theta^2 + 0.00007theta omega + 0.00030omega^2,0.00011*omega**2 + 1.0e-6*omega*theta - 0.000203*omega - 2.0e-6*theta - 1.0e-5
53629,2025-02-26 21:05:00,0.008557,0.079744,0.056711,0.242454,26.089542,18.448889,2.2391,2203,0,1.00000omega,0.004271 + -0.00169theta + 0.00183omega + -0.00363theta^2 + -0.00423theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 5.7e-5*omega*theta - 0.000521*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000177
53630,2025-02-26 21:10:00,0.029252,0.181056,0.129686,0.119933,3.689210,2.610043,-3372333.7500,1389,3,1.00000omega,-0.000241 + -0.90520theta + 0.00839omega + 0.00785theta^2 + -0.01743theta omega + -0.00215omega^2,-0.000602*omega**2 - 0.000163*omega*theta + 0.000349*omega + 2.0e-6*theta**2 - 0.001008*theta + 0.000429
53631,2025-02-26 21:15:00,nan,nan,nan,nan,nan,nan,87.2331,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53632,2025-02-26 21:20:00,nan,nan,nan,nan,nan,nan,426.6342,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53633,2025-02-26 21:25:00,0.011118,0.025312,0.019549,nan,nan,nan,8.1779,1032,0,1.00000omega,-0.017691 + -0.59826theta + 0.00660omega + -0.32435theta^2 + -0.02080theta omega + 0.06554omega^2,0.029006*omega**2 - 0.000307*omega*theta - 0.000402*omega - 0.000159*theta**2 - 0.001312*theta - 0.002048
53634,2025-02-26 21:30:00,0.008493,0.123825,0.087763,0.100354,14.161184,10.013721,3.6037,1021,0,1.00000omega,-0.002261 + -0.00056theta + 0.00006omega + 0.00007theta^2 + 0.00127theta omega + -0.00275omega^2,-0.001218*omega**2 + 1.9e-5*omega*theta + 5.3e-5*omega - 7.0e-6
53635,2025-02-26 21:35:00,0.010114,0.062783,0.044967,0.083530,5.880531,4.158583,5.1801,1459,0,1.00000omega,-0.000371 + 0.00049theta + -0.00188omega + -0.00014theta^2 + 0.00086theta omega + -0.00088omega^2,-0.000369*omega**2 + 1.2e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 3.0e-6
53636,2025-02-26 21:40:00,0.009450,0.052279,0.037566,0.080119,7.924577,5.603808,-32953.6094,1217,0,1.00000omega,-0.000211 + -0.00696theta + -0.00060omega + -0.00169theta^2 + -0.00016theta omega + 0.00269omega^2,0.001238*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.8e-5
53637,2025-02-26 21:45:00,nan,nan,nan,nan,nan,nan,319.4820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53638,2025-02-26 21:50:00,0.008934,0.083048,0.059063,0.150905,8.358074,5.911014,1.7992,1930,0,1.00000omega,-0.012201 + -0.33725theta + 0.00939omega + 0.02620theta^2 + 0.00132theta omega + -0.01319omega^2,-0.005056*omega**2 + 1.7e-5*omega*theta + 0.000296*omega + 1.1e-5*theta**2 - 0.000397*theta + 0.000345
53639,2025-02-26 21:55:00,0.009140,0.034863,0.025485,0.096150,3.304541,2.337652,5.1581,1332,0,1.00000omega,-0.000971 + -0.61090theta + -0.00602omega + 0.01640theta^2 + -0.00717theta omega + -0.00023omega^2,-0.000107*omega**2 - 0.000111*omega*theta - 0.000626*omega + 8.0e-6*theta**2 - 0.000614*theta - 0.002479
