Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31777,2024-12-10 01:25:00,nan,nan,nan,nan,nan,nan,1538.5632,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31778,2024-12-10 01:30:00,0.007671,0.029156,0.021318,0.068261,7.165656,5.067114,7.4439,1183,0,1.00000omega,-0.008601 + -0.00275theta + 0.00734omega + -0.00045theta^2 + -0.00032theta omega + -0.03273omega^2,-0.020559*omega**2 - 7.0e-6*omega*theta + 0.00027*omega - 0.e-6*theta - 8.0e-6
31779,2024-12-10 01:35:00,0.009282,0.232288,0.164383,0.071995,9.957799,7.041411,27.7852,1947,0,1.00000omega,0.001261 + -0.00046theta + 0.00025omega + 0.00002theta^2 + 0.00003theta omega + 0.00039omega^2,0.000344*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6
31780,2024-12-10 01:40:00,nan,nan,nan,nan,nan,nan,222.3191,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31781,2024-12-10 01:45:00,0.008391,0.050669,0.036316,0.101467,12.604251,8.912840,2.3949,1942,0,1.00000omega,-0.000811 + -0.00460theta + 0.01935omega + -0.00059theta^2 + 0.00132theta omega + 0.00077omega^2,0.000324*omega**2 + 1.9e-5*omega*theta + 0.000549*omega - 2.0e-6*theta + 1.7e-5
31782,2024-12-10 01:50:00,0.007643,0.191629,0.135610,0.077889,2.349958,1.662584,5.6568,1792,0,1.00000omega,-0.034141 + -0.12399theta + -0.00605omega + -0.00149theta^2 + -0.00022theta omega + -0.00139omega^2,-0.000752*omega**2 - 4.0e-6*omega*theta - 0.00026*omega - 0.e-6*theta**2 - 0.000164*theta - 0.002294
31783,2024-12-10 01:55:00,nan,nan,nan,nan,nan,nan,65.7470,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31784,2024-12-10 02:00:00,nan,nan,nan,nan,nan,nan,2692.2659,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31785,2024-12-10 02:05:00,nan,nan,nan,nan,nan,nan,620.0324,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31786,2024-12-10 02:10:00,0.008914,0.078406,0.055798,0.055771,1.202103,0.850929,8.2061,1914,0,1.00000omega,0.000801 + -0.00004theta + -0.00019omega + 0.00003theta^2 + 0.00024theta omega + -0.00020omega^2,-0.00012*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6
31787,2024-12-10 02:15:00,0.008721,0.132355,0.093792,0.128549,12.477037,8.823066,-0.8365,1628,0,1.00000omega,-0.000131 + -0.00618theta + -0.00035omega + -0.00447theta^2 + -0.00015theta omega + -0.00341omega^2,-0.001039*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.7e-5
31788,2024-12-10 02:20:00,nan,nan,nan,nan,nan,nan,1606.3375,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31789,2024-12-10 02:25:00,0.008476,0.090193,0.064057,0.158393,16.714775,11.819661,-0.1865,1866,0,1.00000omega,0.001891 + -0.00013theta + 0.00048omega + -0.00006theta^2 + 0.00105theta omega + 0.01440omega^2,0.004723*omega**2 + 1.1e-5*omega*theta + 0.000147*omega - 0.e-6*theta + 2.0e-6
31790,2024-12-10 02:30:00,0.034309,0.746214,0.528210,0.051359,5.716928,4.042642,402.8215,113,5,1.00000omega,0.000961 + -0.00574theta + 0.00212omega + 0.00012theta^2 + -0.00079theta omega + 0.00028omega^2,0.000199*omega**2 - 1.9e-5*omega*theta + 0.000704*omega - 1.3e-5*theta + 0.000327
31791,2024-12-10 02:35:00,nan,nan,nan,nan,nan,nan,863.9983,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31792,2024-12-10 02:40:00,0.010619,0.085170,0.060691,0.078701,9.358436,6.617648,7.9284,1519,0,1.00000omega,0.000411 + 0.00180theta + 0.00085omega + 0.00009theta^2 + 0.00037theta omega + -0.00042omega^2,-0.000194*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 1.3e-5
31793,2024-12-10 02:45:00,0.017361,0.514778,0.364210,0.061184,6.676481,4.721183,85.8307,1269,0,1.00000omega,-0.000121 + -0.00002theta + 0.00003omega + 0.00001theta^2 + -0.00004theta omega + 0.00019omega^2,0.000154*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 7.0e-6
31794,2024-12-10 02:50:00,0.010196,0.198415,0.140486,0.040666,1.453285,1.028030,29.1230,1430,0,1.00000omega,-0.000991 + 0.00024theta + 0.00345omega + -0.00001theta^2 + 0.00007theta omega + 0.00045omega^2,0.000365*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.1e-5
31795,2024-12-10 02:55:00,nan,nan,nan,nan,nan,nan,277.2039,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31796,2024-12-10 03:00:00,0.012310,0.358639,0.253745,0.042102,2.431438,1.719544,31.5475,2232,0,1.00000omega,0.001431 + 0.00029theta + 0.00270omega + 0.00047theta^2 + -0.00002theta omega + 0.00030omega^2,0.000212*omega**2 + 0.000106*omega - 2.4e-5*theta + 0.000402
31797,2024-12-10 03:05:00,nan,nan,nan,nan,nan,nan,477.5047,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31798,2024-12-10 03:10:00,0.014835,0.296683,0.210049,0.019816,1.717718,1.214691,199.4436,1526,0,1.00000omega,-0.003271 + 0.00032theta + 0.00890omega + -0.00002theta^2 + 0.00001theta omega + 0.00063omega^2,0.000891*omega**2 + 0.000285*omega + 2.0e-6*theta - 2.9e-5
31799,2024-12-10 03:15:00,0.013891,0.491765,0.347869,0.047726,6.147311,4.346936,95.8891,2019,0,1.00000omega,0.000061 + 0.00011theta + 0.00068omega + -0.00000theta^2 + 0.00004theta omega + 0.00004omega^2,5.1e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6
31800,2024-12-10 03:20:00,0.011031,0.144653,0.102582,0.120645,17.818926,12.600172,21.7038,2160,0,1.00000omega,0.000051 + -0.00262theta + -0.00317omega + 0.00013theta^2 + 0.00022theta omega + 0.00829omega^2,0.005505*omega**2 + 5.0e-6*omega*theta - 0.000171*omega - 5.0e-6*theta + 5.7e-5
31801,2024-12-10 03:25:00,nan,nan,nan,nan,nan,nan,1660.9573,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31802,2024-12-10 03:30:00,0.013137,0.396168,0.280287,0.077351,4.918158,3.478093,18.4755,1015,0,1.00000omega,0.001591 + 0.00001theta + 0.00218omega + -0.00003theta^2 + -0.00032theta omega + -0.00019omega^2,-0.0001*omega**2 - 6.0e-6*omega*theta + 0.000219*omega + 1.0e-6*theta - 9.0e-6
31803,2024-12-10 03:35:00,0.010014,0.022722,0.017558,0.121415,6.923671,4.896528,-16695764992.0000,1615,0,1.00000omega,-0.017351 + -0.33589theta + -0.05193omega + 0.00549theta^2 + -0.00151theta omega + 0.00457omega^2,0.001992*omega**2 - 2.2e-5*omega*theta - 0.001646*omega + 3.0e-6*theta**2 - 0.000394*theta + 0.001433
31804,2024-12-10 03:40:00,0.008384,0.110397,0.078287,0.074003,6.936999,4.905478,4.4705,1121,0,1.00000omega,0.000811 + -0.00057theta + -0.00154omega + -0.00046theta^2 + -0.00083theta omega + 0.00061omega^2,0.000293*omega**2 - 1.3e-5*omega*theta + 6.1e-5*omega + 4.0e-6*theta - 1.0e-5
31805,2024-12-10 03:45:00,nan,nan,nan,nan,nan,nan,2166.2168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31806,2024-12-10 03:50:00,0.009031,0.037658,0.027383,0.187972,4.358291,3.084642,0.4756,1832,0,1.00000omega,0.010811 + -1.44718theta + -0.00365omega + 0.00553theta^2 + 0.58432theta omega + -0.04066omega^2,-0.012793*omega**2 + 0.006128*omega*theta - 0.031692*omega + 2.0e-6*theta**2 - 0.001628*theta + 0.008373
31807,2024-12-10 03:55:00,nan,nan,nan,nan,nan,nan,536.5267,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31808,2024-12-10 04:00:00,0.041525,0.689303,0.488295,0.158650,15.967955,11.291607,89.6403,42,5,1.00000omega,-0.005971 + -0.00723theta + 0.00338omega + -0.00015theta^2 + 0.00114theta omega + -0.00029omega^2,-8.8e-5*omega**2 + 1.2e-5*omega*theta + 0.000141*omega - 8.0e-6*theta - 4.2e-5
31809,2024-12-10 04:05:00,0.015464,0.608696,0.430552,0.070292,2.463844,1.742910,24.8698,770,0,1.00000omega,-0.008211 + -0.00095theta + -0.00830omega + 0.00011theta^2 + 0.00042theta omega + -0.00042omega^2,-0.000204*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6*theta + 8.0e-6
31810,2024-12-10 04:10:00,0.011151,0.177455,0.125727,0.059458,5.201132,3.677996,5.6918,1332,0,1.00000omega,0.010991 + -0.11714theta + -0.00266omega + 0.00349theta^2 + 0.00230theta omega + 0.00063omega^2,0.000251*omega**2 + 3.1e-5*omega*theta - 0.000361*omega + 2.0e-6*theta**2 - 0.000158*theta + 0.001312
31811,2024-12-10 04:15:00,nan,nan,nan,nan,nan,nan,40.3457,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31812,2024-12-10 04:20:00,0.024637,0.299380,0.212409,0.159972,28.007326,19.804493,48.7141,101,5,1.00000omega,-0.000571 + -0.00197theta + -0.00038omega + -0.00086theta^2 + 0.00643theta omega + -0.00022omega^2,-8.9e-5*omega**2 + 8.7e-5*omega*theta + 0.001886*omega - 1.9e-5*theta - 0.000234
31813,2024-12-10 04:25:00,0.009771,0.071260,0.050860,0.071350,2.137251,1.512107,6.7138,1086,0,1.00000omega,-0.005371 + 0.00154theta + 0.00074omega + -0.00010theta^2 + -0.00074theta omega + 0.00105omega^2,0.000497*omega**2 - 1.2e-5*omega*theta + 0.000104*omega + 2.0e-6*theta - 2.7e-5
31814,2024-12-10 04:30:00,0.012395,0.318918,0.225680,0.042755,4.771925,3.374396,3.1492,1519,0,1.00000omega,0.062751 + -0.12330theta + 0.00157omega + 0.00054theta^2 + 0.00179theta omega + 0.01105omega^2,0.003484*omega**2 + 1.9e-5*omega*theta + 0.000409*omega - 0.00013*theta - 0.00231
31815,2024-12-10 04:35:00,nan,nan,nan,nan,nan,nan,56.2775,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31816,2024-12-10 04:40:00,0.025515,0.167567,0.119854,0.061015,2.228890,1.576654,84.1366,619,0,1.00000omega,-0.000081 + -0.00649theta + 0.00022omega + -0.00013theta^2 + -0.00053theta omega + -0.00055omega^2,-0.000299*omega**2 - 1.0e-5*omega*theta + 0.000219*omega - 4.0e-6*theta + 0.000121
31817,2024-12-10 04:45:00,nan,nan,nan,nan,nan,nan,91.6103,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31818,2024-12-10 04:50:00,0.008569,0.051291,0.036771,0.121657,14.448349,10.216888,3.0519,1409,0,1.00000omega,-0.004451 + -0.00031theta + 0.00167omega + 0.00029theta^2 + 0.00051theta omega + -0.00165omega^2,-0.000701*omega**2 + 7.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 4.0e-6
31819,2024-12-10 04:55:00,0.009999,0.103278,0.073370,0.165428,22.850632,16.158260,1.8872,1865,0,1.00000omega,-0.002851 + -0.00040theta + 0.00226omega + -0.00029theta^2 + 0.00053theta omega + 0.00154omega^2,0.000519*omega**2 + 6.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 1.3e-5
31820,2024-12-10 05:00:00,0.015794,0.292704,0.207274,0.041223,1.186853,0.839738,12.5865,910,0,1.00000omega,-0.006011 + -0.05601theta + -0.00265omega + 0.01157theta^2 + -0.00333theta omega + -0.00879omega^2,-0.003577*omega**2 - 4.5e-5*omega*theta + 0.000671*omega + 5.0e-6*theta**2 - 0.000238*theta + 0.002506
31821,2024-12-10 05:05:00,0.010153,0.124309,0.088192,0.126047,16.517667,11.680094,9.0082,2020,0,1.00000omega,-0.026981 + 0.00089theta + 0.00320omega + 0.00002theta^2 + -0.00075theta omega + 0.00024omega^2,0.000122*omega**2 - 1.3e-5*omega*theta + 0.000277*omega + 1.0e-6*theta - 7.0e-5
31822,2024-12-10 05:10:00,0.010569,0.306085,0.216563,0.094611,9.117758,6.447576,10.7515,2358,0,1.00000omega,-0.001131 + 0.00014theta + 0.00080omega + -0.00004theta^2 + -0.00040theta omega + -0.00107omega^2,-0.000557*omega**2 - 7.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 1.1e-5
31823,2024-12-10 05:15:00,0.018590,0.195390,0.138785,0.107735,10.646895,7.528877,17.6335,1085,0,1.00000omega,0.000901 + 0.00070theta + -0.00255omega + 0.00017theta^2 + 0.00006theta omega + 0.00004omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 2.0e-5
31824,2024-12-10 05:20:00,nan,nan,nan,nan,nan,nan,136.7236,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31825,2024-12-10 05:25:00,0.013842,0.419495,0.296789,0.041026,3.731815,2.638951,81.2001,830,0,1.00000omega,-0.002371 + -0.00001theta + 0.00081omega + -0.00002theta^2 + 0.00002theta omega + -0.00049omega^2,-0.00043*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta - 2.0e-5
31826,2024-12-10 05:30:00,nan,nan,nan,nan,nan,nan,157.6788,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31827,2024-12-10 05:35:00,nan,nan,nan,nan,nan,nan,259.5178,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31828,2024-12-10 05:40:00,0.011330,0.036252,0.026857,0.118842,3.681888,2.604844,6.4016,965,0,1.00000omega,-0.001551 + -0.93632theta + 0.00741omega + 0.01708theta^2 + -0.00210theta omega + -0.00566omega^2,-0.002315*omega**2 - 2.9e-5*omega*theta + 0.000103*omega + 8.0e-6*theta**2 - 0.000962*theta - 0.00504
31829,2024-12-10 05:45:00,0.012638,0.174790,0.123918,0.054994,1.950980,1.380099,4.8338,1665,0,1.00000omega,0.005871 + -0.16326theta + -0.00036omega + 0.00035theta^2 + -0.00046theta omega + -0.00164omega^2,-0.000548*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 0.000184*theta + 0.001901
31830,2024-12-10 05:50:00,0.009851,0.032833,0.024239,0.077266,3.425540,2.422838,3.3284,1048,0,1.00000omega,0.044241 + -0.36665theta + 0.00609omega + 0.00220theta^2 + -0.00605theta omega + 0.00197omega^2,0.000758*omega**2 - 7.8e-5*omega*theta - 0.000462*omega + 1.0e-6*theta**2 - 0.000391*theta - 0.003294
31831,2024-12-10 05:55:00,0.012079,0.301750,0.213540,0.066063,2.439727,1.725780,14.1914,1725,0,1.00000omega,-0.000951 + -0.00025theta + 0.00080omega + 0.00003theta^2 + -0.00006theta omega + 0.00037omega^2,0.000191*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 1.4e-5
31832,2024-12-10 06:00:00,nan,nan,nan,nan,nan,nan,27.9456,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31833,2024-12-10 06:05:00,nan,nan,nan,nan,nan,nan,60.5154,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31834,2024-12-10 06:10:00,nan,nan,nan,nan,nan,nan,15.7316,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31835,2024-12-10 06:15:00,0.010796,0.258333,0.182828,0.086966,3.009866,2.129185,5.3850,2891,0,1.00000omega,0.000991 + 0.00102theta + -0.00170omega + 0.00010theta^2 + 0.00123theta omega + -0.00093omega^2,-0.000366*omega**2 + 1.6e-5*omega*theta + 0.000317*omega + 3.0e-6*theta + 5.2e-5
31836,2024-12-10 06:20:00,nan,nan,nan,nan,nan,nan,3133.1008,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31837,2024-12-10 06:25:00,nan,nan,nan,nan,nan,nan,27.2736,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31838,2024-12-10 06:30:00,nan,nan,nan,nan,nan,nan,207.7271,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31839,2024-12-10 06:35:00,nan,nan,nan,nan,nan,nan,781.4138,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31840,2024-12-10 06:40:00,0.010686,0.054179,0.039049,0.092747,3.194758,2.259987,3.8657,1599,0,1.00000omega,-0.022981 + -0.04966theta + -0.00072omega + 0.08490theta^2 + 0.00159theta omega + -0.00008omega^2,-3.0e-5*omega**2 + 2.0e-5*omega*theta + 0.000147*omega + 3.5e-5*theta**2 + 0.000554*theta + 0.002086
31841,2024-12-10 06:45:00,0.010856,0.037063,0.027309,0.085039,1.609078,1.139378,4.0028,714,0,1.00000omega,0.044931 + -2.20332theta + -0.02253omega + 0.18558theta^2 + -0.16317theta omega + 0.00140omega^2,0.000515*omega**2 - 0.002003*omega*theta - 0.005224*omega + 7.6e-5*theta**2 - 0.002109*theta - 0.004954
31842,2024-12-10 06:50:00,nan,nan,nan,nan,nan,nan,756.3978,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31843,2024-12-10 06:55:00,0.011854,0.123983,0.088069,0.087928,7.782833,5.503645,9.7770,1719,0,1.00000omega,-0.000301 + -0.00058theta + -0.00197omega + -0.00053theta^2 + 0.00021theta omega + -0.00555omega^2,-0.00246*omega**2 + 3.0e-6*omega*theta - 0.000108*omega + 7.0e-6*theta - 4.1e-5
31844,2024-12-10 07:00:00,0.008399,0.042844,0.030872,0.131370,6.379932,4.512249,-1.3047,1932,0,1.00000omega,-0.009971 + -0.31492theta + -0.01340omega + 0.00681theta^2 + -0.00117theta omega + -0.24886omega^2,-0.062869*omega**2 - 1.0e-5*omega*theta - 0.000188*omega + 2.0e-6*theta**2 - 0.00045*theta + 0.010449
31845,2024-12-10 07:05:00,0.009592,0.048544,0.034990,0.169447,4.158657,2.943055,1.2657,1336,0,1.00000omega,-0.014221 + -1.30758theta + -0.01638omega + -0.05832theta^2 + -0.09881theta omega + 0.16541omega^2,0.056612*omega**2 - 0.001127*omega*theta - 0.004367*omega - 2.2e-5*theta**2 - 0.001603*theta - 0.005226
31846,2024-12-10 07:10:00,0.008862,0.122143,0.086595,0.096003,10.486134,7.415127,3.9727,1491,0,1.00000omega,-0.001491 + -0.00007theta + -0.00206omega + -0.00000theta^2 + 0.00011theta omega + 0.00046omega^2,0.000203*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6
31847,2024-12-10 07:15:00,nan,nan,nan,nan,nan,nan,581.5024,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31848,2024-12-10 07:20:00,nan,nan,nan,nan,nan,nan,1310.2817,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31849,2024-12-10 07:25:00,nan,nan,nan,nan,nan,nan,168.3127,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31850,2024-12-10 07:30:00,0.034094,0.437531,0.310319,0.042972,5.168945,3.655122,485.7401,356,5,1.00000omega,-0.001441 + 0.01503theta + -0.00569omega + 0.00160theta^2 + 0.00039theta omega + -0.00075omega^2,-0.000744*omega**2 + 1.3e-5*omega*theta - 0.000497*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.0006
31851,2024-12-10 07:35:00,0.007877,0.208623,0.147624,0.114204,14.150001,10.005887,26.4230,4153,0,1.00000omega,0.031251 + -0.00261theta + 0.01370omega + -0.00588theta^2 + 0.00011theta omega + 0.00015omega^2,0.000144*omega**2 + 4.0e-6*omega*theta + 0.000379*omega - 6.0e-6*theta**2 + 0.000273*theta - 0.002942
31852,2024-12-10 07:40:00,0.007964,0.207321,0.146706,0.093032,12.497730,8.837475,7.7098,1570,0,1.00000omega,0.000311 + -0.00019theta + 0.00057omega + -0.00003theta^2 + -0.00008theta omega + 0.00100omega^2,0.000587*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6
31853,2024-12-10 07:45:00,nan,nan,nan,nan,nan,nan,753.5375,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31854,2024-12-10 07:50:00,0.010730,0.121422,0.086193,0.034973,1.254636,0.887506,45.4000,2009,0,1.00000omega,-0.000011 + 0.00035theta + -0.00088omega + 0.00001theta^2 + -0.00025theta omega + -0.00025omega^2,-0.000239*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6
31855,2024-12-10 07:55:00,0.008529,0.133322,0.094465,0.069912,1.925492,1.362425,4.3816,1642,0,1.00000omega,0.000131 + -0.00022theta + -0.00588omega + -0.00014theta^2 + -0.00114theta omega + -0.00161omega^2,-0.000768*omega**2 - 1.8e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 8.0e-6
31856,2024-12-10 08:00:00,0.010968,0.076516,0.054658,0.095772,12.029733,8.506576,7.1372,1837,0,1.00000omega,0.000861 + -0.00163theta + 0.00071omega + 0.00015theta^2 + -0.00321theta omega + 0.00360omega^2,0.001563*omega**2 - 4.6e-5*omega*theta + 0.000274*omega - 3.0e-6*theta + 1.4e-5
31857,2024-12-10 08:05:00,0.008877,0.036994,0.026901,0.168951,5.598445,3.960501,1.4272,722,0,1.00000omega,0.001561 + -0.82565theta + -0.01580omega + 0.00550theta^2 + 0.03329theta omega + -0.00483omega^2,-0.001821*omega**2 + 0.000418*omega*theta - 0.003452*omega + 2.0e-6*theta**2 - 0.00095*theta + 0.006533
31858,2024-12-10 08:10:00,0.008887,0.085638,0.060880,0.127663,18.783211,13.282042,4.4141,1111,0,1.00000omega,-0.003161 + -0.00136theta + -0.00219omega + -0.00169theta^2 + -0.00064theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 1.0e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.4e-5
31859,2024-12-10 08:15:00,0.007748,0.024340,0.018062,0.182377,25.229884,17.840688,1.6596,430,5,1.00000omega,-0.000661 + -0.01265theta + 0.00041omega + -0.00115theta^2 + 0.00040theta omega + 0.00143omega^2,0.000605*omega**2 + 6.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 6.5e-5
31860,2024-12-10 08:20:00,nan,nan,nan,nan,nan,nan,434.5732,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31861,2024-12-10 08:25:00,0.027261,0.417459,0.295817,0.113865,15.419820,10.903757,88.1117,333,0,1.00000omega,-0.002751 + -0.00095theta + -0.00246omega + -0.00208theta^2 + 0.00366theta omega + 0.00112omega^2,0.000514*omega**2 + 5.6e-5*omega*theta - 0.000511*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 6.1e-5
31862,2024-12-10 08:30:00,0.013254,0.318399,0.225337,0.037816,0.942815,0.667207,31.9857,3084,0,1.00000omega,-0.001951 + -0.04838theta + -0.00391omega + -0.00002theta^2 + 0.00021theta omega + 0.00123omega^2,0.000903*omega**2 + 5.0e-6*omega*theta - 0.000225*omega - 5.3e-5*theta + 0.000984
31863,2024-12-10 08:35:00,0.008543,0.028034,0.020723,0.082549,1.595744,1.129870,5.4590,1506,0,1.00000omega,-0.000781 + -1.28336theta + 0.00464omega + 0.00419theta^2 + 0.11372theta omega + 0.09489omega^2,0.04834*omega**2 + 0.001931*omega*theta - 0.001926*omega + 2.0e-6*theta**2 - 0.001431*theta + 0.001538
31864,2024-12-10 08:40:00,0.008883,0.142327,0.100836,0.075295,4.412241,3.120380,5.0742,1110,0,1.00000omega,0.001881 + -0.00024theta + 0.00015omega + 0.00012theta^2 + -0.00081theta omega + 0.00051omega^2,0.000239*omega**2 - 1.3e-5*omega*theta + 0.000127*omega - 1.0e-6*theta + 1.3e-5
31865,2024-12-10 08:45:00,nan,nan,nan,nan,nan,nan,420.5609,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31866,2024-12-10 08:50:00,0.013343,0.159354,0.113075,0.094972,9.974761,7.053541,19.2186,2109,0,1.00000omega,0.004041 + -0.00022theta + -0.00027omega + -0.00003theta^2 + -0.00005theta omega + -0.00026omega^2,-0.000136*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 8.0e-6
31867,2024-12-10 08:55:00,0.007833,0.027919,0.020504,0.108438,2.015132,1.426975,4.2389,1232,0,1.00000omega,-0.007261 + -2.15377theta + 0.00614omega + 0.28616theta^2 + -0.01082theta omega + -0.00072omega^2,-0.000365*omega**2 - 0.000183*omega*theta + 0.000468*omega + 0.000161*theta**2 - 0.002857*theta + 0.003764
31868,2024-12-10 09:00:00,0.008816,0.099038,0.070308,0.109046,5.165814,3.653595,7.6158,1341,0,1.00000omega,-0.003191 + -0.49110theta + 0.00025omega + 0.01054theta^2 + -0.01255theta omega + 0.00043omega^2,0.00024*omega**2 - 0.000234*omega*theta + 0.001085*omega + 7.0e-6*theta**2 - 0.000606*theta + 0.002648
31869,2024-12-10 09:05:00,0.008681,0.097334,0.069099,0.080005,8.765731,6.198566,5.2406,2002,0,1.00000omega,-0.001611 + 0.00182theta + 0.00233omega + 0.00070theta^2 + -0.00309theta omega + 0.00738omega^2,0.00367*omega**2 - 5.1e-5*omega*theta - 0.000229*omega + 7.0e-6*theta + 2.2e-5
31870,2024-12-10 09:10:00,0.010024,0.018898,0.015126,0.081565,1.635242,1.157728,13.4673,799,5,1.00000omega,-0.003401 + -1.83399theta + -0.02051omega + 0.06817theta^2 + -0.05703theta omega + -0.00425omega^2,-0.002537*omega**2 - 0.001135*omega*theta + 0.001364*omega + 4.5e-5*theta**2 - 0.002201*theta + 0.003817
31871,2024-12-10 09:15:00,nan,nan,nan,nan,nan,nan,250.0779,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31872,2024-12-10 09:20:00,nan,nan,nan,nan,nan,nan,298.1351,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
