Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98214,2025-08-01 04:45:00,0.008563,0.068088,0.048525,0.134470,12.286839,8.688628,0.2613,1655,0,1.00000omega,0.003331 + 0.00022theta + -0.00362omega + 0.00033theta^2 + 0.00128theta omega + 0.00465omega^2,0.001591*omega**2 + 1.5e-5*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 2.5e-5
98215,2025-08-01 04:50:00,0.009072,0.236465,0.167329,0.075230,6.459648,4.567970,8.5800,1519,0,1.00000omega,-0.000471 + 0.00056theta + 0.00101omega + -0.00014theta^2 + -0.00028theta omega + 0.00000omega^2,-5.0e-6*omega*theta + 0.000114*omega + 3.0e-6*theta - 3.1e-5
98216,2025-08-01 04:55:00,0.016492,0.175311,0.124511,0.068198,3.047459,2.155419,10.7243,146,5,1.00000omega,-0.003641 + -0.30749theta + 0.01705omega + 0.00079theta^2 + 0.05438theta omega + 0.04457omega^2,0.014643*omega**2 + 0.000596*omega*theta + 0.003121*omega - 0.000339*theta - 0.001471
98217,2025-08-01 05:00:00,0.012951,0.351968,0.249048,0.127251,11.280850,7.977273,4.3824,3213,0,1.00000omega,0.000871 + -0.00024theta + -0.00171omega + -0.00022theta^2 + -0.00011theta omega + 0.00103omega^2,0.00038*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 3.1e-5
98218,2025-08-01 05:05:00,0.022108,0.443363,0.313894,0.060423,2.340547,1.655568,90.9674,110,5,1.00000omega,-0.000321 + -0.00073theta + 0.00126omega + 0.00002theta^2 + 0.00012theta omega + 0.00071omega^2,0.000414*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 1.3e-5
98219,2025-08-01 05:10:00,0.011037,0.312034,0.220779,0.071444,7.860364,5.558347,34.4444,3189,0,1.00000omega,-0.000391 + 0.00006theta + 0.00061omega + -0.00002theta^2 + -0.00001theta omega + 0.00007omega^2,5.8e-5*omega**2 + 2.8e-5*omega + 1.0e-6*theta - 1.7e-5
98220,2025-08-01 05:15:00,0.026845,0.166346,0.119146,0.077347,10.119183,7.155552,118.8901,573,1,1.00000omega,-0.001041 + 0.00048theta + 0.00070omega + 0.00031theta^2 + -0.00071theta omega + 0.00106omega^2,0.000631*omega**2 - 1.4e-5*omega*theta + 0.000137*omega - 3.0e-6*theta + 7.0e-6
98221,2025-08-01 05:20:00,0.053647,2.317781,1.639358,0.105592,15.275319,10.801540,1230.4353,19,5,1.00000omega,0.002741 + 0.00154theta + -0.00253omega + 0.00008theta^2 + 0.00046theta omega + 0.00039omega^2,0.000216*omega**2 + 8.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta - 8.0e-6
98222,2025-08-01 05:25:00,0.008832,0.394882,0.279293,0.069883,4.186831,2.960949,5.1665,2588,0,1.00000omega,-0.003541 + 0.00043theta + 0.00594omega + -0.00025theta^2 + 0.00010theta omega + 0.00036omega^2,0.000174*omega**2 + 2.0e-6*omega*theta + 0.000171*omega + 5.0e-6*theta - 5.3e-5
98223,2025-08-01 05:30:00,0.011748,0.212663,0.150605,0.041380,0.987135,0.698623,40.1863,1195,0,1.00000omega,-0.000161 + -0.00042theta + -0.00098omega + -0.00001theta^2 + -0.00048theta omega + -0.00012omega^2,-9.6e-5*omega**2 - 1.3e-5*omega*theta + 0.000138*omega + 4.0e-6
98224,2025-08-01 05:35:00,0.011021,0.184534,0.130718,0.104926,17.210122,12.169620,14.5287,1571,0,1.00000omega,0.000631 + -0.03903theta + -0.00331omega + -0.00032theta^2 + -0.00024theta omega + -0.00703omega^2,-0.003875*omega**2 - 4.0e-6*omega*theta - 0.000178*omega - 4.9e-5*theta - 0.000711
98225,2025-08-01 05:40:00,nan,nan,nan,nan,nan,nan,196.1611,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98226,2025-08-01 05:45:00,0.008911,0.105986,0.075208,0.128945,17.781320,12.573622,10.1059,1380,0,1.00000omega,-0.001091 + 0.00161theta + -0.00101omega + -0.00020theta^2 + 0.00038theta omega + 0.00108omega^2,0.000631*omega**2 + 7.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6
98227,2025-08-01 05:50:00,0.008079,0.116086,0.082284,0.075964,6.417314,4.538044,8.1840,1956,0,1.00000omega,-0.001641 + -0.00127theta + -0.00107omega + 0.00004theta^2 + -0.00007theta omega + 0.00068omega^2,0.000394*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta - 1.9e-5
98228,2025-08-01 05:55:00,nan,nan,nan,nan,nan,nan,233.7569,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98229,2025-08-01 06:00:00,0.011888,0.176089,0.124797,0.045904,5.579630,3.945528,46.0758,1498,0,1.00000omega,-0.000921 + 0.00039theta + -0.00245omega + 0.00001theta^2 + -0.00005theta omega + -0.00010omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega - 6.0e-6
98230,2025-08-01 06:05:00,0.009784,0.044217,0.032023,0.149746,15.767592,11.149874,1.5697,1191,1,1.00000omega,0.000991 + -0.00344theta + 0.01149omega + -0.00098theta^2 + -0.00144theta omega + -0.00043omega^2,-0.000149*omega**2 - 1.7e-5*omega*theta + 0.000463*omega + 1.3e-5
98231,2025-08-01 06:10:00,nan,nan,nan,nan,nan,nan,49.7303,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98232,2025-08-01 06:15:00,0.009882,0.095092,0.067602,0.175599,7.469233,5.283005,-0.5749,1139,0,1.00000omega,-0.014131 + -0.38102theta + 0.00151omega + 0.00132theta^2 + 0.00698theta omega + -0.01605omega^2,-0.004857*omega**2 + 7.0e-5*omega*theta - 0.000334*omega - 0.000428*theta + 0.002272
98233,2025-08-01 06:20:00,0.017802,0.374146,0.264861,0.080747,5.999879,4.242939,102.6749,1985,0,1.00000omega,0.005071 + 0.00021theta + -0.00163omega + -0.00569theta^2 + -0.00006theta omega + -0.00015omega^2,-0.000128*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 5.0e-6*theta**2 - 0.0002*theta - 0.001844
98234,2025-08-01 06:25:00,nan,nan,nan,nan,nan,nan,260.4522,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98235,2025-08-01 06:30:00,0.009855,0.080814,0.057567,0.063375,5.121090,3.621435,10.1460,1525,0,1.00000omega,-0.002931 + 0.00180theta + -0.00378omega + -0.00018theta^2 + 0.00022theta omega + 0.00088omega^2,0.000478*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6
98236,2025-08-01 06:35:00,0.027785,0.249518,0.177527,0.092601,10.060650,7.114255,246.1289,675,0,1.00000omega,0.013751 + 0.00267theta + -0.00777omega + -0.00208theta^2 + -0.00020theta omega + 0.00033omega^2,0.000268*omega**2 - 5.0e-6*omega*theta - 0.000382*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000879
98237,2025-08-01 06:40:00,0.017872,0.394919,0.279536,0.021112,1.400280,0.990260,144.3244,849,0,1.00000omega,-0.000111 + 0.01092theta + -0.10979omega + -0.00281theta^2 + -0.00003theta omega + 0.00038omega^2,0.000376*omega**2 - 0.e-6*omega*theta - 0.003684*omega - 3.0e-6*theta**2 - 0.000137*theta - 0.001501
98238,2025-08-01 06:45:00,nan,nan,nan,nan,nan,nan,219.1040,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98239,2025-08-01 06:50:00,nan,nan,nan,nan,nan,nan,73.1026,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98240,2025-08-01 06:55:00,0.008525,0.239916,0.169753,0.050003,1.415133,1.001275,12.2208,1933,0,1.00000omega,0.000591 + -0.00043theta + 0.00502omega + -0.00011theta^2 + -0.00007theta omega + 0.00101omega^2,0.000672*omega**2 - 2.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta - 2.1e-5
98241,2025-08-01 07:00:00,0.010788,0.273707,0.193690,0.052012,1.636514,1.157774,18.7667,2200,0,1.00000omega,0.002061 + 0.00013theta + -0.00070omega + 0.00024theta^2 + -0.00111theta omega + 0.00145omega^2,0.000947*omega**2 - 2.4e-5*omega*theta - 0.000341*omega + 5.0e-6*theta + 3.5e-5
98242,2025-08-01 07:05:00,0.010570,0.130516,0.092591,0.098501,5.961378,4.215906,4.8427,1134,0,1.00000omega,0.001901 + -0.00175theta + 0.00137omega + -0.00033theta^2 + 0.00050theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta + 0.000129*omega - 6.0e-6*theta - 4.3e-5
98243,2025-08-01 07:10:00,0.010396,0.145760,0.103330,0.085027,10.150972,7.178073,17.6700,1166,0,1.00000omega,-0.000201 + -0.00026theta + -0.00057omega + 0.00002theta^2 + -0.00026theta omega + -0.00257omega^2,-0.00167*omega**2 - 6.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6
98244,2025-08-01 07:15:00,0.010306,0.154313,0.109359,0.113369,14.832847,10.488713,12.0159,1424,0,1.00000omega,-0.000281 + -0.00003theta + -0.00258omega + 0.00024theta^2 + -0.00001theta omega + 0.00210omega^2,0.001164*omega**2 - 8.9e-5*omega + 5.0e-6*theta + 4.0e-5
98245,2025-08-01 07:20:00,0.024831,0.207676,0.147895,0.108210,15.890963,11.236868,143.3601,629,1,1.00000omega,-0.005061 + -0.00588theta + 0.00098omega + 0.00005theta^2 + -0.00063theta omega + -0.00078omega^2,-0.000542*omega**2 - 1.5e-5*omega*theta + 0.000189*omega - 7.0e-6*theta + 6.6e-5
98246,2025-08-01 07:25:00,0.032944,0.337089,0.239494,0.138283,22.399618,15.839224,106.7702,42,5,1.00000omega,0.004621 + -0.00007theta + -0.00016omega + -0.00075theta^2 + -0.00217theta omega + -0.00088omega^2,-0.000391*omega**2 - 3.2e-5*omega*theta - 0.000198*omega - 5.0e-6*theta - 2.0e-6
98247,2025-08-01 07:30:00,0.008729,0.024574,0.018440,0.098662,9.241362,6.535002,4.8560,1066,0,1.00000omega,0.003461 + -0.00520theta + 0.00860omega + 0.00120theta^2 + -0.00022theta omega + -0.00229omega^2,-0.001111*omega**2 - 4.0e-6*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
98248,2025-08-01 07:35:00,0.010628,0.072869,0.052071,0.141680,16.912878,11.959631,6.6087,1215,0,1.00000omega,0.005221 + -0.00720theta + 0.00546omega + -0.00079theta^2 + 0.00024theta omega + 0.00062omega^2,0.000272*omega**2 + 4.0e-6*omega*theta + 0.000222*omega - 1.7e-5*theta - 0.000126
98249,2025-08-01 07:40:00,nan,nan,nan,nan,nan,nan,81.8550,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98250,2025-08-01 07:45:00,0.009695,0.044192,0.031992,0.077102,3.525014,2.493157,4.4370,1763,0,1.00000omega,-0.000841 + 0.00014theta + 0.00516omega + 0.00020theta^2 + 0.00086theta omega + 0.00125omega^2,0.000547*omega**2 + 1.3e-5*omega*theta + 0.000334*omega + 3.0e-6*theta + 1.6e-5
98251,2025-08-01 07:50:00,nan,nan,nan,nan,nan,nan,192.0537,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98252,2025-08-01 07:55:00,0.018236,0.674898,0.477399,0.031535,2.227530,1.575259,232.4963,61,5,1.00000omega,0.023141 + 0.00110theta + 0.07603omega + 0.00005theta^2 + 0.00004theta omega + 0.00145omega^2,0.001254*omega**2 + 1.0e-6*omega*theta + 0.002511*omega - 0.e-6*theta + 2.5e-5
98253,2025-08-01 08:00:00,nan,nan,nan,nan,nan,nan,121.1450,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98254,2025-08-01 08:05:00,0.041306,1.036902,0.733782,0.146825,14.920427,10.550846,165.5827,47,5,1.00000omega,-0.000371 + -0.00450theta + 0.00023omega + 0.00000theta^2 + 0.00007theta omega + 0.00069omega^2,0.000249*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta + 0.000117
98255,2025-08-01 08:10:00,nan,nan,nan,nan,nan,nan,678.1502,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98256,2025-08-01 08:15:00,nan,nan,nan,nan,nan,nan,361.2235,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98257,2025-08-01 08:20:00,nan,nan,nan,nan,nan,nan,106010.9375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98258,2025-08-01 08:25:00,0.016961,0.251084,0.177948,0.063671,7.492357,5.298087,11.6765,1129,0,1.00000omega,-0.160991 + -0.03875theta + -0.00330omega + 0.00003theta^2 + -0.00190theta omega + 0.00034omega^2,0.000115*omega**2 - 2.1e-5*omega*theta + 0.000427*omega - 4.4e-5*theta + 0.00056
98259,2025-08-01 08:30:00,0.031369,0.556613,0.394209,0.042477,1.098310,0.777203,369.2891,213,5,1.00000omega,-0.000901 + 0.00019theta + -0.00505omega + 0.00001theta^2 + -0.00002theta omega + -0.00020omega^2,-0.00016*omega**2 - 0.e-6*omega*theta - 0.000176*omega + 4.0e-6
98260,2025-08-01 08:35:00,0.008407,0.157915,0.111821,0.066923,4.059994,2.871239,7.6011,1468,0,1.00000omega,-0.005181 + -0.13718theta + -0.00219omega + -0.00092theta^2 + 0.00034theta omega + -0.00315omega^2,-0.00182*omega**2 + 7.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta**2 - 0.000144*theta + 0.001081
98261,2025-08-01 08:40:00,0.009860,0.094951,0.067502,0.090002,5.193540,3.672939,5.0086,1156,0,1.00000omega,0.000951 + -0.00262theta + 0.00310omega + 0.00113theta^2 + -0.00039theta omega + 0.00397omega^2,0.00171*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-5
98262,2025-08-01 08:45:00,0.010907,0.100520,0.071495,0.093716,11.549815,8.167221,15.1325,2264,0,1.00000omega,-0.002251 + -0.00009theta + -0.00068omega + -0.00018theta^2 + -0.00015theta omega + -0.00214omega^2,-0.001245*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 2.7e-5
98263,2025-08-01 08:50:00,0.019518,0.100601,0.072462,0.080722,12.486420,8.829417,76.3158,654,2,1.00000omega,-0.001581 + 0.00296theta + 0.00307omega + 0.00028theta^2 + 0.00010theta omega + 0.00015omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000112*omega + 5.0e-6*theta + 1.6e-5
98264,2025-08-01 08:55:00,0.009234,0.241507,0.170896,0.103113,16.835779,11.904917,5.7030,2292,0,1.00000omega,0.003991 + -0.03476theta + -0.00008omega + 0.00026theta^2 + 0.00048theta omega + 0.00029omega^2,0.000131*omega**2 + 7.0e-6*omega*theta - 0.000118*omega - 4.3e-5*theta + 0.000663
98265,2025-08-01 09:00:00,nan,nan,nan,nan,nan,nan,768.2422,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98266,2025-08-01 09:05:00,0.010507,0.030015,0.022487,0.047523,5.538497,3.916453,50.8759,3064,0,1.00000omega,-0.001051 + -0.00002theta + -0.00130omega + -0.00001theta^2 + 0.00004theta omega + -0.00010omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 4.0e-6
98267,2025-08-01 09:10:00,0.008258,0.078448,0.055778,0.056376,1.989002,1.407002,8.6556,1700,0,1.00000omega,0.001591 + 0.00092theta + -0.00115omega + 0.00012theta^2 + 0.00033theta omega + -0.00058omega^2,-0.000351*omega**2 + 7.0e-6*omega*theta - 7.8e-5*omega
98268,2025-08-01 09:15:00,nan,nan,nan,nan,nan,nan,248.9696,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98269,2025-08-01 09:20:00,nan,nan,nan,nan,nan,nan,1426.7808,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98270,2025-08-01 09:25:00,nan,nan,nan,nan,nan,nan,187.9049,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98271,2025-08-01 09:30:00,0.009088,0.019285,0.015075,nan,nan,nan,15.2606,2227,0,1.00000omega,-0.018831 + -0.48187theta + -0.01467omega + 0.46479theta^2 + -0.00536theta omega + -0.01107omega^2,-0.007727*omega**2 - 0.000125*omega*theta - 0.000922*omega + 0.00036*theta**2 + 0.00197*theta + 0.002464
98272,2025-08-01 09:35:00,0.008544,0.018391,0.014339,0.058917,1.169866,0.828268,12.5491,682,0,1.00000omega,0.018301 + -2.07697theta + 0.02240omega + 0.00426theta^2 + 0.06248theta omega + -0.05372omega^2,-0.036587*omega**2 + 0.001418*omega*theta + 0.00159*omega + 3.0e-6*theta**2 - 0.002304*theta - 0.001341
98273,2025-08-01 09:40:00,nan,nan,nan,nan,nan,nan,176.7703,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98274,2025-08-01 09:45:00,0.008168,0.090188,0.064033,0.067674,3.615332,2.556873,5.5612,1215,0,1.00000omega,-0.011561 + 0.00211theta + -0.00305omega + 0.00030theta^2 + 0.00001theta omega + -0.00017omega^2,-9.0e-5*omega**2 - 0.000103*omega - 1.0e-6*theta - 3.0e-5
98275,2025-08-01 09:50:00,0.010759,0.048632,0.035219,0.076969,8.087816,5.719208,11.7443,839,0,1.00000omega,-0.001081 + -0.00166theta + 0.00079omega + -0.00219theta^2 + -0.00011theta omega + 0.00176omega^2,0.000931*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.8e-5
98276,2025-08-01 09:55:00,0.033229,0.618011,0.437631,0.062984,10.238985,7.240193,411.3694,43,5,1.00000omega,0.003111 + 0.00074theta + -0.00036omega + -0.00006theta^2 + -0.00009theta omega + -0.00041omega^2,-0.000328*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 1.6e-5
98277,2025-08-01 10:00:00,nan,nan,nan,nan,nan,nan,2610.9106,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98278,2025-08-01 10:05:00,0.007849,0.054394,0.038861,0.052032,3.247061,2.296313,8.9207,1847,0,1.00000omega,-0.003651 + -0.00042theta + -0.00391omega + -0.00063theta^2 + 0.00048theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 1.1e-5*omega*theta - 0.000184*omega + 4.0e-6*theta - 1.6e-5
98279,2025-08-01 10:10:00,nan,nan,nan,nan,nan,nan,562.9797,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98280,2025-08-01 10:15:00,0.034332,0.494345,0.350397,0.041159,3.682568,2.604132,380.5776,354,1,1.00000omega,-0.002661 + 0.00016theta + 0.02378omega + 0.00014theta^2 + 0.00021theta omega + -0.00018omega^2,-0.000165*omega**2 + 6.0e-6*omega*theta + 0.000715*omega - 3.0e-6*theta + 1.6e-5
98281,2025-08-01 10:20:00,0.009034,0.041732,0.030193,0.107482,5.220973,3.692567,2.6663,1169,0,1.00000omega,-0.026401 + -0.33116theta + 0.00011omega + -0.07154theta^2 + 0.00368theta omega + -0.00938omega^2,-0.003822*omega**2 + 5.0e-5*omega*theta - 0.000251*omega - 3.2e-5*theta**2 - 3.8e-5*theta + 0.000962
98282,2025-08-01 10:25:00,0.009943,0.053445,0.038440,0.064296,6.809130,4.814997,19.9629,1843,0,1.00000omega,0.001481 + 0.00035theta + 0.00129omega + -0.00009theta^2 + 0.00059theta omega + -0.00058omega^2,-0.000411*omega**2 + 1.4e-5*omega*theta - 0.000116*omega + 2.0e-6*theta - 1.1e-5
98283,2025-08-01 10:30:00,0.009961,0.018304,0.014735,0.077180,8.086893,5.718558,14.0917,2226,2,1.00000omega,-0.002101 + 0.00010theta + -0.00120omega + -0.00010theta^2 + -0.00044theta omega + 0.00058omega^2,0.000356*omega**2 - 9.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 1.7e-5
98284,2025-08-01 10:35:00,0.010424,0.081831,0.058331,0.062207,5.101742,3.607744,12.5179,1692,0,1.00000omega,-0.006221 + -0.00016theta + 0.00139omega + -0.00026theta^2 + -0.00001theta omega + -0.00205omega^2,-0.001131*omega**2 + 4.7e-5*omega + 2.0e-6*theta - 1.7e-5
98285,2025-08-01 10:40:00,0.012328,0.070689,0.050739,0.060207,2.036071,1.440349,18.6618,1306,0,1.00000omega,-0.001371 + 0.00069theta + -0.00030omega + -0.00023theta^2 + 0.00047theta omega + -0.00059omega^2,-0.000329*omega**2 + 9.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta - 1.5e-5
98286,2025-08-01 10:45:00,0.008345,0.098238,0.069715,0.097060,4.924530,3.482845,1.6103,1255,0,1.00000omega,-0.002671 + -0.00215theta + -0.01094omega + 0.00009theta^2 + -0.00064theta omega + 0.00370omega^2,0.001468*omega**2 - 8.0e-6*omega*theta - 0.000264*omega - 3.0e-6*theta + 2.7e-5
98287,2025-08-01 10:50:00,0.009088,0.041039,0.029722,0.156353,17.455848,12.343643,1.4082,1657,0,1.00000omega,0.000081 + -0.00033theta + 0.00026omega + 0.00041theta^2 + -0.00038theta omega + -0.00079omega^2,-0.000275*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 3.0e-6
98288,2025-08-01 10:55:00,0.010045,0.388759,0.274986,0.062370,2.326656,1.645785,10.9517,2219,0,1.00000omega,0.000231 + 0.00003theta + -0.00161omega + 0.00002theta^2 + -0.00001theta omega + 0.00002omega^2,1.1e-5*omega**2 - 5.1e-5*omega + 2.0e-6
98289,2025-08-01 11:00:00,nan,nan,nan,nan,nan,nan,11343.6484,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98290,2025-08-01 11:05:00,0.009415,0.163515,0.115814,0.035598,0.757682,0.536353,29.0658,2389,0,1.00000omega,-0.028861 + 0.00069theta + -0.01460omega + 0.00003theta^2 + 0.00015theta omega + 0.00080omega^2,0.000702*omega**2 + 4.0e-6*omega*theta - 0.000566*omega - 4.1e-5
98291,2025-08-01 11:10:00,nan,nan,nan,nan,nan,nan,20209.7188,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98292,2025-08-01 11:15:00,0.010290,0.046583,0.033733,0.069450,1.482169,1.049202,9.2748,1261,0,1.00000omega,0.014651 + -1.32742theta + -0.31632omega + -0.01130theta^2 + 0.00641theta omega + -0.06557omega^2,-0.035748*omega**2 + 0.000116*omega*theta - 0.010995*omega - 7.0e-6*theta**2 - 0.001422*theta + 0.005635
98293,2025-08-01 11:20:00,0.011854,0.215149,0.152364,0.125663,21.001238,14.850384,52.2668,1983,0,1.00000omega,-0.002551 + -0.00029theta + -0.00219omega + 0.00002theta^2 + 0.00011theta omega + -0.00021omega^2,-0.000193*omega**2 + 3.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta + 1.2e-5
98294,2025-08-01 11:25:00,0.029431,0.429101,0.304133,0.043115,3.162278,2.236276,291.7049,85,5,1.00000omega,0.000121 + -0.00026theta + -0.00003omega + 0.00011theta^2 + -0.00011theta omega + -0.00030omega^2,-0.000235*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta + 4.0e-5
98295,2025-08-01 11:30:00,0.010348,0.391270,0.276766,0.062122,4.568125,3.230451,7.4081,1981,0,1.00000omega,0.000551 + -0.06081theta + -0.00229omega + 0.00011theta^2 + 0.00115theta omega + 0.00172omega^2,0.000778*omega**2 + 1.7e-5*omega*theta - 0.000396*omega - 7.0e-5*theta + 0.001267
98296,2025-08-01 11:35:00,0.011698,0.027201,0.020937,0.091774,2.698410,1.909167,14.1655,877,0,1.00000omega,-0.002531 + -0.78157theta + 0.01444omega + -0.00229theta^2 + 0.01291theta omega + -0.00856omega^2,-0.004466*omega**2 + 0.000225*omega*theta + 0.001014*omega - 1.0e-6*theta**2 - 0.000875*theta - 0.002072
98297,2025-08-01 11:40:00,0.009431,0.228059,0.161400,0.111019,12.729391,9.001381,6.2823,2687,0,1.00000omega,0.001141 + -0.00057theta + 0.00139omega + -0.00003theta^2 + -0.00018theta omega + 0.00359omega^2,0.001711*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega + 9.0e-6
98298,2025-08-01 11:45:00,0.028554,0.401419,0.284563,0.035729,3.660106,2.588209,499.2727,468,0,1.00000omega,-0.000261 + -0.00065theta + 0.00028omega + -0.00027theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega + 1.1e-5*theta - 9.1e-5
98299,2025-08-01 11:50:00,nan,nan,nan,nan,nan,nan,147.5216,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98300,2025-08-01 11:55:00,0.012266,0.144255,0.102372,0.066991,6.669994,4.716636,34.9363,2112,0,1.00000omega,0.000641 + -0.00001theta + 0.00016omega + -0.00002theta^2 + 0.00001theta omega + -0.00000omega^2,1.0e-6*omega + 1.0e-6*theta - 3.0e-6
98301,2025-08-01 12:00:00,nan,nan,nan,nan,nan,nan,256.8423,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98302,2025-08-01 12:05:00,0.023271,0.419541,0.297117,0.055349,5.435020,3.843339,215.7497,70,5,1.00000omega,-0.006811 + -0.00055theta + -0.00239omega + -0.00001theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6
98303,2025-08-01 12:10:00,nan,nan,nan,nan,nan,nan,10983.8916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98304,2025-08-01 12:15:00,nan,nan,nan,nan,nan,nan,170.0686,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98305,2025-08-01 12:20:00,0.009273,0.165676,0.117334,0.068285,8.428307,5.959909,22.1304,1108,0,1.00000omega,-0.000261 + -0.00019theta + 0.00217omega + 0.00006theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000381*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 1.4e-5
98306,2025-08-01 12:25:00,0.008371,0.023923,0.017922,0.054144,2.728077,1.929421,10.3688,1029,0,1.00000omega,-0.001451 + -0.00006theta + 0.00379omega + -0.00008theta^2 + -0.00189theta omega + -0.00015omega^2,-9.6e-5*omega**2 - 4.0e-5*omega*theta + 0.000269*omega - 3.0e-6
