Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39422,2025-01-08 11:25:00,0.008045,0.122554,0.086845,0.069740,10.660569,7.538322,11.8023,1557,0,1.00000omega,-0.000461 + -0.00025theta + -0.00323omega + -0.00011theta^2 + 0.00023theta omega + 0.00071omega^2,0.000504*omega**2 + 5.0e-6*omega*theta - 0.000172*omega + 2.0e-6*theta - 1.0e-5
39423,2025-01-08 11:30:00,0.009688,0.037255,0.027220,0.050396,6.118152,4.326334,44.3396,5838,3,1.00000omega,-0.001401 + 0.00024theta + 0.02067omega + 0.00001theta^2 + 0.00002theta omega + -0.00028omega^2,-0.000293*omega**2 + 1.0e-6*omega*theta + 0.000678*omega - 3.0e-6
39424,2025-01-08 11:35:00,0.010198,0.036336,0.026686,0.096241,2.164347,1.531937,9.1332,2124,0,1.00000omega,0.009361 + -1.67952theta + 0.00392omega + 0.00351theta^2 + 0.00358theta omega + -0.00144omega^2,-0.000728*omega**2 + 6.0e-5*omega*theta + 0.000266*omega + 2.0e-6*theta**2 - 0.001857*theta - 0.004153
39425,2025-01-08 11:40:00,0.015995,0.265039,0.187752,0.132323,7.749866,5.480782,5.0636,2181,0,1.00000omega,-0.004441 + -0.11420theta + -0.02822omega + -0.00090theta^2 + -0.00025theta omega + -0.00708omega^2,-0.002672*omega**2 - 3.0e-6*omega*theta - 0.000919*omega - 0.000122*theta + 0.000833
39426,2025-01-08 11:45:00,0.034732,0.714255,0.505652,0.153853,24.133643,17.065409,277.1132,55,5,1.00000omega,0.001121 + -0.00560theta + 0.00201omega + 0.00003theta^2 + 0.00036theta omega + 0.00038omega^2,0.000236*omega**2 + 7.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6*theta + 0.000104
39427,2025-01-08 11:50:00,0.010574,0.051077,0.036883,0.065070,1.263393,0.894538,10.7936,1447,0,1.00000omega,-0.000011 + 0.00018theta + 0.00091omega + 0.00004theta^2 + 0.00012theta omega + 0.00107omega^2,0.000552*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega
39428,2025-01-08 11:55:00,0.010919,0.200194,0.141769,0.083204,9.468966,6.695828,15.6614,2730,0,1.00000omega,0.007991 + -0.00034theta + -0.01422omega + -0.00005theta^2 + 0.00074theta omega + -0.00127omega^2,-0.000751*omega**2 + 1.5e-5*omega*theta - 0.000676*omega + 1.0e-6*theta + 1.4e-5
39429,2025-01-08 12:00:00,nan,nan,nan,nan,nan,nan,577.4966,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39430,2025-01-08 12:05:00,0.011600,0.118763,0.084378,0.058758,2.395260,1.694214,16.4352,2182,0,1.00000omega,-0.001261 + 0.00013theta + 0.00168omega + -0.00006theta^2 + 0.00017theta omega + 0.00032omega^2,0.000187*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.2e-5
39431,2025-01-08 12:10:00,nan,nan,nan,nan,nan,nan,45325.7852,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39432,2025-01-08 12:15:00,0.010978,0.078670,0.056167,0.098043,9.664099,6.833901,8.6119,1571,0,1.00000omega,0.000691 + -0.00106theta + -0.00360omega + 0.00025theta^2 + 0.00116theta omega + 0.00229omega^2,0.001061*omega**2 + 1.8e-5*omega*theta - 0.000263*omega - 3.0e-6*theta + 1.9e-5
39433,2025-01-08 12:20:00,nan,nan,nan,nan,nan,nan,104.4884,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39434,2025-01-08 12:25:00,0.010183,0.209895,0.148593,0.065221,8.745679,6.184301,30.0622,1444,0,1.00000omega,-0.002911 + 0.00038theta + -0.00210omega + -0.00038theta^2 + 0.00007theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 1.3e-5*theta - 0.000118
39435,2025-01-08 12:30:00,0.008916,0.107539,0.076303,0.077027,9.041764,6.393725,7.6760,1889,0,1.00000omega,-0.014141 + 0.00031theta + 0.00148omega + 0.00071theta^2 + 0.00054theta omega + 0.00160omega^2,0.000839*omega**2 + 9.0e-6*omega*theta - 4.3e-5*omega - 8.0e-6*theta + 6.0e-6
39436,2025-01-08 12:35:00,0.010505,0.121077,0.085936,0.080749,12.395559,8.765170,21.6343,1091,0,1.00000omega,0.001291 + 0.00029theta + -0.00180omega + -0.00025theta^2 + 0.00004theta omega + -0.00003omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 4.0e-6*theta - 1.4e-5
39437,2025-01-08 12:40:00,0.011858,0.045851,0.033489,0.106215,2.922217,2.067684,7.4606,1213,0,1.00000omega,0.003361 + -1.12803theta + -0.00470omega + -0.00463theta^2 + 0.00481theta omega + 0.02306omega^2,0.009458*omega**2 + 6.6e-5*omega*theta - 0.000201*omega - 2.0e-6*theta**2 - 0.001251*theta + 0.000858
39438,2025-01-08 12:45:00,0.007552,0.147951,0.104753,0.127746,20.202853,14.285860,15.1268,1929,0,1.00000omega,-0.004431 + -0.00032theta + -0.00054omega + 0.00003theta^2 + 0.00009theta omega + 0.00138omega^2,0.001137*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 2.0e-6
39439,2025-01-08 12:50:00,0.009970,0.115587,0.082036,0.053381,2.327028,1.645890,17.2292,1982,0,1.00000omega,-0.000431 + 0.00025theta + -0.00072omega + 0.00013theta^2 + -0.00036theta omega + 0.00056omega^2,0.000369*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 5.0e-6
39440,2025-01-08 12:55:00,0.009028,0.109437,0.077647,0.049412,1.344476,0.951330,14.8468,1585,0,1.00000omega,0.001751 + -0.00021theta + 0.00078omega + 0.00010theta^2 + -0.00043theta omega + 0.00077omega^2,0.000528*omega**2 - 1.0e-5*omega*theta + 0.000108*omega - 1.0e-6*theta + 1.0e-5
39441,2025-01-08 13:00:00,0.010107,0.093122,0.066234,0.046631,0.973183,0.688934,11.2674,2054,0,1.00000omega,-0.001041 + -0.08981theta + -0.04014omega + -0.02287theta^2 + -0.00842theta omega + 0.11049omega^2,0.058746*omega**2 - 0.000149*omega*theta - 0.004607*omega - 1.4e-5*theta**2 - 0.000692*theta - 0.008673
39442,2025-01-08 13:05:00,0.012683,0.173535,0.123035,0.049475,1.129784,0.799643,2.3947,1601,0,1.00000omega,0.006111 + -0.26304theta + -0.01116omega + 0.00088theta^2 + 0.04474theta omega + -0.04528omega^2,-0.013317*omega**2 + 0.000439*omega*theta - 0.005264*omega - 0.000299*theta + 0.003318
39443,2025-01-08 13:10:00,0.010867,0.111331,0.079097,0.099774,13.200504,9.334432,22.4554,2873,1,1.00000omega,-0.000641 + -0.00047theta + -0.00032omega + -0.00004theta^2 + 0.00004theta omega + 0.00029omega^2,0.000194*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 4.1e-5
39444,2025-01-08 13:15:00,0.019797,0.155398,0.110771,0.052677,6.327915,4.474666,-80043.0625,1030,2,1.00000omega,0.107771 + -0.10326theta + -0.00688omega + 0.00063theta^2 + 0.00146theta omega + 0.00458omega^2,0.001423*omega**2 + 1.5e-5*omega*theta - 0.000237*omega - 0.000115*theta + 0.000445
39445,2025-01-08 13:20:00,0.011085,0.061552,0.044224,0.058595,2.463876,1.742716,5.8889,1784,0,1.00000omega,-0.002471 + -0.27006theta + -0.00767omega + 0.00059theta^2 + -0.00009theta omega + -0.00387omega^2,-0.001572*omega**2 - 1.0e-6*omega*theta - 0.000252*omega - 0.000302*theta + 0.00101
39446,2025-01-08 13:25:00,0.036955,0.598900,0.424292,0.087693,9.396755,6.644798,87.1228,419,1,1.00000omega,0.071941 + -0.01206theta + -0.00142omega + 0.00005theta^2 + -0.00135theta omega + 0.00039omega^2,0.000156*omega**2 - 1.8e-5*omega*theta + 0.000248*omega - 1.4e-5*theta + 0.000426
39447,2025-01-08 13:30:00,0.011209,0.206202,0.146022,0.284914,37.291394,26.369767,2.0309,1620,0,1.00000omega,0.000951 + 0.00341theta + -0.00325omega + 0.00024theta^2 + -0.00043theta omega + 0.00198omega^2,0.000604*omega**2 - 4.0e-6*omega*theta - 0.00014*omega + 5.0e-6*theta + 3.5e-5
39448,2025-01-08 13:35:00,0.013947,0.043609,0.032375,0.117299,11.159354,7.891291,11.4838,1136,0,1.00000omega,-0.000291 + -0.00275theta + -0.00312omega + -0.00009theta^2 + 0.00032theta omega + 0.00065omega^2,0.000261*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta - 7.0e-5
39449,2025-01-08 13:40:00,0.008714,0.051997,0.037280,0.144531,16.095560,11.381739,2.6098,1351,0,1.00000omega,0.005201 + -0.00186theta + -0.00068omega + -0.00061theta^2 + -0.00059theta omega + -0.00058omega^2,-0.000238*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6*theta + 2.0e-6
39450,2025-01-08 13:45:00,0.007497,0.166382,0.117769,0.056502,5.083263,3.594632,6.9487,2144,0,1.00000omega,-0.001301 + 0.00004theta + 0.00493omega + -0.00011theta^2 + -0.00017theta omega + -0.00133omega^2,-0.000805*omega**2 - 3.0e-6*omega*theta + 0.000229*omega + 3.0e-6*theta - 3.0e-5
39451,2025-01-08 13:50:00,0.009304,0.216261,0.153061,0.079134,10.085590,7.131808,6.9892,1738,0,1.00000omega,-0.005411 + 0.00005theta + -0.00334omega + -0.00015theta^2 + -0.00040theta omega + 0.00027omega^2,0.00014*omega**2 - 7.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta - 3.3e-5
39452,2025-01-08 13:55:00,0.008796,0.189759,0.134324,0.081565,7.630426,5.395834,3.7985,2101,0,1.00000omega,-0.002331 + -0.01368theta + -0.00222omega + -0.00011theta^2 + -0.00053theta omega + -0.00698omega^2,-0.002938*omega**2 - 7.0e-6*omega*theta + 5.8e-5*omega - 1.3e-5*theta + 0.000247
39453,2025-01-08 14:00:00,0.052209,0.909661,0.644286,0.078797,3.392771,2.399698,237.2746,81,5,1.00000omega,0.037601 + -0.01227theta + -0.00195omega + -0.00084theta^2 + 0.00345theta omega + 0.00287omega^2,0.001171*omega**2 + 4.7e-5*omega*theta + 0.000845*omega - 2.8e-5*theta - 0.000305
39454,2025-01-08 14:05:00,nan,nan,nan,nan,nan,nan,507.7869,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39455,2025-01-08 14:10:00,0.031811,0.362821,0.257537,0.087156,2.494582,1.765012,67.5327,46,5,1.00000omega,0.017351 + -0.02571theta + -0.00084omega + 0.00707theta^2 + -0.00119theta omega + 0.00683omega^2,0.002575*omega**2 - 1.5e-5*omega*theta + 1.6e-5*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000162
39456,2025-01-08 14:15:00,nan,nan,nan,nan,nan,nan,221.1854,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39457,2025-01-08 14:20:00,0.039597,0.490715,0.348116,0.054587,1.755659,1.242038,100.5130,169,5,1.00000omega,0.192301 + -0.02956theta + 0.00012omega + 0.00023theta^2 + -0.00016theta omega + -0.00088omega^2,-0.000317*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 2.9e-5*theta + 2.0e-5
39458,2025-01-08 14:25:00,0.010870,0.337370,0.238680,0.088710,11.070806,7.828493,20.4725,2809,0,1.00000omega,0.000791 + -0.00000theta + 0.00095omega + 0.00001theta^2 + 0.00004theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 5.0e-6
39459,2025-01-08 14:30:00,0.013059,0.470636,0.332918,0.131507,16.029921,11.335247,11.6690,2599,0,1.00000omega,0.000591 + -0.00017theta + -0.00262omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-8.9e-5*omega**2 - 8.3e-5*omega + 1.1e-5
39460,2025-01-08 14:35:00,0.008099,0.049460,0.035439,0.101188,9.005170,6.368018,1.4066,1293,0,1.00000omega,-0.011841 + -0.00313theta + -0.00140omega + -0.00797theta^2 + 0.02244theta omega + -0.01175omega^2,-0.004588*omega**2 + 0.000292*omega*theta - 0.002115*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000182
39461,2025-01-08 14:40:00,0.011768,0.149566,0.106086,0.062003,6.905101,4.882841,11.1052,1656,0,1.00000omega,0.004231 + -0.00635theta + 0.00201omega + 0.01412theta^2 + -0.00309theta omega + 0.00022omega^2,0.000103*omega**2 - 4.8e-5*omega*theta + 0.000498*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.00066
39462,2025-01-08 14:45:00,0.015584,0.097113,0.069548,0.092882,11.984635,8.474672,28.6340,267,5,1.00000omega,-0.027211 + -0.00000theta + -0.00140omega + 0.00256theta^2 + 0.00467theta omega + -0.00078omega^2,-0.000414*omega**2 + 8.3e-5*omega*theta - 0.000877*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 9.6e-5
39463,2025-01-08 14:50:00,0.015737,0.380625,0.269373,0.032913,0.950157,0.672265,85.5364,1569,0,1.00000omega,-0.001131 + 0.00000theta + -0.00076omega + 0.00000theta^2 + -0.00122theta omega + -0.00028omega^2,-0.000259*omega**2 - 3.8e-5*omega*theta + 0.001086*omega - 1.0e-6
39464,2025-01-08 14:55:00,nan,nan,nan,nan,nan,nan,436.2200,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
