Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8010,2024-09-11 22:50:00,0.011967,0.028650,0.021955,0.164722,18.605610,13.156669,18.3142,1305,0,1.00000omega,-0.001661 + 0.00226theta + 0.00234omega + -0.00497theta^2 + 0.01086theta omega + -0.00158omega^2,-0.000904*omega**2 + 0.000207*omega*theta + 0.000513*omega - 3.0e-6*theta**2 - 1.1e-5*theta - 1.2e-5
8011,2024-09-11 22:55:00,0.047242,2.328972,1.647171,0.219683,33.911218,23.979355,482.3962,26,5,1.00000omega,-0.005471 + -0.00150theta + 0.00058omega + -0.00058theta^2 + 0.00051theta omega + 0.00003omega^2,1.2e-5*omega**2 + 7.0e-6*omega*theta + 9.3e-5*omega - 7.0e-6*theta - 6.4e-5
8012,2024-09-11 23:00:00,0.018490,0.537648,0.380400,0.034160,1.648601,1.165987,56.3872,1566,0,1.00000omega,-0.001351 + -0.03348theta + 0.00165omega + -0.00214theta^2 + 0.00016theta omega + 0.00218omega^2,0.001405*omega**2 + 3.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.001943
8013,2024-09-11 23:05:00,0.024139,0.465680,0.329727,0.027236,2.379980,1.683010,280.7238,226,5,1.00000omega,0.007361 + -0.00126theta + -0.00941omega + 0.00109theta^2 + 0.00013theta omega + 0.00146omega^2,0.001431*omega**2 + 4.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta**2 + 6.0e-5*theta + 0.000755
8014,2024-09-11 23:10:00,0.008185,0.027819,0.020505,0.097113,2.377802,1.682762,5.5557,760,0,1.00000omega,0.001411 + -1.57138theta + -0.01430omega + 0.15177theta^2 + 0.01162theta omega + -0.00348omega^2,-0.001863*omega**2 + 0.000207*omega*theta - 0.000362*omega + 9.0e-5*theta**2 - 0.001646*theta - 0.000938
8015,2024-09-11 23:15:00,0.009503,0.040164,0.029184,0.098473,12.356710,8.737791,4.6116,1040,0,1.00000omega,-0.001801 + -0.00139theta + 0.00059omega + 0.00037theta^2 + 0.00124theta omega + 0.00529omega^2,0.002319*omega**2 + 1.8e-5*omega*theta + 7.6e-5*omega - 8.0e-6
8016,2024-09-11 23:20:00,0.010117,0.116047,0.082369,0.055688,1.849936,1.308695,14.4165,1201,1,1.00000omega,-0.000111 + -0.00034theta + 0.00171omega + -0.00074theta^2 + 0.00031theta omega + 0.00163omega^2,0.000989*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 8.0e-6*theta - 3.5e-5
8017,2024-09-11 23:25:00,0.009120,0.063404,0.045295,0.128843,16.382522,11.584551,1.5782,1650,1,1.00000omega,0.005451 + -0.00382theta + -0.00087omega + 0.00168theta^2 + 0.00381theta omega + 0.00254omega^2,0.000915*omega**2 + 4.6e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.6e-5
8018,2024-09-11 23:30:00,0.010461,0.096998,0.068985,0.046927,1.409796,0.997429,23.1686,2004,1,1.00000omega,-0.000131 + -0.00021theta + -0.00441omega + -0.00003theta^2 + -0.00018theta omega + 0.00127omega^2,0.000914*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6
8019,2024-09-11 23:35:00,nan,nan,nan,nan,nan,nan,235.8365,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8020,2024-09-11 23:40:00,0.010322,0.134410,0.095322,0.078293,2.930819,2.073142,6.0733,1276,0,1.00000omega,-0.003861 + -0.00051theta + 0.00192omega + -0.00020theta^2 + 0.00064theta omega + -0.00368omega^2,-0.001584*omega**2 + 9.0e-6*omega*theta + 0.000197*omega - 3.0e-6*theta - 3.8e-5
8021,2024-09-11 23:45:00,0.009205,0.072330,0.051557,0.073253,8.826261,6.241324,12.5661,1100,0,1.00000omega,0.000681 + 0.00021theta + 0.00004omega + -0.00051theta^2 + -0.00098theta omega + -0.00337omega^2,-0.002112*omega**2 - 2.0e-5*omega*theta + 0.000168*omega + 6.0e-6*theta - 2.4e-5
8022,2024-09-11 23:50:00,nan,nan,nan,nan,nan,nan,19737.2930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8023,2024-09-11 23:55:00,0.008719,0.116066,0.082302,0.051378,4.295333,3.037476,14.1800,1367,0,1.00000omega,0.007111 + -0.00045theta + -0.00187omega + 0.00007theta^2 + 0.00022theta omega + -0.00134omega^2,-0.000921*omega**2 + 5.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta + 2.8e-5
8024,2024-09-12 00:00:00,0.006396,0.074504,0.052876,0.056832,1.663301,1.176817,0.0821,1077,0,1.00000omega,0.016601 + -0.72422theta + -0.12214omega + 0.01387theta^2 + -0.00699theta omega + -0.06594omega^2,-0.028104*omega**2 - 9.9e-5*omega*theta - 0.003525*omega + 7.0e-6*theta**2 - 0.000877*theta + 0.00467
8025,2024-09-12 00:05:00,0.010218,0.066561,0.047617,0.061293,2.517297,1.780525,3.7518,1547,0,1.00000omega,0.002731 + -0.16630theta + -0.00776omega + -0.00019theta^2 + 0.00346theta omega + 0.00827omega^2,0.003024*omega**2 + 4.2e-5*omega*theta + 0.000279*omega - 0.000187*theta - 0.00236
8026,2024-09-12 00:10:00,0.014449,0.365265,0.258483,0.041955,4.603001,3.254948,79.4266,1498,0,1.00000omega,0.000001 + -0.00001theta + 0.00072omega + -0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega
8027,2024-09-12 00:15:00,nan,nan,nan,nan,nan,nan,627.0441,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8028,2024-09-12 00:20:00,nan,nan,nan,nan,nan,nan,393.1726,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8029,2024-09-12 00:25:00,0.009192,0.221023,0.156422,0.072514,6.845571,4.840822,6.1011,1790,0,1.00000omega,0.000901 + 0.00010theta + 0.00027omega + -0.00001theta^2 + 0.00004theta omega + 0.00059omega^2,0.000277*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6
8030,2024-09-12 00:30:00,nan,nan,nan,nan,nan,nan,3384.7107,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8031,2024-09-12 00:35:00,0.008915,0.031744,0.023315,0.076347,3.609941,2.553184,5.9785,1318,0,1.00000omega,-0.001501 + 0.00035theta + -0.00262omega + -0.00058theta^2 + -0.00050theta omega + -0.00206omega^2,-0.001017*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6*theta - 2.5e-5
8032,2024-09-12 00:40:00,nan,nan,nan,nan,nan,nan,2357.3286,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8033,2024-09-12 00:45:00,0.011604,0.160608,0.113863,0.080187,10.513049,7.434064,9.7455,1111,0,1.00000omega,-0.000261 + 0.00017theta + -0.00021omega + 0.00005theta^2 + 0.00003theta omega + 0.00025omega^2,0.000113*omega**2 - 1.1e-5*omega
8034,2024-09-12 00:50:00,0.024549,0.337947,0.239595,0.058626,5.102988,3.608596,147.3515,1552,1,1.00000omega,-0.002411 + 0.00007theta + -0.00760omega + 0.00014theta^2 + -0.00009theta omega + -0.00021omega^2,-0.000152*omega**2 - 2.0e-6*omega*theta - 0.000205*omega - 5.0e-6*theta + 4.9e-5
8035,2024-09-12 00:55:00,0.008842,0.043162,0.031154,0.055243,2.443136,1.728000,10.9239,2540,0,1.00000omega,0.007601 + -0.00002theta + -0.00027omega + -0.00003theta^2 + -0.00020theta omega + 0.00129omega^2,0.000788*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 1.1e-5
8036,2024-09-12 01:00:00,0.009545,0.138084,0.097873,0.053875,3.611005,2.553650,14.5015,1739,0,1.00000omega,-0.002941 + -0.00005theta + -0.00171omega + 0.00000theta^2 + 0.00004theta omega + 0.00012omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6
8037,2024-09-12 01:05:00,0.009613,0.272697,0.192946,0.109853,13.315971,9.416134,11.1256,2199,0,1.00000omega,0.018441 + -0.00027theta + 0.00218omega + -0.00001theta^2 + -0.00006theta omega + -0.00008omega^2,-4.6e-5*omega**2 - 1.0e-6*omega*theta + 9.4e-5*omega + 3.9e-5
8038,2024-09-12 01:10:00,0.009309,0.040763,0.029566,0.123210,3.196640,2.262044,4.9572,1140,0,1.00000omega,-0.018881 + -0.90923theta + 0.04692omega + 0.13383theta^2 + 0.07128theta omega + 0.02761omega^2,0.012479*omega**2 + 0.001074*omega*theta + 0.004419*omega + 6.7e-5*theta**2 - 0.000653*theta - 0.002257
8039,2024-09-12 01:15:00,0.009184,0.061723,0.044125,0.074319,8.506974,6.015569,11.0253,1062,0,1.00000omega,0.002911 + -0.00010theta + -0.00098omega + 0.00002theta^2 + 0.00065theta omega + 0.00039omega^2,0.000225*omega**2 + 1.2e-5*omega*theta - 0.000184*omega + 9.0e-6
8040,2024-09-12 01:20:00,0.041015,0.839192,0.594107,0.073271,5.617449,3.972474,248.9190,34,5,1.00000omega,-0.009551 + -0.03958theta + 0.00417omega + -0.00328theta^2 + -0.00069theta omega + -0.00289omega^2,-0.001408*omega**2 - 1.1e-5*omega*theta + 0.000239*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 0.00023
8041,2024-09-12 01:25:00,0.011362,0.386180,0.273189,0.053856,1.945357,1.376102,21.1388,2072,0,1.00000omega,0.000761 + -0.00025theta + 0.00013omega + -0.00000theta^2 + -0.00013theta omega + -0.00012omega^2,-7.9e-5*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 6.0e-6
8042,2024-09-12 01:30:00,0.007750,0.087357,0.062013,0.090543,10.954595,7.746333,4.3504,2268,0,1.00000omega,-0.002771 + -0.00059theta + -0.00436omega + -0.00019theta^2 + 0.00111theta omega + -0.00194omega^2,-0.000979*omega**2 + 1.9e-5*omega*theta - 0.000214*omega - 5.0e-6
8043,2024-09-12 01:35:00,nan,nan,nan,nan,nan,nan,85.6504,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8044,2024-09-12 01:40:00,nan,nan,nan,nan,nan,nan,25.9562,517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8045,2024-09-12 01:45:00,nan,nan,nan,nan,nan,nan,877.8485,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8046,2024-09-12 01:50:00,0.009217,0.200958,0.142248,0.069957,6.956169,4.919003,9.1790,1155,0,1.00000omega,0.000901 + 0.00130theta + 0.00082omega + -0.00009theta^2 + 0.00097theta omega + -0.00073omega^2,-0.000403*omega**2 + 1.8e-5*omega*theta - 0.000175*omega + 3.0e-6*theta - 2.2e-5
8047,2024-09-12 01:55:00,0.009160,0.060390,0.043190,0.038124,2.508267,1.773817,34.2664,2789,2,1.00000omega,0.000151 + 0.00008theta + 0.00164omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2,4.0e-5*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6
8048,2024-09-12 02:00:00,0.022675,0.618923,0.437938,0.054002,3.495694,2.472124,156.8446,313,5,1.00000omega,0.002271 + -0.00004theta + -0.00302omega + 0.00002theta^2 + 0.00002theta omega + -0.00027omega^2,-0.000164*omega**2 - 0.000112*omega - 0.e-6*theta + 1.6e-5
8049,2024-09-12 02:05:00,nan,nan,nan,nan,nan,nan,142.1116,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8050,2024-09-12 02:10:00,0.030754,0.445445,0.315727,0.068139,8.297868,5.867676,249.5844,67,5,1.00000omega,-0.001301 + 0.00077theta + -0.00534omega + 0.00006theta^2 + 0.00189theta omega + -0.00068omega^2,-0.000479*omega**2 + 4.4e-5*omega*theta - 0.00077*omega - 5.0e-6
8051,2024-09-12 02:15:00,0.019120,0.242873,0.172269,0.039711,3.118819,2.205517,191.7681,213,5,1.00000omega,0.003701 + 0.00009theta + -0.00036omega + 0.00003theta^2 + 0.00003theta omega + 0.00042omega^2,0.00042*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.2e-5
8052,2024-09-12 02:20:00,nan,nan,nan,nan,nan,nan,2643.0151,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8053,2024-09-12 02:25:00,0.009505,0.019049,0.015054,0.141374,19.139778,13.534236,5.0483,1930,0,1.00000omega,-0.000461 + -0.00638theta + -0.00071omega + -0.00000theta^2 + 0.00182theta omega + 0.00118omega^2,0.000528*omega**2 + 2.7e-5*omega*theta - 0.00019*omega - 7.0e-6*theta + 4.2e-5
8054,2024-09-12 02:30:00,0.010959,0.457723,0.323752,0.050952,1.809605,1.280091,5.3162,2315,0,1.00000omega,0.006941 + -0.03898theta + -0.01110omega + 0.01110theta^2 + 0.00105theta omega + -0.00392omega^2,-0.002181*omega**2 + 1.9e-5*omega*theta - 0.000666*omega + 7.0e-6*theta**2 - 0.000252*theta + 0.002258
8055,2024-09-12 02:35:00,0.011685,0.468830,0.331616,0.068164,8.688365,6.143791,19.2624,1049,0,1.00000omega,0.002221 + -0.00336theta + -0.00008omega + 0.00013theta^2 + 0.00032theta omega + -0.00178omega^2,-0.001139*omega**2 + 7.0e-6*omega*theta - 9.6e-5*omega - 6.0e-6*theta + 7.2e-5
8056,2024-09-12 02:40:00,0.029141,0.630726,0.446467,0.087979,8.615033,6.092066,149.5166,62,5,1.00000omega,-0.001891 + -0.00031theta + 0.00341omega + 0.00009theta^2 + -0.00085theta omega + -0.00046omega^2,-0.000255*omega**2 - 1.6e-5*omega*theta + 0.000402*omega - 2.0e-6*theta + 2.1e-5
8057,2024-09-12 02:45:00,0.022141,0.525739,0.372083,0.039772,2.948527,2.085113,58.2027,455,0,1.00000omega,0.372271 + -0.03125theta + -0.00283omega + 0.00053theta^2 + 0.00007theta omega + -0.00067omega^2,-0.000341*omega**2 + 1.0e-6*omega*theta - 0.000116*omega - 4.6e-5*theta + 0.001543
8058,2024-09-12 02:50:00,nan,nan,nan,nan,nan,nan,2441.7573,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8059,2024-09-12 02:55:00,0.018646,0.314159,0.222535,0.019972,0.569408,0.402880,410.5835,498,0,1.00000omega,-0.010911 + 0.00089theta + -0.00337omega + 0.00080theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000267*omega**2 - 0.000124*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000739
8060,2024-09-12 03:00:00,0.032132,0.250943,0.178892,0.207396,21.932469,15.509291,323.8870,1155,4,1.00000omega,0.006921 + 0.00153theta + -0.00399omega + 0.00221theta^2 + 0.00046theta omega + -0.00248omega^2,-0.002034*omega**2 + 1.3e-5*omega*theta - 0.000367*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000678
8061,2024-09-12 03:05:00,nan,nan,nan,nan,nan,nan,2440.7876,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8062,2024-09-12 03:10:00,0.007761,0.125276,0.088753,0.041191,1.530614,1.082700,4.4474,1469,0,1.00000omega,-0.016681 + -0.16236theta + 0.00931omega + -0.00055theta^2 + -0.00003theta omega + -0.00821omega^2,-0.004248*omega**2 - 0.e-6*omega*theta + 0.000315*omega - 0.000175*theta + 0.001607
8063,2024-09-12 03:15:00,0.027606,0.338841,0.240391,0.096705,4.364227,3.086732,-51.9287,623,1,1.00000omega,0.024501 + -0.00819theta + 0.00158omega + 0.00012theta^2 + 0.00007theta omega + 0.00194omega^2,0.000662*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 8.0e-6*theta - 2.4e-5
8064,2024-09-12 03:20:00,0.011122,0.076335,0.054547,0.031805,1.528767,1.081236,78.7454,3976,1,1.00000omega,-0.000651 + 0.00000theta + -0.00117omega + -0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-0.000118*omega**2 - 3.9e-5*omega - 0.e-6
8065,2024-09-12 03:25:00,0.007717,0.064707,0.046079,0.056920,6.085592,4.303352,12.2137,1733,0,1.00000omega,-0.007791 + 0.00001theta + 0.00026omega + 0.00027theta^2 + 0.00018theta omega + 0.00397omega^2,0.002915*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta
8066,2024-09-12 03:30:00,0.021246,0.189879,0.135103,0.080167,8.024700,5.674603,55.5928,359,0,1.00000omega,-0.000101 + -0.00275theta + -0.00238omega + -0.00081theta^2 + 0.00078theta omega + -0.00281omega^2,-0.001426*omega**2 + 1.3e-5*omega*theta - 0.00012*omega + 5.0e-6
8067,2024-09-12 03:35:00,nan,nan,nan,nan,nan,nan,75.3156,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8068,2024-09-12 03:40:00,nan,nan,nan,nan,nan,nan,230.6833,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8069,2024-09-12 03:45:00,nan,nan,nan,nan,nan,nan,410.6144,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8070,2024-09-12 03:50:00,0.007453,0.027084,0.019863,0.140201,3.339412,2.363401,2.7661,1249,0,1.00000omega,0.008641 + -1.33081theta + 0.00646omega + -0.00842theta^2 + 0.16985theta omega + 0.00020omega^2,9.8e-5*omega**2 + 0.002786*omega*theta - 0.009054*omega - 5.0e-6*theta**2 - 0.001448*theta + 0.004888
8071,2024-09-12 03:55:00,nan,nan,nan,nan,nan,nan,152.2084,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8072,2024-09-12 04:00:00,0.006422,0.066435,0.047196,0.143070,5.341814,3.778588,0.3646,2104,0,1.00000omega,0.009201 + -0.62152theta + -0.00260omega + -0.01160theta^2 + 0.26561theta omega + -0.00863omega^2,-0.004002*omega**2 + 0.004106*omega*theta - 0.02891*omega - 6.0e-6*theta**2 - 0.000607*theta + 0.004575
8073,2024-09-12 04:05:00,0.008922,0.143087,0.101374,0.145559,15.509737,10.967523,1.1792,2531,0,1.00000omega,0.000451 + -0.00001theta + -0.00097omega + -0.00038theta^2 + 0.00004theta omega + -0.00014omega^2,-4.9e-5*omega**2 - 2.4e-5*omega - 5.0e-6*theta - 4.1e-5
8074,2024-09-12 04:10:00,0.008756,0.168736,0.119475,0.193953,28.232314,19.963732,1.1077,1458,0,1.00000omega,0.018761 + -0.00019theta + 0.00631omega + 0.00070theta^2 + -0.00040theta omega + 0.00026omega^2,9.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000234*omega - 3.0e-6*theta + 6.7e-5
8075,2024-09-12 04:15:00,nan,nan,nan,nan,nan,nan,335.3281,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8076,2024-09-12 04:20:00,nan,nan,nan,nan,nan,nan,256.9850,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8077,2024-09-12 04:25:00,0.006519,0.044233,0.031615,0.091042,4.332704,3.064361,-0.2071,1192,0,1.00000omega,-0.000891 + -0.00026theta + 0.00116omega + -0.00016theta^2 + -0.00039theta omega + 0.00005omega^2,2.0e-5*omega**2 - 5.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta - 7.0e-6
8078,2024-09-12 04:30:00,0.011114,0.165261,0.117121,0.107828,4.571250,3.233261,6.1921,1704,0,1.00000omega,0.066641 + -0.28263theta + 0.07564omega + -0.21776theta^2 + 0.02152theta omega + 0.28413omega^2,0.118136*omega**2 + 0.000298*omega*theta + 0.003592*omega - 0.000101*theta**2 - 0.001036*theta - 0.002245
8079,2024-09-12 04:35:00,nan,nan,nan,nan,nan,nan,56.7505,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8080,2024-09-12 04:40:00,0.010627,0.083378,0.059434,0.064062,1.611342,1.140291,1.1336,1060,0,1.00000omega,0.009701 + -0.02145theta + -0.01270omega + 0.14595theta^2 + -0.00181theta omega + -0.00804omega^2,-0.002512*omega**2 - 1.9e-5*omega*theta - 0.00052*omega + 5.1e-5*theta**2 + 0.000495*theta + 0.00124
8081,2024-09-12 04:45:00,nan,nan,nan,nan,nan,nan,365.7485,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8082,2024-09-12 04:50:00,0.007322,0.156574,0.110835,0.096871,12.985351,9.182285,5.9715,1603,0,1.00000omega,0.000221 + 0.00048theta + 0.00050omega + -0.00003theta^2 + 0.00000theta omega + 0.00071omega^2,0.000424*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 1.0e-5
8083,2024-09-12 04:55:00,0.011315,0.185714,0.131563,0.037983,1.738657,1.229709,18.6673,1698,0,1.00000omega,0.004271 + 0.00046theta + -0.00231omega + -0.00003theta^2 + 0.00017theta omega + 0.00078omega^2,0.000751*omega**2 + 5.0e-6*omega*theta - 0.000163*omega + 2.0e-6*theta - 1.1e-5
8084,2024-09-12 05:00:00,0.007035,0.048813,0.034872,0.046485,1.576585,1.115298,9.0152,1395,0,1.00000omega,-0.000211 + -0.00007theta + 0.00055omega + 0.00000theta^2 + 0.00006theta omega + -0.00018omega^2,-0.00013*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6
8085,2024-09-12 05:05:00,0.007560,0.032439,0.023552,0.079469,7.180225,5.077497,3.8430,1671,0,1.00000omega,-0.000261 + -0.00240theta + 0.00105omega + -0.00200theta^2 + 0.00629theta omega + -0.00180omega^2,-0.000921*omega**2 + 0.000107*omega*theta + 0.00017*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 6.0e-6
8086,2024-09-12 05:10:00,0.008698,0.038895,0.028182,0.103177,4.668700,3.302076,5.3502,1255,1,1.00000omega,-0.003761 + -0.61886theta + 0.00414omega + -0.09572theta^2 + 0.00679theta omega + -0.01325omega^2,-0.006563*omega**2 + 0.000112*omega*theta - 0.000411*omega - 5.3e-5*theta**2 - 0.000172*theta + 0.002096
8087,2024-09-12 05:15:00,0.020241,0.161095,0.114807,0.058633,3.428507,2.424675,84.8686,613,1,1.00000omega,0.006731 + -0.00105theta + 0.02248omega + 0.00128theta^2 + 0.00104theta omega + -0.00024omega^2,-0.000155*omega**2 + 2.2e-5*omega*theta + 0.000669*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5
8088,2024-09-12 05:20:00,0.022745,0.348069,0.246647,0.048520,6.138182,4.340486,390.6517,734,1,1.00000omega,0.009331 + -0.00027theta + 0.00040omega + -0.00216theta^2 + -0.00159theta omega + 0.00016omega^2,0.000185*omega**2 - 6.1e-5*omega*theta + 0.001091*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.000845
8089,2024-09-12 05:25:00,0.032693,0.258030,0.183913,0.069406,3.491854,2.469602,120.9510,51,5,1.00000omega,-0.003501 + -0.00120theta + -0.00050omega + 0.00090theta^2 + 0.00248theta omega + 0.00195omega^2,0.000947*omega**2 + 4.0e-5*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 8.0e-6
8090,2024-09-12 05:30:00,nan,nan,nan,nan,nan,nan,357.7906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8091,2024-09-12 05:35:00,0.007837,0.020895,0.015780,0.054858,2.723203,1.925986,10.2331,1002,0,1.00000omega,-0.001641 + -0.00096theta + -0.00001omega + -0.00203theta^2 + 0.00087theta omega + -0.01981omega^2,-0.013548*omega**2 + 2.0e-5*omega*theta + 6.6e-5*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.3e-5
8092,2024-09-12 05:40:00,0.006383,0.053691,0.038233,0.068600,6.451041,4.561832,3.6279,1126,0,1.00000omega,-0.000401 + 0.00030theta + -0.00228omega + -0.00075theta^2 + -0.00043theta omega + -0.00067omega^2,-0.000382*omega**2 - 8.0e-6*omega*theta - 0.000149*omega - 8.0e-6*theta - 3.6e-5
8093,2024-09-12 05:45:00,0.008139,0.161949,0.114659,0.063378,4.705804,3.327808,8.5834,1838,0,1.00000omega,0.000441 + 0.00062theta + 0.00158omega + 0.00001theta^2 + -0.00082theta omega + -0.00029omega^2,-0.000171*omega**2 - 1.6e-5*omega*theta - 0.000167*omega + 1.0e-6*theta + 1.1e-5
8094,2024-09-12 05:50:00,0.006990,0.016196,0.012474,0.154171,20.609236,14.573338,1.3785,1230,1,1.00000omega,0.003791 + -0.00043theta + 0.00425omega + -0.00115theta^2 + -0.00050theta omega + -0.00074omega^2,-0.000337*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.2e-5
8095,2024-09-12 05:55:00,nan,nan,nan,nan,nan,nan,354.6161,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8096,2024-09-12 06:00:00,0.008214,0.030602,0.022404,0.075062,1.846648,1.306856,6.7767,2520,0,1.00000omega,-0.016721 + -1.16227theta + -0.02093omega + 0.01352theta^2 + 0.02578theta omega + 0.10295omega^2,0.059154*omega**2 + 0.000494*omega*theta - 0.001468*omega + 9.0e-6*theta**2 - 0.001318*theta + 0.002005
8097,2024-09-12 06:05:00,0.010194,0.160769,0.113909,0.086717,8.327170,5.888517,3.6757,1729,0,1.00000omega,0.000791 + 0.00036theta + -0.00254omega + 0.00007theta^2 + -0.00015theta omega + 0.00037omega^2,0.000144*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6
8098,2024-09-12 06:10:00,0.008408,0.143920,0.101940,0.177525,24.717550,17.478398,1.1361,1581,0,1.00000omega,-0.006521 + 0.00163theta + 0.00028omega + -0.00146theta^2 + 0.00008theta omega + -0.00192omega^2,-0.000717*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.3e-5
8099,2024-09-12 06:15:00,nan,nan,nan,nan,nan,nan,305.5672,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8100,2024-09-12 06:20:00,0.009300,0.253656,0.179483,0.136765,16.649154,11.773127,1.8828,1632,0,1.00000omega,-0.000451 + -0.00004theta + 0.00305omega + -0.00011theta^2 + -0.00010theta omega + -0.00073omega^2,-0.000287*omega**2 - 1.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 1.3e-5
8101,2024-09-12 06:25:00,0.008733,0.243056,0.171977,0.089091,8.761809,6.195855,7.8170,2098,0,1.00000omega,-0.002521 + 0.00032theta + -0.00552omega + 0.00002theta^2 + 0.00016theta omega + -0.00681omega^2,-0.003623*omega**2 + 3.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta + 5.0e-6
