Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81712,2025-06-04 18:35:00,0.014574,0.071850,0.051840,0.108814,8.226021,5.817184,10.3027,1178,0,1.00000omega,-0.004651 + -0.00011theta + 0.00601omega + 0.00006theta^2 + -0.00093theta omega + -0.00066omega^2,-0.000245*omega**2 - 1.2e-5*omega*theta + 0.000143*omega - 1.4e-5
81713,2025-06-04 18:40:00,nan,nan,nan,nan,nan,nan,172.5173,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81714,2025-06-04 18:45:00,0.016131,0.211858,0.150240,0.087283,3.314023,2.344181,20.3134,1381,0,1.00000omega,-0.002361 + -0.15749theta + -0.01147omega + 0.00066theta^2 + 0.00033theta omega + -0.00801omega^2,-0.003559*omega**2 + 5.0e-6*omega*theta - 0.000449*omega - 0.000184*theta + 0.002428
81715,2025-06-04 18:50:00,0.016639,0.090292,0.064921,0.108956,5.292114,3.742882,21.9390,1296,0,1.00000omega,-0.006071 + -0.41080theta + -0.00774omega + 0.00216theta^2 + -0.00355theta omega + -0.00861omega^2,-0.00384*omega**2 - 5.3e-5*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 0.000461*theta + 0.001008
81716,2025-06-04 18:55:00,0.013355,0.027187,0.021419,0.129107,17.121099,12.106789,20.8212,1056,0,1.00000omega,-0.000021 + -0.00034theta + -0.00413omega + -0.00163theta^2 + -0.00049theta omega + 0.00535omega^2,0.002866*omega**2 - 9.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5
81717,2025-06-04 19:00:00,0.012570,0.094933,0.067714,0.062118,2.073378,1.466758,17.7804,1518,0,1.00000omega,-0.002601 + -0.00116theta + -0.00295omega + -0.00007theta^2 + -0.00060theta omega + -0.00012omega^2,-6.4e-5*omega**2 - 1.1e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta + 1.0e-6
81718,2025-06-04 19:05:00,0.012352,0.099848,0.071142,0.123385,6.804952,4.812619,9.5732,899,0,1.00000omega,0.002581 + -0.13425theta + -0.00949omega + 0.00194theta^2 + 0.00383theta omega + -0.00938omega^2,-0.003964*omega**2 + 5.4e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 0.000142*theta - 0.000602
81719,2025-06-04 19:10:00,0.016779,0.043864,0.033208,0.157317,3.967961,2.807976,14.6779,1314,0,1.00000omega,-0.000061 + -1.16231theta + -0.01703omega + -0.01412theta^2 + 0.00793theta omega + 0.00741omega^2,0.002773*omega**2 + 9.9e-5*omega*theta - 0.001053*omega - 6.0e-6*theta**2 - 0.001234*theta + 0.006196
81720,2025-06-04 19:15:00,0.011090,0.128510,0.091208,0.188204,20.767007,14.685094,2.1845,1430,0,1.00000omega,0.000801 + -0.00347theta + -0.00071omega + -0.00091theta^2 + 0.00004theta omega + 0.00088omega^2,0.000271*omega**2 - 2.3e-5*omega - 4.0e-6*theta
81721,2025-06-04 19:20:00,0.012352,0.120423,0.085599,0.112078,5.347079,3.781786,2.7751,1622,0,1.00000omega,0.004631 + -1.00935theta + 0.00669omega + -0.32846theta^2 + 0.00148theta omega + -0.03030omega^2,-0.009604*omega**2 + 1.6e-5*omega*theta + 0.000124*omega - 0.000116*theta**2 + 0.000348*theta + 0.002472
81722,2025-06-04 19:25:00,0.014681,0.055578,0.040647,0.129814,21.615016,15.284400,11.0332,988,0,1.00000omega,-0.000841 + 0.00114theta + -0.00304omega + 0.00535theta^2 + 0.00331theta omega + 0.00050omega^2,0.00019*omega**2 + 4.2e-5*omega*theta + 0.000121*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 6.8e-5
81723,2025-06-04 19:30:00,0.015236,0.178678,0.126803,0.229266,25.102429,17.750838,2.9220,1509,0,1.00000omega,0.001171 + 0.00039theta + -0.00414omega + -0.00008theta^2 + 0.00100theta omega + -0.00136omega^2,-0.000337*omega**2 + 8.0e-6*omega*theta - 9.8e-5*omega + 7.0e-6
81724,2025-06-04 19:35:00,0.016568,0.198339,0.140735,0.171585,11.495243,8.129270,1.4597,1875,0,1.00000omega,0.003811 + 0.00258theta + -0.00191omega + -0.00021theta^2 + -0.00276theta omega + 0.00157omega^2,0.000385*omega**2 - 2.3e-5*omega*theta - 0.000633*omega + 5.3e-5
81725,2025-06-04 19:40:00,0.016223,0.179108,0.127167,0.091645,6.410976,4.533708,15.1198,1254,0,1.00000omega,0.000591 + 0.00042theta + -0.00243omega + -0.00269theta^2 + -0.00027theta omega + 0.00063omega^2,0.000243*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.9e-5
81726,2025-06-04 19:45:00,0.010432,0.135126,0.095833,0.117237,4.975780,3.519384,3.6559,1324,0,1.00000omega,0.003631 + -0.01035theta + -0.00287omega + 0.03896theta^2 + 0.00216theta omega + -0.00169omega^2,-0.000611*omega**2 + 2.6e-5*omega*theta - 0.000295*omega + 1.6e-5*theta**2 - 0.000252*theta + 0.00102
81727,2025-06-04 19:50:00,0.013986,0.257507,0.182353,0.114363,9.232686,6.528996,5.9082,1382,0,1.00000omega,0.001691 + -0.00108theta + 0.00086omega + -0.00156theta^2 + 0.00025theta omega + 0.00084omega^2,0.000278*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5
81728,2025-06-04 19:55:00,0.013174,0.038277,0.028624,0.086044,3.642544,2.576386,7.6030,975,0,1.00000omega,-0.002881 + -0.01712theta + -0.00044omega + 0.00024theta^2 + -0.08940theta omega + -0.00346omega^2,-0.001271*omega**2 - 0.001094*omega*theta + 0.009064*omega - 2.1e-5*theta + 0.000156
81729,2025-06-04 20:00:00,0.016142,0.171899,0.122086,0.096813,3.978669,2.814177,21.4541,1691,0,1.00000omega,0.005071 + -0.14843theta + -0.01073omega + 0.00010theta^2 + 0.00010theta omega + -0.00148omega^2,-0.000662*omega**2 + 1.0e-6*omega*theta - 0.000337*omega - 0.000164*theta - 0.002241
81730,2025-06-04 20:05:00,0.014449,0.295900,0.209482,0.087421,7.815873,5.527003,17.5139,1713,0,1.00000omega,-0.003811 + 0.00131theta + -0.01244omega + -0.00002theta^2 + -0.00014theta omega + -0.00056omega^2,-0.000277*omega**2 - 2.0e-6*omega*theta - 0.000382*omega + 2.0e-6*theta - 3.1e-5
81731,2025-06-04 20:10:00,nan,nan,nan,nan,nan,nan,663.8602,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81732,2025-06-04 20:15:00,0.013653,0.116329,0.082821,0.097549,4.162655,2.944250,5.6093,1277,0,1.00000omega,0.001931 + -0.46010theta + 0.08361omega + 0.00180theta^2 + -0.00001theta omega + 0.00779omega^2,0.002527*omega**2 + 0.002787*omega + 1.0e-6*theta**2 - 0.00051*theta - 0.00047
81733,2025-06-04 20:20:00,0.011609,0.150117,0.106466,0.100467,6.983036,4.938263,5.4745,2213,0,1.00000omega,0.004831 + -0.00085theta + -0.00049omega + 0.00196theta^2 + 0.00073theta omega + -0.00107omega^2,-0.000399*omega**2 + 9.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000144
81734,2025-06-04 20:25:00,0.013769,0.087831,0.062865,0.144126,15.740958,11.131005,7.3942,1111,0,1.00000omega,-0.000031 + 0.00140theta + 0.00409omega + 0.00157theta^2 + 0.00113theta omega + -0.01378omega^2,-0.004836*omega**2 + 1.3e-5*omega*theta + 0.000127*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.e-6
81735,2025-06-04 20:30:00,0.028079,0.279971,0.198963,0.186257,24.977401,17.662180,17.2270,136,5,1.00000omega,-0.001061 + -0.01912theta + -0.00061omega + 0.00008theta^2 + -0.00136theta omega + -0.00136omega^2,-0.00032*omega**2 - 1.1e-5*omega*theta + 4.8e-5*omega - 2.2e-5*theta + 0.000132
81736,2025-06-04 20:35:00,0.036299,0.315849,0.224809,0.088055,2.616778,1.851389,54.0825,66,5,1.00000omega,0.000601 + -0.21346theta + 0.00054omega + -0.00383theta^2 + -0.03910theta omega + -0.00290omega^2,-0.000867*omega**2 - 0.00039*omega*theta + 0.002026*omega - 1.0e-6*theta**2 - 0.000224*theta + 0.001191
81737,2025-06-04 20:40:00,0.014547,0.182147,0.129207,0.122441,3.500839,2.476980,3.2162,1453,0,1.00000omega,0.001061 + 0.00008theta + 0.00033omega + 0.00001theta^2 + 0.00006theta omega + 0.00028omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6
81738,2025-06-04 20:45:00,0.013265,0.125190,0.089018,0.125990,12.958740,9.163646,5.6455,1390,0,1.00000omega,0.000391 + 0.00040theta + 0.00019omega + -0.00010theta^2 + 0.00011theta omega + 0.00067omega^2,0.000222*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta - 1.8e-5
81739,2025-06-04 20:50:00,0.016080,0.108258,0.077390,0.084738,10.988361,7.770176,31.9274,1445,0,1.00000omega,0.004281 + 0.00246theta + 0.00020omega + 0.00001theta^2 + 0.00065theta omega + -0.00145omega^2,-0.000788*omega**2 + 1.2e-5*omega*theta - 0.000115*omega + 3.0e-6*theta - 1.9e-5
81740,2025-06-04 20:55:00,0.030235,0.461754,0.327209,0.134024,10.860140,7.679864,28.3548,117,5,1.00000omega,0.000781 + 0.01060theta + -0.00683omega + 0.00013theta^2 + 0.00163theta omega + -0.00751omega^2,-0.001869*omega**2 + 1.4e-5*omega*theta - 0.000284*omega + 1.1e-5*theta - 4.5e-5
81741,2025-06-04 21:00:00,0.012499,0.075670,0.054232,0.075627,1.357073,0.961085,2.6128,1794,0,1.00000omega,-0.002471 + -0.21182theta + 0.00063omega + -0.00053theta^2 + -0.00045theta omega + 0.00149omega^2,0.000414*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 0.000238*theta - 0.002119
81742,2025-06-04 21:05:00,0.012636,0.092302,0.065876,0.085065,2.631065,1.861416,4.6609,1520,0,1.00000omega,-0.016821 + -0.37988theta + -0.08687omega + 0.00682theta^2 + 0.02090theta omega + -0.13135omega^2,-0.04413*omega**2 + 0.000234*omega*theta - 0.004901*omega + 3.0e-6*theta**2 - 0.000466*theta + 0.003748
81743,2025-06-04 21:10:00,0.011929,0.139191,0.098784,0.087758,2.816794,1.992740,7.0785,966,0,1.00000omega,-0.005341 + -0.00296theta + -0.00360omega + 0.00043theta^2 + -0.00004theta omega + -0.00181omega^2,-0.000705*omega**2 - 0.e-6*omega*theta - 0.000123*omega - 1.0e-6*theta - 2.8e-5
81744,2025-06-04 21:15:00,0.012963,0.050647,0.036967,0.153307,17.597547,12.443817,10.1581,1803,0,1.00000omega,0.001391 + -0.00095theta + 0.00263omega + -0.00266theta^2 + -0.00085theta omega + 0.00138omega^2,0.000568*omega**2 - 1.2e-5*omega*theta + 0.000143*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.9e-5
81745,2025-06-04 21:20:00,0.009577,0.176955,0.125309,0.149056,17.070935,12.071434,2.1044,2230,0,1.00000omega,-0.002551 + -0.00022theta + -0.00605omega + -0.00019theta^2 + -0.00021theta omega + -0.00073omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta - 0.000157*omega + 2.0e-6*theta - 2.7e-5
81746,2025-06-04 21:25:00,0.010048,0.080271,0.057203,0.102727,4.919385,3.479289,2.6783,1257,0,1.00000omega,0.001981 + -0.40160theta + 0.00091omega + -0.00130theta^2 + -0.00248theta omega + 0.00777omega^2,0.002803*omega**2 - 3.0e-5*omega*theta + 0.000177*omega - 0.e-6*theta**2 - 0.000441*theta + 0.002193
81747,2025-06-04 21:30:00,0.013880,0.058557,0.042553,0.146686,6.513445,4.606869,5.3663,991,0,1.00000omega,0.001071 + -0.50203theta + -0.00126omega + 0.02774theta^2 + 0.00050theta omega + -0.00054omega^2,-0.000169*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 1.0e-5*theta**2 - 0.000454*theta - 0.002714
81748,2025-06-04 21:35:00,0.010176,0.108271,0.076896,0.078106,2.297530,1.625537,5.8332,1823,0,1.00000omega,0.000771 + 0.00000theta + -0.00063omega + 0.00012theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000183*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta + 9.0e-6
81749,2025-06-04 21:40:00,0.014156,0.125971,0.089636,0.169861,5.697066,4.030224,5.4188,1628,0,1.00000omega,0.017631 + -1.03742theta + -0.01954omega + -0.01327theta^2 + 0.01913theta omega + -0.00928omega^2,-0.003*omega**2 + 0.000206*omega*theta - 0.002042*omega - 5.0e-6*theta**2 - 0.001088*theta + 0.007621
81750,2025-06-04 21:45:00,0.012091,0.221043,0.156535,0.094075,4.312580,3.050180,7.1986,1837,0,1.00000omega,-0.000801 + -0.00082theta + -0.00125omega + 0.00036theta^2 + -0.00226theta omega + -0.00067omega^2,-0.000261*omega**2 - 2.9e-5*omega*theta + 0.000398*omega - 6.0e-6*theta + 4.6e-5
81751,2025-06-04 21:50:00,0.011840,0.031414,0.023738,0.155596,4.313565,3.052135,6.5871,940,0,1.00000omega,0.018881 + -1.21367theta + -0.00927omega + -0.00639theta^2 + 0.00320theta omega + -0.00192omega^2,-0.000736*omega**2 + 4.1e-5*omega*theta - 0.000303*omega - 3.0e-6*theta**2 - 0.001349*theta - 0.000144
81752,2025-06-04 21:55:00,0.012786,0.087238,0.062346,0.198711,14.884774,10.526063,3.6655,959,0,1.00000omega,-0.001521 + -0.00611theta + -0.00002omega + 0.01143theta^2 + 0.00023theta omega + 0.00211omega^2,0.000641*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.00025
81753,2025-06-04 22:00:00,0.010908,0.026241,0.020094,0.105421,11.216205,7.931405,7.6128,919,0,1.00000omega,-0.001071 + -0.00155theta + -0.00007omega + -0.00086theta^2 + 0.00051theta omega + -0.00072omega^2,-0.000313*omega**2 + 7.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6*theta - 3.2e-5
81754,2025-06-04 22:05:00,0.012475,0.107240,0.076342,0.076757,2.374507,1.679907,10.1672,884,0,1.00000omega,0.001231 + -0.00401theta + -0.00022omega + 0.00139theta^2 + -0.00033theta omega + -0.00407omega^2,-0.001771*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5
81755,2025-06-04 22:10:00,0.013684,0.044211,0.032725,0.076265,2.268785,1.605179,9.1393,1861,0,1.00000omega,-0.003911 + -0.93690theta + 0.00082omega + 0.00032theta^2 + 0.01329theta omega + -0.00302omega^2,-0.001149*omega**2 + 0.000169*omega*theta - 0.000724*omega - 0.001042*theta + 0.004631
81756,2025-06-04 22:15:00,0.010939,0.045880,0.033351,0.135001,17.462134,12.347963,7.8182,1272,0,1.00000omega,0.001951 + 0.00009theta + -0.00801omega + 0.00255theta^2 + 0.00183theta omega + 0.00315omega^2,0.001427*omega**2 + 2.8e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5
81757,2025-06-04 22:20:00,nan,nan,nan,nan,nan,nan,70.6247,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81758,2025-06-04 22:25:00,0.044834,0.901484,0.638234,0.093273,7.707604,5.450498,425.7923,30,5,1.00000omega,0.005431 + 0.00281theta + 0.03340omega + 0.00138theta^2 + 0.00243theta omega + 0.00417omega^2,0.002442*omega**2 + 4.7e-5*omega*theta + 0.000401*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000166
81759,2025-06-04 22:30:00,0.018456,0.482565,0.341474,0.029570,2.514104,1.777863,124.7077,2552,0,1.00000omega,-0.011211 + -0.00015theta + -0.00163omega + -0.00000theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000235*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 6.0e-6
81760,2025-06-04 22:35:00,0.034173,0.574941,0.407262,0.059743,7.786384,5.505967,549.6183,217,5,1.00000omega,0.000561 + -0.00009theta + 0.00636omega + 0.00005theta^2 + -0.00005theta omega + 0.00036omega^2,0.000322*omega**2 - 1.0e-6*omega*theta + 0.000248*omega - 2.0e-6*theta + 3.2e-5
81761,2025-06-04 22:40:00,0.013030,0.175565,0.124485,0.095914,11.906154,8.419196,21.4841,2162,0,1.00000omega,-0.001511 + -0.00015theta + -0.00506omega + 0.00006theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000117*omega**2 - 0.000169*omega - 2.0e-6*theta + 2.0e-5
81762,2025-06-04 22:45:00,0.012320,0.251716,0.178203,0.065762,2.124023,1.502631,13.2851,1586,0,1.00000omega,-0.026651 + -0.00041theta + -0.00036omega + -0.00050theta^2 + 0.00035theta omega + -0.00860omega^2,-0.004253*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega + 6.0e-6*theta - 9.6e-5
81763,2025-06-04 22:50:00,0.013409,0.388895,0.275154,0.150193,20.828686,14.728488,19.9066,2592,0,1.00000omega,0.002851 + -0.00004theta + 0.00116omega + -0.00001theta^2 + -0.00007theta omega + 0.00014omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta + 8.2e-5*omega
81764,2025-06-04 22:55:00,nan,nan,nan,nan,nan,nan,35.9278,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81765,2025-06-04 23:00:00,nan,nan,nan,nan,nan,nan,42.7666,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81766,2025-06-04 23:05:00,0.021539,0.184651,0.131453,0.095182,4.903387,3.467871,11.9168,407,0,1.00000omega,-0.001271 + -0.11397theta + 0.00123omega + -0.02151theta^2 + -0.00999theta omega + 0.00075omega^2,0.000193*omega**2 - 8.6e-5*omega*theta + 0.000639*omega - 6.0e-6*theta**2 - 4.1e-5*theta + 0.000578
81767,2025-06-04 23:10:00,0.030320,0.281039,0.199878,0.232340,28.077496,19.854468,28.0785,62,5,1.00000omega,0.003491 + 0.02969theta + -0.00089omega + 0.00384theta^2 + 0.00052theta omega + 0.00038omega^2,0.000102*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000349
81768,2025-06-04 23:15:00,nan,nan,nan,nan,nan,nan,1289.8334,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81769,2025-06-04 23:20:00,nan,nan,nan,nan,nan,nan,181.5768,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81770,2025-06-04 23:25:00,0.011574,0.224168,0.158722,0.225111,23.527620,16.637301,-0.2519,2915,0,1.00000omega,-0.002011 + 0.00146theta + -0.00073omega + -0.00003theta^2 + 0.00042theta omega + 0.00023omega^2,5.5e-5*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta + 2.0e-6
81771,2025-06-04 23:30:00,0.011068,0.407374,0.288163,0.070906,6.831569,4.830909,17.5634,3223,0,1.00000omega,-0.006581 + -0.00016theta + -0.00844omega + 0.00001theta^2 + 0.00007theta omega + 0.00044omega^2,0.000267*omega**2 + 1.0e-6*omega*theta - 0.000237*omega - 1.1e-5
81772,2025-06-04 23:35:00,nan,nan,nan,nan,nan,nan,188.7306,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81773,2025-06-04 23:40:00,0.010076,0.077469,0.055240,0.127223,20.090059,14.206102,3.0544,2306,0,1.00000omega,0.000311 + 0.00077theta + 0.00223omega + 0.00027theta^2 + -0.00040theta omega + 0.00164omega^2,0.00059*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 0.e-6
81774,2025-06-04 23:45:00,0.010453,0.185329,0.131256,0.128580,14.532116,10.276160,6.7861,1494,0,1.00000omega,0.001081 + -0.00053theta + 0.00069omega + 0.00005theta^2 + -0.00004theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 2.4e-5
81775,2025-06-04 23:50:00,0.013979,0.342662,0.242500,0.088670,13.766835,9.734824,64.3863,1895,0,1.00000omega,0.001131 + -0.00066theta + 0.00045omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000131*omega**2 + 2.5e-5*omega - 0.e-6*theta + 2.7e-5
81776,2025-06-04 23:55:00,0.012123,0.159998,0.113460,0.135503,22.689923,16.044485,10.3336,1493,0,1.00000omega,-0.002671 + 0.00278theta + -0.00369omega + 0.00016theta^2 + -0.00028theta omega + -0.00031omega^2,-0.000136*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 3.5e-5
81777,2025-06-05 00:00:00,0.026538,0.476078,0.337160,0.077514,9.582116,6.775801,58.8280,395,5,1.00000omega,-0.004101 + 0.00084theta + -0.00374omega + -0.00369theta^2 + 0.00002theta omega + -0.00179omega^2,-0.000728*omega**2 - 0.000133*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.001523
81778,2025-06-05 00:05:00,0.009218,0.060812,0.043492,0.128966,7.179639,5.077590,3.0926,909,0,1.00000omega,-0.008251 + -0.43277theta + -0.00929omega + -0.15149theta^2 + -0.00267theta omega + 0.01263omega^2,0.004993*omega**2 - 3.5e-5*omega*theta - 5.0e-5*omega - 6.7e-5*theta**2 + 0.000501*theta - 9.8e-5
81779,2025-06-05 00:10:00,nan,nan,nan,nan,nan,nan,245.0050,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81780,2025-06-05 00:15:00,nan,nan,nan,nan,nan,nan,737.9601,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81781,2025-06-05 00:20:00,nan,nan,nan,nan,nan,nan,16.2515,383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81782,2025-06-05 00:25:00,0.009866,0.115148,0.081720,0.120594,9.091868,6.429487,2.3673,1712,0,1.00000omega,0.008931 + -0.00197theta + -0.00288omega + -0.00029theta^2 + 0.00154theta omega + 0.00149omega^2,0.000524*omega**2 + 1.8e-5*omega*theta + 4.6e-5*omega - 4.0e-6*theta + 4.0e-6
81783,2025-06-05 00:30:00,nan,nan,nan,nan,nan,nan,209.2039,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81784,2025-06-05 00:35:00,nan,nan,nan,nan,nan,nan,128.9825,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81785,2025-06-05 00:40:00,0.008534,0.057106,0.040829,0.076047,2.597193,1.837280,4.1242,821,0,1.00000omega,-0.001701 + 0.00334theta + -0.00956omega + 0.00079theta^2 + -0.00134theta omega + -0.00253omega^2,-0.001156*omega**2 - 2.0e-5*omega*theta - 0.000157*omega - 3.0e-6*theta - 8.0e-6
81786,2025-06-05 00:45:00,0.009310,0.065321,0.046656,nan,nan,nan,0.0124,1131,0,1.00000omega,1.098601 + -0.96562theta + -0.00560omega + -0.82447theta^2 + 0.03515theta omega + 0.00972omega^2,0.002865*omega**2 + 0.000345*omega*theta - 0.003121*omega - 0.00027*theta**2 + 0.003516*theta - 0.006238
81787,2025-06-05 00:50:00,0.010296,0.085505,0.060898,0.194935,7.705578,5.450410,3.7701,1115,0,1.00000omega,-0.007431 + -0.30604theta + -0.00187omega + 0.00271theta^2 + -0.00093theta omega + -0.00085omega^2,-0.000319*omega**2 - 1.2e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 0.000365*theta + 0.003918
81788,2025-06-05 00:55:00,0.009396,0.115089,0.081651,0.074158,2.117516,1.498228,5.2475,1091,0,1.00000omega,0.000241 + -0.00006theta + -0.00157omega + -0.00002theta^2 + -0.00090theta omega + 0.00217omega^2,0.000978*omega**2 - 1.4e-5*omega*theta + 4.2e-5*omega + 1.0e-6
81789,2025-06-05 01:00:00,nan,nan,nan,nan,nan,nan,34.2403,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81790,2025-06-05 01:05:00,0.011107,0.447405,0.316461,0.116197,5.871958,4.152914,1.1885,2138,0,1.00000omega,-0.000631 + -0.00058theta + -0.00101omega + -0.00034theta^2 + -0.00005theta omega + 0.00068omega^2,0.000224*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 2.3e-5
81791,2025-06-05 01:10:00,0.012127,0.197436,0.139871,0.090570,3.387446,2.396142,2.3551,3436,1,1.00000omega,0.002001 + -0.10086theta + 0.00370omega + 0.00011theta^2 + 0.00028theta omega + 0.00090omega^2,0.000266*omega**2 + 3.0e-6*omega*theta + 0.000185*omega - 0.00011*theta - 0.002479
81792,2025-06-05 01:15:00,0.010420,0.066478,0.047581,0.229941,32.581814,23.039395,3.2776,1502,0,1.00000omega,0.001731 + 0.00031theta + -0.00002omega + 0.00004theta^2 + -0.00105theta omega + 0.00155omega^2,0.000538*omega**2 - 1.2e-5*omega*theta + 0.000114*omega + 4.0e-6
81793,2025-06-05 01:20:00,nan,nan,nan,nan,nan,nan,397.3090,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81794,2025-06-05 01:25:00,nan,nan,nan,nan,nan,nan,620.0261,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81795,2025-06-05 01:30:00,0.009042,0.263435,0.186387,0.121955,14.593894,10.319802,2.4904,1200,0,1.00000omega,-0.000041 + 0.00027theta + 0.00023omega + -0.00004theta^2 + -0.00015theta omega + -0.00051omega^2,-0.000203*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 9.0e-6
81796,2025-06-05 01:35:00,nan,nan,nan,nan,nan,nan,391.0295,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81797,2025-06-05 01:40:00,0.008951,0.060941,0.043554,0.093963,4.620714,3.268014,2.6257,1040,0,1.00000omega,0.000361 + -0.00093theta + -0.00137omega + -0.00022theta^2 + -0.00045theta omega + -0.00018omega^2,-6.9e-5*omega**2 - 6.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6
81798,2025-06-05 01:45:00,0.009059,0.168941,0.119631,0.085665,6.010547,4.250530,3.1539,1648,0,1.00000omega,0.000041 + -0.00867theta + -0.00597omega + -0.00055theta^2 + -0.00073theta omega + -0.00237omega^2,-0.000983*omega**2 - 1.0e-5*omega*theta - 0.000104*omega - 5.0e-6*theta + 6.8e-5
81799,2025-06-05 01:50:00,nan,nan,nan,nan,nan,nan,1436.2844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81800,2025-06-05 01:55:00,0.010524,0.140612,0.099706,0.115984,9.290639,6.569985,4.2914,1342,0,1.00000omega,0.001571 + -0.00115theta + -0.00028omega + -0.00002theta^2 + -0.00000theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 9.0e-6*omega - 1.0e-6*theta + 2.3e-5
