Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94467,2025-07-19 03:20:00,0.035325,0.771856,0.546356,0.106559,13.829367,9.779130,357.7785,36,5,1.00000omega,0.000601 + 0.00020theta + 0.00014omega + 0.00004theta^2 + 0.00044theta omega + -0.00038omega^2,-0.000259*omega**2 + 1.0e-5*omega*theta - 0.000183*omega - 0.e-6*theta + 7.0e-6
94468,2025-07-19 03:25:00,0.010901,0.135699,0.096263,0.059861,6.193293,4.379524,18.6312,2191,0,1.00000omega,-0.003331 + -0.00185theta + 0.00353omega + 0.00063theta^2 + -0.00053theta omega + -0.00831omega^2,-0.005163*omega**2 - 1.1e-5*omega*theta + 0.000246*omega - 1.2e-5*theta + 7.8e-5
94469,2025-07-19 03:30:00,0.012101,0.363607,0.257252,0.129382,18.725503,13.241246,22.8638,2311,0,1.00000omega,0.005271 + 0.00000theta + 0.00060omega + 0.00006theta^2 + 0.00007theta omega + 0.00005omega^2,3.2e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 2.4e-5
94470,2025-07-19 03:35:00,0.010840,0.170999,0.121157,0.061576,6.236613,4.410166,30.9043,2368,0,1.00000omega,0.000801 + 0.00024theta + 0.00060omega + 0.00002theta^2 + -0.00010theta omega + -0.00067omega^2,-0.000533*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6
94471,2025-07-19 03:40:00,0.010194,0.041038,0.029900,0.063826,4.390933,3.105187,13.7404,1151,0,1.00000omega,0.000951 + -0.00073theta + 0.00021omega + -0.00085theta^2 + 0.00114theta omega + -0.00032omega^2,-0.000186*omega**2 + 2.2e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
94472,2025-07-19 03:45:00,0.009731,0.198585,0.140590,0.157989,22.892678,16.187953,9.9127,2445,0,1.00000omega,0.000251 + -0.00022theta + -0.00006omega + 0.00006theta^2 + -0.00033theta omega + -0.00080omega^2,-0.00043*omega**2 - 6.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 8.0e-6
94473,2025-07-19 03:50:00,0.012350,0.049679,0.036197,0.125032,4.019837,2.843829,10.0626,798,0,1.00000omega,-0.013231 + -0.97773theta + -0.01035omega + -0.00767theta^2 + 0.00493theta omega + -0.00996omega^2,-0.004331*omega**2 + 7.1e-5*omega*theta - 0.000417*omega - 4.0e-6*theta**2 - 0.001079*theta + 0.00106
94474,2025-07-19 03:55:00,0.010999,0.042480,0.031029,0.037295,1.026704,0.726468,38.6332,2905,2,1.00000omega,0.010011 + 0.00076theta + -0.00342omega + 0.00009theta^2 + 0.00004theta omega + 0.00338omega^2,0.002924*omega**2 + 1.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta + 2.1e-5
94475,2025-07-19 04:00:00,0.018683,0.492979,0.348839,0.025882,2.232065,1.578415,237.5272,187,5,1.00000omega,0.005381 + -0.00196theta + -0.00555omega + -0.00143theta^2 + -0.00634theta omega + -0.00090omega^2,-0.000873*omega**2 - 0.000205*omega*theta + 0.004345*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000698
94476,2025-07-19 04:05:00,0.029774,0.547751,0.387890,0.041814,0.779765,0.552170,371.3600,41,5,1.00000omega,0.001271 + -0.00084theta + -0.00078omega + 0.00025theta^2 + 0.00014theta omega + -0.00029omega^2,-0.000231*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta + 3.2e-5
94477,2025-07-19 04:10:00,nan,nan,nan,nan,nan,nan,700.4261,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94478,2025-07-19 04:15:00,nan,nan,nan,nan,nan,nan,8455.8135,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94479,2025-07-19 04:20:00,0.017911,0.390544,0.276446,0.030959,3.162202,2.236122,219.6035,1365,0,1.00000omega,0.000671 + -0.02370theta + 0.00418omega + 0.00000theta^2 + 0.00003theta omega + -0.00010omega^2,-0.000121*omega**2 + 1.0e-6*omega*theta + 0.000111*omega - 2.6e-5*theta + 0.000616
94480,2025-07-19 04:25:00,nan,nan,nan,nan,nan,nan,6352.0928,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94481,2025-07-19 04:30:00,0.012106,0.188061,0.133255,0.063806,7.913995,5.596221,25.1821,2026,0,1.00000omega,-0.001381 + -0.00064theta + -0.00020omega + -0.00001theta^2 + 0.00007theta omega + -0.00058omega^2,-0.00037*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 7.0e-6
94482,2025-07-19 04:35:00,0.011984,0.124364,0.088346,0.090509,11.561670,8.175586,29.3344,1847,0,1.00000omega,-0.000571 + -0.00002theta + 0.00130omega + -0.00005theta^2 + -0.00002theta omega + 0.00016omega^2,0.000111*omega**2 + 5.0e-5*omega + 1.0e-6*theta - 9.0e-6
94483,2025-07-19 04:40:00,nan,nan,nan,nan,nan,nan,136.1383,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94484,2025-07-19 04:45:00,0.034294,0.721462,0.510727,0.082825,5.129706,3.627723,176.1472,50,5,1.00000omega,-0.003001 + -0.00304theta + -0.00244omega + -0.00010theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000177*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 4.1e-5
94485,2025-07-19 04:50:00,0.026343,0.329873,0.233998,0.033989,3.588459,2.537537,192.7124,537,5,1.00000omega,0.001451 + -0.00052theta + -0.00453omega + 0.00073theta^2 + -0.02139theta omega + -0.01209omega^2,-0.009296*omega**2 - 0.000548*omega*theta + 0.010821*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000263
94486,2025-07-19 04:55:00,0.010035,0.083209,0.059264,0.077140,4.981499,3.522874,5.0011,1747,0,1.00000omega,0.004401 + 0.00019theta + -0.00395omega + 0.00110theta^2 + 0.00245theta omega + -0.00254omega^2,-0.001079*omega**2 + 3.5e-5*omega*theta - 0.000202*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.3e-5
94487,2025-07-19 05:00:00,0.027555,0.479903,0.339901,0.071585,3.025051,2.139633,48.5998,142,5,1.00000omega,-0.102011 + -0.01780theta + -0.00347omega + -0.00007theta^2 + -0.00220theta omega + -0.00339omega^2,-0.001167*omega**2 - 2.5e-5*omega*theta + 0.000455*omega - 1.9e-5*theta + 0.000104
94488,2025-07-19 05:05:00,nan,nan,nan,nan,nan,nan,4427.9268,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94489,2025-07-19 05:10:00,0.029986,0.318445,0.226171,0.069380,7.245237,5.123391,150.2199,79,5,1.00000omega,0.002761 + -0.00511theta + 0.00124omega + -0.00046theta^2 + -0.00749theta omega + -0.00255omega^2,-0.001481*omega**2 - 0.000145*omega*theta + 0.001381*omega + 3.2e-5
94490,2025-07-19 05:15:00,0.010471,0.071405,0.051031,0.059608,2.786440,1.970761,13.0772,1741,0,1.00000omega,-0.000621 + -0.00040theta + -0.00044omega + -0.00008theta^2 + 0.00090theta omega + -0.00107omega^2,-0.000603*omega**2 + 1.7e-5*omega*theta - 0.000105*omega
94491,2025-07-19 05:20:00,0.009872,0.140660,0.099706,0.121849,6.798750,4.808214,0.8406,1157,0,1.00000omega,-0.002641 + -0.20492theta + 0.03325omega + 0.00007theta^2 + 0.00252theta omega + -0.00413omega^2,-0.001315*omega**2 + 2.7e-5*omega*theta + 0.00115*omega - 0.000228*theta - 0.000365
94492,2025-07-19 05:25:00,0.010998,0.141904,0.100642,0.051609,3.227907,2.282767,3.1700,1970,0,1.00000omega,0.008251 + -0.17929theta + -0.00110omega + 0.00142theta^2 + -0.00395theta omega + 0.00740omega^2,0.002565*omega**2 - 4.6e-5*omega*theta - 0.000237*omega + 1.0e-6*theta**2 - 0.000194*theta - 0.000836
94493,2025-07-19 05:30:00,0.012334,0.112230,0.079836,0.125148,19.787383,13.992072,43.3482,1366,0,1.00000omega,0.000971 + 0.00036theta + -0.00014omega + -0.00005theta^2 + 0.00047theta omega + 0.00046omega^2,0.000371*omega**2 + 1.3e-5*omega*theta + 0.000123*omega - 0.e-6*theta + 1.0e-6
94494,2025-07-19 05:35:00,0.012543,0.036392,0.027219,0.058602,1.844128,1.304654,21.4254,1324,0,1.00000omega,0.001201 + -0.00174theta + -0.00055omega + -0.00030theta^2 + -0.00043theta omega + -0.00094omega^2,-0.000545*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 6.0e-6
94495,2025-07-19 05:40:00,0.013256,0.125535,0.089260,0.104638,16.207705,11.460817,59.1933,2369,0,1.00000omega,0.000071 + -0.00027theta + -0.00048omega + -0.00000theta^2 + 0.00014theta omega + -0.00054omega^2,-0.000481*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega + 4.0e-6
94496,2025-07-19 05:45:00,0.025434,0.461315,0.326695,0.026118,1.131723,0.800462,178.9369,205,5,1.00000omega,0.001231 + -0.00253theta + 0.05363omega + 0.00001theta^2 + -0.00451theta omega + 0.00031omega^2,0.000228*omega**2 - 0.000111*omega*theta + 0.004912*omega - 3.0e-6*theta + 8.8e-5
94497,2025-07-19 05:50:00,0.021065,0.408447,0.289200,0.167657,23.655874,16.727649,43.7297,383,0,1.00000omega,-0.005511 + 0.00090theta + -0.00551omega + -0.00032theta^2 + 0.00027theta omega + -0.00115omega^2,-0.000472*omega**2 + 4.0e-6*omega*theta - 0.000252*omega + 6.0e-6*theta - 8.3e-5
94498,2025-07-19 05:55:00,0.120489,3.344695,2.366590,0.119694,10.439275,7.382167,1911.4106,23,5,1.00000omega,0.001311 + -0.00082theta + 0.00173omega + -0.00004theta^2 + -0.00004theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 1.2e-5
94499,2025-07-19 06:00:00,nan,nan,nan,nan,nan,nan,1093.1165,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94500,2025-07-19 06:05:00,0.043600,0.830056,0.587747,0.099799,5.179104,3.662859,155.6793,33,5,1.00000omega,-0.000051 + -0.00315theta + 0.00061omega + -0.00002theta^2 + -0.00096theta omega + 0.00099omega^2,0.000355*omega**2 - 1.1e-5*omega*theta + 0.000193*omega - 3.0e-6*theta + 5.1e-5
94501,2025-07-19 06:10:00,0.023341,0.230057,0.163510,0.077272,6.717822,4.750532,-388.5861,853,1,1.00000omega,-0.025631 + -0.11378theta + -0.00229omega + -0.01133theta^2 + 0.00593theta omega + 0.00233omega^2,0.000647*omega**2 + 5.5e-5*omega*theta - 0.000678*omega - 3.0e-6*theta**2 - 5.0e-5*theta + 0.000863
94502,2025-07-19 06:15:00,nan,nan,nan,nan,nan,nan,155.1201,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94503,2025-07-19 06:20:00,0.040683,0.552136,0.391477,0.794986,47.041083,33.267818,192.5990,78,5,1.00000omega,-0.001031 + -0.02435theta + 0.00154omega + 0.00022theta^2 + 0.03464theta omega + -0.00070omega^2,-0.000329*omega**2 + 0.000542*omega*theta + 0.007692*omega - 2.4e-5*theta - 0.000361
94504,2025-07-19 06:25:00,0.010343,0.099747,0.070910,0.142236,19.653099,13.897204,8.8401,969,0,1.00000omega,-0.001941 + 0.00002theta + 0.00081omega + 0.00007theta^2 + -0.00007theta omega + 0.00134omega^2,0.000655*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6
94505,2025-07-19 06:30:00,0.012480,0.247257,0.175060,0.056066,6.319326,4.468614,29.5989,1520,0,1.00000omega,0.002101 + -0.02896theta + 0.00151omega + 0.00005theta^2 + -0.00011theta omega + 0.00292omega^2,0.001964*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega - 3.3e-5*theta + 0.000526
94506,2025-07-19 06:35:00,0.025905,0.479452,0.339518,0.119314,20.510493,14.503354,129.3555,68,5,1.00000omega,-0.004071 + -0.01920theta + -0.00030omega + -0.00103theta^2 + 0.00025theta omega + 0.00105omega^2,0.000597*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000203
94507,2025-07-19 06:40:00,0.010668,0.115812,0.082238,0.087417,10.584862,7.484883,5.8485,1086,0,1.00000omega,0.000941 + -0.00183theta + -0.00121omega + -0.00019theta^2 + 0.00083theta omega + -0.00151omega^2,-0.000631*omega**2 + 1.2e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta - 1.0e-5
94508,2025-07-19 06:45:00,nan,nan,nan,nan,nan,nan,243.5372,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94509,2025-07-19 06:50:00,0.016668,0.105072,0.075226,0.038500,3.053659,2.159434,295.7104,1173,4,1.00000omega,0.002531 + -0.00004theta + -0.00165omega + -0.00003theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000309*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 1.0e-6
94510,2025-07-19 06:55:00,0.009954,0.067637,0.048342,0.056186,3.505263,2.478914,14.8605,2089,1,1.00000omega,-0.000081 + 0.00044theta + -0.00089omega + 0.00010theta^2 + -0.00011theta omega + 0.00052omega^2,0.000328*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 1.0e-5
94511,2025-07-19 07:00:00,0.013714,0.322587,0.228309,0.091845,13.639105,9.644522,12.4917,2290,0,1.00000omega,0.000111 + -0.00041theta + 0.00058omega + 0.00008theta^2 + -0.00025theta omega + 0.00016omega^2,7.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000124*omega - 3.0e-6*theta + 4.6e-5
94512,2025-07-19 07:05:00,0.008916,0.084863,0.060337,0.065080,1.916991,1.356298,1.7849,943,0,1.00000omega,0.001581 + -0.50674theta + -0.00114omega + -0.00072theta^2 + -0.00470theta omega + 0.00126omega^2,0.000477*omega**2 - 5.9e-5*omega*theta - 0.000241*omega - 0.000565*theta - 0.001923
94513,2025-07-19 07:10:00,0.029584,0.274076,0.194927,0.091221,8.134701,5.752464,60.5131,132,5,1.00000omega,0.001131 + -0.01467theta + 0.00546omega + -0.00123theta^2 + 0.02356theta omega + 0.00408omega^2,0.001569*omega**2 + 0.000302*omega*theta + 0.003713*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000259
94514,2025-07-19 07:15:00,0.010173,0.077354,0.055169,0.121310,4.125899,2.918712,-0.0281,1053,0,1.00000omega,-0.006661 + -0.28793theta + 0.00375omega + 0.05595theta^2 + -0.00802theta omega + -0.01148omega^2,-0.003166*omega**2 - 7.4e-5*omega*theta - 9.0e-6*omega + 1.7e-5*theta**2 - 0.000258*theta - 0.00055
94515,2025-07-19 07:20:00,nan,nan,nan,nan,nan,nan,62.3517,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94516,2025-07-19 07:25:00,0.037764,0.558781,0.396019,0.129338,8.474215,5.992873,63.9957,118,5,1.00000omega,0.018251 + -0.00671theta + 0.00127omega + 0.00013theta^2 + 0.00016theta omega + 0.00130omega^2,0.000387*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 5.0e-6*theta - 9.7e-5
94517,2025-07-19 07:30:00,0.011710,0.050898,0.036931,0.110035,3.207909,2.269668,11.7154,1723,0,1.00000omega,-0.005311 + -0.90852theta + -0.00263omega + -0.04464theta^2 + 0.01563theta omega + -0.00266omega^2,-0.001295*omega**2 + 0.000254*omega*theta + 0.000445*omega - 2.4e-5*theta**2 - 0.001111*theta - 0.002237
94518,2025-07-19 07:35:00,0.018600,0.144113,0.102749,0.059867,2.132144,1.508248,49.7425,120,5,1.00000omega,-0.002421 + -0.00017theta + -0.00131omega + -0.00002theta^2 + 0.00019theta omega + -0.00025omega^2,-0.000139*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 9.0e-6
94519,2025-07-19 07:40:00,0.009501,0.106105,0.075328,0.070888,5.848509,4.135824,6.4608,2006,0,1.00000omega,-0.000431 + -0.00024theta + -0.00437omega + 0.00004theta^2 + -0.00016theta omega + -0.00194omega^2,-0.000916*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 1.0e-6
94520,2025-07-19 07:45:00,nan,nan,nan,nan,nan,nan,98.5960,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94521,2025-07-19 07:50:00,nan,nan,nan,nan,nan,nan,62.5832,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94522,2025-07-19 07:55:00,0.012822,0.029593,0.022805,0.079548,6.652715,4.704516,16.4417,1321,5,1.00000omega,0.000661 + 0.00074theta + 0.00518omega + -0.00026theta^2 + 0.00097theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 1.6e-5*omega*theta + 0.000104*omega + 2.0e-6*theta - 5.0e-6
94523,2025-07-19 08:00:00,0.037713,0.600087,0.425163,0.067239,4.888677,3.457144,193.0016,132,5,1.00000omega,-0.004681 + -0.00517theta + -0.00267omega + -0.00094theta^2 + -0.00116theta omega + -0.00204omega^2,-0.001*omega**2 - 1.9e-5*omega*theta + 0.00018*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5
94524,2025-07-19 08:05:00,0.011658,0.065454,0.047012,0.063509,1.823489,1.290183,14.5464,1718,0,1.00000omega,-0.000871 + -0.00183theta + -0.00369omega + 0.00013theta^2 + -0.00017theta omega + 0.00026omega^2,0.000137*omega**2 - 3.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta - 1.2e-5
94525,2025-07-19 08:10:00,0.014807,0.078540,0.056515,0.087126,6.656214,4.707057,14.1410,538,1,1.00000omega,0.000631 + 0.00007theta + 0.00029omega + 0.00025theta^2 + -0.00102theta omega + 0.01842omega^2,0.007516*omega**2 - 1.4e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 7.0e-6
94526,2025-07-19 08:15:00,0.008841,0.076739,0.054622,0.069392,9.611579,6.796590,8.1316,1216,0,1.00000omega,-0.000711 + 0.00130theta + -0.00239omega + -0.00023theta^2 + -0.00054theta omega + 0.00109omega^2,0.000613*omega**2 - 1.0e-5*omega*theta - 0.000128*omega + 2.0e-6
94527,2025-07-19 08:20:00,0.072651,2.125987,1.504177,0.078695,9.371344,6.626774,1749.6204,21,5,1.00000omega,0.003251 + -0.00056theta + -0.00110omega + 0.00034theta^2 + -0.00021theta omega + 0.00078omega^2,0.000495*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega + 5.0e-6*theta + 3.1e-5
94528,2025-07-19 08:25:00,0.010871,0.031765,0.023740,0.117656,2.179355,1.543281,7.3228,1416,0,1.00000omega,-0.046131 + -2.56813theta + -0.06432omega + -0.00446theta^2 + -0.09332theta omega + -0.02604omega^2,-0.011489*omega**2 - 0.001372*omega*theta - 0.006388*omega - 2.0e-6*theta**2 - 0.002867*theta - 0.008962
94529,2025-07-19 08:30:00,0.012132,0.046353,0.033880,0.072914,2.432266,1.720644,14.3617,1125,0,1.00000omega,-0.002361 + -0.80379theta + 0.00002omega + -0.00334theta^2 + 0.01014theta omega + -0.00550omega^2,-0.002823*omega**2 + 0.000174*omega*theta + 0.000511*omega - 2.0e-6*theta**2 - 0.000904*theta - 0.00265
94530,2025-07-19 08:50:00,0.012907,0.120085,0.085402,0.055863,2.066754,1.461949,25.8930,1826,0,1.00000omega,0.000701 + 0.00018theta + 0.00043omega + -0.00006theta^2 + 0.00023theta omega + 0.00231omega^2,0.001408*omega**2 + 5.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta - 2.0e-6
94531,2025-07-19 08:55:00,nan,nan,nan,nan,nan,nan,426.0916,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94532,2025-07-19 09:00:00,0.009778,0.031499,0.023322,0.061760,2.269625,1.605461,10.8608,1127,0,1.00000omega,-0.002131 + -0.01156theta + 0.00534omega + -0.00371theta^2 + -0.00098theta omega + 0.00207omega^2,0.001169*omega**2 - 1.8e-5*omega*theta + 0.000206*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5
94533,2025-07-19 09:05:00,0.011540,0.161979,0.114827,0.112394,9.150802,6.471082,5.2785,1213,0,1.00000omega,-0.001981 + -0.00005theta + -0.00030omega + -0.00009theta^2 + -0.00111theta omega + 0.00031omega^2,0.000126*omega**2 - 1.5e-5*omega*theta - 0.000221*omega - 1.0e-6*theta - 1.4e-5
94534,2025-07-19 09:10:00,0.012314,0.108907,0.077500,0.059036,6.234719,4.408810,39.0462,1393,0,1.00000omega,-0.003221 + -0.00012theta + 0.00086omega + 0.00001theta^2 + 0.00008theta omega + 0.00003omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6
94535,2025-07-19 09:15:00,0.010389,0.054752,0.039407,0.092336,4.333888,3.065217,5.3150,1025,0,1.00000omega,-0.005031 + -0.31379theta + 0.00088omega + 0.00000theta^2 + 0.01026theta omega + 0.00557omega^2,0.002332*omega**2 + 0.000143*omega*theta + 0.001097*omega - 0.000349*theta - 0.002613
94536,2025-07-19 09:20:00,0.012111,0.029498,0.022548,0.055730,1.512405,1.070157,21.9450,1699,0,1.00000omega,-0.005001 + -0.00403theta + 0.00100omega + 0.00302theta^2 + -0.00056theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.1e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 4.0e-6
94537,2025-07-19 09:25:00,0.028220,0.162487,0.116616,0.081773,3.889950,2.751218,-19348.9570,630,0,1.00000omega,-0.001661 + -0.00207theta + -0.00174omega + 0.00014theta^2 + -0.00047theta omega + 0.00039omega^2,0.000172*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta + 3.7e-5
94538,2025-07-19 09:30:00,0.011574,0.038373,0.028341,0.095838,5.588075,3.951947,5.6745,1970,1,1.00000omega,0.001551 + -0.00098theta + -0.00036omega + 0.00654theta^2 + -0.00130theta omega + -0.00163omega^2,-0.000626*omega**2 - 1.7e-5*omega*theta - 0.000108*omega + 3.0e-6*theta**2 + 3.1e-5*theta + 9.1e-5
94539,2025-07-19 09:35:00,0.009853,0.029801,0.022195,0.069268,2.065145,1.461099,5.1392,1362,0,1.00000omega,0.003401 + -0.45315theta + -0.00238omega + -0.00484theta^2 + -0.00069theta omega + 0.00910omega^2,0.003876*omega**2 - 1.0e-5*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 0.000509*theta - 0.000547
94540,2025-07-19 09:40:00,0.010110,0.041926,0.030496,0.163738,17.227948,12.182549,6.0589,772,0,1.00000omega,-0.000221 + -0.00344theta + 0.00142omega + 0.00236theta^2 + 0.00918theta omega + 0.00048omega^2,0.000213*omega**2 + 0.000136*omega*theta - 0.00098*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 9.5e-5
94541,2025-07-19 09:45:00,0.012839,0.102784,0.073244,0.633762,23.832889,16.858355,13.0576,1373,0,1.00000omega,0.002251 + -0.14524theta + -0.00312omega + -0.13347theta^2 + -0.00895theta omega + 0.19667omega^2,0.091425*omega**2 - 0.000139*omega*theta - 0.001178*omega - 6.9e-5*theta**2 - 0.001229*theta - 0.005375
94542,2025-07-19 09:50:00,0.033930,0.825037,0.583883,0.063324,7.169298,5.069657,247.9860,53,5,1.00000omega,0.001191 + -0.00126theta + -0.00239omega + 0.00005theta^2 + 0.00278theta omega + 0.00073omega^2,0.000403*omega**2 + 5.1e-5*omega*theta + 0.0014*omega - 1.2e-5
94543,2025-07-19 09:55:00,0.011554,0.085469,0.060986,0.107540,15.330040,10.840242,23.9542,1757,0,1.00000omega,0.000011 + -0.00044theta + 0.01062omega + -0.00016theta^2 + -0.00029theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000293*omega - 3.0e-6*theta - 1.6e-5
94544,2025-07-19 10:00:00,nan,nan,nan,nan,nan,nan,2036.5449,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94545,2025-07-19 10:05:00,0.012156,0.269499,0.190759,0.067656,7.347245,5.195507,14.8740,1669,0,1.00000omega,0.000131 + -0.00013theta + -0.00128omega + -0.00000theta^2 + 0.00029theta omega + -0.00111omega^2,-0.00056*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6
94546,2025-07-19 10:10:00,0.040291,0.702351,0.497454,0.102370,12.877474,9.106037,261.2707,54,5,1.00000omega,0.003241 + -0.00159theta + -0.00370omega + -0.00005theta^2 + -0.00037theta omega + 0.00007omega^2,3.6e-5*omega**2 - 6.0e-6*omega*theta - 0.000194*omega - 2.0e-6*theta - 1.6e-5
94547,2025-07-19 10:15:00,0.011903,0.303958,0.215096,0.080682,3.509291,2.482099,7.4680,2370,0,1.00000omega,0.001111 + 0.00011theta + 0.00077omega + -0.00081theta^2 + -0.00025theta omega + -0.00333omega^2,-0.001479*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 8.0e-6*theta - 3.9e-5
94548,2025-07-19 10:20:00,nan,nan,nan,nan,nan,nan,21.0376,470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94549,2025-07-19 10:25:00,0.015060,0.135137,0.096148,0.074805,3.724201,2.633939,22.7803,2136,0,1.00000omega,-0.002221 + -0.00000theta + -0.00390omega + 0.00005theta^2 + 0.00019theta omega + -0.00125omega^2,-0.000614*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 2.0e-6
94550,2025-07-19 10:30:00,0.013506,0.180966,0.128318,0.061243,8.068545,5.705487,45.0666,1268,0,1.00000omega,0.003091 + -0.00110theta + -0.01178omega + -0.00029theta^2 + -0.00034theta omega + -0.00025omega^2,-0.000194*omega**2 - 9.0e-6*omega*theta - 0.000526*omega - 9.0e-6*theta - 7.1e-5
94551,2025-07-19 10:35:00,0.014404,0.220847,0.156494,0.044515,1.051962,0.744515,54.5972,2116,0,1.00000omega,0.004291 + -0.00014theta + 0.01201omega + 0.00002theta^2 + 0.00001theta omega + 0.00039omega^2,0.000304*omega**2 + 0.000406*omega + 1.0e-6*theta + 1.0e-5
94552,2025-07-19 10:40:00,0.041350,0.298559,0.213128,0.112918,14.382498,10.170276,193.2972,849,1,1.00000omega,0.033921 + -0.00086theta + -0.01010omega + -0.00045theta^2 + -0.00103theta omega + 0.00170omega^2,0.000868*omega**2 - 1.8e-5*omega*theta - 0.000549*omega - 7.0e-6*theta + 2.5e-5
94553,2025-07-19 10:45:00,0.012060,0.340935,0.241228,0.079233,9.565996,6.764413,25.5577,1502,0,1.00000omega,-0.001391 + -0.00021theta + 0.00263omega + 0.00079theta^2 + 0.00144theta omega + 0.00018omega^2,0.000117*omega**2 + 3.1e-5*omega*theta + 0.000731*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000236
