Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48489,2025-02-09 00:25:00,0.019621,0.148443,0.105878,0.107227,2.478801,1.754416,-206.4750,397,0,1.00000omega,0.002771 + -0.21498theta + 0.00160omega + 0.00159theta^2 + 0.00305theta omega + -0.01178omega^2,-0.003867*omega**2 + 3.3e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 0.000241*theta + 0.000409
48490,2025-02-09 00:30:00,0.020049,0.238190,0.169022,0.076887,6.807648,4.814041,50.9206,702,1,1.00000omega,0.000681 + -0.00279theta + -0.00815omega + 0.00157theta^2 + 0.00055theta omega + -0.02571omega^2,-0.012417*omega**2 + 9.0e-6*omega*theta - 0.000328*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.5e-5
48491,2025-02-09 00:35:00,0.010551,0.181880,0.128825,0.124067,17.378774,12.288962,3.2103,3267,0,1.00000omega,0.000431 + -0.03375theta + 0.00289omega + 0.00017theta^2 + -0.00104theta omega + -0.00028omega^2,-0.0001*omega**2 - 1.2e-5*omega*theta + 1.0e-6*omega - 3.6e-5*theta - 0.000284
48492,2025-02-09 00:40:00,nan,nan,nan,nan,nan,nan,377.2925,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48493,2025-02-09 00:45:00,0.010528,0.036767,0.027043,0.068746,1.114057,0.789256,9.1220,1277,0,1.00000omega,0.004331 + 0.00633theta + -0.00063omega + 0.00019theta^2 + 0.00481theta omega + 0.00495omega^2,0.002405*omega**2 + 7.8e-5*omega*theta + 0.00026*omega + 8.0e-6*theta + 3.7e-5
48494,2025-02-09 00:50:00,nan,nan,nan,nan,nan,nan,254.4904,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48495,2025-02-09 00:55:00,nan,nan,nan,nan,nan,nan,1798.8203,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48496,2025-02-09 01:00:00,nan,nan,nan,nan,nan,nan,247.4038,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48497,2025-02-09 01:05:00,0.012742,0.193672,0.137243,0.179002,24.473279,17.305684,7.5285,1879,0,1.00000omega,-0.001561 + -0.00001theta + 0.00090omega + 0.00003theta^2 + 0.00021theta omega + 0.00049omega^2,0.000191*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6
48498,2025-02-09 01:10:00,0.012238,0.119538,0.084968,0.130042,16.474251,11.649417,10.6684,1276,0,1.00000omega,-0.000091 + -0.00046theta + -0.00058omega + -0.00037theta^2 + -0.00005theta omega + 0.00019omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 6.0e-6*theta - 4.4e-5
48499,2025-02-09 01:15:00,0.034876,0.359833,0.255633,0.240348,37.041589,26.192910,37.7691,36,5,1.00000omega,-0.005251 + -0.01272theta + 0.00011omega + -0.00026theta^2 + -0.00120theta omega + -0.00061omega^2,-0.000153*omega**2 - 1.0e-5*omega*theta + 7.1e-5*omega - 1.3e-5*theta + 6.9e-5
48500,2025-02-09 01:20:00,0.011316,0.103949,0.073937,0.132062,4.508141,3.189104,4.0879,1067,0,1.00000omega,0.007131 + -0.50108theta + -0.02422omega + 0.26361theta^2 + -0.00215theta omega + -0.43569omega^2,-0.151729*omega**2 - 2.5e-5*omega*theta - 0.000601*omega + 0.000102*theta**2 - 0.002245*theta + 0.011619
48501,2025-02-09 01:25:00,0.012605,0.150996,0.107142,0.095642,4.106294,2.904376,6.0140,1675,0,1.00000omega,-0.002711 + -0.00470theta + -0.00050omega + 0.00001theta^2 + -0.00030theta omega + 0.00035omega^2,0.000122*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 5.0e-6*theta - 5.7e-5
48502,2025-02-09 01:30:00,0.011614,0.036255,0.026919,0.163297,3.362170,2.380216,2.2281,715,0,1.00000omega,0.011771 + -1.60857theta + -0.00863omega + 0.05195theta^2 + 0.43381theta omega + -0.00218omega^2,-0.000645*omega**2 + 0.004276*omega*theta + 0.015027*omega + 1.7e-5*theta**2 - 0.001665*theta - 0.006139
48503,2025-02-09 01:35:00,0.012263,0.117820,0.083761,0.105262,2.141968,1.516428,4.5336,1063,0,1.00000omega,-0.003981 + 0.00106theta + 0.00140omega + 0.00088theta^2 + -0.00005theta omega + 0.00102omega^2,0.000328*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 1.0e-6
48504,2025-02-09 01:40:00,0.010076,0.078244,0.055783,nan,nan,nan,2.2532,1240,0,1.00000omega,-0.008021 + -0.00532theta + -0.00048omega + -0.17744theta^2 + 0.00102theta omega + 0.00592omega^2,0.001979*omega**2 + 1.1e-5*omega*theta - 0.000125*omega - 6.6e-5*theta**2 + 0.001253*theta - 0.005983
48505,2025-02-09 01:45:00,nan,nan,nan,nan,nan,nan,364.9901,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48506,2025-02-09 01:50:00,0.011044,0.038627,0.028408,0.109696,2.376475,1.682211,1.6506,871,0,1.00000omega,0.038151 + -2.54455theta + 0.01596omega + -1.01164theta^2 + 0.00807theta omega + -0.00978omega^2,-0.003023*omega**2 + 8.3e-5*omega*theta + 0.000514*omega - 0.000347*theta**2 - 0.002677*theta + 0.000733
48507,2025-02-09 01:55:00,0.015210,0.025670,0.021098,0.165392,8.018446,5.671103,3.8677,2019,0,1.00000omega,-0.224611 + -0.45326theta + -0.02608omega + 0.17788theta^2 + 0.00744theta omega + -0.01106omega^2,-0.002889*omega**2 + 6.5e-5*omega*theta - 3.4e-5*omega + 5.2e-5*theta**2 + 0.000828*theta + 0.001134
48508,2025-02-09 02:00:00,0.011466,0.033000,0.024703,0.183806,28.997547,20.504774,19.3570,2151,2,1.00000omega,0.000101 + -0.00003theta + -0.00014omega + -0.00000theta^2 + -0.00005theta omega + -0.00040omega^2,-0.000238*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6
48509,2025-02-09 02:05:00,0.014518,0.227794,0.161401,0.109107,14.118219,9.983386,13.3326,1287,0,1.00000omega,-0.003451 + 0.00012theta + -0.00054omega + -0.00057theta^2 + 0.00006theta omega + -0.00113omega^2,-0.000501*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 7.0e-6*theta - 5.7e-5
48510,2025-02-09 02:10:00,0.009258,0.041468,0.030044,0.085227,3.239212,2.291261,3.5449,1655,0,1.00000omega,0.003291 + -0.52320theta + 0.01078omega + -0.25066theta^2 + 0.04396theta omega + 0.03146omega^2,0.01308*omega**2 + 0.000609*omega*theta - 0.001485*omega - 0.000116*theta**2 + 0.00012*theta + 0.000707
48511,2025-02-09 02:15:00,nan,nan,nan,nan,nan,nan,39.1246,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48512,2025-02-09 02:20:00,nan,nan,nan,nan,nan,nan,47.5009,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48513,2025-02-09 02:25:00,0.041760,0.653701,0.463178,0.133208,4.522949,3.199595,47.4552,464,5,1.00000omega,-0.021261 + -0.32998theta + -0.00089omega + -0.05395theta^2 + 0.00171theta omega + -0.01695omega^2,-0.005299*omega**2 + 1.8e-5*omega*theta + 3.9e-5*omega - 1.9e-5*theta**2 - 0.000511*theta - 0.001771
48514,2025-02-09 02:30:00,0.010836,0.140790,0.099848,0.306466,39.893181,28.209571,-0.6690,1449,0,1.00000omega,0.001001 + 0.00027theta + -0.00200omega + 0.00006theta^2 + 0.00009theta omega + -0.00189omega^2,-0.000464*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta + 8.0e-6
48515,2025-02-09 02:35:00,0.013728,0.426972,0.302071,0.076335,4.434625,3.136218,18.8674,2209,0,1.00000omega,0.012351 + -0.00035theta + 0.00030omega + 0.00004theta^2 + -0.00005theta omega + -0.00036omega^2,-0.000183*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 4.6e-5
48516,2025-02-09 02:40:00,0.012158,0.166309,0.117912,0.202676,10.852491,7.675208,8.7844,1353,0,1.00000omega,0.005531 + -0.00737theta + -0.02885omega + 0.01907theta^2 + -0.00171theta omega + -0.00589omega^2,-0.002435*omega**2 - 2.4e-5*omega*theta - 0.000519*omega + 9.0e-6*theta**2 - 0.000338*theta + 0.003265
48517,2025-02-09 02:45:00,nan,nan,nan,nan,nan,nan,57.5018,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48518,2025-02-09 02:50:00,nan,nan,nan,nan,nan,nan,189.6605,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48519,2025-02-09 02:55:00,0.012818,0.073472,0.052737,0.192107,27.978593,19.784319,-0.3933,1408,0,1.00000omega,-0.002201 + -0.00098theta + -0.01934omega + -0.00017theta^2 + -0.00000theta omega + -0.00128omega^2,-0.000268*omega**2 - 0.000645*omega - 2.0e-6*theta - 1.9e-5
48520,2025-02-09 03:00:00,0.011690,0.054477,0.039398,0.227677,5.940393,4.203576,-0.0456,2134,0,1.00000omega,-0.022421 + -1.37697theta + -0.01601omega + 0.00155theta^2 + -0.05286theta omega + 0.00429omega^2,0.000987*omega**2 - 0.000405*omega*theta + 0.000713*omega - 0.001532*theta + 0.004602
48521,2025-02-09 03:05:00,nan,nan,nan,nan,nan,nan,21.4423,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48522,2025-02-09 03:10:00,0.011415,0.210998,0.149416,0.130230,6.946979,4.913119,0.3770,1270,0,1.00000omega,-0.006301 + -0.14812theta + 0.00940omega + -0.00091theta^2 + -0.00026theta omega + 0.00551omega^2,0.001387*omega**2 - 2.0e-6*omega*theta + 0.000326*omega - 0.000162*theta + 0.000903
48523,2025-02-09 03:15:00,0.035294,0.367485,0.261047,0.117324,14.568706,10.301965,113.1997,53,5,1.00000omega,-0.010321 + -0.04170theta + 0.01012omega + 0.00473theta^2 + -0.02096theta omega + 0.00385omega^2,0.001627*omega**2 - 0.000295*omega*theta + 0.001386*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000165
48524,2025-02-09 03:20:00,0.014065,0.071120,0.051263,0.174959,25.481917,18.018861,6.3099,1730,1,1.00000omega,0.001231 + 0.00108theta + 0.00083omega + 0.00033theta^2 + 0.00023theta omega + -0.00017omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 1.5e-5
48525,2025-02-09 03:25:00,nan,nan,nan,nan,nan,nan,305.8470,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48526,2025-02-09 03:30:00,0.012347,0.067338,0.048409,0.128635,4.578234,3.238578,2.0335,936,0,1.00000omega,0.008191 + -0.74486theta + 0.01181omega + 0.00309theta^2 + -0.00266theta omega + -0.00033omega^2,-9.2e-5*omega**2 - 2.5e-5*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 0.000826*theta - 0.000813
48527,2025-02-09 03:35:00,0.012528,0.103787,0.073921,0.097617,9.771684,6.909969,7.6104,1557,0,1.00000omega,-0.001751 + -0.00163theta + 0.00129omega + 0.00048theta^2 + 0.00019theta omega + -0.00229omega^2,-0.000886*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 6.0e-6*theta + 4.0e-5
48528,2025-02-09 03:40:00,0.011141,0.148617,0.105383,0.089758,3.707086,2.622074,4.6187,1400,0,1.00000omega,-0.003131 + 0.00006theta + -0.00127omega + 0.00100theta^2 + -0.00071theta omega + -0.00194omega^2,-0.000733*omega**2 - 9.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 3.0e-6
48529,2025-02-09 03:45:00,0.010672,0.079604,0.056792,0.235841,7.917219,5.600802,-1.1368,1502,0,1.00000omega,-0.001911 + -0.60738theta + -0.00967omega + -0.07511theta^2 + -0.00232theta omega + 0.01280omega^2,0.002894*omega**2 - 1.7e-5*omega*theta - 0.000233*omega - 1.9e-5*theta**2 - 0.000482*theta + 0.002942
48530,2025-02-09 03:50:00,0.036898,0.421152,0.298940,0.191066,24.230350,17.133977,66.4132,59,5,1.00000omega,-0.002691 + -0.00011theta + -0.00345omega + 0.00100theta^2 + -0.01496theta omega + 0.00219omega^2,0.000697*omega**2 - 0.000159*omega*theta - 0.001603*omega + 7.0e-6*theta + 2.1e-5
48531,2025-02-09 03:55:00,0.035299,0.524544,0.371747,0.113659,9.920191,7.015095,67.8120,339,0,1.00000omega,-0.000871 + -0.00915theta + 0.00442omega + -0.00043theta^2 + -0.00083theta omega + -0.00025omega^2,-7.8e-5*omega**2 - 9.0e-6*omega*theta - 1.8e-5*omega - 1.6e-5*theta - 0.000253
48532,2025-02-09 04:00:00,0.013278,0.430415,0.304495,0.127446,5.808724,4.108377,0.8000,1592,0,1.00000omega,0.010071 + -0.32098theta + -0.00301omega + 0.00204theta^2 + -0.00188theta omega + -0.00045omega^2,-0.000116*omega**2 - 1.6e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 - 0.000347*theta - 0.002816
48533,2025-02-09 04:05:00,0.010627,0.073775,0.052705,0.149882,16.970736,12.000590,1.5721,1499,0,1.00000omega,-0.000161 + 0.00056theta + -0.00126omega + 0.00032theta^2 + 0.00170theta omega + 0.00173omega^2,0.00054*omega**2 + 1.8e-5*omega*theta - 0.000217*omega - 2.0e-6*theta + 4.0e-6
48534,2025-02-09 04:10:00,0.013690,0.054810,0.039947,0.115345,3.269979,2.313663,2.6054,1100,0,1.00000omega,0.620641 + -2.39864theta + 0.03197omega + -1.61128theta^2 + -0.06610theta omega + -0.00074omega^2,-0.000205*omega**2 - 0.00061*omega*theta + 0.002106*omega - 0.000496*theta**2 - 0.000975*theta + 0.005591
48535,2025-02-09 04:15:00,0.013469,0.133717,0.095031,0.088505,1.871914,1.325121,9.2637,1037,0,1.00000omega,-0.001661 + -0.00055theta + -0.00040omega + -0.00019theta^2 + 0.00120theta omega + -0.00058omega^2,-0.000221*omega**2 + 1.5e-5*omega*theta + 0.000136*omega - 2.0e-6*theta - 1.9e-5
48536,2025-02-09 04:20:00,0.012519,0.060987,0.044023,0.078847,1.488124,1.053739,13.9895,1031,0,1.00000omega,-0.003731 + -1.10015theta + -0.00536omega + -0.02116theta^2 + -0.05580theta omega + 0.00614omega^2,0.002923*omega**2 - 0.000886*omega*theta + 0.000544*omega - 1.1e-5*theta**2 - 0.001204*theta + 0.000981
48537,2025-02-09 04:25:00,0.028490,0.169576,0.121589,0.111295,4.083884,2.888814,18.3506,487,5,1.00000omega,-0.032171 + -0.36151theta + -0.03935omega + 0.01545theta^2 + 0.02395theta omega + -0.03248omega^2,-0.007753*omega**2 + 0.000191*omega*theta + 0.000702*omega + 4.0e-6*theta**2 - 0.000315*theta - 0.003937
48538,2025-02-09 04:30:00,0.013411,0.122414,0.087078,0.140051,17.621661,12.460789,10.5345,1290,0,1.00000omega,0.002621 + 0.00018theta + 0.00115omega + -0.00010theta^2 + 0.00013theta omega + 0.00028omega^2,0.000113*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta + 4.0e-6
48539,2025-02-09 04:35:00,nan,nan,nan,nan,nan,nan,208.5383,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48540,2025-02-09 04:40:00,nan,nan,nan,nan,nan,nan,153.9925,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48541,2025-02-09 04:45:00,0.011434,0.148198,0.105103,0.097918,6.980983,4.936786,3.5204,1590,0,1.00000omega,0.002561 + 0.00049theta + 0.00098omega + 0.00046theta^2 + 0.00014theta omega + 0.00201omega^2,0.000674*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega + 7.0e-6*theta + 8.9e-5
48542,2025-02-09 04:50:00,0.011610,0.325685,0.230441,0.158305,22.541988,15.939986,7.3290,1584,0,1.00000omega,-0.007101 + 0.00018theta + -0.00723omega + -0.00007theta^2 + -0.00174theta omega + 0.00069omega^2,0.000275*omega**2 - 2.3e-5*omega*theta + 0.000103*omega + 1.0e-6*theta - 3.0e-5
48543,2025-02-09 04:55:00,0.011845,0.096314,0.068617,0.197372,23.514735,16.628014,1.1876,750,0,1.00000omega,-0.009691 + -0.00046theta + 0.00075omega + -0.00041theta^2 + -0.00005theta omega + -0.00316omega^2,-0.000931*omega**2 + 3.0e-5*omega + 2.0e-6*theta - 4.7e-5
48544,2025-02-09 05:00:00,0.010687,0.117052,0.083112,0.117128,9.566277,6.764886,1.7293,1711,0,1.00000omega,0.004001 + 0.00618theta + 0.00009omega + 0.00128theta^2 + 0.00056theta omega + 0.01105omega^2,0.003464*omega**2 + 6.0e-6*omega*theta + 9.3e-5*omega + 2.1e-5*theta + 0.000227
48545,2025-02-09 05:05:00,nan,nan,nan,nan,nan,nan,2882.8894,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48546,2025-02-09 05:10:00,0.010019,0.027411,0.020636,0.164700,5.615427,3.972414,2.1887,730,0,1.00000omega,0.002341 + -0.84750theta + 0.00823omega + -0.01313theta^2 + -0.01125theta omega + 0.00488omega^2,0.001689*omega**2 - 0.00013*omega*theta - 0.000177*omega - 5.0e-6*theta**2 - 0.000977*theta - 0.00333
48547,2025-02-09 05:15:00,nan,nan,nan,nan,nan,nan,574.4084,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48548,2025-02-09 05:20:00,0.010930,0.054039,0.038985,0.079316,2.418706,1.711203,6.8071,2414,0,1.00000omega,-0.041381 + -1.26838theta + -0.76195omega + -0.82276theta^2 + 1.29983theta omega + 0.15544omega^2,0.064078*omega**2 + 0.017861*omega*theta + 0.014699*omega - 0.000377*theta**2 - 0.003101*theta - 0.005175
48549,2025-02-09 05:25:00,0.012465,0.061050,0.044060,0.106986,3.426115,2.423810,4.0076,1172,0,1.00000omega,0.000491 + -0.00053theta + -0.00347omega + -0.00043theta^2 + 0.00365theta omega + 0.00140omega^2,0.00044*omega**2 + 3.8e-5*omega*theta - 0.000111*omega - 0.e-6*theta + 2.0e-6
48550,2025-02-09 05:30:00,0.016852,0.124723,0.088994,0.151391,4.658753,3.295975,-73.6402,971,0,1.00000omega,-0.702851 + -0.24771theta + -0.04448omega + 0.10668theta^2 + 0.00865theta omega + -0.00324omega^2,-0.000835*omega**2 + 7.4e-5*omega*theta - 0.000931*omega + 3.1e-5*theta**2 + 0.000178*theta - 0.003391
48551,2025-02-09 05:35:00,0.044018,0.427966,0.304214,0.140087,11.074661,7.831595,57.6347,48,5,1.00000omega,-0.000101 + -0.00256theta + -0.00115omega + 0.00074theta^2 + 0.00381theta omega + -0.00134omega^2,-0.000338*omega**2 + 3.2e-5*omega*theta + 0.000275*omega + 1.0e-6*theta - 8.0e-6
48552,2025-02-09 05:40:00,nan,nan,nan,nan,nan,nan,318.3537,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48553,2025-02-09 05:45:00,nan,nan,nan,nan,nan,nan,9.6301,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48554,2025-02-09 05:50:00,0.028977,0.214202,0.152844,0.181737,17.104066,12.095084,21.1692,71,5,1.00000omega,-0.001021 + -0.00584theta + -0.00068omega + -0.00025theta^2 + 0.00228theta omega + -0.01043omega^2,-0.002556*omega**2 + 1.9e-5*omega*theta - 1.6e-5*omega - 7.0e-6*theta - 7.0e-6
48555,2025-02-09 05:55:00,0.011503,0.223699,0.158388,0.089628,3.850015,2.723110,4.4884,1138,5,1.00000omega,-0.002171 + -0.00562theta + -0.00974omega + 0.00265theta^2 + 0.00081theta omega + 0.00097omega^2,0.000358*omega**2 + 1.0e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.4e-5
48556,2025-02-09 06:00:00,0.012863,0.041349,0.030621,0.068739,3.840689,2.716212,0.0504,1802,0,1.00000omega,-0.000501 + -0.21947theta + 0.00390omega + -0.01214theta^2 + 0.00243theta omega + 0.00048omega^2,0.000106*omega**2 + 1.8e-5*omega*theta - 8.4e-5*omega - 3.0e-6*theta**2 - 0.000173*theta + 0.00248
48557,2025-02-09 06:05:00,0.013717,0.177207,0.125679,0.082762,3.556089,2.515216,10.7048,1676,0,1.00000omega,0.000081 + 0.00009theta + -0.00312omega + -0.00001theta^2 + -0.00002theta omega + 0.00053omega^2,0.000214*omega**2 - 0.000109*omega + 1.0e-6
48558,2025-02-09 06:10:00,0.012042,0.152528,0.108189,0.103831,11.562158,8.176010,7.8154,967,0,1.00000omega,-0.000091 + -0.00038theta + -0.00143omega + 0.00003theta^2 + -0.00005theta omega + 0.00076omega^2,0.000304*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega - 4.0e-6
48559,2025-02-09 06:15:00,0.011289,0.146416,0.103839,0.167500,28.115607,19.881089,6.8654,1290,0,1.00000omega,0.008491 + -0.00778theta + 0.00040omega + 0.00167theta^2 + -0.00055theta omega + -0.00168omega^2,-0.000678*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000172
48560,2025-02-09 06:20:00,0.009560,0.065223,0.046612,0.092287,3.872045,2.738727,-1.3705,867,0,1.00000omega,-0.004791 + -0.37684theta + -0.00054omega + 0.00519theta^2 + -0.00021theta omega + -0.00425omega^2,-0.001003*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 0.000398*theta - 0.003129
48561,2025-02-09 06:25:00,0.011035,0.076934,0.054957,nan,nan,nan,3.9013,1510,0,1.00000omega,0.011101 + -0.22666theta + -0.01833omega + -0.08137theta^2 + -0.00245theta omega + -0.00486omega^2,-0.001727*omega**2 - 2.9e-5*omega*theta - 0.000928*omega - 3.2e-5*theta**2 - 0.000953*theta - 0.006536
48562,2025-02-09 06:30:00,0.037168,0.355032,0.252417,0.207954,10.060807,7.115584,48.6050,344,0,1.00000omega,0.014211 + -0.12286theta + 0.00090omega + 0.04731theta^2 + -0.00345theta omega + -0.00193omega^2,-0.000525*omega**2 - 3.1e-5*omega*theta - 0.000291*omega + 1.4e-5*theta**2 + 0.000157*theta + 0.000163
48563,2025-02-09 06:35:00,nan,nan,nan,nan,nan,nan,42.4561,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48564,2025-02-09 06:40:00,0.014392,0.111806,0.079711,0.098821,2.636190,1.865377,2.8823,3182,0,1.00000omega,-0.003941 + -0.12962theta + 0.00028omega + 0.01197theta^2 + 0.01009theta omega + -0.00196omega^2,-0.000497*omega**2 + 8.5e-5*omega*theta + 0.001468*omega + 3.0e-6*theta**2 - 2.9e-5*theta - 0.001495
48565,2025-02-09 06:45:00,0.033651,0.582861,0.412832,0.160166,22.728169,16.071641,76.3168,42,5,1.00000omega,-0.000581 + -0.01273theta + -0.00077omega + -0.00047theta^2 + -0.00153theta omega + 0.00216omega^2,0.00074*omega**2 - 1.7e-5*omega*theta + 0.000218*omega - 9.0e-6*theta + 0.000161
48566,2025-02-09 06:50:00,0.046281,0.497720,0.353460,0.183468,25.348185,17.924343,190.0391,357,5,1.00000omega,-0.000931 + -0.00008theta + -0.00023omega + -0.00000theta^2 + -0.00013theta omega + 0.00046omega^2,0.000196*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6
48567,2025-02-09 06:55:00,0.013290,0.075819,0.054430,0.100738,4.463488,3.156966,5.7497,1536,0,1.00000omega,0.000961 + 0.00029theta + 0.00309omega + -0.00005theta^2 + -0.00007theta omega + 0.00021omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 6.0e-6
48568,2025-02-09 07:00:00,0.015211,0.687405,0.486188,0.114010,5.158407,3.648435,4.9441,1423,0,1.00000omega,0.000271 + 0.00075theta + -0.00410omega + -0.00001theta^2 + -0.00026theta omega + 0.00021omega^2,6.6e-5*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 2.3e-5
48569,2025-02-09 07:05:00,0.011994,0.225990,0.160024,0.082767,11.422880,8.077408,9.6850,2421,1,1.00000omega,-0.003071 + -0.00027theta + -0.00213omega + 0.00031theta^2 + 0.00001theta omega + 0.00232omega^2,0.001026*omega**2 - 7.3e-5*omega - 4.0e-6*theta + 1.5e-5
48570,2025-02-09 07:10:00,0.011814,0.221897,0.157127,0.239941,23.693749,16.754870,-0.7150,969,0,1.00000omega,-0.020031 + 0.00399theta + -0.00390omega + 0.00029theta^2 + 0.00087theta omega + 0.00183omega^2,0.000412*omega**2 + 7.0e-6*omega*theta - 0.000253*omega + 2.0e-6*theta - 0.000157
48571,2025-02-09 07:15:00,0.011920,0.264064,0.186912,0.097855,8.361408,5.912813,10.0402,2243,0,1.00000omega,0.001341 + 0.00065theta + 0.00219omega + -0.00018theta^2 + 0.00008theta omega + 0.00328omega^2,0.001437*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega - 3.0e-6*theta - 1.4e-5
48572,2025-02-09 07:20:00,0.040002,0.735280,0.520690,0.110384,5.641635,3.990002,67.7528,183,5,1.00000omega,0.007051 + 0.00934theta + 0.00242omega + 0.01033theta^2 + 0.09987theta omega + 0.00175omega^2,0.00053*omega**2 + 0.001008*omega*theta + 0.01955*omega + 3.0e-6*theta**2 + 0.000145*theta + 0.001522
48573,2025-02-09 07:25:00,0.013092,0.343354,0.242965,0.137010,4.395166,3.109362,-0.2403,1241,0,1.00000omega,0.014601 + -0.29160theta + 0.00796omega + 0.00031theta^2 + 0.00412theta omega + 0.00028omega^2,6.1e-5*omega**2 + 3.0e-5*omega*theta + 0.000198*omega - 0.000324*theta + 0.000796
48574,2025-02-09 07:30:00,0.012158,0.100572,0.071633,0.121499,10.142646,7.172448,2.2277,2056,0,1.00000omega,0.003551 + -0.01006theta + -0.00178omega + -0.00207theta^2 + -0.00441theta omega + 0.00444omega^2,0.001266*omega**2 - 4.2e-5*omega*theta - 0.000269*omega - 0.e-6*theta**2 - 1.8e-5*theta - 5.9e-5
48575,2025-02-09 07:35:00,nan,nan,nan,nan,nan,nan,15.5392,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48576,2025-02-09 07:40:00,0.012013,0.173918,0.123272,0.167572,10.474876,7.407803,0.1091,1625,0,1.00000omega,0.002261 + -0.00031theta + -0.00083omega + 0.00113theta^2 + 0.00304theta omega + 0.00109omega^2,0.000254*omega**2 + 2.4e-5*omega*theta + 0.000402*omega + 1.0e-5*theta + 0.000101
48577,2025-02-09 07:45:00,0.011405,0.233141,0.165053,0.130849,5.493558,3.885634,3.6052,1265,0,1.00000omega,-0.003051 + -0.00596theta + -0.00561omega + -0.03213theta^2 + 0.00030theta omega + -0.00576omega^2,-0.002097*omega**2 + 4.0e-6*omega*theta - 0.00015*omega - 1.3e-5*theta**2 - 0.000271*theta - 0.001419
