Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
314,2024-08-16 02:45:00,0.029591,0.441785,0.313089,0.063547,9.288517,6.568127,209.6001,53,5,1.00000omega,-0.001161 + 0.00021theta + 0.00054omega + -0.00003theta^2 + -0.00003theta omega + 0.00003omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 6.0e-6
315,2024-08-16 02:50:00,nan,nan,nan,nan,nan,nan,426.4197,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
316,2024-08-16 02:55:00,0.011493,0.301907,0.213635,0.034335,3.448539,2.438606,116.6602,2523,0,1.00000omega,0.002011 + 0.00030theta + 0.00064omega + -0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,0.0001*omega**2 + 2.1e-5*omega - 7.0e-6
317,2024-08-16 03:00:00,nan,nan,nan,nan,nan,nan,35.7790,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
318,2024-08-16 03:05:00,0.009859,0.050369,0.036292,0.221338,5.638782,3.990291,3.0371,1347,0,1.00000omega,-0.015991 + -1.43253theta + -0.00863omega + -0.00035theta^2 + -0.79249theta omega + -0.00077omega^2,-0.000285*omega**2 - 0.009783*omega*theta - 0.058615*omega - 0.001593*theta - 0.009543
319,2024-08-16 03:10:00,0.007781,0.126538,0.089645,0.108208,13.891970,9.823404,3.4817,1567,0,1.00000omega,-0.005801 + 0.00280theta + -0.00031omega + 0.00050theta^2 + 0.00139theta omega + 0.00142omega^2,0.000683*omega**2 + 2.2e-5*omega*theta + 0.000225*omega + 9.0e-6*theta + 4.9e-5
320,2024-08-16 03:15:00,0.009820,0.272200,0.192600,0.067957,3.965277,2.804286,9.1781,1937,0,1.00000omega,0.001921 + -0.00057theta + 0.00240omega + -0.00008theta^2 + 0.00058theta omega + 0.00035omega^2,0.000189*omega**2 + 1.0e-5*omega*theta - 2.1e-5*omega + 6.0e-6
321,2024-08-16 03:20:00,nan,nan,nan,nan,nan,nan,404.0762,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
322,2024-08-16 03:25:00,0.030361,0.261069,0.185848,0.074286,5.554820,3.928202,201.9580,640,1,1.00000omega,0.031941 + -0.01492theta + 0.01435omega + -0.00917theta^2 + -0.00229theta omega + 0.00248omega^2,0.001673*omega**2 - 5.2e-5*omega*theta + 0.000998*omega - 7.0e-6*theta**2 + 0.000122*theta - 0.00048
323,2024-08-16 03:30:00,0.010408,0.215383,0.152477,0.060610,8.803723,6.225320,23.2231,2124,0,1.00000omega,-0.003201 + 0.00013theta + -0.00158omega + -0.00007theta^2 + -0.00011theta omega + 0.00068omega^2,0.000497*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 2.1e-5
324,2024-08-16 03:35:00,0.036202,0.576915,0.408743,0.052573,1.790315,1.266490,309.2932,29,5,1.00000omega,-0.000201 + 0.00000theta + 0.00305omega + 0.00001theta^2 + -0.00033theta omega + 0.00100omega^2,0.000634*omega**2 - 7.0e-6*omega*theta + 0.000185*omega + 1.0e-6
325,2024-08-16 03:40:00,0.008669,0.030209,0.022223,0.056193,1.379837,0.976501,8.2754,1087,0,1.00000omega,0.005781 + -0.00013theta + 0.00036omega + 0.01563theta^2 + -0.00851theta omega + 0.00195omega^2,0.001152*omega**2 - 0.000168*omega*theta + 0.00018*omega + 1.0e-5*theta**2 - 2.1e-5*theta + 2.1e-5
326,2024-08-16 03:45:00,0.007290,0.041121,0.029530,0.145319,4.458766,3.154497,-0.4682,1085,0,1.00000omega,-0.500091 + -1.13987theta + 0.10062omega + 0.52131theta^2 + -0.02186theta omega + -0.00137omega^2,-0.000468*omega**2 - 0.000249*omega*theta + 0.003453*omega + 0.000198*theta**2 - 0.001424*theta - 0.001092
327,2024-08-16 03:50:00,nan,nan,nan,nan,nan,nan,255.5403,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
328,2024-08-16 03:55:00,0.009549,0.034935,0.025609,0.131590,2.893804,2.048343,5.4166,850,0,1.00000omega,0.034651 + -2.36152theta + 0.02944omega + 0.55485theta^2 + -1.03975theta omega + -0.04019omega^2,-0.018495*omega**2 - 0.015949*omega*theta - 0.053186*omega + 0.000284*theta**2 - 0.000697*theta - 0.005555
329,2024-08-16 04:00:00,0.009620,0.306735,0.217001,0.077362,8.640829,6.110234,-1.6915,2469,0,1.00000omega,0.000441 + -0.08186theta + -0.00216omega + -0.01630theta^2 + 0.00320theta omega + 0.00250omega^2,0.000637*omega**2 + 2.7e-5*omega*theta + 6.0e-6*omega - 5.0e-6*theta**2 - 0.000117*theta - 0.000296
330,2024-08-16 04:05:00,0.005646,0.101444,0.071843,0.056639,7.015047,4.960549,-0.5314,1251,0,1.00000omega,-0.001661 + -0.00037theta + 0.00090omega + 0.01967theta^2 + 0.00095theta omega + -0.00017omega^2,-7.5e-5*omega**2 + 1.4e-5*omega*theta + 0.000189*omega + 1.0e-5*theta**2 + 0.000219*theta + 0.001245
331,2024-08-16 04:10:00,0.043663,0.867733,0.614356,0.202503,34.312977,24.263362,278.1807,46,5,1.00000omega,0.022461 + -0.01398theta + -0.00568omega + -0.00013theta^2 + 0.00614theta omega + 0.00243omega^2,0.001158*omega**2 + 9.8e-5*omega*theta + 0.001246*omega - 1.8e-5*theta - 0.000191
332,2024-08-16 04:15:00,0.007704,0.038284,0.027614,0.113209,14.514909,10.263903,4.5223,2278,0,1.00000omega,-0.018701 + 0.00089theta + 0.00166omega + 0.00143theta^2 + 0.00145theta omega + 0.00216omega^2,0.001108*omega**2 + 2.5e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 1.7e-5
333,2024-08-16 04:20:00,0.008063,0.023919,0.017849,0.083158,3.484246,2.464435,4.7472,681,0,1.00000omega,0.009291 + -0.13526theta + -0.00571omega + 0.01008theta^2 + 0.00389theta omega + 0.00713omega^2,0.003582*omega**2 + 6.5e-5*omega*theta + 0.000162*omega + 6.0e-6*theta**2 - 8.9e-5*theta - 0.000627
334,2024-08-16 04:25:00,0.009092,0.029000,0.021490,0.066734,4.141753,2.929041,8.7361,1490,0,1.00000omega,0.002431 + 0.00036theta + -0.00406omega + 0.00279theta^2 + -0.00630theta omega + -0.00213omega^2,-0.001186*omega**2 - 0.000117*omega*theta - 0.000278*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6
335,2024-08-16 04:30:00,nan,nan,nan,nan,nan,nan,155.7577,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
336,2024-08-16 04:35:00,0.009483,0.122778,0.087075,0.123162,11.619030,8.216357,3.6308,1586,0,1.00000omega,0.000191 + -0.00048theta + -0.00195omega + 0.00011theta^2 + 0.00113theta omega + -0.00050omega^2,-0.00021*omega**2 + 1.6e-5*omega*theta - 0.00023*omega - 2.0e-6*theta + 1.2e-5
337,2024-08-16 04:40:00,0.031446,0.415266,0.294478,0.196437,32.039556,22.655813,278.0952,123,5,1.00000omega,0.001391 + -0.00789theta + 0.00629omega + -0.00014theta^2 + -0.00111theta omega + 0.00045omega^2,0.000328*omega**2 - 2.7e-5*omega*theta + 0.000604*omega - 5.0e-6*theta + 0.000106
338,2024-08-16 04:45:00,0.010845,0.177090,0.125456,0.084843,5.795056,4.098162,8.5251,1624,0,1.00000omega,-0.002201 + 0.00106theta + -0.00268omega + 0.00020theta^2 + -0.00019theta omega + 0.00282omega^2,0.001355*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 4.0e-6
339,2024-08-16 04:50:00,0.008754,0.040816,0.029518,0.132145,16.515825,11.678826,5.1865,2020,0,1.00000omega,0.002761 + 0.00042theta + -0.00080omega + 0.00012theta^2 + -0.00023theta omega + 0.00031omega^2,0.00015*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 9.0e-6
340,2024-08-16 04:55:00,0.007980,0.051724,0.037007,0.119375,13.217955,9.346887,1.6631,1085,0,1.00000omega,-0.000861 + 0.00285theta + -0.00009omega + 0.00020theta^2 + -0.00014theta omega + -0.00075omega^2,-0.000302*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6*theta + 2.2e-5
341,2024-08-16 05:00:00,0.009110,0.111063,0.078797,0.130062,4.849279,3.430191,-1.0026,1573,0,1.00000omega,0.006191 + -0.36269theta + 0.00339omega + 0.01351theta^2 + -0.00501theta omega + -0.00153omega^2,-0.000415*omega**2 - 4.5e-5*omega*theta - 0.000165*omega + 4.0e-6*theta**2 - 0.000353*theta - 0.002296
342,2024-08-16 05:05:00,0.006764,0.186700,0.132103,0.047639,6.926791,4.898096,39.3550,1337,0,1.00000omega,0.000221 + -0.00010theta + 0.00009omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,5.4e-5*omega**2 + 3.0e-6*omega - 0.e-6*theta + 6.0e-6
343,2024-08-16 05:10:00,nan,nan,nan,nan,nan,nan,734.0613,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
344,2024-08-16 05:15:00,0.006492,0.040281,0.028851,0.133209,3.585125,2.536816,-0.3616,779,0,1.00000omega,0.021911 + -0.97504theta + 0.00229omega + 0.00914theta^2 + 0.01671theta omega + 0.00119omega^2,0.000473*omega**2 + 0.000221*omega*theta + 0.000702*omega + 4.0e-6*theta**2 - 0.001061*theta - 0.002968
345,2024-08-16 05:20:00,nan,nan,nan,nan,nan,nan,150.7569,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
346,2024-08-16 05:25:00,0.008649,0.124690,0.088381,0.072140,3.176050,2.246386,5.3235,1090,0,1.00000omega,0.001861 + -0.00048theta + -0.00069omega + 0.00013theta^2 + 0.00069theta omega + 0.00014omega^2,7.0e-5*omega**2 + 1.2e-5*omega*theta - 0.000104*omega - 2.0e-6*theta + 1.1e-5
347,2024-08-16 05:30:00,nan,nan,nan,nan,nan,nan,3314.9487,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
348,2024-08-16 05:35:00,0.008970,0.166849,0.118150,0.087753,11.156824,7.889310,7.1407,1922,0,1.00000omega,-0.003731 + 0.00028theta + 0.00442omega + -0.00041theta^2 + 0.00054theta omega + -0.00044omega^2,-0.000228*omega**2 + 9.0e-6*omega*theta + 8.0e-6*omega + 7.0e-6*theta - 6.5e-5
349,2024-08-16 05:40:00,0.011510,0.296416,0.209755,0.033346,1.596456,1.129111,61.7399,1286,0,1.00000omega,-0.000161 + -0.00001theta + 0.00268omega + 0.00001theta^2 + -0.00000theta omega + 0.00006omega^2,6.2e-5*omega**2 + 8.9e-5*omega + 5.0e-6
350,2024-08-16 05:45:00,0.010521,0.205967,0.145831,0.081125,10.513483,7.434376,32.2978,2809,0,1.00000omega,0.001121 + 0.00019theta + -0.00044omega + 0.00011theta^2 + 0.00003theta omega + -0.00009omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta + 4.0e-5
351,2024-08-16 05:50:00,0.008830,0.144712,0.102517,0.049959,6.132564,4.336521,31.0940,1854,0,1.00000omega,0.001331 + -0.00022theta + 0.00040omega + 0.00006theta^2 + -0.00021theta omega + 0.00011omega^2,0.000104*omega**2 - 7.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta + 1.8e-5
352,2024-08-16 05:55:00,0.007817,0.085608,0.060786,0.053625,7.333284,5.185554,21.2991,2512,0,1.00000omega,0.001181 + -0.00037theta + 0.00122omega + 0.00015theta^2 + 0.00033theta omega + -0.00031omega^2,-0.00028*omega**2 + 1.0e-5*omega*theta - 0.000128*omega - 6.0e-6*theta + 5.2e-5
353,2024-08-16 06:00:00,0.007458,0.206385,0.146032,0.062995,5.935318,4.197140,7.9749,1556,0,1.00000omega,0.000281 + -0.00063theta + 0.00043omega + -0.00003theta^2 + 0.00018theta omega + -0.00040omega^2,-0.000263*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 6.0e-6
354,2024-08-16 06:05:00,0.050762,1.106506,0.783240,0.107870,17.532850,12.397832,614.3615,63,5,1.00000omega,-0.005451 + -0.00123theta + -0.00116omega + 0.00014theta^2 + -0.00136theta omega + 0.00621omega^2,0.003692*omega**2 - 2.7e-5*omega*theta + 0.000467*omega - 5.0e-6*theta + 4.8e-5
355,2024-08-16 06:10:00,0.009137,0.127621,0.090472,0.056884,8.523658,6.027270,34.4902,1571,0,1.00000omega,0.001751 + -0.00015theta + -0.00166omega + 0.00002theta^2 + -0.00000theta omega + -0.00000omega^2,-5.5e-5*omega - 0.e-6*theta + 1.0e-5
356,2024-08-16 06:15:00,0.008505,0.053701,0.038446,0.095345,2.085349,1.476105,4.5812,745,0,1.00000omega,0.002851 + -1.12467theta + 0.02202omega + -0.02703theta^2 + 0.59830theta omega + 0.07964omega^2,0.038929*omega**2 + 0.009749*omega*theta - 0.023824*omega - 1.5e-5*theta**2 - 0.001176*theta + 0.003061
357,2024-08-16 06:20:00,0.020204,0.164769,0.117382,0.117612,19.136297,13.531661,73.3739,399,0,1.00000omega,0.001431 + 0.00041theta + -0.00362omega + -0.00046theta^2 + 0.00044theta omega + -0.00110omega^2,-0.000668*omega**2 + 9.0e-6*omega*theta - 0.000201*omega + 6.0e-6*theta - 2.7e-5
358,2024-08-16 06:25:00,0.023823,0.183617,0.130925,0.048029,5.061172,3.578950,158.4735,153,5,1.00000omega,-0.000991 + -0.00038theta + 0.00267omega + -0.00031theta^2 + -0.00033theta omega + -0.00170omega^2,-0.001311*omega**2 - 8.0e-6*omega*theta + 0.000227*omega + 8.0e-6*theta - 6.5e-5
359,2024-08-16 06:30:00,nan,nan,nan,nan,nan,nan,7454.2734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
360,2024-08-16 06:35:00,0.007706,0.148087,0.104855,0.056071,2.629450,1.859725,5.5012,1488,0,1.00000omega,0.001331 + -0.00016theta + -0.00777omega + 0.00016theta^2 + 0.00680theta omega + -0.00014omega^2,-8.2e-5*omega**2 + 0.000133*omega*theta - 0.001713*omega - 2.0e-6*theta + 1.7e-5
361,2024-08-16 06:40:00,0.007766,0.168617,0.119357,0.087272,10.457718,7.394981,6.1909,2855,0,1.00000omega,0.001521 + -0.00019theta + 0.00005omega + -0.00003theta^2 + 0.00012theta omega + -0.00014omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 0.e-6
362,2024-08-16 06:45:00,0.006940,0.042466,0.030426,0.130901,17.707767,12.521624,1.8202,1473,0,1.00000omega,0.002451 + 0.00173theta + -0.00292omega + 0.00144theta^2 + -0.00077theta omega + -0.00123omega^2,-0.000573*omega**2 - 1.2e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.6e-5
363,2024-08-16 06:50:00,0.014757,0.152517,0.108350,0.101621,6.293980,4.451096,12.2807,109,5,1.00000omega,-0.009621 + -0.00182theta + -0.00176omega + 0.00049theta^2 + -0.00002theta omega + -0.01271omega^2,-0.004817*omega**2 - 5.8e-5*omega - 3.0e-6*theta - 2.4e-5
364,2024-08-16 06:55:00,nan,nan,nan,nan,nan,nan,147.0628,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
365,2024-08-16 07:00:00,0.008625,0.177009,0.125313,0.043464,2.612647,1.847676,18.8815,3254,0,1.00000omega,0.000451 + -0.00063theta + -0.00008omega + 0.00003theta^2 + -0.00027theta omega + -0.00046omega^2,-0.000355*omega**2 - 7.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta + 1.9e-5
366,2024-08-16 07:05:00,nan,nan,nan,nan,nan,nan,70.3790,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
367,2024-08-16 07:10:00,0.005910,0.034116,0.024483,0.093103,3.217356,2.275967,1.1405,1532,0,1.00000omega,-0.004201 + -0.63776theta + -0.06463omega + -0.00683theta^2 + -0.00949theta omega + 0.13435omega^2,0.070376*omega**2 - 0.000166*omega*theta - 0.001749*omega - 4.0e-6*theta**2 - 0.000689*theta + 0.0017
368,2024-08-16 07:15:00,0.008479,0.147495,0.104467,0.114041,13.927451,9.848525,4.7547,1722,0,1.00000omega,-0.015181 + 0.00043theta + 0.00208omega + 0.00035theta^2 + 0.00015theta omega + -0.00087omega^2,-0.000447*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 5.0e-6*theta - 4.0e-6
369,2024-08-16 07:20:00,nan,nan,nan,nan,nan,nan,165.4739,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
370,2024-08-16 07:25:00,0.006793,0.089389,0.063390,0.096314,10.771284,7.616753,1.9510,1110,0,1.00000omega,0.003041 + 0.00015theta + -0.00572omega + -0.00027theta^2 + 0.00128theta omega + -0.00074omega^2,-0.000357*omega**2 + 2.1e-5*omega*theta - 0.00012*omega - 0.e-6*theta + 6.0e-6
371,2024-08-16 07:30:00,0.009468,0.068053,0.048584,0.078318,5.325019,3.765765,5.0576,1948,0,1.00000omega,0.001361 + -0.00099theta + 0.00082omega + -0.00190theta^2 + 0.00065theta omega + -0.00930omega^2,-0.004127*omega**2 + 1.0e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.0e-5
372,2024-08-16 07:35:00,0.009208,0.127657,0.090501,0.104279,11.808764,8.350383,4.8971,940,0,1.00000omega,0.002841 + -0.00282theta + -0.00707omega + -0.00108theta^2 + -0.00117theta omega + 0.00191omega^2,0.000893*omega**2 - 1.8e-5*omega*theta - 0.000297*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.0e-5
373,2024-08-16 07:40:00,0.006604,0.030228,0.021879,0.102716,16.588937,11.730375,4.2238,1125,0,1.00000omega,0.000861 + 0.01475theta + -0.00077omega + 0.00263theta^2 + 0.00634theta omega + 0.00262omega^2,0.001567*omega**2 + 0.000126*omega*theta + 0.00049*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 9.7e-5
374,2024-08-16 07:45:00,0.006428,0.070981,0.050397,0.075140,2.350101,1.662621,0.6670,1385,0,1.00000omega,0.000971 + -0.51515theta + 0.00726omega + 0.03959theta^2 + 0.00857theta omega + -0.03161omega^2,-0.014576*omega**2 + 0.000132*omega*theta + 0.000676*omega + 2.0e-5*theta**2 - 0.000439*theta - 0.001663
375,2024-08-16 07:50:00,0.040220,0.729820,0.516844,0.101521,8.964049,6.338946,211.4463,107,5,1.00000omega,-0.003401 + -0.01366theta + -0.01817omega + 0.00322theta^2 + -0.00402theta omega + -0.00057omega^2,-0.000265*omega**2 - 6.2e-5*omega*theta + 0.000621*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000935
376,2024-08-16 07:55:00,0.009854,0.293472,0.207633,0.135965,17.863527,12.631787,8.9866,1465,0,1.00000omega,0.002091 + -0.00017theta + 0.00053omega + 0.00003theta^2 + 0.00023theta omega + -0.00101omega^2,-0.000526*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.1e-5
377,2024-08-16 08:00:00,0.009312,0.154682,0.109574,0.096217,12.243257,8.657557,9.4582,1873,0,1.00000omega,-0.001601 + 0.00189theta + -0.00464omega + -0.00013theta^2 + -0.00055theta omega + -0.00267omega^2,-0.001478*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega + 4.0e-6*theta - 3.5e-5
378,2024-08-16 08:05:00,nan,nan,nan,nan,nan,nan,33178.5312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
379,2024-08-16 08:10:00,0.010037,0.252331,0.178566,0.049023,6.244558,4.415705,33.2099,1402,0,1.00000omega,-0.001661 + 0.00018theta + -0.00018omega + 0.00004theta^2 + 0.00003theta omega + 0.00017omega^2,0.000149*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 1.6e-5
380,2024-08-16 08:15:00,nan,nan,nan,nan,nan,nan,1470.6476,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
381,2024-08-16 08:20:00,nan,nan,nan,nan,nan,nan,129.5237,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
382,2024-08-16 08:25:00,0.033595,0.427497,0.303218,0.085757,7.193331,5.086815,212.4080,574,0,1.00000omega,0.009911 + -0.04590theta + 0.34156omega + -0.02621theta^2 + -0.00010theta omega + 0.00326omega^2,0.001991*omega**2 - 2.0e-6*omega*theta + 0.011397*omega - 1.8e-5*theta**2 + 0.000158*theta - 0.000295
383,2024-08-16 08:30:00,0.015242,0.260146,0.184267,0.052883,8.110409,5.735047,125.6450,4509,0,1.00000omega,0.003071 + -0.00014theta + 0.00286omega + 0.00000theta^2 + 0.00020theta omega + 0.00038omega^2,0.000415*omega**2 + 7.0e-6*omega*theta - 9.0e-5*omega + 7.0e-6
384,2024-08-16 08:35:00,0.006144,0.092996,0.065901,0.089087,8.964266,6.339006,2.3982,1576,0,1.00000omega,0.002051 + 0.00004theta + -0.00082omega + 0.00005theta^2 + -0.00069theta omega + 0.00078omega^2,0.000429*omega**2 - 1.3e-5*omega*theta + 0.000135*omega - 0.e-6*theta + 9.0e-6
385,2024-08-16 08:40:00,nan,nan,nan,nan,nan,nan,243.5512,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
386,2024-08-16 08:45:00,nan,nan,nan,nan,nan,nan,57.0804,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
387,2024-08-16 08:50:00,0.007321,0.064072,0.045601,0.057272,4.722423,3.339503,5.3945,1844,0,1.00000omega,0.000051 + 0.00035theta + -0.00858omega + -0.00114theta^2 + 0.00090theta omega + -0.00395omega^2,-0.002287*omega**2 + 1.7e-5*omega*theta - 0.000172*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.9e-5
388,2024-08-16 08:55:00,0.009483,0.043786,0.031679,0.095703,11.639993,8.230996,4.5144,1773,0,1.00000omega,-0.001941 + -0.00076theta + 0.00105omega + -0.00010theta^2 + 0.00108theta omega + -0.00054omega^2,-0.000232*omega**2 + 1.5e-5*omega*theta + 7.0e-5*omega - 1.0e-6*theta - 7.0e-6
389,2024-08-16 09:00:00,0.006346,0.094979,0.067310,0.164016,26.282623,18.584983,2.5754,1511,0,1.00000omega,-0.000111 + -0.00029theta + 0.00232omega + 0.00005theta^2 + -0.00064theta omega + -0.00160omega^2,-0.00086*omega**2 - 1.1e-5*omega*theta + 0.000169*omega - 0.e-6*theta + 4.0e-6
390,2024-08-16 09:05:00,0.009165,0.045352,0.032717,0.076613,2.042777,1.445477,4.4961,1204,0,1.00000omega,-0.004801 + -1.01003theta + 0.01440omega + -0.01611theta^2 + 0.02594theta omega + 0.09299omega^2,0.041952*omega**2 + 0.00039*omega*theta + 0.001705*omega - 8.0e-6*theta**2 - 0.001173*theta - 0.003614
391,2024-08-16 09:10:00,0.008871,0.036083,0.026275,0.097703,2.556543,1.809069,2.1280,1265,0,1.00000omega,0.003681 + -0.85629theta + -0.00829omega + -0.00901theta^2 + 0.00723theta omega + 0.00212omega^2,0.000837*omega**2 + 9.5e-5*omega*theta + 3.8e-5*omega - 4.0e-6*theta**2 - 0.000978*theta - 0.003178
392,2024-08-16 09:15:00,0.008420,0.084841,0.060287,0.082325,1.789144,1.266455,2.7062,1104,0,1.00000omega,0.002871 + 0.00015theta + -0.00379omega + 0.00101theta^2 + 0.00010theta omega + 0.00030omega^2,0.000122*omega**2 + 1.0e-6*omega*theta - 0.000113*omega + 9.0e-6*theta + 5.0e-5
393,2024-08-16 09:20:00,nan,nan,nan,nan,nan,nan,416.2296,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
394,2024-08-16 09:25:00,0.009393,0.034266,0.025124,0.096075,2.516290,1.780582,2.9916,816,0,1.00000omega,-0.003781 + -1.04917theta + 0.01763omega + 0.00833theta^2 + -0.03161theta omega + -0.06709omega^2,-0.026556*omega**2 - 0.000417*omega*theta + 0.000237*omega + 4.0e-6*theta**2 - 0.00116*theta - 0.000988
395,2024-08-16 09:30:00,nan,nan,nan,nan,nan,nan,51.5671,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
396,2024-08-16 09:35:00,nan,nan,nan,nan,nan,nan,193.3331,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
397,2024-08-16 09:40:00,0.008442,0.234657,0.166035,0.055983,6.187256,4.375230,20.1100,2734,0,1.00000omega,0.001301 + 0.00029theta + -0.00692omega + -0.00000theta^2 + -0.00006theta omega + 0.00052omega^2,0.000444*omega**2 - 2.0e-6*omega*theta - 0.000189*omega - 6.0e-6
398,2024-08-16 09:45:00,0.021240,0.256095,0.181708,0.032688,1.492364,1.055514,112.9175,695,1,1.00000omega,-0.020161 + -0.00732theta + -0.01202omega + -0.00036theta^2 + -0.01229theta omega + -0.00095omega^2,-0.000778*omega**2 - 0.000335*omega*theta + 0.008373*omega + 9.0e-6*theta - 3.9e-5
399,2024-08-16 09:50:00,0.008227,0.081689,0.058055,0.057339,7.367499,5.209766,6.6683,2861,1,1.00000omega,-0.003841 + -0.06460theta + 0.00439omega + -0.00015theta^2 + -0.00025theta omega + 0.00076omega^2,0.000425*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 7.5e-5*theta - 0.001173
400,2024-08-16 09:55:00,0.007304,0.194038,0.137303,0.074718,8.198938,5.797765,4.4300,1507,0,1.00000omega,0.001371 + 0.00097theta + 0.00023omega + 0.00105theta^2 + -0.00030theta omega + 0.00179omega^2,0.001001*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.3e-5
401,2024-08-16 10:00:00,0.010624,0.040895,0.029877,0.113096,2.472478,1.750134,4.0407,535,0,1.00000omega,-0.028661 + -1.70762theta + -0.00404omega + 0.03102theta^2 + -0.09138theta omega + 0.00164omega^2,0.000625*omega**2 - 0.00116*omega*theta + 0.002176*omega + 1.3e-5*theta**2 - 0.00195*theta + 0.003747
402,2024-08-16 10:05:00,0.014855,0.584152,0.413192,0.088910,11.557161,8.172389,-273.5969,1152,0,1.00000omega,0.002621 + 0.00013theta + 0.00165omega + -0.00001theta^2 + -0.00027theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 7.0e-6*omega*theta + 0.000176*omega - 1.0e-6
403,2024-08-16 10:10:00,0.014034,0.336931,0.238453,0.030604,1.722992,1.218531,131.1397,925,0,1.00000omega,-0.001051 + 0.00017theta + -0.00140omega + 0.00002theta^2 + -0.00077theta omega + -0.00009omega^2,-0.000109*omega**2 - 3.1e-5*omega*theta + 0.000865*omega - 1.0e-6*theta + 1.7e-5
