Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7797,2024-09-11 05:05:00,0.008961,0.031389,0.023082,nan,nan,nan,7.5779,1425,0,1.00000omega,0.017131 + -1.33412theta + -0.00256omega + 0.01949theta^2 + 1.16900theta omega + 0.02474omega^2,0.013291*omega**2 + 0.020934*omega*theta - 0.102187*omega + 1.2e-5*theta**2 - 0.001596*theta + 0.007542
7798,2024-09-11 05:10:00,0.009859,0.137634,0.097572,0.050488,1.070802,0.758013,7.0963,1742,0,1.00000omega,-0.006901 + -0.16663theta + 0.00088omega + -0.00035theta^2 + 0.00033theta omega + 0.00505omega^2,0.002464*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 0.000182*theta + 0.001281
7799,2024-09-11 05:15:00,0.008234,0.049633,0.035575,0.104716,4.095575,2.896955,5.1760,1326,0,1.00000omega,-0.001791 + -0.37140theta + -0.02799omega + 0.00855theta^2 + -0.00195theta omega + 0.03432omega^2,0.017671*omega**2 - 3.3e-5*omega*theta - 0.000781*omega + 5.0e-6*theta**2 - 0.000457*theta + 0.001968
7800,2024-09-11 05:20:00,0.009338,0.039415,0.028642,0.054161,4.883245,3.453188,22.2134,1344,0,1.00000omega,0.002981 + 0.00034theta + -0.00411omega + 0.00002theta^2 + 0.00092theta omega + -0.00088omega^2,-0.000687*omega**2 + 2.4e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 7.0e-6
7801,2024-09-11 05:25:00,0.007474,0.075754,0.053826,0.100974,10.698969,7.565650,4.1251,1598,0,1.00000omega,0.002821 + 0.00101theta + -0.00102omega + -0.00090theta^2 + 0.00020theta omega + -0.00083omega^2,-0.000434*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.0e-5
7802,2024-09-11 05:30:00,nan,nan,nan,nan,nan,nan,277.2855,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7803,2024-09-11 05:35:00,nan,nan,nan,nan,nan,nan,42.3856,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7804,2024-09-11 05:40:00,0.040155,0.574615,0.407305,0.092686,7.199515,5.091248,245.7498,100,5,1.00000omega,-0.001671 + -0.03806theta + -0.02028omega + 0.00643theta^2 + 0.00177theta omega + -0.00510omega^2,-0.002722*omega**2 + 3.1e-5*omega*theta - 0.001155*omega + 4.0e-6*theta**2 - 0.000158*theta + 0.00152
7805,2024-09-11 05:45:00,nan,nan,nan,nan,nan,nan,282.9337,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7806,2024-09-11 05:50:00,nan,nan,nan,nan,nan,nan,307.2630,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7807,2024-09-11 05:55:00,0.021771,0.401925,0.284620,0.031403,2.341517,1.655851,382.6536,164,5,1.00000omega,-0.003811 + -0.00101theta + -0.00032omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 2.1e-5
7808,2024-09-11 06:00:00,nan,nan,nan,nan,nan,nan,92.1881,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7809,2024-09-11 06:05:00,0.009117,0.108239,0.076808,0.045134,6.838820,4.835881,43.7663,2811,0,1.00000omega,-0.000521 + -0.00001theta + -0.00013omega + 0.00000theta^2 + 0.00002theta omega + 0.00007omega^2,7.6e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega
7810,2024-09-11 06:10:00,0.007657,0.022998,0.017139,0.103865,5.092459,3.601661,0.1115,1459,0,1.00000omega,0.003291 + -0.00390theta + 0.00878omega + -0.09446theta^2 + 0.01412theta omega + -0.00162omega^2,-0.000581*omega**2 + 0.000169*omega*theta - 0.001212*omega - 3.8e-5*theta**2 + 0.000667*theta - 0.002941
7811,2024-09-11 06:15:00,0.008648,0.201255,0.142440,0.068306,3.050200,2.157358,8.8966,2260,0,1.00000omega,0.010561 + -0.10693theta + -0.00095omega + 0.00064theta^2 + 0.00013theta omega + -0.00040omega^2,-0.000239*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 0.000106*theta - 0.001715
7812,2024-09-11 06:20:00,0.007604,0.057481,0.041000,0.089658,2.951285,2.087837,1.3751,923,0,1.00000omega,-0.004451 + -0.33182theta + -0.02696omega + -0.00032theta^2 + -0.00590theta omega + -0.01464omega^2,-0.006045*omega**2 - 8.1e-5*omega*theta - 0.00136*omega - 0.00037*theta - 0.002112
7813,2024-09-11 06:25:00,0.007731,0.056362,0.040227,0.149128,19.562817,13.833402,1.6461,963,0,1.00000omega,0.000251 + -0.00082theta + 0.00527omega + 0.00040theta^2 + -0.00597theta omega + -0.00124omega^2,-0.00052*omega**2 - 8.3e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta
7814,2024-09-11 06:30:00,0.009609,0.328547,0.232417,0.046976,3.600800,2.546367,9.1582,2231,0,1.00000omega,0.012811 + -0.22436theta + -0.00111omega + 0.00237theta^2 + 0.11124theta omega + -0.00708omega^2,-0.003914*omega**2 + 0.00205*omega*theta - 0.029265*omega + 1.0e-6*theta**2 - 0.000291*theta + 0.003876
7815,2024-09-11 06:35:00,nan,nan,nan,nan,nan,nan,90.0509,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7816,2024-09-11 06:40:00,0.008402,0.030202,0.022167,0.123256,3.429332,2.426469,3.5068,1308,0,1.00000omega,0.013391 + -1.10568theta + 0.00669omega + 0.00777theta^2 + -0.02157theta omega + -0.01291omega^2,-0.005786*omega**2 - 0.000322*omega*theta - 0.001493*omega + 4.0e-6*theta**2 - 0.001187*theta - 0.006399
7817,2024-09-11 06:45:00,0.009193,0.143053,0.101362,0.103043,12.383735,8.756926,7.0992,1146,0,1.00000omega,0.003851 + 0.00106theta + 0.00071omega + -0.00003theta^2 + -0.00040theta omega + -0.00032omega^2,-0.000163*omega**2 - 7.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 2.0e-6
7818,2024-09-11 06:50:00,0.009664,0.045810,0.033105,0.123926,4.170899,2.950573,5.3070,1267,0,1.00000omega,0.018351 + -0.92521theta + -0.00490omega + 0.01868theta^2 + -0.00734theta omega + 0.02023omega^2,0.009002*omega**2 - 0.000109*omega*theta - 0.000768*omega + 9.0e-6*theta**2 - 0.000925*theta - 0.005376
7819,2024-09-11 06:55:00,0.009329,0.029483,0.021866,0.101105,5.029193,3.556895,7.3430,1530,0,1.00000omega,-0.006981 + -0.44463theta + -0.00198omega + -0.00131theta^2 + 0.00235theta omega + -0.00055omega^2,-0.000276*omega**2 + 3.9e-5*omega*theta - 0.000169*omega - 0.e-6*theta**2 - 0.00049*theta + 0.001273
7820,2024-09-11 07:00:00,0.010734,0.268419,0.189953,0.114776,17.084919,12.081135,26.7660,2762,0,1.00000omega,-0.000101 + 0.00003theta + -0.00000omega + -0.00002theta^2 + 0.00002theta omega + 0.00005omega^2,3.7e-5*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 8.0e-6
7821,2024-09-11 07:05:00,0.009494,0.094902,0.067441,0.120342,17.335728,12.258506,4.7301,2115,0,1.00000omega,-0.000121 + -0.00048theta + -0.00352omega + -0.00002theta^2 + 0.00002theta omega + 0.00043omega^2,0.00019*omega**2 - 0.000121*omega + 5.0e-6
7822,2024-09-11 07:10:00,0.016739,0.258252,0.182995,0.041541,3.975297,2.811113,179.6297,1001,5,1.00000omega,0.003841 + -0.00009theta + -0.01866omega + -0.00004theta^2 + 0.00004theta omega + 0.00002omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000664*omega + 3.0e-6*theta - 4.1e-5
7823,2024-09-11 07:15:00,0.018220,0.451233,0.319330,0.039296,4.156619,2.939305,216.6453,126,5,1.00000omega,-0.001311 + 0.00007theta + -0.00175omega + -0.00001theta^2 + -0.00000theta omega + -0.00017omega^2,-0.000189*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.2e-5
7824,2024-09-11 07:20:00,0.010523,0.139922,0.099219,0.044816,5.019075,3.549164,51.6761,2461,0,1.00000omega,0.000111 + 0.00004theta + 0.00065omega + -0.00002theta^2 + 0.00009theta omega + 0.00005omega^2,5.1e-5*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 6.0e-6
7825,2024-09-11 07:25:00,nan,nan,nan,nan,nan,nan,145.1758,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7826,2024-09-11 07:30:00,0.007437,0.155592,0.110146,0.051162,3.347575,2.367370,9.5294,1165,0,1.00000omega,0.000921 + 0.00027theta + -0.00028omega + -0.00009theta^2 + -0.00023theta omega + -0.00216omega^2,-0.001481*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 9.0e-6
7827,2024-09-11 07:35:00,0.010935,0.257835,0.182481,0.043304,2.161237,1.528532,35.8920,1754,0,1.00000omega,-0.002931 + 0.00007theta + -0.00017omega + -0.00003theta^2 + 0.00021theta omega + -0.00109omega^2,-0.000915*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta - 1.2e-5
7828,2024-09-11 07:40:00,0.010327,0.280157,0.198236,0.064586,6.356977,4.495293,10.9546,1492,0,1.00000omega,0.008261 + 0.00032theta + 0.00312omega + -0.00003theta^2 + 0.00036theta omega + 0.00030omega^2,0.000175*omega**2 + 7.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 5.0e-6
7829,2024-09-11 07:45:00,0.008327,0.476781,0.337186,0.082637,10.007003,7.076261,14.0579,3278,0,1.00000omega,-0.020331 + 0.00017theta + 0.00148omega + -0.00001theta^2 + -0.00014theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 3.8e-5
7830,2024-09-11 07:50:00,0.019001,0.284238,0.201435,0.064937,2.884495,2.040163,53.1486,395,5,1.00000omega,-0.000361 + -0.00016theta + -0.00877omega + -0.00003theta^2 + 0.00018theta omega + -0.00123omega^2,-0.000653*omega**2 + 3.0e-6*omega*theta - 0.000368*omega + 1.0e-6*theta - 6.0e-6
7831,2024-09-11 07:55:00,0.009066,0.195920,0.138685,0.061823,6.714028,4.747736,27.4627,1945,0,1.00000omega,0.001321 + 0.00007theta + 0.00697omega + -0.00000theta^2 + -0.00012theta omega + -0.00070omega^2,-0.000611*omega**2 - 3.0e-6*omega*theta + 0.000288*omega
7832,2024-09-11 08:00:00,0.017880,0.455575,0.322388,0.029994,2.333633,1.650264,209.6515,301,5,1.00000omega,-0.002621 + -0.00010theta + -0.00141omega + -0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,8.3e-5*omega**2 - 3.5e-5*omega + 1.0e-6
7833,2024-09-11 08:05:00,nan,nan,nan,nan,nan,nan,1193.8807,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7834,2024-09-11 08:10:00,0.010169,0.154706,0.109630,0.045302,7.174113,5.072965,57.4419,3972,0,1.00000omega,-0.000821 + -0.00001theta + 0.00253omega + 0.00002theta^2 + -0.00007theta omega + -0.00006omega^2,-6.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000137*omega - 1.0e-6*theta + 9.0e-6
7835,2024-09-11 08:15:00,nan,nan,nan,nan,nan,nan,110408.7969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7836,2024-09-11 08:20:00,0.009037,0.164741,0.116665,0.033429,1.223389,0.865390,35.7769,3192,0,1.00000omega,-0.004061 + -0.00022theta + -0.00175omega + -0.00001theta^2 + 0.00006theta omega + -0.00137omega^2,-0.001386*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6
7837,2024-09-11 08:25:00,0.014083,0.111990,0.079812,0.054233,4.102160,2.900919,46.1063,716,0,1.00000omega,0.001201 + -0.00004theta + 0.00085omega + -0.00002theta^2 + -0.00005theta omega + 0.00004omega^2,2.9e-5*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 3.0e-6
7838,2024-09-11 08:30:00,0.025346,0.496370,0.351444,0.035722,2.525545,1.786008,334.8413,1026,0,1.00000omega,0.001871 + 0.00006theta + -0.00281omega + -0.00000theta^2 + -0.00007theta omega + 0.00001omega^2,1.1e-5*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6
7839,2024-09-11 08:35:00,0.009001,0.261339,0.184904,0.047840,2.486295,1.758401,14.5656,1477,0,1.00000omega,0.000901 + 0.00008theta + 0.00359omega + 0.00001theta^2 + -0.00002theta omega + -0.00072omega^2,-0.000506*omega**2 + 0.000126*omega + 2.0e-6
7840,2024-09-11 08:40:00,0.010607,0.231424,0.163813,0.185158,25.498098,18.030353,6.1656,1688,0,1.00000omega,-0.000521 + -0.00005theta + -0.00084omega + -0.00002theta^2 + -0.00002theta omega + -0.00035omega^2,-0.000149*omega**2 - 2.5e-5*omega - 2.0e-6
7841,2024-09-11 08:45:00,0.011627,0.162376,0.115111,0.055794,8.686845,6.142653,40.3684,1631,0,1.00000omega,0.003491 + -0.00013theta + -0.00345omega + -0.00002theta^2 + 0.00004theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000133*omega + 2.0e-6
7842,2024-09-11 08:50:00,nan,nan,nan,nan,nan,nan,69657.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7843,2024-09-11 08:55:00,0.016356,0.098425,0.070551,0.047273,6.948149,4.913197,223.6962,1417,0,1.00000omega,0.000801 + -0.00030theta + -0.00118omega + -0.00002theta^2 + 0.00001theta omega + -0.00008omega^2,-0.000108*omega**2 - 5.0e-5*omega + 1.0e-6*theta - 7.0e-6
7844,2024-09-11 09:00:00,0.008217,0.084846,0.060276,0.044593,4.173533,2.951302,25.8924,2770,0,1.00000omega,0.002731 + 0.00006theta + 0.00333omega + 0.00013theta^2 + -0.00004theta omega + -0.00007omega^2,-6.6e-5*omega**2 - 1.0e-6*omega*theta + 0.000136*omega - 5.0e-6*theta + 5.6e-5
7845,2024-09-11 09:05:00,0.011654,0.260077,0.184087,0.065489,6.186230,4.374570,23.2312,2077,0,1.00000omega,-0.000541 + -0.00483theta + -0.01350omega + 0.00003theta^2 + -0.00009theta omega + 0.00045omega^2,0.000288*omega**2 - 2.0e-6*omega*theta - 0.000403*omega - 6.0e-6*theta + 0.000142
7846,2024-09-11 09:10:00,0.043847,1.399014,0.989738,0.093408,12.426207,8.786904,272.6241,45,5,1.00000omega,-0.004101 + -0.00639theta + -0.00176omega + 0.00005theta^2 + -0.00415theta omega + -0.00176omega^2,-0.000731*omega**2 - 5.7e-5*omega*theta + 0.000986*omega - 8.0e-6*theta + 0.000126
7847,2024-09-11 09:15:00,0.027376,0.243038,0.172940,0.063570,5.519113,3.902861,105.4835,57,5,1.00000omega,0.003571 + -0.00506theta + -0.00355omega + 0.00009theta^2 + -0.00164theta omega + -0.00024omega^2,-0.000131*omega**2 - 3.0e-5*omega*theta + 1.7e-5*omega - 6.0e-6*theta + 3.4e-5
7848,2024-09-11 09:20:00,nan,nan,nan,nan,nan,nan,13386.5820,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7849,2024-09-11 09:25:00,nan,nan,nan,nan,nan,nan,859.2607,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7850,2024-09-11 09:30:00,0.035464,0.729656,0.516554,0.100701,10.866277,7.683948,82.6858,58,5,1.00000omega,0.013641 + -0.03897theta + -0.00103omega + 0.00098theta^2 + 0.00101theta omega + -0.00095omega^2,-0.000333*omega**2 + 1.2e-5*omega*theta - 7.4e-5*omega - 4.6e-5*theta + 0.000192
7851,2024-09-11 09:35:00,nan,nan,nan,nan,nan,nan,413.9784,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7852,2024-09-11 09:40:00,0.011028,0.080364,0.057358,0.088133,12.291437,8.691582,20.9210,801,0,1.00000omega,0.000011 + -0.00131theta + -0.00120omega + 0.00080theta^2 + 0.00130theta omega + -0.00031omega^2,-0.000202*omega**2 + 2.8e-5*omega*theta - 0.000269*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.0e-5
7853,2024-09-11 09:45:00,0.010137,0.110101,0.078183,0.061268,6.507186,4.601479,14.7185,2464,0,1.00000omega,-0.004631 + 0.00066theta + 0.00147omega + -0.00031theta^2 + 0.00009theta omega + 0.00031omega^2,0.000189*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 5.0e-6*theta - 3.8e-5
7854,2024-09-11 09:50:00,0.008812,0.109033,0.077349,0.057615,2.880271,2.037066,11.4737,792,0,1.00000omega,0.001581 + -0.00014theta + 0.00049omega + -0.00003theta^2 + -0.00006theta omega + 0.00006omega^2,3.8e-5*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6
7855,2024-09-11 09:55:00,0.009971,0.252150,0.178436,0.053470,4.585313,3.242526,20.2053,1481,0,1.00000omega,-0.000841 + 0.00064theta + 0.00256omega + 0.00010theta^2 + 0.00009theta omega + -0.00023omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 5.0e-6
7856,2024-09-11 10:00:00,nan,nan,nan,nan,nan,nan,6642.9790,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7857,2024-09-11 10:05:00,nan,nan,nan,nan,nan,nan,653.3169,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7858,2024-09-11 10:10:00,nan,nan,nan,nan,nan,nan,357.5499,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7859,2024-09-11 10:15:00,0.012034,0.210189,0.148869,0.043613,2.573351,1.819896,38.0026,2008,0,1.00000omega,0.001371 + 0.00026theta + 0.00038omega + 0.00001theta^2 + 0.00017theta omega + 0.00060omega^2,0.000469*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega
7860,2024-09-11 10:20:00,nan,nan,nan,nan,nan,nan,75250.5547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7861,2024-09-11 10:25:00,0.015233,0.418599,0.296190,0.052210,7.761610,5.488411,97.8563,1432,0,1.00000omega,0.001691 + 0.00002theta + -0.00048omega + -0.00001theta^2 + -0.00001theta omega + -0.00024omega^2,-0.00023*omega**2 - 9.0e-6*omega - 3.0e-6
7862,2024-09-11 10:30:00,0.031889,1.463943,1.035409,0.061563,7.290163,5.155108,1318.3265,44,5,1.00000omega,-0.002591 + 0.00006theta + -0.00137omega + 0.00001theta^2 + -0.00034theta omega + 0.00033omega^2,0.000308*omega**2 - 1.1e-5*omega*theta + 0.000172*omega
7863,2024-09-11 10:35:00,0.030511,0.381710,0.270771,0.070693,6.236510,4.410162,171.4722,860,2,1.00000omega,-0.000051 + -0.00038theta + -0.00075omega + -0.00006theta^2 + -0.00007theta omega + 0.00157omega^2,0.00092*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 3.0e-6
7864,2024-09-11 10:40:00,0.008466,0.278572,0.197071,0.069022,5.901189,4.173056,11.4693,3372,0,1.00000omega,-0.003671 + 0.00018theta + 0.00037omega + 0.00002theta^2 + -0.00016theta omega + 0.00032omega^2,0.000214*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6
7865,2024-09-11 10:45:00,0.009090,0.095942,0.068145,0.065173,6.259258,4.426204,12.1466,1494,0,1.00000omega,-0.004971 + -0.00041theta + -0.00401omega + -0.00000theta^2 + 0.00056theta omega + 0.00082omega^2,0.00051*omega**2 + 1.2e-5*omega*theta - 0.000239*omega - 5.0e-6
7866,2024-09-11 10:50:00,0.048404,1.001430,0.708945,0.051359,1.551373,1.097588,513.9610,62,5,1.00000omega,-0.003841 + -0.00004theta + -0.00992omega + -0.00037theta^2 + 0.00011theta omega + -0.00365omega^2,-0.002265*omega**2 + 2.0e-6*omega*theta - 0.000366*omega + 8.0e-6*theta - 6.8e-5
7867,2024-09-11 10:55:00,0.008637,0.089654,0.063689,0.064785,4.314255,3.050983,8.8777,2399,1,1.00000omega,-0.000651 + 0.00088theta + 0.00397omega + 0.00003theta^2 + -0.00035theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000227*omega - 1.1e-5
7868,2024-09-11 11:00:00,0.008118,0.153110,0.108417,0.049792,6.349041,4.489588,24.6729,2269,0,1.00000omega,0.001771 + 0.00004theta + 0.00160omega + -0.00003theta^2 + -0.00000theta omega + -0.00015omega^2,-0.00014*omega**2 + 5.3e-5*omega + 1.0e-6*theta - 7.0e-6
7869,2024-09-11 11:05:00,0.009641,0.136777,0.096956,0.064478,3.819984,2.701522,9.3910,1773,0,1.00000omega,-0.011281 + 0.00081theta + -0.00187omega + 0.00028theta^2 + 0.00002theta omega + -0.00041omega^2,-0.00022*omega**2 - 6.8e-5*omega - 4.0e-6*theta + 2.0e-6
7870,2024-09-11 11:10:00,0.024099,0.366570,0.259763,0.035781,1.560631,1.103823,394.3741,1037,5,1.00000omega,-0.004771 + 0.00136theta + 0.00288omega + -0.00018theta^2 + 0.00004theta omega + 0.00235omega^2,0.002129*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega + 7.0e-6*theta - 7.6e-5
7871,2024-09-11 11:15:00,0.011003,0.027891,0.021201,0.132452,19.165239,13.552194,10.3085,1295,5,1.00000omega,0.010901 + -0.00062theta + -0.00209omega + -0.00032theta^2 + 0.00007theta omega + 0.00630omega^2,0.003089*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 3.0e-6*theta + 1.0e-5
7872,2024-09-11 11:20:00,0.009746,0.186992,0.132403,0.065783,5.594535,3.956207,10.3919,1642,0,1.00000omega,-0.001651 + 0.00003theta + -0.00016omega + -0.00002theta^2 + -0.00003theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 7.0e-6
7873,2024-09-11 11:25:00,0.045319,1.862697,1.317515,0.048811,2.628807,1.859168,1438.6453,32,5,1.00000omega,0.003561 + -0.00007theta + 0.00058omega + -0.00006theta^2 + 0.00005theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta - 8.0e-6
7874,2024-09-11 11:30:00,0.009478,0.146963,0.104134,0.066309,6.818307,4.821499,8.2043,1240,0,1.00000omega,-0.001641 + 0.00007theta + -0.00062omega + 0.00001theta^2 + 0.00087theta omega + 0.00000omega^2,1.5e-5*omega*theta - 0.000111*omega - 4.0e-6
7875,2024-09-11 11:35:00,0.022680,0.606485,0.429149,0.047798,2.514713,1.778492,227.4024,86,5,1.00000omega,0.000361 + 0.00005theta + 0.00179omega + -0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-9.7e-5*omega**2 - 1.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6
7876,2024-09-11 11:40:00,0.008887,0.225750,0.159753,0.035604,2.156964,1.525412,27.6625,2060,0,1.00000omega,-0.017971 + -0.00043theta + 0.00224omega + 0.00001theta^2 + 0.00003theta omega + 0.00022omega^2,0.000205*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta - 4.0e-6
7877,2024-09-11 11:45:00,0.021151,0.448768,0.317679,0.028896,1.521745,1.076230,278.0209,398,0,1.00000omega,-0.001391 + -0.00008theta + -0.00019omega + -0.00001theta^2 + -0.00044theta omega + -0.00097omega^2,-0.001058*omega**2 - 1.6e-5*omega*theta + 0.000392*omega + 1.0e-6*theta - 7.0e-6
7878,2024-09-11 11:50:00,nan,nan,nan,nan,nan,nan,8721.3301,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7879,2024-09-11 11:55:00,0.020170,0.264562,0.187616,0.031947,2.619529,1.852425,297.8809,1024,2,1.00000omega,-0.000681 + 0.00002theta + 0.00039omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,4.9e-5*omega**2 + 2.4e-5*omega - 1.0e-6
7880,2024-09-11 12:00:00,0.019370,0.472234,0.334200,0.065086,8.374181,5.921619,119.8011,119,5,1.00000omega,-0.004381 + 0.00002theta + 0.00096omega + 0.00002theta^2 + 0.00001theta omega + 0.00017omega^2,0.000141*omega**2 + 2.6e-5*omega - 0.e-6*theta + 3.0e-6
7881,2024-09-11 12:05:00,0.017588,0.479005,0.338936,0.036255,3.661985,2.589541,71.1158,523,1,1.00000omega,-0.000261 + -0.00434theta + -0.05109omega + -0.00002theta^2 + -0.00536theta omega + -0.00051omega^2,-0.000352*omega**2 - 0.000123*omega*theta + 0.001802*omega - 4.0e-6*theta + 0.000124
7882,2024-09-11 12:10:00,nan,nan,nan,nan,nan,nan,2053.9524,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7883,2024-09-11 12:15:00,0.011326,0.079878,0.057047,0.071760,9.788375,6.921612,35.9039,2975,1,1.00000omega,-0.000511 + 0.00028theta + 0.00048omega + 0.00003theta^2 + 0.00029theta omega + 0.00046omega^2,0.000373*omega**2 + 8.0e-6*omega*theta - 9.6e-5*omega
7884,2024-09-11 12:20:00,0.010849,0.098213,0.069870,0.085299,5.550378,3.925174,5.4585,1617,0,1.00000omega,0.000071 + -0.00040theta + -0.00234omega + -0.00020theta^2 + 0.00019theta omega + 0.00854omega^2,0.003476*omega**2 + 3.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta - 6.0e-6
7885,2024-09-11 12:25:00,0.011320,0.317462,0.224622,0.050691,5.105491,3.610306,29.0888,2378,0,1.00000omega,0.002051 + -0.00064theta + 0.00007omega + 0.00002theta^2 + 0.00000theta omega + 0.00036omega^2,0.000269*omega**2 + 2.0e-6*omega - 1.0e-6*theta + 1.9e-5
7886,2024-09-11 12:30:00,0.008641,0.193312,0.136828,0.045340,2.993605,2.117041,17.2377,1566,0,1.00000omega,0.001361 + -0.00024theta + 0.00027omega + 0.00001theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000233*omega**2 + 9.0e-6*omega - 0.e-6*theta + 9.0e-6
7887,2024-09-11 12:35:00,0.009931,0.047050,0.034003,0.099651,12.975999,9.175688,11.6902,1725,0,1.00000omega,-0.000941 + 0.00062theta + 0.00404omega + -0.00041theta^2 + -0.00031theta omega + 0.00053omega^2,0.000322*omega**2 - 6.0e-6*omega*theta + 0.000183*omega + 5.0e-6*theta - 2.4e-5
7888,2024-09-11 12:40:00,0.010884,0.087771,0.062539,0.168906,26.865932,18.997458,10.4530,977,0,1.00000omega,0.002751 + -0.00109theta + 0.00175omega + 0.00019theta^2 + -0.00030theta omega + 0.00178omega^2,0.00088*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 2.2e-5
