Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39028,2025-01-07 02:30:00,0.007241,0.169595,0.120031,0.101456,10.664032,7.540951,2.7800,2996,0,1.00000omega,0.002461 + -0.00167theta + -0.00113omega + 0.00011theta^2 + 0.00002theta omega + -0.00466omega^2,-0.00238*omega**2 - 3.3e-5*omega - 8.0e-6
39029,2025-01-07 02:35:00,0.006940,0.116817,0.082748,0.075521,3.968749,2.806838,0.1526,1458,0,1.00000omega,-0.000691 + -0.11810theta + 0.00374omega + -0.00016theta^2 + -0.00091theta omega + 0.00163omega^2,0.00063*omega**2 - 1.2e-5*omega*theta + 0.000255*omega - 0.00013*theta + 0.001444
39030,2025-01-07 02:40:00,0.007479,0.071578,0.050889,0.058231,5.859090,4.143207,14.0683,1975,1,1.00000omega,0.001631 + 0.00047theta + 0.00232omega + -0.00006theta^2 + -0.00001theta omega + -0.00004omega^2,-3.3e-5*omega**2 + 8.1e-5*omega + 2.0e-6*theta - 1.2e-5
39031,2025-01-07 02:45:00,0.008841,0.193770,0.137158,0.073967,10.601326,7.496452,13.3401,2024,0,1.00000omega,-0.000461 + -0.00014theta + 0.00020omega + -0.00004theta^2 + 0.00003theta omega + -0.00031omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 5.0e-6
39032,2025-01-07 02:50:00,0.041435,0.819455,0.580182,0.045320,3.053789,2.159593,626.7324,94,5,1.00000omega,0.003631 + -0.00026theta + 0.00160omega + -0.00007theta^2 + -0.00001theta omega + 0.00045omega^2,0.00034*omega**2 + 5.8e-5*omega + 2.0e-6*theta - 7.0e-6
39033,2025-01-07 02:55:00,nan,nan,nan,nan,nan,nan,1747.4233,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39034,2025-01-07 03:00:00,0.010027,0.415213,0.293685,0.096348,3.962068,2.802434,5.7284,2241,0,1.00000omega,0.013991 + -0.28968theta + -0.08061omega + -0.00745theta^2 + -0.09815theta omega + 0.00754omega^2,0.003262*omega**2 - 0.001416*omega*theta - 0.036872*omega - 4.0e-6*theta**2 - 0.000495*theta - 0.009825
39035,2025-01-07 03:05:00,0.015368,0.873228,0.617561,0.044917,4.008620,2.834700,8.2994,837,0,1.00000omega,0.001161 + -0.10308theta + -0.00457omega + 0.00960theta^2 + -0.00544theta omega + -0.00190omega^2,-0.000723*omega**2 - 6.9e-5*omega*theta - 0.00198*omega + 4.0e-6*theta**2 + 0.0001*theta - 0.000183
39036,2025-01-07 03:10:00,0.022901,0.261890,0.185891,0.048227,3.279830,2.319441,114.9500,218,5,1.00000omega,0.007511 + -0.06028theta + 0.01196omega + 0.00002theta^2 + -0.00099theta omega + 0.00167omega^2,0.001118*omega**2 - 2.2e-5*omega*theta + 0.000851*omega - 6.8e-5*theta + 0.00139
39037,2025-01-07 03:15:00,0.025518,0.458588,0.324772,0.055153,3.895288,2.754661,165.9129,63,5,1.00000omega,0.000771 + -0.00001theta + 0.00027omega + 0.00029theta^2 + -0.00014theta omega + 0.00022omega^2,0.000145*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 6.0e-6*theta + 4.8e-5
39038,2025-01-07 03:20:00,0.023537,0.607944,0.430204,0.096203,5.922909,4.188681,83.0299,373,1,1.00000omega,-0.004211 + 0.00100theta + 0.00320omega + 0.00035theta^2 + -0.00027theta omega + -0.00147omega^2,-0.000646*omega**2 - 4.0e-6*omega*theta + 0.000184*omega - 6.0e-6*theta + 3.3e-5
39039,2025-01-07 03:25:00,0.010471,0.319066,0.225735,0.042789,5.270831,3.727163,40.2558,1299,0,1.00000omega,0.014071 + -0.03814theta + 0.00649omega + 0.00012theta^2 + -0.00028theta omega + 0.00035omega^2,0.000323*omega**2 - 9.0e-6*omega*theta + 0.000351*omega - 4.6e-5*theta + 0.000708
39040,2025-01-07 03:30:00,0.038490,0.693567,0.491181,0.048664,3.180042,2.248892,381.7179,66,5,1.00000omega,0.012541 + -0.00086theta + 0.00324omega + 0.00211theta^2 + -0.00034theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000233*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.00047
39041,2025-01-07 03:35:00,0.007921,0.033677,0.024463,0.130471,18.785170,13.283442,3.3353,648,0,1.00000omega,-0.000371 + -0.01290theta + 0.01748omega + 0.00082theta^2 + 0.00351theta omega + -0.00097omega^2,-0.000457*omega**2 + 5.5e-5*omega*theta + 0.000294*omega - 1.9e-5*theta + 8.6e-5
39042,2025-01-07 03:40:00,0.008702,0.130936,0.092790,0.038588,2.801522,1.981163,26.7857,1771,0,1.00000omega,-0.006641 + -0.00070theta + 0.00508omega + -0.00002theta^2 + -0.00003theta omega + 0.00020omega^2,0.000181*omega**2 - 0.e-6*omega*theta + 0.000182*omega - 1.0e-6
39043,2025-01-07 03:45:00,0.012420,0.349570,0.247339,0.035919,2.415208,1.707998,18.9089,1455,0,1.00000omega,-0.001541 + -0.07311theta + -0.00166omega + 0.00002theta^2 + -0.00001theta omega + -0.00009omega^2,-5.0e-5*omega**2 - 5.9e-5*omega - 8.1e-5*theta - 0.001631
39044,2025-01-07 03:50:00,0.048253,2.079104,1.470544,0.065361,9.659886,6.830727,1810.5726,35,5,1.00000omega,0.000651 + -0.00021theta + -0.00012omega + 0.00001theta^2 + 0.00013theta omega + 0.00174omega^2,0.001309*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 0.e-6
39045,2025-01-07 03:55:00,0.008578,0.259175,0.183365,0.069858,3.259879,2.305612,1.3979,2146,0,1.00000omega,0.003391 + -0.12083theta + 0.00333omega + -0.00025theta^2 + 0.00087theta omega + 0.00907omega^2,0.00397*omega**2 + 1.3e-5*omega*theta + 0.000319*omega - 0.000138*theta - 0.002219
39046,2025-01-07 04:00:00,nan,nan,nan,nan,nan,nan,22.4041,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39047,2025-01-07 04:05:00,0.024880,0.395768,0.280403,0.030516,1.131361,0.800284,19.1085,233,5,1.00000omega,0.086561 + -0.19266theta + -0.00798omega + 0.01183theta^2 + -0.09029theta omega + -0.00441omega^2,-0.001137*omega**2 - 0.000776*omega*theta - 0.016686*omega + 3.0e-6*theta**2 - 7.1e-5*theta - 0.002639
39048,2025-01-07 04:10:00,0.021528,0.123535,0.088669,0.164320,8.682289,6.140405,-320.2748,831,0,1.00000omega,-0.002101 + -0.14672theta + 0.00053omega + -0.00082theta^2 + -0.02267theta omega + -0.01004omega^2,-0.004122*omega**2 - 0.00031*omega*theta + 0.000459*omega - 0.000162*theta + 0.000225
39049,2025-01-07 04:15:00,0.008325,0.183722,0.130045,0.074655,8.702327,6.153701,4.9008,2168,0,1.00000omega,-0.000941 + 0.00000theta + -0.00044omega + 0.00003theta^2 + 0.00005theta omega + -0.00020omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 4.0e-6
39050,2025-01-07 04:20:00,0.008433,0.143591,0.101709,0.108922,10.103391,7.144591,2.1555,2522,0,1.00000omega,0.000381 + -0.00036theta + -0.00146omega + 0.00030theta^2 + -0.00026theta omega + 0.00057omega^2,0.000227*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6*theta + 5.2e-5
39051,2025-01-07 04:25:00,0.009001,0.130655,0.092606,0.270870,32.957387,23.305179,-1.6857,1087,0,1.00000omega,-0.004301 + -0.00082theta + -0.00098omega + 0.00015theta^2 + 0.00133theta omega + -0.00009omega^2,-2.3e-5*omega**2 + 1.1e-5*omega*theta - 0.000166*omega - 2.0e-6*theta - 2.0e-6
39052,2025-01-07 04:30:00,0.007350,0.090683,0.064333,0.167703,16.516176,11.679302,-0.9546,1378,0,1.00000omega,-0.000091 + 0.00017theta + -0.00052omega + -0.00004theta^2 + 0.00001theta omega + 0.00023omega^2,7.3e-5*omega**2 - 1.6e-5*omega
39053,2025-01-07 04:35:00,0.007479,0.085189,0.060470,0.047284,2.172302,1.536413,-1.4341,1475,0,1.00000omega,-0.005751 + -0.23484theta + 0.01216omega + -0.00023theta^2 + 0.00213theta omega + -0.03356omega^2,-0.010085*omega**2 + 2.1e-5*omega*theta + 0.000242*omega - 0.00026*theta + 0.001978
39054,2025-01-07 04:40:00,0.020844,0.234656,0.166580,0.205036,29.374338,20.771299,35.8313,403,0,1.00000omega,0.002821 + -0.00315theta + 0.00337omega + -0.00009theta^2 + -0.00658theta omega + 0.00527omega^2,0.002331*omega**2 - 9.7e-5*omega*theta + 0.000867*omega - 3.0e-6*theta + 3.2e-5
39055,2025-01-07 04:45:00,0.007075,0.046684,0.033388,0.175145,20.547520,14.529818,0.6048,1639,0,1.00000omega,0.003961 + -0.00035theta + -0.00120omega + 0.00054theta^2 + 0.00243theta omega + -0.00047omega^2,-0.000201*omega**2 + 3.5e-5*omega*theta - 0.0003*omega - 4.0e-6*theta + 2.8e-5
39056,2025-01-07 04:50:00,0.024188,0.244742,0.173902,0.124116,6.450258,4.561866,22.1113,53,5,1.00000omega,0.005751 + -0.01441theta + 0.00288omega + -0.00073theta^2 + 0.00036theta omega + 0.00301omega^2,0.000895*omega**2 + 4.0e-6*omega*theta + 0.000131*omega - 2.1e-5*theta - 0.000161
39057,2025-01-07 04:55:00,0.008553,0.167942,0.118907,0.079417,8.841961,6.252463,6.5161,1985,0,1.00000omega,0.006611 + -0.00049theta + -0.00269omega + -0.00020theta^2 + -0.00061theta omega + -0.00009omega^2,-4.8e-5*omega**2 - 1.1e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta + 3.0e-6
39058,2025-01-07 05:00:00,nan,nan,nan,nan,nan,nan,23.8555,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39059,2025-01-07 05:05:00,0.007548,0.039694,0.028571,0.077293,10.392704,7.348954,5.4340,1284,0,1.00000omega,0.000351 + -0.00004theta + 0.00027omega + -0.00000theta^2 + 0.00004theta omega + 0.00009omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6
39060,2025-01-07 05:10:00,0.008310,0.032962,0.024037,0.056418,1.838679,1.300754,2.1611,4416,5,1.00000omega,-0.014751 + -0.18848theta + 0.00443omega + 0.00001theta^2 + -0.04929theta omega + -0.00029omega^2,-0.000126*omega**2 - 0.000712*omega*theta - 0.008922*omega - 0.000209*theta - 0.002704
39061,2025-01-07 05:15:00,0.006335,0.147705,0.104539,0.150276,20.236105,14.309482,-0.4315,1471,0,1.00000omega,-0.000611 + -0.00009theta + 0.00065omega + -0.00002theta^2 + -0.00078theta omega + 0.00013omega^2,5.1e-5*omega**2 - 1.0e-5*omega*theta + 9.5e-5*omega - 1.0e-6
39062,2025-01-07 05:20:00,nan,nan,nan,nan,nan,nan,59.8866,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39063,2025-01-07 05:25:00,0.007616,0.074791,0.053158,0.087224,9.222546,6.521617,1.2837,980,0,1.00000omega,0.001781 + -0.06771theta + -0.00247omega + -0.00042theta^2 + -0.00479theta omega + 0.00587omega^2,0.002309*omega**2 - 6.3e-5*omega*theta - 0.00025*omega - 7.6e-5*theta - 0.000197
39064,2025-01-07 05:30:00,0.009253,0.116577,0.082692,0.114235,3.688731,2.609577,8.2986,1887,0,1.00000omega,-0.005491 + -0.13876theta + 0.00784omega + -0.01702theta^2 + 0.00983theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 0.000172*omega*theta - 0.002315*omega - 1.0e-5*theta**2 + 0.000143*theta + 7.1e-5
39065,2025-01-07 05:35:00,nan,nan,nan,nan,nan,nan,183.9077,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39066,2025-01-07 05:40:00,nan,nan,nan,nan,nan,nan,93.1676,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39067,2025-01-07 05:45:00,0.007962,0.026326,0.019448,0.573966,15.900660,11.250787,2.5551,1202,0,1.00000omega,0.012571 + -1.13906theta + -0.00498omega + -0.71901theta^2 + -0.02044theta omega + 0.46791omega^2,0.21111*omega**2 - 0.000307*omega*theta + 0.00067*omega - 0.00036*theta**2 + 0.000696*theta + 0.000806
39068,2025-01-07 05:50:00,0.008359,0.039879,0.028812,0.064827,2.746603,1.942682,3.6366,1220,0,1.00000omega,0.006591 + -0.24647theta + 0.00359omega + -0.00097theta^2 + -0.00336theta omega + 0.00314omega^2,0.001536*omega**2 - 5.5e-5*omega*theta + 0.000504*omega - 0.e-6*theta**2 - 0.000266*theta + 0.001908
39069,2025-01-07 05:55:00,0.010837,0.149249,0.105813,0.136042,20.262801,14.328287,16.8778,1298,0,1.00000omega,0.001901 + 0.00136theta + 0.00296omega + 0.00036theta^2 + 0.00033theta omega + -0.00186omega^2,-0.001122*omega**2 + 7.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 8.0e-6
39070,2025-01-07 06:00:00,0.027377,0.419026,0.296928,0.053350,4.946396,3.497834,126.0178,98,5,1.00000omega,-0.036971 + -0.00912theta + -0.00307omega + -0.00130theta^2 + -0.00106theta omega + 0.00090omega^2,0.000504*omega**2 - 2.0e-5*omega*theta + 0.000334*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000243
39071,2025-01-07 06:05:00,0.006826,0.073626,0.052285,0.103560,14.213498,10.050728,3.7554,756,0,1.00000omega,-0.005531 + -0.00247theta + -0.00034omega + -0.00059theta^2 + 0.00398theta omega + 0.00357omega^2,0.001955*omega**2 + 7.3e-5*omega*theta - 0.000333*omega - 6.0e-6
39072,2025-01-07 06:10:00,0.007537,0.020388,0.015370,0.100473,7.525994,5.322156,1.4224,1197,5,1.00000omega,-0.003061 + 0.00223theta + 0.00048omega + -0.00196theta^2 + 0.00029theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 7.0e-6
39073,2025-01-07 06:15:00,nan,nan,nan,nan,nan,nan,19275.2051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39074,2025-01-07 06:20:00,0.008426,0.051163,0.036665,0.120746,14.856464,10.505453,1.9312,1185,0,1.00000omega,0.001651 + -0.01877theta + 0.01063omega + 0.00036theta^2 + -0.00021theta omega + 0.00220omega^2,0.000918*omega**2 - 3.0e-6*omega*theta + 0.000336*omega - 1.9e-5*theta - 0.000122
39075,2025-01-07 06:25:00,0.011330,0.089495,0.063788,0.089300,7.494545,5.299820,6.4452,1370,0,1.00000omega,0.005541 + 0.00002theta + -0.00065omega + -0.00244theta^2 + 0.00087theta omega + 0.00039omega^2,0.000179*omega**2 + 1.3e-5*omega*theta - 0.000179*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000161
39076,2025-01-07 06:30:00,0.007562,0.044885,0.032186,0.068739,2.397427,1.695933,8.9619,1724,0,1.00000omega,0.006211 + -0.28208theta + 0.00520omega + 0.00004theta^2 + 0.00318theta omega + -0.00240omega^2,-0.001656*omega**2 + 7.3e-5*omega*theta - 3.3e-5*omega - 0.000314*theta + 0.000895
39077,2025-01-07 06:35:00,0.007661,0.129131,0.091470,0.047557,1.313523,0.929410,1.9291,2055,0,1.00000omega,0.001001 + -0.13057theta + 0.00053omega + -0.00139theta^2 + 0.00049theta omega + -0.00086omega^2,-0.000385*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 0.000131*theta + 0.001448
39078,2025-01-07 06:40:00,nan,nan,nan,nan,nan,nan,11421.5400,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39079,2025-01-07 06:45:00,0.028934,2.068644,1.462896,0.057733,6.992578,4.944668,-3819.9956,1298,0,1.00000omega,-0.001931 + -0.12353theta + -0.01175omega + -0.00055theta^2 + 0.00579theta omega + -0.00491omega^2,-0.001763*omega**2 + 6.9e-5*omega*theta + 0.000862*omega - 0.000145*theta - 0.002561
39080,2025-01-07 06:50:00,0.006638,0.069747,0.049541,0.051960,2.262905,1.600538,6.3358,1709,0,1.00000omega,-0.000961 + 0.00008theta + 0.00188omega + 0.00008theta^2 + 0.00008theta omega + 0.00143omega^2,0.000936*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 3.0e-6
39081,2025-01-07 06:55:00,0.008947,0.076498,0.054461,0.077591,12.622077,8.925325,19.0136,1327,0,1.00000omega,0.001071 + 0.00028theta + 0.00225omega + -0.00035theta^2 + -0.00027theta omega + -0.00389omega^2,-0.002975*omega**2 - 7.0e-6*omega*theta + 0.000126*omega + 5.0e-6*theta - 1.7e-5
39082,2025-01-07 07:00:00,nan,nan,nan,nan,nan,nan,1399.8367,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39083,2025-01-07 07:05:00,0.009422,0.299941,0.212195,0.061117,4.479648,3.167884,14.8249,1123,0,1.00000omega,0.000921 + -0.00020theta + 0.00178omega + -0.00001theta^2 + -0.00005theta omega + 0.00144omega^2,0.000894*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6
39084,2025-01-07 07:10:00,0.016076,0.206785,0.146660,0.107375,4.331258,3.063603,10.9538,90,5,1.00000omega,-0.013761 + -0.00100theta + 0.00232omega + 0.00104theta^2 + -0.00015theta omega + -0.00642omega^2,-0.002116*omega**2 - 2.0e-6*omega*theta + 0.0001*omega - 1.2e-5*theta + 4.4e-5
39085,2025-01-07 07:15:00,0.008467,0.278996,0.197371,0.052293,4.175489,2.952748,-2.8828,2436,0,1.00000omega,0.049001 + -0.18449theta + 0.00141omega + 0.00172theta^2 + 0.00292theta omega + 0.00115omega^2,0.000263*omega**2 + 2.2e-5*omega*theta + 0.000207*omega - 0.000199*theta - 0.001215
39086,2025-01-07 07:20:00,0.006532,0.064941,0.046152,0.164547,6.413103,4.536241,-1.6319,1490,0,1.00000omega,-0.010641 + -0.50983theta + 0.01386omega + -0.00047theta^2 + -0.00037theta omega + 0.00122omega^2,0.000405*omega**2 - 4.0e-6*omega*theta + 0.000502*omega - 0.000563*theta + 0.005498
39087,2025-01-07 07:25:00,nan,nan,nan,nan,nan,nan,168.8279,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39088,2025-01-07 07:30:00,0.008998,0.153847,0.108972,0.255834,31.842228,22.516582,-1.0772,1646,0,1.00000omega,-0.000391 + -0.00020theta + -0.00172omega + -0.00000theta^2 + 0.00074theta omega + -0.00031omega^2,-8.4e-5*omega**2 + 7.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6
39089,2025-01-07 07:35:00,0.037316,0.590009,0.418033,0.065942,10.050046,7.106609,596.9537,78,5,1.00000omega,0.000061 + -0.00062theta + -0.00343omega + 0.00030theta^2 + 0.00013theta omega + 0.00057omega^2,0.000511*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 1.2e-5*theta + 0.000113
39090,2025-01-07 07:40:00,nan,nan,nan,nan,nan,nan,28912.3613,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39091,2025-01-07 07:45:00,nan,nan,nan,nan,nan,nan,433.3505,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39092,2025-01-07 07:50:00,nan,nan,nan,nan,nan,nan,1114.0790,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39093,2025-01-07 07:55:00,0.008524,0.090549,0.064311,0.070948,7.495544,5.300387,7.2654,1599,0,1.00000omega,-0.000871 + -0.00113theta + -0.00400omega + 0.00003theta^2 + -0.00047theta omega + -0.00222omega^2,-0.001252*omega**2 - 9.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 5.0e-6
39094,2025-01-07 08:00:00,0.008607,0.156324,0.110705,0.077180,13.085854,9.253257,18.8774,1881,0,1.00000omega,0.001241 + 0.00018theta + -0.00041omega + 0.00007theta^2 + 0.00000theta omega + -0.00087omega^2,-0.000683*omega**2 - 1.4e-5*omega - 2.0e-6*theta + 1.5e-5
39095,2025-01-07 08:05:00,0.008266,0.062036,0.044254,0.066288,2.662143,1.883003,5.0790,2118,0,1.00000omega,0.000251 + -0.00060theta + 0.00035omega + 0.00008theta^2 + -0.00136theta omega + -0.00170omega^2,-0.00088*omega**2 - 2.3e-5*omega*theta + 0.000191*omega - 1.0e-6*theta + 8.0e-6
39096,2025-01-07 08:10:00,0.006989,0.143202,0.101380,0.064611,3.241182,2.292317,2.5816,1387,0,1.00000omega,0.000701 + 0.00014theta + -0.00509omega + -0.00026theta^2 + 0.00073theta omega + -0.00196omega^2,-0.001037*omega**2 + 1.3e-5*omega*theta - 0.000286*omega + 3.0e-6*theta - 1.2e-5
39097,2025-01-07 08:15:00,0.009012,0.122930,0.087158,0.106339,4.108085,2.905828,5.8807,1597,0,1.00000omega,-0.000381 + -0.18731theta + -0.00140omega + 0.00191theta^2 + 0.00193theta omega + 0.00285omega^2,0.001367*omega**2 + 3.1e-5*omega*theta - 0.000361*omega + 1.0e-6*theta**2 - 0.000229*theta + 0.002228
39098,2025-01-07 08:20:00,0.007334,0.147389,0.104348,0.113475,17.153301,12.129481,9.2062,2097,0,1.00000omega,0.000131 + 0.00024theta + -0.02008omega + 0.00002theta^2 + -0.00019theta omega + 0.00090omega^2,0.000615*omega**2 - 4.0e-6*omega*theta - 0.000611*omega - 0.e-6
39099,2025-01-07 08:25:00,nan,nan,nan,nan,nan,nan,9308.8887,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39100,2025-01-07 08:30:00,0.007874,0.115173,0.081630,0.089105,4.518714,3.195834,1.7649,1053,0,1.00000omega,-0.005341 + -0.00125theta + 0.00417omega + 0.00013theta^2 + -0.00135theta omega + -0.00075omega^2,-0.000316*omega**2 - 1.9e-5*omega*theta + 0.000336*omega - 3.0e-6*theta + 7.0e-6
39101,2025-01-07 08:35:00,0.009609,0.113833,0.080778,0.072120,2.781261,1.967309,5.7749,1286,0,1.00000omega,0.007151 + -0.00131theta + 0.00956omega + 0.00002theta^2 + -0.00013theta omega + -0.00294omega^2,-0.001357*omega**2 - 2.0e-6*omega*theta + 0.000302*omega - 1.0e-6*theta + 6.0e-6
39102,2025-01-07 08:40:00,0.011096,0.065711,0.047123,0.083450,9.454604,6.685675,5.6252,806,0,1.00000omega,-0.000481 + -0.00238theta + -0.00377omega + 0.00214theta^2 + -0.00016theta omega + -0.00253omega^2,-0.001466*omega**2 - 3.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.4e-5
39103,2025-01-07 08:45:00,nan,nan,nan,nan,nan,nan,534.0225,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39104,2025-01-07 08:50:00,0.008313,0.046675,0.033523,0.106639,2.981675,2.109710,4.8975,1582,0,1.00000omega,0.000401 + -1.11195theta + 0.02849omega + 0.00267theta^2 + -0.04334theta omega + 0.00164omega^2,0.000817*omega**2 - 0.000719*omega*theta - 0.000982*omega + 1.0e-6*theta**2 - 0.001228*theta - 0.003306
39105,2025-01-07 08:55:00,0.027148,0.312255,0.221630,0.125076,8.880722,6.280242,86.3069,505,2,1.00000omega,0.005641 + -0.11464theta + 0.00101omega + 0.00343theta^2 + -0.00324theta omega + 0.00240omega^2,0.001136*omega**2 - 5.1e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta**2 - 0.000124*theta - 0.000116
39106,2025-01-07 09:00:00,0.024430,0.176000,0.125644,0.050079,5.157386,3.646994,117.7009,812,5,1.00000omega,0.006131 + -0.03308theta + -0.00882omega + -0.00021theta^2 + 0.00059theta omega + -0.00453omega^2,-0.002957*omega**2 + 1.3e-5*omega*theta - 0.00058*omega - 3.0e-5*theta + 0.000753
39107,2025-01-07 09:05:00,0.010542,0.040908,0.029871,0.059507,4.583195,3.241082,14.9616,1113,0,1.00000omega,-0.020051 + 0.00238theta + 0.01266omega + -0.00013theta^2 + 0.00022theta omega + -0.00172omega^2,-0.001017*omega**2 + 4.0e-6*omega*theta + 0.000406*omega + 3.0e-6*theta - 4.8e-5
39108,2025-01-07 09:10:00,nan,nan,nan,nan,nan,nan,2614.1279,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39109,2025-01-07 09:15:00,0.008215,0.034060,0.024775,0.098328,12.208611,8.633071,3.4149,1196,1,1.00000omega,0.007201 + 0.00051theta + 0.00141omega + 0.00023theta^2 + 0.00015theta omega + -0.00101omega^2,-0.000466*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 2.5e-5
39110,2025-01-07 09:20:00,0.033335,0.336356,0.239005,0.075401,9.480782,6.704137,312.1385,769,1,1.00000omega,-0.002231 + 0.00025theta + -0.00065omega + 0.00020theta^2 + 0.00011theta omega + -0.00069omega^2,-0.000514*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6*theta + 1.5e-5
39111,2025-01-07 09:25:00,nan,nan,nan,nan,nan,nan,925.8792,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39112,2025-01-07 09:30:00,0.009687,0.021444,0.016638,0.103842,9.942407,7.030727,5.2621,1078,3,1.00000omega,0.003261 + -0.07024theta + -0.00921omega + -0.00226theta^2 + -0.00097theta omega + -0.00160omega^2,-0.0007*omega**2 - 1.4e-5*omega*theta - 0.000209*omega - 1.0e-6*theta**2 - 6.3e-5*theta + 0.000496
39113,2025-01-07 09:35:00,nan,nan,nan,nan,nan,nan,726.4556,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39114,2025-01-07 09:40:00,0.010323,0.052171,0.037606,0.090665,6.020649,4.257725,6.2484,949,0,1.00000omega,0.000381 + -0.00085theta + -0.00844omega + 0.01639theta^2 + -0.00052theta omega + -0.00777omega^2,-0.00337*omega**2 - 8.0e-6*omega*theta - 0.000223*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000484
39115,2025-01-07 09:45:00,0.008064,0.123676,0.087638,0.048894,2.886647,2.041460,11.9554,1259,0,1.00000omega,-0.001121 + -0.00020theta + -0.00059omega + 0.00001theta^2 + 0.00006theta omega + -0.00060omega^2,-0.000412*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6
39116,2025-01-07 09:50:00,nan,nan,nan,nan,nan,nan,200.6668,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39117,2025-01-07 09:55:00,0.033636,0.301672,0.214636,0.119087,8.482683,5.998753,61.1994,114,5,1.00000omega,-0.000291 + -0.00003theta + 0.00028omega + -0.00069theta^2 + 0.00000theta omega + -0.00034omega^2,-0.000116*omega**2 + 9.0e-6*omega - 3.0e-6*theta - 1.2e-5
