Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64770,2025-04-06 19:10:00,0.010770,0.177986,0.126085,0.072614,2.199596,1.556197,8.4967,1342,0,1.00000omega,0.001331 + -0.00060theta + 0.01569omega + -0.00060theta^2 + 0.00016theta omega + 0.00255omega^2,0.001183*omega**2 + 2.0e-6*omega*theta + 0.000487*omega + 8.0e-6*theta - 5.3e-5
64771,2025-04-06 19:15:00,nan,nan,nan,nan,nan,nan,104.0799,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64772,2025-04-06 19:20:00,0.012068,0.104897,0.074663,0.123258,14.550334,10.289009,10.1030,1218,0,1.00000omega,-0.003481 + 0.00073theta + -0.01856omega + -0.00071theta^2 + -0.00051theta omega + 0.00088omega^2,0.000391*omega**2 - 8.0e-6*omega*theta - 0.000603*omega + 2.0e-6*theta - 1.2e-5
64773,2025-04-06 19:25:00,0.013302,0.067598,0.048716,0.159863,3.884272,2.748920,4.5265,1835,0,1.00000omega,-0.002401 + -1.55405theta + -0.00021omega + 0.00713theta^2 + -0.42394theta omega + -0.01883omega^2,-0.00574*omega**2 - 0.004308*omega*theta - 0.011929*omega + 2.0e-6*theta**2 - 0.001713*theta - 0.004769
64774,2025-04-06 19:30:00,nan,nan,nan,nan,nan,nan,294.3128,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64775,2025-04-06 19:35:00,0.010266,0.041462,0.030203,0.125118,4.588784,3.245966,0.9819,1125,1,1.00000omega,0.035671 + -0.58839theta + -0.00109omega + 0.00170theta^2 + -0.00780theta omega + -0.00199omega^2,-0.0006*omega**2 - 7.8e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 0.000658*theta + 0.002703
64776,2025-04-06 19:40:00,0.013484,0.029938,0.023217,0.190211,27.905431,19.732578,11.4352,1473,0,1.00000omega,0.000811 + 0.02070theta + 0.00249omega + -0.00019theta^2 + -0.01448theta omega + -0.00051omega^2,-0.000212*omega**2 - 0.0002*omega*theta + 0.000254*omega + 2.3e-5*theta - 1.8e-5
64777,2025-04-06 19:45:00,nan,nan,nan,nan,nan,nan,70.3237,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64778,2025-04-06 19:50:00,0.010613,0.116612,0.082798,0.217648,25.682955,18.161244,2.4414,1697,0,1.00000omega,-0.001421 + 0.00044theta + 0.00068omega + -0.00145theta^2 + -0.00183theta omega + 0.00392omega^2,0.00128*omega**2 - 2.0e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 5.0e-6
64779,2025-04-06 19:55:00,nan,nan,nan,nan,nan,nan,140.8197,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64780,2025-04-06 20:00:00,nan,nan,nan,nan,nan,nan,93.6653,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64781,2025-04-06 20:05:00,nan,nan,nan,nan,nan,nan,532.4536,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64782,2025-04-06 20:10:00,0.011140,0.092655,0.065988,0.226237,34.308238,24.260115,1.9145,1492,1,1.00000omega,0.002591 + -0.00429theta + 0.00035omega + 0.00056theta^2 + 0.00010theta omega + 0.00046omega^2,0.000137*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta - 1.8e-5
64783,2025-04-06 20:15:00,0.009416,0.084087,0.059830,0.101243,1.906652,1.350106,0.1508,988,0,1.00000omega,0.003821 + -0.59477theta + -0.01016omega + 0.01769theta^2 + -0.00564theta omega + -0.01391omega^2,-0.004104*omega**2 - 5.5e-5*omega*theta - 0.000473*omega + 6.0e-6*theta**2 - 0.000633*theta - 0.001552
64784,2025-04-06 20:20:00,0.024940,0.113364,0.082078,0.104936,8.311722,5.877743,33.4490,1085,0,1.00000omega,-0.000801 + -0.00131theta + 0.00302omega + -0.00221theta^2 + 0.00366theta omega + -0.00098omega^2,-0.00035*omega**2 + 4.4e-5*omega*theta - 0.000375*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.1e-5
64785,2025-04-06 20:25:00,nan,nan,nan,nan,nan,nan,125.0582,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64786,2025-04-06 20:30:00,0.009437,0.146053,0.103490,0.126804,14.183541,10.029679,1.6338,682,0,1.00000omega,-0.000351 + -0.00013theta + -0.00022omega + -0.00015theta^2 + 0.00005theta omega + 0.00018omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta - 1.1e-5
64787,2025-04-06 20:35:00,0.012556,0.055299,0.040098,0.166487,24.425366,17.271743,4.5246,1425,0,1.00000omega,0.000281 + -0.01102theta + -0.00140omega + -0.00017theta^2 + 0.00169theta omega + 0.00063omega^2,0.000206*omega**2 + 1.8e-5*omega*theta + 1.9e-5*omega - 1.3e-5*theta - 4.3e-5
64788,2025-04-06 20:40:00,0.012336,0.262179,0.185594,0.095076,6.187075,4.375439,11.8901,1374,0,1.00000omega,0.012671 + -0.10064theta + -0.15122omega + 0.01852theta^2 + 0.00356theta omega + -0.00556omega^2,-0.002534*omega**2 + 5.4e-5*omega*theta - 0.006194*omega + 9.0e-6*theta**2 - 0.000512*theta + 0.006684
64789,2025-04-06 20:45:00,0.028023,0.284590,0.202208,0.162017,24.236414,17.138115,-67.0367,586,2,1.00000omega,-0.001891 + -0.02177theta + -0.00078omega + -0.00002theta^2 + -0.00246theta omega + -0.00009omega^2,-3.0e-5*omega**2 - 2.7e-5*omega*theta - 0.000131*omega - 2.4e-5*theta - 0.0001
64790,2025-04-06 20:50:00,0.034763,0.400966,0.284589,0.154835,15.256990,10.788877,41.8092,72,5,1.00000omega,0.001861 + -0.00075theta + 0.00026omega + 0.00061theta^2 + -0.00080theta omega + 0.00045omega^2,0.000124*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.7e-5
64791,2025-04-06 20:55:00,nan,nan,nan,nan,nan,nan,894.0793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64792,2025-04-06 21:00:00,nan,nan,nan,nan,nan,nan,67.4795,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64793,2025-04-06 21:05:00,0.042820,0.425107,0.302117,0.148701,7.784701,5.505619,24.9525,347,0,1.00000omega,0.010461 + -0.13211theta + 0.00387omega + 0.01925theta^2 + -0.00561theta omega + 0.00100omega^2,0.000175*omega**2 - 3.3e-5*omega*theta - 0.000405*omega + 4.0e-6*theta**2 - 2.5e-5*theta - 0.001331
64794,2025-04-06 21:10:00,0.009854,0.044551,0.032264,0.121424,4.681462,3.311407,0.3655,809,0,1.00000omega,0.007831 + -0.01700theta + 0.00053omega + -0.00038theta^2 + -0.00258theta omega + 0.00195omega^2,0.000556*omega**2 - 2.5e-5*omega*theta - 3.0e-5*omega - 1.9e-5*theta - 7.0e-6
64795,2025-04-06 21:15:00,nan,nan,nan,nan,nan,nan,18.6074,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64796,2025-04-06 21:20:00,nan,nan,nan,nan,nan,nan,8.8806,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64797,2025-04-06 21:25:00,0.010171,0.050010,0.036087,0.178897,5.422503,3.836375,-0.6980,1487,0,1.00000omega,0.038451 + -1.15918theta + -0.00276omega + -0.34967theta^2 + -0.04061theta omega + 0.05470omega^2,0.013244*omega**2 - 0.000328*omega*theta - 0.000193*omega - 9.4e-5*theta**2 - 0.001346*theta - 0.000229
64798,2025-04-06 21:30:00,0.011132,0.124744,0.088558,0.120879,3.338900,2.362505,1.0593,1414,0,1.00000omega,-0.001131 + 0.00004theta + -0.00050omega + -0.00002theta^2 + 0.00173theta omega + 0.00037omega^2,0.000102*omega**2 + 1.6e-5*omega*theta + 0.000221*omega - 5.0e-6
64799,2025-04-06 21:35:00,0.012286,0.079551,0.056918,0.149753,17.032256,12.044089,2.3433,958,0,1.00000omega,0.000311 + -0.00124theta + 0.00327omega + 0.00561theta^2 + 0.00914theta omega + -0.00151omega^2,-0.000425*omega**2 + 8.6e-5*omega*theta + 0.001103*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000221
64800,2025-04-06 21:40:00,0.010526,0.030284,0.022671,0.139732,2.103524,1.490694,1.8687,645,0,1.00000omega,-0.016961 + -3.83995theta + 0.01868omega + 0.05023theta^2 + -0.00518theta omega + -0.00438omega^2,-0.001308*omega**2 - 5.2e-5*omega*theta + 0.000707*omega + 1.7e-5*theta**2 - 0.004321*theta + 0.006963
64801,2025-04-06 21:45:00,0.010975,0.064417,0.046206,0.127163,2.263684,1.603190,0.8311,847,0,1.00000omega,-0.006961 + -1.00616theta + -0.00475omega + 0.00538theta^2 + -0.00361theta omega + 0.00286omega^2,0.000784*omega**2 - 3.3e-5*omega*theta - 0.000285*omega + 2.0e-6*theta**2 - 0.001105*theta - 0.004279
64802,2025-04-06 21:50:00,0.012166,0.113040,0.080393,0.136544,4.116691,2.912541,0.7727,1873,0,1.00000omega,0.000471 + -0.56462theta + -0.01104omega + -0.00032theta^2 + -0.00073theta omega + -0.01684omega^2,-0.004226*omega**2 - 6.0e-6*omega*theta - 0.000416*omega - 0.000629*theta - 0.004923
64803,2025-04-06 21:55:00,0.011438,0.134915,0.095741,0.171563,21.107677,14.925875,1.9498,1247,0,1.00000omega,0.004211 + 0.00108theta + -0.00052omega + 0.00026theta^2 + -0.00027theta omega + 0.00025omega^2,7.2e-5*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6*theta + 3.8e-5
64804,2025-04-06 22:00:00,0.013902,0.159525,0.113229,0.106864,8.704418,6.155417,11.7673,1457,0,1.00000omega,-0.003851 + 0.00240theta + -0.03595omega + 0.00049theta^2 + -0.00303theta omega + 0.00580omega^2,0.002345*omega**2 - 4.1e-5*omega*theta - 0.001756*omega + 9.0e-6*theta + 6.7e-5
64805,2025-04-06 22:05:00,0.010038,0.055309,0.039748,0.195871,3.795613,2.687475,-0.9771,810,0,1.00000omega,0.013461 + -1.99117theta + -0.01546omega + -0.00807theta^2 + 0.01252theta omega + 0.02161omega^2,0.004877*omega**2 + 9.4e-5*omega*theta - 0.000277*omega - 2.0e-6*theta**2 - 0.002223*theta - 0.005548
64806,2025-04-06 22:10:00,0.009911,0.031087,0.023072,0.146198,18.455272,13.050257,2.3654,883,0,1.00000omega,0.000551 + 0.00104theta + -0.00165omega + -0.00537theta^2 + -0.00241theta omega + 0.00045omega^2,0.000155*omega**2 - 2.8e-5*omega*theta + 8.7e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 5.8e-5
64807,2025-04-06 22:15:00,nan,nan,nan,nan,nan,nan,665.9911,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64808,2025-04-06 22:20:00,0.012051,0.081224,0.058062,0.144745,3.655288,2.586705,0.7097,1591,0,1.00000omega,-0.000491 + -0.00011theta + 0.00021omega + -0.00021theta^2 + -0.00035theta omega + -0.00030omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.2e-5
64809,2025-04-06 22:25:00,0.009214,0.024097,0.018242,0.136085,16.234367,11.479834,1.2595,935,0,1.00000omega,-0.003041 + -0.04721theta + 0.01073omega + -0.00464theta^2 + 0.01462theta omega + 0.00117omega^2,0.000369*omega**2 + 0.000153*omega*theta + 0.00068*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000128
64810,2025-04-06 22:30:00,0.010555,0.023799,0.018409,nan,nan,nan,2.4727,865,0,1.00000omega,-0.005831 + -0.45088theta + -0.02256omega + -0.09901theta^2 + -0.01661theta omega + 0.01364omega^2,0.004412*omega**2 - 0.000179*omega*theta - 0.002113*omega - 3.6e-5*theta**2 - 0.001042*theta - 0.005884
64811,2025-04-06 22:35:00,0.020276,0.300595,0.213036,0.168092,6.863544,4.854714,-468.7531,676,3,1.00000omega,-0.003431 + -0.36327theta + -0.02090omega + 0.01160theta^2 + -0.00191theta omega + -0.00450omega^2,-0.00129*omega**2 - 1.8e-5*omega*theta - 0.000778*omega + 4.0e-6*theta**2 - 0.000371*theta - 0.001731
64812,2025-04-06 22:40:00,0.012176,0.092279,0.065817,0.132739,2.415101,1.710312,2.0369,647,1,1.00000omega,-0.057331 + -2.06715theta + -0.04717omega + -0.01851theta^2 + 0.01147theta omega + -0.00277omega^2,-0.000802*omega**2 + 0.000111*omega*theta - 0.001996*omega - 6.0e-6*theta**2 - 0.002251*theta + 0.008482
64813,2025-04-06 22:45:00,0.009926,0.064363,0.046049,nan,nan,nan,0.0904,857,0,1.00000omega,-0.001711 + -2.06670theta + -0.03469omega + 1.13729theta^2 + -0.01706theta omega + 0.00438omega^2,0.001228*omega**2 - 0.000159*omega*theta - 0.002191*omega + 0.000354*theta**2 + 0.002301*theta + 8.0e-6
64814,2025-04-06 22:50:00,0.010699,0.052100,0.037609,0.158333,19.857405,14.041752,3.0950,1204,0,1.00000omega,0.004021 + -0.00064theta + 0.00018omega + 0.00081theta^2 + 0.00063theta omega + 0.00185omega^2,0.000628*omega**2 + 7.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 1.9e-5
64815,2025-04-06 22:55:00,nan,nan,nan,nan,nan,nan,160.1782,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64816,2025-04-06 23:00:00,0.010720,0.065257,0.046762,0.131886,3.733933,2.641936,2.8043,853,0,1.00000omega,-0.009691 + -0.56433theta + -0.00037omega + -0.00587theta^2 + 0.00528theta omega + -0.00260omega^2,-0.000885*omega**2 + 6.0e-5*omega*theta - 0.000298*omega - 2.0e-6*theta**2 - 0.000606*theta + 0.002911
64817,2025-04-06 23:05:00,0.007317,0.063606,0.045273,0.118364,2.682735,1.898825,-0.1212,1045,0,1.00000omega,0.022411 + -1.43207theta + -0.01689omega + 0.02583theta^2 + 0.16842theta omega + -0.01859omega^2,-0.006948*omega**2 + 0.002098*omega*theta + 0.00659*omega + 1.1e-5*theta**2 - 0.001518*theta - 0.005233
64818,2025-04-06 23:10:00,0.009801,0.037853,0.027649,0.129600,17.685394,12.505797,1.9343,1079,0,1.00000omega,0.018781 + -0.01943theta + 0.00066omega + 0.00087theta^2 + 0.00655theta omega + -0.00399omega^2,-0.001358*omega**2 + 7.4e-5*omega*theta - 0.000149*omega - 2.3e-5*theta + 0.000113
64819,2025-04-06 23:15:00,0.009575,0.028922,0.021543,0.094177,2.043956,1.446829,2.3700,1894,0,1.00000omega,1.510001 + -2.54081theta + -0.05095omega + -1.20057theta^2 + 0.12940theta omega + -0.73742omega^2,-0.253957*omega**2 + 0.001485*omega*theta - 0.01359*omega - 0.000459*theta**2 + 0.004533*theta - 0.001971
64820,2025-04-06 23:20:00,0.009381,0.040735,0.029558,0.189883,6.683582,4.727913,1.9550,1837,0,1.00000omega,0.000651 + -0.72167theta + 0.00792omega + -0.00519theta^2 + -0.00023theta omega + -0.00489omega^2,-0.001696*omega**2 - 3.0e-6*omega*theta + 0.000245*omega - 2.0e-6*theta**2 - 0.00083*theta - 0.005714
64821,2025-04-06 23:25:00,nan,nan,nan,nan,nan,nan,139.2610,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64822,2025-04-06 23:30:00,0.009505,0.108266,0.076850,0.157205,5.362261,3.793320,2.0888,2213,0,1.00000omega,-0.007821 + -0.28022theta + 0.00286omega + -0.00014theta^2 + -0.00126theta omega + -0.00035omega^2,-0.000123*omega**2 - 1.5e-5*omega*theta - 7.0e-6*omega - 0.000312*theta - 0.002199
64823,2025-04-06 23:35:00,nan,nan,nan,nan,nan,nan,79.8544,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64824,2025-04-06 23:40:00,nan,nan,nan,nan,nan,nan,9.5367,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64825,2025-04-06 23:45:00,nan,nan,nan,nan,nan,nan,55.1625,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64826,2025-04-06 23:50:00,0.008803,0.080407,0.057196,0.107286,5.832944,4.125212,0.8068,1287,0,1.00000omega,-0.002871 + 0.00297theta + 0.00019omega + -0.00042theta^2 + 0.00281theta omega + 0.00039omega^2,0.000131*omega**2 + 3.1e-5*omega*theta - 0.000262*omega + 6.0e-6*theta - 4.9e-5
64827,2025-04-06 23:55:00,0.009945,0.062544,0.044781,0.095794,3.389871,2.397958,2.6874,1607,0,1.00000omega,0.000961 + -0.00044theta + -0.00123omega + 0.00019theta^2 + 0.00032theta omega + 0.00052omega^2,0.000182*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 6.0e-6
64828,2025-04-07 00:00:00,0.011841,0.186669,0.132260,0.163850,5.452887,3.857514,1.5132,1699,0,1.00000omega,0.004211 + -0.20069theta + 0.00052omega + -0.04857theta^2 + 0.00367theta omega + 0.02690omega^2,0.007134*omega**2 + 3.2e-5*omega*theta - 0.000641*omega - 1.4e-5*theta**2 + 0.000358*theta - 0.00135
64829,2025-04-07 00:05:00,0.010387,0.126791,0.089955,0.171744,21.280847,15.048321,0.9962,1186,0,1.00000omega,0.000271 + -0.00251theta + -0.00271omega + 0.00123theta^2 + 0.00098theta omega + 0.00174omega^2,0.000517*omega**2 + 1.0e-5*omega*theta + 2.8e-5*omega + 7.0e-6*theta + 2.7e-5
64830,2025-04-07 00:10:00,0.011481,0.277598,0.196459,0.103864,6.465498,4.572387,3.1512,1079,0,1.00000omega,-0.004261 + -0.01611theta + 0.00027omega + -0.00069theta^2 + -0.00276theta omega + -0.00402omega^2,-0.001362*omega**2 - 3.1e-5*omega*theta + 0.00034*omega - 1.2e-5*theta + 0.000147
64831,2025-04-07 00:15:00,0.011821,0.264674,0.187340,0.052681,2.114999,1.495994,17.0086,1540,0,1.00000omega,-0.000041 + -0.00004theta + 0.00006omega + 0.00001theta^2 + 0.00038theta omega + 0.00010omega^2,6.3e-5*omega**2 + 8.0e-6*omega*theta + 0.00019*omega + 3.0e-6
64832,2025-04-07 00:20:00,0.009881,0.083453,0.059422,0.174278,7.843809,5.547779,1.2308,1373,0,1.00000omega,-0.006661 + -0.63916theta + 0.00415omega + 0.07097theta^2 + 0.00902theta omega + 0.00314omega^2,0.000996*omega**2 + 9.5e-5*omega*theta - 0.000172*omega + 2.5e-5*theta**2 - 0.000873*theta + 0.002553
64833,2025-04-07 00:25:00,0.012209,0.337740,0.238974,0.211888,19.582233,13.847540,0.6288,1271,0,1.00000omega,0.008901 + 0.00038theta + 0.00300omega + 0.00042theta^2 + 0.00026theta omega + 0.00280omega^2,0.000661*omega**2 + 2.0e-6*omega*theta + 0.000133*omega + 4.0e-6*theta + 7.7e-5
64834,2025-04-07 00:30:00,0.013878,0.276636,0.195857,0.203106,15.030869,10.629400,-0.2433,2291,0,1.00000omega,0.002551 + -0.00551theta + 0.00176omega + 0.00011theta^2 + 0.00066theta omega + 0.00077omega^2,0.000159*omega**2 + 5.0e-6*omega*theta + 0.000193*omega - 5.0e-6*theta - 0.000145
64835,2025-04-07 00:35:00,0.012945,0.144156,0.102344,0.123387,3.491930,2.470708,-0.1709,1424,0,1.00000omega,-0.000521 + -0.29645theta + -0.00009omega + 0.00085theta^2 + -0.00009theta omega + 0.04014omega^2,0.008496*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 0.000328*theta - 0.000855
64836,2025-04-07 00:40:00,0.008895,0.080079,0.056973,0.195795,29.800734,21.072756,-0.8162,1060,0,1.00000omega,-0.001931 + 0.00092theta + 0.00080omega + 0.00168theta^2 + 0.00222theta omega + -0.00019omega^2,-5.0e-5*omega**2 + 1.9e-5*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 3.0e-6
64837,2025-04-07 00:45:00,0.013191,0.257895,0.182598,0.079481,5.235853,3.702734,12.5911,2324,0,1.00000omega,-0.001811 + -0.00042theta + -0.01114omega + 0.00015theta^2 + 0.00042theta omega + -0.00036omega^2,-0.000159*omega**2 + 6.0e-6*omega*theta - 0.000514*omega - 4.0e-6*theta + 4.5e-5
64838,2025-04-07 00:50:00,nan,nan,nan,nan,nan,nan,557.3756,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64839,2025-04-07 00:55:00,0.014245,0.340396,0.240907,0.070576,4.600776,3.253622,15.5953,1871,0,1.00000omega,0.006281 + 0.00016theta + 0.00085omega + 0.00006theta^2 + -0.00011theta omega + -0.00018omega^2,-9.7e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 3.6e-5
64840,2025-04-07 01:00:00,nan,nan,nan,nan,nan,nan,52.3051,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64841,2025-04-07 01:05:00,0.010352,0.111630,0.079273,0.124126,9.461713,6.691017,1.7169,1404,0,1.00000omega,0.007551 + -0.00901theta + -0.00087omega + 0.00003theta^2 + 0.00024theta omega + -0.00042omega^2,-0.000135*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 1.0e-5*theta - 4.6e-5
64842,2025-04-07 01:10:00,0.009191,0.205640,0.145554,0.105945,13.950062,9.864468,5.7808,2143,0,1.00000omega,-0.002261 + 0.00008theta + -0.00095omega + -0.00000theta^2 + -0.00015theta omega + 0.00069omega^2,0.000308*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6
64843,2025-04-07 01:15:00,0.010749,0.151873,0.107659,0.089244,4.106958,2.904743,4.8718,1246,0,1.00000omega,0.002811 + -0.00000theta + 0.00078omega + -0.00054theta^2 + 0.00002theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 3.1e-5*omega - 9.0e-6*theta - 8.1e-5
64844,2025-04-07 01:20:00,0.081552,1.621069,1.147719,0.386172,65.115923,46.044720,546.0842,85,5,1.00000omega,0.000801 + 0.00004theta + 0.01420omega + 0.00028theta^2 + -0.00003theta omega + 0.00096omega^2,0.000348*omega**2 + 0.000486*omega - 8.0e-6*theta + 0.000144
64845,2025-04-07 01:25:00,nan,nan,nan,nan,nan,nan,250.9378,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64846,2025-04-07 01:30:00,0.011616,0.047086,0.034293,0.235203,30.182927,21.343200,0.0777,4505,1,1.00000omega,0.005551 + -0.00111theta + 0.00081omega + 0.00033theta^2 + -0.00045theta omega + 0.00000omega^2,-4.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta + 7.2e-5
64847,2025-04-07 01:35:00,nan,nan,nan,nan,nan,nan,4178.4976,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64848,2025-04-07 01:40:00,0.011977,0.178966,0.126831,0.085815,6.365046,4.501177,12.9763,2179,0,1.00000omega,-0.001371 + -0.00048theta + -0.00160omega + 0.00005theta^2 + 0.00008theta omega + 0.00172omega^2,0.000844*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 1.6e-5
64849,2025-04-07 01:45:00,nan,nan,nan,nan,nan,nan,657.2510,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64850,2025-04-07 01:50:00,0.012211,0.108633,0.077299,0.119323,7.606323,5.379144,1.4687,1966,0,1.00000omega,-0.019431 + -0.07821theta + -0.00722omega + -0.00254theta^2 + 0.00382theta omega + -0.00999omega^2,-0.002587*omega**2 + 3.3e-5*omega*theta - 0.000967*omega - 0.e-6*theta**2 - 5.5e-5*theta + 0.001476
64851,2025-04-07 01:55:00,0.034255,0.636651,0.450832,0.048848,1.361427,0.963294,310.4142,376,1,1.00000omega,-0.006511 + -0.00023theta + 0.00228omega + -0.00005theta^2 + -0.00006theta omega + 0.00004omega^2,2.7e-5*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta - 5.6e-5
64852,2025-04-07 02:00:00,0.011014,0.085545,0.060989,nan,nan,nan,0.3965,1612,0,1.00000omega,-0.026171 + -0.77044theta + 0.00349omega + 0.34548theta^2 + -0.05489theta omega + -0.01064omega^2,-0.002813*omega**2 - 0.000484*omega*theta - 0.001675*omega + 0.000102*theta**2 - 0.000104*theta - 0.001888
64853,2025-04-07 02:05:00,0.035348,0.342372,0.243381,0.082813,4.832901,3.417879,114.2810,94,5,1.00000omega,-0.000521 + -0.00055theta + 0.00133omega + 0.00010theta^2 + -0.00014theta omega + 0.00009omega^2,3.9e-5*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 2.1e-5
64854,2025-04-07 02:10:00,0.030834,0.457802,0.324448,0.090434,13.873141,9.810001,148.7544,504,1,1.00000omega,-0.001221 + 0.00021theta + -0.00135omega + -0.00006theta^2 + -0.00006theta omega + 0.00007omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 2.7e-5
64855,2025-04-07 02:15:00,0.011602,0.782646,0.553475,0.045764,1.695114,1.199063,12.0551,3263,0,1.00000omega,-0.004191 + -0.00043theta + 0.00487omega + -0.00001theta^2 + -0.00900theta omega + -0.00067omega^2,-0.000331*omega**2 - 0.000148*omega*theta + 0.005863*omega + 1.0e-6
64856,2025-04-07 02:20:00,0.011604,0.140616,0.099768,0.155972,12.363585,8.743070,2.2161,1363,0,1.00000omega,-0.000711 + -0.00063theta + 0.00290omega + 0.00036theta^2 + -0.00039theta omega + 0.00159omega^2,0.000467*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 5.0e-6*theta + 5.1e-5
64857,2025-04-07 02:25:00,0.041089,0.717875,0.508445,0.126793,5.533993,3.914151,33.1248,499,1,1.00000omega,0.009251 + -0.04446theta + -0.00114omega + 0.00204theta^2 + 0.00176theta omega + 0.00372omega^2,0.000974*omega**2 + 1.5e-5*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000356
64858,2025-04-07 02:30:00,nan,nan,nan,nan,nan,nan,228.3881,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64859,2025-04-07 02:35:00,0.011793,0.094952,0.067657,0.109821,2.770674,1.960701,2.7221,1741,0,1.00000omega,-0.000771 + -0.00724theta + 0.00382omega + -0.00461theta^2 + 0.00092theta omega + -0.00040omega^2,-0.000122*omega**2 + 9.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 7.0e-6
