Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51567,2025-02-19 17:00:00,0.011419,0.063756,0.045800,0.108835,12.993107,9.187836,3.1036,1387,0,1.00000omega,-0.000431 + -0.00020theta + 0.00326omega + 0.00086theta^2 + 0.00106theta omega + -0.00047omega^2,-0.000161*omega**2 + 1.2e-5*omega*theta + 0.000244*omega + 7.0e-6*theta + 3.7e-5
51568,2025-02-19 17:05:00,0.010922,0.086911,0.061939,0.085098,4.969076,3.514183,7.1388,2418,0,1.00000omega,-0.003521 + -0.15483theta + 0.00021omega + -0.00055theta^2 + -0.00005theta omega + 0.00442omega^2,0.001877*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 0.000164*theta + 0.002546
51569,2025-02-19 17:10:00,0.007888,0.047093,0.033764,0.150530,4.569069,3.232573,0.5813,812,0,1.00000omega,0.009471 + -0.57682theta + 0.03869omega + 0.07898theta^2 + 0.09837theta omega + -0.00037omega^2,-0.000139*omega**2 + 0.001233*omega*theta + 0.004368*omega + 3.3e-5*theta**2 - 0.000476*theta - 0.001367
51570,2025-02-19 17:15:00,0.028553,0.199498,0.142504,0.201303,34.725951,24.555368,90.2170,729,1,1.00000omega,0.001981 + -0.00310theta + -0.00773omega + -0.00005theta^2 + 0.00005theta omega + -0.00172omega^2,-0.000819*omega**2 + 1.0e-6*omega*theta - 0.000247*omega - 4.0e-6*theta - 4.8e-5
51571,2025-02-19 17:20:00,0.010073,0.086466,0.061554,0.078623,3.234224,2.287618,5.6992,1291,0,1.00000omega,0.000751 + -0.13344theta + -0.00438omega + -0.00317theta^2 + -0.00012theta omega + 0.00619omega^2,0.002759*omega**2 - 2.0e-6*omega*theta - 0.000145*omega - 2.0e-6*theta**2 - 0.000146*theta + 9.5e-5
51572,2025-02-19 17:25:00,nan,nan,nan,nan,nan,nan,77.7590,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51573,2025-02-19 17:30:00,0.010805,0.093483,0.066542,0.062412,6.536339,4.622100,17.9410,1290,0,1.00000omega,0.000951 + -0.00036theta + 0.00769omega + -0.00047theta^2 + -0.00114theta omega + 0.00030omega^2,0.000185*omega**2 - 2.3e-5*omega*theta + 0.000442*omega + 5.0e-6*theta - 1.5e-5
51574,2025-02-19 17:35:00,nan,nan,nan,nan,nan,nan,10.4518,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51575,2025-02-19 17:40:00,0.009176,0.031739,0.023362,0.086842,3.290081,2.327249,4.5077,1950,0,1.00000omega,-0.009801 + -0.41170theta + -0.00229omega + -0.00230theta^2 + -0.00461theta omega + -0.00022omega^2,-9.9e-5*omega**2 - 6.9e-5*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 0.000452*theta + 0.001094
51576,2025-02-19 17:45:00,0.028681,0.387671,0.274874,0.089357,5.040990,3.565078,48.6319,427,1,1.00000omega,-0.001991 + -0.01162theta + -0.00126omega + -0.00071theta^2 + -0.00416theta omega + -0.00158omega^2,-0.000626*omega**2 - 5.5e-5*omega*theta + 0.00012*omega - 1.1e-5*theta + 3.0e-5
51577,2025-02-19 17:50:00,0.014669,0.134248,0.095493,0.093093,8.814084,6.232846,19.8012,1005,0,1.00000omega,-0.007471 + 0.00022theta + -0.00140omega + -0.00021theta^2 + -0.00022theta omega + 0.00180omega^2,0.000872*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 3.5e-5
51578,2025-02-19 17:55:00,0.011163,0.089236,0.063591,0.066696,3.846450,2.720260,13.0089,1474,0,1.00000omega,0.000011 + 0.00006theta + -0.00086omega + 0.00083theta^2 + -0.00008theta omega + 0.00174omega^2,0.000925*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega - 1.1e-5*theta + 6.0e-5
51579,2025-02-19 18:00:00,0.061352,1.613047,1.141421,0.061654,3.330022,2.355085,815.7178,36,5,1.00000omega,-0.001161 + -0.00013theta + -0.00066omega + 0.00038theta^2 + 0.00008theta omega + 0.00015omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta + 4.0e-5
51580,2025-02-19 18:05:00,0.009872,0.131854,0.093495,0.063164,5.560281,3.931966,11.1292,1446,0,1.00000omega,0.004691 + -0.00126theta + -0.00068omega + 0.00029theta^2 + -0.00035theta omega + -0.00712omega^2,-0.003906*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6*theta + 6.3e-5
51581,2025-02-19 18:10:00,0.015284,0.142319,0.101213,0.148873,20.600806,14.567350,20.7533,252,5,1.00000omega,-0.002541 + 0.00132theta + 0.00268omega + -0.00002theta^2 + -0.00352theta omega + -0.00029omega^2,-0.000133*omega**2 - 5.4e-5*omega*theta + 0.000403*omega + 2.0e-6*theta - 1.5e-5
51582,2025-02-19 18:15:00,0.014450,0.041403,0.031008,0.085883,2.131850,1.508669,12.2358,654,0,1.00000omega,-0.003381 + -0.01711theta + 0.00415omega + 0.00127theta^2 + -0.00311theta omega + -0.00224omega^2,-0.000895*omega**2 - 4.1e-5*omega*theta + 0.000235*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 3.8e-5
51583,2025-02-19 18:20:00,0.026713,0.256870,0.182614,0.087367,6.579514,4.652829,59.3411,43,5,1.00000omega,-0.000691 + -0.01267theta + 0.00135omega + -0.00190theta^2 + -0.00009theta omega + -0.00208omega^2,-0.000882*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 + 5.3e-5
51584,2025-02-19 18:25:00,0.010529,0.075991,0.054247,0.087465,6.115379,4.324668,9.7025,1251,0,1.00000omega,-0.006971 + 0.00058theta + -0.00181omega + 0.00093theta^2 + 0.00056theta omega + 0.00184omega^2,0.000923*omega**2 + 9.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.8e-5
51585,2025-02-19 18:30:00,0.043248,0.468747,0.332862,0.080441,10.288107,7.275013,384.8198,57,5,1.00000omega,-0.000361 + -0.00297theta + -0.00331omega + -0.00007theta^2 + -0.00049theta omega + -0.00055omega^2,-0.000353*omega**2 - 1.0e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 2.8e-5
51586,2025-02-19 18:35:00,0.008126,0.202918,0.143600,0.054689,4.408200,3.117308,8.8422,2456,0,1.00000omega,0.003851 + -0.00143theta + 0.00045omega + 0.00012theta^2 + -0.00001theta omega + 0.00009omega^2,5.7e-5*omega**2 + 1.8e-5*omega - 4.0e-6*theta + 5.2e-5
51587,2025-02-19 18:40:00,0.008846,0.133066,0.094299,0.053756,1.451257,1.026897,10.8928,1404,0,1.00000omega,0.001941 + 0.00092theta + 0.00354omega + 0.00008theta^2 + -0.00022theta omega + -0.00073omega^2,-0.000457*omega**2 - 5.0e-6*omega*theta + 0.000154*omega - 1.0e-6
51588,2025-02-19 18:45:00,0.009715,0.088995,0.063303,0.088682,11.351312,8.026835,16.3797,1196,0,1.00000omega,-0.003171 + -0.00146theta + -0.00245omega + 0.00030theta^2 + 0.00016theta omega + -0.00338omega^2,-0.002244*omega**2 + 4.0e-6*omega*theta - 0.000105*omega - 5.0e-6*theta + 1.5e-5
51589,2025-02-19 18:50:00,0.008957,0.081695,0.058113,0.062620,2.336745,1.652922,8.8797,1975,1,1.00000omega,0.002091 + 0.00000theta + -0.00167omega + 0.00008theta^2 + -0.00030theta omega + 0.00270omega^2,0.001543*omega**2 - 6.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 1.1e-5
51590,2025-02-19 18:55:00,nan,nan,nan,nan,nan,nan,321.3258,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51591,2025-02-19 19:00:00,0.008206,0.036463,0.026428,0.090646,2.407608,1.703642,2.5914,677,0,1.00000omega,-0.006381 + -1.04047theta + 0.03510omega + -0.01341theta^2 + 0.00019theta omega + 0.00041omega^2,0.000181*omega**2 + 3.0e-6*omega*theta + 0.001164*omega - 7.0e-6*theta**2 - 0.001126*theta + 0.002608
51592,2025-02-19 19:05:00,0.008839,0.059649,0.042639,nan,nan,nan,0.8868,947,0,1.00000omega,-0.004551 + -0.61135theta + -0.01101omega + 0.19468theta^2 + 0.00803theta omega + -0.01994omega^2,-0.007039*omega**2 + 9.4e-5*omega*theta - 0.000417*omega + 7.6e-5*theta**2 - 0.000761*theta + 0.000369
51593,2025-02-19 19:10:00,0.028937,0.215893,0.154025,0.062372,2.442631,1.727764,105.8511,57,5,1.00000omega,0.001411 + -0.01672theta + -0.00030omega + -0.08560theta^2 + -0.00438theta omega + -0.00041omega^2,-0.000211*omega**2 - 7.5e-5*omega*theta + 0.000355*omega - 4.9e-5*theta**2 + 0.000457*theta - 0.00106
51594,2025-02-19 19:15:00,0.012704,0.087357,0.062420,0.148035,7.482823,5.292190,12.8077,76,5,1.00000omega,-0.002941 + -0.02470theta + -0.00765omega + 0.06770theta^2 + -0.00028theta omega + 0.00996omega^2,0.004433*omega**2 - 4.0e-6*omega*theta - 0.000254*omega + 3.3e-5*theta**2 - 3.9e-5*theta - 2.0e-6
51595,2025-02-19 19:20:00,nan,nan,nan,nan,nan,nan,302.3957,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51596,2025-02-19 19:25:00,0.008508,0.045566,0.032777,0.113812,14.089572,9.963157,2.2096,1835,1,1.00000omega,0.001081 + -0.00025theta + 0.00024omega + -0.00041theta^2 + 0.00078theta omega + -0.00447omega^2,-0.001827*omega**2 + 1.1e-5*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 3.0e-6
51597,2025-02-19 19:30:00,0.009156,0.042481,0.030728,0.068977,6.128194,4.333562,6.3703,1943,2,1.00000omega,-0.005671 + -0.00565theta + -0.00090omega + -0.00010theta^2 + -0.00011theta omega + 0.00036omega^2,0.000179*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta + 6.8e-5
51598,2025-02-19 19:35:00,nan,nan,nan,nan,nan,nan,393.1989,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51599,2025-02-19 19:40:00,0.010040,0.055794,0.040086,0.107379,10.536932,7.451123,4.4612,745,0,1.00000omega,0.002101 + 0.00052theta + 0.00196omega + -0.00256theta^2 + -0.00299theta omega + 0.00016omega^2,6.6e-5*omega**2 - 4.1e-5*omega*theta + 0.000348*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.4e-5
51600,2025-02-19 19:45:00,0.011377,0.060472,0.043511,0.134002,20.464718,14.471051,7.8794,1590,0,1.00000omega,0.000361 + 0.00025theta + 0.00162omega + 0.00144theta^2 + -0.00232theta omega + -0.00103omega^2,-0.000448*omega**2 - 3.4e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.1e-5
51601,2025-02-19 19:50:00,0.010161,0.020742,0.016332,0.073482,1.422306,1.007063,7.9722,1127,0,1.00000omega,0.003511 + -2.28557theta + 0.00265omega + 0.00127theta^2 + 0.00530theta omega + -0.04265omega^2,-0.021155*omega**2 + 8.8e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 0.00254*theta + 0.000555
51602,2025-02-19 19:55:00,0.008992,0.027682,0.020581,0.096071,2.831422,2.003270,3.4022,1259,0,1.00000omega,-0.016441 + -0.25689theta + 0.00380omega + -0.00869theta^2 + 0.00508theta omega + 0.00232omega^2,0.001002*omega**2 + 7.3e-5*omega*theta - 0.000463*omega - 4.0e-6*theta**2 - 0.000218*theta + 0.001987
51603,2025-02-19 20:00:00,0.026971,0.403363,0.285857,0.097945,3.937703,2.785238,54.3140,636,1,1.00000omega,0.004291 + -0.00438theta + -0.00077omega + 0.00140theta^2 + 0.00094theta omega + 0.00474omega^2,0.00158*omega**2 + 1.0e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 9.2e-5
51604,2025-02-19 20:05:00,nan,nan,nan,nan,nan,nan,63.2850,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51605,2025-02-19 20:10:00,0.041080,0.468569,0.332599,0.067324,4.438822,3.139082,217.1531,95,5,1.00000omega,0.001971 + -0.00001theta + -0.00033omega + 0.00030theta^2 + 0.00027theta omega + 0.00224omega^2,0.001136*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 9.0e-6
51606,2025-02-19 20:15:00,0.009996,0.173734,0.123052,0.082082,6.533760,4.620431,4.8766,1590,0,1.00000omega,-0.002171 + -0.00055theta + 0.00460omega + 0.00034theta^2 + -0.00018theta omega + 0.00042omega^2,0.000187*omega**2 - 3.0e-6*omega*theta + 0.000169*omega - 3.0e-6*theta + 4.0e-6
51607,2025-02-19 20:20:00,0.007925,0.035988,0.026057,0.068217,2.370833,1.677126,3.1060,1535,0,1.00000omega,-0.002911 + -0.85362theta + -0.00918omega + 0.06584theta^2 + 0.16872theta omega + 0.01211omega^2,0.005665*omega**2 + 0.002631*omega*theta - 0.005334*omega + 3.4e-5*theta**2 - 0.001079*theta + 0.001931
51608,2025-02-19 20:25:00,0.008984,0.045007,0.032453,0.089087,6.066765,4.290313,3.9828,1336,0,1.00000omega,-0.001031 + -0.00433theta + -0.00005omega + -0.00055theta^2 + -0.00115theta omega + 0.00114omega^2,0.000484*omega**2 - 1.6e-5*omega*theta + 0.000117*omega - 1.0e-6*theta + 1.9e-5
51609,2025-02-19 20:30:00,0.008484,0.098785,0.070108,0.075414,8.790548,6.216085,6.2100,873,0,1.00000omega,0.002681 + -0.00175theta + 0.00138omega + 0.00187theta^2 + 0.00118theta omega + 0.00336omega^2,0.001711*omega**2 + 2.0e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
51610,2025-02-19 20:35:00,0.008078,0.050859,0.036413,0.135442,20.907326,14.784022,5.3867,854,0,1.00000omega,-0.010311 + -0.00091theta + -0.00660omega + 0.00013theta^2 + 0.00141theta omega + 0.00240omega^2,0.001224*omega**2 + 2.4e-5*omega*theta - 0.000405*omega - 2.0e-6*theta - 1.0e-5
51611,2025-02-19 20:40:00,0.011548,0.132964,0.094374,0.087088,8.909926,6.300570,-36.9404,528,0,1.00000omega,-0.004111 + -0.00663theta + 0.00608omega + -0.01642theta^2 + 0.00195theta omega + 0.00087omega^2,0.000369*omega**2 + 2.8e-5*omega*theta + 0.000149*omega - 8.0e-6*theta**2 + 2.3e-5*theta - 2.5e-5
51612,2025-02-19 20:45:00,0.009651,0.041919,0.030416,0.112585,5.346401,3.781315,1.3020,2275,0,1.00000omega,0.004451 + 0.00037theta + -0.00399omega + -0.00011theta^2 + 0.00106theta omega + 0.00550omega^2,0.0018*omega**2 + 1.2e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta + 1.1e-5
51613,2025-02-19 20:50:00,0.007780,0.041673,0.029977,0.093049,2.481473,1.755900,3.1403,803,0,1.00000omega,0.008131 + -1.81249theta + 0.00306omega + 0.01726theta^2 + 0.00277theta omega + 0.03098omega^2,0.014157*omega**2 + 4.2e-5*omega*theta - 7.0e-6*omega + 9.0e-6*theta**2 - 0.002059*theta + 0.005288
51614,2025-02-19 20:55:00,nan,nan,nan,nan,nan,nan,62.5167,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51615,2025-02-19 21:00:00,0.009681,0.056537,0.040559,0.071515,2.212076,1.564991,4.3774,902,0,1.00000omega,0.024121 + -0.35292theta + -0.00396omega + -0.00485theta^2 + 0.00029theta omega + 0.00471omega^2,0.001967*omega**2 + 4.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta**2 - 0.0004*theta - 0.000611
51616,2025-02-19 21:05:00,0.012853,0.059994,0.043385,0.205525,6.760827,4.782835,3.9651,1351,0,1.00000omega,0.003831 + -0.74227theta + -0.01817omega + 0.00163theta^2 + -0.01299theta omega + -0.03504omega^2,-0.011032*omega**2 - 0.000136*omega*theta - 0.001249*omega + 1.0e-6*theta**2 - 0.000819*theta - 0.003868
51617,2025-02-19 21:10:00,0.009152,0.053010,0.038038,0.134489,4.531946,3.205980,1.6054,1246,0,1.00000omega,-0.002111 + -0.85358theta + 0.01100omega + -0.03621theta^2 + 0.00076theta omega + 0.00172omega^2,0.000618*omega**2 + 9.0e-6*omega*theta + 0.000338*omega - 1.4e-5*theta**2 - 0.000858*theta + 0.002822
51618,2025-02-19 21:15:00,0.008707,0.092889,0.065970,0.086100,2.460066,1.740594,-0.6652,1644,0,1.00000omega,0.003681 + -0.42302theta + -0.00151omega + 0.00735theta^2 + 0.00617theta omega + -0.00630omega^2,-0.001852*omega**2 + 6.0e-5*omega*theta + 0.00027*omega + 2.0e-6*theta**2 - 0.000445*theta - 0.002408
51619,2025-02-19 21:20:00,0.057729,1.057336,0.748763,0.096420,10.547215,7.458319,405.8155,71,5,1.00000omega,-0.001991 + -0.00106theta + 0.00038omega + -0.00038theta^2 + 0.00142theta omega + 0.00037omega^2,0.000165*omega**2 + 2.1e-5*omega*theta + 0.00027*omega - 6.0e-6*theta - 4.7e-5
51620,2025-02-19 21:25:00,0.007222,0.030364,0.022070,0.076427,1.398724,0.990523,1.4421,1110,1,1.00000omega,-0.006451 + -1.11045theta + -0.00158omega + -0.01260theta^2 + -0.00990theta omega + -0.01082omega^2,-0.004706*omega**2 - 0.000144*omega*theta - 0.000205*omega - 6.0e-6*theta**2 - 0.001247*theta - 0.001329
51621,2025-02-19 21:30:00,0.008869,0.045951,0.033092,0.113440,1.992274,1.411032,2.4159,798,0,1.00000omega,0.011721 + -2.10017theta + -0.00397omega + -0.02260theta^2 + 0.01217theta omega + 0.00553omega^2,0.002081*omega**2 + 0.000153*omega*theta - 0.000397*omega - 9.0e-6*theta**2 - 0.002301*theta + 0.004047
51622,2025-02-19 21:35:00,0.007564,0.024265,0.017972,0.147073,2.868639,2.031098,0.6594,1235,0,1.00000omega,0.000441 + -2.28481theta + -0.03218omega + 0.27909theta^2 + -0.02456theta omega + 0.00885omega^2,0.003277*omega**2 - 0.000303*omega*theta - 0.002251*omega + 0.000115*theta**2 - 0.001646*theta - 0.008131
51623,2025-02-19 21:40:00,0.012813,0.101920,0.072636,0.095459,4.235394,2.995636,13.6434,112,5,1.00000omega,0.009771 + -0.34575theta + 0.00311omega + 0.00158theta^2 + 0.00232theta omega + -0.01105omega^2,-0.004832*omega**2 + 3.4e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000392*theta + 0.001928
51624,2025-02-19 21:45:00,0.008329,0.017394,0.013637,nan,nan,nan,4.4266,877,3,1.00000omega,0.021951 + -0.40947theta + 0.05364omega + -0.32660theta^2 + -0.00347theta omega + 0.03948omega^2,0.018533*omega**2 - 5.4e-5*omega*theta + 0.001948*omega - 0.00017*theta**2 + 0.000547*theta - 8.3e-5
51625,2025-02-19 21:50:00,0.007347,0.051507,0.036790,0.189206,4.926547,3.486163,-0.6671,1216,0,1.00000omega,0.099901 + -1.15753theta + 0.02102omega + -0.00132theta^2 + -0.03460theta omega + 0.02025omega^2,0.006654*omega**2 - 0.000379*omega*theta - 0.000381*omega - 0.001289*theta - 0.003336
51626,2025-02-19 21:55:00,0.007650,0.027678,0.020305,0.092695,1.828586,1.294666,0.7135,1136,0,1.00000omega,-0.013701 + -2.33088theta + -0.10663omega + -0.31468theta^2 + -0.01823theta omega + 0.02197omega^2,0.00851*omega**2 - 0.000235*omega*theta - 0.003164*omega - 0.000135*theta**2 - 0.00214*theta + 0.003885
51627,2025-02-19 22:00:00,nan,nan,nan,nan,nan,nan,27.7628,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51628,2025-02-19 22:05:00,0.007805,0.025906,0.019132,0.091705,2.644345,1.870958,3.0931,765,0,1.00000omega,0.001571 + -0.94668theta + -0.00003omega + 0.00738theta^2 + 0.00885theta omega + -0.01457omega^2,-0.006615*omega**2 + 0.000134*omega*theta + 0.000303*omega + 4.0e-6*theta**2 - 0.001035*theta - 0.002368
51629,2025-02-19 22:10:00,0.008917,0.105800,0.075077,0.066298,1.277494,0.904540,6.9920,1363,0,1.00000omega,-0.001111 + -0.00274theta + 0.00254omega + 0.00019theta^2 + -0.00023theta omega + -0.00087omega^2,-0.000446*omega**2 - 4.0e-6*omega*theta + 0.000113*omega - 5.0e-6*theta + 2.5e-5
51630,2025-02-19 22:15:00,nan,nan,nan,nan,nan,nan,379.8299,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51631,2025-02-19 22:20:00,0.007639,0.167282,0.118410,0.174383,26.235001,18.551357,1.2075,2283,0,1.00000omega,-0.000671 + -0.00196theta + 0.00451omega + -0.00027theta^2 + 0.00029theta omega + -0.00088omega^2,-0.000355*omega**2 + 4.0e-6*omega*theta + 0.000196*omega - 5.0e-6*theta - 4.4e-5
51632,2025-02-19 22:25:00,0.007250,0.096972,0.068761,0.097404,14.006980,9.904670,5.6616,1812,0,1.00000omega,-0.005671 + -0.00124theta + 0.00334omega + 0.00046theta^2 + 0.00034theta omega + 0.00201omega^2,0.001189*omega**2 + 7.0e-6*omega*theta + 0.0002*omega + 7.0e-6*theta + 2.4e-5
51633,2025-02-19 22:30:00,0.007172,0.251222,0.177713,0.069316,9.393094,6.642101,13.5546,2800,0,1.00000omega,0.004531 + 0.00015theta + -0.00449omega + -0.00002theta^2 + -0.00004theta omega + 0.00021omega^2,0.000173*omega**2 - 1.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta + 2.0e-6
51634,2025-02-19 22:35:00,0.007564,0.179725,0.127198,0.079770,5.892937,4.167317,3.1228,1473,0,1.00000omega,0.000441 + 0.00008theta + 0.00032omega + 0.00010theta^2 + 0.00043theta omega + 0.00045omega^2,0.000207*omega**2 + 7.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta + 1.8e-5
51635,2025-02-19 22:40:00,0.008186,0.063129,0.045013,0.168355,18.831014,13.316070,0.6126,1529,0,1.00000omega,-0.000111 + -0.00140theta + 0.00214omega + -0.00050theta^2 + -0.00042theta omega + 0.00083omega^2,0.000302*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6*theta - 3.1e-5
51636,2025-02-19 22:45:00,0.042882,0.556141,0.394418,0.079465,1.356463,0.960809,124.0146,448,1,1.00000omega,0.000531 + -0.00869theta + -0.00177omega + -0.00009theta^2 + -0.00066theta omega + 0.00051omega^2,0.00021*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega - 8.0e-6*theta + 0.000135
51637,2025-02-19 22:50:00,0.009609,0.123514,0.087601,0.207241,25.239080,17.847326,0.4811,1503,0,1.00000omega,0.002321 + -0.00009theta + -0.00080omega + -0.00024theta^2 + -0.00011theta omega + 0.00124omega^2,0.000375*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 6.0e-6
51638,2025-02-19 22:55:00,0.007472,0.044587,0.031968,0.168115,21.127945,14.940186,0.1102,1132,0,1.00000omega,-0.000011 + 0.00025theta + -0.00092omega + -0.00004theta^2 + -0.00006theta omega + -0.00092omega^2,-0.000337*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 7.0e-6
51639,2025-02-19 23:00:00,0.007965,0.167075,0.118274,0.089424,10.101140,7.142864,2.3875,2006,0,1.00000omega,-0.000931 + -0.00027theta + 0.00124omega + -0.00012theta^2 + -0.00028theta omega + -0.00030omega^2,-0.00013*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta - 1.3e-5
51640,2025-02-19 23:05:00,0.007156,0.041411,0.029716,0.108480,3.335250,2.359625,1.4313,894,0,1.00000omega,-0.031931 + -0.88571theta + -0.00910omega + 0.00439theta^2 + 0.01419theta omega + 0.00083omega^2,0.000369*omega**2 + 0.00021*omega*theta + 0.000124*omega + 2.0e-6*theta**2 - 0.000975*theta - 0.002071
51641,2025-02-19 23:10:00,nan,nan,nan,nan,nan,nan,55.9632,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51642,2025-02-19 23:15:00,nan,nan,nan,nan,nan,nan,50.8918,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51643,2025-02-19 23:20:00,0.008013,0.062629,0.044646,0.116278,3.819959,2.702370,-0.2843,1683,0,1.00000omega,0.001831 + -0.66758theta + 0.00225omega + -0.00309theta^2 + 0.00187theta omega + 0.00347omega^2,0.001112*omega**2 + 2.0e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 0.00074*theta + 0.000553
51644,2025-02-19 23:25:00,nan,nan,nan,nan,nan,nan,6.3731,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51645,2025-02-19 23:30:00,0.005968,0.073303,0.052004,0.086434,6.926301,4.898016,0.2552,1930,0,1.00000omega,0.001101 + -0.00183theta + 0.00017omega + 0.00068theta^2 + -0.00031theta omega + 0.00140omega^2,0.000653*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 2.0e-5
51646,2025-02-19 23:35:00,0.005892,0.033253,0.023879,0.119906,17.460426,12.346677,2.5509,1391,1,1.00000omega,0.000131 + 0.00103theta + 0.00243omega + -0.00012theta^2 + -0.00027theta omega + 0.00114omega^2,0.000655*omega**2 - 5.0e-6*omega*theta + 0.000117*omega + 2.0e-6*theta - 1.1e-5
51647,2025-02-19 23:40:00,0.013837,0.248809,0.176206,0.088206,10.254948,7.251612,4.6472,2098,0,1.00000omega,0.000821 + 0.00013theta + -0.00135omega + -0.00001theta^2 + -0.00006theta omega + -0.00013omega^2,-7.9e-5*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6
51648,2025-02-19 23:45:00,0.020373,0.157040,0.111975,0.119030,13.291831,9.399121,39.2283,130,5,1.00000omega,-0.003311 + -0.00066theta + 0.00366omega + -0.00038theta^2 + -0.00126theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.9e-5*omega*theta + 0.000374*omega + 4.0e-6*theta - 3.1e-5
51649,2025-02-19 23:50:00,nan,nan,nan,nan,nan,nan,325.0758,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51650,2025-02-19 23:55:00,nan,nan,nan,nan,nan,nan,489.5785,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51651,2025-02-20 00:00:00,0.020535,0.491104,0.347566,0.081972,5.365701,3.794566,27.6387,1306,0,1.00000omega,0.001121 + -0.00006theta + -0.02808omega + -0.00008theta^2 + 0.00006theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta - 0.00096*omega + 2.0e-6*theta - 2.8e-5
51652,2025-02-20 00:05:00,nan,nan,nan,nan,nan,nan,1350.4706,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
