Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52451,2025-02-22 18:45:00,nan,nan,nan,nan,nan,nan,170.8983,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52452,2025-02-22 18:50:00,nan,nan,nan,nan,nan,nan,202.7079,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52453,2025-02-22 18:55:00,0.012555,0.052023,0.037842,0.176059,7.753042,5.483642,4.8938,1402,0,1.00000omega,-0.014071 + -0.41950theta + -0.00346omega + -0.00569theta^2 + 0.02654theta omega + -0.00868omega^2,-0.002971*omega**2 + 0.000303*omega*theta - 0.002081*omega - 2.0e-6*theta**2 - 0.000438*theta + 0.002888
52454,2025-02-22 19:00:00,0.011595,0.121604,0.086377,0.087741,5.232243,3.700275,5.3438,1433,0,1.00000omega,-0.001311 + -0.00130theta + -0.00164omega + -0.00015theta^2 + 0.00033theta omega + 0.00202omega^2,0.000891*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6
52455,2025-02-22 19:05:00,0.008104,0.103196,0.073195,0.090700,2.567745,1.816802,1.2840,1667,0,1.00000omega,-0.008991 + 0.00001theta + -0.00329omega + 0.00025theta^2 + -0.00030theta omega + -0.00217omega^2,-0.000799*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 6.0e-6
52456,2025-02-22 19:10:00,nan,nan,nan,nan,nan,nan,144.0428,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52457,2025-02-22 19:15:00,0.060491,0.894766,0.634139,0.082536,7.051756,4.986686,352.4908,73,5,1.00000omega,-0.000201 + -0.00490theta + 0.00432omega + 0.00570theta^2 + -0.00129theta omega + -0.00032omega^2,-0.000137*omega**2 - 1.8e-5*omega*theta + 0.000358*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000428
52458,2025-02-22 19:20:00,0.010982,0.058721,0.042242,0.121412,17.425631,12.322081,6.1243,1305,0,1.00000omega,0.000971 + 0.00101theta + 0.00051omega + 0.00062theta^2 + -0.00017theta omega + 0.00181omega^2,0.000723*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 6.0e-6*theta + 3.4e-5
52459,2025-02-22 19:25:00,nan,nan,nan,nan,nan,nan,58.4649,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52460,2025-02-22 19:30:00,0.010889,0.093681,0.066688,0.101694,5.797745,4.100255,4.3566,1387,0,1.00000omega,-0.000871 + -0.00238theta + -0.00086omega + 0.00248theta^2 + -0.00016theta omega + 0.00262omega^2,0.000984*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.0e-6
52461,2025-02-22 19:35:00,0.009303,0.045925,0.033133,0.150879,3.311206,2.343806,0.6880,1733,5,1.00000omega,0.000221 + -1.77092theta + 0.01655omega + 0.00014theta^2 + 0.01384theta omega + -0.01768omega^2,-0.005577*omega**2 + 0.000146*omega*theta + 0.000502*omega - 0.001968*theta + 0.000678
52462,2025-02-22 19:40:00,0.011233,0.147953,0.104920,0.119252,3.104233,2.196643,1.1418,1950,0,1.00000omega,-0.009051 + -0.21440theta + -0.00691omega + 0.00040theta^2 + -0.00085theta omega + -0.00545omega^2,-0.001558*omega**2 - 8.0e-6*omega*theta - 0.000273*omega - 0.000237*theta - 0.001299
52463,2025-02-22 19:45:00,0.012627,0.103412,0.073666,0.128562,13.054858,9.231626,2.9230,1128,0,1.00000omega,0.000461 + -0.01732theta + 0.00211omega + 0.00005theta^2 + -0.00006theta omega + -0.00190omega^2,-0.000562*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 1.9e-5*theta + 0.000132
52464,2025-02-22 19:50:00,0.007974,0.066223,0.047165,0.169948,7.233196,5.116053,3.1127,1042,0,1.00000omega,0.023541 + -0.44781theta + 0.00431omega + 0.00772theta^2 + 0.02843theta omega + 0.01361omega^2,0.00607*omega**2 + 0.000423*omega*theta - 0.002207*omega + 4.0e-6*theta**2 - 0.00054*theta + 0.002945
52465,2025-02-22 19:55:00,0.030335,0.505784,0.358286,0.154101,23.638631,16.715392,66.1600,354,1,1.00000omega,0.001111 + -0.00037theta + 0.00108omega + -0.00073theta^2 + -0.00034theta omega + 0.00126omega^2,0.000476*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega + 8.0e-6*theta - 5.4e-5
52466,2025-02-22 20:00:00,0.010362,0.128861,0.091413,0.106598,11.646891,8.235940,3.1272,1622,0,1.00000omega,-0.011091 + -0.00187theta + 0.00186omega + -0.00108theta^2 + 0.00115theta omega + 0.00946omega^2,0.003396*omega**2 + 1.4e-5*omega*theta + 0.000178*omega - 9.0e-6*theta - 8.3e-5
52467,2025-02-22 20:05:00,0.009303,0.033766,0.024766,0.087083,1.746490,1.236489,2.8652,1070,0,1.00000omega,-0.005161 + -2.14762theta + 0.00838omega + -0.07017theta^2 + -0.00668theta omega + 0.00535omega^2,0.002072*omega**2 - 8.6e-5*omega*theta + 0.000132*omega - 3.0e-5*theta**2 - 0.00249*theta - 0.004192
52468,2025-02-22 20:10:00,0.010690,0.245604,0.173833,0.102768,4.416532,3.123805,1.4390,1658,0,1.00000omega,0.000751 + 0.00378theta + -0.00244omega + 0.00035theta^2 + -0.00078theta omega + -0.00208omega^2,-0.00068*omega**2 - 8.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta - 1.3e-5
52469,2025-02-22 20:15:00,0.009187,0.053614,0.038463,0.141071,3.290846,2.329116,-0.7266,986,0,1.00000omega,-0.001051 + -1.64577theta + 0.04023omega + 0.18909theta^2 + -0.05288theta omega + -0.30048omega^2,-0.081294*omega**2 - 0.000477*omega*theta + 0.000853*omega + 5.7e-5*theta**2 - 0.001712*theta - 0.001818
52470,2025-02-22 20:20:00,0.008509,0.050822,0.036437,0.151562,18.953744,13.402749,2.7148,797,0,1.00000omega,0.000321 + -0.00012theta + -0.00310omega + -0.00033theta^2 + -0.00038theta omega + -0.00316omega^2,-0.001275*omega**2 - 5.0e-6*omega*theta - 0.000145*omega - 3.0e-6*theta - 1.0e-5
52471,2025-02-22 20:25:00,0.008503,0.180883,0.128045,0.100361,14.331646,10.134253,2.0490,1508,0,1.00000omega,-0.000111 + 0.00011theta + -0.00010omega + -0.00000theta^2 + -0.00003theta omega + 0.00026omega^2,0.000101*omega**2 - 8.0e-6*omega + 1.0e-6
52472,2025-02-22 20:30:00,0.011660,0.067859,0.048686,0.144552,3.400602,2.406760,-0.5698,1088,0,1.00000omega,-0.533331 + -1.98103theta + -0.12088omega + 1.33660theta^2 + 0.01693theta omega + -0.02580omega^2,-0.005679*omega**2 + 0.000124*omega*theta - 0.003009*omega + 0.000327*theta**2 + 0.003167*theta + 0.001273
52473,2025-02-22 20:35:00,0.011358,0.049007,0.035572,0.093726,5.869102,4.150611,5.8801,617,5,1.00000omega,-0.000711 + -0.00159theta + 0.00083omega + 0.00027theta^2 + -0.00048theta omega + 0.00011omega^2,4.3e-5*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 3.0e-6
52474,2025-02-22 20:40:00,0.012286,0.073039,0.052372,0.214279,32.848898,23.228173,2.6422,1106,0,1.00000omega,0.000161 + 0.00067theta + 0.00034omega + -0.00118theta^2 + -0.00268theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 2.6e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta + 1.0e-6
52475,2025-02-22 20:45:00,nan,nan,nan,nan,nan,nan,639.1392,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52476,2025-02-22 20:50:00,0.011534,0.148155,0.105078,0.127041,13.841086,9.787538,1.6589,1577,0,1.00000omega,-0.000341 + -0.00094theta + -0.00534omega + 0.00027theta^2 + 0.00037theta omega + -0.00131omega^2,-0.000376*omega**2 + 4.0e-6*omega*theta - 0.000156*omega - 4.0e-6
52477,2025-02-22 20:55:00,0.022818,0.369287,0.261624,0.120861,4.272120,3.022053,9.1463,418,1,1.00000omega,-0.019161 + -0.04344theta + 0.00228omega + -0.01390theta^2 + -0.00012theta omega + 0.00337omega^2,0.000947*omega**2 - 1.0e-6*omega*theta + 6.7e-5*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000712
52478,2025-02-22 21:00:00,0.008388,0.036995,0.026823,0.171514,5.043577,3.568409,0.8663,975,0,1.00000omega,0.009751 + -0.95887theta + -0.00462omega + 0.01620theta^2 + -0.00132theta omega + 0.00240omega^2,0.000856*omega**2 - 1.6e-5*omega*theta - 0.000156*omega + 6.0e-6*theta**2 - 0.001064*theta - 7.6e-5
52479,2025-02-22 21:05:00,0.011297,0.248970,0.176229,0.169698,20.909476,14.785719,3.4262,1652,0,1.00000omega,0.000271 + -0.00110theta + -0.00015omega + 0.00033theta^2 + 0.00079theta omega + -0.00587omega^2,-0.001989*omega**2 + 9.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta
52480,2025-02-22 21:10:00,0.050909,0.441277,0.314099,nan,nan,nan,169.9771,98,5,1.00000omega,-0.013041 + -0.04252theta + -0.00305omega + -0.08187theta^2 + 0.00107theta omega + -0.00236omega^2,-0.000879*omega**2 + 1.3e-5*omega*theta + 3.2e-5*omega - 3.4e-5*theta**2 - 0.00073*theta - 0.003957
52481,2025-02-22 21:15:00,0.009586,0.180258,0.127642,0.073635,5.735251,4.055769,6.9726,1924,0,1.00000omega,0.003591 + -0.00081theta + -0.02484omega + 0.00009theta^2 + -0.00005theta omega + 0.01606omega^2,0.007777*omega**2 - 0.e-6*omega*theta - 0.000844*omega + 1.0e-6*theta + 9.0e-6
52482,2025-02-22 21:20:00,0.032222,0.286129,0.203602,0.109631,6.127317,4.333361,51.5709,671,1,1.00000omega,-0.001361 + -0.00549theta + -0.00049omega + -0.00014theta^2 + 0.00060theta omega + 0.00205omega^2,0.000657*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega - 7.0e-6*theta - 7.8e-5
52483,2025-02-22 21:25:00,nan,nan,nan,nan,nan,nan,23.1603,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52484,2025-02-22 21:30:00,nan,nan,nan,nan,nan,nan,2855.1890,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52485,2025-02-22 21:35:00,0.013485,0.157567,0.111824,0.202307,24.364533,17.228921,4.2232,1032,0,1.00000omega,0.003651 + 0.00162theta + -0.00001omega + 0.00025theta^2 + 0.00548theta omega + -0.00026omega^2,-7.7e-5*omega**2 + 5.4e-5*omega*theta + 0.000215*omega + 2.0e-6*theta + 2.2e-5
52486,2025-02-22 21:40:00,0.009903,0.036481,0.026729,nan,nan,nan,2.0936,1419,0,1.00000omega,-0.037981 + -0.97157theta + 0.01099omega + 0.95925theta^2 + -0.02994theta omega + -0.58824omega^2,-0.199692*omega**2 - 0.000339*omega*theta - 0.001101*omega + 0.000362*theta**2 + 0.002056*theta + 0.00199
52487,2025-02-22 21:45:00,0.010443,0.204636,0.144888,0.132402,4.271873,3.022121,1.2766,1536,0,1.00000omega,0.001681 + -0.23765theta + 0.00143omega + 0.00013theta^2 + -0.00154theta omega + 0.00309omega^2,0.000904*omega**2 - 1.5e-5*omega*theta - 0.000159*omega - 0.000263*theta - 0.003618
52488,2025-02-22 21:50:00,0.011933,0.166869,0.118295,0.076267,2.225849,1.574837,4.6259,1507,0,1.00000omega,0.016761 + -0.18479theta + -0.00123omega + -0.00041theta^2 + -0.00017theta omega + 0.00872omega^2,0.002973*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 0.000209*theta - 0.002476
52489,2025-02-22 21:55:00,0.011161,0.136657,0.096953,0.109528,11.951294,8.451196,3.1080,1767,0,1.00000omega,0.001741 + 0.00066theta + 0.00081omega + 0.00016theta^2 + -0.00381theta omega + -0.00039omega^2,-0.000132*omega**2 - 4.3e-5*omega*theta - 0.000374*omega + 2.0e-6*theta + 1.8e-5
52490,2025-02-22 22:00:00,0.013070,0.221974,0.157231,0.088073,4.208625,2.976599,11.8576,1926,0,1.00000omega,-0.008731 + -0.08366theta + -0.04223omega + -0.01468theta^2 + -0.00156theta omega + 0.01277omega^2,0.005574*omega**2 - 2.3e-5*omega*theta - 0.001742*omega - 7.0e-6*theta**2 - 0.000303*theta - 0.002943
52491,2025-02-22 22:05:00,0.017711,0.308596,0.218569,0.105261,13.712618,9.696571,-289856.6875,789,2,1.00000omega,-0.001331 + 0.00116theta + -0.00054omega + -0.00007theta^2 + -0.00091theta omega + 0.00005omega^2,2.0e-5*omega**2 - 1.2e-5*omega*theta - 0.000116*omega + 1.0e-6*theta + 5.0e-6
52492,2025-02-22 22:10:00,0.009573,0.042311,0.030674,0.078539,2.623099,1.855642,3.7073,2768,2,1.00000omega,0.000181 + 0.00017theta + 0.00162omega + 0.00003theta^2 + 0.00004theta omega + 0.00133omega^2,0.000566*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 1.5e-5
52493,2025-02-22 22:15:00,0.008679,0.057875,0.041381,0.162733,26.514510,18.748943,1.3869,856,0,1.00000omega,0.000951 + -0.00085theta + 0.00028omega + -0.00004theta^2 + -0.00262theta omega + 0.00180omega^2,0.000674*omega**2 - 3.3e-5*omega*theta - 0.000132*omega - 1.0e-6*theta - 2.0e-6
52494,2025-02-22 22:20:00,0.008227,0.101180,0.071781,0.082847,3.079848,2.178569,2.9174,1464,0,1.00000omega,-0.003551 + -0.00257theta + 0.00101omega + -0.00017theta^2 + 0.00077theta omega + -0.00133omega^2,-0.000564*omega**2 + 1.1e-5*omega*theta + 0.000176*omega - 5.0e-6*theta - 6.1e-5
52495,2025-02-22 22:25:00,nan,nan,nan,nan,nan,nan,86.7471,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52496,2025-02-22 22:30:00,nan,nan,nan,nan,nan,nan,60.6948,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52497,2025-02-22 22:35:00,0.010158,0.084540,0.060208,0.150522,20.876342,14.762187,0.6010,1405,0,1.00000omega,-0.000191 + 0.00052theta + 0.00023omega + 0.00024theta^2 + -0.00014theta omega + 0.00091omega^2,0.000261*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 8.0e-6
52498,2025-02-22 22:40:00,0.009977,0.040162,0.029262,0.121133,11.950872,8.450977,5.2307,1289,0,1.00000omega,0.003851 + 0.00039theta + 0.00002omega + -0.00096theta^2 + -0.00020theta omega + -0.00039omega^2,-0.000167*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta + 3.0e-6
52499,2025-02-22 22:45:00,0.057098,0.565251,0.401727,0.460471,50.613955,35.790952,172.3028,393,0,1.00000omega,-0.001921 + -0.00932theta + -0.00056omega + 0.00235theta^2 + 0.00947theta omega + -0.00047omega^2,-0.000155*omega**2 + 0.000104*omega*theta + 0.000732*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.6e-5
52500,2025-02-22 22:50:00,0.010877,0.040771,0.029838,0.217780,4.045661,2.864856,1.3437,1125,0,1.00000omega,-0.001841 + -2.44014theta + 0.00137omega + -0.00478theta^2 + -0.01697theta omega + 0.02352omega^2,0.006836*omega**2 - 0.000164*omega*theta - 0.000667*omega - 2.0e-6*theta**2 - 0.002725*theta - 0.011787
52501,2025-02-22 22:55:00,0.008064,0.028309,0.020814,0.077116,1.247444,0.883760,1.0371,1480,0,1.00000omega,0.009341 + -2.37337theta + -0.00309omega + -0.08280theta^2 + 0.02854theta omega + -0.02257omega^2,-0.008733*omega**2 + 0.000368*omega*theta + 0.000286*omega - 3.6e-5*theta**2 - 0.002712*theta - 0.002802
52502,2025-02-22 23:00:00,0.010821,0.065079,0.046649,0.124927,4.505438,3.187050,0.8203,1293,0,1.00000omega,-0.003231 + -0.53193theta + 0.00276omega + 0.00660theta^2 + -0.01204theta omega + 0.00081omega^2,0.000228*omega**2 - 0.000113*omega*theta + 0.00094*omega + 2.0e-6*theta**2 - 0.000622*theta + 0.004535
52503,2025-02-22 23:05:00,0.010944,0.183480,0.129970,0.090265,8.340688,5.898103,9.6720,1695,0,1.00000omega,-0.000371 + -0.00033theta + -0.00150omega + -0.00006theta^2 + 0.00011theta omega + 0.00043omega^2,0.0002*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta - 1.5e-5
52504,2025-02-22 23:10:00,0.013597,0.144124,0.102364,0.123252,8.971220,6.344209,3.6883,1630,0,1.00000omega,-0.011871 + -0.00332theta + 0.00350omega + 0.00235theta^2 + -0.00054theta omega + -0.00593omega^2,-0.001698*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.5e-5
52505,2025-02-22 23:15:00,0.011824,0.067618,0.048538,0.181516,5.678578,4.017412,2.8399,1056,0,1.00000omega,-0.042691 + -1.61974theta + -0.00251omega + 0.71251theta^2 + -0.00174theta omega + -0.26926omega^2,-0.082522*omega**2 - 1.8e-5*omega*theta - 0.000169*omega + 0.000243*theta**2 + 0.000519*theta - 0.003215
52506,2025-02-22 23:20:00,0.046254,0.588012,0.417072,0.157804,15.989403,11.306766,116.2963,122,5,1.00000omega,0.004721 + -0.03787theta + -0.01076omega + -0.00223theta^2 + 0.00035theta omega + 0.00503omega^2,0.001629*omega**2 + 4.0e-6*omega*theta - 0.000307*omega - 0.e-6*theta**2 - 6.4e-5*theta - 0.000716
52507,2025-02-22 23:25:00,0.010895,0.070235,0.050258,0.179694,8.183868,5.788263,-0.3933,790,0,1.00000omega,-0.005311 + -0.51355theta + 0.00730omega + -0.00596theta^2 + 0.00161theta omega + -0.00657omega^2,-0.001527*omega**2 + 1.2e-5*omega*theta + 0.000177*omega - 2.0e-6*theta**2 - 0.000554*theta + 0.002952
52508,2025-02-22 23:30:00,0.013601,0.265330,0.187863,0.082323,3.656143,2.585939,4.9901,1082,0,1.00000omega,-0.002751 + -0.14961theta + -0.00412omega + 0.00034theta^2 + 0.00091theta omega + 0.00203omega^2,0.000638*omega**2 + 1.0e-5*omega*theta - 4.2e-5*omega - 0.000164*theta - 0.001657
52509,2025-02-22 23:35:00,0.009932,0.078610,0.056027,0.175908,4.585839,3.245063,-0.2756,1047,0,1.00000omega,-0.004341 + -1.11329theta + 0.01294omega + -0.00833theta^2 + 0.00513theta omega + -0.00087omega^2,-0.00023*omega**2 + 4.5e-5*omega*theta + 0.00025*omega - 2.0e-6*theta**2 - 0.001217*theta + 0.004907
52510,2025-02-22 23:40:00,0.013009,0.227407,0.161064,0.122022,4.203337,2.973460,0.2709,1678,0,1.00000omega,-0.001181 + -0.38054theta + 0.00208omega + 0.00005theta^2 + 0.00081theta omega + 0.01322omega^2,0.002946*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 0.000423*theta + 0.003598
52511,2025-02-22 23:45:00,0.037468,0.651083,0.461147,0.137557,23.168096,16.382607,128.8711,467,3,1.00000omega,0.002261 + -0.00684theta + 0.00028omega + -0.00215theta^2 + 0.00052theta omega + 0.00090omega^2,0.000379*omega**2 + 7.0e-6*omega*theta + 0.000166*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000623
52512,2025-02-22 23:50:00,0.009830,0.032575,0.024060,0.175322,9.544726,6.750279,2.0658,422,5,1.00000omega,0.023731 + -0.13592theta + -0.00562omega + 0.02802theta^2 + 0.00932theta omega + 0.01078omega^2,0.003469*omega**2 + 0.0001*omega*theta - 0.000299*omega + 1.0e-5*theta**2 - 0.000173*theta + 0.000263
52513,2025-02-22 23:55:00,0.012918,0.191254,0.135545,0.150748,16.805753,11.883940,1.6698,1071,0,1.00000omega,0.000071 + -0.00392theta + -0.00268omega + -0.00036theta^2 + -0.00085theta omega + -0.00079omega^2,-0.000195*omega**2 - 7.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6*theta + 9.0e-6
52514,2025-02-23 00:00:00,0.012584,0.388170,0.274622,0.199307,35.033546,24.772859,16.8845,1526,0,1.00000omega,0.000131 + -0.00527theta + -0.00256omega + 0.00013theta^2 + -0.00275theta omega + -0.00102omega^2,-0.000547*omega**2 - 4.9e-5*omega*theta + 0.001515*omega - 1.1e-5*theta + 0.000273
52515,2025-02-23 00:05:00,nan,nan,nan,nan,nan,nan,235.2920,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52516,2025-02-23 00:10:00,0.055837,1.217184,0.861584,0.073843,4.802645,3.396384,753.6511,999,1,1.00000omega,0.001031 + 0.00003theta + -0.00502omega + -0.00015theta^2 + -0.00001theta omega + 0.00006omega^2,3.0e-5*omega**2 - 0.000174*omega - 7.0e-6*theta - 0.000129
52517,2025-02-23 00:15:00,0.017053,0.306008,0.216716,0.073498,4.238948,2.997839,50.9508,2094,0,1.00000omega,0.006591 + -0.05246theta + 0.03514omega + 0.00459theta^2 + 0.00090theta omega + -0.00662omega^2,-0.004213*omega**2 + 1.9e-5*omega*theta + 0.001697*omega + 3.0e-6*theta**2 + 0.00012*theta + 0.000865
52518,2025-02-23 00:20:00,0.013028,0.312988,0.221508,0.215561,28.454719,20.121102,1.9380,1855,0,1.00000omega,-0.002321 + -0.00785theta + -0.00214omega + -0.00007theta^2 + 0.00079theta omega + 0.00113omega^2,0.000291*omega**2 + 7.0e-6*omega*theta + 7.7e-5*omega - 1.0e-5*theta - 0.00021
52519,2025-02-23 00:25:00,0.012685,0.420044,0.297152,0.123840,4.943531,3.496701,1.4834,1549,0,1.00000omega,0.010121 + 0.00135theta + -0.00313omega + -0.00024theta^2 + -0.00035theta omega + 0.00244omega^2,0.000667*omega**2 - 3.0e-6*omega*theta - 0.000177*omega - 2.0e-6*theta + 3.7e-5
52520,2025-02-23 00:30:00,nan,nan,nan,nan,nan,nan,12357.1738,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52521,2025-02-23 00:35:00,0.008956,0.098737,0.070105,0.129778,14.834029,10.489644,1.8489,1097,0,1.00000omega,-0.002771 + -0.00207theta + -0.00097omega + -0.00008theta^2 + -0.00001theta omega + 0.00844omega^2,0.00302*omega**2 - 3.4e-5*omega - 3.0e-6*theta - 3.8e-5
52522,2025-02-23 00:40:00,0.010697,0.051922,0.037485,0.164411,19.934527,14.096319,3.4002,1272,0,1.00000omega,-0.001131 + 0.00169theta + -0.00138omega + 0.00058theta^2 + 0.00032theta omega + 0.00310omega^2,0.001102*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 5.0e-6*theta + 1.7e-5
52523,2025-02-23 00:45:00,nan,nan,nan,nan,nan,nan,46.4762,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52524,2025-02-23 00:50:00,0.012104,0.330926,0.234157,0.159903,20.695784,14.634566,1.2389,1280,0,1.00000omega,0.001401 + -0.00044theta + -0.01377omega + -0.00006theta^2 + -0.00030theta omega + 0.00016omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000517*omega - 1.0e-6*theta - 1.2e-5
52525,2025-02-23 00:55:00,nan,nan,nan,nan,nan,nan,2003.9514,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52526,2025-02-23 01:00:00,0.027415,0.267397,0.190070,0.127549,12.012111,8.494324,42.9632,104,5,1.00000omega,0.002131 + -0.00212theta + -0.00251omega + -0.00033theta^2 + 0.00003theta omega + 0.00020omega^2,7.1e-5*omega**2 - 7.7e-5*omega - 7.0e-6*theta - 7.9e-5
52527,2025-02-23 01:05:00,0.046870,0.572018,0.405834,0.151931,21.993276,15.551966,92.4384,495,1,1.00000omega,0.004841 + -0.00501theta + -0.00204omega + 0.00027theta^2 + -0.00024theta omega + -0.00056omega^2,-0.000217*omega**2 - 3.0e-6*omega*theta - 3.8e-5*omega - 8.0e-6*theta + 7.8e-5
52528,2025-02-23 01:10:00,0.011898,0.073748,0.052822,0.173522,22.037682,15.583478,1.9061,862,0,1.00000omega,-0.001681 + -0.00117theta + -0.00150omega + -0.00237theta^2 + -0.00236theta omega + 0.00819omega^2,0.002274*omega**2 - 2.2e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.3e-5
52529,2025-02-23 01:15:00,0.011490,0.071460,0.051179,0.208648,30.558716,21.608779,2.5599,1593,0,1.00000omega,-0.004501 + -0.00993theta + -0.00015omega + 0.00002theta^2 + 0.00285theta omega + -0.01121omega^2,-0.003434*omega**2 + 2.9e-5*omega*theta - 0.000105*omega - 1.1e-5*theta + 2.2e-5
52530,2025-02-23 01:20:00,0.011606,0.096902,0.069009,0.154437,11.918388,8.428281,1.8121,1695,0,1.00000omega,0.000761 + -0.00004theta + 0.00523omega + -0.00090theta^2 + 0.00001theta omega + 0.00050omega^2,0.000141*omega**2 + 0.000175*omega - 5.0e-6*theta - 1.8e-5
52531,2025-02-23 01:25:00,0.062552,3.760233,2.659254,0.168046,14.183530,10.029974,626.5408,20,5,1.00000omega,-0.009841 + -0.00406theta + 0.00240omega + -0.00190theta^2 + 0.00176theta omega + 0.02835omega^2,0.007557*omega**2 + 1.6e-5*omega*theta + 0.000406*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000379
52532,2025-02-23 01:30:00,0.012112,0.313632,0.221937,0.083601,3.107541,2.198158,6.8561,1810,0,1.00000omega,0.003381 + 0.00041theta + 0.00096omega + 0.00023theta^2 + -0.00009theta omega + 0.00392omega^2,0.001579*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 4.1e-5
52533,2025-02-23 01:35:00,0.023692,0.216239,0.153819,0.177647,21.225090,15.008931,14.4239,371,0,1.00000omega,0.000241 + -0.07734theta + -0.00165omega + 0.00792theta^2 + -0.00384theta omega + 0.00213omega^2,0.000519*omega**2 - 3.1e-5*omega*theta + 0.000128*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.000581
52534,2025-02-23 01:40:00,0.012821,0.199992,0.141706,0.141883,10.465600,7.400977,2.3038,1709,0,1.00000omega,0.000181 + 0.00204theta + 0.00205omega + 0.00012theta^2 + -0.00359theta omega + 0.00070omega^2,0.00018*omega**2 - 3.1e-5*omega*theta - 0.000378*omega + 3.0e-6*theta + 4.1e-5
52535,2025-02-23 01:45:00,0.011806,0.052427,0.038000,0.108773,2.525853,1.787703,2.9739,1182,0,1.00000omega,0.002731 + 0.00027theta + 0.00008omega + -0.00693theta^2 + 0.00217theta omega + 0.00151omega^2,0.000467*omega**2 + 2.2e-5*omega*theta + 0.00012*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 5.4e-5
52536,2025-02-23 01:50:00,0.027811,0.163702,0.117414,0.201707,20.320603,14.369544,11.6083,108,5,1.00000omega,-0.000591 + -0.00086theta + 0.00158omega + -0.00084theta^2 + 0.00013theta omega + 0.00018omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 6.0e-6*theta - 5.6e-5
